"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-113.400","49.717","FORT MACLEOD","3032680","AB","19.2","0","NA","36.7","0","5.0","0","0.0","0","NA","33.3","0","NA","","3","","","NA","21.8","57.7"
"-113.050","50.883","GLEICHEN","3032800","AB","17.0","0","0.4","31.1","0","5.0","0","0.0","0","NA","47.7","0","107.0","","7","","","NA","50.7","19.9"
"-114.167","50.483","HIGH RIVER","3033240","AB","15.2","0","0.2","31.7","0","-1.1","0","0.0","0","0.0","113.3","0","189.0","","1","","","NA","94.8","8.4"
"-112.850","49.700","LETHBRIDGE","3033879","AB","","","NA","","","","","0.0","0","NA","53.2","0","NA","","4","","","NA","",""
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","18.3","0","NA","35.6","0","3.3","0","0.0","0","NA","26.7","0","NA","","3","","","NA","28.8","39.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","21.5","0","2.1","35.0","0","5.0","0","0.0","0","0.0","1.5","0","4.0","","1","","","NA","4.3","111.3"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","0.0","0","0.0","11.7","0","19.0","","1","","","NA","",""
"-113.983","50.717","OKOTOKS","3034915","AB","15.9","0","NA","29.4","0","3.3","0","0.0","0","NA","136.0","0","NA","","6","","","NA","76.8","12.7"
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","16.6","0","NA","32.8","0","3.3","0","0.0","0","NA","19.1","0","NA","","1","","","NA","61.4","18.3"
"-111.567","50.083","RONALANE","3035540","AB","19.2","0","NA","36.7","0","3.9","0","0.0","0","NA","19.6","0","NA","","5","","","NA","17.2","55.9"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","0.0","0","NA","3.6","0","NA","","2","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","15.8","0","NA","29.4","0","4.4","0","0.0","0","NA","87.8","0","NA","","7","","","NA","78.0","11.0"
"-111.150","50.217","SUFFIELD","3036235","AB","18.8","0","NA","35.6","0","3.3","0","0.0","0","NA","29.1","0","NA","","3","","","NA","30.5","56.6"
"-112.100","50.067","VAUXHALL","3036680","AB","19.2","0","NA","36.7","0","3.9","0","0.0","0","NA","25.4","0","NA","","3","","","NA","17.6","55.3"
"-115.567","51.183","BANFF","3050520","AB","14.4","0","NA","28.9","0","-0.6","0","0.0","0","NA","57.3","0","NA","","6","","","NA","113.5","1.6"
"-114.177","49.467","BEAVER MINES","3050600","AB","","","","","","","","0.0","0","0.0","20.3","0","42.0","","2","","","NA","",""
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","0.0","0","0.0","14.8","0","34.0","","3","","","NA","",""
"-118.150","52.883","JASPER","3053519","AB","14.5","0","NA","31.1","0","-0.6","0","0.0","0","NA","6.1","0","NA","","3","","","NA","112.1","4.7"
"-116.217","51.433","LAKE LOUISE","3053760","AB","12.0","0","0.1","27.8","0","-3.9","0","0.0","0","NA","53.1","0","99.0","","7","","","NA","186.3","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","14.1","0","NA","30.6","0","-1.1","0","0.0","0","NA","32.9","0","NA","","3","","","NA","123.0","2.5"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","0.0","0","NA","26.3","0","NA","","4","","","NA","",""
"-114.250","49.833","MAYCROFT","3054250","AB","","","NA","","","","","0.0","0","NA","33.1","0","NA","","5","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","11.8","0","NA","28.9","0","-4.4","0","0.0","0","NA","47.7","0","NA","","8","","","NA","191.4","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","12.3","0","NA","28.9","0","-3.9","0","0.0","0","NA","74.4","0","NA","","8","","","NA","175.4","0.0"
"-113.283","54.717","ATHABASCA","3060320","AB","14.8","0","NA","27.8","0","-0.6","0","0.0","0","NA","91.9","0","NA","","10","","","NA","101.9","2.5"
"-113.283","54.717","ATHABASCA LANDING","3060352","AB","14.4","0","NA","29.4","0","-0.6","0","0.0","0","NA","112.0","0","NA","","12","","","NA","115.8","5.3"
"-114.683","54.133","CAMPSIE","3061200","AB","14.7","0","-0.3","28.9","0","-2.2","0","0.0","0","NA","21.9","0","35.0","","3","","","NA","104.7","1.6"
"-116.417","53.583","EDSON","3062240","AB","14.7","0","NA","31.1","0","-0.6","0","0.0","19","NA","11.5","19","NA","","2","","","NA","106.2","4.2"
"-117.700","53.367","ENTRANCE","3062440","AB","13.9","0","0.2","30.6","0","0.0","0","0.0","0","0.0","24.4","0","33.0","","3","","","NA","131.9","3.4"
"-111.383","56.733","FT MCMURRAY","3062695","AB","14.9","0","NA","26.1","0","-0.6","0","0.0","0","NA","0.0","10","NA","","0","","","NA","98.7","3.3"
"-116.150","55.583","GROUARD","3062965","AB","15.5","0","NA","29.4","0","0.6","0","0.0","0","NA","44.1","0","NA","","10","","","NA","84.7","7.7"
"-113.350","54.617","MEANOOK","3064400","AB","15.3","0","NA","28.3","0","4.4","0","0.0","0","NA","117.4","0","NA","","13","","","NA","92.8","10.5"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","13.6","0","-1.1","25.0","0","-0.6","0","0.0","0","0.0","54.4","0","96.0","","7","","","NA","136.9","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","16.5","0","NA","25.6","0","1.7","0","0.0","0","NA","38.7","0","NA","","4","","","NA","60.2","12.7"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","13.6","0","NA","28.3","0","-1.7","0","0.0","0","NA","70.9","0","NA","","11","","","NA","135.6","0.1"
"-117.250","56.250","PEACE RIVER CROSSING","3075047","AB","16.2","0","NA","30.0","0","2.8","0","0.0","0","NA","73.1","0","NA","","7","","","NA","66.1","11.8"
"-113.833","56.033","WABASCA","3076905","AB","","","NA","","","","","0.0","0","NA","100.2","0","NA","","11","","","NA","",""
"-105.867","50.450","CARON","4011280","SK","19.2","0","NA","36.1","0","2.2","0","0.0","0","NA","30.0","0","NA","","4","","","NA","25.9","62.4"
"-103.067","49.200","ESTEVAN","4012390","SK","18.5","0","NA","35.0","0","1.7","0","0.0","0","NA","15.7","0","NA","","4","","","NA","34.1","49.5"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","19.8","0","NA","40.0","0","0.6","0","0.0","0","NA","24.8","0","NA","","4","","","NA","16.5","70.8"
"-102.933","50.417","GRENFELL","4013030","SK","18.3","0","NA","36.1","0","4.4","0","0.0","0","NA","39.9","0","NA","","5","","","NA","37.8","46.0"
"-103.333","51.100","HUBBARD","4013280","SK","15.5","0","NA","29.4","0","-0.6","0","0.0","0","NA","44.1","0","NA","","6","","","NA","90.7","12.0"
"-105.100","52.200","HUMBOLDT","4013400","SK","17.0","1","NA","33.3","1","3.9","1","0.0","0","NA","5.6","0","NA","","1","","","NA","49.3","20.5"
"-105.533","51.367","IMPERIAL","4013440","SK","18.2","0","NA","35.6","0","2.8","0","0.0","0","NA","16.0","0","NA","","2","","","NA","32.3","39.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","18.4","0","1.0","35.0","0","3.3","0","0.0","0","NA","48.0","0","94.0","","5","","","NA","35.1","46.9"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","20.3","0","NA","36.1","0","3.3","0","0.0","0","NA","55.9","0","NA","","5","","","NA","10.9","81.1"
"-105.000","52.183","MUENSTER","4015440","SK","15.5","0","-1.5","31.7","0","-0.6","0","0.0","0","NA","62.3","0","110.0","","9","","","NA","88.7","12.1"
"-105.000","50.417","PENSE","4016080","SK","19.1","0","NA","36.1","0","4.4","0","0.0","0","NA","17.8","0","NA","","3","","","NA","21.4","56.5"
"-103.883","50.517","QU'APPELLE","4016320","SK","18.6","0","NA","33.9","0","3.9","0","0.0","0","NA","14.8","0","NA","","5","","","NA","30.6","50.4"
"-104.667","50.433","REGINA A","4016560","SK","19.1","0","1.0","35.0","0","1.1","0","0.0","0","NA","29.7","0","66.0","","6","","","NA","21.1","56.6"
"-102.267","50.350","WHITEWOOD","4018880","SK","16.9","0","-0.5","33.3","0","1.7","0","0.0","0","NA","56.4","0","88.0","","5","","","NA","53.7","18.1"
"-104.183","49.817","YELLOW GRASS","4019040","SK","18.6","0","0.1","34.4","0","2.8","0","0.0","0","NA","25.1","0","59.0","","4","","","NA","27.6","46.6"
"-102.517","51.183","YORKTON","4019070","SK","17.1","5","NA","32.2","5","-0.6","5","0.0","0","NA","53.2","0","NA","","4","","","NA","43.1","20.3"
"-105.967","49.733","ASSINIBOIA","4020280","SK","18.6","0","0.5","32.2","0","3.9","0","0.0","0","NA","24.1","0","58.0","","4","","","NA","28.5","45.8"
"-106.650","50.467","CHAPLIN","4021520","SK","18.0","0","NA","32.8","0","2.8","0","0.0","0","NA","52.1","0","NA","","6","","","NA","37.5","38.4"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","0.0","0","NA","20.8","0","NA","","4","","","NA","",""
"-108.367","49.883","ILLERBRUN","4023430","SK","","","NA","","","","","0.0","0","NA","21.8","0","NA","","3","","","NA","",""
"-108.917","49.683","KLINTONEL","4024080","SK","16.8","0","NA","33.3","0","1.1","0","0.0","0","NA","8.4","0","NA","","2","","","NA","60.9","23.3"
"-108.400","49.650","SHAUNAVON","4027480","SK","18.4","0","NA","32.8","0","4.4","0","0.0","0","NA","22.6","0","NA","","3","","","NA","31.0","43.8"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","19.8","0","NA","33.3","0","4.4","0","0.0","0","NA","81.8","0","NA","","7","","","NA","14.8","69.7"
"-109.383","50.067","WAPASHOE","4028500","SK","","","NA","","","","","0.0","0","NA","17.8","0","NA","","3","","","NA","",""
"-109.483","49.667","CYPRESS HILLS PARK","4032000","SK","15.0","1","NA","32.2","1","-2.2","1","0.0","0","NA","10.9","0","NA","","3","","","NA","105.9","16.7"
"-109.517","49.200","NASHLYN","4035480","SK","19.1","0","NA","35.6","0","3.3","0","0.0","0","NA","20.0","0","NA","","3","","","NA","20.7","53.6"
"-109.500","49.350","VIDORA","4038490","SK","18.5","0","NA","35.0","0","3.9","0","0.0","0","NA","4.8","0","NA","","2","","","NA","40.7","54.9"
"-109.917","49.017","WILLOW CREEK","4039000","SK","22.3","0","NA","36.1","0","8.3","0","0.0","0","NA","24.2","0","NA","","3","","","NA","3.0","137.4"
"-110.000","51.383","ALSASK","4040120","SK","17.5","2","NA","32.2","2","1.1","2","0.0","0","NA","42.7","0","NA","","3","","","NA","37.9","22.0"
"-108.167","51.567","ANGLIA","4040180","SK","18.0","0","NA","32.8","0","3.9","0","0.0","0","NA","77.5","0","NA","","8","","","NA","28.8","27.8"
"-108.333","52.683","BATTLEFORD","4040420","SK","18.3","0","NA","32.8","0","5.6","0","0.0","0","NA","63.2","0","NA","","9","","","NA","28.6","38.5"
"-109.150","51.467","KINDERSLEY","4043888","SK","17.3","0","NA","35.6","0","2.2","0","0.0","0","NA","83.5","0","NA","","7","","","NA","55.3","34.1"
"-109.400","52.083","LUSELAND","4044735","SK","16.5","0","NA","32.8","0","3.9","0","0.0","0","NA","92.7","0","NA","","9","","","NA","59.7","12.9"
"-109.950","52.333","MACKLIN","4044800","SK","16.3","0","NA","32.2","0","-0.6","0","0.0","0","NA","119.0","0","NA","","7","","","NA","69.7","15.7"
"-108.367","52.967","PRINCE","4046200","SK","16.4","0","NA","33.9","0","-0.6","0","0.0","0","NA","69.4","0","NA","","3","","","NA","72.6","23.7"
"-107.883","51.517","ROSETOWN CDA EPF","4046880","SK","","","NA","","","","","0.0","0","NA","69.0","0","NA","","9","","","NA","",""
"-109.217","53.633","ST WALBURG","4047080","SK","15.4","0","NA","29.4","0","0.6","0","0.0","0","NA","113.8","0","NA","","10","","","NA","88.1","7.6"
"-108.835","52.360","SCOTT CDA","4047240","SK","17.2","0","0.8","32.2","0","3.9","0","0.0","0","NA","65.1","0","142.0","","5","","","NA","45.8","22.5"
"-109.400","53.133","WASECA","4048520","SK","16.5","0","0.0","30.6","0","2.2","0","0.0","0","0.0","105.9","0","177.0","","6","","","NA","69.0","21.4"
"-107.083","52.500","HALCYONIA","4053090","SK","18.5","2","NA","35.0","2","2.2","0","0.0","0","NA","81.8","0","NA","","5","","","NA","25.7","40.5"
"-104.600","52.867","MELFORT","4055080","SK","16.6","0","NA","31.1","0","2.8","0","0.0","0","NA","43.6","0","NA","","6","","","NA","55.9","12.5"
"-107.050","51.483","OUTLOOK","4055720","SK","17.6","0","NA","35.0","0","3.9","0","0.0","0","NA","72.4","0","NA","","5","","","NA","40.7","27.1"
"-105.150","52.417","PILGER","4056120","SK","18.4","0","1.2","36.7","0","3.3","0","0.0","0","NA","68.2","0","116.0","","7","","","NA","30.7","42.3"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","18.0","0","NA","33.3","0","4.4","0","0.0","0","NA","79.7","0","NA","","9","","","NA","37.3","38.6"
"-106.333","52.667","ROSTHERN","4056920","SK","18.0","0","NA","33.9","0","2.8","0","0.0","0","NA","37.7","0","NA","","8","","","NA","34.7","33.3"
"-106.717","52.167","SASKATOON A","4057120","SK","17.8","0","0.2","33.3","0","3.3","0","0.0","0","NA","53.3","0","125.0","","7","","","NA","37.3","32.5"
"-106.633","52.133","SASKATOON U OF S","4057200","SK","18.3","0","NA","33.3","0","4.4","0","0.0","0","NA","61.2","0","NA","","8","","","NA","26.3","35.7"
"-107.233","51.333","SURBITON","4057920","SK","","","NA","","","","","0.0","0","NA","82.3","0","NA","","6","","","NA","",""
"-102.300","53.967","CUMBERLAND HOUSE","4071960","SK","15.4","11","NA","29.4","11","3.3","11","0.0","0","NA","0.0","4","NA","","0","","","NA","61.1","8.3"
"-104.333","53.283","LOST RIVER","4074640","SK","16.8","0","NA","32.2","0","-1.7","0","0.0","0","NA","26.7","0","NA","","7","","","NA","54.8","17.3"
"-101.050","50.433","BIRTLE","5010240","MB","17.2","0","NA","35.0","0","1.1","0","0.0","0","NA","66.5","0","NA","","7","","","NA","51.0","27.7"
"-99.983","49.867","BRANDON CDA","5010485","MB","18.4","0","0.2","36.7","0","0.6","0","0.0","0","NA","35.0","0","53.0","","5","","","NA","33.2","46.8"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","18.1","0","-0.6","36.7","0","-1.1","0","0.0","0","NA","59.5","0","91.0","","5","","","NA","45.9","50.3"
"-100.550","49.917","HILLVIEW","5011293","MB","18.4","0","NA","37.8","0","0.6","0","0.0","0","NA","32.2","0","NA","","4","","","NA","40.8","53.7"
"-99.833","50.267","MINNEDOSA","5011760","MB","18.4","0","1.6","36.7","0","1.1","0","0.0","0","NA","26.2","0","38.0","","5","","","NA","36.2","48.4"
"-101.267","49.183","PIERSON","5012080","MB","18.6","5","-0.3","36.1","5","0.0","5","0.0","0","NA","33.4","0","65.0","","4","","","NA","24.6","39.9"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012280","MB","18.5","5","NA","32.2","5","3.3","5","0.0","0","NA","37.8","0","NA","","5","","","NA","30.6","44.4"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","0.0","0","NA","53.2","0","NA","","5","","","NA","",""
"-101.283","50.767","RUSSELL","5012520","MB","16.7","0","NA","32.8","0","0.0","0","0.0","0","NA","57.2","0","NA","","4","","","NA","63.2","22.4"
"-99.550","49.700","ST ALBANS","5012540","MB","19.4","0","NA","38.9","0","0.0","0","0.0","0","NA","45.5","0","NA","","8","","","NA","32.6","76.5"
"-100.267","49.617","SOURIS","5012720","MB","18.4","0","NA","36.1","0","2.8","0","0.0","0","NA","59.0","0","NA","","6","","","NA","34.6","47.1"
"-98.783","49.400","SWAN LAKE","5012799","MB","18.4","0","NA","35.6","0","5.6","0","0.0","0","NA","68.9","0","NA","","6","","","NA","40.2","52.1"
"-98.700","49.633","TREHERNE","5012930","MB","19.2","0","NA","37.2","0","2.8","0","0.0","0","NA","44.2","0","NA","","6","","","NA","32.2","69.2"
"-100.950","49.833","VIRDEN","5012960","MB","18.0","5","-0.5","33.3","5","1.7","5","0.0","0","NA","32.9","0","53.0","","4","","","NA","35.1","34.1"
"-98.200","49.550","ALMASIPPI","5020036","MB","18.3","0","NA","36.1","0","0.6","0","0.0","0","NA","60.8","0","NA","","8","","","NA","39.0","46.8"
"-100.050","49.233","BOISSEVAIN","5020320","MB","19.5","12","NA","35.6","12","5.6","12","0.0","0","NA","28.9","0","NA","","3","","","NA","12.4","40.3"
"-98.100","49.183","MORDEN","5021840","MB","19.4","0","NA","37.2","0","2.2","0","0.0","0","NA","44.5","0","NA","","5","","","NA","28.2","72.4"
"-98.083","49.183","MORDEN CDA","5021848","MB","19.4","0","-0.1","37.8","0","3.3","0","0.0","0","NA","54.0","0","76.0","","7","","","NA","30.3","72.7"
"-97.367","49.350","MORRIS","5021920","MB","18.7","0","NA","36.1","0","1.7","0","0.0","0","NA","75.4","0","NA","","9","","","NA","37.4","57.8"
"-99.633","49.400","NINETTE","5022040","MB","18.7","0","NA","34.4","0","0.6","0","0.0","0","NA","64.5","0","NA","","6","","","NA","39.6","61.6"
"-96.850","49.933","OAKBANK","5022051","MB","17.8","0","NA","33.9","0","1.1","0","0.0","0","NA","47.8","0","58.0","","6","","","NA","44.4","38.4"
"-95.600","49.017","SPRAGUE","5022760","MB","16.1","0","-1.7","31.1","0","-1.1","0","0.0","0","NA","18.0","0","25.0","","5","","","NA","76.2","18.2"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","18.9","0","NA","33.9","0","2.2","0","0.0","0","NA","80.0","0","NA","","8","","","NA","31.5","58.6"
"-97.033","52.350","BERENS RIVER","5030200","MB","13.5","0","NA","26.7","0","-0.6","0","0.0","0","NA","22.1","0","NA","","2","","","NA","139.3","0.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","18.1","0","0.4","32.8","0","3.3","0","0.0","0","NA","87.6","0","109.0","","8","","","NA","41.2","43.6"
"-95.917","50.217","PINAWA","5032160","MB","17.7","0","NA","30.0","0","2.8","0","0.0","0","NA","76.7","0","NA","","9","","","NA","50.2","39.4"
"-100.033","51.150","DAUPHIN","5040675","MB","19.3","0","NA","37.8","0","1.7","0","0.0","0","NA","31.0","0","NA","","4","","","NA","20.1","61.9"
"-98.617","51.300","MOOSEHORN","5041800","MB","17.6","3","NA","30.0","3","1.7","3","0.0","0","NA","87.2","0","NA","","7","","","NA","43.2","32.2"
"-101.217","52.050","SWAN RIVER","5042800","MB","16.6","5","-0.5","31.1","5","1.7","5","0.0","0","NA","90.0","0","117.0","","11","","","NA","53.9","17.2"
"-101.250","53.817","THE PAS","5052864","MB","17.8","0","NA","31.1","0","7.2","0","0.0","0","NA","54.9","0","NA","","13","","","NA","38.7","31.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","17.0","1","NA","27.8","1","3.3","1","0.0","0","NA","","","NA","","","","","NA","51.1","21.3"
"-92.850","57.000","PORT NELSON","5062327","MB","14.6","0","NA","28.9","0","1.1","0","0.0","0","NA","55.4","0","NA","","7","","","NA","121.1","16.7"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","16.9","0","NA","31.7","0","0.0","0","0.0","0","NA","89.2","0","NA","","9","","","NA","58.7","26.0"
"-93.417","48.617","FORT FRANCES","6022475","ON","18.9","0","NA","30.6","0","6.7","0","0.0","0","NA","115.1","0","NA","","10","","","NA","27.4","53.8"
"-92.617","48.767","MINE CENTRE","6025203","ON","17.7","0","0.1","31.1","0","5.0","0","0.0","0","NA","141.4","0","157.0","","9","","","NA","39.4","29.9"
"-94.533","48.717","RAINY RIVER","6026852","ON","18.2","0","NA","34.4","0","4.4","0","0.0","0","NA","78.8","0","NA","","4","","","NA","35.0","41.0"
"-92.833","49.783","DRYDEN","6032117","ON","17.3","0","-0.1","28.9","0","5.6","0","0.0","0","NA","168.2","0","203.0","","12","","","NA","57.7","36.2"
"-91.650","49.417","IGNACE","6033690","ON","17.1","0","NA","30.6","0","1.7","0","0.0","0","NA","79.1","0","NA","","10","","","NA","64.6","37.8"
"-94.533","49.800","KENORA","6034070","ON","18.4","0","NA","29.4","0","7.2","0","0.0","0","NA","79.0","0","NA","","6","","","NA","30.9","43.2"
"-92.200","50.283","LAC SEUL","6034282","ON","","","NA","","","","","0.0","0","NA","81.0","0","NA","","10","","","NA","",""
"-91.867","50.133","SIOUX LOOKOUT","6037768","ON","17.7","0","NA","30.0","0","3.3","0","0.0","0","NA","103.9","0","NA","","10","","","NA","54.2","44.3"
"-93.967","49.483","WHITEFISH BAY","6039465","ON","","","NA","","","","","0.0","0","NA","48.6","0","NA","","4","","","NA","",""
"-86.283","48.667","HERON BAY","6043458","ON","11.3","0","NA","22.2","0","-0.6","0","0.0","0","NA","34.3","0","NA","","1","","","NA","208.9","0.1"
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","17.3","0","NA","30.6","0","1.7","0","0.0","0","NA","72.4","0","NA","","9","","","NA","51.8","29.5"
"-88.250","49.000","NIPIGON","6045665","ON","17.6","0","NA","29.4","0","0.0","0","0.0","0","NA","41.2","0","NA","","7","","","NA","42.4","28.7"
"-89.217","48.433","PORT ARTHUR","6046588","ON","17.4","0","NA","27.8","0","3.9","0","0.0","0","NA","69.2","0","NA","","6","","","NA","38.9","18.9"
"-90.900","49.417","QUORN","6046811","ON","15.5","0","NA","31.1","0","-1.1","0","0.0","0","NA","70.1","0","NA","","4","","","NA","89.9","11.7"
"-90.200","48.967","SAVANNE","6047615","ON","14.8","0","NA","28.9","0","-3.3","0","0.0","0","NA","65.9","0","NA","","5","","","NA","106.9","9.0"
"-87.267","48.817","SCHREIBER","6047627","ON","16.1","0","NA","25.6","0","5.6","0","0.0","0","NA","76.8","0","NA","","9","","","NA","67.0","8.1"
"-84.417","48.467","FRANZ","6052563","ON","15.5","0","NA","28.9","0","0.0","0","0.0","0","NA","79.6","0","NA","","10","","","NA","97.1","18.3"
"-84.800","49.233","HORNEPAYNE","6053570","ON","22.2","0","NA","34.4","0","10.6","0","0.0","0","NA","60.9","0","NA","","8","","","NA","1.5","131.3"
"-84.633","47.883","MICHIPICOTEN FALLS","6055095","ON","","","NA","","","","","0.0","0","NA","70.6","0","NA","","8","","","NA","",""
"-84.800","48.067","STEEP HILL FALLS","6058010","ON","15.5","0","NA","28.3","0","-2.2","0","0.0","0","NA","110.7","0","NA","","12","","","NA","88.5","12.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","14.4","0","NA","30.6","0","-1.1","0","0.0","0","NA","94.6","0","NA","","13","","","NA","117.2","5.7"
"-82.100","47.300","BISCOTASING","6060773","ON","14.0","0","NA","32.2","0","-1.1","0","0.0","0","NA","66.1","0","NA","","11","","","NA","132.3","7.6"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","","","NA","33.3","0","","","0.0","0","NA","61.9","0","NA","","6","","","NA","",""
"-81.450","47.300","RUEL","6067211","ON","14.8","0","NA","30.6","0","0.0","0","0.0","0","NA","28.1","0","NA","","6","","","NA","104.8","7.0"
"-80.983","46.483","SUDBURY","6068148","ON","17.1","0","NA","31.7","0","4.4","0","0.0","0","NA","82.7","0","NA","","9","","","NA","49.1","22.0"
"-81.567","46.383","TURBINE","6068980","ON","16.8","0","NA","33.3","0","1.1","0","0.0","0","NA","81.4","0","NA","","10","","","NA","55.2","17.3"
"-81.033","49.067","COCHRANE","6071712","ON","15.6","0","NA","27.8","0","3.9","0","0.0","0","NA","175.2","0","NA","","16","","","NA","93.5","20.2"
"-79.633","47.450","HAILEYBURY","6073138","ON","17.6","0","NA","32.8","0","5.6","0","0.0","0","NA","82.1","0","NA","","13","","","NA","51.9","38.5"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","15.6","0","NA","30.6","0","3.3","0","0.0","0","NA","143.9","0","NA","","16","","","NA","97.3","23.3"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","16.2","0","0.2","28.9","0","2.2","0","0.0","0","NA","107.0","0","136.0","","9","153.8","0","68.0","77.9","23.3"
"-79.483","47.117","MONTREAL RIVER","6075379","ON","16.7","0","NA","32.8","0","0.6","0","0.0","0","NA","104.0","0","NA","","11","","","NA","66.9","25.5"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","15.1","0","NA","28.9","0","3.9","0","0.0","0","NA","44.6","0","NA","","4","","","NA","107.6","18.9"
"-85.300","50.050","PAGWA","6076180","ON","16.4","0","NA","28.9","0","1.7","0","0.0","0","NA","94.0","0","NA","","10","","","NA","76.0","27.6"
"-81.400","48.350","WAWAITIN","6079415","ON","15.4","0","NA","30.6","0","2.2","0","0.0","0","NA","115.1","0","NA","","11","","","NA","107.3","25.3"
"-78.550","45.583","ALGONQUIN PARK","6080189","ON","15.4","0","NA","28.3","0","1.1","0","0.0","0","NA","103.4","0","NA","","13","","","NA","86.9","6.6"
"-80.083","46.983","BEAR ISLAND","6080577","ON","15.0","0","NA","27.2","0","5.0","0","0.0","0","NA","41.5","0","NA","","9","","","NA","96.1","2.7"
"-80.017","46.150","BIG CHAUDIERE FALLS","6080729","ON","","","NA","","","","","0.0","0","NA","86.4","0","NA","","13","","","NA","",""
"-77.983","45.500","MADAWASKA","6084770","ON","15.5","0","-1.5","32.8","0","1.7","0","0.0","0","NA","68.1","0","78.0","","4","","","NA","81.4","2.7"
"-79.467","46.317","NORTH BAY","6085682","ON","18.6","0","NA","32.2","0","3.9","0","0.0","0","NA","45.5","0","NA","","9","","","NA","35.0","53.2"
"-79.067","46.250","RUTHERGLEN","6087255","ON","16.6","0","NA","29.4","0","2.8","0","0.0","0","NA","86.6","0","NA","","11","","","NA","63.9","21.3"
"-79.933","46.367","STURGEON FALLS","6088144","ON","17.1","0","NA","31.7","0","2.8","0","0.0","0","NA","40.4","0","NA","","8","","","NA","71.6","44.1"
"-82.467","45.917","GORE BAY","6092915","ON","18.0","0","NA","30.6","0","5.0","0","0.0","0","NA","58.4","0","NA","","7","","","NA","33.2","34.6"
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","16.9","0","NA","27.8","0","3.3","0","0.0","0","NA","82.2","0","NA","","6","","","NA","55.9","22.9"
"-76.233","45.183","ALMONTE","6100226","ON","18.2","0","NA","32.8","0","3.3","0","0.0","0","NA","49.9","0","NA","","10","","","NA","33.1","39.2"
"-75.700","44.600","BROCKVILLE","6100969","ON","19.4","0","NA","31.1","0","5.6","0","0.0","0","NA","56.2","0","NA","","6","","","NA","14.4","58.7"
"-77.150","45.383","CLONTARF","6101658","ON","17.5","0","NA","32.2","0","1.7","0","0.0","0","NA","35.5","0","NA","","7","","","NA","46.2","30.1"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","20.1","0","NA","28.9","0","8.9","0","0.0","0","NA","57.1","0","NA","","10","","","NA","7.7","72.2"
"-75.183","44.917","MORRISBURG","6105460","ON","16.7","0","-2.8","29.4","0","-1.1","0","0.0","0","NA","71.1","0","78.0","","8","","","NA","68.9","28.3"
"-75.717","45.133","NORTH GOWER","6105709","ON","17.6","0","NA","31.7","0","1.7","0","0.0","0","NA","9.7","1","NA","","2","","","NA","40.4","28.2"
"-75.717","45.400","OTTAWA","6105887","ON","19.4","0","NA","32.2","0","6.1","0","0.0","0","NA","40.2","0","NA","","9","","","NA","12.8","57.5"
"-75.717","45.383","OTTAWA CDA","6105976","ON","19.3","0","-0.6","33.3","0","5.6","0","0.0","0","NA","35.8","0","43.0","","10","","","NA","13.2","53.3"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","18.5","0","NA","31.7","0","4.4","0","0.0","0","NA","49.6","0","NA","","9","","","NA","25.3","41.3"
