"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-135.045","59.716","FRASER CAMP","120C036","BC","-26.9","4","NA","-2.5","4","-48.0","0","64.0","0","NA","64.0","0","NA","","7","","","NA","1212.1","0.0"
"-131.667","56.733","ISKUT RIVER (AUT)","120C6PK","BC","-20.5","2","NA","1.6","2","-38.0","0","","","NA","159.0","2","NA","","22","","","NA","1116.6","0.0"
"-134.833","60.467","ANNIE LAKE ROBINSON","2100115","YT","-29.5","3","NA","-6.0","3","-46.0","0","14.5","0","NA","14.5","0","NA","","4","","","NA","1330.7","0.0"
"-140.868","62.410","BEAVER CREEK A","2100160","YT","-34.6","0","-9.4","-13.0","0","-50.0","0","12.0","0","87.0","12.0","0","87.0","","5","","","NA","1630.1","0.0"
"-140.867","62.367","BEAVER CREEK YTG","2100161","YT","-35.3","3","NA","-11.5","2","-52.0","1","","","NA","","","NA","","","","","NA","1492.2","0.0"
"-136.767","60.000","BLANCHARD RIVER","2100163","YT","-26.6","0","-12.0","-3.5","0","-46.0","0","60.0","0","133.0","60.0","0","133.0","","7","","","NA","1382.2","0.0"
"-135.383","60.867","BRYN MYRDDIN FARM","2100174","YT","-30.8","2","NA","-7.0","1","-47.0","2","24.0","0","NA","24.0","0","NA","14.0","6","","","NA","1415.1","0.0"
"-139.033","61.367","BURWASH","2100179","YT","-32.2","0","NA","-10.6","0","-49.6","0","","","NA","8.6","0","NA","","3","","","NA","1557.6","0.0"
"-139.050","61.367","BURWASH A","2100182","YT","-31.9","0","-11.4","-10.0","0","-49.5","0","9.0","0","75.0","5.6","0","67.0","17.0","3","","","NA","1546.0","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","-32.2","0","-14.1","-5.0","0","-50.5","0","23.0","0","82.0","23.0","0","80.0","","6","","","NA","1557.0","0.0"
"-136.300","62.100","CARMACKS","2100300","YT","-24.6","24","NA","-11.0","18","-51.0","11","8.2","0","NA","8.2","0","NA","","3","","","NA","298.3","0.0"
"-139.128","64.043","DAWSON A","2100402","YT","-35.8","0","-9.8","-10.5","0","-50.0","0","9.8","0","36.0","8.3","0","43.0","33.0","5","","","NA","1667.4","0.0"
"-134.390","62.202","DRURY CREEK","2100460","YT","-34.3","0","-13.2","-7.5","0","-51.0","0","23.0","0","89.0","23.0","0","89.0","32.0","7","","","NA","1620.4","0.0"
"-136.700","66.367","EAGLE PLAINS","2100468","YT","-22.3","0","NA","-5.0","0","-35.0","0","15.0","0","NA","15.0","0","NA","","6","","","NA","1249.2","0.0"
"-133.373","62.207","FARO A","2100517","YT","-34.8","0","-14.7","-10.5","0","-49.5","0","10.2","0","61.0","6.0","0","41.0","30.0","2","","","NA","1637.5","0.0"
"-133.376","62.208","FARO (AUT)","2100518","YT","-34.5","0","NA","-9.8","0","-49.1","0","","","NA","","","NA","","","","","NA","1626.1","0.0"
"-137.580","60.773","HAINES JUNCTION","2100630","YT","-24.7","13","NA","-4.8","0","-44.4","13","","","NA","22.8","1","NA","18.0","7","","","NA","767.8","0.0"
"-137.500","60.750","HAINES JUNCTION YTG","2100631","YT","-32.2","0","NA","-6.0","0","-48.0","0","36.5","0","NA","36.5","0","NA","","7","","","NA","1556.4","0.0"
"-138.913","69.568","HERSCHEL ISLAND","2100636","YT","-22.0","1","NA","-3.2","1","-35.3","1","","","NA","","","NA","","","","","NA","1201.4","0.0"
"-140.150","69.164","IVVAVIK NAT. PARK","2100660","YT","-22.2","19","NA","-8.0","18","-40.0","16","","","NA","0.0","21","NA","","0","","","NA","482.7","0.0"
"-138.217","64.450","KLONDIKE","2100679","YT","-30.3","0","NA","-8.5","0","-45.5","0","4.0","0","NA","4.0","0","NA","","3","","","NA","1495.9","0.0"
"-140.197","69.612","KOMAKUK BEACH","2100682","YT","-22.1","0","NA","-0.8","0","-37.4","0","","","NA","","","NA","","","","","NA","1242.8","0.0"
"-134.250","60.433","MARSH LAKE","2100698","YT","-32.4","0","NA","-6.5","0","-49.5","0","14.5","0","NA","14.5","0","NA","35.0","4","","","NA","1563.3","0.0"
"-135.867","63.617","MAYO A","2100700","YT","-36.5","1","-13.4","-8.4","0","-52.7","1","16.5","0","58.0","14.2","0","78.0","21.0","4","","","NA","1636.3","0.0"
"-135.183","60.876","MAYO ROAD","2100709","YT","-28.6","9","-11.4","-7.0","9","-51.0","0","14.6","0","67.0","14.6","0","67.0","","5","","","NA","1025.8","0.0"
"-137.517","63.600","MCQUESTEN","2100719","YT","-36.5","0","-11.5","-8.5","0","-53.0","0","16.6","0","71.0","16.6","0","71.0","","5","","","NA","1690.6","0.0"
"-138.317","65.350","OGILVIE RIVER","2100794","YT","-33.0","10","NA","-14.0","9","-52.5","1","16.0","0","NA","16.0","0","NA","","5","","","NA","1071.7","0.0"
"-139.839","67.571","OLD CROW A","2100800","YT","-34.9","0","-5.7","-10.5","0","-48.0","0","6.5","0","42.0","6.6","0","50.0","","3","","","NA","1640.3","0.0"
"-139.839","67.571","OLD CROW RCS","2100805","YT","-34.2","0","NA","-10.8","0","-48.3","0","","","NA","","","NA","","","","","NA","1618.6","0.0"
"-137.050","61.033","OTTER FALLS NCPC","2100840","YT","-28.2","0","-12.1","-6.5","0","-43.0","0","10.4","0","64.0","10.4","0","64.0","","5","","","NA","1431.7","0.0"
"-137.367","62.817","PELLY RANCH","2100880","YT","-37.5","0","-12.6","-10.0","0","-55.0","0","12.8","0","65.0","12.8","0","65.0","","7","7.6","0","156.0","1720.1","0.0"
"-135.117","60.767","PORTER CREEK WAHL","2100907","YT","-30.9","0","NA","-7.0","0","-47.5","0","21.1","0","NA","21.1","0","NA","36.0","6","","","NA","1515.8","0.0"
"-136.218","66.981","ROCK RIVER","2100935","YT","-26.6","1","NA","-6.8","1","-37.5","0","","","NA","","","NA","","","","","NA","1339.1","0.0"
"-132.450","61.983","ROSS RIVER YTG","2100941","YT","-37.6","0","NA","-11.0","0","-54.0","0","15.0","0","NA","15.0","0","NA","","6","","","NA","1725.0","0.0"
"-137.217","68.950","SHINGLE POINT A","2100950","YT","-22.9","14","NA","-9.5","14","-39.1","13","","","NA","","","NA","","","","","NA","695.0","0.0"
"-129.133","61.183","HOUR LAKE","2100FCG","YT","-26.8","7","NA","-6.0","7","-51.0","0","23.8","0","NA","23.8","0","NA","","8","","","NA","1074.7","0.0"
"-139.127","64.061","DAWSON","2100LRP","YT","-35.7","0","NA","-12.1","0","-49.3","0","","","NA","","","NA","","","","","NA","1665.9","0.0"
"-136.683","63.383","STEWART CROSSING","2101030","YT","-36.5","3","NA","-13.0","2","-52.0","1","26.0","0","112.0","26.0","0","112.0","","5","","","NA","1525.2","0.0"
"-131.183","60.000","SWIFT RIVER","2101081","BC","-29.1","0","NA","-4.0","0","-50.0","0","26.0","0","NA","26.0","0","NA","","7","","","NA","1460.2","0.0"
"-135.573","60.946","TAKHINI RIVER RANCH","2101095","YT","-34.6","0","-16.4","-7.5","0","-53.0","0","19.0","0","129.0","19.0","0","129.0","","7","","","NA","1632.0","0.0"
"-132.736","60.174","TESLIN A","2101100","YT","-31.2","0","-14.1","-2.5","0","-47.0","0","17.8","0","61.0","12.6","0","47.0","31.0","4","","","NA","1525.2","0.0"
"-132.733","60.167","TESLIN (AUT)","2101102","YT","-31.0","0","NA","-2.7","0","-47.1","0","","","NA","","","NA","","","","","NA","1517.8","0.0"
"-128.822","60.118","WATSON LAKE A","2101200","YT","-33.8","0","-11.2","-9.5","0","-53.0","0","23.0","0","57.0","23.0","0","74.0","54.0","5","","","NA","1605.2","0.0"
"-135.068","60.710","WHITEHORSE A","2101300","YT","-15.6","24","-0.4","-6.5","24","-25.5","24","14.7","24","NA","10.7","24","NA","","2","1.7","1.375","NA","234.9","0.0"
"-135.017","60.717","WHITEHORSE RIVERDALE","2101400","YT","-31.4","0","-15.1","-6.5","0","-48.0","0","17.8","0","94.0","17.8","0","93.0","","5","","","NA","1530.1","0.0"
"-135.083","60.733","WHITEHORSE WSO","2101415","YT","-27.2","27","NA","-18.5","26","-48.0","10","0.2","10","NA","0.2","10","NA","","0","","","NA","180.8","0.0"
"-135.006","68.223","AKLAVIK A","2200100","NT","-26.7","0","NA","-9.0","0","-41.3","0","20.8","0","NA","20.8","0","NA","","5","","","NA","1385.4","0.0"
"-124.717","70.167","CAPE PARRY A","2200675","NT","-28.0","0","NA","-14.4","0","-39.4","0","","","NA","","","NA","","","","","NA","1424.5","0.0"
"-117.767","65.600","CLUT LAKE (AUT)","2200777","NT","-38.9","29","NA","-28.4","29","-46.7","23","","","NA","2.0","29","NA","","1","","","NA","113.7","0.0"
"-126.123","67.021","COLVILLE LAKE","2200824","NT","-29.6","1","NA","-16.2","1","-49.3","0","","","NA","","","NA","","","","","NA","1428.4","0.0"
"-123.436","65.211","DELINE A","22010KA","NT","-27.6","0","NA","-12.9","0","-47.3","0","16.7","0","NA","16.7","0","NA","30.0","6","","","NA","1412.5","0.0"
"-128.651","66.241","FORT GOOD HOPE A","2201400","NT","-29.3","0","NA","-15.2","0","-46.5","0","38.6","0","NA","38.6","0","NA","51.0","11","","","NA","1466.3","0.0"
"-123.467","60.235","FORT LIARD A","2201575","NT","-28.8","0","-7.1","-9.5","0","-45.0","0","40.5","0","154.0","40.5","0","163.0","50.0","7","","","NA","1451.2","0.0"
"-134.860","67.408","FORT MCPHERSON A","2201601","NT","-27.2","0","0.3","-1.5","0","-43.0","0","16.0","0","107.0","16.0","0","107.0","28.0","4","","","NA","1401.3","0.0"
"-125.568","64.909","TULITA A","2201700","NT","-27.7","0","NA","-14.0","0","-45.5","0","19.4","0","NA","19.4","0","NA","30.0","5","","","NA","1417.8","0.0"
"-117.602","61.317","FORT PROVIDENCE","2201799","NT","-29.0","0","NA","-8.2","0","-46.8","0","","","NA","","","NA","","","","","NA","1457.6","0.0"
"-109.168","62.711","FORT RELIANCE (AUT)","2201903","NT","-30.0","3","NA","-14.3","1","-44.6","3","","","NA","7.4","6","NA","","2","","","NA","1344.3","0.0"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","-28.3","0","NA","-12.0","0","-44.0","0","13.0","0","NA","13.0","0","NA","53.0","6","","","NA","1435.5","0.0"
"-121.237","61.760","FORT SIMPSON A","2202101","NT","-29.3","0","-5.1","-10.0","0","-48.6","0","37.4","0","137.0","21.3","0","113.0","34.0","7","76.8","0","138.0","1466.9","0.0"
"-111.962","60.020","FORT SMITH A","2202200","NT","-28.1","0","-5.7","-10.0","0","-45.2","0","8.0","0","33.0","7.4","0","45.0","41.0","1","91.9","1","NA","1428.9","0.0"
"-111.929","60.026","FORT SMITH UA","2202208","NT","","","NA","","","","","","","NA","","","NA","","","90.1","0","NA","",""
"-121.100","67.067","HALDANE RIVER","2202349","NT","-30.0","1","NA","-15.7","1","-44.1","0","","","NA","0.0","4","NA","","0","","","NA","1439.6","0.0"
"-105.133","63.600","HANBURY RIVER","2202351","NT","-33.1","1","NA","-18.5","1","-45.2","0","","","NA","17.0","1","NA","","12","","","NA","1532.9","0.0"
"-115.783","60.840","HAY RIVER A","2202400","NT","-27.0","0","-5.3","-7.8","0","-41.7","0","2.8","0","15.0","2.8","0","17.0","34.0","1","","","NA","1395.4","0.0"
"-116.000","60.650","HAY RIVER PARADISE GDNS","2202405","NT","-28.3","0","NA","-7.5","0","-48.0","0","5.2","0","NA","5.2","0","NA","","3","","","NA","1435.8","0.0"
"-115.021","64.389","INDIN RIVER","2202552","NT","-33.6","11","NA","-11.8","11","-48.3","6","","","NA","11.0","11","NA","","6","","","NA","1031.6","0.0"
"-113.726","61.920","INNER WHALEBACKS","2202560","NT","-27.9","1","NA","-11.1","1","-38.5","1","","","NA","","","NA","","","","","NA","1377.4","0.0"
"-133.483","68.304","INUVIK A","2202570","NT","-26.4","5","0.5","-9.2","5","-42.9","4","","","NA","3.5","15","NA","","2","","","NA","1155.6","0.0"
"-133.517","68.317","INUVIK UA","2202582","NT","-24.8","0","NA","-5.8","0","-39.0","0","26.9","0","NA","17.7","0","NA","49.0","5","7.5","0","NA","1325.5","0.0"
"-126.800","65.283","NORMAN WELLS A","2202800","NT","-28.6","0","-2.6","-12.6","0","-45.6","0","36.5","0","173.0","26.7","0","171.0","45.0","11","10.7","7","NA","1445.1","0.0"
"-126.750","65.283","NORMAN WELLS UA","2202816","NT","","","NA","","","","","","","NA","","","NA","","","11.1","0","NA","",""
"-124.075","69.361","PAULATUK A","2203057","NT","-26.3","0","NA","-11.8","0","-41.0","0","18.0","0","NA","18.0","0","NA","16.0","7","","","NA","1371.8","0.0"
"-124.083","69.358","PAULATUK","2203058","NT","-26.1","0","NA","-11.3","0","-39.1","0","","","NA","","","NA","","","","","NA","1366.8","0.0"
"-135.444","69.633","PELLY ISLAND","2203095","NT","-25.1","1","NA","0.0","1","-37.4","0","","","NA","6.0","3","NA","","1","","","NA","1292.1","0.0"
"-108.617","61.967","POWDER LAKE","2203315","NT","-29.6","15","NA","-6.5","14","-42.6","12","","","NA","0.0","22","NA","","0","","","NA","760.8","0.0"
"-127.209","61.963","RABBIT KETTLE","2203342","NT","-26.1","21","NA","-11.7","21","-40.0","19","","","NA","0.0","21","NA","","0","0.0","23","NA","440.5","0.0"
"-130.467","65.950","RAMPART RIVER","2203390","NT","-26.6","2","NA","-0.8","1","-44.2","1","","","NA","0.0","4","NA","","0","","","NA","1294.6","0.0"
"-124.217","64.783","ST CHARLES CREEK","2203656","NT","-24.2","19","NA","-15.8","19","-33.5","17","","","NA","0.0","27","NA","","0","","","NA","506.2","0.0"
"-133.017","69.433","TUKTOYAKTUK","2203914","NT","-26.5","0","NA","-10.5","0","-41.0","0","","","NA","","","NA","","","","","NA","1379.1","0.0"
"-123.437","63.209","WRIGLEY A","2204000","NT","-30.2","0","NA","-13.0","0","-49.3","0","30.6","0","NA","20.3","0","NA","30.0","7","","","NA","1494.1","0.0"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","-29.7","0","-4.1","-11.3","0","-45.6","0","8.3","0","42.0","5.8","0","41.0","24.0","2","78.5","0","155.0","1478.9","0.0"
"-114.250","62.667","YELLOWKNIFE HYDRO","2204200","NT","-30.7","0","NA","-11.0","0","-47.5","0","12.3","0","NA","12.3","0","NA","","5","","","NA","1508.2","0.0"
"-130.911","69.604","LIVERPOOL BAY","220B68C","NT","-27.3","0","NA","-12.0","0","-40.8","0","","","NA","","","NA","","","","","NA","1404.9","0.0"
"-130.228","67.179","LITTLE CHICAGO","220B6Q3","NT","-31.7","1","NA","-12.9","1","-46.8","0","","","NA","","","NA","","","","","NA","1490.3","0.0"
"-108.433","61.917","GRAY LAKE","220LBQK","NT","-31.8","1","NA","-18.5","1","-42.8","0","","","NA","0.0","6","NA","","0","","","NA","1494.5","0.0"
"-96.078","64.299","BAKER LAKE A","2300500","NU","-33.6","0","-2.3","-15.0","0","-43.8","0","5.4","0","73.0","3.8","0","62.0","18.0","1","23.9","0","80.0","1599.4","0.0"
"-96.000","64.317","BAKER LAKE UA","2300505","NU","","","NA","","","","","","","NA","","","NA","","","23.9","0","NA","",""
"-90.731","63.347","CHESTERFIELD INLET A","2300707","NU","-33.5","0","-2.6","-15.0","0","-46.0","0","1.0","0","9.0","2.0","0","19.0","5.0","1","","","NA","1596.8","0.0"
"-115.144","67.817","KUGLUKTUK A","2300902","NU","-28.3","1","-1.0","-10.4","1","-41.7","1","19.5","0","100.0","13.7","0","131.0","15.0","2","10.3","0","58.0","1390.1","0.0"
"-94.067","61.100","ARVIAT A","2300MKF","NU","-31.1","1","-1.9","-14.0","1","-44.0","0","0.4","0","4.0","0.4","0","4.0","6.0","0","","","NA","1474.0","0.0"
"-96.511","66.086","BACK RIVER (AUT)","2300MQM","NU","-37.7","22","NA","-23.9","13","-48.2","16","","","NA","1.0","22","NA","","1","","","NA","501.1","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","-32.7","1","-3.1","-18.0","1","-42.8","1","2.6","1","NA","2.6","1","NA","32.0","0","29.1","0","77.0","1521.3","0.0"
"-104.467","67.717","ELLICE RIVER (AUT)","2301094","NU","-31.5","13","NA","-13.7","12","-40.7","11","","","NA","13.0","12","NA","","7","","","NA","891.3","0.0"
"-100.884","61.132","ENNADAI LAKE (AUT)","2301102","NU","-32.9","4","NA","-16.7","4","-45.1","1","","","NA","6.0","21","NA","","1","","","NA","1374.7","0.0"
"-91.833","66.033","BROWN RIVER","2301331","NU","-36.7","5","NA","-17.0","3","-47.3","3","","","NA","67.0","4","NA","","21","","","NA","1422.7","0.0"
"-95.850","68.636","GJOA HAVEN A","2302335","NU","-35.0","0","-1.2","-17.1","0","-46.8","0","6.2","0","64.0","5.2","0","63.0","30.0","2","","","NA","1643.9","0.0"
"-100.087","68.318","HAT ISLAND","2302370","NU","-33.6","1","NA","-16.4","1","-45.7","0","","","NA","","","NA","","","","","NA","1548.0","0.0"
"-113.217","68.500","LADY FRANKLIN POINT A","2302680","NU","-29.3","0","NA","-14.2","0","-39.8","0","","","NA","","","NA","","","","","NA","1467.4","0.0"
"-111.250","65.759","LUPIN A","23026HN","NU","-31.7","0","-1.8","-17.0","0","-45.0","0","5.6","0","60.0","5.6","0","60.0","","2","","","NA","1540.5","0.0"
"-89.797","68.541","KUGAARUK A","2303092","NU","-34.0","0","-0.5","-16.5","0","-48.5","0","17.3","0","192.0","17.3","0","193.0","73.0","8","","","NA","1612.5","0.0"
"-89.726","68.437","CAM FOUR","2303093","NU","-34.3","3","NA","-20.2","2","-46.6","2","","","NA","","","NA","","","","","NA","1465.1","0.0"
"-92.117","62.817","RANKIN INLET A","2303401","NU","-33.8","0","-3.0","-15.2","0","-44.8","0","6.2","0","70.0","6.2","0","71.0","27.0","2","","","NA","1605.2","0.0"
"-102.429","65.100","ROBERTSON LAKE (AUT)","2303610","NU","-34.6","3","NA","-15.6","3","-46.8","1","","","NA","0.0","16","NA","","0","","","NA","1472.2","0.0"
"-93.433","68.817","SHEPHERD BAY A","2303685","NU","-35.8","0","NA","-18.2","0","-48.5","0","","","NA","","","NA","","","","","NA","1666.3","0.0"
"-92.598","62.240","WHALE COVE A","2303986","NU","-33.0","0","-2.4","-14.0","0","-44.0","0","13.8","0","86.0","13.8","0","92.0","12.0","6","","","NA","1581.4","0.0"
"-98.288","62.706","YATHKYED LAKE (AUT)","2304058","NU","-32.2","7","NA","-14.9","7","-41.9","2","","","NA","14.0","7","NA","","8","","","NA","1205.3","0.0"
"-119.219","69.276","CROKER RIVER","230J01Q","NU","-26.1","1","NA","-7.2","1","-37.6","0","","","NA","","","NA","","","","","NA","1323.1","0.0"
"-101.762","63.227","DUBAWNT LAKE (AUT)","230J048","NU","-36.3","21","NA","-29.6","21","-42.5","20","","","NA","6.0","21","NA","","4","","","NA","542.7","0.0"
"-62.281","82.518","ALERT","2400300","NU","-32.1","0","0.1","-21.5","0","-43.0","0","5.4","0","60.0","4.6","0","64.0","44.0","1","","","NA","1554.3","0.0"
"-64.146","63.340","BREVOORT ISLAND","2400565","NU","-23.2","0","NA","-11.4","0","-31.5","0","","","NA","","","NA","","","","","NA","1275.7","0.0"
"-63.789","67.536","FOX FIVE","2400570","NU","-26.5","0","NA","-18.7","0","-34.4","0","","","NA","","","NA","","","","","NA","1379.7","0.0"
"-64.031","67.546","QIKIQTARJUAQ A","2400572","NU","-28.1","5","NA","-15.5","4","-47.5","1","20.0","0","NA","20.0","0","NA","63.0","7","","","NA","1199.6","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-34.0","0","-2.0","-16.0","0","-48.1","0","5.8","0","87.0","5.4","0","93.0","34.0","4","7.8","0","107.0","1611.2","0.0"
"-76.527","64.230","CAPE DORSET A","2400635","NU","-27.1","9","-2.1","-14.5","5","-35.0","9","19.8","0","82.0","17.8","0","83.0","31.0","5","","","NA","992.6","0.0"
"-61.383","66.650","CAPE DYER","2400650","NU","-25.4","3","NA","-14.1","2","-35.2","2","","","NA","","","NA","","","","","NA","1215.8","0.0"
"-66.815","68.473","CAPE HOOPER","2400660","NU","-26.6","0","NA","-14.4","0","-34.6","0","","","NA","","","NA","","","","","NA","1382.7","0.0"
"-107.823","69.036","CAPE PEEL WEST","2400697","NU","-32.6","0","NA","-15.7","0","-45.8","0","","","NA","","","NA","","","","","NA","1567.8","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","-31.3","12","-2.2","-19.0","10","-44.0","10","20.0","0","188.0","22.0","0","NA","59.0","5","","","NA","937.2","0.0"
"-63.578","64.958","CAPE MERCY","2400F63","NU","-24.1","0","NA","-10.4","0","-33.5","0","","","NA","","","NA","","","","","NA","1303.9","0.0"
"-71.167","68.650","DEWAR LAKES","2401030","NU","-29.7","4","NA","-17.3","3","-40.5","3","","","NA","","","NA","","","","","NA","1288.9","0.0"
"-85.933","79.983","EUREKA","2401200","NU","-37.4","0","-0.8","-23.4","0","-48.7","0","0.6","0","19.0","0.4","0","15.0","11.0","0","0.0","1","NA","1716.0","0.0"
"-82.900","76.417","GRISE FIORD","2402346","NU","-30.0","12","NA","-15.0","10","-43.5","9","0.0","2","NA","0.0","2","NA","","0","","","NA","911.5","0.0"
"-81.243","68.776","HALL BEACH A","2402350","NU","-31.6","0","0.2","-15.6","0","-44.6","0","16.5","0","225.0","16.5","0","269.0","44.0","5","","","NA","1538.9","0.0"
"-81.800","69.383","IGLOOLIK","2402540","NU","-30.3","5","0.4","-17.5","5","-42.5","0","11.2","0","90.0","11.2","0","88.0","","5","0.0",".04166666666666666666666666666666666667","NA","1256.3","0.0"
"-81.817","69.367","IGLOOLIK A","2402543","NU","-32.1","0","-0.6","-18.0","0","-44.0","0","1.4","0","23.0","1.4","0","23.0","57.0","1","","","NA","1554.1","0.0"
"-68.550","63.750","IQALUIT A","2402590","NU","-26.7","0","0.2","-8.9","0","-36.7","0","36.8","0","169.0","36.8","0","187.0","41.0","9","12.2",".04166666666666666666666666666666666667","NA","1385.7","0.0"
"-75.141","68.899","LONGSTAFF BLUFF","2402684","NU","-30.2","0","NA","-17.6","0","-43.2","0","","","NA","","","NA","","","","","NA","1494.2","0.0"
"-84.617","72.983","NANISIVIK A","2402730","NU","-31.0","0","-1.3","-19.5","0","-41.0","0","2.2","0","40.0","2.6","0","48.0","41.0","1","","","NA","1517.7","0.0"
"-65.711","66.143","PANGNIRTUNG","2403049","NU","-26.5","0","NA","-9.2","0","-37.7","0","","","NA","31.6","0","NA","","9","","","NA","1380.1","0.0"
"-65.714","66.145","PANGNIRTUNG A","2403053","NU","-26.6","1","NA","-9.5","1","-38.5","1","47.5","0","NA","38.4","0","NA","22.0","6","","","NA","1338.2","0.0"
"-96.917","75.383","POLARIS MINE LITTLE CORNWALLIS ISLAND","2403160","NU","","","NA","","","-47.5","1","2.2","0","NA","2.2","0","NA","","0","","","NA","",""
"-77.983","72.683","POND INLET A","2403201","NU","-29.9","13","3.5","-15.0","9","-45.5","9","8.2","3","NA","6.8","3","NA","","2","","","NA","861.4","0.0"
"-105.715","75.377","REA POINT","2403450","NU","-34.6","2","NA","-20.8","1","-47.7","2","","","NA","","","NA","","","","","NA","1524.8","0.0"
"-86.225","66.521","REPULSE BAY A","2403490","NU","-33.2","1","-2.0","-19.0","1","-43.0","1","13.8","0","74.0","12.8","0","69.0","14.0","6","","","NA","1537.3","0.0"
"-94.969","74.717","RESOLUTE CARS","2403500","NU","-33.0","0","-1.1","-21.8","0","-45.1","0","3.2","0","66.0","3.2","0","76.0","20.0","1","0.0","1","NA","1581.7","0.0"
"-64.633","61.600","RESOLUTION ISLAND","2403602","NU","-21.8","0","NA","-9.2","0","-31.3","0","","","NA","","","NA","","","","","NA","1233.6","0.0"
"-79.033","69.083","ROWLEY ISLAND","2403625","NU","-29.9","3","NA","-18.3","2","-40.9","2","","","NA","","","NA","","","","","NA","1342.4","0.0"
"-93.577","69.547","TALOYOAK A","2403854","NU","-34.2","0","-0.5","-18.0","0","-48.0","0","8.4","0","91.0","8.4","0","100.0","16.0","3","","","NA","1618.4","0.0"
"-69.883","62.850","KIMMIRUT A","240KFQJ","NU","-23.1","1","NA","-6.5","0","-33.0","1","22.7","0","NA","22.7","0","NA","","3","","","NA","1234.3","0.0"
"-117.806","70.763","ULUKHAKTOK A","2502501","NT","-29.3","0","-1.3","-13.0","0","-43.5","0","24.6","0","288.0","24.6","0","293.0","10.0","10","","","NA","1465.7","0.0"
"-119.333","76.233","MOULD BAY A","2502700","NT","-33.9","0","NA","-12.0","0","-49.5","0","19.2","0","NA","13.2","0","NA","22.0","5","","","NA","1609.3","0.0"
"-119.317","76.233","MOULD BAY CAMP","2502G00","NT","-33.9","0","NA","-12.2","0","-49.6","0","","","NA","22.0","3","NA","","10","","","NA","1607.6","0.0"
"-125.254","71.993","SACHS HARBOUR CLIMATE","2503648","NT","-30.6","2","NA","-15.0","1","-46.7","1","","","NA","","","NA","","","","","NA","1410.0","0.0"
"-125.267","72.000","SACHS HARBOUR A","2503650","NT","-30.5","0","-2.4","-14.5","0","-46.0","0","9.2","0","177.0","9.2","0","188.0","18.0","3","","","NA","1502.8","0.0"
"-111.783","52.417","ALLIANCE SOUTH","3010175","AB","-20.9","0","NA","9.0","0","-46.0","0","37.3","0","NA","37.3","0","NA","25.0","6","","","NA","1205.9","0.0"
"-112.233","54.017","ANDREW","3010234","AB","-21.3","0","-7.9","6.0","0","-41.0","0","10.0","0","54.0","10.0","0","54.0","","6","","","NA","1219.5","0.0"
"-114.483","53.167","BRETON","3010815","AB","-18.3","0","NA","8.5","0","-40.5","0","37.0","0","NA","37.0","0","NA","","11","","","NA","1126.6","0.0"
"-113.717","52.983","BRIGHTVIEW","3010830","AB","-18.8","0","-8.5","8.0","0","-41.5","0","34.4","0","141.0","34.4","0","131.0","48.0","9","","","NA","1139.8","0.0"
"-111.469","52.319","BROWNFIELD","3010890","AB","-20.8","0","-8.5","7.0","0","-45.0","0","42.8","0","186.0","42.8","0","174.0","42.0","6","","","NA","1202.3","0.0"
"-113.889","53.997","BUSBY","3010978","AB","-20.7","0","NA","9.0","0","-41.0","0","20.4","0","NA","20.4","0","NA","41.0","7","","","NA","1199.8","0.0"
"-113.850","53.283","CALMAR","3011120","AB","-20.4","0","-9.2","7.5","0","-45.0","0","31.0","0","118.0","31.0","0","113.0","","7","","","NA","1190.5","0.0"
"-112.817","53.050","CAMROSE","3011240","AB","-20.9","0","-9.4","8.3","0","-44.9","0","","","NA","","","NA","","","","","NA","1207.3","0.0"
"-112.800","52.950","CAMROSE 2","3011241","AB","-20.8","0","NA","7.5","0","-45.5","0","22.3","0","NA","22.3","0","NA","","9","","","NA","1201.4","0.0"
"-111.250","53.550","CHAILEY","3011474","AB","-21.6","0","-8.3","7.0","0","-40.0","0","11.0","0","70.0","11.0","0","69.0","","6","","","NA","1227.4","0.0"
"-111.550","51.767","CONTRACOSTA LAKE","3011848","AB","-20.3","0","NA","5.0","0","-41.0","0","33.5","0","NA","33.5","0","NA","","7","","","NA","1188.5","0.0"
"-111.450","52.083","CORONATION (AUT)","3011885","AB","-22.2","0","NA","4.2","0","-40.3","0","","","NA","","","NA","","","","","NA","1245.4","0.0"
"-113.950","52.750","DAKOTA WEST","3011953","AB","-19.4","0","-9.5","9.0","0","-45.0","0","43.0","0","199.0","43.0","0","191.0","","8","","","NA","1157.9","0.0"
"-110.600","53.650","DEWBERRY","3012072","AB","","","NA","","","","","10.6","0","50.0","10.6","0","48.0","","4","","","NA","",""
"-113.583","53.317","EDMONTON INT'L A","3012205","AB","-20.6","0","-8.6","8.7","0","-43.0","0","32.3","0","149.0","24.5","0","118.0","32.0","7","92.3","0","91.0","1197.8","0.0"
