"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-122.700","69.817","PEARCE POINT","2203080","NT","6.0","0","NA","21.1","0","-5.6","0","0.0","0","NA","52.9","0","NA","","3","","","NA","371.6","0.0"
"-118.033","66.083","PORT RADIUM","2203300","NT","9.6","0","NA","24.4","0","1.7","0","0.0","0","NA","69.1","0","NA","0.0","11","","","NA","261.7","2.8"
"-116.000","63.517","SNARE RAPIDS","2203700","NT","13.4","1","NA","28.9","1","2.8","0","0.0","0","NA","54.7","0","NA","","8","","","NA","145.4","7.9"
"-133.000","69.450","TUKTOYAKTUK","2203910","NT","7.9","0","NA","23.3","0","-1.7","0","0.0","0","NA","28.0","0","NA","0.0","6","","","NA","313.7","0.0"
"-134.683","69.017","TUNUNUK","2203925","NT","8.6","0","NA","22.2","0","-1.7","0","0.0","0","NA","38.9","0","NA","","8","","","NA","290.4","0.1"
"-123.437","63.209","WRIGLEY A","2204000","NT","12.5","2","NA","28.3","0","-1.1","2","0.0","0","NA","63.5","0","NA","","6","","","NA","166.4","6.1"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","14.4","0","0.2","26.7","0","4.4","0","0.0","0","0.0","41.4","0","105.0","0.0","8","","","NA","119.3","8.3"
"-114.250","62.667","YELLOWKNIFE HYDRO","2204200","NT","12.7","0","NA","28.9","0","-1.1","0","0.0","0","NA","49.1","0","NA","","7","","","NA","166.9","2.9"
"-123.742","61.242","YOHIN","2204300","NT","7.0","0","NA","22.8","0","-2.8","0","0.0","0","NA","66.1","0","NA","","11","","","NA","341.5","0.0"
"-96.078","64.299","BAKER LAKE A","2300500","NU","11.1","0","1.3","24.4","0","2.8","0","0.0","0","0.0","28.3","0","54.0","0.0","5","","","NA","212.4","0.0"
"-108.017","66.833","BATHURST INLET","2300550","NU","10.9","0","NA","31.1","0","2.2","0","0.0","0","NA","71.6","0","NA","0.0","10","","","NA","224.9","6.1"
"-114.833","68.783","BERNARD HARBOUR","2300555","NU","7.5","0","NA","23.3","0","2.8","0","0.0","0","NA","88.2","0","NA","","13","","","NA","325.7","0.0"
"-107.317","69.050","CAPE PEEL","2300680","NU","8.0","2","NA","17.2","2","2.2","1","0.0","0","NA","46.2","1","NA","","9","","","NA","289.6","0.0"
"-90.717","63.333","CHESTERFIELD","2300700","NU","8.8","0","NA","20.6","0","2.2","0","0.0","0","NA","41.3","0","NA","0.0","9","","","NA","286.4","0.0"
"-120.800","69.583","CLINTON POINT","2300750","NU","6.6","0","NA","23.9","0","1.1","0","0.0","0","NA","87.2","0","NA","0.0","17","","","NA","352.8","0.0"
"-110.367","65.483","CONTWOYTO LAKE","2300850","NU","9.0","0","NA","23.9","0","1.1","0","0.3","0","NA","65.1","0","NA","0.0","10","","","NA","279.8","0.0"
"-115.117","67.833","COPPERMINE","2300900","NU","8.9","0","NA","27.8","0","2.2","0","0.0","0","NA","89.9","0","NA","0.0","10","","","NA","281.5","0.5"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","8.5","0","0.8","16.1","0","1.1","0","0.0","0","0.0","52.1","0","88.0","0.0","6","","","NA","294.1","0.0"
"-100.900","61.133","ENNADAI LAKE","2301100","NU","12.7","0","NA","26.7","0","4.4","0","0.0","0","NA","39.2","0","NA","0.0","7","","","NA","168.7","3.4"
"-100.087","68.318","HAT ISLAND","2302370","NU","6.5","0","NA","20.0","0","1.7","0","0.0","0","NA","21.6","0","NA","","4","","","NA","357.0","0.0"
"-101.733","68.650","JENNY LIND ISLAND A","2302650","NU","6.5","0","NA","18.3","0","0.0","0","0.0","0","NA","50.8","0","NA","","6","","","NA","355.2","0.0"
"-113.217","68.500","LADY FRANKLIN POINT A","2302680","NU","6.7","0","NA","15.6","0","-1.1","0","0.0","0","NA","51.5","0","NA","","9","","","NA","351.0","0.0"
"-89.717","68.433","PELLY BAY","2303090","NU","7.1","0","NA","20.0","0","-0.6","0","0.0","0","NA","127.4","0","NA","0.0","14","","","NA","338.0","0.0"
"-111.100","68.583","ROSS POINT","2303616","NU","7.6","0","NA","19.4","0","2.2","0","0.0","0","NA","56.8","0","NA","","11","","","NA","322.9","0.0"
"-93.433","68.817","SHEPHERD BAY A","2303685","NU","7.9","0","NA","22.8","0","-0.6","0","0.0","0","NA","69.2","0","NA","","12","","","NA","314.6","0.0"
"-92.017","68.600","SIMPSON LAKE","2303694","NU","6.7","0","NA","15.0","0","1.1","0","0.0","0","NA","99.8","0","NA","","13","","","NA","350.6","0.0"
"-103.350","68.783","STURT POINT","2303830","NU","6.7","0","NA","16.7","0","1.7","0","0.0","0","NA","10.2","0","NA","","4","","","NA","350.2","0.0"
"-62.281","82.518","ALERT","2400300","NU","0.6","0","-0.2","14.4","0","-10.6","0","15.4","0","91.0","17.7","0","99.0","13.0","6","","","NA","540.3","0.0"
"-85.150","73.033","ARCTIC BAY","2400400","NU","5.4","0","NA","14.4","0","-2.2","0","0.0","0","NA","17.1","0","NA","0.0","6","","","NA","390.9","0.0"
"-77.247","69.224","BRAY ISLAND","2400560","NU","8.9","0","NA","17.8","0","0.6","0","0.0","0","NA","","","NA","","","","","NA","283.3","0.0"
"-64.146","63.340","BREVOORT ISLAND","2400565","NU","","","NA","","","","","0.0","0","NA","30.5","0","NA","0.0","11","","","NA","",""
"-63.789","67.536","BROUGHTON ISLAND","2400570","NU","3.8","0","NA","12.8","0","-2.2","0","1.6","0","NA","65.3","0","NA","0.0","5","","","NA","440.3","0.0"
"-109.067","68.750","BYRON BAY A","2400595","NU","8.0","0","NA","20.6","0","0.0","0","0.0","0","NA","42.0","0","NA","0.0","8","","","NA","310.3","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","7.9","0","1.1","17.2","0","1.7","0","0.0","0","0.0","29.5","0","115.0","0.0","6","","","NA","313.4","0.0"
"-61.617","66.583","CAPE DYER A","2400654","NU","4.8","0","NA","11.1","0","-2.8","0","0.0","0","NA","164.8","0","NA","0.0","16","","","NA","408.5","0.0"
"-66.799","68.473","CAPE HOOPER","2400660","NU","2.2","0","NA","14.4","0","-3.9","0","3.5","0","NA","29.5","0","NA","0.0","7","","","NA","489.8","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","5.0","0","0.7","13.9","0","-0.6","0","0.0","0","0.0","101.2","0","NA","0.0","7","","","NA","403.3","0.0"
"-71.167","68.650","DEWAR LAKES","2401030","NU","6.0","0","NA","16.7","0","-1.7","0","0.0","0","NA","4.8","0","NA","0.0","1","","","NA","372.5","0.0"
"-62.150","67.100","DURBAN ISLAND","2401060","NU","3.2","0","NA","12.2","0","-3.3","0","2.5","0","NA","5.0","0","NA","","2","","","NA","458.7","0.0"
"-68.550","68.717","EKALUGAD FIORD","2401090","NU","1.9","0","NA","12.8","0","-6.1","0","2.5","0","NA","2.5","0","NA","","1","","","NA","498.0","0.0"
"-85.933","79.983","EUREKA A","2401200","NU","6.3","0","3.2","15.0","0","-1.7","0","0.0","0","0.0","6.4","0","40.0","0.0","3","","","NA","361.9","0.0"
"-97.800","68.667","GLADMAN POINT A","2402340","NU","7.2","0","NA","19.4","0","-1.1","0","0.0","0","NA","31.5","0","NA","0.0","8","","","NA","335.3","0.0"
"-81.243","68.776","HALL BEACH A","2402350","NU","4.8","0","-0.1","14.4","0","0.0","0","0.0","0","0.0","30.7","0","70.0","0.0","7","","","NA","408.5","0.0"
"-68.550","63.750","IQALUIT A","2402590","NU","7.0","0","0.0","16.1","0","1.1","0","0.0","0","0.0","88.0","0","127.0","0.0","13","104.4","0","67.0","340.7","0.0"
"-103.533","78.783","ISACHSEN","2402600","NU","3.0","0","NA","12.8","0","-5.0","0","0.0","0","NA","13.7","0","NA","0.0","5","","","NA","463.8","0.0"
"-88.217","68.400","KEITH BAY","2402665","NU","6.7","0","NA","15.6","0","0.0","0","0.0","0","NA","91.5","0","NA","","11","","","NA","351.8","0.0"
"-64.917","67.967","KIVITOO","2402675","NU","3.0","0","NA","13.9","0","-2.8","0","0.5","0","NA","33.1","0","NA","","8","","","NA","464.0","0.0"
"-75.141","68.899","LONGSTAFF BLUFF","2402684","NU","9.2","0","NA","18.9","0","2.2","0","0.0","0","NA","5.5","0","NA","0.0","2","","","NA","273.6","0.0"
"-85.667","68.300","MACKAR INLET","2402686","NU","7.0","0","NA","17.8","0","-2.2","0","0.0","0","NA","3.4","0","NA","0.0","1","","","NA","341.4","0.0"
"-95.317","68.833","MATHESON POINT","2402688","NU","6.5","0","NA","16.1","0","-0.6","0","0.0","0","NA","60.2","0","NA","","12","","","NA","357.5","0.0"
"-99.150","79.967","MEIGHEN ISLAND ICE CAP","2402689","NU","1.6","0","NA","10.6","0","-6.7","0","","","NA","","","NA","","","","","NA","509.4","0.0"
"-77.933","63.117","NOTTINGHAM ISLAND","2402900","NU","7.1","0","NA","16.7","0","0.6","0","0.0","0","NA","10.9","0","NA","0.0","4","","","NA","337.6","0.0"
"-77.983","72.683","POND INLET","2403200","NU","6.2","0","NA","14.4","0","-3.3","0","0.0","0","NA","9.4","0","NA","","4","","","NA","367.0","0.0"
"-94.969","74.717","RESOLUTE CARS","2403500","NU","4.2","0","2.2","13.3","0","-1.7","0","0.0","0","0.0","54.8","0","162.0","0.0","8","57.9","0","42.0","428.7","0.0"
"-64.883","61.300","RESOLUTION ISLAND","2403600","NU","2.8","0","NA","10.6","0","-3.3","0","0.0","0","NA","46.5","0","NA","0.0","11","","","NA","472.0","0.0"
"-79.033","69.083","ROWLEY ISLAND","2403625","NU","7.5","0","NA","16.7","0","0.0","0","0.0","0","NA","11.4","0","NA","0.0","4","","","NA","325.3","0.0"
"-83.317","68.550","SARCPA LAKE","2403680","NU","7.4","0","NA","18.3","0","0.0","0","0.0","0","NA","65.9","0","NA","","8","","","NA","327.8","0.0"
"-93.517","69.533","SPENCE BAY","2403800","NU","7.8","0","NA","19.4","0","0.6","0","0.0","0","NA","68.7","0","NA","0.0","12","","","NA","316.1","0.0"
"-73.200","68.617","WEST BAFFIN ISLAND","2403948","NU","9.0","0","NA","16.1","0","2.2","0","","","NA","","","NA","","","","","NA","278.2","0.0"
"-117.783","70.733","HOLMAN","2502500","NT","6.8","0","NA","19.4","0","0.0","0","3.0","0","NA","64.9","0","NA","0.0","10","","","NA","347.8","0.0"
"-119.333","76.233","MOULD BAY A","2502700","NT","2.8","0","NA","10.6","0","-2.8","0","1.8","0","NA","63.4","0","NA","0.0","7","","","NA","470.8","0.0"
"-125.267","72.000","SACHS HARBOUR A","2503650","NT","","","","","","-2.2","0","3.9","0","96.0","36.9","0","128.0","0.0","6","134.4","0","88.0","",""
"-114.817","52.800","ALDER FLATS LO","3010080","AB","","","NA","","","","","0.0","0","NA","103.3","0","NA","","7","","","NA","",""
"-111.783","52.433","ALLIANCE","3010160","AB","16.1","0","NA","31.1","0","2.2","0","0.0","0","NA","50.9","0","NA","","8","","","NA","79.9","21.3"
"-111.800","52.383","ALLIANCE GREENVIEW","3010164","AB","15.9","2","NA","31.1","0","3.3","2","0.0","0","NA","56.8","0","NA","","8","","","NA","74.3","14.5"
"-115.417","53.017","BRAZEAU LO","3010800","AB","","","NA","","","","","0.0","0","NA","66.4","0","NA","","12","","","NA","",""
"-111.469","52.319","BROWNFIELD","3010890","AB","15.7","0","-0.6","32.8","0","2.2","0","0.0","0","NA","50.9","0","81.0","","8","","","NA","91.0","21.2"
"-113.850","53.283","CALMAR","3011120","AB","14.9","0","-0.6","28.3","0","1.7","0","0.0","0","0.0","183.8","0","292.0","","11","","","NA","102.5","6.5"
"-112.800","52.950","CAMROSE 2","3011241","AB","","","NA","","","","","0.0","0","NA","75.5","0","NA","","10","","","NA","",""
"-115.250","51.983","CLEARWATER","3011663","AB","","","NA","","","","","0.0","0","NA","72.8","0","NA","","12","","","NA","",""
"-110.033","51.967","COMPEER","3011760","AB","","","NA","","","","","0.0","0","NA","65.0","2","NA","","5","","","NA","",""
"-110.767","51.850","CONSORT WADES","3011840","AB","16.0","0","NA","32.2","0","1.1","0","0.0","0","NA","44.9","0","NA","","4","","","NA","76.2","15.5"
"-111.450","52.067","CORONATION A","3011880","AB","16.2","0","NA","31.1","0","3.9","0","0.0","0","NA","37.2","0","NA","0.0","5","","","NA","76.9","22.3"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","15.7","0","-1.2","28.9","0","3.3","0","0.0","0","0.0","94.8","0","153.0","0.0","6","245.1","0","87.0","88.6","17.9"
"-113.467","53.667","EDMONTON NAMAO A","3012210","AB","15.5","0","NA","28.3","0","3.3","0","0.0","0","NA","102.1","0","NA","0.0","10","","","NA","94.1","16.1"
"-111.067","53.883","ELK POINT","3012280","AB","15.1","0","NA","29.4","0","0.0","0","0.0","0","NA","74.2","0","NA","","10","","","NA","100.2","11.5"
"-113.183","53.717","FORT SASKATCHEWAN","3012710","AB","16.0","0","0.1","29.4","0","2.8","0","0.0","0","NA","73.7","0","133.0","","9","","","NA","82.5","20.0"
"-110.967","52.517","HUGHENDEN","3013360","AB","","","NA","","","","","0.0","0","NA","114.1","0","NA","","6","","","NA","",""
"-110.333","53.350","KITSCOTY","3013650","AB","15.8","0","NA","29.4","0","3.3","0","0.0","0","NA","106.9","0","NA","","8","","","NA","85.3","18.2"
"-111.867","53.533","LAVOY","3013770","AB","","","NA","","","","","0.0","0","0.0","84.2","0","134.0","","12","","","NA","",""
"-110.000","53.283","LLOYDMINSTER","3013960","AB","16.5","0","NA","30.6","0","3.9","0","0.0","0","NA","97.5","0","NA","","9","","","NA","75.2","27.3"
"-110.800","51.717","NACO","3014760","AB","15.5","4","NA","32.2","2","-0.6","3","0.0","0","NA","71.7","0","NA","","7","","","NA","80.6","13.9"
"-112.950","54.317","NEWBROOK","3014800","AB","14.1","1","NA","29.4","1","-1.1","0","0.0","0","NA","46.4","0","NA","","9","","","NA","123.2","5.2"
"-115.333","52.783","O CHIESE LO","3014912","AB","","","NA","","","","","0.0","0","NA","97.3","0","NA","","12","","","NA","",""
"-111.650","53.450","RANFURLY","3015400","AB","15.3","0","NA","30.0","0","2.2","0","0.0","0","NA","84.0","0","NA","","11","233.0","0","NA","97.7","12.6"
"-114.917","52.383","ROCKY MTN HOUSE","3015520","AB","13.9","0","NA","28.3","0","1.1","0","0.0","0","NA","97.9","0","NA","0.0","12","","","NA","129.7","1.3"
"-114.117","53.883","SION","3015960","AB","14.3","0","-1.7","28.9","0","1.1","0","0.0","0","NA","98.9","0","155.0","","11","","","NA","119.2","6.0"
"-112.700","52.300","STETTLER","3016120","AB","16.1","0","NA","30.6","0","2.2","0","0.0","0","NA","36.9","0","NA","","9","","","NA","81.3","20.9"
"-115.133","52.250","STRACHAN RS","3016180","AB","","","NA","","","","","0.0","0","NA","56.2","0","NA","","11","","","NA","",""
"-112.050","53.483","VEGREVILLE","3016760","AB","15.8","0","NA","30.6","0","1.1","0","0.0","0","NA","70.0","0","NA","","11","","","NA","86.1","18.5"
"-112.033","53.483","VEGREVILLE CDA","3016761","AB","14.9","0","NA","30.6","0","0.0","0","0.0","0","NA","60.8","0","NA","","11","","","NA","105.9","11.3"
"-110.833","53.350","VERMILION A","3016800","AB","15.5","0","NA","30.6","0","0.6","0","0.0","0","NA","60.2","0","NA","0.0","8","","","NA","90.9","13.0"
"-111.783","53.100","VIKING","3016840","AB","15.4","0","NA","31.1","0","2.2","0","0.0","0","NA","78.5","0","NA","","7","","","NA","94.2","12.5"
"-112.017","53.967","VILNA","3016850","AB","14.7","0","NA","29.4","0","-0.6","0","0.0","0","NA","63.3","0","NA","","10","","","NA","109.4","7.1"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","15.2","0","NA","31.7","0","-0.6","0","0.0","0","NA","55.6","0","NA","","5","","","NA","96.6","10.5"
"-113.333","52.967","WETASKIWIN","3017280","AB","15.0","0","NA","29.4","0","1.7","0","0.0","0","NA","96.7","0","NA","","11","","","NA","99.8","5.7"
"-110.283","51.083","ACADIA VALLEY EXP ST","3020020","AB","","","NA","","","","","","","NA","43.9","0","NA","","8","","","NA","",""
"-110.033","51.383","ALSASK","3020220","AB","","","NA","","","","","0.0","0","NA","49.8","0","NA","","7","","","NA","",""
"-114.017","51.983","BOWDEN","3020760","AB","14.0","3","NA","28.9","3","-1.1","0","0.0","0","NA","28.8","0","NA","","5","","","NA","114.8","3.3"
"-111.783","50.633","BROOKS ONE TREE","3020864","AB","","","NA","","","","","0.0","0","NA","73.0","0","NA","","6","","","NA","",""
"-112.717","51.467","DRUMHELLER","3022120","AB","17.4","0","NA","33.3","0","2.2","0","0.0","0","NA","20.3","0","NA","","6","","","NA","52.9","33.0"
"-112.867","51.467","DRUMHELLER ANDREW","3022136","AB","","","NA","","","","","0.0","0","0.0","27.1","0","53.0","","7","","","NA","",""
"-110.008","50.952","EMPRESS","3022400","AB","18.7","0","-0.4","35.0","0","5.0","0","0.0","0","NA","22.6","0","67.0","","6","","","NA","32.4","55.3"
"-110.567","51.500","EXCEL","3022500","AB","17.2","0","NA","32.8","0","4.4","0","0.0","0","NA","82.0","0","NA","","9","","","NA","56.9","31.0"
"-111.850","51.583","HANNA","3023000","AB","16.7","0","NA","30.6","0","3.9","0","0.0","0","NA","46.2","0","NA","","9","","","NA","66.1","25.2"
"-113.517","52.167","HILLSDOWN","3023280","AB","14.2","0","NA","28.9","0","-0.6","0","0.0","0","NA","49.8","0","NA","","8","","","NA","121.2","4.5"
"-113.750","52.467","LACOMBE CDA","3023720","AB","14.5","0","NA","30.0","0","0.0","0","0.0","0","NA","63.3","0","NA","","9","219.5","0","NA","110.7","1.9"
"-114.100","51.783","OLDS","3024920","AB","14.7","0","-0.5","30.0","0","1.7","0","0.0","0","0.0","49.0","0","74.0","","7","241.8","0","97.0","108.0","5.4"
"-111.733","51.017","PANDORA EXP ST","3024980","AB","","","NA","","","","","0.0","0","NA","79.0","0","NA","","8","","","NA","",""
"-111.600","51.083","POLLOCKVILLE","3025240","AB","17.2","0","NA","33.3","0","2.8","0","0.0","0","NA","58.1","0","NA","","9","","","NA","55.4","31.4"
"-113.817","52.283","RED DEER","3025440","AB","15.0","0","NA","30.0","0","1.1","0","0.0","0","NA","60.3","0","NA","","7","","","NA","97.5","5.1"
"-113.893","52.179","RED DEER A","3025480","AB","15.2","0","0.3","31.1","0","0.6","0","0.0","0","0.0","44.3","0","62.0","0.0","6","","","NA","95.0","8.3"
"-110.248","51.475","SIBBALD","3025920","AB","17.5","2","NA","33.9","1","3.3","1","0.0","0","NA","62.0","0","NA","","6","","","NA","49.5","35.3"
"-113.300","51.650","THREE HILLS","3026480","AB","15.7","0","NA","33.9","0","0.0","0","0.0","0","NA","24.0","0","NA","","8","","","NA","85.5","13.8"
"-113.217","51.833","TROCHU 2","3026521","AB","","","NA","","","","","0.0","0","NA","27.4","0","NA","","3","","","NA","",""
"-113.200","51.783","TROCHU EQUITY","3026530","AB","16.0","0","NA","31.1","0","3.3","0","0.0","0","NA","17.7","0","NA","","4","","","NA","76.8","15.8"
"-113.450","51.850","TROCHU WIMBORNE","3026550","AB","14.9","0","NA","31.1","0","0.0","0","0.0","0","NA","13.1","0","NA","","3","","","NA","101.7","4.1"
"-112.683","50.400","ARMADA EXP ST","3030300","AB","","","NA","","","","","0.0","0","NA","42.0","0","NA","","6","","","NA","",""
"-113.167","50.033","BARONS EXP ST","3030530","AB","","","NA","","","","","0.0","0","NA","43.4","1","NA","","5","","","NA","",""
"-111.367","49.867","BOW ISLAND RIVERS DEV","3030773","AB","","","NA","","","","","0.0","0","NA","61.8","0","NA","","8","","","NA","",""
"-111.900","50.567","BROOKS 1","3030840","AB","17.2","0","NA","33.3","0","5.0","0","0.0","0","NA","60.7","0","NA","","6","","","NA","50.9","26.8"
"-111.850","50.550","BROOKS AHRC","3030856","AB","17.3","0","NA","31.7","0","2.2","0","0.0","0","NA","63.1","0","NA","","7","288.3","0","NA","46.0","25.8"
"-113.633","49.167","CALDWELL","3031000","AB","","","NA","","","","","0.0","0","NA","50.1","0","NA","","2","","","NA","",""
"-114.100","51.017","CALGARY GLENMORE DAM","3031090","AB","14.3","0","NA","28.3","0","-1.1","0","0.0","0","NA","40.5","0","NA","","8","","","NA","117.7","4.2"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","15.2","0","-0.6","29.4","0","2.2","0","0.0","0","0.0","41.7","0","73.0","0.0","10","270.9","0","95.0","94.4","8.1"
"-113.242","49.132","CARDSTON","3031320","AB","15.7","0","-1.2","30.6","0","3.9","0","0.0","0","0.0","53.9","0","123.0","","3","","","NA","83.0","11.6"
"-113.300","49.200","CARDSTON EXP ST","3031328","AB","","","NA","","","","","0.0","0","NA","49.6","0","NA","","4","","","NA","",""
"-113.100","50.133","CARMANGAY EXP ST","3031340","AB","","","NA","","","","","0.0","0","NA","83.7","0","NA","","6","","","NA","",""
"-113.017","50.217","CARMANGAY EXP ST 2","3031341","AB","","","NA","","","","","0.0","0","NA","48.3","0","NA","","5","","","NA","",""
"-113.333","50.117","CARMANGAY EXP ST 3","3031342","AB","","","NA","","","","","0.0","0","NA","69.3","0","NA","","7","","","NA","",""
"-113.376","49.000","CARWAY","3031400","AB","14.1","0","-1.4","28.9","0","1.1","0","0.0","0","0.0","43.0","0","98.0","","3","","","NA","126.3","5.5"
"-113.633","50.017","CLARESHOLM EXP ST","3031656","AB","","","NA","","","","","0.0","0","NA","63.3","0","NA","","10","","","NA","",""
"-113.711","50.019","CLARESHOLM WATERWORKS","3031658","AB","16.2","0","-0.8","31.1","0","2.8","0","0.0","0","0.0","54.8","0","119.0","","7","","","NA","70.2","13.0"
"-112.633","49.733","COALDALE","3031668","AB","17.6","6","NA","32.8","3","5.6","3","0.0","0","NA","39.8","4","NA","","5","","","NA","36.8","26.1"
"-114.083","49.633","COWLEY A","3031920","AB","15.7","21","NA","28.9","21","5.0","21","0.0","21","NA","50.7","21","NA","","5","","","NA","24.8","2.1"
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","0.0","0","0.0","44.7","0","91.0","","6","","","NA","",""
"-112.383","50.317","ENCHANT","3032420","AB","","","NA","","","","","0.0","0","NA","50.9","0","NA","","5","","","NA","",""
"-111.446","49.477","FOREMOST","3032640","AB","18.1","0","-0.6","32.8","0","2.2","0","0.0","0","0.0","67.7","0","169.0","","9","","","NA","41.2","45.7"
"-113.400","49.717","FORT MACLEOD","3032680","AB","16.8","0","NA","32.8","0","5.6","0","0.0","0","NA","61.5","0","NA","","6","","","NA","58.7","21.9"
"-113.400","49.717","FORT MACLEOD EXP ST","3032685","AB","","","NA","","","","","0.0","0","NA","52.9","0","NA","","6","","","NA","",""
"-113.483","49.767","FORT MACLEOD EXP ST 2","3032686","AB","","","NA","","","","","0.0","0","NA","59.7","0","NA","","10","","","NA","",""
"-113.050","50.883","GLEICHEN","3032800","AB","16.6","0","0.0","31.1","0","2.2","0","0.0","0","NA","35.8","0","80.0","","7","","","NA","59.5","15.8"
"-113.517","49.367","GLENWOODVILLE EXP ST","3032820","AB","","","NA","","","","","0.0","0","NA","96.0","0","NA","","7","","","NA","",""
"-111.700","49.717","GRASSY LAKE RIVERS DEV","3032930","AB","","","NA","","","","","0.0","0","NA","65.0","0","NA","","6","","","NA","",""
"-111.800","50.100","HAYS","3033080","AB","18.3","0","NA","33.3","0","5.0","0","0.0","0","NA","73.9","0","NA","","8","","","NA","39.6","49.2"
"-114.167","50.483","HIGH RIVER","3033240","AB","14.3","0","-0.7","28.3","0","-0.6","0","0.0","0","0.0","57.7","0","96.0","","9","","","NA","115.4","2.2"
"-112.600","49.933","IRON SPRINGS EXP ST","3033500","AB","","","NA","","","","","0.0","0","NA","45.4","0","NA","","8","","","NA","",""
"-112.800","49.630","LETHBRIDGE A","3033880","AB","17.5","0","-0.3","31.7","0","6.1","0","0.0","0","0.0","51.7","0","139.0","0.0","6","","","NA","46.2","29.6"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","16.7","0","NA","31.7","0","5.6","0","0.0","0","NA","55.0","0","NA","","8","282.5","0","NA","59.1","17.7"
"-112.867","49.417","MAGRATH","3034160","AB","16.5","6","NA","31.7","6","3.9","0","0.0","0","NA","74.2","0","NA","","8","","","NA","55.7","18.5"
"-112.933","49.450","MAGRATH 2","3034162","AB","16.7","0","NA","31.1","0","3.9","0","0.0","0","NA","76.1","0","NA","","6","","","NA","62.2","20.4"
"-110.721","50.019","MEDICINE HAT A","3034480","AB","18.6","0","-0.7","33.9","0","5.0","0","0.0","0","0.0","61.2","0","179.0","0.0","8","278.2","0","86.0","38.5","57.4"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","0.0","0","0.0","60.2","0","98.0","","2","","","NA","",""
"-113.067","49.883","NOBLEFORD EXP ST","3034820","AB","","","NA","","","","","0.0","0","NA","53.9","0","NA","","9","","","NA","",""
"-113.033","49.133","OWENDALE","3034950","AB","","","NA","","","","","0.0","0","NA","77.7","0","NA","","6","","","NA","",""
"-113.950","49.500","PINCHER CREEK","3035201","AB","15.1","9","NA","30.6","9","2.8","9","0.0","9","NA","0.0","9","NA","0.0","0","","","NA","75.1","10.2"
"-113.933","49.483","PINCHER CREEK EXP ST","3035216","AB","","","NA","","","","","0.0","0","NA","77.9","0","NA","","5","","","NA","",""
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","16.1","0","NA","30.6","0","2.2","0","0.0","0","NA","57.9","0","NA","","4","","","NA","82.5","22.7"
"-111.167","50.250","RALSTON","3035360","AB","","","NA","","","","","0.0","0","NA","86.8","0","NA","","8","","","NA","",""
"-112.700","49.450","RAYMOND","3035420","AB","16.6","0","NA","30.6","0","3.3","0","0.0","0","NA","54.8","0","NA","","6","","","NA","61.9","17.8"
"-110.900","49.867","SEVEN PERSONS RIVERS DEV","3035850","AB","","","NA","","","","","0.0","0","NA","49.3","0","NA","","5","","","NA","",""
"-113.867","50.167","STAVELY CDA","3036100","AB","","","NA","","","","","0.0","0","NA","128.9","0","NA","","10","","","NA","",""
"-113.650","50.167","STAVELY EXP ST 2","3036102","AB","","","NA","","","","","0.0","0","NA","80.9","0","NA","","9","","","NA","",""
"-111.183","50.267","SUFFIELD A","3036240","AB","18.1","0","-0.7","33.3","0","5.0","0","0.0","0","0.0","72.3","0","240.0","0.0","7","290.3","0","96.0","41.9","45.5"
"-112.124","49.792","TABER","3036360","AB","17.7","1","NA","31.1","0","6.1","1","0.0","0","NA","56.6","0","NA","","7","","","NA","40.7","33.0"
"-112.433","50.000","TURIN EXP ST","3036620","AB","","","NA","","","","","0.0","0","NA","51.6","0","NA","","10","","","NA","",""
"-114.350","50.717","TURNER VALLEY","3036640","AB","12.9","0","NA","27.2","0","-1.1","0","0.0","0","NA","55.0","0","NA","","6","","","NA","158.4","1.2"
"-112.133","50.050","VAUXHALL CDA","3036681","AB","17.9","0","NA","33.3","0","4.4","0","0.0","0","NA","51.6","0","NA","","7","287.3","0","NA","38.5","35.3"
"-113.067","50.533","VULCAN","3036880","AB","16.6","0","NA","33.9","0","2.8","0","0.0","0","NA","39.8","0","NA","","6","","","NA","62.6","18.7"
"-111.050","49.867","WHITLA","3037520","AB","18.3","0","NA","33.9","0","4.4","0","0.0","0","NA","52.9","0","NA","","5","","","NA","37.2","46.3"
"-111.200","49.900","WINNIFRED","3037600","AB","","","NA","","","","","0.0","0","NA","65.4","0","NA","","6","","","NA","",""
"-111.850","49.033","COUTTS EXP ST","3041910","AB","","","NA","","","","","0.0","0","NA","80.8","0","NA","","8","","","NA","",""
"-112.883","49.083","DEL BONITA EXP ST","3042056","AB","","","NA","","","","","0.0","0","NA","88.4","0","NA","","5","","","NA","",""
