"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-120.133","50.967","KNOUFF LAKE","1164380","BC","","","NA","","","","","7.6","0","NA","7.6","0","NA","","4","","","NA","",""
"-118.783","50.383","MABEL LAKE","1164770","BC","","","NA","","","","","9.9","0","NA","10.2","0","NA","","4","","","NA","",""
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","","","NA","","","","","16.5","0","NA","16.5","0","NA","","2","","","NA","",""
"-119.250","50.700","SALMON ARM","1166945","BC","-7.1","0","NA","7.2","0","-23.3","0","2.6","0","NA","2.6","0","NA","","2","","","NA","704.1","0.0"
"-119.483","50.883","SORRENTO","1167590","BC","","","NA","","","","","12.7","0","NA","25.4","0","NA","","7","","","NA","",""
"-119.333","50.750","TAPPEN","1167980","BC","-6.8","0","NA","7.2","0","-22.2","0","15.8","0","NA","15.8","0","NA","","5","","","NA","694.5","0.0"
"-120.517","50.717","TRANQUILLE","1168220","BC","-10.2","0","NA","6.1","0","-27.8","0","6.3","0","NA","6.3","0","NA","","3","","","NA","789.8","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","-11.4","0","-8.8","5.6","0","-33.9","0","15.2","0","130.0","15.2","0","68.0","","3","","","NA","824.3","0.0"
"-119.751","50.470","WESTWOLD","1168880","BC","-10.2","0","-8.6","7.2","0","-31.1","0","4.9","0","55.0","4.9","0","29.0","","2","","","NA","788.2","0.0"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","15.4","0","NA","15.4","0","NA","","5","","","NA","",""
"-116.483","51.383","FIELD","1172870","BC","-11.1","0","NA","2.2","0","-29.4","0","29.8","0","NA","29.8","0","NA","","7","","","NA","815.3","0.0"
"-117.483","51.233","GLACIER","1173180","BC","-12.4","0","NA","0.6","0","-26.7","0","117.1","0","NA","117.1","0","NA","","10","","","NA","851.5","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","-12.6","0","-7.6","5.0","0","-31.1","0","27.0","0","130.0","27.0","0","112.0","","6","","","NA","855.8","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","-7.8","0","NA","7.2","0","-24.4","0","53.4","0","NA","53.4","0","NA","","7","","","NA","722.3","0.0"
"-119.250","52.817","VALEMOUNT","1178339","BC","-9.9","0","NA","5.0","0","-36.7","0","25.7","0","NA","25.7","0","NA","","6","","","NA","782.2","0.0"
"-120.683","56.233","BALDONNEL","1180585","BC","-10.9","0","NA","7.8","0","-33.3","0","7.6","0","NA","7.6","0","NA","","2","","","NA","808.4","0.0"
"-121.900","56.033","HUDSON HOPE","1183629","BC","-13.5","0","NA","10.0","0","-41.1","0","3.8","0","NA","3.8","0","NA","","2","","","NA","882.8","0.0"
"-120.133","55.717","POUCE COUPE","1186350","BC","-13.5","0","NA","7.8","0","-41.7","0","23.5","0","NA","23.5","0","NA","","4","","","NA","882.2","0.0"
"-133.700","59.567","ATLIN","1200560","BC","-8.6","0","2.1","5.6","0","-32.2","0","19.1","0","79.0","21.9","0","86.0","","3","","","NA","743.9","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-20.5","0","NA","1.1","0","-42.2","0","24.7","0","NA","24.7","0","NA","","8","","","NA","1077.1","0.0"
"-135.867","63.617","MAYO A","2100700","YT","-17.7","0","0.3","-0.6","0","-42.2","0","18.1","0","90.0","18.1","0","140.0","","4","","","NA","998.3","0.0"
"-135.000","68.217","AKLAVIK A","2200100","NT","-25.7","0","NA","-3.9","0","-45.6","0","71.2","0","NA","71.2","0","NA","","4","","","NA","1224.2","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","-26.4","0","NA","0.6","0","-46.7","0","15.8","0","NA","15.8","0","NA","","6","","","NA","1243.4","0.0"
"-113.667","61.167","FORT RESOLUTION","2201998","NT","-25.7","0","NA","-5.6","0","-37.2","0","","","NA","","","NA","","","","","NA","1224.4","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","-23.5","0","NA","0.0","0","-46.7","0","2.8","0","NA","2.8","0","NA","","1","","","NA","1163.2","0.0"
"-111.933","60.000","FORT SMITH","2202196","NT","-27.7","0","NA","-3.9","0","-46.1","0","5.1","5","NA","5.1","5","NA","","1","","","NA","1279.0","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","-26.1","0","NA","-2.8","0","-46.7","0","12.5","0","NA","12.5","0","NA","","6","","","NA","1234.8","0.0"
"-91.833","63.750","CHESTERFIELD INLET","2300705","NU","-32.1","0","NA","-18.9","0","-45.0","0","","","NA","","","NA","","","","","NA","1401.7","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-30.5","0","2.0","-18.3","0","-40.0","0","","","NA","","","NA","","","","","NA","1357.6","0.0"
"-113.850","53.283","CALMAR","3011120","AB","-13.2","0","-4.6","7.2","0","-41.1","0","19.1","0","119.0","19.1","0","114.0","","6","","","NA","873.9","0.0"
"-112.800","53.033","CAMROSE","3011239","AB","-14.9","0","NA","2.2","0","-44.4","0","19.2","0","NA","19.2","0","NA","","2","","","NA","921.4","0.0"
"-111.450","52.117","CORONATION","3011890","AB","-17.4","0","NA","6.7","0","-36.1","0","7.6","0","NA","7.6","0","NA","","1","","","NA","992.1","0.0"
"-113.500","53.550","EDMONTON","3012195","AB","-13.0","0","NA","7.2","0","-39.4","0","26.9","0","NA","26.9","0","NA","","6","","","NA","867.4","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","-18.3","0","NA","4.4","0","-48.3","0","21.6","0","NA","21.6","0","NA","","9","","","NA","1015.9","0.0"
"-112.167","52.283","HALKIRK","3012998","AB","-13.9","0","NA","4.4","0","-33.9","0","8.9","0","NA","8.9","0","NA","","3","","","NA","892.8","0.0"
"-113.183","53.433","NORTH COOKING LAKE","3014870","AB","-13.9","0","NA","4.4","0","-32.8","0","18.9","0","NA","18.9","0","NA","","7","","","NA","892.3","0.0"
"-110.450","51.983","PEMUKAN","3015165","AB","","","NA","","","","","20.5","0","NA","20.5","0","NA","","8","","","NA","",""
"-113.767","52.717","PONOKA","3015280","AB","","","NA","","","","","33.0","0","NA","33.0","0","NA","","1","","","NA","",""
"-112.900","54.083","RADWAY","3015345","AB","-15.4","0","NA","5.0","0","-44.4","0","22.8","0","NA","22.8","0","NA","","5","","","NA","935.0","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","-14.6","0","NA","8.3","0","-39.4","0","30.5","0","NA","30.5","0","NA","","6","","","NA","912.2","0.0"
"-114.917","52.383","ROCKY MOUNTAIN HOUSE","3015530","AB","-14.4","0","NA","6.7","0","-43.3","0","43.0","0","NA","43.0","0","NA","","7","","","NA","907.8","0.0"
"-114.117","53.883","SION","3015960","AB","-13.9","0","-5.6","7.8","0","-37.2","0","22.9","0","150.0","22.9","0","149.0","","4","","","NA","894.0","0.0"
"-114.133","53.267","TELFORDVILLE","3016370","AB","","","NA","","","","","30.4","0","NA","30.4","0","NA","","4","","","NA","",""
"-110.833","53.367","VERMILION","3016790","AB","-17.5","1","NA","3.3","1","-45.0","1","12.6","0","NA","12.6","0","NA","","4","","","NA","958.8","0.0"
"-114.467","53.567","WABAMUN","3016900","AB","","","NA","","","","","21.6","0","NA","21.6","0","NA","","6","","","NA","",""
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","-17.3","2","NA","1.7","1","-39.4","1","17.8","0","NA","17.8","0","NA","","4","","","NA","918.2","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","-12.6","0","NA","5.0","0","-38.3","0","42.7","0","NA","42.7","0","NA","","7","","","NA","858.0","0.0"
"-113.167","52.383","ALIX","3020120","AB","-12.7","0","NA","12.2","0","-43.3","0","23.1","0","NA","23.1","0","NA","","6","","","NA","859.8","0.0"
"-110.050","51.483","CALENDULA SIBBALD","3021010","AB","","","NA","","","","","5.1","0","NA","5.1","0","NA","","1","","","NA","",""
"-111.850","51.583","HANNA","3023000","AB","-14.6","1","NA","4.4","1","-36.1","1","5.1","0","NA","6.4","0","NA","","2","","","NA","881.4","0.0"
"-114.383","51.750","HARMATTAN","3023055","AB","-12.5","5","NA","7.2","5","-38.3","5","10.9","0","NA","10.9","0","NA","","3","","","NA","701.9","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","-12.0","0","NA","6.1","0","-36.7","0","19.0","0","NA","19.7","0","NA","","7","","","NA","840.0","0.0"
"-111.196","50.722","JENNER","3023560","AB","-16.4","0","-9.3","2.2","0","-40.0","0","4.6","0","46.0","4.6","0","46.0","","3","","","NA","963.2","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","-12.9","0","NA","5.6","0","-40.0","0","26.8","0","NA","26.8","0","NA","","7","","","NA","864.8","0.0"
"-114.100","51.783","OLDS","3024920","AB","-11.1","0","-4.2","6.7","0","-37.8","0","19.9","0","139.0","19.9","0","138.0","","6","","","NA","814.3","0.0"
"-111.667","50.667","PATRICIA","3025010","AB","-12.6","0","NA","5.6","0","-35.6","0","5.7","0","NA","5.7","0","NA","","1","","","NA","857.2","0.0"
"-113.083","51.967","PERBECK","3025170","AB","-13.9","0","NA","3.3","0","-38.3","0","10.1","0","NA","10.1","0","NA","","2","","","NA","893.3","0.0"
"-113.817","52.283","RED DEER","3025440","AB","-12.6","0","NA","6.7","0","-36.7","0","10.2","0","NA","10.2","0","NA","","1","","","NA","856.2","0.0"
"-113.300","51.650","THREE HILLS","3026480","AB","-15.4","0","NA","3.9","0","-39.4","0","3.8","0","NA","3.8","0","NA","","1","","","NA","935.6","0.0"
"-112.467","50.783","BASSANO DAM","3030537","AB","-12.6","0","NA","5.0","0","-33.9","0","8.1","0","NA","8.1","0","NA","","2","","","NA","857.3","0.0"
"-112.200","50.900","BASSANO GEM","3030538","AB","-14.6","0","NA","3.9","0","-36.1","0","22.1","0","NA","22.1","0","NA","","6","","","NA","912.2","0.0"
"-111.850","50.550","BROOKS AHRC","3030856","AB","-15.1","0","NA","4.4","0","-37.8","0","12.7","0","NA","12.7","0","NA","","4","","","NA","926.1","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","","","NA","","","","","35.6","0","NA","35.6","0","NA","","4","","","NA","",""
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-10.4","0","-5.1","7.8","0","-34.4","0","13.9","0","96.0","13.9","0","148.0","","3","","","NA","796.2","0.0"
"-113.242","49.132","CARDSTON","3031320","AB","-10.7","0","-7.2","3.3","0","-31.1","0","8.4","0","44.0","8.4","0","44.0","","2","","","NA","802.3","0.0"
"-113.376","49.000","CARWAY","3031400","AB","-10.8","0","-6.2","2.8","0","-28.9","0","38.0","0","133.0","38.0","0","133.0","","5","","","NA","807.6","0.0"
"-113.583","50.033","CLARESHOLM EXP FARM","3031652","AB","-11.4","0","NA","6.1","0","-35.6","0","13.5","0","NA","13.5","0","NA","","4","","","NA","823.4","0.0"
"-114.083","49.567","COWLEY CREEBANK RANCH","3031924","AB","","","NA","","","","","25.8","0","NA","25.8","0","NA","","5","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","15.2","0","91.0","15.2","0","90.0","","2","","","NA","",""
"-113.400","49.717","FORT MACLEOD","3032680","AB","-11.9","0","NA","5.0","0","-38.9","0","9.8","0","NA","9.8","0","NA","","4","","","NA","838.2","0.0"
"-113.050","50.883","GLEICHEN","3032800","AB","-12.6","0","-6.3","4.4","0","-36.1","0","21.6","0","278.0","21.6","0","278.0","","6","","","NA","857.0","0.0"
"-113.517","49.367","GLENWOODVILLE EXP ST","3032820","AB","-13.1","3","NA","3.3","3","-32.8","3","58.4","0","NA","58.4","0","NA","","5","","","NA","778.1","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","-11.4","0","-6.5","8.3","0","-35.6","0","24.8","0","129.0","24.8","0","129.0","","4","","","NA","823.0","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","-13.2","0","NA","5.6","0","-38.3","0","16.1","0","NA","16.1","0","NA","","5","","","NA","873.4","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","-13.5","0","-8.0","3.9","0","-35.6","0","3.3","0","36.0","5.8","0","75.0","","3","","","NA","881.3","0.0"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","45.7","0","113.0","45.7","0","113.0","","7","","","NA","",""
"-113.983","50.717","OKOTOKS","3034915","AB","-11.9","0","NA","7.2","0","-36.1","0","11.4","0","NA","11.4","0","NA","","1","","","NA","836.5","0.0"
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","-11.0","0","NA","3.9","0","-32.2","0","16.8","0","NA","16.8","0","NA","","4","","","NA","812.1","0.0"
"-113.633","50.417","POKAPPINI","3035233","AB","-17.0","0","NA","4.4","0","-43.3","0","7.7","0","NA","15.3","0","NA","","4","","","NA","980.7","0.0"
"-112.700","49.450","RAYMOND","3035420","AB","-14.2","0","NA","2.2","0","-35.0","0","17.7","0","NA","17.7","0","NA","","6","","","NA","901.4","0.0"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","10.2","0","NA","29.3","0","NA","","2","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","-13.2","0","NA","6.1","0","-35.6","0","10.7","0","NA","10.7","0","NA","","3","","","NA","872.6","0.0"
"-112.100","50.067","VAUXHALL","3036680","AB","-14.5","0","NA","3.3","0","-42.2","0","7.6","0","NA","7.6","0","NA","","1","","","NA","908.8","0.0"
"-113.067","50.533","VULCAN","3036880","AB","","","NA","","","","","14.0","0","NA","14.0","0","NA","","3","","","NA","",""
"-111.200","49.900","WINNIFRED","3037600","AB","","","NA","","","","","9.6","0","NA","9.6","0","NA","","5","","","NA","",""
"-110.700","49.367","GLASSFORD","3042793","AB","-15.9","0","NA","2.8","0","-41.7","0","8.0","0","NA","8.0","0","NA","","3","","","NA","949.9","0.0"
"-111.333","49.200","GROTON","3042960","AB","","","NA","","","","","29.1","0","NA","29.1","0","NA","","4","","","NA","",""
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","-15.9","0","NA","2.2","0","-40.0","0","17.6","0","NA","17.6","0","NA","","5","","","NA","947.9","0.0"
"-115.567","51.183","BANFF","3050520","AB","-11.1","0","NA","2.8","0","-32.8","0","19.0","0","NA","19.0","0","NA","","4","","","NA","816.1","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","","","","","","","","34.3","0","96.0","34.3","0","88.0","","4","","","NA","",""
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","11.0","0","42.0","11.0","0","30.0","","2","","","NA","",""
"-115.200","51.067","EXSHAW","3052508","AB","-10.9","0","NA","4.4","0","-32.2","0","28.0","0","NA","28.0","0","NA","","6","","","NA","808.8","0.0"
"-118.150","52.883","JASPER","3053519","AB","-8.9","0","NA","5.6","0","-35.0","0","4.9","0","NA","4.9","0","NA","","1","","","NA","751.9","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","-15.1","0","-5.4","0.0","0","-41.1","0","23.8","0","71.0","23.8","0","75.0","","5","","","NA","925.7","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","-14.4","0","NA","4.4","0","-37.2","0","27.9","0","NA","27.9","0","NA","","7","","","NA","906.3","0.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","11.1","0","NA","11.1","0","NA","","4","","","NA","",""
"-114.250","49.833","MAYCROFT","3054250","AB","","","NA","","","","","22.7","0","NA","22.7","0","NA","","6","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","47.7","0","NA","47.7","0","NA","","9","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","-13.7","0","NA","6.1","0","-35.0","0","30.5","0","NA","30.5","0","NA","","1","","","NA","888.6","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","-11.5","0","NA","3.3","0","-39.4","0","44.1","0","NA","44.1","0","NA","","8","","","NA","826.1","0.0"
"-113.283","54.717","ATHABASCA","3060320","AB","-16.9","0","NA","7.8","0","-45.6","0","21.5","0","NA","21.5","0","NA","","6","","","NA","977.2","0.0"
"-117.000","53.183","COALSPUR","3061674","AB","-13.4","0","NA","5.0","0","-41.1","0","28.4","0","NA","28.4","0","NA","","6","","","NA","880.3","0.0"
"-116.417","53.583","EDSON","3062240","AB","-11.1","0","NA","5.6","0","-38.9","0","17.3","0","NA","17.3","0","NA","","3","","","NA","814.2","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","-10.6","0","-4.7","5.6","0","-39.4","0","11.4","0","91.0","11.4","0","88.0","","4","","","NA","800.1","0.0"
"-111.383","56.733","FT MCMURRAY","3062695","AB","-20.5","0","NA","0.0","0","-45.6","0","17.0","0","NA","17.0","0","NA","","9","","","NA","1078.1","0.0"
"-116.150","55.583","GROUARD","3062965","AB","-16.7","0","NA","3.3","0","-44.4","0","31.7","0","NA","31.7","0","NA","","8","","","NA","971.2","0.0"
"-115.000","54.017","HELDAR","3063130","AB","-10.7","0","NA","6.7","0","-32.2","0","21.6","0","NA","21.6","0","NA","","3","","","NA","804.1","0.0"
"-115.417","55.333","KINUSO RS","3063646","AB","-15.7","0","NA","6.1","0","-43.3","0","17.8","0","NA","17.8","0","NA","","2","","","NA","943.5","0.0"
"-113.350","54.617","MEANOOK","3064400","AB","-13.8","0","NA","5.6","0","-33.3","0","20.1","0","NA","20.1","0","NA","","6","","","NA","890.8","0.0"
"-114.767","55.283","SLAVE LAKE","3066000","AB","-19.2","0","NA","1.1","0","-37.8","0","7.6","0","NA","7.6","0","NA","","2","","","NA","1042.3","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","-11.0","0","-2.6","6.7","0","-35.0","0","15.3","0","80.0","15.3","0","85.0","","2","","","NA","812.4","0.0"
"-119.400","55.333","BEAVERLODGE REDLOW","3070565","AB","-13.5","0","NA","7.2","0","-41.7","0","30.5","0","NA","30.5","0","NA","","9","","","NA","880.7","0.0"
"-118.583","55.933","DUNVEGAN","3072145","AB","-14.4","0","NA","2.8","0","-42.8","0","45.7","0","NA","45.7","0","NA","","6","","","NA","906.2","0.0"
"-119.667","55.067","ELMWORTH","3072320","AB","-5.7","22","NA","6.1","22","-25.6","22","","","NA","","","NA","","","","","NA","142.3","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","-22.3","0","NA","-2.8","0","-39.4","0","","","NA","","","NA","","","","","NA","1129.7","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","-21.1","0","NA","-1.1","0","-45.6","0","6.3","0","NA","6.3","0","NA","","2","","","NA","1094.6","0.0"
"-117.250","56.250","PEACE RIVER CROSSING","3075047","AB","-16.4","0","NA","5.6","0","-40.6","0","17.7","0","NA","17.7","0","NA","","5","","","NA","963.9","0.0"
"-113.833","56.033","WABASCA","3076905","AB","-15.1","0","NA","3.9","0","-40.0","0","15.3","0","NA","15.3","0","NA","","3","","","NA","926.1","0.0"
"-111.000","54.417","IRON RIVER","3083480","AB","-17.1","0","NA","3.9","0","-48.3","0","5.6","0","NA","5.6","0","NA","","3","","","NA","983.4","0.0"
"-102.267","49.633","CARLYLE","4011160","SK","-18.8","0","NA","1.7","0","-40.0","0","11.5","0","NA","11.5","0","NA","","5","","","NA","1029.7","0.0"
"-105.867","50.450","CARON","4011280","SK","-14.0","0","NA","1.1","0","-35.6","0","21.9","0","NA","21.9","0","NA","","5","","","NA","896.3","0.0"
"-104.600","49.467","CEYLON","4011440","SK","","","NA","","","","","33.9","0","NA","33.9","0","NA","","7","","","NA","",""
"-105.983","51.267","DAVIDSON","4012120","SK","-16.4","0","-4.2","2.8","0","-35.6","0","","","NA","","","NA","","","","","NA","961.9","0.0"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","-18.1","0","NA","7.8","0","-43.3","0","21.3","0","NA","21.3","0","NA","","5","","","NA","1010.7","0.0"
"-103.917","50.117","FRANCIS","4012720","SK","-19.6","0","NA","1.1","0","-40.6","0","11.3","0","NA","11.3","0","NA","","3","","","NA","1054.0","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","-18.1","0","NA","0.6","0","-35.6","0","3.1","0","NA","3.1","0","NA","","1","","","NA","1011.2","0.0"
"-103.333","51.100","HUBBARD","4013280","SK","-20.1","0","NA","0.0","0","-41.1","0","20.4","0","NA","20.4","0","NA","","3","","","NA","1068.1","0.0"
"-105.100","52.200","HUMBOLDT","4013400","SK","-20.5","4","NA","1.1","4","-37.2","4","17.1","4","NA","17.1","4","NA","","6","","","NA","924.0","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","-19.1","0","-7.1","1.1","0","-38.3","0","13.1","0","96.0","13.1","0","92.0","","1","","","NA","1039.6","0.0"
"-101.900","51.567","KAMSACK","4013640","SK","-22.3","0","NA","0.0","0","-43.9","0","20.4","0","NA","20.4","0","NA","","2","","","NA","1129.0","0.0"
"-104.867","50.650","LUMSDEN","4014720","SK","-17.1","0","NA","2.8","0","-37.8","0","","","NA","","","NA","","","","","NA","982.2","0.0"
"-103.400","49.400","MIDALE","4015160","SK","-17.9","0","NA","1.1","0","-38.3","0","15.2","0","NA","15.2","0","NA","","3","","","NA","1006.0","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","-16.2","0","NA","3.3","0","-37.8","0","20.2","0","NA","20.2","0","NA","","5","","","NA","958.9","0.0"
"-105.000","52.183","MUENSTER","4015440","SK","-20.8","0","-7.8","1.7","0","-40.6","0","19.5","0","140.0","19.5","0","138.0","","8","","","NA","1086.4","0.0"
"-105.000","51.517","NOKOMIS","4015560","SK","-19.7","1","-7.2","-0.6","1","-40.6","1","7.5","0","91.0","7.5","0","87.0","","3","","","NA","1017.2","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","-17.7","0","NA","1.1","0","-37.2","0","14.7","0","NA","14.7","0","NA","","4","","","NA","999.5","0.0"
"-104.233","52.067","QUILL LAKE","4016330","SK","-21.1","0","NA","-3.3","0","-42.2","0","18.6","0","NA","18.6","0","NA","","6","","","NA","1095.4","0.0"
"-104.667","50.433","REGINA A","4016560","SK","-18.3","0","-6.6","1.7","0","-37.8","0","16.5","0","145.0","16.5","0","175.0","","5","","","NA","1017.2","0.0"
"-104.733","51.417","SEMANS","4017320","SK","-18.3","0","NA","0.0","0","-36.7","0","1.3","0","NA","1.3","0","NA","","1","","","NA","1015.6","0.0"
"-104.950","51.067","STRASBOURG","4017800","SK","-19.8","0","NA","-1.1","0","-41.1","0","6.4","0","NA","6.4","0","NA","","2","","","NA","1057.6","0.0"
"-106.300","50.883","TUGASKE","4018160","SK","-17.4","0","-6.9","1.1","0","-36.1","0","15.2","0","125.0","15.2","0","121.0","","4","","","NA","990.2","0.0"
"-102.267","50.350","WHITEWOOD","4018880","SK","-18.3","0","-6.2","2.2","0","-35.6","0","8.8","0","49.0","8.8","0","47.0","","2","","","NA","1015.8","0.0"
"-104.183","49.817","YELLOW GRASS","4019040","SK","-17.9","0","-7.4","1.1","0","-40.0","0","20.3","0","129.0","20.3","0","128.0","","3","","","NA","1005.7","0.0"
"-107.300","49.717","ANEROID","4020160","SK","-16.0","0","-8.7","2.8","0","-39.4","0","10.0","0","104.0","10.0","0","91.0","","4","","","NA","952.4","0.0"
"-107.317","50.767","BEECHY","4020560","SK","-17.0","0","-7.8","0.6","0","-37.8","0","19.3","0","246.0","19.3","0","227.0","","7","","","NA","980.6","0.0"
"-107.750","49.717","CADILLAC","4021040","SK","-16.3","0","NA","1.7","0","-36.7","0","","","NA","","","NA","","","","","NA","960.5","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","-16.5","0","NA","0.6","0","-37.2","0","7.6","0","NA","7.6","0","NA","","1","","","NA","966.4","0.0"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","24.6","0","NA","24.6","0","NA","","6","","","NA","",""
"-106.550","49.883","GRAVELBOURG","4022960","SK","-15.3","0","NA","1.1","0","-33.3","0","3.6","0","NA","3.6","0","NA","","1","","","NA","933.5","0.0"
"-107.933","50.983","HIGH POINT","4023240","SK","","","NA","","","","","8.9","0","103.0","8.9","0","95.0","","5","","","NA","",""
"-108.367","49.883","ILLERBRUN","4023430","SK","","","NA","","","","","10.2","0","NA","10.2","0","NA","","1","","","NA","",""
"-108.917","49.683","KLINTONEL","4024080","SK","-14.2","0","NA","1.7","0","-34.4","0","29.4","0","NA","29.4","0","NA","","10","","","NA","900.3","0.0"
"-109.550","50.883","LEADER","4024160","SK","-15.4","0","NA","1.7","0","-39.4","0","11.3","0","NA","11.3","0","NA","","4","","","NA","936.0","0.0"
"-109.483","49.900","MAPLE CREEK","4024920","SK","-15.0","0","NA","2.2","0","-37.2","0","27.9","0","NA","27.9","0","NA","","5","","","NA","925.0","0.0"
"-108.233","50.533","PENNANT","4026040","SK","-16.6","0","NA","0.0","0","-38.3","0","","","NA","","","NA","","","","","NA","967.5","0.0"
"-108.400","49.650","SHAUNAVON","4027480","SK","-14.5","0","NA","3.3","0","-34.4","0","","","NA","","","NA","","","","","NA","910.9","0.0"
"-109.983","50.300","SURPRISE","4027960","SK","","","NA","","","","","17.8","0","NA","17.8","0","NA","","3","","","NA","",""
"-107.750","50.333","SWIFT CURRENT","4028035","SK","-16.1","0","NA","1.7","0","-38.9","0","13.8","0","NA","13.8","0","NA","","4","","","NA","953.4","0.0"
"-109.383","50.067","WAPASHOE","4028500","SK","","","NA","","","","","15.4","0","NA","15.4","0","NA","","7","","","NA","",""
"-105.600","49.267","CORONACH","4031845","SK","-17.0","1","NA","3.3","0","-38.3","1","15.2","0","NA","15.2","0","NA","","4","","","NA","944.1","0.0"
"-109.483","49.667","CYPRESS HILLS PARK","4032000","SK","-14.9","0","NA","3.3","0","-41.1","0","40.7","0","NA","40.7","0","NA","","8","","","NA","920.3","0.0"
"-106.583","49.300","LIDGETT","4034380","SK","","","NA","","","","","10.1","0","NA","10.1","0","NA","","4","","","NA","",""
"-109.517","49.200","NASHLYN","4035480","SK","-17.0","0","NA","1.7","0","-40.6","0","3.3","0","NA","3.3","0","NA","","1","","","NA","981.2","0.0"
"-109.500","49.350","VIDORA","4038490","SK","-16.1","0","NA","1.7","0","-40.6","0","","","NA","","","NA","","","","","NA","955.2","0.0"
"-109.917","49.017","WILLOW CREEK","4039000","SK","-18.4","0","NA","1.7","0","-42.8","0","","","NA","","","NA","","","","","NA","1020.4","0.0"
"-110.000","51.383","ALSASK","4040120","SK","-16.9","0","NA","0.6","0","-40.0","0","2.5","0","NA","2.5","0","NA","","1","","","NA","978.3","0.0"
"-108.167","51.567","ANGLIA","4040180","SK","-17.2","0","NA","0.6","0","-38.3","0","7.8","0","NA","7.8","0","NA","","3","","","NA","984.3","0.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","-16.9","0","NA","3.3","0","-37.2","0","10.5","0","NA","10.5","0","NA","","6","","","NA","977.1","0.0"
"-107.983","52.067","BIGGAR","4040600","SK","-17.3","0","-5.9","2.2","0","-37.2","0","","","NA","","","NA","","","","","NA","988.6","0.0"
"-108.550","52.733","PRONGUA","4046280","SK","","","NA","","","","","6.5","0","NA","6.5","0","NA","","3","","","NA","",""
"-107.883","51.517","ROSETOWN CDA EPF","4046880","SK","","","NA","","","","","10.1","0","NA","10.1","0","NA","","2","","","NA","",""
"-109.217","53.633","ST WALBURG","4047080","SK","-19.7","0","NA","0.0","0","-46.1","0","14.8","0","NA","14.8","0","NA","","3","","","NA","1054.2","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","-18.5","0","-5.6","1.7","0","-39.4","0","13.1","0","129.0","13.1","0","144.0","","3","","","NA","1021.4","0.0"
