"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-77.700","44.150","WOOLER","6159652","ON","","","NA","","","","","26.7","0","NA","74.2","0","NA","","10","","","NA","",""
"-77.850","45.050","BANCROFT","6160465","ON","-0.9","4","NA","16.1","4","-22.8","3","44.5","0","NA","89.5","0","NA","","9","","","NA","492.4","0.0"
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","15.2","0","NA","76.1","0","NA","","6","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","-0.2","0","NA","15.6","0","-22.2","0","22.0","0","NA","95.1","0","NA","","15","","","NA","544.6","0.0"
"-78.167","44.317","JERMYN","6163872","ON","","","NA","","","","","30.5","0","NA","107.4","0","NA","","8","","","NA","",""
"-78.633","44.750","KINMOUNT","6164198","ON","0.2","0","NA","15.6","0","-21.7","0","19.8","0","NA","93.9","0","NA","","12","","","NA","534.7","0.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","2.0","0","NA","17.2","0","-13.9","0","40.7","0","NA","109.4","0","NA","","10","","","NA","478.9","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","1.3","0","NA","17.2","0","-15.6","0","40.5","0","NA","114.9","0","NA","","18","","","NA","502.4","0.0"
"-78.300","44.333","OTONABEE","6165880","ON","","","NA","","","","","34.6","0","NA","84.5","0","NA","","9","","","NA","",""
"-78.317","44.283","PETERBOROUGH","6166416","ON","1.4","0","NA","17.8","0","-18.9","0","33.3","0","NA","119.6","0","NA","","18","","","NA","496.8","0.0"
"-78.300","44.900","URSA","6169110","ON","","","NA","","","","","17.8","0","NA","90.4","0","NA","","12","","","NA","",""
"-71.217","46.800","QUEBEC","7016280","QC","-0.8","0","NA","13.3","0","-13.3","0","33.6","0","NA","122.1","0","NA","","19","","","NA","563.4","0.0"
"-72.567","45.183","BROME","7020840","QC","-0.3","0","-1.5","16.7","0","-20.6","0","66.0","0","261.0","187.7","0","163.0","","13","","","NA","548.9","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","0.6","0","NA","15.0","0","-12.2","0","88.3","0","NA","194.3","0","NA","","18","","","NA","521.5","0.0"
"-72.133","45.633","RICHMOND","7026465","QC","-0.3","2","NA","16.1","2","-18.3","1","50.8","0","NA","126.2","0","NA","","9","","","NA","511.8","0.0"
"-71.900","45.400","SHERBROOKE","7028120","QC","2.3","0","NA","18.9","0","-15.0","0","54.1","0","NA","164.5","0","NA","","12","","","NA","471.9","0.0"
"-74.283","46.050","STE AGATHE DES MONTS","7036760","QC","-2.7","0","NA","12.2","0","-15.0","0","23.2","6","NA","","","NA","","","","","NA","621.3","0.0"
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","57.1","0","NA","97.8","0","NA","","10","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","-0.5","0","NA","11.1","0","-15.0","0","9.9","0","NA","31.0","0","NA","","10","","","NA","556.0","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","68.6","0","NA","118.3","0","NA","","13","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","44.0","0","NA","100.0","0","NA","","10","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","3.2","0","NA","11.7","0","-6.1","0","7.6","0","NA","88.9","0","NA","","10","","","NA","445.2","0.0"
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","35.6","0","NA","46.0","0","NA","","7","","","NA","",""
"-70.033","47.350","LA POCATIERE CDA","7054095","QC","-0.8","0","NA","12.8","0","-17.2","0","30.7","0","NA","75.7","0","NA","","12","","","NA","564.4","0.0"
"-64.200","48.517","PERCE","7055920","QC","0.8","5","NA","16.7","5","-11.1","5","5.7","0","NA","78.2","0","NA","","8","","","NA","429.7","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","-1.7","0","NA","13.9","0","-17.8","0","27.3","0","NA","75.5","0","NA","","12","","","NA","592.0","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","-3.3","0","NA","15.0","0","-20.0","0","46.2","0","NA","73.5","0","NA","","11","","","NA","638.1","0.0"
"-79.367","48.717","ABITIBI POST","7090050","QC","-5.0","0","NA","20.0","0","-23.9","0","36.8","0","NA","45.7","0","NA","","10","","","NA","689.9","0.0"
"-73.883","50.417","MISTASSINI POST","7095000","QC","","","NA","","","-30.0","0","69.1","0","NA","81.8","0","NA","","9","","","NA","",""
"-65.650","47.617","BATHURST","8100500","NB","0.6","0","NA","20.0","0","-17.2","0","36.3","0","NA","80.3","0","NA","","7","","","NA","521.7","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","0.8","0","NA","18.9","0","-17.2","0","29.3","0","NA","82.2","0","NA","","13","","","NA","516.3","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","0.9","0","NA","20.0","0","-16.1","0","19.0","0","NA","142.5","0","NA","","13","","","NA","512.0","0.0"
"-66.767","44.733","GRAND MANAN","8101920","NB","4.6","0","NA","16.1","0","-8.9","0","15.3","0","NA","172.6","0","NA","","14","","","NA","401.7","0.0"
"-64.790","46.101","MONCTON","8103100","NB","2.0","0","-0.5","18.9","0","-12.8","0","26.3","0","157.0","120.0","0","128.0","","13","","","NA","479.1","0.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","7.6","0","NA","81.9","0","NA","","6","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","20.3","0","NA","159.4","0","NA","","12","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","3.5","0","NA","14.4","0","-10.0","0","13.0","0","NA","133.9","0","NA","","14","","","NA","434.9","0.0"
"-67.267","45.183","ST STEPHEN","8104936","NB","2.3","1","NA","20.0","0","-14.4","1","","","NA","","","NA","","","","","NA","454.8","0.0"
"-65.533","45.717","SUSSEX","8105200","NB","1.7","0","-0.7","16.7","0","-15.6","0","29.2","0","197.0","142.6","0","130.0","","14","","","NA","488.9","0.0"
"-63.600","44.650","HALIFAX","8202198","NS","5.2","0","NA","18.9","0","-6.1","0","9.4","0","NA","174.4","0","NA","","18","","","NA","385.4","0.0"
"-64.333","45.400","PARRSBORO","8204400","NS","3.5","0","-0.1","16.1","0","-11.7","0","47.3","0","447.0","125.4","0","104.0","","15","","","NA","436.1","0.0"
"-62.683","45.700","PICTOU","8204420","NS","4.2","0","NA","19.4","0","-6.7","0","10.2","0","NA","118.2","0","NA","","7","","","NA","414.3","0.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","4.6","0","NA","20.6","0","-6.1","0","31.1","0","NA","177.9","0","NA","","12","","","NA","402.8","0.1"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","12.3","0","NA","92.7","0","NA","","9","","","NA","",""
"-60.009","43.932","SABLE ISLAND","8204700","NS","7.9","0","NA","16.1","0","-2.8","0","5.1","0","NA","177.4","0","NA","","18","","","NA","302.3","0.0"
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","185.6","0","NA","","12","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","4.7","0","NA","19.4","0","-6.1","0","22.1","0","NA","209.9","0","NA","","20","","","NA","400.0","0.0"
"-63.300","45.350","TRURO","8205988","NS","3.4","0","NA","20.0","0","-13.3","0","23.9","0","NA","150.7","0","NA","","17","","","NA","438.6","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","2.5","0","NA","182.4","0","NA","","13","","","NA","",""
"-64.367","45.100","WOLFVILLE","8206440","NS","3.4","3","NA","20.0","3","-7.8","3","19.0","0","NA","123.8","0","NA","","11","","","NA","395.5","0.0"
"-66.033","43.833","YARMOUTH","8206490","NS","5.9","0","NA","16.1","0","-6.1","0","6.8","0","NA","124.2","0","NA","","18","","","NA","362.5","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","3.6","0","NA","16.7","0","-6.1","0","35.7","0","NA","172.6","0","NA","","16","","","NA","431.1","0.0"
"-63.800","46.417","HAMILTON","8300438","PE","2.5","0","NA","16.1","0","-6.7","0","12.7","0","NA","127.5","0","NA","","12","","","NA","465.7","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","14.7","0","NA","49.7","0","NA","","9","","","NA","",""
"-59.150","47.617","CHANNEL","8401125","NL","2.8","0","NA","12.2","0","-6.7","0","2.5","0","NA","154.1","0","NA","","8","","","NA","455.6","0.0"
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","54.7","0","NA","129.7","0","NA","","11","","","NA","",""
"-58.500","48.417","ST GEORGES","8403448","NL","2.7","0","NA","11.7","0","-8.9","0","14.5","0","NA","94.5","0","NA","","16","","","NA","458.1","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","3.5","0","NA","17.2","0","-7.8","0","10.1","0","NA","142.7","0","NA","","13","","","NA","434.6","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","-2.8","0","NA","6.1","0","-14.4","0","67.3","0","NA","69.2","0","NA","","3","","","NA","623.5","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","22.8","0","NA","36.8","0","NA","","8","","","NA","",""
