"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-116.033","50.500","INVERMERE","1153655","BC","-4.2","0","NA","5.6","0","-10.6","0","4.1","0","NA","4.1","0","NA","","2","","","NA","689.2","0.0"
"-115.150","49.017","NEWGATE","1155490","BC","-1.8","0","NA","7.8","0","-11.1","0","18.0","0","NA","19.8","0","NA","","8","","","NA","614.7","0.0"
"-115.967","50.667","SINCLAIR PASS","1157380","BC","-6.9","0","NA","3.3","0","-17.8","0","26.6","0","NA","26.6","0","NA","","9","","","NA","771.3","0.0"
"-115.631","49.824","WASA","1158730","BC","","","","","","","","12.8","0","52.0","12.8","0","42.0","","5","","","NA","",""
"-119.183","50.450","ARMSTRONG","1160450","BC","-0.6","0","NA","6.1","0","-9.4","0","22.3","0","NA","29.2","0","NA","","5","","","NA","576.9","0.0"
"-121.283","50.717","ASHCROFT","1160510","BC","","","NA","","","","","3.8","0","NA","4.8","0","NA","","3","","","NA","",""
"-119.283","52.150","BLUE RIVER NORTH","1160900","BC","","","NA","","","","","68.0","0","NA","76.5","0","NA","","12","","","NA","",""
"-120.183","51.250","CHINOOK COVE","1161590","BC","0.2","0","NA","8.3","0","-7.2","0","20.3","0","NA","30.5","0","NA","","7","","","NA","552.0","0.0"
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","30.4","0","NA","41.3","0","NA","","7","","","NA","",""
"-120.333","50.667","KAMLOOPS","1163779","BC","1.0","0","NA","8.9","0","-5.0","0","11.5","0","NA","12.0","0","NA","","3","","","NA","527.6","0.0"
"-120.133","50.967","KNOUFF LAKE","1164380","BC","","","NA","","","","","41.9","0","NA","41.9","0","NA","","7","","","NA","",""
"-118.783","50.383","MABEL LAKE","1164770","BC","","","NA","","","","","18.8","0","NA","25.7","0","NA","","6","","","NA","",""
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","","","NA","","","","","51.3","0","NA","54.4","0","NA","","7","","","NA","",""
"-119.250","50.700","SALMON ARM","1166945","BC","-0.1","0","NA","6.7","0","-5.6","0","27.7","0","NA","48.0","0","NA","","8","","","NA","560.5","0.0"
"-118.817","50.300","SHUSWAP FALLS","1167260","BC","","","NA","","","","","25.3","0","NA","27.3","0","NA","","8","","","NA","",""
"-119.483","50.883","SORRENTO","1167590","BC","","","NA","","","","","17.8","0","NA","39.9","0","NA","","5","","","NA","",""
"-119.333","50.750","TAPPEN","1167980","BC","1.0","0","NA","6.1","0","-5.0","0","26.6","0","NA","38.8","0","NA","","6","","","NA","528.0","0.0"
"-120.517","50.717","TRANQUILLE","1168220","BC","1.4","0","NA","8.9","0","-5.0","0","10.2","0","NA","16.2","0","NA","","5","","","NA","514.7","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","-1.4","2","3.3","6.7","1","-9.4","1","10.9","0","36.0","13.0","0","31.0","","4","","","NA","561.7","0.0"
"-119.751","50.470","WESTWOLD","1168880","BC","-1.6","0","3.5","5.6","0","-8.9","0","15.8","0","54.0","17.1","0","47.0","","4","","","NA","607.9","0.0"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","14.3","0","NA","14.3","0","NA","","5","","","NA","",""
"-116.483","51.383","FIELD","1172870","BC","-6.8","0","NA","2.2","0","-19.4","0","26.4","0","NA","26.4","0","NA","","9","","","NA","769.4","0.0"
"-117.483","51.233","GLACIER","1173180","BC","-5.7","0","NA","0.0","0","-13.9","0","121.9","0","NA","121.9","0","NA","","17","","","NA","735.5","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","-2.8","0","5.0","5.0","0","-11.1","0","15.5","0","37.0","20.8","0","47.0","","5","","","NA","644.7","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","-1.9","0","NA","5.6","0","-12.8","0","66.0","0","NA","91.9","0","NA","","12","","","NA","615.9","0.0"
"-119.250","52.817","VALEMOUNT","1178339","BC","-2.2","0","NA","3.9","0","-11.7","0","2.1","0","NA","2.1","0","NA","","1","","","NA","626.9","0.0"
"-120.683","56.233","BALDONNEL","1180585","BC","-9.5","0","NA","7.2","0","-26.1","0","25.2","0","NA","25.2","0","NA","","8","","","NA","852.8","0.0"
"-120.833","56.250","FORT ST JOHN","1182998","BC","-9.6","0","NA","6.1","0","-35.6","0","25.4","0","NA","25.4","0","NA","","6","","","NA","856.6","0.0"
"-121.917","56.083","HUDSON HOPE","1183628","BC","-8.3","0","NA","10.6","0","-33.3","0","19.2","0","NA","20.0","0","NA","","4","","","NA","813.9","0.0"
"-121.900","56.033","HUDSON HOPE","1183629","BC","-8.5","0","NA","10.6","0","-33.9","0","22.8","0","NA","24.4","0","NA","","5","","","NA","823.0","0.0"
"-120.133","55.717","POUCE COUPE","1186350","BC","-5.9","0","NA","8.3","0","-32.8","0","19.0","0","NA","19.0","0","NA","","7","","","NA","741.1","0.0"
"-120.500","55.867","SWEETWATER","1187885","BC","","","NA","","","","","26.5","0","NA","30.3","0","NA","","12","","","NA","",""
"-133.700","59.567","ATLIN","1200560","BC","-9.6","0","-1.5","5.6","0","-33.3","0","42.0","0","126.0","52.5","0","144.0","","9","","","NA","855.2","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","-14.0","0","-2.4","6.7","0","-38.3","0","28.0","0","125.0","28.0","0","124.0","","6","","","NA","991.8","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-25.4","0","NA","3.9","0","-48.9","0","30.0","0","NA","30.0","0","NA","","7","","","NA","1344.1","0.0"
"-135.867","63.617","MAYO A","2100700","YT","-20.5","0","-0.6","4.4","0","-50.0","0","32.8","0","110.0","32.8","0","166.0","","10","","","NA","1194.6","0.0"
"-135.000","68.217","AKLAVIK A","2200100","NT","-30.2","0","NA","-15.6","0","-44.4","0","1.0","0","NA","1.0","0","NA","","1","","","NA","1495.5","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","-32.1","0","NA","-14.4","0","-48.9","0","9.8","0","NA","9.8","0","NA","","7","","","NA","1552.1","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","","","NA","","","-47.2","0","","","NA","","","NA","","","","","NA","",""
"-125.568","64.909","TULITA A","2201700","NT","-27.3","0","NA","-3.9","0","-45.6","0","2.8","0","NA","2.8","0","NA","","0","","","NA","1404.1","0.0"
"-113.667","61.167","FORT RESOLUTION","2201998","NT","-29.9","0","NA","-7.8","0","-53.9","0","28.7","0","NA","28.7","0","NA","","10","","","NA","1485.8","0.0"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","-23.3","0","NA","-9.4","0","-38.9","0","28.2","0","NA","28.2","0","NA","","4","","","NA","1279.5","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","-24.8","0","NA","-11.1","0","-43.3","0","71.9","0","NA","71.9","0","NA","","11","","","NA","1326.7","0.0"
"-111.867","60.000","FORT SMITH","2202198","NT","-20.7","0","NA","-3.9","0","-42.2","0","27.8","0","NA","27.8","0","NA","","8","","","NA","1198.9","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","-24.7","0","NA","-5.0","0","-42.8","0","31.0","0","NA","31.0","0","NA","","7","","","NA","1322.9","0.0"
"-90.717","63.333","CHESTERFIELD","2300700","NU","-24.2","0","NA","-6.1","0","-36.7","0","16.1","0","NA","16.1","0","NA","","7","","","NA","1307.3","0.0"
"-115.117","67.833","COPPERMINE","2300900","NU","-29.1","0","NA","-14.4","0","-40.6","0","22.9","0","NA","22.9","0","NA","","3","","","NA","1461.3","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-31.9","0","-3.6","-17.2","0","-41.1","0","","","NA","","","NA","","","","","NA","1547.0","0.0"
"-69.917","62.833","LAKE HARBOUR","2402681","NU","-15.8","0","NA","1.1","0","-33.9","0","","","NA","","","NA","","","","","NA","1048.2","0.0"
"-77.933","63.117","NOTTINGHAM ISLAND","2402900","NU","-17.4","0","NA","-2.8","0","-31.7","0","42.8","0","NA","42.8","0","NA","","11","","","NA","1097.1","0.0"
"-65.733","66.133","PANGNIRTUNG","2403050","NU","-19.6","0","NA","-5.0","0","-31.7","0","","","NA","","","NA","","","","","NA","1166.1","0.0"
"-77.983","72.683","POND INLET","2403200","NU","","","NA","","","","","21.8","0","NA","21.8","0","NA","","6","","","NA","",""
"-64.883","61.300","RESOLUTION ISLAND","2403600","NU","-10.7","0","NA","1.1","0","-23.3","0","60.9","0","NA","60.9","0","NA","","12","","","NA","890.6","0.0"
"-113.850","53.283","CALMAR","3011120","AB","-8.7","0","0.9","8.9","0","-33.3","0","29.7","0","207.0","31.7","0","212.0","","5","","","NA","828.2","0.0"
"-112.800","53.033","CAMROSE","3011239","AB","-9.6","0","NA","6.7","0","-32.8","0","28.0","0","NA","34.9","0","NA","","6","","","NA","854.5","0.0"
"-113.500","53.550","EDMONTON","3012195","AB","-9.0","0","NA","6.7","0","-34.4","0","40.2","0","NA","43.5","0","NA","","6","","","NA","837.7","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","-13.3","0","NA","1.7","0","-37.2","0","12.7","0","NA","12.7","0","NA","","6","","","NA","971.3","0.0"
"-110.967","52.517","HUGHENDEN","3013360","AB","-10.2","0","NA","4.4","0","-31.1","0","17.8","0","NA","20.1","0","NA","","4","","","NA","874.3","0.0"
"-110.800","51.717","NACO","3014760","AB","-11.1","0","NA","5.0","0","-30.0","0","7.6","0","NA","7.6","0","NA","","4","","","NA","900.8","0.0"
"-110.450","51.983","PEMUKAN","3015165","AB","","","NA","","","","","15.4","0","NA","18.2","0","NA","","5","","","NA","",""
"-112.900","54.083","RADWAY","3015345","AB","-11.5","0","NA","4.4","0","-34.4","0","33.0","0","NA","33.0","0","NA","","4","","","NA","913.7","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","-10.4","0","NA","3.9","0","-37.2","0","32.4","0","NA","33.4","0","NA","","6","","","NA","880.8","0.0"
"-114.917","52.383","ROCKY MOUNTAIN HOUSE","3015530","AB","","","NA","11.1","0","","","15.2","0","NA","16.7","0","NA","","5","","","NA","",""
"-111.700","52.883","SEDGEWICK","3015800","AB","-9.3","0","NA","5.0","0","-32.2","0","","","NA","","","NA","","","","","NA","845.8","0.0"
"-114.117","53.883","SION","3015960","AB","-10.5","0","-0.9","7.8","0","-35.6","0","46.5","0","284.0","46.5","0","284.0","","7","","","NA","884.9","0.0"
"-112.700","52.300","STETTLER","3016120","AB","-4.7","0","NA","7.8","0","-22.2","0","","","NA","","","NA","","","","","NA","703.3","0.0"
"-114.133","53.267","TELFORDVILLE","3016370","AB","","","NA","","","","","28.0","0","NA","44.5","0","NA","","3","","","NA","",""
"-114.050","53.217","THORSBY","3016440","AB","-8.0","13","NA","4.4","13","-32.8","13","15.2","0","NA","15.2","0","NA","","1","","","NA","467.9","0.0"
"-110.833","53.367","VERMILION","3016790","AB","-10.3","0","NA","12.8","0","-33.3","0","17.8","0","NA","17.8","0","NA","","3","","","NA","876.1","0.0"
"-111.783","53.100","VIKING","3016840","AB","-11.1","0","NA","3.9","0","-36.1","0","9.6","0","NA","10.1","0","NA","","4","","","NA","903.0","0.0"
"-114.467","53.567","WABAMUN","3016900","AB","","","NA","","","","","40.7","0","NA","46.3","0","NA","","4","","","NA","",""
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","-11.1","0","NA","4.4","0","-29.4","0","7.5","0","NA","7.5","0","NA","","3","","","NA","902.4","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","-8.7","0","NA","8.3","0","-31.1","0","22.0","0","NA","25.0","0","NA","","5","","","NA","829.1","0.0"
"-113.167","52.383","ALIX","3020120","AB","-7.3","0","NA","13.9","0","-28.9","0","7.6","0","NA","10.6","0","NA","","3","","","NA","783.7","0.0"
"-110.050","51.483","CALENDULA SIBBALD","3021010","AB","","","NA","","","","","5.0","0","NA","5.0","0","NA","","2","","","NA","",""
"-114.367","52.383","ECKVILLE","3022158","AB","-12.2","0","NA","0.6","0","-25.0","0","15.3","0","NA","15.3","0","NA","","6","","","NA","936.6","0.0"
"-114.383","51.750","HARMATTAN","3023055","AB","-6.7","1","NA","8.9","1","-23.3","1","11.3","0","NA","11.3","0","NA","","5","","","NA","742.3","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","-6.9","0","NA","8.3","0","-27.8","0","17.8","0","NA","20.6","0","NA","","8","","","NA","770.7","0.0"
"-111.196","50.722","JENNER","3023560","AB","-9.3","0","-1.1","5.0","0","-26.1","0","14.1","0","103.0","14.6","0","106.0","","5","","","NA","845.3","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","-8.9","0","NA","8.9","0","-27.8","0","12.6","0","NA","18.4","0","NA","","5","","","NA","833.9","0.0"
"-114.100","51.783","OLDS","3024920","AB","-5.0","0","2.4","7.2","0","-23.3","0","14.0","0","107.0","16.5","0","124.0","","5","","","NA","712.3","0.0"
"-111.667","50.667","PATRICIA","3025010","AB","-6.2","0","NA","6.1","0","-24.4","0","11.7","0","NA","11.7","0","NA","","4","","","NA","750.6","0.0"
"-113.083","51.967","PERBECK","3025170","AB","-7.6","0","NA","7.2","0","-28.9","0","7.5","0","NA","7.5","0","NA","","3","","","NA","794.6","0.0"
"-113.817","52.283","RED DEER","3025440","AB","-8.7","0","NA","7.2","0","-23.9","0","14.0","0","NA","17.3","0","NA","","5","","","NA","827.9","0.0"
"-114.300","52.800","SPRINGDALE","3026080","AB","-9.2","0","NA","10.0","0","-28.9","0","16.2","0","NA","16.2","0","NA","","5","","","NA","841.7","0.0"
"-113.300","51.650","THREE HILLS","3026480","AB","-10.5","0","NA","12.8","0","-23.9","0","10.4","0","NA","10.7","0","NA","","5","","","NA","883.3","0.0"
"-112.467","50.783","BASSANO DAM","3030537","AB","-6.4","0","NA","7.8","0","-23.3","0","8.9","0","NA","8.9","0","NA","","4","","","NA","755.3","0.0"
"-112.200","50.900","BASSANO GEM","3030538","AB","-9.7","0","NA","6.7","0","-26.7","0","6.4","0","NA","6.4","0","NA","","3","","","NA","857.2","0.0"
"-111.900","50.567","BROOKS 1","3030840","AB","","","NA","","","","","4.2","0","NA","4.2","0","NA","","2","","","NA","",""
"-111.850","50.550","BROOKS AHRC","3030856","AB","-6.4","0","NA","6.7","0","-23.3","0","16.4","0","NA","17.9","0","NA","","7","","","NA","756.0","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","-2.0","0","NA","8.3","0","-18.9","0","5.1","0","NA","5.1","0","NA","","1","","","NA","619.6","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-3.5","0","3.3","8.9","0","-22.2","0","11.6","0","77.0","11.6","0","114.0","","4","","","NA","667.1","0.0"
"-113.242","49.132","CARDSTON","3031320","AB","-1.2","0","3.4","13.3","0","-17.8","0","2.5","0","12.0","2.5","0","12.0","","1","","","NA","596.6","0.0"
"-113.376","49.000","CARWAY","3031400","AB","","","","","","-19.4","0","8.4","0","31.0","8.4","0","30.0","","1","","","NA","",""
"-114.083","49.567","COWLEY CREEBANK RANCH","3031924","AB","","","NA","","","","","21.6","0","NA","21.6","0","NA","","3","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","10.2","0","72.0","10.2","0","69.0","","1","","","NA","",""
"-113.400","49.717","FORT MACLEOD","3032680","AB","-0.9","0","NA","11.7","0","-17.8","0","15.2","0","NA","15.2","0","NA","","1","","","NA","585.5","0.0"
"-113.050","50.883","GLEICHEN","3032800","AB","-6.9","0","1.6","7.2","0","-20.6","0","15.2","0","179.0","15.2","0","172.0","","4","","","NA","773.4","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","-2.2","0","4.0","13.9","0","-26.1","0","19.1","0","113.0","19.1","0","112.0","","1","","","NA","625.2","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","-1.1","0","NA","14.4","0","-20.0","0","12.1","0","NA","12.1","0","NA","","2","","","NA","592.9","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","-3.8","0","3.3","8.9","0","-25.0","0","11.1","0","83.0","11.1","0","92.0","","3","","","NA","674.4","0.0"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","10.2","0","29.0","10.2","0","29.0","","2","","","NA","",""
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","-1.6","0","NA","11.1","0","-22.8","0","12.7","0","NA","12.7","0","NA","","1","","","NA","606.2","0.0"
"-113.633","50.417","POKAPPINI","3035233","AB","-8.6","0","NA","5.0","0","-25.0","0","15.2","0","NA","15.2","0","NA","","6","","","NA","823.3","0.0"
"-112.700","49.450","RAYMOND","3035420","AB","-1.1","0","NA","13.3","0","-19.4","0","7.4","0","NA","7.4","0","NA","","2","","","NA","591.8","0.0"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","7.6","0","NA","7.6","0","NA","","1","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","-5.8","0","NA","5.0","0","-22.2","0","7.0","0","NA","7.0","0","NA","","2","","","NA","736.4","0.0"
"-112.100","50.067","VAUXHALL","3036680","AB","-4.7","0","NA","7.8","0","-23.3","0","10.1","0","NA","10.1","0","NA","","2","","","NA","703.2","0.0"
"-113.067","50.533","VULCAN","3036880","AB","","","NA","","","","","8.9","0","NA","8.9","0","NA","","3","","","NA","",""
"-111.200","49.900","WINNIFRED","3037600","AB","","","NA","","","","","8.9","0","NA","8.9","0","NA","","2","","","NA","",""
"-110.700","49.367","GLASSFORD","3042793","AB","-5.6","0","NA","7.8","0","-25.6","0","11.4","0","NA","11.4","0","NA","","3","","","NA","730.8","0.0"
"-111.333","49.200","GROTON","3042960","AB","","","NA","","","","","10.2","0","NA","10.2","0","NA","","1","","","NA","",""
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","-6.3","0","NA","10.0","0","-27.8","0","5.8","0","NA","5.8","0","NA","","2","","","NA","752.5","0.0"
"-115.500","51.200","ANTHRACITE","3050240","AB","-5.5","0","NA","3.3","0","-17.8","0","","","NA","","","NA","","","","","NA","727.8","0.0"
"-115.567","51.183","BANFF","3050520","AB","-4.8","0","NA","3.9","0","-18.3","0","11.4","0","NA","11.4","0","NA","","3","","","NA","706.7","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","-1.0","0","3.6","10.6","0","-21.7","0","8.9","0","30.0","8.9","0","26.0","","1","","","NA","589.7","0.0"
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","12.7","0","45.0","12.7","0","34.0","","2","","","NA","",""
"-115.200","51.067","EXSHAW","3052508","AB","-3.8","0","NA","7.2","0","-23.3","0","24.2","0","NA","24.2","0","NA","","3","","","NA","674.4","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","-10.6","8","2.4","1.7","8","-24.4","8","13.9","8","NA","13.9","8","NA","","3","","","NA","656.8","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","-4.5","0","NA","11.7","0","-21.1","0","15.2","0","NA","15.2","0","NA","","1","","","NA","698.9","0.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","22.9","0","NA","22.9","0","NA","","3","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","10.2","0","NA","10.2","0","NA","","1","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","-5.6","0","NA","4.4","0","-24.4","0","17.8","0","NA","20.1","0","NA","","3","","","NA","733.0","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","-1.8","0","NA","11.7","0","-26.1","0","21.4","0","NA","21.4","0","NA","","4","","","NA","615.0","0.0"
"-113.283","54.717","ATHABASCA","3060320","AB","-11.7","0","NA","0.0","0","-35.6","0","15.2","0","NA","15.2","0","NA","","3","","","NA","921.1","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","-10.7","0","0.6","10.6","0","-38.9","0","41.1","0","272.0","41.9","0","271.0","","6","","","NA","890.0","0.0"
"-117.000","53.183","COALSPUR","3061674","AB","-8.9","0","NA","10.0","0","-31.7","0","19.1","0","NA","19.1","0","NA","","2","","","NA","832.7","0.0"
"-116.417","53.583","EDSON","3062240","AB","-8.0","0","NA","5.0","0","-27.2","0","25.4","0","NA","27.9","0","NA","","5","","","NA","807.0","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","-1.7","0","5.2","12.8","0","-26.7","0","7.6","0","54.0","14.7","0","102.0","","4","","","NA","612.0","0.0"
"-111.383","56.733","FT MCMURRAY","3062695","AB","-16.4","0","NA","3.3","0","-39.4","0","14.6","0","NA","14.6","0","NA","","7","","","NA","1065.8","0.0"
"-116.150","55.583","GROUARD","3062965","AB","-11.3","0","NA","7.2","0","-34.4","0","17.7","0","NA","17.7","0","NA","","6","","","NA","909.6","0.0"
"-115.000","54.017","HELDAR","3063130","AB","-9.7","0","NA","10.0","0","-35.0","0","34.3","0","NA","34.3","0","NA","","4","","","NA","857.3","0.0"
"-116.517","55.433","HIGH PRAIRIE","3063160","AB","-9.6","0","NA","8.3","0","-31.7","0","21.5","0","NA","26.6","0","NA","","7","","","NA","856.8","0.0"
"-115.417","55.333","KINUSO RS","3063646","AB","-8.8","0","NA","10.6","0","-30.6","0","28.4","0","NA","28.4","0","NA","","6","","","NA","830.6","0.0"
"-113.350","54.617","MEANOOK","3064400","AB","-8.1","0","NA","5.0","0","-31.1","0","10.3","0","NA","10.3","0","NA","","5","","","NA","810.4","0.0"
"-114.767","55.283","SLAVE LAKE","3066000","AB","-10.8","0","NA","5.6","0","-31.7","0","22.9","0","NA","22.9","0","NA","","3","","","NA","891.4","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","-5.8","0","4.0","7.8","0","-30.0","0","16.8","0","70.0","17.3","0","78.0","","7","","","NA","738.1","0.0"
"-117.750","56.150","BERWYN","3070640","AB","-12.4","0","NA","3.9","0","-37.8","0","16.6","0","NA","16.6","0","NA","","5","","","NA","941.6","0.0"
"-116.267","58.050","BUFFALO HEAD PRAIRIE","3070960","AB","-16.0","0","NA","7.2","0","-35.0","0","5.8","0","NA","5.8","0","NA","","3","","","NA","1052.8","0.0"
"-118.583","55.933","DUNVEGAN","3072145","AB","-14.1","0","NA","6.1","0","-36.1","0","19.3","0","NA","19.3","0","NA","","8","","","NA","994.6","0.0"
"-119.667","55.067","ELMWORTH","3072320","AB","-8.2","0","NA","10.0","0","-35.6","0","22.3","0","NA","22.3","0","NA","","6","","","NA","812.4","0.0"
"-118.383","56.067","FAIRVIEW","3072520","AB","-9.7","0","NA","5.6","0","-35.0","0","24.4","0","NA","24.4","0","NA","","4","","","NA","858.6","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","-16.5","0","NA","-0.6","0","-37.8","0","27.9","0","NA","27.9","0","NA","","5","","","NA","1070.9","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","-19.3","0","NA","0.6","0","-46.1","0","26.5","0","NA","26.5","0","NA","","6","","","NA","1157.7","0.0"
"-118.800","55.167","GRANDE PRAIRIE","3072910","AB","-7.3","0","NA","7.8","0","-32.2","0","28.1","0","NA","33.7","0","NA","","7","","","NA","782.8","0.0"
"-117.867","57.800","KEG RIVER","3073640","AB","-13.7","0","NA","10.0","0","-36.7","0","11.9","0","NA","11.9","0","NA","","6","","","NA","981.4","0.0"
"-118.783","55.750","RYCROFT","3075600","AB","-8.7","0","NA","10.6","0","-34.4","0","25.3","0","NA","26.5","0","NA","","9","","","NA","829.1","0.0"
"-113.833","56.033","WABASCA","3076905","AB","-7.8","0","NA","13.3","0","-30.6","0","15.1","0","NA","15.1","0","NA","","5","","","NA","798.3","0.0"
"-111.000","54.417","IRON RIVER","3083480","AB","-12.5","0","NA","3.9","0","-37.8","0","3.4","0","NA","3.4","0","NA","","2","","","NA","945.5","0.0"
"-102.267","49.633","CARLYLE","4011160","SK","-14.4","0","NA","1.7","0","-33.9","0","14.0","0","NA","14.0","0","NA","","3","","","NA","1003.0","0.0"
"-105.867","50.450","CARON","4011280","SK","-9.6","0","NA","3.3","0","-28.3","0","11.6","0","NA","18.2","0","NA","","6","","","NA","856.6","0.0"
"-104.600","49.467","CEYLON","4011440","SK","","","NA","","","","","12.7","0","NA","12.7","0","NA","","3","","","NA","",""
"-105.983","51.267","DAVIDSON","4012120","SK","-13.2","0","0.2","0.0","0","-32.8","0","2.5","0","16.0","5.0","0","33.0","","2","","","NA","965.7","0.0"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","-12.6","0","NA","2.2","0","-32.8","0","8.8","0","NA","8.8","0","NA","","4","","","NA","948.7","0.0"
"-103.917","50.117","FRANCIS","4012720","SK","-13.7","0","NA","-2.2","0","-30.0","0","5.1","0","NA","5.1","0","NA","","3","","","NA","981.6","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","-12.1","0","NA","3.3","0","-29.4","0","20.3","0","NA","20.3","0","NA","","4","","","NA","932.7","0.0"
"-103.333","51.100","HUBBARD","4013280","SK","-13.8","0","NA","-0.6","0","-32.2","0","12.7","0","NA","12.7","0","NA","","3","","","NA","985.6","0.0"
"-105.100","52.200","HUMBOLDT","4013400","SK","-13.2","0","NA","2.2","0","-33.3","0","11.4","0","NA","11.4","0","NA","","5","","","NA","966.9","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","-12.2","0","0.2","1.7","0","-28.9","0","6.8","0","25.0","6.8","0","28.0","","4","","","NA","936.1","0.0"
"-101.900","51.567","KAMSACK","4013640","SK","-15.6","0","NA","0.0","0","-34.4","0","23.1","0","NA","23.1","0","NA","","7","","","NA","1041.9","0.0"
"-103.950","51.283","LESTOCK","4014325","SK","-12.8","0","NA","3.3","0","-32.8","0","15.3","0","NA","15.3","0","NA","","5","","","NA","953.6","0.0"
"-104.867","50.650","LUMSDEN","4014720","SK","-11.1","0","NA","2.2","0","-28.9","0","","","NA","","","NA","","","","","NA","902.8","0.0"
"-103.400","49.400","MIDALE","4015160","SK","-12.4","0","NA","2.2","0","-32.8","0","15.2","0","NA","15.2","0","NA","","3","","","NA","942.3","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","-9.2","0","NA","5.6","0","-27.8","0","10.7","0","NA","17.2","0","NA","","6","","","NA","843.0","0.0"
"-105.000","52.183","MUENSTER","4015440","SK","-14.7","0","-0.9","0.6","0","-32.8","0","","","NA","","","NA","","","","","NA","1014.7","0.0"
"-105.000","51.517","NOKOMIS","4015560","SK","-12.8","0","0.1","1.1","0","-30.0","0","","","NA","","","NA","","","","","NA","954.5","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","-10.9","1","NA","4.4","1","-30.0","0","7.6","0","NA","7.6","0","NA","","3","","","NA","868.0","0.0"
"-104.667","50.433","REGINA A","4016560","SK","-12.7","0","-0.3","0.0","0","-30.0","0","15.9","0","81.0","16.9","0","107.0","","5","","","NA","951.8","0.0"
"-104.567","50.400","REGINA CDA","4016640","SK","-13.0","0","NA","0.6","0","-28.3","0","15.2","0","NA","15.2","0","NA","","7","","","NA","961.1","0.0"
"-104.733","51.417","SEMANS","4017320","SK","","","NA","","","-30.0","0","5.0","0","NA","5.0","0","NA","","2","","","NA","",""
"-104.950","51.067","STRASBOURG","4017800","SK","-11.3","0","NA","1.1","0","-30.0","0","","","NA","","","NA","","","","","NA","907.5","0.0"
"-106.300","50.883","TUGASKE","4018160","SK","-11.4","0","-0.3","0.6","0","-30.6","0","1.1","0","7.0","7.4","0","46.0","","2","","","NA","911.8","0.0"
"-102.267","50.350","WHITEWOOD","4018880","SK","-12.8","0","-0.2","0.6","0","-32.8","0","14.8","0","55.0","14.8","0","52.0","","5","","","NA","953.8","0.0"
