"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-116.033","50.500","INVERMERE","1153655","BC","-6.2","0","NA","3.3","0","-23.3","0","13.2","0","NA","13.2","0","NA","","4","","","NA","750.6","0.0"
"-115.783","49.733","KIMBERLEY A","1154200","BC","-5.1","0","NA","5.0","0","-21.1","0","23.9","0","NA","23.9","0","NA","","4","","","NA","714.6","0.0"
"-115.150","49.017","NEWGATE","1155490","BC","-3.2","0","NA","6.7","0","-26.7","0","49.5","0","NA","49.5","0","NA","","5","","","NA","657.8","0.0"
"-115.967","50.667","SINCLAIR PASS","1157380","BC","-7.2","0","NA","3.3","0","-21.7","0","65.9","0","NA","65.9","0","NA","","9","","","NA","780.3","0.0"
"-115.631","49.824","WASA","1158730","BC","","","","","","","","18.5","0","103.0","18.5","0","73.0","","1","","","NA","",""
"-119.183","50.450","ARMSTRONG","1160450","BC","-3.6","0","NA","10.0","0","-21.1","0","59.7","0","NA","75.9","0","NA","","9","","","NA","671.1","0.0"
"-121.283","50.717","ASHCROFT","1160510","BC","","","NA","","","","","20.3","0","NA","20.3","0","NA","","4","","","NA","",""
"-121.333","50.717","ASHCROFT M","1160540","BC","-3.9","0","NA","7.8","0","-20.0","0","24.7","0","NA","24.7","0","NA","","4","","","NA","678.0","0.0"
"-120.183","51.250","CHINOOK COVE","1161590","BC","-3.2","0","NA","5.6","0","-22.2","0","50.7","0","NA","61.4","0","NA","","18","","","NA","658.7","0.0"
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","83.2","0","NA","102.1","0","NA","","17","","","NA","",""
"-120.333","50.667","KAMLOOPS","1163779","BC","-1.8","0","NA","8.3","0","-18.3","0","20.4","0","NA","21.7","0","NA","","5","","","NA","612.6","0.0"
"-120.350","50.683","KAMLOOPS MISSION FLATS","1163840","BC","-2.2","0","NA","7.2","0","-18.3","0","17.6","0","NA","17.6","0","NA","","4","","","NA","627.1","0.0"
"-120.133","50.967","KNOUFF LAKE","1164380","BC","","","NA","","","","","58.4","0","NA","58.4","0","NA","","16","","","NA","",""
"-118.783","50.383","MABEL LAKE","1164770","BC","","","NA","","","","","55.1","0","NA","63.0","0","NA","","14","","","NA","",""
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","","","NA","","","","","173.3","0","NA","173.3","0","NA","","18","","","NA","",""
"-119.250","50.700","SALMON ARM","1166945","BC","-2.1","0","NA","6.1","0","-16.1","0","69.9","0","NA","114.3","0","NA","","18","","","NA","623.6","0.0"
"-118.817","50.300","SHUSWAP FALLS","1167260","BC","","","NA","","","","","62.7","0","NA","72.9","0","NA","","13","","","NA","",""
"-119.483","50.883","SORRENTO","1167590","BC","","","NA","","","","","52.0","0","NA","70.7","0","NA","","17","","","NA","",""
"-119.333","50.750","TAPPEN","1167980","BC","-1.5","0","NA","5.6","0","-16.7","0","82.2","0","NA","102.8","0","NA","","17","","","NA","603.1","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","-3.7","1","1.5","6.1","1","-21.1","1","39.4","0","145.0","46.5","0","118.0","","13","","","NA","649.9","0.0"
"-119.751","50.470","WESTWOLD","1168880","BC","-4.9","0","-0.8","6.1","0","-26.7","0","31.4","0","151.0","39.3","0","139.0","","11","","","NA","709.3","0.0"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","50.1","0","NA","50.1","0","NA","","13","","","NA","",""
"-117.483","51.233","GLACIER","1173180","BC","-6.5","0","NA","0.6","0","-22.2","0","333.1","0","NA","333.1","0","NA","","27","","","NA","760.1","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","-5.9","0","2.0","5.0","0","-27.2","0","64.8","0","143.0","64.8","0","141.0","","8","","","NA","741.0","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","-2.1","0","NA","5.0","0","-18.3","0","256.4","0","NA","288.9","0","NA","","27","","","NA","622.7","0.0"
"-119.250","52.817","VALEMOUNT","1178339","BC","-5.3","0","NA","3.3","0","-26.7","0","9.6","0","NA","9.9","0","NA","","3","","","NA","723.2","0.0"
"-120.683","56.233","BALDONNEL","1180585","BC","-12.2","0","NA","1.7","0","-31.7","0","57.2","0","NA","57.2","0","NA","","11","","","NA","935.3","0.0"
"-121.383","57.383","BEATTON RIVER A","1180750","BC","-16.8","0","NA","-1.1","0","-32.8","0","19.4","0","NA","19.4","0","NA","","7","","","NA","1080.0","0.0"
"-123.900","56.000","FINLAY FORKS","1182880","BC","-12.8","1","NA","3.3","1","-34.4","0","93.0","0","NA","93.0","0","NA","","16","","","NA","924.7","0.0"
"-120.740","56.238","FORT ST JOHN A","1183000","BC","-12.4","0","0.4","1.7","0","-29.4","0","42.5","0","130.0","42.5","0","167.0","","11","","","NA","942.2","0.0"
"-120.167","55.833","PROGRESS","1186540","BC","-12.6","0","NA","3.9","0","-35.0","0","42.6","0","NA","42.6","0","NA","","5","","","NA","948.5","0.0"
"-122.597","58.836","FORT NELSON A","1192940","BC","-21.8","0","-1.5","-13.9","0","-37.2","0","46.9","0","164.0","46.9","0","219.0","","12","","","NA","1234.2","0.0"
"-126.433","59.900","SMITH RIVER A","1197530","BC","-20.3","0","NA","-5.0","0","-40.0","0","49.3","0","NA","49.3","0","NA","","17","","","NA","1187.8","0.0"
"-133.700","59.567","ATLIN","1200560","BC","-10.9","0","1.9","0.0","0","-26.1","0","5.3","0","12.0","5.3","0","12.0","","4","","","NA","895.1","0.0"
"-131.167","57.900","TELEGRAPH CREEK","1208040","BC","-10.5","0","NA","-0.6","0","-22.8","0","11.8","0","NA","11.8","0","NA","","4","","","NA","884.7","0.0"
"-137.483","61.650","AISHIHIK A","2100100","YT","-19.5","0","NA","-1.7","0","-33.9","0","7.8","0","NA","7.8","0","NA","","4","","","NA","1161.1","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","-13.1","0","5.1","2.2","0","-23.9","0","17.3","0","61.0","17.3","0","60.0","","5","","","NA","963.5","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-24.2","0","NA","-11.1","0","-39.4","0","13.7","0","NA","13.7","0","NA","","5","","","NA","1307.0","0.0"
"-137.583","60.750","HAINES JUNCTION","2100630","YT","-18.1","0","NA","1.1","0","-35.6","0","7.6","0","NA","7.6","0","NA","","2","","","NA","1120.1","0.0"
"-135.867","63.617","MAYO A","2100700","YT","-21.2","0","1.9","-6.1","0","-42.2","0","18.5","0","65.0","18.5","0","101.0","","7","","","NA","1216.7","0.0"
"-140.400","62.367","SNAG A","2101000","YT","-25.0","0","NA","-12.8","0","-36.7","0","17.9","0","NA","17.9","0","NA","","6","","","NA","1334.0","0.0"
"-132.743","60.173","TESLIN A","2101100","YT","-15.3","0","1.9","-2.8","0","-31.1","0","30.1","0","103.0","30.1","0","113.0","","8","","","NA","1031.0","0.0"
"-128.822","60.118","WATSON LAKE A","2101200","YT","-21.1","0","1.4","-9.4","0","-35.6","0","57.0","0","140.0","57.0","0","185.0","","16","","","NA","1213.6","0.0"
"-135.068","60.710","WHITEHORSE A","2101300","YT","-14.1","0","1.1","0.6","0","-27.2","0","19.6","0","77.0","19.6","0","110.0","","9","","","NA","994.1","0.0"
"-135.000","68.217","AKLAVIK A","2200100","NT","-30.0","0","NA","-21.1","0","-41.7","0","6.0","0","NA","6.0","0","NA","","3","","","NA","1487.5","0.0"
"-128.651","66.241","FORT GOOD HOPE A","2201400","NT","-29.5","0","NA","-18.9","0","-44.4","0","5.7","0","NA","5.7","0","NA","","2","","","NA","1473.3","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","-30.5","0","NA","-19.4","0","-46.1","0","9.7","0","NA","9.7","0","NA","","3","","","NA","1503.6","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","-30.8","0","NA","-17.2","0","-42.2","0","8.5","0","NA","8.5","0","NA","","3","","","NA","1512.1","0.0"
"-125.568","64.909","TULITA A","2201700","NT","-27.4","13","NA","-18.9","13","-46.1","0","18.6","0","NA","18.6","0","NA","","7","","","NA","817.5","0.0"
"-117.667","61.333","FORT PROVIDENCE","2201800","NT","-26.1","0","NA","-6.1","0","-41.1","0","11.1","0","NA","11.1","0","NA","","5","","","NA","1366.1","0.0"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","-26.5","0","NA","-8.9","0","-43.9","0","16.1","0","NA","16.1","0","NA","","7","","","NA","1379.9","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","-27.0","0","NA","-12.2","0","-44.4","0","7.5","0","NA","7.5","0","NA","","1","","","NA","1393.9","0.0"
"-111.960","60.022","FORT SMITH A","2202200","NT","-25.6","7","-3.2","-4.4","7","-46.7","0","12.6","0","53.0","12.6","0","76.0","","5","","","NA","1045.8","0.0"
"-115.783","60.840","HAY RIVER A","2202400","NT","-26.2","0","-4.5","-5.6","0","-43.9","0","5.1","0","27.0","5.1","0","31.0","","2","","","NA","1370.5","0.0"
"-126.800","65.283","NORMAN WELLS A","2202800","NT","-27.3","0","-1.2","-16.1","0","-43.3","0","13.3","0","63.0","13.3","0","85.0","","4","","","NA","1403.0","0.0"
"-118.033","66.083","PORT RADIUM","2203300","NT","-27.2","0","NA","-17.2","0","-39.4","0","0.9","0","NA","0.9","0","NA","","0","","","NA","1402.5","0.0"
"-123.437","63.209","WRIGLEY A","2204000","NT","-26.8","0","NA","-14.4","0","-41.1","0","15.0","0","NA","15.0","0","NA","","5","","","NA","1390.1","0.0"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","-28.9","0","-3.3","-14.4","0","-47.2","0","29.5","0","150.0","29.5","0","207.0","","6","","","NA","1453.3","0.0"
"-114.250","62.667","YELLOWKNIFE HYDRO","2204200","NT","-29.8","0","NA","-14.4","0","-47.8","0","10.5","0","NA","10.5","0","NA","","4","","","NA","1482.5","0.0"
"-90.717","63.333","CHESTERFIELD","2300700","NU","-32.9","0","NA","-17.8","0","-41.7","0","4.4","0","NA","4.4","0","NA","","2","","","NA","1576.6","0.0"
"-115.117","67.833","COPPERMINE","2300900","NU","-31.0","0","NA","-19.4","0","-40.0","0","3.3","0","NA","3.3","0","NA","","1","","","NA","1517.5","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","-34.5","0","-4.9","-15.0","0","-47.2","0","6.7","0","70.0","6.7","0","71.0","","3","","","NA","1628.2","0.0"
"-85.150","73.033","ARCTIC BAY","2400400","NU","-34.3","0","NA","-21.7","0","-46.1","0","4.6","0","NA","4.6","0","NA","","3","","","NA","1620.6","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-34.6","5","-2.6","-26.1","5","-41.1","5","2.1","0","31.0","2.1","0","36.0","","1","","","NA","1367.8","0.0"
"-82.383","74.533","DUNDAS HARBOUR","2401050","NU","","","NA","-17.2","0","","","12.6","0","NA","12.6","0","NA","","3","","","NA","",""
"-94.250","71.917","FORT ROSS","2402050","NU","-32.9","0","NA","-20.6","0","-49.4","0","2.6","0","NA","2.6","0","NA","","1","","","NA","1578.9","0.0"
"-68.550","63.750","IQALUIT A","2402590","NU","-30.6","0","-3.7","-8.3","0","-42.2","0","7.8","0","36.0","7.8","0","40.0","","3","","","NA","1508.0","0.0"
"-69.917","62.833","LAKE HARBOUR","2402681","NU","","","NA","","","","","1.3","0","NA","1.3","0","NA","","0","","","NA","",""
"-77.933","63.117","NOTTINGHAM ISLAND","2402900","NU","-27.4","0","NA","-18.3","0","-36.7","0","0.0","0","NA","0.0","0","NA","","0","","","NA","1405.9","0.0"
"-62.733","67.033","PADLOPING ISLAND","2403000","NU","-29.6","9","NA","-18.3","9","-36.1","9","0.0","13","NA","0.6","9","NA","","0","","","NA","1048.0","0.0"
"-77.983","72.683","POND INLET","2403200","NU","-35.4","0","NA","-21.7","0","-45.0","0","4.1","0","NA","4.1","0","NA","","2","","","NA","1655.1","0.0"
"-64.883","61.300","RESOLUTION ISLAND","2403600","NU","","","NA","-7.2","0","","","84.8","0","NA","84.8","0","NA","","12","","","NA","",""
"-117.783","70.733","HOLMAN","2502500","NT","-29.9","0","NA","-21.1","0","-36.7","0","0.3","0","NA","0.3","0","NA","","0","","","NA","1483.8","0.0"
"-113.850","53.283","CALMAR","3011120","AB","-10.8","0","0.5","6.7","0","-31.1","0","24.2","0","92.0","24.2","0","88.0","","8","","","NA","892.1","0.0"
"-111.450","52.067","CORONATION A","3011880","AB","-11.5","0","NA","3.9","0","-30.6","0","12.6","0","NA","12.6","0","NA","","5","","","NA","915.3","0.0"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","-10.8","0","-0.4","3.9","0","-26.1","0","36.6","0","149.0","36.6","0","168.0","","10","","","NA","892.8","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","-14.6","0","NA","6.1","0","-35.0","0","25.7","0","NA","25.7","0","NA","","5","","","NA","1009.5","0.0"
"-111.300","52.683","HARDISTY","3013040","AB","","","NA","","","","","13.4","0","NA","13.4","0","NA","","4","","","NA","",""
"-110.967","52.517","HUGHENDEN","3013360","AB","-10.6","0","NA","5.0","0","-30.0","0","30.0","0","NA","30.0","0","NA","","3","","","NA","885.4","0.0"
"-116.683","53.433","MINISTIK LAKE","3014560","AB","","","NA","","","","","34.2","0","NA","34.2","0","NA","","9","","","NA","",""
"-110.800","51.717","NACO","3014760","AB","-13.2","0","NA","1.7","0","-33.9","0","20.3","0","NA","20.3","0","NA","","5","","","NA","968.4","0.0"
"-112.900","54.083","RADWAY","3015345","AB","-13.4","0","NA","0.0","0","-30.0","0","26.7","0","NA","26.7","0","NA","","7","","","NA","973.7","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","-12.9","0","NA","2.8","0","-30.0","0","32.5","0","NA","32.5","0","NA","","12","","","NA","957.4","0.0"
"-114.917","52.383","ROCKY MTN HOUSE","3015520","AB","-6.5","0","NA","8.3","0","-23.3","0","15.4","0","NA","15.4","0","NA","","5","","","NA","760.0","0.0"
"-114.917","52.383","ROCKY MOUNTAIN HOUSE","3015530","AB","","","NA","","","","","11.4","0","NA","11.4","0","NA","","6","","","NA","",""
"-111.700","52.883","SEDGEWICK","3015800","AB","-10.5","0","NA","6.7","0","-31.1","0","30.4","0","NA","30.4","0","NA","","3","","","NA","883.7","0.0"
"-114.117","53.883","SION","3015960","AB","-9.3","0","1.4","3.3","0","-32.2","0","83.8","0","342.0","83.8","0","336.0","","7","","","NA","847.3","0.0"
"-112.700","52.300","STETTLER","3016120","AB","-8.2","2","NA","3.3","1","-24.4","1","2.5","0","NA","2.5","0","NA","","1","","","NA","759.3","0.0"
"-114.050","53.217","THORSBY","3016440","AB","-9.7","0","NA","5.0","0","-28.9","0","23.1","0","NA","23.1","0","NA","","4","","","NA","859.5","0.0"
"-110.833","53.350","VERMILION A","3016800","AB","-14.0","0","NA","1.1","0","-31.1","0","26.6","0","NA","26.6","0","NA","","12","","","NA","991.6","0.0"
"-111.783","53.100","VIKING","3016840","AB","-12.5","0","NA","1.7","0","-33.9","0","35.2","0","NA","35.2","0","NA","","10","","","NA","945.1","0.0"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","-13.5","0","NA","1.7","0","-34.4","0","10.1","0","NA","10.1","0","NA","","3","","","NA","976.4","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","-10.0","0","NA","5.6","0","-28.3","0","17.8","0","NA","17.8","0","NA","","4","","","NA","866.7","0.0"
"-113.167","52.383","ALIX","3020120","AB","-10.9","0","NA","2.2","0","-26.7","0","","","NA","","","NA","","","","","NA","896.3","0.0"
"-111.850","51.583","HANNA","3023000","AB","-10.8","0","NA","1.7","0","-31.1","0","12.6","0","NA","12.6","0","NA","","6","","","NA","893.3","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","-10.7","0","NA","4.4","0","-28.9","0","25.0","0","NA","25.0","0","NA","","6","","","NA","890.8","0.0"
"-111.196","50.722","JENNER","3023560","AB","-12.7","0","-1.8","3.3","0","-38.3","0","12.6","0","91.0","12.6","0","92.0","","4","","","NA","952.8","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","-9.9","0","NA","6.1","0","-28.3","0","15.0","0","NA","15.0","0","NA","","6","","","NA","865.6","0.0"
"-114.100","51.783","OLDS","3024920","AB","-6.8","0","1.9","8.3","0","-23.3","0","5.7","0","32.0","5.7","0","32.0","","2","","","NA","769.0","0.0"
"-113.893","52.179","RED DEER A","3025480","AB","-11.2","0","0.4","5.0","0","-28.9","0","10.0","0","54.0","10.0","0","62.0","","5","","","NA","904.0","0.0"
"-114.300","52.800","SPRINGDALE","3026080","AB","-10.6","0","NA","5.6","0","-31.1","0","23.7","0","NA","23.7","0","NA","","6","","","NA","888.1","0.0"
"-113.300","51.650","THREE HILLS","3026480","AB","-11.6","0","NA","3.3","0","-31.7","0","4.3","0","NA","4.3","0","NA","","3","","","NA","918.2","0.0"
"-111.900","50.567","BROOKS 1","3030840","AB","-8.3","0","NA","6.1","0","-30.0","0","6.4","0","NA","6.4","0","NA","","3","","","NA","814.3","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","-3.1","0","NA","8.9","0","-22.2","0","25.4","0","NA","25.4","0","NA","","4","","","NA","654.0","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-5.6","0","1.5","7.2","0","-22.2","0","6.8","0","45.0","6.8","0","72.0","","3","","","NA","730.8","0.0"
"-113.242","49.132","CARDSTON","3031320","AB","-2.6","0","1.9","8.9","0","-20.0","0","7.6","0","37.0","7.6","0","37.0","","2","","","NA","637.5","0.0"
"-113.376","49.000","CARWAY","3031400","AB","-4.3","0","0.7","8.9","0","-21.7","0","22.9","0","90.0","22.9","0","90.0","","3","","","NA","691.8","0.0"
"-114.083","49.633","COWLEY A","3031920","AB","-3.3","0","NA","8.3","0","-26.1","0","11.3","0","NA","11.3","0","NA","","1","","","NA","661.3","0.0"
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","8.9","0","58.0","8.9","0","58.0","","1","","","NA","",""
"-113.400","49.717","FORT MACLEOD","3032680","AB","-2.9","0","NA","8.9","0","-22.2","0","14.1","0","NA","14.1","0","NA","","4","","","NA","647.0","0.0"
"-113.050","50.883","GLEICHEN","3032800","AB","-7.8","0","1.6","5.6","0","-26.1","0","6.1","0","66.0","6.1","0","66.0","","3","","","NA","800.4","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","-3.8","0","2.6","9.4","0","-26.7","0","6.9","0","34.0","6.9","0","34.0","","2","","","NA","677.1","0.0"
"-112.800","49.633","LETHBRIDGE A","3033880","AB","-2.0","0","4.0","9.4","0","-22.2","0","16.8","0","109.0","16.8","0","125.0","","3","","","NA","620.5","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","-2.8","0","NA","8.9","0","-23.3","0","13.7","0","NA","13.7","0","NA","","3","","","NA","643.4","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","-7.5","0","1.0","6.7","0","-31.1","0","17.0","0","114.0","17.0","0","135.0","","5","","","NA","789.2","0.0"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","25.4","0","86.0","25.4","0","86.0","","2","","","NA","",""
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","-2.9","0","NA","8.9","0","-23.9","0","30.5","0","NA","30.5","0","NA","","2","","","NA","648.4","0.0"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","23.6","0","NA","23.6","0","NA","","6","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","-7.5","0","NA","6.1","0","-25.0","0","1.3","0","NA","1.3","0","NA","","1","","","NA","790.0","0.0"
"-112.100","50.067","VAUXHALL","3036680","AB","-6.6","0","NA","6.7","0","-24.4","0","7.6","0","NA","7.6","0","NA","","2","","","NA","762.7","0.0"
"-113.067","50.533","VULCAN","3036880","AB","","","NA","","","","","12.5","0","NA","12.5","0","NA","","4","","","NA","",""
"-111.200","49.900","WINNIFRED","3037600","AB","","","NA","","","","","24.1","0","NA","24.1","0","NA","","5","","","NA","",""
"-111.333","49.200","GROTON","3042960","AB","","","NA","","","","","7.6","0","NA","7.6","0","NA","","2","","","NA","",""
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","-7.6","0","NA","6.1","0","-27.2","0","7.8","0","NA","7.8","0","NA","","6","","","NA","793.7","0.0"
"-115.500","51.200","ANTHRACITE","3050240","AB","-5.8","0","NA","3.3","0","-23.3","0","12.6","0","NA","12.6","0","NA","","3","","","NA","739.0","0.0"
"-115.567","51.183","BANFF","3050520","AB","-6.3","0","NA","5.0","0","-25.0","0","21.9","0","NA","21.9","0","NA","","6","","","NA","752.1","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","-4.5","0","0.2","7.2","0","-28.9","0","29.2","0","96.0","29.2","0","84.0","","3","","","NA","696.4","0.0"
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","10.1","0","46.0","10.1","0","29.0","","2","","","NA","",""
"-118.067","52.883","JASPER","3053520","AB","-5.8","0","NA","6.7","0","-26.7","0","19.0","0","NA","19.0","0","NA","23.0","7","","","NA","738.7","0.0"
"-115.033","51.033","KANANASKIS","3053600","AB","-4.2","0","1.9","7.2","0","-20.0","0","6.4","0","29.0","6.4","0","30.0","","2","","","NA","687.3","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","-10.1","0","1.9","0.0","0","-34.4","0","71.2","0","139.0","71.2","0","136.0","","15","","","NA","870.0","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","-4.6","0","NA","8.9","0","-28.9","0","7.5","0","NA","7.5","0","NA","","3","","","NA","701.4","0.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","16.0","0","NA","16.0","0","NA","","1","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","33.1","0","NA","33.1","0","NA","","6","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","-4.8","0","NA","3.3","0","-21.1","0","15.2","0","NA","15.2","0","NA","","2","","","NA","706.5","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","-4.0","0","NA","7.2","0","-26.1","0","22.6","0","NA","22.6","0","NA","","5","","","NA","680.6","0.0"
"-113.700","49.050","WATERTON LAKES BELLY R","3057000","AB","","","NA","","","","","61.1","0","NA","61.1","0","NA","","4","","","NA","",""
"-113.867","49.083","WATERTON LAKES CEDAR CAB","3057060","AB","","","NA","","","","","55.9","0","NA","60.2","0","NA","","9","","","NA","",""
"-113.933","49.100","WATERTON LAKES PASS CRK","3057080","AB","","","NA","","","","","62.2","0","NA","64.4","0","NA","","11","","","NA","",""
"-113.917","49.050","WATERTON PARK HQ","3057240","AB","","","NA","","","","","67.0","0","NA","67.0","0","NA","","11","","","NA","",""
"-113.283","54.717","ATHABASCA","3060320","AB","-14.6","0","NA","1.1","0","-32.2","0","57.8","0","NA","57.8","0","NA","","12","","","NA","1011.7","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","-12.2","0","0.6","6.1","0","-35.0","0","51.6","0","218.0","51.6","0","216.0","","10","","","NA","935.6","0.0"
"-116.417","53.583","EDSON","3062240","AB","-8.8","0","NA","4.4","0","-29.4","0","17.3","0","NA","17.3","0","NA","","5","","","NA","831.0","0.0"
"-111.383","58.200","EMBARRAS A","3062360","AB","-21.4","0","NA","-4.4","0","-43.3","0","9.6","0","NA","9.6","0","NA","","4","","","NA","1220.1","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","-5.4","0","3.8","7.8","0","-30.6","0","15.0","0","64.0","15.0","0","62.0","","3","","","NA","724.4","0.0"
"-111.217","56.650","FORT MCMURRAY A","3062693","AB","-18.8","0","-1.5","-1.7","0","-39.4","0","9.6","0","40.0","9.6","0","54.0","","4","","","NA","1142.1","0.0"
"-116.517","55.433","HIGH PRAIRIE","3063160","AB","-13.5","0","NA","2.8","0","-32.2","0","56.0","0","NA","56.0","0","NA","","12","","","NA","975.4","0.0"
"-115.417","55.333","KINUSO RS","3063646","AB","-13.6","0","NA","3.3","0","-32.2","0","19.0","0","NA","19.0","0","NA","","3","","","NA","978.8","0.0"
"-111.967","54.767","LAC LA BICHE","3063680","AB","-14.3","0","NA","2.2","0","-31.1","0","41.5","0","NA","41.5","0","NA","","11","","","NA","1000.0","0.0"
"-114.917","54.067","PEAVINE","3065080","AB","-10.2","0","NA","6.1","0","-25.6","0","38.7","0","NA","38.7","0","NA","","11","","","NA","872.8","0.0"
"-114.767","55.283","SLAVE LAKE","3066000","AB","-14.5","0","NA","2.2","0","-31.1","0","39.4","0","NA","39.4","0","NA","","7","","","NA","1006.9","0.0"
"-114.983","55.350","WAGNER","3066920","AB","-12.7","5","NA","2.8","5","-29.4","5","39.8","0","NA","39.8","0","NA","","7","","","NA","798.9","0.0"
"-115.667","54.133","WHITECOURT","3067370","AB","-11.2","0","NA","5.0","0","-29.4","0","40.5","0","NA","40.5","0","NA","","11","","","NA","906.0","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","-8.8","0","2.9","3.9","0","-28.3","0","41.4","0","130.0","41.4","0","141.0","","8","","","NA","830.4","0.0"
"-116.267","58.050","BUFFALO HEAD PRAIRIE","3070960","AB","-21.4","0","NA","0.0","0","-35.0","0","24.4","0","NA","24.4","0","NA","","2","","","NA","1221.3","0.0"
"-119.667","55.067","ELMWORTH","3072320","AB","-10.5","0","NA","5.0","0","-35.6","0","27.9","0","NA","27.9","0","NA","","5","","","NA","883.5","0.0"
"-118.383","56.067","FAIRVIEW","3072520","AB","-13.7","0","NA","0.0","0","-28.9","0","41.5","0","NA","41.5","0","NA","","11","","","NA","984.2","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","-21.9","0","NA","-8.9","0","-38.9","0","34.2","0","NA","34.2","0","NA","","9","","","NA","1238.1","0.0"
"-118.885","55.180","GRANDE PRAIRIE A","3072920","AB","-11.7","0","1.9","2.8","0","-33.9","0","33.1","0","95.0","33.1","0","111.0","","11","","","NA","920.0","0.0"
"-117.867","57.800","KEG RIVER","3073640","AB","-20.1","0","NA","2.8","0","-38.3","0","29.3","0","NA","29.3","0","NA","","8","","","NA","1182.4","0.0"
"-111.000","54.417","IRON RIVER","3083480","AB","-15.2","0","NA","2.8","0","-33.9","0","20.6","0","NA","20.6","0","NA","","5","","","NA","1029.7","0.0"
"-102.533","50.250","BROADVIEW A","4010880","SK","-14.7","0","NA","1.1","0","-31.7","0","14.4","0","NA","14.4","0","NA","","4","","","NA","1013.9","0.0"
"-102.267","49.633","CARLYLE","4011160","SK","-15.7","0","NA","0.0","0","-32.8","0","","","NA","","","NA","","","","","NA","1044.7","0.0"
"-105.867","50.450","CARON","4011280","SK","-12.8","0","NA","3.9","0","-40.6","0","29.9","0","NA","29.9","0","NA","","5","","","NA","955.9","0.0"
"-104.600","49.467","CEYLON","4011440","SK","","","NA","","","-28.9","0","13.9","0","NA","13.9","0","NA","","5","","","NA","",""
"-104.567","51.933","DAFOE A","4012040","SK","-16.6","0","NA","-1.7","0","-35.6","0","14.1","0","NA","14.1","0","NA","","6","","","NA","1074.0","0.0"
"-105.983","51.267","DAVIDSON","4012120","SK","-14.8","0","0.4","6.1","0","-34.4","0","6.0","0","40.0","6.0","0","39.0","","2","","","NA","1017.8","0.0"
"-105.167","50.867","DILKE","4012200","SK","","","NA","","","","","30.5","0","NA","30.5","0","NA","","3","","","NA","",""
"-102.967","49.217","ESTEVAN A","4012400","SK","-12.5","0","1.2","3.3","0","-28.9","0","14.4","0","65.0","14.4","0","78.0","","5","","","NA","946.3","0.0"
