"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-122.718","57.250","SIKANNI CHIEF","1187335","BC","-17.8","0","NA","7.0","0","-38.5","0","32.6","0","NA","32.6","0","NA","31.0","10","","","NA","1111.3","0.0"
"-120.688","56.167","TAYLOR FLATS","1188020","BC","","","NA","","","","","81.2","0","307.0","81.2","0","300.0","","15","","","NA","",""
"-121.483","55.133","TUMBLER RIDGE","1188297","BC","-13.5","0","NA","6.0","0","-34.0","0","86.5","0","NA","86.5","0","NA","","12","","","NA","977.3","0.0"
"-121.034","56.253","FORT ST JOHN 8NW","118L0LK","BC","","","NA","","","","","89.0","0","NA","89.0","0","NA","94.0","19","","","NA","",""
"-121.972","56.080","HUDSON HOPE BRENOT CREEK","118L6C0","BC","-17.0","0","NA","5.5","0","-36.0","0","64.8","0","NA","64.8","0","NA","37.0","14","","","NA","1084.2","0.0"
"-127.150","59.667","COAL RIVER","1191740","BC","-23.7","14","NA","-7.0","13","-39.0","13","71.0","14","NA","71.0","14","NA","58.0","10","","","NA","709.0","0.0"
"-130.011","58.428","DEASE LAKE","1192340","BC","-17.3","0","-1.3","-1.0","0","-35.1","0","113.6","0","252.0","81.6","0","235.0","71.0","15","17.4","0","30.0","1095.7","0.0"
"-122.597","58.836","FORT NELSON A","1192940","BC","-21.7","0","-1.3","3.5","0","-38.6","0","71.6","0","250.0","50.4","0","235.0","73.0","13","53.4","0","83.0","1229.3","0.0"
"-125.767","58.930","MUNCHO LAKE","1195250","BC","-18.2","0","-4.1","4.5","0","-37.0","0","96.0","0","253.0","96.0","0","250.0","52.0","15","","","NA","1121.9","0.0"
"-124.234","58.653","TETSA RIVER","1195J29","BC","-20.7","0","-4.9","3.0","0","-36.0","0","68.4","0","275.0","68.4","0","274.0","62.0","12","","","NA","1199.7","0.0"
"-123.767","58.683","STEAMBOAT","1197704","BC","-20.3","3","NA","6.0","2","-40.0","3","65.0","0","NA","65.0","0","NA","","12","","","NA","1072.6","0.0"
"-125.233","58.850","TOAD RIVER","1198194","BC","-19.1","3","NA","5.5","1","-42.0","2","67.0","0","NA","67.0","0","NA","38.0","12","","","NA","1038.6","0.0"
"-130.026","58.426","DEASE LAKE (AUT)","119BLM0","BC","-17.6","0","NA","-1.0","0","-35.2","0","","","NA","","","NA","","","","","NA","1102.4","0.0"
"-126.100","59.417","LOWER LIARD BRIDGE","119M720","BC","-20.7","1","NA","0.0","1","-43.0","0","94.5","0","NA","94.5","0","NA","37.0","11","","","NA","1160.8","0.0"
"-133.700","59.567","ATLIN","1200560","BC","-13.5","0","-0.7","3.0","0","-30.0","0","69.2","0","156.0","69.2","0","152.0","35.0","10","","","NA","977.3","0.0"
"-130.249","56.982","BOB QUINN AGS","1200R0J","BC","-7.9","0","NA","1.5","0","-23.5","0","117.4","0","NA","121.8","0","NA","55.0","16","","","NA","804.4","0.0"
"-131.100","56.667","BRONSON CREEK","1201086","BC","-6.6","0","NA","2.0","0","-23.0","0","269.1","0","NA","269.1","0","NA","278.0","22","","","NA","763.5","0.0"
"-134.183","59.600","GRAHAM INLET","1203255","BC","-12.9","1","NA","1.0","1","-28.5","0","","","NA","","","NA","","","","","NA","925.6","0.0"
"-130.017","57.867","ISKUT RANCH","1203672","BC","-12.0","0","NA","3.5","0","-34.0","0","100.0","0","NA","100.0","0","NA","75.0","17","","","NA","931.4","0.0"
"-136.367","59.450","PLEASANT CAMP","1206197","BC","-8.8","0","-0.9","3.5","0","-26.0","0","51.4","0","31.0","62.4","0","31.0","","11","","","NA","831.1","0.0"
"-131.333","57.900","TELEGRAPH CREEK","1208041","BC","-11.5","0","NA","2.0","0","-26.0","0","64.0","0","NA","64.0","0","NA","59.0","13","","","NA","915.8","0.0"
"-135.045","59.716","FRASER CAMP","120C036","BC","-13.6","0","NA","2.0","0","-32.0","0","101.0","0","NA","101.0","0","NA","138.0","14","","","NA","979.8","0.0"
"-134.833","60.467","ANNIE LAKE ROBINSON","2100115","YT","-17.8","0","NA","2.5","0","-39.0","0","44.0","0","NA","44.0","0","NA","39.0","10","","","NA","1108.9","0.0"
"-140.868","62.410","BEAVER CREEK A","2100160","YT","-24.8","0","0.4","-4.3","0","-45.5","0","17.0","0","123.0","17.0","0","123.0","","5","","","NA","1327.8","0.0"
"-140.867","62.367","BEAVER CREEK YTG","2100161","YT","-25.1","0","NA","-6.5","0","-45.0","0","12.5","0","NA","12.5","0","NA","32.0","4","","","NA","1334.7","0.0"
"-136.767","60.000","BLANCHARD RIVER","2100163","YT","-15.1","0","-0.5","2.0","0","-32.0","0","52.0","0","116.0","52.0","0","115.0","72.0","12","","","NA","1025.4","0.0"
"-135.783","61.467","BRAEBURN","2100167","YT","-22.0","0","NA","4.0","0","-45.0","0","34.0","0","NA","34.0","0","NA","","9","","","NA","1239.8","0.0"
"-135.383","60.867","BRYN MYRDDIN FARM","2100174","YT","-17.9","0","NA","4.0","0","-40.0","0","35.0","0","NA","35.0","0","NA","23.0","8","","","NA","1112.0","0.0"
"-139.050","61.367","BURWASH A","2100182","YT","-20.9","0","-0.4","3.0","0","-44.5","0","23.0","0","192.0","23.0","0","274.0","7.0","5","","","NA","1206.1","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","-17.0","0","1.2","3.5","0","-42.5","0","48.0","0","171.0","48.0","0","168.0","40.0","13","","","NA","1083.8","0.0"
"-136.300","62.100","CARMACKS","2100300","YT","-22.6","15","NA","1.5","9","-45.0","10","25.0","0","NA","25.0","0","NA","","6","","","NA","648.9","0.0"
"-139.128","64.043","DAWSON A","2100402","YT","-29.4","0","-3.4","-7.7","0","-50.3","0","6.6","0","24.0","6.6","0","34.0","41.0","4","","","NA","1469.2","0.0"
"-134.390","62.202","DRURY CREEK","2100460","YT","-21.7","15","-0.6","3.0","9","-45.0","11","13.0","0","50.0","13.0","0","50.0","35.0","4","","","NA","634.8","0.0"
"-136.700","66.367","EAGLE PLAINS","2100468","YT","-26.9","0","NA","0.0","0","-45.0","0","2.0","0","NA","2.0","0","NA","52.0","2","","","NA","1392.6","0.0"
"-133.376","62.208","FARO A","2100517","YT","-23.9","0","-3.8","-2.5","0","-44.0","0","20.2","0","121.0","20.2","0","139.0","29.0","7","","","NA","1300.0","0.0"
"-133.376","62.208","FARO (AUT)","2100518","YT","-24.0","16","NA","-3.1","16","-41.0","16","","","NA","","","NA","","","","","NA","630.2","0.0"
"-134.817","60.617","GOLDEN HORN","2100615","YT","-17.9","0","NA","0.5","0","-41.0","0","49.4","0","NA","49.4","0","NA","41.0","11","","","NA","1114.1","0.0"
"-137.580","60.773","HAINES JUNCTION","2100630","YT","-16.5","4","NA","6.2","4","-40.3","4","","","NA","35.0","4","NA","","10","","","NA","932.2","0.0"
"-137.500","60.750","HAINES JUNCTION YTG","2100631","YT","-18.1","3","NA","4.0","1","-39.5","2","29.0","0","NA","29.0","0","NA","37.0","11","","","NA","1009.7","0.0"
"-133.300","60.483","JOHNSONS CROSSING","2100670","YT","-17.7","2","NA","1.0","1","-41.0","1","83.0","0","NA","83.0","0","NA","","9","","","NA","1035.0","0.0"
"-138.217","64.450","KLONDIKE","2100679","YT","-22.0","0","NA","-1.0","0","-42.5","0","21.2","0","NA","21.2","0","NA","57.0","5","","","NA","1238.6","0.0"
"-135.867","63.617","MAYO A","2100700","YT","-27.2","0","-4.0","0.9","0","-50.0","0","4.9","0","17.0","2.2","0","12.0","30.0","1","","","NA","1400.8","0.0"
"-135.183","60.876","MAYO ROAD","2100709","YT","-18.7","0","-1.5","4.5","0","-43.5","0","39.9","0","184.0","39.9","0","184.0","","10","","","NA","1137.4","0.0"
"-137.517","63.600","MCQUESTEN","2100719","YT","-27.9","0","-2.9","0.0","0","-50.0","0","8.6","0","37.0","8.6","0","37.0","42.0","4","","","NA","1423.1","0.0"
"-138.317","65.350","OGILVIE RIVER","2100794","YT","-28.0","12","NA","-6.0","11","-51.0","1","8.0","0","NA","8.0","0","NA","69.0","2","","","NA","873.9","0.0"
"-139.839","67.569","OLD CROW A","2100800","YT","-32.6","0","-3.4","-7.0","0","-46.0","0","7.6","0","49.0","7.6","0","58.0","44.0","2","","","NA","1569.8","0.0"
"-137.050","61.033","OTTER FALLS NCPC","2100840","YT","-17.3","0","-1.2","3.5","0","-38.5","0","11.9","0","74.0","11.9","0","73.0","","5","","","NA","1095.1","0.0"
"-137.367","62.817","PELLY RANCH","2100880","YT","-27.4","0","-2.5","-1.0","0","-49.0","0","24.6","0","125.0","24.6","0","125.0","41.0","4","3.3",".04166666666666666666666666666666666667","NA","1408.9","0.0"
"-135.117","60.767","PORTER CREEK WAHL","2100907","YT","-17.2","0","NA","2.5","0","-39.5","0","38.2","0","NA","38.2","0","NA","48.0","9","","","NA","1091.8","0.0"
"-132.433","61.967","ROSS RIVER A","2100940","YT","-25.6","4","NA","-5.5","3","-48.0","2","30.1","0","NA","30.1","0","NA","34.0","8","","","NA","1175.9","0.0"
"-132.450","61.983","ROSS RIVER YTG","2100941","YT","-27.8","4","NA","-8.0","2","-48.0","2","31.0","0","NA","31.0","0","NA","37.0","9","","","NA","1236.6","0.0"
"-129.133","61.183","HOUR LAKE","2100FCG","YT","-23.1","3","NA","-5.0","3","-45.0","0","43.2","0","NA","43.2","0","NA","77.0","12","","","NA","1150.0","0.0"
"-136.683","63.383","STEWART CROSSING","2101030","YT","-26.7","1","NA","2.0","1","-49.0","1","11.0","0","47.0","11.0","0","47.0","28.0","3","","","NA","1341.8","0.0"
"-131.183","60.000","SWIFT RIVER","2101081","BC","-19.1","1","NA","1.5","0","-39.0","1","66.0","0","NA","66.0","0","NA","62.0","11","","","NA","1111.8","0.0"
"-135.573","60.946","TAKHINI RIVER RANCH","2101095","YT","-18.4","0","-0.2","4.5","0","-44.0","0","25.0","0","169.0","25.0","0","169.0","33.0","9","","","NA","1128.7","0.0"
"-132.736","60.174","TESLIN A","2101100","YT","-17.1","0","0.1","1.5","0","-37.5","0","82.9","0","284.0","69.8","0","263.0","53.0","11","","","NA","1086.7","0.0"
"-132.733","60.167","TESLIN (AUT)","2101102","YT","-19.1","15","NA","-1.8","15","-37.6","15","","","NA","","","NA","","","","","NA","593.1","0.0"
"-129.217","60.933","TUCHITUA","2101135","YT","-23.1","2","NA","-10.5","2","-44.5","0","49.5","0","NA","49.5","0","NA","","12","","","NA","1192.8","0.0"
"-128.822","60.118","WATSON LAKE A","2101200","YT","-20.3","30","2.2","-16.4","30","-24.1","30","","","NA","","","NA","","","","","NA","38.3","0.0"
"-128.717","60.067","WATSON LAKE YTG","2101222","YT","-22.8","0","NA","-2.5","0","-41.0","0","76.0","0","NA","76.0","0","NA","73.0","13","","","NA","1266.0","0.0"
"-135.069","60.710","WHITEHORSE A","2101300","YT","-17.0","0","-1.9","2.7","0","-39.0","0","51.7","0","204.0","35.5","0","199.0","18.0","10","31.2","0","71.0","1085.4","0.0"
"-135.017","60.717","WHITEHORSE RIVERDALE","2101400","YT","-17.0","0","-0.8","2.0","0","-39.0","0","31.8","0","167.0","31.8","0","165.0","35.0","9","","","NA","1084.4","0.0"
"-135.000","68.217","AKLAVIK A","2200100","NT","-30.6","6","NA","-11.7","5","-44.7","5","3.0","0","NA","3.0","0","NA","","2","","","NA","1215.7","0.0"
"-123.436","65.211","DELINE A","22010KA","NT","-27.3","9","NA","-6.8","9","-45.2","0","8.0","0","NA","8.0","0","NA","39.0","3","","","NA","995.5","0.0"
"-128.651","66.241","FORT GOOD HOPE A","2201400","NT","-34.8","7","NA","-5.0","5","-52.0","5","3.0","0","NA","3.0","0","NA","47.0","1","","","NA","1268.2","0.0"
"-123.467","60.235","FORT LIARD A","2201575","NT","-24.3","0","-2.5","3.0","0","-42.5","0","31.0","0","118.0","31.0","0","125.0","","12","","","NA","1311.0","0.0"
"-134.860","67.408","FORT MCPHERSON A","2201601","NT","-32.1","2","-4.6","-9.5","1","-46.5","1","4.0","0","27.0","4.0","0","27.0","38.0","3","","","NA","1452.8","0.0"
"-125.568","64.909","TULITA A","2201700","NT","-30.9","11","NA","-2.5","5","-49.0","10","1.8","0","NA","1.8","0","NA","","0","","","NA","977.3","0.0"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","-31.9","6","NA","-12.5","2","-45.0","4","13.7","0","NA","13.7","0","NA","53.0","5","","","NA","1247.4","0.0"
"-121.237","61.760","FORT SIMPSON A","2202101","NT","-30.7","0","-6.5","-4.1","0","-48.0","0","4.3","0","16.0","3.6","0","19.0","26.0","1","50.8","0","91.0","1509.2","0.0"
"-111.962","60.020","FORT SMITH A","2202200","NT","-30.5","0","-8.0","-10.5","0","-45.1","0","26.3","0","110.0","12.0","0","73.0","70.0","6","75.2","0","NA","1502.0","0.0"
"-111.929","60.026","FORT SMITH UA","2202208","NT","","","NA","","","","","","","NA","","","NA","","","75.2","0","NA","",""
"-115.783","60.840","HAY RIVER A","2202400","NT","-29.7","0","-8.0","-8.2","0","-43.8","0","9.8","0","51.0","7.8","0","48.0","56.0","3","","","NA","1478.7","0.0"
"-116.000","60.650","HAY RIVER PARADISE GDNS","2202405","NT","-30.9","0","NA","-7.0","0","-48.0","0","8.2","0","NA","8.2","0","NA","","3","","","NA","1516.6","0.0"
"-133.483","68.304","INUVIK A","2202570","NT","-31.3","0","-4.4","-9.0","0","-44.3","0","5.2","0","34.0","4.0","0","32.0","38.0","2","16.8","9","NA","1528.4","0.0"
"-133.517","68.317","INUVIK UA","2202582","NT","","","NA","","","","","","","NA","","","NA","","","16.1",".04166666666666666666666666666666666667","NA","",""
"-126.800","65.283","NORMAN WELLS A","2202800","NT","-31.1","0","-5.0","-2.9","0","-47.6","0","15.8","0","75.0","12.0","0","77.0","28.0","3","24.9","0","NA","1521.2","0.0"
"-126.750","65.283","NORMAN WELLS UA","2202816","NT","","","NA","","","","","","","NA","","","NA","","","23.2","0","NA","",""
"-124.075","69.361","PAULATUK A","2203057","NT","-27.1","4","NA","-13.0","1","-38.0","4","8.8","0","NA","8.8","0","NA","21.0","3","","","NA","1217.9","0.0"
"-123.437","63.209","WRIGLEY A","2204000","NT","-29.9","9","NA","-3.4","9","-50.0","0","4.6","0","NA","3.6","0","NA","20.0","1","","","NA","1052.8","0.0"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","-33.0","0","-7.4","-12.5","0","-45.0","0","13.6","0","69.0","7.4","0","52.0","27.0","3","69.2","0","137.0","1580.4","0.0"
"-114.250","62.667","YELLOWKNIFE HYDRO","2204200","NT","-34.5","0","NA","-11.5","0","-47.0","0","12.3","0","NA","12.3","0","NA","","5","","","NA","1626.9","0.0"
"-96.078","64.299","BAKER LAKE A","2300500","NU","-35.8","0","-4.5","-22.4","0","-43.5","0","0.2","0","3.0","0.2","0","3.0","27.0","0","33.1","0","111.0","1668.9","0.0"
"-90.731","63.347","CHESTERFIELD INLET A","2300707","NU","-35.0","0","-4.1","-21.5","0","-41.0","0","2.0","0","18.0","2.0","0","19.0","","2","","","NA","1644.3","0.0"
"-115.144","67.817","KUGLUKTUK A","2300902","NU","-30.6","0","-3.3","-13.7","0","-43.5","0","7.6","0","39.0","5.9","0","57.0","22.0","2","16.8",".04166666666666666666666666666666666667","NA","1505.3","0.0"
"-94.067","61.100","ARVIAT A","2300MKF","NU","-35.2","1","-6.0","-22.5","0","-42.0","1","0.2","0","2.0","0.2","0","2.0","10.0","0","","","NA","1597.1","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","-31.9","0","-2.3","-18.4","0","-42.9","0","4.0","0","42.0","4.0","0","42.0","25.0","1","56.4","0","149.0","1547.3","0.0"
"-95.850","68.636","GJOA HAVEN A","2302335","NU","-36.2","2","-2.4","-22.1","1","-42.6","2","2.6","0","27.0","1.6","0","19.0","24.0","1","","","NA","1571.5","0.0"
"-100.087","68.318","HAT ISLAND","2302370","NU","-36.7","20","NA","-32.9","20","-39.8","20","","","NA","","","NA","","","","","NA","601.4","0.0"
"-113.217","68.500","LADY FRANKLIN POINT A","2302680","NU","-30.7","11","NA","-16.3","11","-40.6","11","","","NA","","","NA","","","","","NA","974.3","0.0"
"-111.250","65.759","LUPIN A","23026HN","NU","-34.4","0","-4.6","-17.5","0","-45.5","0","3.4","0","36.0","3.4","0","36.0","","1","","","NA","1625.5","0.0"
"-89.797","68.541","KUGAARUK A","2303092","NU","-36.3","0","-2.8","-20.0","0","-45.0","0","11.0","0","122.0","11.0","0","123.0","32.0","7","","","NA","1682.8","0.0"
"-89.726","68.437","CAM FOUR","2303093","NU","-37.8","27","NA","-34.1","27","-41.7","27","","","NA","","","NA","","","","","NA","223.1","0.0"
"-92.117","62.817","RANKIN INLET A","2303401","NU","-35.7","0","-4.9","-21.8","0","-41.8","0","1.6","0","18.0","1.6","0","18.0","28.0","0","","","NA","1665.6","0.0"
"-93.433","68.817","SHEPHERD BAY A","2303685","NU","-42.4","27","NA","-34.5","27","-46.3","27","","","NA","","","NA","","","","","NA","241.7","0.0"
"-92.598","62.240","WHALE COVE A","2303986","NU","-35.3","0","-4.7","-23.0","0","-41.0","0","6.2","0","39.0","6.2","0","41.0","5.0","2","","","NA","1651.0","0.0"
"-119.219","69.276","CROKER RIVER","230J01Q","NU","-37.2","30","NA","-35.9","30","-38.4","30","","","NA","","","NA","","","","","NA","55.2","0.0"
"-62.281","82.518","ALERT","2400300","NU","-33.7","0","-1.5","-16.0","0","-44.0","0","8.0","0","88.0","8.0","0","111.0","9.0","4","","","NA","1603.4","0.0"
"-64.146","63.340","BREVOORT ISLAND","2400565","NU","-24.6","22","NA","-12.0","22","-32.6","22","","","NA","","","NA","","","","","NA","383.6","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-34.8","0","-2.8","-21.3","0","-40.6","0","2.8","0","42.0","2.6","0","45.0","20.0","1","13.8",".04166666666666666666666666666666666667","NA","1636.0","0.0"
"-76.525","64.230","CAPE DORSET A","2400635","NU","-26.6","0","-1.6","-14.6","0","-36.0","0","12.2","0","50.0","10.2","0","47.0","37.0","3","8.9",".04166666666666666666666666666666666667","NA","1381.1","0.0"
"-107.823","69.036","CAPE PEEL WEST","2400697","NU","-38.0","25","NA","-33.0","25","-41.6","25","","","NA","","","NA","","","","","NA","335.7","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","-30.0","0","-0.8","-18.4","0","-42.3","0","4.2","0","40.0","4.2","0","NA","41.0","3","0.0","0","NA","1486.6","0.0"
"-71.167","68.650","DEWAR LAKES","2401030","NU","-36.5","29","NA","-34.0","29","-39.3","29","","","NA","","","NA","","","","","NA","108.9","0.0"
"-85.933","79.983","EUREKA","2401200","NU","-31.4","0","5.2","-14.0","0","-41.2","0","0.6","0","19.0","0.4","0","15.0","5.0","0","0.0","0","NA","1530.6","0.0"
"-82.900","76.417","GRISE FIORD","2402346","NU","-35.0","0","NA","-18.5","0","-42.5","0","1.2","0","NA","1.2","0","NA","12.0","1","","","NA","1641.5","0.0"
"-81.243","68.776","HALL BEACH A","2402350","NU","-33.8","0","-1.9","-14.9","0","-41.8","0","1.8","0","25.0","1.8","0","29.0","26.0","1","0.0","0","NA","1606.0","0.0"
"-81.800","69.383","IGLOOLIK","2402540","NU","-31.9","5","-1.1","-17.0","5","-40.0","0","1.0","0","8.0","1.0","0","8.0","12.0","0","","","NA","1296.3","0.0"
"-81.817","69.367","IGLOOLIK A","2402543","NU","-33.6","0","-2.0","-17.5","0","-41.0","0","0.6","0","10.0","0.8","0","13.0","28.0","0","","","NA","1600.1","0.0"
"-68.550","63.750","IQALUIT A","2402590","NU","-26.5","0","0.4","-8.7","0","-38.8","0","19.2","0","88.0","18.1","0","92.0","22.0","7","24.6",".04166666666666666666666666666666666667","NA","1378.8","0.0"
"-84.617","72.983","NANISIVIK A","2402730","NU","-28.1","1","1.5","-15.5","1","-41.0","0","0.0","0","0.0","0.0","0","0.0","40.0","0","","","NA","1383.9","0.0"
"-96.917","75.383","POLARIS MINE LITTLE CORNWALLIS ISLAND","2403160","NU","","","NA","","","-40.0","3","0.2","2","NA","0.2","2","NA","","0","","","NA","",""
"-77.983","72.683","POND INLET A","2403201","NU","-35.0","0","-1.6","-24.7","0","-43.8","0","0.6","0","10.0","0.6","0","13.0","7.0","0","","","NA","1644.5","0.0"
"-86.225","66.521","REPULSE BAY A","2403490","NU","-33.7","1","-2.5","-19.0","1","-41.0","0","5.4","0","29.0","5.4","0","29.0","2.0","3","","","NA","1552.3","0.0"
"-94.969","74.717","RESOLUTE CARS","2403500","NU","-33.3","0","-1.3","-24.4","0","-40.8","0","0.9","0","19.0","0.9","0","21.0","21.0","0","0.0","0","NA","1589.0","0.0"
"-79.033","69.083","ROWLEY ISLAND","2403625","NU","-35.1","29","NA","-31.3","29","-38.9","29","","","NA","","","NA","","","","","NA","106.2","0.0"
"-93.583","69.550","TALOYOAK A","2403854","NU","-35.7","0","-2.0","-22.0","0","-43.0","0","4.0","0","43.0","4.0","0","47.0","15.0","1","","","NA","1663.3","0.0"
"-117.806","70.763","ULUKHAKTOK A","2502501","NT","-30.0","0","-2.0","-18.5","0","-42.0","0","0.4","0","5.0","0.4","0","5.0","15.0","0","","","NA","1489.0","0.0"
"-119.333","76.233","MOULD BAY A","2502700","NT","-31.6","0","NA","-20.5","0","-41.5","0","1.2","0","NA","0.6","0","NA","14.0","0","","","NA","1537.4","0.0"
"-119.317","76.233","MOULD BAY CAMP","2502G00","NT","-28.4","28","NA","-21.5","28","-33.8","28","","","NA","","","NA","","","","","NA","139.2","0.0"
"-125.267","72.000","SACHS HARBOUR A","2503650","NT","-29.3","9","-1.3","-17.0","4","-39.5","9","1.6","1","NA","1.6","1","NA","28.0","0","","","NA","1041.2","0.0"
"-111.783","52.417","ALLIANCE SOUTH","3010175","AB","-16.4","0","NA","0.0","0","-33.0","0","76.0","0","NA","76.0","0","NA","","15","","","NA","1066.0","0.0"
"-112.233","54.017","ANDREW","3010234","AB","-17.6","2","-4.2","0.0","2","-39.0","0","38.5","0","208.0","38.5","0","206.0","33.0","15","","","NA","1033.2","0.0"
"-114.483","53.167","BRETON","3010815","AB","-14.2","0","NA","5.0","0","-32.0","0","94.4","0","NA","94.4","0","NA","","18","","","NA","996.9","0.0"
"-111.050","53.733","BRIARFIELD","3010827","AB","-18.9","0","NA","-0.5","0","-36.0","0","53.5","0","NA","53.5","0","NA","45.0","15","","","NA","1144.8","0.0"
"-113.717","52.983","BRIGHTVIEW","3010830","AB","-14.4","0","-4.1","4.0","0","-33.0","0","83.8","0","344.0","83.8","0","318.0","42.0","18","","","NA","1004.6","0.0"
"-111.469","52.319","BROWNFIELD","3010890","AB","-16.7","0","-4.4","0.0","0","-33.5","0","81.0","0","351.0","81.4","0","332.0","57.0","19","","","NA","1074.4","0.0"
"-113.889","53.997","BUSBY","3010978","AB","-16.8","0","NA","1.5","0","-35.5","0","83.6","0","NA","83.6","0","NA","47.0","17","","","NA","1078.5","0.0"
"-110.533","52.250","CADOGAN","3010991","AB","","","NA","","","","","3.0","28","NA","3.0","28","NA","44.0","2","","","NA","",""
"-113.850","53.283","CALMAR","3011120","AB","-16.1","0","-4.8","2.0","0","-37.0","0","106.2","0","404.0","106.2","0","387.0","","16","","","NA","1055.8","0.0"
"-112.817","53.050","CAMROSE","3011240","AB","-16.1","0","-4.6","2.5","0","-34.0","0","","","NA","70.2","0","308.0","70.0","16","","","NA","1058.6","0.0"
"-112.800","52.950","CAMROSE 2","3011241","AB","-17.3","0","NA","0.0","0","-34.5","0","62.2","0","NA","62.2","0","NA","","9","","","NA","1093.9","0.0"
"-111.250","53.550","CHAILEY","3011474","AB","-18.4","0","-5.1","0.0","0","-36.5","0","40.5","0","256.0","40.5","0","253.0","","13","","","NA","1127.7","0.0"
"-111.550","51.767","CONTRACOSTA LAKE","3011848","AB","-17.0","0","NA","0.0","0","-33.0","0","51.0","0","NA","51.0","0","NA","","14","","","NA","1084.0","0.0"
"-113.117","53.433","COOKING LAKE","3011854","AB","-16.5","2","NA","2.0","0","-34.5","2","101.4","0","NA","101.4","0","NA","","16","","","NA","999.2","0.0"
"-111.450","52.067","CORONATION A","3011880","AB","-17.3","0","NA","-0.4","0","-34.7","0","73.1","0","NA","41.6","0","NA","34.0","12","55.6","0","NA","1094.1","0.0"
"-111.450","52.083","CORONATION (AUT)","3011885","AB","-15.8","12","NA","-0.6","12","-30.7","12","","","NA","","","NA","","","","","NA","641.7","0.0"
"-113.950","52.750","DAKOTA WEST","3011953","AB","-14.3","0","-4.4","2.5","0","-33.0","0","76.0","0","352.0","76.0","0","337.0","53.0","16","","","NA","999.8","0.0"
"-110.600","53.650","DEWBERRY","3012072","AB","","","NA","","","","","48.2","0","228.0","48.2","0","218.0","","10","","","NA","",""
"-113.583","53.317","EDMONTON INT'L A","3012205","AB","-16.5","0","-4.4","1.6","0","-34.0","0","80.4","0","371.0","73.9","0","355.0","38.0","13","59.1","0","58.0","1068.6","0.0"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","-15.2","0","-4.8","1.9","0","-31.1","0","76.1","0","310.0","68.6","0","316.0","45.0","12","57.5","0","57.0","1028.9","0.0"
"-113.467","53.667","EDMONTON NAMAO A","3012210","AB","-16.1","0","NA","1.2","0","-32.8","0","75.6","0","NA","56.3","0","NA","37.0","11","","","NA","1057.1","0.0"
"-114.108","53.548","EDMONTON STONY PLAIN","301222F","AB","-15.0","0","-5.1","5.0","0","-31.0","0","95.2","0","401.0","60.1","0","279.0","33.0","14","53.7","0","71.0","1023.4","0.0"
"-113.750","53.417","EDMONTON WOODBEND","3012230","AB","-15.8","0","-4.7","3.0","0","-35.0","0","95.2","0","403.0","95.2","0","383.0","50.0","17","","","NA","1046.4","0.0"
"-112.868","53.683","ELK ISLAND NAT PARK","3012275","AB","-16.0","3","-4.0","2.1","3","-35.2","3","","","NA","146.6","3","NA","40.0","20","","","NA","951.2","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","-19.0","0","NA","0.0","0","-39.0","0","50.4","0","NA","50.4","0","NA","","17","","","NA","1147.5","0.0"
"-112.133","52.033","ELNORA SALEM","3012330","AB","-14.8","0","NA","1.5","0","-31.0","0","25.5","0","NA","25.5","0","NA","18.0","9","","","NA","1016.8","0.0"
"-111.000","52.967","FABYAN","3012515","AB","-18.7","0","-4.6","0.0","0","-35.0","0","59.2","0","315.0","59.2","0","300.0","41.0","13","","","NA","1137.7","0.0"
"-112.120","52.467","FORESTBURG PLANT SITE","3012652","AB","-14.6","0","-4.4","3.5","0","-30.5","0","54.2","0","341.0","54.2","0","325.0","","15","","","NA","1009.7","0.0"
"-113.183","53.717","FORT SASKATCHEWAN","3012710","AB","-15.9","0","-3.9","2.0","0","-32.5","0","137.7","0","588.0","137.7","0","574.0","","18","","","NA","1049.8","0.0"
"-113.183","52.950","GWYNNE","3012990","AB","-14.9","6","-2.6","2.0","4","-32.0","5","54.5","0","260.0","54.5","0","242.0","","11","","","NA","823.2","0.0"
"-112.483","52.150","HACKETT","3012992","AB","-18.5","7","NA","1.0","5","-33.5","4","70.5","0","NA","70.5","0","NA","","16","","","NA","876.8","0.0"
"-113.172","53.808","GIBBONS","3012P82","AB","-17.0","0","NA","1.0","0","-36.0","0","72.4","0","NA","74.4","0","NA","","15","","","NA","1085.2","0.0"
"-114.467","53.450","HIGHVALE","3013247","AB","-14.1","2","NA","3.7","2","-29.5","2","","","NA","18.6","2","NA","","5","","","NA","930.5","0.0"
"-111.867","53.533","LAVOY","3013770","AB","","","NA","","","","","79.0","0","385.0","79.0","0","372.0","","17","","","NA","",""
