"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-119.283","52.150","BLUE RIVER NORTH","1160900","BC","15.0","0","NA","31.7","0","0.0","0","0.0","0","NA","80.4","0","NA","","9","","","NA","107.9","16.2"
"-121.500","51.150","CLINTON (AUT)","1161661","BC","14.9","1","NA","31.1","1","-2.8","1","","","NA","26.0","0","NA","","4","","","NA","121.8","29.3"
"-120.183","51.297","DARFIELD","1162265","BC","18.0","0","-0.4","36.1","0","-0.6","0","0.0","0","NA","12.2","0","29.0","","4","","","NA","52.1","51.3"
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","0.0","0","NA","17.0","0","NA","","5","","","NA","",""
"-119.150","50.550","ENDERBY","1162680","BC","18.8","0","NA","36.1","0","2.2","0","0.0","0","NA","17.0","0","NA","","5","","","NA","39.2","65.1"
"-118.917","50.550","ENDERBY ASHTON CREEK","1162682","BC","18.7","1","NA","37.2","1","0.6","1","0.0","0","NA","13.7","0","NA","","3","","","NA","36.1","56.4"
"-119.400","50.467","FALKLAND SALMON VALLEY","1162784","BC","18.5","0","NA","35.0","0","-0.6","0","0.0","0","NA","8.4","0","NA","","3","","","NA","48.4","63.8"
"-121.583","50.750","HAT CREEK","1163340","BC","14.2","0","NA","31.7","0","-2.2","0","0.0","0","NA","10.9","0","NA","","5","","","NA","126.1","7.7"
"-120.183","50.917","HEFFLEY CREEK","1163400","BC","16.7","0","NA","33.9","0","-1.1","0","0.0","0","NA","8.6","0","NA","","4","","","NA","78.8","37.3"
"-120.333","50.667","KAMLOOPS","1163779","BC","21.3","0","NA","38.3","0","5.6","0","0.0","0","NA","6.6","0","NA","","3","","","NA","16.6","118.2"
"-120.442","50.702","KAMLOOPS A","1163780","BC","20.1","0","-0.8","37.2","0","4.4","0","0.0","0","NA","4.1","0","17.0","0.0","1","327.3","0","113.0","24.5","90.1"
"-120.450","50.717","KAMLOOPS CDA","1163810","BC","20.8","1","NA","37.2","1","5.0","0","0.0","0","NA","2.0","0","NA","0.0","1","","","NA","17.8","102.6"
"-120.583","50.683","KAMLOOPS CHERRY CREEK","1163814","BC","","","NA","","","","","0.0","0","NA","15.6","0","NA","","4","","","NA","",""
"-120.317","50.667","KAMLOOPS TUNSTALL CRES","1163873","BC","20.1","0","NA","35.6","0","4.4","0","0.0","0","NA","6.6","0","NA","","3","","","NA","29.2","94.4"
"-120.253","50.675","KAMLOOPS VALLEYVIEW","1163875","BC","","","NA","","","","","0.0","0","NA","9.2","0","NA","","3","","","NA","",""
"-120.200","51.450","LITTLE FORT","1164636","BC","","","NA","","","","","0.0","0","NA","26.5","0","NA","","4","","","NA","",""
"-121.333","51.067","LOON LAKE","1164717","BC","15.8","0","NA","32.8","0","-0.6","0","0.0","0","NA","11.2","0","NA","","4","","","NA","99.3","32.2"
"-120.033","51.033","LOUIS CRK MEL-BAR RANCH","1164720","BC","","","NA","","","","","0.0","0","NA","5.2","0","NA","","2","","","NA","",""
"-118.767","50.367","LUMBY SIGALET RD","1164730","BC","17.9","0","NA","35.0","0","0.6","0","0.0","0","NA","23.8","0","NA","","4","","","NA","56.4","51.8"
"-118.783","50.383","MABEL LAKE","1164770","BC","","","NA","","","","","0.0","0","NA","24.2","0","NA","","5","","","NA","",""
"-120.222","51.047","MCLURE","1165030","BC","","","","","","","","0.0","0","NA","1.8","0","5.0","","1","","","NA","",""
"-120.133","50.800","MT LOLO KAMLOOPS","1165225","BC","12.0","0","NA","26.1","0","-2.2","0","0.0","0","NA","12.4","0","NA","","3","","","NA","195.0","8.8"
"-121.303","51.647","100 MILE HOUSE","1165791","BC","14.5","0","-0.4","32.2","0","-2.2","0","0.0","0","NA","40.1","0","84.0","","5","","","NA","129.1","20.7"
"-118.500","50.217","RICHLAND","1166760","BC","16.8","0","NA","34.4","0","-0.6","0","0.0","0","NA","44.9","0","NA","","6","","","NA","75.5","37.1"
"-119.250","50.700","SALMON ARM","1166945","BC","18.7","0","NA","34.4","0","4.4","0","0.0","0","NA","12.5","0","NA","","5","318.6","0","NA","43.1","65.3"
"-119.283","50.700","SALMON ARM 2","1166946","BC","18.7","0","NA","36.1","0","1.7","0","0.0","0","NA","17.6","0","NA","","3","","","NA","38.5","60.2"
"-118.950","51.250","SEYMOUR ARM","1167193","BC","18.4","0","NA","35.6","0","2.8","0","0.0","0","NA","22.9","0","NA","","7","","","NA","46.6","59.2"
"-119.000","50.800","SICAMOUS","1167275","BC","19.7","0","NA","35.0","0","4.4","0","0.0","0","NA","31.1","0","NA","","5","","","NA","27.8","79.6"
"-119.483","50.883","SORRENTO","1167590","BC","","","NA","","","","","0.0","0","NA","16.6","0","NA","","4","","","NA","",""
"-119.400","50.883","SORRENTO EAST","1167592","BC","18.9","0","NA","35.0","0","3.9","0","0.0","0","NA","16.3","0","NA","","5","","","NA","42.2","68.7"
"-119.778","51.576","VAVENBY","1168520","BC","16.8","0","-0.7","36.1","0","-1.1","0","0.0","0","NA","27.6","0","64.0","","5","","","NA","73.3","36.6"
"-119.751","50.470","WESTWOLD","1168880","BC","16.6","0","-0.9","35.6","0","-3.3","0","0.0","0","NA","18.6","0","61.0","","4","","","NA","78.6","34.4"
"-119.800","50.533","MONTE LAKE PAXTON VALLEY","116NJ97","BC","15.3","0","NA","33.3","0","-3.9","0","0.0","0","NA","12.5","0","NA","","2","","","NA","109.0","25.8"
"-119.200","52.667","ALBREDA","1170237","BC","14.2","0","NA","31.1","0","-1.7","0","0.0","0","NA","30.3","0","NA","","9","","","NA","128.1","10.8"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","0.0","0","NA","26.0","0","NA","","5","","","NA","",""
"-116.706","50.752","BUGABOO CREEK LODGE","1171105","BC","11.7","0","-0.1","28.9","0","-4.4","0","0.0","0","NA","53.3","0","84.0","","9","","","NA","195.7","0.0"
"-119.383","52.733","CANOE RIVER","1171313","BC","11.6","0","NA","28.3","0","-2.8","0","","","NA","","","NA","","","","","NA","198.8","0.4"
"-117.516","51.301","GLACIER NP ROGERS PASS","1173191","BC","12.4","0","-0.4","29.4","0","-1.7","0","0.0","0","NA","65.7","0","75.0","","9","","","NA","175.6","1.0"
"-116.982","51.298","GOLDEN A","1173210","BC","16.3","0","-0.4","33.9","0","0.6","0","0.0","0","NA","41.7","0","92.0","","6","262.9","0","115.0","84.1","31.2"
"-118.585","52.053","MICA DAM","1175122","BC","15.8","0","-0.3","32.8","0","2.2","0","0.0","0","NA","61.2","0","78.0","","11","","","NA","88.6","21.3"
"-118.166","50.953","REVELSTOKE AIRPORT RD","1176751","BC","18.3","0","NA","36.1","0","2.2","0","0.0","0","NA","32.6","0","NA","0.0","7","273.5","0","NA","47.6","57.5"
"-118.383","51.200","REVELSTOKE MT COPELAND","1176753","BC","10.7","0","NA","23.3","0","-1.1","0","0.0","0","NA","66.9","0","NA","","9","","","NA","225.4","0.3"
"-116.400","50.917","SPILLIMACHEEN","1177640","BC","16.0","0","NA","32.8","0","1.7","0","0.0","0","NA","39.5","0","NA","","6","","","NA","84.7","23.5"
"-119.250","52.817","VALEMOUNT","1178339","BC","15.3","0","NA","32.2","0","-1.7","0","0.0","0","NA","24.9","0","NA","","6","","","NA","102.2","17.2"
"-119.254","52.830","VALEMOUNT EAST","11783L9","BC","14.2","0","NA","31.7","0","-2.8","0","0.0","0","NA","14.7","0","NA","","4","","","NA","125.1","7.4"
"-119.250","52.850","VALEMOUNT NORTH","1178CL9","BC","","","NA","","","","","0.0","0","NA","25.7","0","NA","","5","","","NA","",""
"-117.718","51.236","GLACIER NP MT FIDELITY","117CA90","BC","10.8","1","-0.4","23.9","1","-1.7","0","0.0","0","0.0","82.0","0","69.0","","10","","","NA","216.1","0.1"
"-116.533","51.383","YOHO NAT PARK BOULDER CR","117R00F","BC","14.7","0","NA","32.2","0","-2.2","0","0.0","0","NA","38.6","0","NA","","8","","","NA","114.8","14.0"
"-120.533","55.733","ARRAS","1180490","BC","11.1","0","NA","30.0","0","-3.3","0","35.3","0","NA","71.0","0","NA","","9","","","NA","215.1","0.6"
"-120.683","56.233","BALDONNEL","1180585","BC","13.1","0","NA","29.4","0","-1.1","0","0.0","0","NA","72.4","0","NA","","6","","","NA","157.8","4.9"
"-120.283","56.333","CECIL LAKE CDA","1181465","BC","12.3","0","NA","28.3","0","-0.6","0","17.0","0","NA","65.5","0","NA","","5","","","NA","178.4","1.2"
"-121.617","55.700","CHETWYND BCFS","1181509","BC","13.3","0","NA","30.6","0","-0.6","0","0.0","0","NA","68.8","0","NA","","8","","","NA","155.3","9.4"
"-121.650","55.233","CHETWYND SUKUNKA","1181510","BC","13.0","9","NA","29.4","5","-2.2","5","5.3","0","NA","52.1","0","NA","","6","","","NA","110.9","0.7"
"-120.182","55.742","DAWSON CREEK A","1182285","BC","12.6","0","-1.7","31.1","0","-1.1","0","52.1","0","NA","107.7","0","199.0","","8","","","NA","172.0","5.3"
"-120.740","56.238","FORT ST JOHN A","1183000","BC","13.5","0","-1.4","29.4","0","0.0","0","20.8","0","######","67.9","0","133.0","0.0","8","321.7","0","124.0","146.1","7.3"
"-124.701","55.786","GERMANSEN LANDING","1183090","BC","11.2","0","-2.1","27.8","0","-2.8","0","0.0","0","NA","13.5","0","29.0","0.0","4","280.1","0","120.0","211.2","0.0"
"-124.900","56.800","INGENIKA POINT","1183651","BC","12.7","0","NA","26.1","0","0.0","0","0.0","0","NA","23.3","0","NA","","5","","","NA","164.2","0.0"
"-122.200","56.017","HUDSON HOPE BCHPA DAM","1183FL0","BC","13.3","0","NA","29.4","0","0.0","0","0.0","0","NA","68.5","0","NA","","10","","","NA","151.5","7.2"
"-123.138","55.305","MACKENZIE A","1184790","BC","12.8","0","NA","28.9","0","-1.7","0","0.0","0","NA","11.3","0","NA","0.0","5","285.7","0","NA","163.3","0.7"
"-122.600","55.350","PINE PASS","1186171","BC","10.9","0","NA","25.6","0","-0.6","0","1.8","0","NA","59.2","0","NA","","12","","","NA","220.7","0.1"
"-122.367","57.000","PINK MOUNTAIN","1186172","BC","10.9","0","NA","26.7","0","-5.6","0","30.5","0","NA","40.2","0","NA","","6","","","NA","221.9","0.9"
"-120.067","55.917","ROLLA","1186839","BC","","","NA","","","","","10.1","0","NA","75.7","0","NA","","5","","","NA","",""
"-120.767","56.650","ROSE PRAIRIE","1186868","BC","9.4","12","NA","27.2","12","-3.9","12","7.9","0","NA","53.4","0","NA","","7","","","NA","162.6","0.0"
"-122.633","54.283","SUMMIT LAKE BCFS","1187861","BC","12.4","0","NA","28.3","0","-2.2","0","0.0","0","NA","27.5","0","NA","","6","","","NA","174.2","0.1"
"-120.688","56.167","TAYLOR FLATS","1188020","BC","","","NA","","","","","0.0","0","NA","80.8","0","158.0","","7","","","NA","",""
"-125.633","57.433","WARE","1188696","BC","9.1","21","NA","20.6","20","-1.7","21","0.0","0","NA","8.9","0","NA","","4","","","NA","88.7","0.0"
"-121.800","56.733","WONOWON","1188973","BC","12.1","0","NA","28.3","0","-2.2","0","9.4","0","NA","29.4","0","NA","","6","","","NA","185.0","3.5"
"-122.867","57.383","BUCKINGHORSE RIVER","1191101","BC","5.7","13","NA","20.6","12","-7.2","13","25.4","0","NA","36.1","13","NA","","6","","","NA","220.8","0.0"
"-129.833","59.283","CASSIAR","1191440","BC","6.2","11","NA","18.3","6","-3.3","10","0.0","0","NA","73.2","0","NA","","15","","","NA","236.3","0.0"
"-130.011","58.428","DEASE LAKE","1192340","BC","9.7","0","-2.0","21.7","0","-3.9","0","0.0","0","0.0","50.8","0","86.0","0.0","13","156.9","0","83.0","257.3","0.0"
"-122.597","58.836","FORT NELSON A","1192940","BC","13.5","0","-1.6","27.8","0","1.7","0","0.0","0","0.0","60.8","0","85.0","0.0","16","","","NA","145.7","5.2"
"-129.283","59.300","GOOD HOPE LAKE","1193245","BC","9.1","24","NA","16.7","23","-0.6","24","0.0","0","NA","6.9","23","NA","","4","","","NA","62.6","0.0"
"-126.150","59.450","LIARD RIVER (AUT)","1194605","BC","13.6","2","NA","26.7","2","-1.1","2","","","NA","118.0","1","NA","","15","","","NA","129.6","2.6"
"-128.500","59.933","LOWER POST","1194722","BC","12.2","0","NA","25.0","0","0.6","0","0.0","0","NA","37.3","0","NA","","11","","","NA","179.2","0.0"
"-125.767","58.930","MUNCHO LAKE","1195250","BC","10.7","0","-2.0","27.8","0","-1.1","0","0.0","0","0.0","76.7","0","107.0","","13","","","NA","226.6","0.0"
"-133.700","59.567","ATLIN","1200560","BC","9.8","3","-2.7","24.4","2","-1.1","3","0.0","0","NA","20.0","0","58.0","","6","","","NA","230.8","0.0"
"-131.450","57.117","GALORE CREEK","1203046","BC","9.3","0","NA","18.9","0","1.1","0","0.0","0","NA","156.3","0","NA","","16","","","NA","268.3","0.0"
"-134.183","59.600","GRAHAM INLET","1203255","BC","9.4","0","NA","25.0","0","-3.3","0","0.0","0","NA","26.6","0","NA","","6","","","NA","266.7","0.0"
"-136.467","59.517","HAINES APPS NO 2","1203315","BC","9.6","0","NA","21.1","0","-1.1","0","","","NA","59.1","0","NA","","9","","","NA","259.7","0.0"
"-129.967","57.817","ISKUT","1203670","BC","6.8","26","NA","14.4","26","0.6","26","0.0","0","NA","15.5","26","NA","","4","","","NA","56.2","0.0"
"-130.200","57.533","KINASKAN LAKE","1204215","BC","10.0","0","NA","22.2","0","-3.3","0","0.0","0","NA","41.4","0","NA","","10","","","NA","249.1","0.0"
"-136.600","59.783","MULE CREEK","1205248","BC","6.8","0","NA","21.1","0","-3.3","0","3.8","0","NA","79.9","0","NA","","15","","","NA","347.1","0.0"
"-131.000","57.350","SCHAFT CREEK","1207126","BC","9.7","0","NA","22.2","0","-1.1","0","0.0","0","NA","39.0","0","NA","","7","","","NA","258.6","0.0"
"-130.067","57.600","TODAGIN RANCH","1208202","BC","8.6","25","NA","15.6","25","1.7","25","0.0","0","NA","10.2","25","NA","","2","","","NA","56.2","0.0"
"-133.383","62.367","ANVIL","2100120","YT","7.3","0","NA","23.3","0","-3.9","0","0.0","0","NA","45.0","0","NA","","17","","","NA","332.4","0.0"
"-140.868","62.410","BEAVER CREEK A","2100160","YT","9.5","0","-1.8","26.7","0","-4.4","0","3.8","0","974.0","101.7","0","178.0","0.0","14","","","NA","262.3","0.0"
"-140.350","64.233","BOUNDARY","2100165","YT","7.6","10","NA","22.8","6","-2.2","6","0.0","0","NA","68.6","0","NA","","14","","","NA","217.7","0.0"
"-139.050","61.367","BURWASH A","2100182","YT","8.7","0","-2.2","23.3","0","-5.0","0","0.3","0","38.0","38.5","0","92.0","0.0","8","","","NA","287.2","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","9.5","1","NA","23.3","0","-3.3","1","0.0","0","0.0","29.2","0","104.0","","6","","","NA","253.6","0.0"
"-136.300","62.100","CARMACKS","2100300","YT","10.4","0","NA","26.1","0","-4.4","0","0.0","0","NA","63.6","0","NA","","13","","","NA","236.1","0.0"
"-140.733","64.467","CLINTON CREEK","2100366","YT","10.3","0","NA","26.7","0","-1.1","0","0.0","0","NA","64.4","0","NA","","13","","","NA","238.7","0.0"
"-139.433","64.050","DAWSON","2100400","YT","11.7","0","NA","26.7","0","-1.7","0","0.0","0","NA","58.7","0","NA","0.0","11","","","NA","196.8","0.9"
"-137.550","65.883","DEMPSTER 177","2100412","YT","9.1","0","NA","19.4","0","-2.2","0","19.6","0","NA","135.0","0","NA","","20","","","NA","274.4","0.0"
"-134.390","62.202","DRURY CREEK","2100460","YT","10.7","13","NA","23.3","8","-2.2","8","0.0","0","NA","61.2","0","120.0","","11","","","NA","131.3","0.0"
"-133.350","62.233","FARO","2100516","YT","11.0","0","NA","24.4","0","-0.6","0","0.0","0","NA","44.0","0","NA","","15","","","NA","218.1","0.0"
"-137.583","60.750","HAINES JUNCTION","2100630","YT","9.0","0","NA","25.0","0","-6.1","0","0.0","0","NA","27.5","0","NA","0.0","5","0.0","30.9583333333333333333333333333333333333","NA","280.0","0.0"
"-133.300","60.483","JOHNSONS CROSSING","2100670","YT","9.3","0","NA","22.2","0","-2.8","0","0.0","0","NA","71.9","0","NA","","14","","","NA","268.4","0.0"
"-138.217","64.450","KLONDIKE","2100679","YT","7.9","6","NA","22.2","4","-2.8","4","0.0","0","NA","97.3","0","NA","","18","","","NA","252.5","0.0"
"-138.400","61.017","KLUANE LAKE","2100680","YT","8.7","0","NA","22.2","0","-2.2","0","0.0","0","NA","30.8","0","NA","","6","","","NA","288.0","0.0"
"-140.183","69.583","KOMAKUK BEACH A","2100685","YT","6.1","0","NA","23.9","0","-3.9","0","0.0","0","NA","53.2","0","NA","0.0","10","","","NA","368.7","0.0"
"-130.183","63.283","MACTUNG","2100696","YT","2.7","0","NA","15.0","0","-7.2","0","27.4","0","NA","99.3","0","NA","","20","","","NA","473.6","0.0"
"-135.867","63.617","MAYO A","2100700","YT","11.4","0","-1.7","23.9","0","-3.9","0","0.0","0","0.0","100.3","0","225.0","0.0","17","","","NA","206.1","0.4"
"-138.317","65.350","OGILVIE RIVER","2100794","YT","8.5","0","NA","21.7","0","-4.4","0","0.0","0","NA","103.4","0","NA","","19","","","NA","294.1","0.0"
"-137.283","66.233","PARKIN","2100860","YT","9.9","0","NA","25.6","0","0.0","0","0.0","0","NA","184.7","0","NA","","20","","","NA","251.7","0.4"
"-137.367","62.817","PELLY RANCH","2100880","YT","11.3","0","-1.5","26.1","0","-4.4","0","0.0","0","0.0","54.1","0","131.0","","13","182.4","0","87.0","207.6","0.0"
"-133.067","61.150","QUIET LAKE","2100910","YT","10.5","16","NA","21.1","12","0.6","11","0.0","0","NA","36.8","0","NA","","5","","","NA","113.0","0.0"
"-132.433","61.967","ROSS RIVER A","2100940","YT","9.4","0","NA","22.8","0","-5.0","0","0.0","0","NA","41.6","0","NA","","12","","","NA","265.4","0.0"
"-131.283","62.617","SHELDON LAKE","2100948","YT","7.9","0","NA","20.6","0","-7.8","0","0.0","0","NA","65.8","0","NA","","17","","","NA","312.1","0.0"
"-137.217","68.950","SHINGLE POINT A","2100950","YT","8.9","0","NA","21.1","0","-3.3","0","0.0","0","NA","78.6","0","NA","0.0","9","","","NA","283.5","0.0"
"-131.183","60.000","SWIFT RIVER","2101081","BC","8.4","4","NA","21.1","2","-5.6","2","0.0","0","NA","93.2","0","NA","","13","","","NA","259.0","0.0"
"-132.736","60.174","TESLIN A","2101100","YT","9.6","0","-2.6","22.2","0","-2.8","0","0.0","0","0.0","52.6","0","127.0","0.0","11","","","NA","261.0","0.0"
"-129.217","60.933","TUCHITUA","2101135","YT","9.6","5","NA","22.8","3","-5.0","3","0.0","0","NA","66.7","0","NA","","13","","","NA","218.8","0.0"
"-128.822","60.117","WATSON LAKE A","2101200","YT","11.4","0","-1.6","24.4","0","-2.2","0","0.0","0","0.0","37.7","0","79.0","0.0","9","180.4","0","78.0","205.9","0.0"
"-135.069","60.710","WHITEHORSE A","2101300","YT","10.2","0","-2.4","23.9","0","-2.8","0","0.0","0","0.0","45.0","0","126.0","0.0","7","179.7","0","79.0","243.0","0.0"
"-135.017","60.717","WHITEHORSE RIVERDALE","2101400","YT","10.8","0","-2.3","25.6","0","-3.3","0","","","NA","","","NA","","","","","NA","221.7","0.0"
"-134.950","60.583","WOLF CREEK","2101600","YT","9.2","14","NA","26.7","12","-5.0","14","","","NA","","","NA","","","","","NA","149.5","0.0"
"-114.283","60.350","ANGUS TOWER","2200310","NT","14.8","6","NA","30.6","0","-1.7","6","0.0","0","NA","72.6","0","NA","","7","","","NA","89.4","9.6"
"-124.717","70.167","CAPE PARRY A","2200675","NT","6.4","0","NA","16.7","0","0.6","0","0.0","0","NA","52.9","0","NA","0.0","9","","","NA","360.9","0.0"
"-128.651","66.241","FORT GOOD HOPE A","2201400","NT","12.6","0","NA","27.2","0","-1.7","0","0.0","0","NA","3.3","0","NA","0.0","2","","","NA","172.9","4.9"
"-123.467","60.235","FORT LIARD A","2201575","NT","13.5","0","-1.8","27.8","0","-1.7","0","0.0","0","0.0","60.2","0","109.0","","7","","","NA","145.6","5.1"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","9.7","25","NA","16.1","23","2.2","25","0.0","0","NA","44.2","0","NA","","2","","","NA","49.6","0.0"
"-117.667","61.333","FORT PROVIDENCE","2201800","NT","13.6","0","NA","31.1","0","-2.2","0","0.0","0","NA","46.4","0","NA","","6","","","NA","146.7","9.3"
"-109.167","62.717","FORT RELIANCE","2201900","NT","14.1","0","NA","27.2","0","3.9","0","0.0","0","NA","76.5","0","NA","0.0","10","","","NA","127.3","7.3"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","14.2","0","NA","27.8","0","-0.6","0","0.0","0","NA","77.9","0","NA","","7","","","NA","126.3","7.3"
"-121.350","61.867","FORT SIMPSON","2202100","NT","","","NA","","","","","","","NA","","","NA","","","239.4","0","NA","",""
"-121.237","61.760","FORT SIMPSON A","2202101","NT","13.4","0","-1.3","29.4","0","-1.7","0","0.0","0","0.0","61.3","0","100.0","0.0","9","239.4","0","91.0","147.5","5.7"
"-111.962","60.020","FORT SMITH A","2202200","NT","14.6","0","-0.1","30.0","0","-1.7","0","0.0","0","0.0","64.0","0","118.0","0.0","10","259.4","0","NA","114.7","10.2"
"-115.783","60.840","HAY RIVER A","2202400","NT","13.9","0","-0.7","31.1","0","0.0","0","0.0","0","NA","95.5","0","163.0","0.0","9","","","NA","137.3","10.4"
"-116.000","60.650","HAY RIVER PARADISE GDNS","2202405","NT","13.8","0","NA","31.1","0","-1.1","0","0.0","0","NA","122.8","0","NA","","8","","","NA","137.0","8.3"
"-118.033","61.500","HORN RIVER","2202518","NT","13.8","0","NA","30.6","0","-1.1","0","0.0","0","NA","44.3","0","NA","","6","","","NA","137.9","8.6"
"-133.483","68.304","INUVIK A","2202570","NT","10.7","0","-0.3","23.9","0","-1.7","0","0.0","0","0.0","44.4","0","113.0","0.0","8","208.5","0","NA","227.3","0.0"
"-128.967","69.933","NICHOLSON PENINSULA","2202750","NT","7.6","0","NA","19.4","0","-0.6","0","0.3","0","NA","32.3","0","NA","","7","","","NA","323.5","0.0"
"-126.800","65.283","NORMAN WELLS A","2202800","NT","12.8","0","-1.0","27.2","0","0.6","0","0.0","0","0.0","68.7","0","164.0","0.0","9","197.5","0","NA","163.7","1.2"
"-118.033","66.083","PORT RADIUM","2203300","NT","10.8","0","NA","24.4","0","2.8","0","0.0","0","NA","94.3","0","NA","","10","","","NA","222.8","0.3"
"-110.733","62.400","SNOWDRIFT","2203750","NT","14.5","0","NA","26.7","0","3.9","0","0.0","0","NA","139.9","0","NA","","9","","","NA","116.2","8.6"
"-133.000","69.450","TUKTOYAKTUK","2203910","NT","9.4","0","NA","20.6","0","0.6","0","0.0","0","NA","40.5","0","NA","0.0","6","","","NA","267.3","0.0"
"-128.250","61.950","TUNGSTEN","2203922","NT","7.1","12","NA","18.9","8","-5.0","6","0.0","0","NA","71.6","0","NA","","14","","","NA","206.6","0.0"
"-123.437","63.209","WRIGLEY A","2204000","NT","13.0","0","NA","28.3","0","-4.4","0","0.0","0","NA","68.5","0","NA","","9","","","NA","159.8","4.6"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","14.1","0","0.0","25.6","0","3.3","0","0.0","0","0.0","127.3","0","324.0","0.0","10","287.7","0","104.0","125.0","5.5"
"-114.250","62.667","YELLOWKNIFE HYDRO","2204200","NT","13.4","0","NA","27.2","0","-0.6","0","0.0","0","NA","69.2","0","NA","","10","","","NA","143.8","1.3"
"-123.742","61.242","YOHIN","2204300","NT","8.2","0","NA","19.4","0","0.6","0","","","NA","76.8","0","NA","0.0","7","","","NA","305.2","0.0"
"-96.078","64.299","BAKER LAKE A","2300500","NU","11.9","0","2.1","27.2","0","1.7","0","0.0","0","0.0","57.6","0","111.0","0.0","11","160.8","0","81.0","193.5","4.3"
"-90.717","63.333","CHESTERFIELD","2300700","NU","9.4","0","NA","25.6","0","1.7","0","0.0","0","NA","98.3","0","NA","0.0","9","","","NA","267.8","0.0"
"-120.800","69.583","CLINTON POINT","2300750","NU","7.9","0","NA","19.4","0","0.6","0","0.0","0","NA","25.6","0","NA","0.0","7","","","NA","313.6","0.0"
"-110.367","65.483","CONTWOYTO LAKE","2300850","NU","10.7","0","NA","23.3","0","0.0","0","3.3","0","NA","88.0","0","NA","0.0","15","","","NA","226.5","0.1"
"-115.117","67.833","COPPERMINE","2300900","NU","9.6","0","NA","25.6","0","0.0","0","0.0","0","NA","74.0","0","NA","0.0","5","156.7","0","NA","259.8","0.9"
"-94.067","61.100","ARVIAT A","2300MKF","NU","10.2","0","-0.6","23.9","0","1.7","0","0.0","0","NA","48.5","0","87.0","","4","","","NA","243.0","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","8.8","0","1.1","23.3","0","-0.6","0","0.0","0","0.0","63.1","0","106.0","0.0","7","252.9","0","115.0","284.6","0.0"
"-100.900","61.133","ENNADAI LAKE","2301100","NU","13.9","0","NA","27.8","0","3.3","0","0.0","0","NA","49.7","0","NA","0.0","6","","","NA","136.8","11.2"
"-101.733","68.650","JENNY LIND ISLAND A","2302650","NU","7.0","0","NA","18.9","0","-1.1","0","0.0","0","NA","21.2","0","NA","","6","","","NA","340.2","0.0"
"-113.217","68.500","LADY FRANKLIN POINT A","2302680","NU","8.9","0","NA","18.9","0","2.8","0","0.0","0","NA","18.6","0","NA","0.0","6","","","NA","282.6","0.0"
"-89.717","68.433","PELLY BAY","2303090","NU","7.3","0","NA","18.9","0","-3.9","0","22.3","0","NA","57.6","0","NA","0.0","8","","","NA","331.8","0.0"
"-93.433","68.817","SHEPHERD BAY A","2303685","NU","8.5","0","NA","24.4","0","-3.3","0","14.2","0","NA","51.9","0","NA","0.0","8","","","NA","293.1","0.0"
"-62.281","82.518","ALERT","2400300","NU","0.5","0","-0.2","12.8","0","-5.6","0","17.5","0","104.0","23.2","0","130.0","0.0","6","127.0","0","47.0","541.7","0.0"
"-98.417","75.717","BATHURST ISLAND","2400552","NU","3.4","0","NA","13.9","0","-3.9","0","1.3","0","NA","21.6","0","NA","","5","123.4","0","NA","452.0","0.0"
"-64.146","63.340","BREVOORT ISLAND","2400565","NU","5.8","0","NA","15.6","0","-1.7","0","0.0","0","NA","41.2","0","NA","0.0","5","","","NA","377.3","0.0"
"-63.789","67.536","BROUGHTON ISLAND","2400570","NU","4.7","0","NA","18.9","0","-3.9","0","0.0","0","NA","14.5","0","NA","0.0","5","","","NA","410.8","0.0"
"-64.033","67.550","BROUGHTON VILLAGE","2400574","NU","4.8","0","NA","18.9","0","-2.8","0","0.0","0","NA","16.7","0","NA","","5","","","NA","408.1","0.0"
"-109.067","68.750","BYRON BAY A","2400595","NU","9.6","0","NA","18.9","0","0.6","0","0.0","0","NA","12.9","0","NA","0.0","5","","","NA","259.5","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","9.5","0","2.7","22.8","0","1.7","0","0.0","0","0.0","18.5","0","72.0","0.0","7","167.2",".04166666666666666666666666666666666667","NA","262.7","0.0"
"-76.527","64.230","CAPE DORSET A","2400635","NU","","","","","","","","","","NA","","","NA","","","253.9","0","136.0","",""
"-61.617","66.583","CAPE DYER A","2400654","NU","6.3","0","NA","16.7","0","-1.1","0","0.0","0","NA","2.8","0","NA","0.0","1","","","NA","361.6","0.0"
"-74.700","78.617","CAPE HERSCHEL","2400658","NU","2.3","1","NA","13.3","1","-2.8","1","18.5","4","NA","34.3","4","NA","0.0","9","174.9","6.08333333333333333333333333333333333333","NA","470.7","0.0"
