"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-115.300","52.250","PRAIRIE CREEK RS","3015295","AB","-10.6","2","NA","8.9","1","-37.8","1","65.8","0","NA","66.3","0","NA","","9","","","NA","829.9","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","-12.7","0","NA","3.3","0","-30.6","0","29.1","0","NA","30.9","0","NA","20.0","9","66.7","0","NA","950.7","0.0"
"-114.917","52.383","ROCKY MTN HOUSE","3015520","AB","-8.3","0","NA","8.3","0","-33.9","0","57.3","0","NA","44.8","0","NA","36.0","8","","","NA","814.9","0.0"
"-111.700","52.883","SEDGEWICK","3015800","AB","-12.0","0","NA","5.0","0","-33.3","0","28.0","0","NA","34.6","0","NA","","9","","","NA","930.2","0.0"
"-114.117","53.883","SION","3015960","AB","-13.6","10","-4.0","3.9","9","-35.0","9","25.5","9","NA","25.5","9","NA","28.0","7","","","NA","663.8","0.0"
"-112.700","52.300","STETTLER","3016120","AB","-10.0","1","NA","5.0","1","-30.0","0","41.3","0","NA","41.3","0","NA","","11","","","NA","841.2","0.0"
"-114.050","53.217","THORSBY","3016440","AB","","","NA","","","","","19.2","0","NA","27.1","0","NA","","4","","","NA","",""
"-112.033","53.483","VEGREVILLE CDA","3016761","AB","-13.1","0","NA","3.3","0","-36.1","0","13.9","0","NA","13.4","0","NA","8.0","4","","","NA","964.5","0.0"
"-110.833","53.350","VERMILION A","3016800","AB","-13.2","0","NA","3.3","0","-32.8","0","23.3","0","NA","23.9","0","NA","18.0","5","","","NA","967.8","0.0"
"-110.683","53.283","VERMILION UNION","3016810","AB","","","NA","","","","","22.1","0","NA","22.1","0","NA","","8","","","NA","",""
"-111.783","53.100","VIKING","3016840","AB","-11.8","0","NA","4.4","0","-32.8","0","31.6","0","NA","39.2","0","NA","","8","","","NA","923.0","0.0"
"-112.017","53.967","VILNA","3016850","AB","-14.3","0","NA","3.3","0","-37.2","0","36.6","0","NA","38.7","0","NA","","7","","","NA","1000.4","0.0"
"-110.867","52.817","WAINWRIGHT","3016931","AB","-12.1","0","NA","4.4","0","-30.0","0","47.0","0","NA","52.1","0","NA","","8","","","NA","933.7","0.0"
"-111.983","53.650","WARWICK","3016954","AB","-13.0","0","NA","3.3","0","-35.6","0","22.4","0","NA","23.9","0","NA","","7","","","NA","961.6","0.0"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","-12.9","0","NA","6.1","0","-34.4","0","27.9","0","NA","27.9","0","NA","","10","","","NA","957.7","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","-10.1","0","NA","3.9","0","-31.7","0","40.9","0","NA","44.0","0","NA","","6","","","NA","871.7","0.0"
"-114.317","53.017","YEOFORD","3017685","AB","","","NA","","","","","54.0","0","NA","58.3","0","NA","","9","","","NA","",""
"-113.417","51.500","ACME CDA EPF","3020040","AB","-8.5","0","NA","11.7","0","-32.2","0","26.6","0","NA","29.9","0","NA","13.0","5","","","NA","821.3","0.0"
"-114.483","52.767","BLINDMAN","3020715","AB","","","NA","","","","","55.2","0","NA","55.2","0","NA","","10","","","NA","",""
"-114.017","51.983","BOWDEN","3020760","AB","-8.4","0","NA","10.6","0","-34.4","0","45.6","0","NA","45.6","0","NA","","11","","","NA","818.8","0.0"
"-111.783","50.633","BROOKS ONE TREE","3020864","AB","","","NA","","","","","22.8","0","NA","24.1","0","NA","","6","","","NA","",""
"-113.150","51.483","CARBON","3021309","AB","","","NA","","","","","18.1","0","NA","18.1","0","NA","","10","","","NA","",""
"-112.283","51.767","CRAIGMYLE","3021940","AB","-9.6","0","-0.7","10.0","0","-32.8","0","34.3","0","251.0","34.3","0","249.0","","6","","","NA","854.6","0.0"
"-114.167","51.417","CROSSFIELD","3021950","AB","","","NA","","","","","31.7","0","NA","31.7","0","NA","","6","","","NA","",""
"-112.717","51.467","DRUMHELLER","3022120","AB","-8.6","5","NA","12.2","5","-32.2","0","21.6","0","NA","24.9","0","NA","","9","","","NA","690.5","0.0"
"-112.867","51.467","DRUMHELLER ANDREW","3022136","AB","","","NA","","","","","17.7","0","170.0","17.7","0","170.0","","6","","","NA","",""
"-111.900","50.733","DUCHESS","3022143","AB","-10.0","2","NA","12.8","1","-30.6","1","16.5","0","NA","16.5","0","NA","","5","","","NA","811.0","0.0"
"-113.195","51.964","ELNORA","3022325","AB","","","NA","","","","","42.0","0","238.0","42.0","0","229.0","","11","","","NA","",""
"-110.017","50.950","EMPRESS DOT","3022402","AB","-10.8","0","NA","10.0","0","-31.1","0","7.3","0","NA","7.3","0","NA","","3","","","NA","893.3","0.0"
"-114.217","52.250","EVARTS","3022485","AB","","","NA","","","","","26.6","0","NA","26.6","0","NA","","6","","","NA","",""
"-111.850","51.583","HANNA","3023000","AB","-10.2","0","NA","8.3","0","-30.0","0","36.4","0","NA","36.4","0","NA","","7","","","NA","872.8","0.0"
"-113.433","51.911","HUXLEY","3023422","AB","","","NA","","","","","30.5","0","204.0","30.5","0","199.0","","10","","","NA","",""
"-113.750","52.467","LACOMBE CDA","3023720","AB","-9.6","0","NA","5.6","0","-32.2","0","23.8","0","NA","23.8","0","NA","18.0","8","","","NA","854.2","0.0"
"-114.324","51.504","MADDEN","3024150","AB","","","","","","","","42.8","0","451.0","42.8","0","416.0","","7","","","NA","",""
"-114.100","51.783","OLDS","3024920","AB","-7.6","2","-0.3","10.6","2","-29.4","0","45.2","0","345.0","45.2","0","340.0","","8","103.1","0","129.0","743.4","0.0"
"-113.500","52.167","PINE LAKE","3025222","AB","-10.1","0","NA","8.3","0","-34.4","0","36.5","0","NA","36.5","0","NA","","10","","","NA","869.8","0.0"
"-111.600","51.083","POLLOCKVILLE","3025240","AB","-9.2","0","NA","12.2","0","-28.9","0","8.5","0","NA","8.5","0","NA","8.0","2","","","NA","844.5","0.0"
"-113.817","52.283","RED DEER","3025440","AB","-8.1","0","NA","8.9","0","-29.4","0","36.3","0","NA","36.3","0","NA","","9","","","NA","809.7","0.0"
"-113.893","52.179","RED DEER A","3025480","AB","-9.5","0","0.5","8.9","0","-33.9","0","35.0","0","258.0","32.4","0","264.0","20.0","9","","","NA","852.6","0.0"
"-114.233","52.633","RIMBEY","3025494","AB","-9.4","3","NA","4.4","2","-33.3","2","35.5","0","NA","35.5","0","NA","","10","","","NA","766.7","0.0"
"-111.350","51.583","SCOTFIELD","3025770","AB","-12.2","0","NA","7.8","0","-34.4","0","14.6","0","NA","14.6","0","NA","","4","","","NA","935.7","0.0"
"-110.248","51.475","SIBBALD","3025920","AB","-15.4","12","NA","1.7","12","-31.7","1","17.4","0","NA","17.4","0","NA","","5","","","NA","635.1","0.0"
"-113.350","51.583","SWALWELL","3026275","AB","","","NA","","","","","17.8","0","NA","17.8","0","NA","","6","","","NA","",""
"-114.167","52.350","SYLVAN LAKE","3026330","AB","","","NA","","","","","43.3","0","NA","43.3","0","NA","","9","","","NA","",""
"-113.300","51.650","THREE HILLS","3026480","AB","-10.0","0","NA","11.7","0","-36.1","0","21.6","0","NA","21.6","0","NA","","7","","","NA","868.1","0.0"
"-113.533","51.717","THREE HILLS RILLING IHD","3026486","AB","-9.0","1","NA","10.6","1","-27.2","0","17.9","0","NA","17.9","0","NA","","6","","","NA","809.0","0.0"
"-113.217","51.833","TROCHU 2","3026521","AB","","","NA","","","","","25.1","0","NA","25.1","0","NA","","8","","","NA","",""
"-113.200","51.783","TROCHU EQUITY","3026530","AB","-8.9","0","NA","9.4","0","-29.4","0","25.7","0","NA","25.7","0","NA","","8","","","NA","834.6","0.0"
"-113.567","51.900","WIMBORNE GAS PLANT","3027580","AB","-8.6","2","NA","9.4","1","-28.9","1","","","NA","","","NA","","","","","NA","772.2","0.0"
"-114.200","52.850","HOADLEY","302CCDB","AB","","","NA","","","","","46.4","0","NA","46.4","0","NA","","9","","","NA","",""
"-111.367","49.867","BOW ISLAND RIVERS DEV","3030773","AB","-6.8","0","NA","10.6","0","-31.7","0","","","NA","","","NA","","","","","NA","767.4","0.0"
"-111.900","50.583","BROOKS","3030838","AB","-9.5","0","NA","12.8","0","-32.2","0","29.4","0","NA","30.6","0","NA","18.0","5","","","NA","852.4","0.0"
"-111.900","50.567","BROOKS 1","3030840","AB","-9.6","0","NA","12.8","0","-33.3","0","25.2","0","NA","25.2","0","NA","","7","","","NA","855.8","0.0"
"-111.850","50.550","BROOKS AHRC","3030856","AB","-9.1","0","NA","12.8","0","-33.3","0","32.9","0","NA","32.9","0","NA","","8","85.4","0","NA","841.2","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","-5.7","0","NA","8.9","0","-31.7","0","141.9","0","NA","141.9","0","NA","18.0","12","","","NA","736.1","0.0"
"-114.100","51.017","CALGARY GLENMORE DAM","3031090","AB","-6.8","0","NA","12.2","0","-29.4","0","28.0","0","NA","28.0","0","NA","","8","","","NA","769.9","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-7.7","0","-0.9","12.2","0","-31.7","0","27.3","0","182.0","15.4","0","152.0","15.0","5","107.2","0","94.0","796.8","0.0"
"-113.112","50.124","CARMANGAY VILLAGE","3031348","AB","","","NA","","","","","47.0","0","351.0","47.0","0","349.0","","5","","","NA","",""
"-113.376","49.000","CARWAY","3031400","AB","-6.3","0","-1.1","8.3","0","-33.9","0","86.2","0","315.0","86.2","0","310.0","","10","","","NA","753.0","0.0"
"-113.711","50.019","CLARESHOLM WATERWORKS","3031658","AB","-7.2","0","-2.3","9.4","0","-31.7","0","81.1","0","545.0","81.1","0","528.0","","11","","","NA","780.4","0.0"
"-114.434","51.197","COCHRANE","3031676","AB","","","NA","","","","","40.1","0","NA","40.1","0","NA","","9","","","NA","",""
"-114.117","49.683","COWLEY","3031918","AB","-6.8","0","NA","10.6","0","-32.8","0","55.9","0","NA","59.7","0","NA","","6","","","NA","768.2","0.0"
"-114.067","49.700","COWLEY OLIN CREEK","3031926","AB","","","NA","","","","","48.7","0","214.0","48.7","0","208.0","","11","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","70.0","0","497.0","70.0","0","476.0","","10","","","NA","",""
"-111.446","49.477","FOREMOST","3032640","AB","-7.6","0","-1.3","7.2","0","-31.7","0","30.3","0","159.0","30.3","0","154.0","30.0","10","","","NA","794.8","0.0"
"-113.400","49.717","FORT MACLEOD","3032680","AB","-5.3","0","NA","10.0","0","-31.1","0","91.3","0","NA","91.3","0","NA","30.0","13","","","NA","722.0","0.0"
"-113.333","49.533","FORT MACLEOD STAND OFF","3032690","AB","","","NA","","","","","70.5","0","NA","70.5","0","NA","","13","","","NA","",""
"-113.283","49.867","FORT MACLEOD NORTH","30326QF","AB","","","NA","","","","","68.3","0","NA","68.3","0","NA","","9","","","NA","",""
"-113.050","50.883","GLEICHEN","3032800","AB","-8.9","0","-0.3","13.3","0","-31.7","0","39.5","0","465.0","39.5","0","447.0","","7","","","NA","833.6","0.0"
"-111.800","50.100","HAYS","3033080","AB","-8.4","1","NA","10.6","0","-31.7","1","20.5","0","NA","20.5","0","NA","","5","","","NA","790.5","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","-8.2","0","-2.0","8.9","0","-32.2","0","69.9","0","412.0","69.9","0","410.0","","9","","","NA","811.9","0.0"
"-112.800","49.630","LETHBRIDGE A","3033880","AB","-6.8","0","-1.4","10.6","0","-32.8","0","63.0","0","448.0","44.9","0","348.0","18.0","12","","","NA","768.5","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","-6.6","0","NA","10.6","0","-31.1","0","42.1","0","NA","34.0","0","NA","13.0","10","82.9","0","NA","761.5","0.0"
"-112.867","49.417","MAGRATH","3034160","AB","-5.8","0","NA","10.0","0","-31.1","0","","","NA","","","NA","","","","","NA","737.6","0.0"
"-112.650","50.700","MAJORVILLE","3034166","AB","","","NA","","","","","35.6","0","NA","35.6","0","NA","","9","","","NA","",""
"-110.721","50.019","MEDICINE HAT A","3034480","AB","-8.4","0","-1.4","12.2","0","-32.2","0","27.6","0","207.0","17.9","0","148.0","10.0","6","81.6","0","83.0","817.6","0.0"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","136.0","0","382.0","136.0","0","381.0","","16","","","NA","",""
"-112.783","49.883","PICTURE BUTTE","3035173","AB","","","NA","","","","","37.3","0","NA","37.3","0","NA","","8","","","NA","",""
"-113.950","49.500","PINCHER CREEK","3035201","AB","-5.9","0","NA","10.0","0","-31.7","0","54.0","0","NA","51.9","0","NA","15.0","9","","","NA","739.6","0.0"
"-112.983","50.606","QUEENSTOWN","3035340","AB","-7.2","0","-0.7","12.2","0","-28.9","0","45.7","0","316.0","45.7","0","305.0","20.0","9","","","NA","782.7","0.0"
"-112.033","50.367","RAINIER","3035350","AB","-8.2","0","NA","12.2","0","-34.4","0","19.2","0","NA","19.2","0","NA","10.0","6","","","NA","813.3","0.0"
"-111.167","50.250","RALSTON","3035360","AB","","","NA","","","","","23.4","0","NA","23.7","0","NA","","7","","","NA","",""
"-112.700","49.450","RAYMOND","3035420","AB","-6.5","0","NA","10.0","0","-35.0","0","60.5","0","NA","60.5","0","NA","28.0","10","","","NA","758.8","0.0"
"-111.183","50.267","SUFFIELD A","3036240","AB","-8.3","0","-0.3","12.2","0","-32.2","0","22.9","0","147.0","23.1","0","156.0","5.0","6","97.9","0","105.0","815.0","0.0"
"-112.124","49.792","TABER","3036360","AB","-7.0","0","NA","11.7","0","-31.1","0","41.2","0","NA","41.2","0","NA","","11","","","NA","774.1","0.0"
"-112.450","49.967","TURIN","3036618","AB","","","NA","","","","","34.3","0","NA","34.8","0","NA","","14","","","NA","",""
"-114.350","50.717","TURNER VALLEY","3036640","AB","-7.8","0","NA","9.4","0","-33.9","0","78.9","0","NA","78.9","0","NA","","12","","","NA","799.4","0.0"
"-114.133","51.083","UNIVERSITY OF CALGARY","3036652","AB","-8.0","0","NA","12.2","0","-31.1","0","16.8","0","NA","16.8","0","NA","","8","","","NA","805.7","0.0"
"-112.133","50.050","VAUXHALL CDA","3036681","AB","-7.5","0","NA","11.1","0","-34.4","0","19.8","0","NA","21.0","0","NA","5.0","9","92.8","0","NA","791.0","0.0"
"-113.067","50.533","VULCAN","3036880","AB","-7.0","0","NA","11.1","0","-28.9","0","46.9","0","NA","46.9","0","NA","","3","","","NA","774.6","0.0"
"-111.050","49.867","WHITLA","3037520","AB","-9.0","0","NA","11.1","0","-32.8","0","32.5","0","NA","32.5","0","NA","","5","","","NA","837.8","0.0"
"-114.200","51.017","CALGARY ELBOW VIEW","303A0Q6","AB","","","NA","","","","","27.1","0","NA","27.1","0","NA","","8","","","NA","",""
"-111.317","49.050","ADEN","3040049","AB","-6.4","0","NA","9.4","0","-28.3","0","74.1","0","NA","74.1","0","NA","","9","","","NA","755.4","0.0"
"-110.017","49.233","ALTAWAN","3040223","AB","-7.4","0","4.2","12.2","0","-30.0","0","9.2","0","60.0","9.2","0","64.0","","1","","","NA","787.2","0.0"
"-110.371","49.581","EAGLE BUTTE","3042148","AB","-11.0","0","NA","4.4","0","-32.8","0","31.9","0","NA","31.9","0","NA","","10","","","NA","899.7","0.0"
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","-9.7","0","NA","8.3","0","-28.9","0","24.5","0","NA","24.5","0","NA","0.0","7","93.8","0","NA","858.7","0.0"
"-110.550","49.483","MANYBERRIES CREEK","3044204","AB","","","NA","","","","","48.2","0","NA","48.2","0","NA","","6","","","NA","",""
"-111.533","49.167","MILK RIVER","3044534","AB","-7.1","0","NA","8.9","0","-30.6","0","35.4","3","NA","35.4","3","NA","18.0","10","","","NA","778.7","0.0"
"-112.033","49.200","MILK R VERDIGRIS L","3044551","AB","-7.4","0","NA","7.8","0","-31.1","0","65.5","0","NA","65.5","0","NA","","14","","","NA","788.6","0.0"
"-112.950","49.017","WHISKEY GAP","3047365","AB","-7.7","0","NA","5.6","0","-33.3","0","101.5","0","NA","101.5","0","NA","","16","","","NA","795.5","0.0"
"-115.567","51.183","BANFF","3050520","AB","-8.2","0","NA","5.0","0","-28.9","0","34.6","0","NA","25.0","0","NA","15.0","7","","","NA","812.5","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","-6.4","0","-1.8","7.2","0","-32.8","0","60.8","0","203.0","60.8","0","179.0","","6","","","NA","755.7","0.0"
"-115.067","51.083","BOW VALLEY PROV PARK","3050779","AB","-6.1","1","NA","7.8","1","-32.8","0","","","NA","","","NA","","","","","NA","722.6","0.0"
"-114.333","49.400","CASTLE","3051430","AB","-7.2","2","NA","6.7","1","-32.8","1","82.8","0","NA","82.8","0","NA","","8","","","NA","731.3","0.0"
"-114.583","49.633","COLEMAN","3051720","AB","-7.0","0","0.5","6.1","0","-30.0","0","38.4","0","137.0","45.5","0","122.0","","12","","","NA","774.3","0.0"
"-114.500","49.650","COLEMAN RS","3051725","AB","-5.8","2","NA","5.6","1","-29.4","1","60.8","0","NA","60.8","0","NA","","10","","","NA","690.3","0.0"
"-115.900","51.283","EISENHOWER JUNCTION","3052255","AB","-12.9","4","NA","1.7","3","-31.7","3","43.0","0","NA","43.0","0","NA","","12","","","NA","835.3","0.0"
"-114.700","50.900","ELBOW RS","3052270","AB","-8.0","2","0.0","10.0","1","-34.4","1","70.9","0","340.0","70.9","0","356.0","","10","","","NA","752.9","0.0"
"-114.933","51.300","GHOST RS","3052780","AB","-6.5","0","NA","7.8","0","-31.1","0","52.2","0","NA","52.2","0","NA","","12","","","NA","758.2","0.0"
"-114.371","50.551","HIGHWOOD AU (B1)","3053250","AB","-7.8","0","NA","8.9","0","-32.8","0","68.7","0","NA","68.7","0","NA","","7","","","NA","800.5","0.0"
"-118.067","52.883","JASPER","3053520","AB","-8.1","0","NA","3.3","0","-30.6","0","33.5","0","NA","36.1","0","NA","15.0","7","","","NA","808.6","0.0"
"-115.033","51.033","KANANASKIS","3053600","AB","-6.1","0","0.1","8.9","0","-32.8","0","49.4","0","257.0","49.4","0","261.0","","10","","","NA","748.3","0.0"
"-115.117","50.983","KANANASKIS BOUNDARY RS","3053602","AB","-9.6","4","NA","4.4","3","-30.0","3","49.6","0","NA","49.6","0","NA","","9","","","NA","744.5","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","-13.0","0","0.0","1.7","0","-33.3","0","62.3","0","128.0","62.3","0","128.0","","10","","","NA","962.0","0.0"
"-114.383","49.883","LIVINGSTONE","3053925","AB","-9.5","6","NA","5.6","5","-33.9","5","54.2","0","NA","54.2","0","NA","","8","","","NA","687.6","0.0"
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","121.8","0","NA","121.8","0","NA","","12","","","NA","",""
"-116.050","52.500","NORDEGG RS","3054845","AB","-10.3","0","-0.6","5.6","0","-35.6","0","55.8","0","301.0","55.8","0","306.0","","11","","","NA","878.0","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","-8.4","0","NA","7.8","0","-35.0","0","120.7","0","NA","120.7","0","NA","","12","","","NA","819.4","0.0"
"-115.217","51.667","RED DEER RS","3055485","AB","-8.6","0","NA","7.2","0","-33.3","0","47.3","0","NA","47.3","0","NA","","8","","","NA","823.3","0.0"
"-114.650","50.650","SHEEP RS","3055883","AB","-9.9","5","NA","4.4","0","-32.2","5","89.0","0","NA","89.0","0","NA","","12","","","NA","725.9","0.0"
"-113.917","49.050","WATERTON PARK HQ","3057240","AB","","","NA","","","","","132.0","0","NA","132.0","0","NA","","14","","","NA","",""
"-114.350","50.250","WILLOW CREEK","3057570","AB","-8.3","9","NA","7.8","8","-33.3","8","73.1","0","NA","73.1","0","NA","","6","","","NA","577.7","0.0"
"-113.867","49.967","CLARESHOLM TROUT CREEK","305J65G","AB","-7.0","0","NA","8.3","0","-31.7","0","69.8","0","NA","69.8","0","NA","","11","","","NA","775.7","0.0"
"-113.533","54.817","ATHABASCA 2","3060321","AB","-13.6","0","-1.7","6.1","0","-33.9","0","42.5","0","217.0","46.3","0","231.0","","9","","","NA","978.9","0.0"
"-114.933","53.500","BRIGHTWOOD","3060832","AB","","","NA","","","","","27.3","0","NA","29.8","0","NA","","10","","","NA","",""
"-113.183","55.250","CALLING LAKE RS","3061117","AB","-14.5","0","-0.8","6.7","0","-35.0","0","30.1","0","169.0","30.1","0","184.0","","6","","","NA","1007.2","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","-12.3","0","-1.1","6.7","0","-38.3","0","29.2","0","193.0","30.0","0","194.0","","6","","","NA","939.8","0.0"
"-116.417","53.583","EDSON","3062241","AB","-9.6","0","NA","5.6","0","-32.2","0","28.6","0","NA","22.9","0","NA","20.0","5","66.7","0","NA","855.0","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","-9.6","1","-2.6","7.2","1","-34.4","0","20.3","0","143.0","26.7","0","185.0","","5","","","NA","826.5","0.0"
"-111.217","56.650","FORT MCMURRAY A","3062693","AB","-15.3","0","-0.2","6.1","0","-35.6","0","14.0","0","66.0","13.8","0","84.0","13.0","5","","","NA","1032.6","0.0"
"-116.517","55.433","HIGH PRAIRIE","3063160","AB","-13.7","0","NA","5.6","0","-35.0","0","34.4","0","NA","34.4","0","NA","20.0","8","","","NA","983.4","0.0"
"-117.567","53.417","HINTON","3063340","AB","-8.3","0","NA","5.6","0","-33.3","0","14.3","0","NA","19.4","0","NA","","6","","","NA","814.3","0.0"
"-117.583","53.400","HINTON FTS","3063342","AB","-9.6","10","NA","3.3","8","-33.9","7","13.6","0","NA","18.2","0","NA","","5","","","NA","580.5","0.0"
"-115.417","55.333","KINUSO RS","3063646","AB","-14.3","0","NA","6.7","0","-36.1","0","62.1","0","NA","62.1","0","NA","","10","","","NA","1001.4","0.0"
"-112.017","54.767","LAC LA BICHE (AUT)","3063685","AB","-13.9","0","NA","3.3","0","-33.9","0","49.4","0","NA","37.2","0","NA","36.0","7","","","NA","989.1","0.0"
"-114.883","53.583","MAGNOLIA","3064157","AB","","","NA","","","","","32.0","0","NA","34.5","0","NA","","9","","","NA","",""
"-113.350","54.617","MEANOOK","3064400","AB","-11.9","0","NA","5.0","0","-30.0","0","37.4","0","NA","42.0","0","NA","28.0","10","","","NA","927.5","0.0"
"-114.983","53.467","MOON LAKE","3064640","AB","-6.9","14","NA","5.0","14","-21.1","13","3.8","14","NA","8.9","14","NA","","3","","","NA","423.3","0.0"
"-115.700","53.600","NITON JUNCTION CDA EPF","3064810","AB","-10.8","0","NA","7.2","0","-33.3","0","23.7","0","NA","31.6","0","NA","","8","","","NA","893.7","0.0"
"-114.917","54.067","PEAVINE","3065080","AB","-10.8","1","NA","7.2","1","-35.6","0","30.5","0","NA","32.0","0","NA","","5","","","NA","864.9","0.0"
"-116.967","53.233","ROBB RS","3065505","AB","-9.0","0","NA","10.6","0","-33.3","0","41.4","0","NA","43.9","0","NA","","5","","","NA","836.5","0.0"
"-116.050","55.633","SALT PRAIRIE RS","3065705","AB","-14.8","0","NA","7.8","0","-37.8","0","46.3","0","NA","46.3","0","NA","","10","","","NA","1017.2","0.0"
"-114.867","53.800","SANGUDO SOUTH","3065725","AB","","","NA","","","","","20.3","0","NA","20.8","0","NA","","4","","","NA","",""
"-116.283","53.800","SHINING BANK RS","3065886","AB","-11.1","0","NA","5.6","0","-31.1","0","25.9","0","NA","31.0","0","NA","","8","","","NA","900.7","0.0"
"-114.033","55.167","SMITH RS","3066018","AB","-15.0","0","NA","4.4","0","-37.8","0","46.3","0","NA","46.3","0","NA","","11","","","NA","1022.2","0.0"
"-115.400","54.733","SWAN HILLS RS","3066298","AB","-10.3","1","NA","8.9","1","-29.4","0","57.9","0","NA","57.9","0","NA","","14","","","NA","849.5","0.0"
"-114.983","55.350","WAGNER","3066920","AB","-13.8","0","NA","6.7","0","-33.3","0","50.7","0","NA","44.0","0","NA","36.0","14","","","NA","984.8","0.0"
"-112.500","55.200","WANDERING RIVER RS","3066935","AB","-14.6","0","NA","3.3","0","-35.0","0","41.6","0","NA","41.6","0","NA","","6","","","NA","1009.8","0.0"
"-115.667","54.133","WHITECOURT","3067370","AB","-12.1","0","NA","2.8","0","-33.9","0","33.8","0","NA","34.0","0","NA","25.0","7","","","NA","933.3","0.0"
"-118.683","58.700","ASSUMPTION","3070310","AB","-19.1","0","NA","8.9","0","-36.7","0","40.4","0","NA","40.4","0","NA","","6","","","NA","1151.2","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","-11.4","0","-1.6","6.1","0","-34.4","0","35.2","0","148.0","27.2","0","123.0","28.0","11","47.9","0","70.0","910.0","0.0"
"-119.133","55.933","BLUEBERRY MTN CDA EPF","3070720","AB","","","NA","","","","","37.1","0","NA","37.1","0","NA","","5","","","NA","",""
"-118.067","54.933","DEBOLT RS","3072002","AB","-12.4","0","NA","6.1","0","-36.1","0","46.9","0","NA","46.9","0","NA","","7","","","NA","943.5","0.0"
"-119.567","55.050","ELMWORTH CDA EPF","3072321","AB","-12.3","0","NA","5.6","0","-35.0","0","32.0","0","NA","32.0","0","NA","","7","","","NA","939.1","0.0"
"-118.733","56.483","EUREKA RIVER","3072475","AB","-15.3","1","-0.2","3.3","0","-34.4","1","20.6","0","100.0","20.6","0","98.0","","5","","","NA","998.8","0.0"
"-118.383","56.067","FAIRVIEW","3072520","AB","-12.9","0","NA","5.0","0","-29.4","0","41.5","0","NA","31.3","0","NA","33.0","9","20.7","0","NA","956.7","0.0"
"-118.383","56.067","FAIRVIEW FSA","3072536","AB","-13.5","0","NA","2.8","0","-30.0","0","41.9","0","NA","41.9","0","NA","","11","","","NA","977.9","0.0"
"-117.200","55.733","FALHER","3072600","AB","-13.4","0","NA","6.1","0","-35.0","0","33.6","0","NA","34.3","0","NA","36.0","11","","","NA","973.0","0.0"
"-117.150","58.617","FOOTNER LAKE HQ","3072638","AB","-18.7","0","NA","2.8","0","-36.7","0","22.4","0","NA","22.4","0","NA","","5","","","NA","1136.6","0.0"
"-111.117","58.767","FORT CHIPEWYAN A","3072658","AB","-17.4","0","0.8","2.2","0","-38.9","0","15.4","0","83.0","14.3","0","78.0","41.0","6","","","NA","1097.9","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","-17.6","0","NA","3.9","0","-32.8","0","22.7","0","NA","21.8","0","NA","18.0","3","","","NA","1102.1","0.0"
"-119.767","55.267","GOODFARE CDA EPF","3072840","AB","","","NA","","","","","34.5","0","NA","34.5","0","NA","","10","","","NA","",""
"-118.885","55.180","GRANDE PRAIRIE A","3072920","AB","-12.9","0","-1.5","5.0","0","-34.4","0","34.9","0","148.0","32.3","0","171.0","38.0","9","","","NA","956.8","0.0"
"-117.100","58.517","HIGH LEVEL A","3073145","AB","-18.7","0","NA","2.2","0","-35.0","0","24.9","0","NA","24.9","0","NA","23.0","7","","","NA","1136.8","0.0"
"-117.867","57.800","KEG RIVER","3073640","AB","-16.8","0","NA","8.3","0","-33.9","0","30.1","0","NA","30.1","0","NA","","11","8.2","0","NA","1079.3","0.0"
"-116.950","55.717","MCLENNAN CDA EPF","3074320","AB","","","NA","","","","","46.1","0","NA","46.1","0","NA","","13","","","NA","",""
"-118.650","53.917","MUSKEG RS","3074743","AB","-11.9","0","NA","8.3","0","-39.4","0","58.0","0","NA","58.0","0","NA","","13","","","NA","928.0","0.0"
"-117.567","57.017","NOTIKEWIN EAST","3074902","AB","-16.6","0","NA","6.7","0","-33.9","0","18.5","0","NA","18.5","0","NA","","7","","","NA","1073.0","0.0"
"-117.447","56.227","PEACE RIVER A","3075040","AB","-15.2","0","-2.5","5.6","0","-34.4","0","33.0","0","178.0","22.2","0","128.0","20.0","6","","","NA","1028.6","0.0"
