"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","9.7","0","NA","18.3","0","2.8","0","0.0","0","NA","58.9","0","NA","","10","","","NA","249.7","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","0.0","0","NA","44.5","0","NA","","8","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","0.0","0","NA","40.9","0","NA","","7","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","12.8","0","NA","18.9","0","5.6","0","0.0","0","NA","85.4","0","NA","","11","","","NA","156.7","0.0"
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","0.0","0","NA","40.9","0","NA","","5","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","0.0","0","NA","26.5","0","NA","","5","","","NA","",""
"-64.483","48.833","GASPE","7052600","QC","11.4","0","NA","25.0","0","1.1","0","0.0","0","NA","41.2","0","NA","","10","","","NA","199.8","0.4"
"-61.867","47.383","GRINDSTONE ISLAND","7052960","QC","12.1","0","NA","23.3","0","2.8","0","0.0","0","NA","56.3","0","NA","","5","","","NA","177.0","0.1"
"-68.483","48.500","POINTE AU PERE","7056067","QC","10.3","0","NA","25.6","0","-3.9","0","0.0","0","NA","42.1","0","NA","","9","","","NA","231.6","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","13.0","2","NA","32.2","2","-1.1","2","0.0","0","NA","38.6","0","NA","","8","","","NA","154.5","13.8"
"-73.883","50.417","MISTASSINI POST","7095000","QC","","","NA","","","","","2.5","0","NA","29.2","0","NA","","3","","","NA","",""
"-65.650","47.617","BATHURST","8100500","NB","12.5","24","NA","21.1","24","-1.1","24","0.0","26","NA","0.0","26","NA","","0","","","NA","32.9","0.1"
"-65.483","47.050","CHATHAM","8100990","NB","14.2","0","NA","32.8","0","1.1","0","0.0","0","NA","33.9","0","NA","","8","","","NA","134.2","20.3"
"-66.367","48.067","DALHOUSIE","8101170","NB","11.7","0","NA","28.9","0","-1.7","0","0.0","0","NA","35.5","0","NA","","5","","","NA","191.3","2.4"
"-66.767","44.733","GRAND MANAN","8101920","NB","14.4","0","NA","26.7","0","5.6","0","0.0","0","NA","56.3","0","NA","","6","","","NA","110.2","1.9"
"-66.517","46.483","PARKER RIDGE","8103825","NB","13.1","0","NA","30.6","0","-1.1","0","0.0","0","NA","33.7","0","NA","","5","","","NA","161.5","13.3"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","0.0","0","NA","37.4","0","NA","","4","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","32.0","0","NA","","4","","","NA","",""
"-67.083","45.083","ST ANDREWS","8104600","NB","13.5","0","NA","25.0","0","1.7","0","0.0","0","NA","31.6","0","NA","","6","","","NA","134.4","0.0"
"-66.083","45.283","SAINT JOHN","8104800","NB","13.6","0","NA","23.9","0","3.9","0","0.0","0","NA","49.9","0","NA","","7","","","NA","134.0","0.9"
"-63.600","44.650","HALIFAX","8202198","NS","14.4","0","NA","27.2","0","3.9","0","0.0","0","NA","63.8","0","NA","","11","","","NA","111.6","4.7"
"-62.683","45.700","PICTOU","8204420","NS","14.7","0","NA","28.3","0","4.4","0","0.0","0","NA","62.5","0","NA","","7","","","NA","113.8","14.8"
"-61.400","45.633","PORT HASTINGS","8204480","NS","14.0","0","NA","26.7","0","2.2","0","0.0","0","NA","45.2","0","NA","","8","","","NA","128.8","8.2"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","0.0","0","NA","57.5","0","NA","","5","","","NA","",""
"-60.009","43.932","SABLE ISLAND","8204700","NS","","","NA","","","","","0.0","0","NA","67.0","0","NA","","6","","","NA","",""
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","66.6","0","NA","","7","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","13.0","0","NA","26.7","0","-1.7","0","0.0","0","NA","72.6","0","NA","","9","","","NA","155.8","4.9"
"-63.300","45.350","TRURO","8205988","NS","12.9","0","NA","30.6","0","-1.7","0","0.0","0","NA","58.1","0","NA","","9","","","NA","158.2","6.1"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","0.0","0","NA","29.3","0","NA","","4","","","NA","",""
"-66.033","43.833","YARMOUTH","8206490","NS","13.6","0","NA","23.9","0","1.7","0","0.0","0","NA","66.8","0","NA","","7","","","NA","131.3","0.4"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","14.0","0","NA","23.9","0","3.3","0","0.0","0","NA","91.8","0","NA","","8","","","NA","124.9","4.1"
"-62.583","46.183","GEORGETOWN","8300430","PE","14.3","3","NA","29.4","3","2.8","3","0.0","0","NA","98.8","0","NA","","8","","","NA","108.9","8.1"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","0.0","0","NA","53.9","0","NA","","10","","","NA","",""
"-59.150","47.617","CHANNEL","8401125","NL","11.9","0","NA","19.4","0","1.7","0","0.0","0","NA","130.9","0","NA","","8","","","NA","184.1","0.0"
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","0.0","0","NA","99.3","0","NA","","6","","","NA","",""
"-58.500","48.417","ST GEORGES","8403448","NL","12.9","0","NA","22.2","0","4.4","0","0.0","0","NA","18.1","0","NA","","9","","","NA","154.9","3.2"
"-52.700","47.567","ST JOHN'S","8403500","NL","11.5","0","NA","25.6","0","0.6","0","0.0","0","NA","88.0","0","NA","","10","","","NA","194.0","0.4"
"-55.383","51.883","BELLE ISLE","8500500","NL","8.9","0","NA","13.3","0","4.4","0","0.0","0","NA","43.7","0","NA","","5","","","NA","273.1","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","0.0","0","NA","88.0","0","NA","","11","","","NA","",""
