"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","21.3","0","NA","40.0","0","6.1","0","0.0","0","NA","23.7","0","NA","","5","","","NA","11.0","114.7"
"-102.933","50.417","GRENFELL","4013030","SK","20.8","0","NA","38.9","0","5.0","0","0.0","0","NA","79.8","0","NA","","8","","","NA","24.3","112.0"
"-103.333","51.100","HUBBARD","4013280","SK","19.7","0","NA","37.2","0","6.1","0","0.0","0","NA","23.0","0","NA","","4","","","NA","23.1","76.9"
"-105.100","52.200","HUMBOLDT","4013400","SK","19.5","4","NA","36.7","4","5.0","4","0.0","0","NA","34.8","0","NA","","4","","","NA","19.8","61.4"
"-105.533","51.367","IMPERIAL","4013440","SK","20.5","0","NA","36.7","0","5.6","0","0.0","0","NA","45.7","0","NA","","4","","","NA","11.4","89.9"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","21.0","0","2.8","37.8","0","5.6","0","0.0","0","NA","38.2","0","60.0","","3","","","NA","16.3","110.1"
"-101.900","51.567","KAMSACK","4013640","SK","20.6","0","NA","35.0","0","5.0","0","0.0","0","NA","14.8","0","NA","","3","","","NA","17.4","97.3"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","22.3","0","NA","38.9","0","6.7","0","0.0","0","NA","27.5","0","NA","","4","","","NA","3.5","137.1"
"-101.667","50.133","MOOSOMIN","4015360","SK","16.4","9","-2.4","34.4","9","4.4","9","0.0","0","NA","102.8","0","132.0","","6","","","NA","52.2","16.4"
"-105.000","52.183","MUENSTER","4015440","SK","20.9","0","3.1","32.8","0","6.1","0","0.0","0","NA","45.7","0","62.0","","4","","","NA","1.5","91.9"
"-105.000","50.417","PENSE","4016080","SK","21.1","0","NA","37.2","0","3.9","0","0.0","0","NA","48.8","0","NA","","6","","","NA","12.5","110.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","20.8","0","NA","36.1","0","5.6","0","0.0","0","NA","120.8","0","NA","","10","","","NA","13.8","102.1"
"-104.667","50.433","REGINA A","4016560","SK","21.2","0","2.3","36.7","0","3.9","0","0.0","0","NA","32.9","0","49.0","","5","","","NA","6.0","105.9"
"-102.267","50.350","WHITEWOOD","4018880","SK","19.9","0","1.6","35.0","0","4.4","0","0.0","0","NA","76.6","0","110.0","","8","","","NA","14.2","73.8"
"-104.183","49.817","YELLOW GRASS","4019040","SK","21.3","0","2.2","38.9","0","5.0","0","0.0","0","NA","43.2","0","66.0","","7","","","NA","13.5","117.2"
"-102.517","51.183","YORKTON","4019070","SK","21.0","5","NA","37.2","5","6.7","5","0.0","0","NA","31.3","0","NA","","7","","","NA","13.0","92.0"
"-106.650","50.467","CHAPLIN","4021520","SK","21.4","0","NA","37.2","0","6.1","0","0.0","0","NA","10.1","0","NA","","3","","","NA","12.4","116.7"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","0.0","0","NA","8.3","0","NA","","4","","","NA","",""
"-108.367","49.883","ILLERBRUN","4023430","SK","","","NA","","","","","0.0","0","NA","4.8","0","NA","","1","","","NA","",""
"-108.917","49.683","KLINTONEL","4024080","SK","18.0","0","NA","35.6","0","0.6","0","0.0","0","NA","6.4","0","NA","","2","","","NA","38.1","39.1"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","22.6","0","NA","38.3","0","4.4","0","0.0","0","NA","19.4","0","NA","","5","","","NA","5.4","146.8"
"-109.383","50.067","WAPASHOE","4028500","SK","","","NA","","","","","0.0","0","NA","8.7","0","NA","","3","","","NA","",""
"-109.517","49.200","NASHLYN","4035480","SK","20.9","0","NA","38.3","0","0.6","0","0.0","0","NA","2.0","0","NA","","1","","","NA","14.6","104.9"
"-110.000","51.383","ALSASK","4040120","SK","19.9","3","NA","35.6","2","5.0","3","0.0","0","NA","50.6","0","NA","","5","","","NA","24.3","77.0"
"-108.167","51.567","ANGLIA","4040180","SK","20.6","0","NA","38.9","0","5.0","0","0.0","0","NA","28.5","0","NA","","3","","","NA","12.8","94.5"
"-108.333","52.683","BATTLEFORD","4040420","SK","20.9","0","NA","35.6","0","8.3","0","0.0","0","NA","32.6","0","NA","","5","","","NA","6.7","96.0"
"-109.150","51.467","KINDERSLEY","4043888","SK","20.2","0","NA","36.7","0","4.4","0","0.0","0","NA","13.1","0","NA","","4","","","NA","28.8","95.7"
"-109.400","52.083","LUSELAND","4044735","SK","18.5","0","NA","36.1","0","4.4","0","0.0","0","NA","17.8","0","NA","","5","","","NA","28.2","43.9"
"-109.983","53.867","ONION LAKE","4045660","SK","17.2","3","NA","29.4","3","5.0","3","0.0","0","NA","","","NA","","","","","NA","53.1","32.0"
"-108.367","52.967","PRINCE","4046200","SK","18.7","0","NA","36.1","0","2.2","0","0.0","0","NA","38.1","0","NA","","4","","","NA","26.1","46.3"
"-109.217","53.633","ST WALBURG","4047080","SK","16.4","0","NA","30.0","0","1.1","0","0.0","0","NA","16.4","0","NA","","3","","","NA","65.6","16.5"
"-108.835","52.360","SCOTT CDA","4047240","SK","19.6","1","2.4","36.1","1","1.7","1","0.0","0","NA","45.7","0","63.0","","6","","","NA","16.9","64.2"
"-109.400","53.133","WASECA","4048520","SK","18.3","0","1.0","33.3","0","3.3","0","0.0","0","NA","5.6","0","7.0","","1","","","NA","35.9","45.9"
"-107.083","52.500","HALCYONIA","4053090","SK","20.3","0","NA","36.1","0","5.0","0","0.0","0","NA","16.5","0","NA","","7","","","NA","13.5","84.2"
"-104.600","52.867","MELFORT","4055080","SK","20.0","0","NA","35.6","0","3.9","0","0.0","0","NA","40.7","0","NA","","5","","","NA","11.4","72.5"
"-105.150","52.417","PILGER","4056120","SK","19.8","0","2.0","36.7","0","4.4","0","0.0","0","NA","30.6","0","39.0","","6","","","NA","12.3","67.6"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","19.5","0","NA","33.9","0","7.2","0","0.0","0","NA","29.3","0","NA","","4","","","NA","20.4","68.1"
"-106.333","52.667","ROSTHERN","4056920","SK","19.7","0","NA","34.4","0","5.0","0","0.0","0","NA","35.6","0","NA","","8","","","NA","21.5","75.5"
"-106.717","52.167","SASKATOON A","4057120","SK","21.1","0","2.6","37.2","0","6.1","0","0.0","0","NA","23.9","0","40.0","","6","","","NA","14.5","109.1"
"-107.167","59.333","FOND DU LAC","4062580","SK","14.4","0","NA","28.3","0","5.0","0","0.0","0","NA","44.4","0","NA","","10","","","NA","117.7","6.4"
"-104.333","53.283","LOST RIVER","4074640","SK","19.1","0","NA","33.9","0","5.6","0","0.0","0","NA","56.2","0","NA","","8","","","NA","24.9","58.1"
"-99.983","49.867","BRANDON CDA","5010485","MB","21.4","0","2.2","38.9","0","6.1","0","0.0","0","NA","47.5","0","70.0","","7","","","NA","10.2","114.5"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","21.8","4","2.2","37.2","4","6.1","4","0.0","0","NA","36.1","0","46.0","","6","","","NA","7.5","110.1"
"-100.550","49.917","HILLVIEW","5011293","MB","20.9","0","NA","35.6","0","6.7","0","0.0","0","NA","67.0","0","NA","","9","","","NA","12.0","103.2"
"-99.833","50.267","MINNEDOSA","5011760","MB","21.5","0","4.2","37.2","0","6.1","0","0.0","0","NA","56.8","0","70.0","","10","","","NA","8.5","116.6"
"-101.267","49.183","PIERSON","5012080","MB","20.9","4","1.4","37.8","4","5.0","4","0.0","0","NA","52.7","0","75.0","","7","","","NA","16.5","94.8"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012279","MB","22.6","0","NA","37.2","0","7.8","0","0.0","0","NA","61.3","0","NA","","5","","","NA","6.9","148.3"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012280","MB","22.1","4","NA","35.0","4","8.3","4","0.0","0","NA","27.0","0","NA","","7","","","NA","8.6","120.1"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","0.0","0","NA","77.8","0","NA","","6","","","NA","",""
"-101.283","50.767","RUSSELL","5012520","MB","20.2","0","NA","34.4","0","4.4","0","0.0","0","NA","76.0","0","NA","","10","","","NA","21.9","90.6"
"-99.550","49.700","ST ALBANS","5012540","MB","23.8","0","NA","41.7","0","6.1","0","0.0","0","NA","43.1","0","NA","","6","","","NA","2.8","182.9"
"-100.267","49.617","SOURIS","5012720","MB","20.5","14","NA","33.9","14","7.2","14","0.0","0","NA","76.2","11","NA","","5","","","NA","6.9","49.6"
"-98.783","49.400","SWAN LAKE","5012799","MB","21.7","0","NA","36.1","0","4.4","0","0.0","0","NA","26.4","0","NA","","5","","","NA","5.3","121.0"
"-98.700","49.633","TREHERNE","5012930","MB","22.8","1","NA","36.7","1","7.2","1","0.0","0","NA","36.2","0","NA","","9","","","NA","5.6","149.6"
"-100.950","49.833","VIRDEN","5012960","MB","21.4","0","2.3","37.8","0","5.6","0","0.0","0","NA","35.6","0","53.0","","4","","","NA","13.9","119.8"
"-98.200","49.550","ALMASIPPI","5020036","MB","22.3","0","NA","37.2","0","6.7","0","0.0","0","NA","71.4","0","NA","","8","","","NA","3.7","137.0"
"-100.050","49.233","BOISSEVAIN","5020320","MB","22.3","4","NA","37.8","4","6.7","4","0.0","0","NA","48.2","0","NA","","9","","","NA","9.3","125.1"
"-98.100","49.183","MORDEN","5021840","MB","22.4","0","NA","37.8","0","7.8","0","0.0","0","NA","33.3","0","NA","","6","","","NA","7.4","144.4"
"-99.633","49.400","NINETTE","5022040","MB","23.5","0","NA","38.3","0","10.0","0","0.0","0","NA","","","NA","","","","","NA","3.7","173.6"
"-99.850","49.233","NINGA","5022041","MB","21.8","4","NA","36.1","4","7.8","4","0.0","0","NA","34.8","0","NA","","6","","","NA","14.7","116.2"
"-96.850","49.933","OAKBANK","5022051","MB","21.1","0","NA","33.9","0","8.9","0","0.0","0","NA","151.2","0","154.0","","8","","","NA","8.3","104.0"
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","21.7","2","NA","36.1","2","6.1","2","0.0","0","NA","80.0","0","NA","","4","","","NA","10.3","118.7"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","22.4","0","NA","34.4","0","8.3","0","0.0","0","NA","181.6","0","NA","","7","","","NA","5.8","141.7"
"-100.033","51.150","DAUPHIN","5040675","MB","20.9","11","NA","35.0","0","6.7","11","0.0","0","NA","48.7","0","NA","","8","","","NA","8.9","66.2"
"-98.617","51.300","MOOSEHORN","5041800","MB","20.5","0","NA","33.3","0","2.2","0","0.0","0","NA","74.6","0","NA","","12","","","NA","20.2","96.9"
"-101.250","53.817","THE PAS","5052864","MB","20.9","0","NA","33.3","0","1.1","0","0.0","0","NA","70.7","0","NA","","10","","","NA","15.1","105.3"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","","","NA","","","","","0.0","0","NA","24.1","0","NA","","5","","","NA","",""
"-92.300","57.000","YORK FACTORY","5063350","MB","","","NA","","","0.6","1","0.0","0","NA","","","NA","","","","","NA","",""
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","17.1","23","NA","32.2","23","-0.6","23","","","NA","","","NA","","","","","NA","15.3","8.4"
"-93.417","48.617","FORT FRANCES","6022475","ON","22.4","0","NA","36.7","0","10.0","0","0.0","0","NA","68.8","0","NA","","7","","","NA","4.7","140.4"
"-92.833","49.783","DRYDEN","6032117","ON","20.1","0","1.6","31.7","0","2.2","0","0.0","0","NA","86.6","0","68.0","","11","","","NA","20.0","84.3"
"-91.650","49.417","IGNACE","6033690","ON","19.7","0","NA","32.2","0","5.0","0","0.0","0","NA","73.1","0","NA","","10","","","NA","26.4","80.4"
"-91.867","50.133","SIOUX LOOKOUT","6037768","ON","18.9","0","NA","32.8","0","1.7","0","0.0","0","NA","108.9","0","NA","","9","","","NA","27.7","56.9"
"-86.283","48.667","HERON BAY","6043458","ON","14.6","0","NA","28.9","0","-1.7","0","0.0","0","NA","94.2","0","NA","","8","","","NA","113.4","8.5"
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","17.7","0","NA","31.7","0","2.8","0","0.0","0","NA","109.3","0","NA","","11","","","NA","35.2","25.9"
"-88.250","49.000","NIPIGON","6045665","ON","18.3","0","NA","32.2","0","2.2","0","0.0","0","NA","85.0","0","NA","","8","","","NA","28.2","39.0"
"-89.217","48.433","PORT ARTHUR","6046588","ON","17.7","0","NA","31.1","0","5.0","0","0.0","0","NA","58.5","0","NA","","9","","","NA","41.6","32.8"
"-90.200","48.967","SAVANNE","6047615","ON","17.5","0","NA","33.3","0","0.6","0","0.0","0","NA","55.9","0","NA","","4","","","NA","57.4","41.4"
"-87.267","48.817","SCHREIBER","6047627","ON","16.8","0","NA","30.0","0","2.2","0","0.0","0","NA","74.3","0","NA","","10","","","NA","56.0","18.8"
"-85.283","48.600","WHITE RIVER","6059475","ON","16.5","0","NA","32.8","0","-2.2","0","0.0","0","NA","33.9","0","NA","","5","","","NA","63.7","18.6"
"-82.100","47.300","BISCOTASING","6060773","ON","17.4","0","NA","32.2","0","1.1","0","0.0","0","NA","62.4","0","NA","","9","","","NA","48.2","28.5"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","18.2","2","NA","32.8","1","1.1","1","0.0","0","NA","41.6","0","NA","","5","","","NA","37.2","42.9"
"-81.050","46.483","COPPER CLIFF","6061870","ON","19.6","0","NA","33.3","0","8.9","0","0.0","0","NA","27.0","0","NA","","5","","","NA","26.3","77.1"
"-81.567","46.383","TURBINE","6068980","ON","18.3","1","NA","33.3","1","0.0","1","0.0","0","NA","21.1","0","NA","","8","","","NA","36.9","45.0"
"-81.033","49.067","COCHRANE","6071712","ON","18.4","0","NA","35.0","0","2.8","0","0.0","0","NA","43.5","0","NA","","8","","","NA","48.5","59.9"
"-79.633","47.450","HAILEYBURY","6073138","ON","19.1","0","NA","33.9","0","5.0","0","0.0","0","NA","37.7","0","NA","","8","","","NA","31.8","67.1"
"-79.483","47.117","MONTREAL RIVER","6075379","ON","17.4","0","NA","34.4","0","2.8","0","0.0","0","NA","32.0","0","NA","","6","","","NA","55.5","37.2"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","16.1","0","NA","32.8","0","2.2","0","0.0","0","NA","40.1","0","NA","","6","","","NA","90.0","29.7"
"-81.400","48.350","WAWAITIN","6079415","ON","17.7","0","NA","33.9","0","0.6","0","0.0","0","NA","37.1","0","NA","","7","","","NA","58.7","48.1"
"-79.067","46.250","RUTHERGLEN","6087255","ON","18.3","0","NA","34.4","0","2.8","0","0.0","0","NA","23.6","0","NA","","6","","","NA","45.4","54.2"
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","17.1","0","NA","32.2","0","5.6","0","0.0","0","NA","44.2","0","NA","","5","","","NA","47.6","19.6"
"-76.233","45.183","ALMONTE","6100226","ON","19.4","0","NA","32.8","0","5.6","0","0.0","0","NA","57.4","0","NA","","7","","","NA","20.7","65.2"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","21.5","0","NA","30.0","0","10.0","0","0.0","0","NA","24.9","0","NA","","3","","","NA","4.1","111.8"
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","0.0","0","NA","32.5","0","NA","","3","","","NA","",""
"-75.950","44.933","MONTAGUE","6105262","ON","19.8","1","NA","32.2","1","4.4","1","0.0","0","NA","49.5","0","NA","","7","","","NA","16.5","69.7"
"-75.183","44.917","MORRISBURG","6105460","ON","18.2","0","-2.4","31.7","0","3.3","0","0.0","0","NA","61.8","0","61.0","","5","","","NA","47.1","52.4"
"-75.717","45.133","NORTH GOWER","6105709","ON","20.3","2","NA","35.0","2","4.4","0","0.0","0","NA","","","NA","","","","","NA","17.9","84.7"
"-75.717","45.400","OTTAWA","6105887","ON","19.7","0","NA","31.1","0","7.8","0","0.0","0","NA","59.8","0","NA","","7","","","NA","17.3","71.4"
"-75.717","45.383","OTTAWA CDA","6105976","ON","20.5","0","-0.7","33.3","0","6.7","0","0.0","0","NA","35.8","0","42.0","","6","","","NA","11.4","87.9"
"-76.650","45.433","RENFREW","6107003","ON","20.1","0","NA","32.2","0","4.4","0","0.0","0","NA","36.1","0","NA","","6","","","NA","17.8","82.4"
"-78.100","46.150","STONECLIFFE","6108060","ON","18.9","0","NA","33.3","0","4.4","0","0.0","0","NA","38.5","0","NA","","5","","","NA","28.9","56.9"
"-76.417","44.683","WESTPORT","6109458","ON","","","NA","","","","","0.0","0","NA","19.8","0","NA","","3","","","NA","",""
"-79.683","44.400","BARRIE","6110549","ON","19.9","0","NA","32.2","0","8.3","0","0.0","0","NA","51.7","0","NA","","7","","","NA","14.0","73.8"
"-79.383","45.133","BEATRICE","6110605","ON","18.4","0","NA","29.4","0","6.1","0","0.0","0","NA","39.1","0","NA","","5","","","NA","35.0","48.5"
"-79.667","44.883","BIG CHUTE","6110731","ON","20.7","0","NA","33.3","0","7.8","0","0.0","0","NA","16.8","0","NA","","4","","","NA","16.7","99.5"
"-79.667","44.700","COLDWATER","6111766","ON","18.3","0","NA","32.2","0","1.7","0","0.0","0","NA","10.1","0","NA","","3","","","NA","29.9","39.7"
"-80.217","44.483","COLLINGWOOD","6111793","ON","19.0","0","NA","31.7","0","8.3","0","0.0","0","NA","29.0","0","NA","","6","","","NA","32.8","63.4"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","0.0","0","NA","19.3","0","NA","","6","","","NA","",""
"-79.367","44.917","GRAVENHURST","6113000","ON","19.3","0","NA","31.1","0","3.9","0","0.0","0","NA","31.2","0","NA","","8","","","NA","20.9","62.7"
"-79.250","45.317","HUNTSVILLE","6113660","ON","18.7","0","NA","31.7","0","5.0","0","","","NA","","","NA","","","","","NA","30.1","53.2"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","0.0","0","NA","52.3","0","72.0","","8","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","20.1","0","NA","32.2","0","7.2","0","0.0","0","NA","43.2","0","NA","","5","","","NA","18.4","84.6"
"-80.917","44.567","OWEN SOUND","6116128","ON","23.5","0","NA","31.7","0","14.4","0","0.0","0","NA","24.9","0","NA","","3","","","NA","0.0","171.2"
"-80.000","45.333","PARRY SOUND","6116254","ON","19.8","0","NA","33.3","0","7.2","0","0.0","0","NA","26.7","0","NA","","6","","","NA","19.5","74.2"
"-78.950","45.250","RONVILLE","6117186","ON","17.1","0","NA","30.6","0","3.9","0","0.0","0","NA","13.7","0","NA","","3","","","NA","41.4","13.6"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","0.0","0","NA","39.9","0","NA","","5","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","20.6","0","NA","31.7","0","7.2","0","0.0","0","NA","41.7","0","NA","","3","","","NA","10.5","91.2"
"-81.550","43.550","BRUCEFIELD","6121025","ON","19.3","0","NA","32.2","0","5.0","0","0.0","0","NA","37.7","0","NA","","6","","","NA","28.9","69.9"
"-81.700","43.717","GODERICH TOWNSHIP","6122851","ON","19.2","0","NA","31.1","0","9.4","0","0.0","0","NA","44.7","0","NA","","5","","","NA","24.2","61.0"
"-81.500","43.950","LUCKNOW","6124700","ON","18.8","0","NA","31.7","0","4.4","0","0.0","0","NA","25.9","0","NA","","5","","","NA","29.2","55.3"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","0.0","0","NA","23.8","0","NA","","5","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","18.5","0","NA","29.4","0","7.2","0","0.0","0","NA","43.2","0","NA","","5","","","NA","29.4","45.4"
"-81.667","45.250","TOBERMORY","6128320","ON","19.1","0","NA","30.6","0","8.3","0","0.0","0","NA","41.1","0","NA","","4","","","NA","21.7","56.0"
"-81.967","42.967","WATFORD","6129389","ON","","","NA","","","","","0.0","0","NA","33.5","0","NA","","5","","","NA","",""
"-82.200","42.400","CHATHAM 2","6131388","ON","23.1","0","NA","35.6","0","10.6","0","0.0","0","NA","41.7","0","NA","","3","","","NA","2.1","159.3"
"-82.750","42.117","COTTAM","6131910","ON","21.0","0","NA","33.9","0","5.6","0","0.0","0","NA","55.6","0","NA","","4","","","NA","13.6","106.1"
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","0.0","0","NA","61.0","0","NA","","4","","","NA","",""
"-81.533","42.667","DUTTON 2","6132176","ON","21.3","1","NA","34.4","1","8.3","1","0.0","0","NA","61.0","0","NA","","4","","","NA","4.4","103.4"
"-79.567","43.200","GRIMSBY","6133047","ON","22.1","0","NA","35.0","0","11.1","0","0.0","0","NA","26.9","0","NA","","5","","","NA","1.8","130.2"
"-79.583","43.183","GRIMSBY ROCK CHAPEL","6133057","ON","","","NA","","","","","0.0","0","NA","21.0","0","NA","","4","","","NA","",""
"-79.083","43.133","NIAGARA FALLS","6135638","ON","","","NA","","","","","0.0","0","NA","21.1","0","NA","","6","","","NA","",""
"-80.817","42.650","PORT BURWELL","6136597","ON","20.1","0","NA","29.4","0","10.0","0","0.0","0","NA","43.4","0","NA","","5","","","NA","12.8","76.4"
"-79.267","43.183","PORT DALHOUSIE","6136626","ON","","","","","","","","0.0","0","NA","45.5","0","54.0","","5","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","21.1","0","NA","33.3","0","10.0","0","0.0","0","NA","22.0","0","NA","","6","","","NA","7.0","101.8"
"-81.217","42.667","PORT STANLEY","6136694","ON","20.5","0","NA","31.7","0","8.9","0","0.0","0","NA","85.4","0","NA","","6","","","NA","11.4","88.3"
"-82.400","42.583","WALLACEBURG","6139265","ON","21.6","2","NA","32.2","2","8.9","2","0.0","0","NA","54.5","0","NA","","5","","","NA","4.0","108.2"
"-79.267","43.000","WELLAND","6139445","ON","22.8","0","1.2","32.8","0","12.2","0","0.0","0","NA","26.5","0","31.0","","5","","","NA","0.0","148.1"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","22.1","0","NA","32.8","0","11.1","0","0.0","0","NA","42.4","0","NA","","5","","","NA","5.0","132.4"
"-80.267","43.133","BRANTFORD","6140941","ON","21.5","0","NA","34.4","0","7.8","0","0.0","0","NA","21.5","0","NA","","4","","","NA","9.4","117.0"
"-80.400","43.683","ELORA","6142284","ON","20.2","0","NA","33.3","0","3.9","0","0.0","0","NA","20.2","0","NA","","6","","","NA","11.7","80.8"
"-80.350","43.883","GRAND VALLEY","6142990","ON","","","NA","","","","","0.0","0","NA","18.8","0","NA","","4","","","NA","",""
"-80.233","43.517","GUELPH OAC","6143083","ON","20.7","0","NA","32.8","0","6.1","0","0.0","0","NA","31.7","0","NA","","5","","","NA","9.1","91.7"
"-80.967","43.750","LISTOWEL","6144442","ON","19.7","0","NA","30.0","0","6.7","0","0.0","0","NA","38.3","0","NA","","4","","","NA","17.2","70.6"
"-81.217","42.983","LONDON SOUTH","6144505","ON","21.1","0","NA","32.8","0","7.2","0","0.0","0","NA","48.3","0","NA","","4","","","NA","7.4","102.7"
"-80.450","43.183","PARIS","6146240","ON","21.4","0","NA","33.3","0","8.9","0","0.0","0","NA","12.6","0","NA","","3","","","NA","4.8","111.7"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","0.0","0","NA","59.4","0","NA","","3","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","19.9","0","-0.9","30.0","0","7.8","0","0.0","0","NA","27.2","0","26.0","","6","","","NA","17.3","76.2"
"-80.083","43.850","ALTON","6150243","ON","20.1","0","NA","32.2","0","5.0","0","0.0","0","NA","18.0","0","NA","","4","","","NA","16.2","81.7"
"-79.400","43.950","AURORA","6150395","ON","16.3","23","NA","26.7","23","5.6","23","0.0","0","NA","","","NA","","","","","NA","15.1","1.8"
"-77.217","43.983","BLOOMFIELD","6150815","ON","20.6","0","NA","31.7","0","8.3","0","0.0","0","NA","27.4","0","NA","","5","","","NA","10.3","91.6"
"-79.950","43.650","GEORGETOWN","6152691","ON","20.4","0","NA","31.7","0","8.3","0","0.0","0","NA","15.8","0","NA","","6","","","NA","8.8","82.1"
"-79.900","43.267","HAMILTON","6153192","ON","21.7","0","NA","35.0","0","11.1","0","0.0","0","NA","7.6","6","NA","","1","","","NA","3.4","117.4"
"-77.467","44.517","MADOC","6154780","ON","20.4","0","NA","33.3","0","3.9","0","0.0","0","NA","26.1","0","NA","","5","","","NA","20.2","95.2"
"-78.867","43.900","OSHAWA","6155876","ON","20.4","0","NA","32.2","0","9.4","0","0.0","0","NA","22.2","0","NA","","4","","","NA","7.4","82.1"
"-79.750","43.217","STONEY CREEK","6158065","ON","21.1","0","NA","33.3","0","9.4","0","0.0","0","NA","28.7","0","NA","","5","","","NA","5.3","101.6"
"-79.400","43.667","TORONTO","6158350","ON","21.4","0","-0.9","33.9","0","8.9","0","0.0","0","NA","25.5","0","40.0","","5","","","NA","2.6","107.8"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","21.3","0","NA","34.4","0","7.8","0","0.0","0","NA","19.9","0","NA","","6","","","NA","3.7","105.7"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","0.0","0","NA","16.7","0","NA","","4","","","NA","",""
"-79.400","43.617","TORONTO ISLAND","6158660","ON","20.7","0","NA","33.9","0","10.0","0","","","NA","","","NA","","","","","NA","4.5","88.6"
"-79.133","44.083","UXBRIDGE","6159122","ON","20.0","0","NA","31.7","0","6.1","0","0.0","0","NA","23.3","0","NA","","4","","","NA","16.2","79.0"
"-79.283","43.733","WEXFORD","6159459","ON","19.8","0","NA","33.3","0","7.2","0","0.0","0","NA","18.5","0","NA","","6","","","NA","18.1","74.7"
"-77.850","45.050","BANCROFT","6160465","ON","18.6","0","NA","31.7","0","4.4","0","0.0","0","NA","17.0","1","NA","","1","","","NA","31.0","48.8"
"-78.583","45.000","HALIBURTON A","6163156","ON","19.2","0","NA","33.9","0","2.8","0","0.0","0","NA","10.2","0","NA","","3","","","NA","29.9","65.8"
"-78.633","44.750","KINMOUNT","6164198","ON","18.6","0","NA","31.7","0","3.3","0","0.0","0","NA","22.1","0","NA","","6","","","NA","37.2","55.5"
"-78.233","44.467","LAKEFIELD","6164297","ON","20.8","0","NA","31.7","0","9.4","0","0.0","0","NA","3.7","0","NA","","1","","","NA","10.1","96.3"
"-78.750","44.350","LINDSAY","6164430","ON","20.4","0","NA","32.8","0","6.1","0","0.0","0","NA","36.7","0","NA","","4","","","NA","10.7","85.9"
"-77.967","44.383","NORWOOD","6165716","ON","20.2","3","NA","33.9","3","5.6","3","0.0","0","NA","115.9","0","NA","","8","","","NA","18.5","80.5"
"-78.317","44.283","PETERBOROUGH","6166416","ON","20.4","0","NA","33.3","0","4.4","0","0.0","0","NA","19.6","0","NA","","4","","","NA","14.3","89.1"
"-71.300","46.767","CAP ROUGE","7011170","QC","18.0","0","NA","31.7","0","7.2","0","0.0","0","NA","42.2","0","NA","","9","","","NA","49.7","50.4"
"-73.433","46.033","JOLIETTE","7013360","QC","","","NA","32.8","2","","","0.0","0","NA","56.0","0","NA","","6","","","NA","",""
"-72.250","47.650","LAKE EDWARD","7013735","QC","16.2","0","NA","31.7","0","3.3","0","0.0","0","NA","15.2","0","NA","","5","","","NA","97.1","40.4"
"-74.050","45.300","LES CEDRES","7014290","QC","19.1","2","NA","31.1","2","6.1","2","0.0","0","NA","73.2","0","NA","","13","","","NA","31.8","62.5"
"-71.217","46.800","QUEBEC","7016280","QC","19.3","0","NA","33.3","0","7.8","0","0.0","0","NA","30.0","0","NA","","6","","","NA","24.3","64.1"
"-73.750","45.850","ST LIN DES LAURENTIDES","7017480","QC","18.1","0","NA","31.7","0","5.6","0","0.0","0","NA","46.0","0","NA","","7","","","NA","51.7","53.5"
