"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-79.267","43.000","WELLAND","6139445","ON","22.9","0","2.2","32.8","0","9.4","0","0.0","0","NA","81.8","0","99.0","","7","","","NA","2.4","154.0"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","23.7","0","NA","32.8","0","13.3","0","0.0","0","NA","82.6","0","NA","","7","","","NA","0.0","176.0"
"-80.267","43.133","BRANTFORD","6140941","ON","21.9","0","NA","32.8","0","5.6","0","0.0","0","NA","89.7","0","NA","","6","","","NA","9.8","129.8"
"-80.233","43.517","GUELPH OAC","6143083","ON","20.9","1","NA","31.1","1","8.3","1","0.0","0","NA","67.1","0","NA","","7","","","NA","10.0","95.9"
"-80.967","43.750","LISTOWEL","6144442","ON","20.2","0","NA","31.1","0","6.7","0","0.0","0","NA","25.9","0","NA","","1","","","NA","12.4","79.5"
"-81.217","42.983","LONDON SOUTH","6144505","ON","21.5","0","NA","31.7","0","7.8","0","0.0","0","NA","143.1","0","NA","","10","","","NA","6.7","114.3"
"-80.450","43.183","PARIS","6146240","ON","23.3","0","NA","41.1","0","7.8","0","0.0","0","NA","69.4","0","NA","","7","","","NA","0.7","163.5"
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","0.0","0","NA","99.0","0","NA","","4","","","NA","",""
"-81.000","43.383","STRATFORD","6148100","ON","20.7","4","NA","31.1","4","5.0","4","0.0","0","NA","103.2","0","NA","","6","","","NA","10.6","84.1"
"-81.650","42.950","STRATHROY","6148120","ON","","","","","","","","0.0","0","NA","64.0","0","74.0","","9","","","NA","",""
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","0.0","0","NA","91.4","0","NA","","6","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","20.5","0","0.7","30.6","0","7.8","0","0.0","0","NA","95.4","0","116.0","","8","","","NA","9.7","87.9"
"-80.083","43.850","ALTON","6150243","ON","19.2","0","NA","31.1","0","4.4","0","0.0","0","NA","82.6","0","NA","","7","","","NA","20.0","58.6"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","0.0","0","NA","68.4","0","NA","","6","","","NA","",""
"-77.000","44.567","CROYDON","6151921","ON","","","NA","","","","","0.0","0","NA","63.5","0","NA","","4","","","NA","",""
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","0.0","0","NA","67.7","0","NA","","10","","","NA","",""
"-77.467","44.517","MADOC","6154780","ON","20.4","0","NA","32.8","0","7.2","0","0.0","0","NA","137.6","0","NA","","6","","","NA","14.5","88.4"
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","0.0","0","NA","82.5","0","NA","","5","","","NA","",""
"-76.933","44.150","PARMA","6156251","ON","","","NA","","","","","0.0","0","NA","38.9","0","NA","","6","","","NA","",""
"-78.283","43.950","PORT HOPE","6156670","ON","21.0","1","NA","30.6","1","6.7","1","0.0","0","NA","19.8","0","NA","","5","","","NA","8.8","98.9"
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","21.1","0","NA","31.7","0","8.9","0","0.0","0","NA","16.7","0","NA","","5","","","NA","6.8","101.8"
"-79.750","43.217","STONEY CREEK","6158065","ON","22.5","0","NA","35.6","0","7.8","0","0.0","0","NA","87.8","0","NA","","8","","","NA","0.9","141.9"
"-79.400","43.667","TORONTO","6158350","ON","22.1","0","0.6","31.7","0","11.1","0","0.0","0","NA","46.4","0","57.0","","10","","","NA","1.6","130.0"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","21.1","0","NA","32.2","0","8.3","0","0.0","0","NA","14.7","0","NA","","2","","","NA","7.1","104.6"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","0.0","0","NA","49.0","0","NA","","7","","","NA","",""
"-79.400","43.617","TORONTO ISLAND","6158660","ON","21.7","0","NA","28.9","0","12.2","0","","","NA","","","NA","","","","","NA","0.9","114.1"
"-79.133","44.083","UXBRIDGE","6159122","ON","20.5","0","NA","31.7","0","6.1","0","0.0","0","NA","87.7","0","NA","","4","","","NA","12.4","90.2"
"-77.700","44.150","WOOLER","6159652","ON","","","NA","","","","","0.0","0","NA","49.3","0","NA","","4","","","NA","",""
"-77.850","45.050","BANCROFT","6160465","ON","18.5","0","NA","32.2","0","-0.6","0","0.0","0","NA","78.2","0","NA","","3","","","NA","37.0","51.9"
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","0.0","0","NA","51.5","0","NA","","3","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","18.9","0","NA","33.3","0","1.7","0","0.0","0","NA","89.6","0","NA","","4","","","NA","36.9","65.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","21.0","7","NA","31.7","7","8.9","6","0.0","0","NA","75.0","0","NA","","5","","","NA","7.5","78.7"
"-78.750","44.350","LINDSAY","6164430","ON","20.9","0","NA","32.2","0","7.8","0","0.0","0","NA","67.9","0","NA","","2","","","NA","9.3","98.4"
"-78.300","44.333","OTONABEE","6165880","ON","","","NA","","","","","0.0","0","NA","22.2","0","NA","","4","","","NA","",""
"-78.317","44.283","PETERBOROUGH","6166416","ON","20.8","0","NA","32.8","0","7.2","0","0.0","0","NA","70.2","0","NA","","4","","","NA","13.9","99.5"
"-78.300","44.900","URSA","6169110","ON","16.6","0","NA","30.6","0","-3.3","0","0.0","0","NA","81.7","0","NA","","5","","","NA","80.4","36.2"
"-71.217","46.800","QUEBEC","7016280","QC","19.3","0","NA","32.2","0","6.1","0","0.0","0","NA","80.7","0","NA","","6","","","NA","35.6","74.6"
"-72.750","46.567","SHAWINIGAN","7018000","QC","18.5","0","NA","31.7","0","3.9","0","0.0","0","NA","66.0","0","NA","","9","","","NA","43.1","58.2"
"-72.567","45.183","BROME","7020840","QC","18.8","0","0.8","31.7","0","3.9","0","0.0","0","NA","76.2","0","60.0","","6","","","NA","36.9","62.9"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","21.5","0","NA","31.7","0","11.1","0","0.0","0","NA","36.9","0","NA","","8","","","NA","6.5","115.5"
"-71.900","45.400","SHERBROOKE","7028120","QC","19.4","0","NA","32.2","0","5.6","0","0.0","0","NA","50.6","0","NA","","5","","","NA","27.8","70.1"
"-66.633","50.183","CLARKE CITY","7041710","QC","","","NA","28.9","0","","","0.0","0","NA","70.9","0","NA","","7","","","NA","",""
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","0.0","0","NA","68.6","0","NA","","3","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","13.5","0","NA","23.3","0","3.9","0","0.0","0","NA","50.4","0","NA","","8","","","NA","141.5","1.6"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","0.0","0","NA","82.3","0","NA","","10","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","0.0","0","NA","77.0","0","NA","","6","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","16.1","0","NA","26.1","0","7.8","0","0.0","0","NA","47.7","0","NA","","5","","","NA","66.8","8.7"
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","0.0","0","NA","32.0","0","NA","","4","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","0.0","0","NA","44.4","0","NA","","7","","","NA","",""
"-64.200","48.517","PERCE","7055920","QC","16.0","11","NA","29.4","11","8.3","11","0.0","0","NA","36.7","0","NA","","6","","","NA","47.9","8.8"
"-68.483","48.500","POINTE AU PERE","7056067","QC","14.8","0","NA","25.6","0","5.0","0","0.0","0","NA","73.6","0","NA","","11","","","NA","103.3","3.2"
"-71.083","48.417","CHICOUTIMI","7061440","QC","18.0","0","NA","36.1","0","2.2","0","0.0","0","NA","51.1","0","NA","","9","","","NA","58.3","59.2"
"-79.367","48.717","ABITIBI POST","7090050","QC","17.8","0","NA","30.0","0","3.9","0","0.0","0","NA","117.8","0","NA","","11","","","NA","59.8","53.7"
"-65.483","47.050","CHATHAM","8100990","NB","20.5","0","NA","37.8","0","6.7","0","0.0","0","NA","79.4","0","NA","","8","","","NA","18.8","97.8"
"-66.367","48.067","DALHOUSIE","8101170","NB","","","NA","","","","","0.0","0","NA","33.5","0","NA","","3","","","NA","",""
"-66.767","44.733","GRAND MANAN","8101920","NB","18.6","0","NA","31.1","0","9.4","0","0.0","0","NA","29.2","0","NA","","5","","","NA","24.2","42.8"
"-64.790","46.101","MONCTON","8103100","NB","19.0","0","0.0","35.6","0","3.3","0","0.0","0","NA","41.4","0","54.0","","4","","","NA","41.3","73.2"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","0.0","0","NA","63.8","0","NA","","3","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","30.7","0","NA","","4","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","17.4","0","NA","27.8","0","10.6","0","0.0","0","NA","33.0","0","NA","","6","","","NA","39.2","20.4"
"-67.267","45.183","ST STEPHEN","8104936","NB","19.6","4","NA","34.4","3","3.9","3","0.0","0","NA","62.5","0","NA","","4","","","NA","22.4","64.6"
"-65.533","45.717","SUSSEX","8105200","NB","18.8","0","0.0","33.9","0","1.7","0","0.0","0","NA","23.6","0","32.0","","3","","","NA","41.6","67.1"
"-63.600","44.650","HALIFAX","8202198","NS","19.4","0","NA","33.9","0","6.7","0","0.0","0","NA","38.8","0","NA","","8","","","NA","19.1","63.1"
"-64.333","45.400","PARRSBORO","8204400","NS","17.5","0","-0.1","28.3","0","3.9","0","0.0","0","NA","20.4","0","24.0","","3","","","NA","40.2","25.3"
"-61.400","45.633","PORT HASTINGS","8204480","NS","19.8","0","NA","31.7","0","8.3","0","0.0","0","NA","51.3","0","NA","","4","","","NA","22.9","79.7"
"-60.009","43.932","SABLE ISLAND","8204700","NS","17.7","0","NA","23.3","0","13.3","0","0.0","0","NA","52.3","0","NA","","3","","","NA","18.0","7.8"
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","48.8","0","NA","","5","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","18.8","0","NA","31.7","0","9.4","0","0.0","0","NA","66.7","0","NA","","8","","","NA","26.1","51.3"
"-63.300","45.350","TRURO","8205988","NS","18.4","0","NA","32.8","0","1.7","0","0.0","0","NA","28.9","0","NA","","7","","","NA","40.3","51.9"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","0.0","0","NA","31.8","0","NA","","3","","","NA","",""
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","19.5","0","NA","33.9","0","4.4","0","0.0","0","NA","51.5","0","NA","","6","","","NA","27.5","74.4"
"-64.367","45.100","WOLFVILLE","8206440","NS","19.9","0","NA","35.6","0","5.6","0","0.0","0","NA","66.3","0","NA","","5","","","NA","19.9","77.9"
"-66.033","43.833","YARMOUTH","8206490","NS","16.4","0","NA","26.7","0","6.1","0","0.0","0","NA","27.4","0","NA","","6","","","NA","54.0","5.9"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","19.5","0","NA","33.3","0","8.3","0","0.0","0","NA","37.3","0","NA","","9","","","NA","22.1","69.8"
"-63.800","46.417","HAMILTON","8300438","PE","19.1","0","NA","31.7","0","10.0","0","0.0","0","NA","45.7","0","NA","","6","","","NA","23.1","57.9"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","0.0","0","NA","173.6","0","NA","","14","","","NA","",""
"-59.150","47.617","CHANNEL","8401125","NL","14.6","0","NA","26.7","0","7.8","0","0.0","0","NA","166.4","0","NA","","4","","","NA","106.2","0.4"
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","0.0","0","NA","110.4","0","NA","","9","","","NA","",""
"-58.500","48.417","ST GEORGES","8403448","NL","16.5","1","NA","25.0","1","7.8","1","0.0","0","NA","19.7","0","NA","","10","","","NA","52.6","7.1"
"-52.700","47.567","ST JOHN'S","8403500","NL","14.4","0","NA","26.7","0","4.4","0","0.0","0","NA","61.6","0","NA","","9","","","NA","122.1","9.8"
"-55.383","51.883","BELLE ISLE","8500500","NL","","","NA","","","3.3","6","0.0","0","NA","247.3","0","NA","","7","","","NA","",""
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","0.0","0","NA","113.0","2","NA","","5","","","NA","",""
