"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-120.183","51.250","CHINOOK COVE","1161590","BC","16.8","0","NA","33.3","0","3.9","0","0.0","0","NA","85.7","0","NA","","12","","","NA","59.0","22.2"
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","0.0","0","NA","55.5","0","NA","","11","","","NA","",""
"-120.333","50.667","KAMLOOPS","1163779","BC","18.8","0","NA","33.9","0","7.8","0","0.0","0","NA","96.3","0","NA","","16","","","NA","20.3","43.3"
"-120.350","50.683","KAMLOOPS MISSION FLATS","1163840","BC","18.3","0","NA","33.9","0","5.6","0","0.0","0","NA","69.6","0","NA","","8","","","NA","24.7","33.0"
"-120.133","50.967","KNOUFF LAKE","1164380","BC","","","NA","","","","","0.0","0","NA","79.0","0","NA","","4","","","NA","",""
"-118.783","50.383","MABEL LAKE","1164770","BC","","","NA","","","","","0.0","0","NA","52.1","0","NA","","13","","","NA","",""
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","","","NA","","","","","0.0","0","NA","79.0","0","NA","","13","","","NA","",""
"-119.250","50.700","SALMON ARM","1166945","BC","17.0","0","NA","32.8","0","2.2","0","0.0","0","NA","85.2","0","NA","","13","","","NA","57.5","27.3"
"-118.817","50.300","SHUSWAP FALLS","1167260","BC","","","NA","","","","","0.0","0","NA","73.7","0","NA","","16","","","NA","",""
"-119.483","50.883","SORRENTO","1167590","BC","","","NA","","","","","0.0","0","NA","57.8","0","NA","","12","","","NA","",""
"-119.333","50.750","TAPPEN","1167980","BC","17.6","0","NA","31.7","0","5.6","0","0.0","0","NA","58.1","0","NA","","13","","","NA","39.5","26.2"
"-120.517","50.717","TRANQUILLE","1168220","BC","18.5","0","NA","33.3","0","8.3","0","0.0","0","NA","66.1","0","NA","","11","","","NA","27.3","43.4"
"-119.778","51.576","VAVENBY","1168520","BC","16.7","0","1.0","32.2","0","2.2","0","0.0","0","NA","61.4","0","109.0","","12","","","NA","54.7","15.1"
"-119.751","50.470","WESTWOLD","1168880","BC","15.4","0","0.1","31.1","0","1.7","0","0.0","0","NA","76.4","0","146.0","","12","","","NA","89.4","11.0"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","0.0","0","NA","76.2","0","NA","","10","","","NA","",""
"-117.483","51.233","GLACIER","1173180","BC","12.3","0","NA","28.9","0","1.1","0","0.0","0","NA","76.1","0","NA","","14","","","NA","169.8","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","16.5","0","1.6","35.0","0","2.2","0","0.0","0","0.0","35.1","0","71.0","","6","","","NA","59.8","15.5"
"-118.200","51.000","REVELSTOKE","1176750","BC","17.7","0","NA","33.9","0","4.4","0","0.0","0","NA","70.8","0","NA","","12","","","NA","36.4","27.9"
"-119.250","52.817","VALEMOUNT","1178339","BC","14.5","0","NA","30.6","0","1.1","0","0.0","0","NA","98.9","0","NA","","18","","","NA","111.5","6.2"
"-120.683","56.233","BALDONNEL","1180585","BC","16.3","0","NA","27.2","0","5.6","0","0.0","0","NA","54.0","0","NA","","6","","","NA","59.0","9.4"
"-120.833","56.250","FORT ST JOHN","1182998","BC","15.2","0","NA","29.4","0","2.2","0","0.0","0","NA","51.1","0","NA","","13","","","NA","89.4","5.2"
"-121.917","56.083","HUDSON HOPE","1183628","BC","15.2","0","NA","29.4","0","0.0","0","0.0","0","NA","82.8","0","NA","","9","","","NA","89.8","5.2"
"-120.500","55.867","SWEETWATER","1187885","BC","","","NA","","","","","0.0","0","NA","62.5","0","NA","","11","","","NA","",""
"-122.597","58.836","FORT NELSON A","1192940","BC","","","","","","","","0.0","0","0.0","26.2","0","42.0","","3","","","NA","",""
"-133.700","59.567","ATLIN","1200560","BC","12.0","0","0.8","25.6","0","0.6","0","0.0","0","0.0","14.4","0","48.0","","6","","","NA","178.7","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","11.3","0","NA","23.3","0","1.1","0","0.0","0","NA","47.5","0","167.0","","6","","","NA","202.2","0.0"
"-139.433","64.050","DAWSON","2100400","YT","14.9","0","NA","26.7","0","3.3","0","0.0","0","NA","37.3","0","NA","","9","","","NA","95.2","0.7"
"-135.867","63.617","MAYO A","2100700","YT","14.3","0","-0.2","25.0","0","2.2","0","0.0","0","0.0","51.6","0","132.0","","8","","","NA","113.2","1.2"
"-128.822","60.118","WATSON LAKE A","2101200","YT","13.0","0","-0.2","28.9","0","-1.1","0","0.0","0","0.0","59.7","0","109.0","","8","","","NA","150.8","1.2"
"-135.050","60.717","WHITEHORSE","2101290","YT","12.4","0","NA","28.9","0","-2.2","0","0.0","0","NA","20.7","0","NA","","2","","","NA","167.0","0.4"
"-135.000","68.217","AKLAVIK A","2200100","NT","10.1","0","NA","28.9","0","-3.3","0","0.0","0","NA","15.0","0","NA","","4","","","NA","248.1","11.8"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","13.1","0","NA","29.4","0","-2.8","0","0.0","0","NA","36.9","0","NA","","6","","","NA","158.8","11.9"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","12.1","0","NA","28.3","0","-2.2","0","3.3","0","NA","59.7","0","NA","","7","","","NA","187.8","10.0"
"-125.568","64.909","TULITA A","2201700","NT","","","NA","","","","","0.0","0","NA","42.6","0","NA","","6","","","NA","",""
"-121.350","61.867","FORT SIMPSON","2202100","NT","14.9","0","NA","27.8","0","-1.7","0","0.0","0","NA","69.3","0","NA","","7","","","NA","103.6","9.6"
"-111.867","60.000","FORT SMITH","2202198","NT","16.4","0","NA","29.4","0","2.8","0","0.0","0","NA","13.1","0","NA","","7","","","NA","60.2","11.4"
"-115.950","60.850","HAY RIVER","2202398","NT","12.8","0","NA","29.4","0","-1.1","0","0.0","0","NA","10.7","0","NA","","3","","","NA","161.7","5.7"
"-90.717","63.333","CHESTERFIELD","2300700","NU","4.2","0","NA","18.3","0","-4.4","0","0.5","0","NA","14.8","0","NA","","5","","","NA","413.3","0.0"
"-115.117","67.833","COPPERMINE","2300900","NU","4.3","0","NA","22.8","0","-3.9","0","1.6","0","NA","15.7","0","NA","","5","","","NA","410.3","0.0"
"-85.150","73.033","ARCTIC BAY","2400400","NU","0.5","0","NA","12.2","0","-11.1","0","20.9","0","NA","31.3","0","NA","","8","","","NA","524.9","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","3.3","0","0.5","16.7","0","-5.6","0","0.0","0","0.0","11.6","0","85.0","","2","","","NA","442.4","0.0"
"-94.250","71.917","FORT ROSS","2402050","NU","0.6","0","NA","12.2","0","-7.2","0","4.9","0","NA","34.0","0","NA","","6","","","NA","520.9","0.0"
"-69.917","62.833","LAKE HARBOUR","2402681","NU","2.4","0","NA","10.0","0","-6.1","0","6.3","0","NA","14.4","0","NA","","3","","","NA","468.1","0.0"
"-77.933","63.117","NOTTINGHAM ISLAND","2402900","NU","0.8","0","NA","8.3","0","-6.7","0","13.9","0","NA","41.3","0","NA","","9","","","NA","515.0","0.0"
"-77.983","72.683","POND INLET","2403200","NU","0.3","0","NA","9.4","0","-7.8","0","9.5","0","NA","9.5","0","NA","","5","","","NA","530.7","0.0"
"-64.883","61.300","RESOLUTION ISLAND","2403600","NU","0.5","0","NA","5.0","0","-4.4","0","18.1","0","NA","26.3","0","NA","","6","","","NA","525.1","0.0"
"-117.783","70.733","HOLMAN","2502500","NT","4.7","0","NA","21.1","0","-4.4","0","6.2","0","NA","19.9","0","NA","","3","","","NA","398.2","0.0"
"-115.417","53.017","BRAZEAU LO","3010800","AB","14.2","0","NA","28.9","0","5.0","0","0.0","0","NA","148.9","0","NA","","11","","","NA","117.7","4.7"
"-114.700","53.017","BUCK MOUNTAIN","3010920","AB","14.6","0","NA","27.8","0","6.7","0","0.0","0","NA","134.9","0","NA","","13","","","NA","106.3","5.4"
"-113.850","53.283","CALMAR","3011120","AB","15.3","0","0.9","29.4","0","-2.2","0","0.0","0","NA","123.6","0","155.0","","12","","","NA","92.1","11.3"
"-111.450","52.117","CORONATION","3011890","AB","14.5","0","NA","36.7","0","2.2","0","0.0","0","NA","57.2","0","NA","","5","","","NA","121.7","15.5"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","15.6","0","0.1","30.0","0","-1.1","0","0.0","0","NA","132.8","0","171.0","","10","","","NA","86.9","15.0"
"-111.067","53.883","ELK POINT","3012280","AB","13.9","0","NA","27.8","0","-2.2","0","0.0","0","NA","79.2","0","NA","","12","","","NA","122.5","0.5"
"-111.300","52.683","HARDISTY","3013040","AB","","","NA","","","","","0.0","0","NA","19.3","0","NA","","6","","","NA","",""
"-110.967","52.517","HUGHENDEN","3013360","AB","15.7","0","NA","37.8","0","2.2","0","0.0","0","NA","10.6","0","NA","","2","","","NA","91.3","21.1"
"-110.000","53.283","LLOYDMINSTER","3013960","AB","15.2","0","NA","33.3","0","1.7","0","0.0","0","NA","24.2","0","NA","","7","","","NA","96.6","13.9"
"-116.683","53.433","MINISTIK LAKE","3014560","AB","","","NA","","","","","0.0","0","NA","76.7","0","NA","","9","","","NA","",""
"-110.800","51.717","NACO","3014760","AB","15.5","0","NA","38.3","0","1.7","0","0.0","0","NA","13.7","0","NA","","3","","","NA","98.4","23.6"
"-112.900","54.083","RADWAY","3015345","AB","16.9","0","NA","31.7","0","-2.2","0","0.0","0","NA","70.0","0","NA","","9","","","NA","58.7","25.4"
"-111.650","53.450","RANFURLY","3015400","AB","15.7","0","NA","30.0","0","0.0","0","0.0","0","NA","57.8","0","NA","","9","","","NA","83.6","14.6"
"-114.917","52.383","ROCKY MOUNTAIN HOUSE","3015530","AB","16.2","0","NA","27.8","0","2.2","0","0.0","0","NA","110.8","0","NA","","16","","","NA","80.0","26.7"
"-111.700","52.883","SEDGEWICK","3015800","AB","16.5","0","NA","36.1","0","2.8","0","0.0","0","NA","49.3","0","NA","","7","","","NA","73.8","30.1"
"-114.117","53.883","SION","3015960","AB","15.4","0","0.8","31.1","0","0.0","0","0.0","0","NA","82.6","0","99.0","","3","","","NA","81.6","2.7"
"-112.700","52.300","STETTLER","3016120","AB","15.5","0","NA","35.6","0","3.3","0","0.0","0","NA","50.8","0","NA","","8","","","NA","91.4","17.7"
"-114.050","53.217","THORSBY","3016440","AB","15.2","0","NA","29.4","0","1.1","0","0.0","0","NA","137.2","0","NA","","11","","","NA","91.7","6.3"
"-112.050","53.483","VEGREVILLE","3016760","AB","14.9","0","NA","30.0","0","-3.3","0","0.0","0","NA","69.0","0","NA","","11","","","NA","104.3","10.8"
"-111.783","53.100","VIKING","3016840","AB","15.4","0","NA","30.0","0","-0.6","0","0.0","0","NA","68.1","0","NA","","8","","","NA","92.3","14.8"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","16.0","0","NA","39.4","0","1.1","0","0.0","0","NA","32.1","0","NA","","7","","","NA","79.8","19.9"
"-113.333","52.967","WETASKIWIN","3017280","AB","16.0","0","NA","30.6","0","0.6","0","0.0","0","NA","82.5","0","NA","","10","","","NA","75.5","14.0"
"-113.167","52.383","ALIX","3020120","AB","17.0","0","NA","36.7","0","1.7","0","0.0","0","NA","114.2","0","NA","","11","","","NA","58.3","28.8"
"-112.717","51.467","DRUMHELLER","3022120","AB","17.5","0","NA","39.4","0","3.9","0","0.0","0","NA","21.4","0","NA","","9","","","NA","53.2","38.7"
"-111.850","51.583","HANNA","3023000","AB","16.9","0","NA","36.1","0","6.7","0","0.0","0","NA","46.5","0","NA","","8","","","NA","58.7","26.3"
"-113.517","52.167","HILLSDOWN","3023280","AB","13.9","0","NA","28.9","0","0.6","0","0.0","0","NA","99.3","0","NA","","11","","","NA","127.8","4.4"
"-111.196","50.722","JENNER","3023560","AB","16.5","0","0.5","40.0","0","2.2","0","0.0","0","NA","24.2","0","32.0","","8","","","NA","74.6","28.8"
"-113.750","52.467","LACOMBE CDA","3023720","AB","15.4","0","NA","30.0","0","2.8","0","0.0","0","NA","156.9","0","NA","","10","","","NA","86.1","8.7"
"-114.100","51.783","OLDS","3024920","AB","14.3","0","1.0","31.1","0","2.8","0","0.0","0","NA","92.4","0","98.0","","14","","","NA","117.1","6.6"
"-113.893","52.179","RED DEER A","3025480","AB","14.9","0","1.2","30.6","0","3.3","0","0.0","0","0.0","120.1","0","128.0","","11","","","NA","101.3","9.6"
"-114.300","52.800","SPRINGDALE","3026080","AB","13.5","0","NA","27.2","0","0.0","0","0.0","0","NA","71.1","0","NA","","10","","","NA","139.1","3.7"
"-113.300","51.650","THREE HILLS","3026480","AB","15.4","0","NA","33.9","0","1.7","0","0.0","0","NA","96.1","0","NA","","8","","","NA","87.5","10.4"
"-113.633","49.167","CALDWELL","3031000","AB","15.0","0","NA","32.2","0","4.4","0","0.0","0","NA","91.8","0","NA","","10","","","NA","98.1","7.4"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","15.0","0","1.3","34.4","0","2.2","0","0.0","0","0.0","80.7","0","86.0","","9","","","NA","101.1","10.5"
"-113.242","49.132","CARDSTON","3031320","AB","14.9","0","1.1","35.6","0","3.3","0","0.0","0","NA","55.4","0","61.0","","6","","","NA","104.2","10.0"
"-113.376","49.000","CARWAY","3031400","AB","","","","","","2.8","0","0.0","0","0.0","82.0","0","88.0","","10","","","NA","",""
"-114.083","49.633","COWLEY A","3031920","AB","13.9","0","NA","34.4","0","1.7","0","0.0","0","NA","75.2","0","NA","","9","","","NA","128.0","5.6"
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","0.0","0","NA","42.0","0","48.0","","5","","","NA","",""
"-111.446","49.477","FOREMOST","3032640","AB","16.1","0","0.3","38.9","0","4.4","0","0.0","0","NA","71.1","0","97.0","","7","","","NA","86.8","28.8"
"-113.400","49.717","FORT MACLEOD","3032680","AB","16.8","0","NA","37.8","0","5.6","0","0.0","0","NA","59.4","0","NA","","7","","","NA","70.4","33.5"
"-113.050","50.883","GLEICHEN","3032800","AB","16.4","0","1.9","34.4","0","3.3","0","0.0","0","NA","17.2","0","27.0","","6","","","NA","73.5","25.4"
"-112.800","49.633","LETHBRIDGE A","3033880","AB","16.3","0","1.2","38.3","0","5.6","0","0.0","0","NA","72.0","0","88.0","","8","","","NA","72.5","22.5"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","15.5","0","NA","34.4","0","3.9","0","0.0","0","NA","67.8","0","NA","","6","","","NA","88.2","13.6"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","17.0","0","0.3","40.0","0","3.9","0","0.0","0","NA","89.3","0","136.0","","6","","","NA","66.8","37.3"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","0.0","0","0.0","53.9","0","46.0","","3","","","NA","",""
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","13.9","0","NA","31.7","0","1.1","0","0.0","0","NA","96.8","0","NA","","9","","","NA","125.9","4.3"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","0.0","0","NA","117.5","0","NA","","9","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","16.3","0","NA","36.1","0","4.4","0","0.0","0","NA","53.1","0","NA","","8","","","NA","71.0","19.1"
"-112.100","50.067","VAUXHALL","3036680","AB","15.8","0","NA","37.8","0","2.8","0","0.0","0","NA","34.5","0","NA","","5","","","NA","87.7","20.2"
"-113.067","50.533","VULCAN","3036880","AB","","","NA","","","","","0.0","0","NA","21.5","0","NA","","7","","","NA","",""
"-111.200","49.900","WINNIFRED","3037600","AB","","","NA","","","","","0.0","0","NA","64.0","0","NA","","7","","","NA","",""
"-111.333","49.200","GROTON","3042960","AB","","","NA","","","","","0.0","0","NA","65.8","0","NA","","7","","","NA","",""
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","16.9","0","NA","40.6","0","4.4","0","0.0","0","NA","91.6","0","NA","","8","","","NA","71.0","36.8"
"-115.500","51.200","ANTHRACITE","3050240","AB","13.3","0","NA","32.2","0","0.0","0","0.0","0","NA","49.5","0","NA","","9","","","NA","144.7","3.1"
"-115.567","51.183","BANFF","3050520","AB","12.6","0","NA","32.2","0","-1.1","0","0.0","0","NA","53.2","0","NA","","11","","","NA","166.3","2.8"
"-114.177","49.467","BEAVER MINES","3050600","AB","12.5","0","-0.2","32.2","0","-1.7","0","0.0","0","0.0","89.4","0","82.0","","5","","","NA","168.6","2.6"
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","0.0","0","NA","43.4","0","62.0","","9","","","NA","",""
"-115.200","51.067","EXSHAW","3052508","AB","13.9","0","NA","32.2","0","2.8","0","0.0","0","NA","35.5","0","NA","","9","","","NA","128.5","4.8"
"-118.067","52.883","JASPER","3053520","AB","15.0","0","NA","30.0","0","1.1","0","0.0","0","NA","23.3","0","NA","0.0","7","","","NA","92.9","3.4"
"-115.033","51.033","KANANASKIS","3053600","AB","12.5","0","1.0","31.1","0","-1.1","0","0.0","0","0.0","57.8","0","48.0","","10","","","NA","168.5","3.1"
"-116.217","51.433","LAKE LOUISE","3053760","AB","11.2","0","1.5","31.1","0","-2.8","0","0.0","0","0.0","63.7","0","117.0","","14","","","NA","203.2","0.6"
"-114.133","49.917","LUNDBRECK","3054080","AB","","","NA","","","-1.7","0","0.0","0","NA","64.3","0","NA","","10","","","NA","",""
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","0.0","0","NA","39.2","0","NA","","7","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","0.0","0","NA","94.6","0","NA","","8","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","8.2","0","NA","21.1","0","1.1","0","0.0","0","NA","158.3","0","NA","","11","","","NA","294.4","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","12.6","0","NA","31.7","0","0.0","0","0.0","0","NA","97.7","0","NA","","10","","","NA","165.0","1.8"
"-113.700","49.050","WATERTON LAKES BELLY R","3057000","AB","","","NA","","","","","0.0","0","NA","133.6","0","NA","","10","","","NA","",""
"-114.033","49.033","WATERTON LAKES CAMERON L","3057040","AB","","","NA","","","","","0.0","0","NA","107.0","0","NA","","10","","","NA","",""
"-113.867","49.083","WATERTON LAKES CEDAR CAB","3057060","AB","","","NA","","","","","0.0","0","NA","92.2","0","NA","","8","","","NA","",""
"-114.017","49.133","WATERTON LAKES RED ROCK","3057120","AB","","","NA","","","","","0.0","0","NA","163.7","0","NA","","12","","","NA","",""
"-113.283","54.717","ATHABASCA","3060320","AB","15.5","0","NA","30.6","0","-2.2","0","0.0","0","NA","74.1","0","NA","","9","","","NA","81.9","6.9"
"-114.683","54.133","CAMPSIE","3061200","AB","15.5","0","1.5","31.1","0","-2.2","0","0.0","0","NA","160.6","0","186.0","","13","","","NA","83.7","8.0"
"-115.867","53.450","CARROT CREEK LO","3061360","AB","13.9","0","NA","26.7","0","4.4","0","0.0","0","NA","173.4","0","NA","","16","","","NA","124.3","1.3"
"-116.417","53.583","EDSON","3062240","AB","13.7","0","NA","30.6","0","-1.1","0","0.0","0","NA","125.9","0","NA","","16","","","NA","128.8","0.5"
"-117.700","53.367","ENTRANCE","3062440","AB","13.3","0","1.0","28.3","0","-1.7","0","0.0","0","NA","112.9","0","148.0","","10","","","NA","141.4","0.0"
"-111.383","56.733","FT MCMURRAY","3062695","AB","16.0","0","NA","30.6","0","0.0","0","0.0","0","NA","62.3","0","NA","","9","","","NA","71.8","11.9"
"-116.150","55.583","GROUARD","3062965","AB","15.8","0","NA","28.3","0","1.7","0","0.0","0","NA","153.1","0","NA","","9","","","NA","73.1","7.0"
"-115.000","54.017","HELDAR","3063130","AB","15.1","0","NA","31.7","0","-3.3","0","0.0","0","NA","197.5","0","NA","","11","","","NA","95.6","8.4"
"-116.517","55.433","HIGH PRAIRIE","3063160","AB","15.4","0","NA","28.3","0","1.1","0","0.0","0","NA","162.2","0","NA","","14","","","NA","81.2","2.3"
"-115.417","55.333","KINUSO RS","3063646","AB","15.2","0","NA","32.2","0","-2.2","0","0.0","0","NA","158.3","0","NA","","13","","","NA","89.7","6.3"
"-116.683","53.083","LOVETT LO","3064040","AB","","","NA","","","","","0.0","0","NA","168.5","0","NA","","14","","","NA","",""
"-116.667","53.867","MAYBERNE LO","3064240","AB","","","NA","","","","","0.0","0","NA","166.5","0","NA","","13","","","NA","",""
"-114.767","55.283","SLAVE LAKE","3066000","AB","16.0","0","NA","32.2","0","-0.6","0","0.0","0","NA","116.1","0","NA","","10","","","NA","72.1","10.6"
"-115.717","54.033","WHITECOURT LO","3067392","AB","13.2","2","NA","28.3","2","4.4","2","0.0","0","NA","172.0","0","NA","","15","","","NA","138.2","3.5"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","15.4","0","1.8","28.3","0","3.3","0","0.0","0","NA","69.9","0","98.0","","10","","","NA","82.4","5.1"
"-116.267","58.050","BUFFALO HEAD PRAIRIE","3070960","AB","15.5","0","NA","29.4","0","1.7","0","0.0","0","NA","44.4","0","NA","","9","","","NA","80.1","4.6"
"-118.583","55.933","DUNVEGAN","3072145","AB","16.1","0","NA","28.3","0","2.2","0","0.0","0","NA","73.5","0","NA","","10","","","NA","66.1","8.2"
"-119.667","55.067","ELMWORTH","3072320","AB","14.2","1","NA","28.9","1","-0.6","1","0.0","0","NA","64.6","0","NA","","8","","","NA","110.0","0.1"
"-118.383","56.067","FAIRVIEW","3072520","AB","15.5","0","NA","28.3","0","4.4","0","0.0","0","NA","67.3","0","NA","","6","","","NA","83.4","8.7"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","16.5","0","NA","30.6","0","0.6","0","0.0","0","NA","39.8","0","NA","","9","","","NA","59.6","14.7"
"-117.867","57.800","KEG RIVER","3073640","AB","14.5","0","NA","30.0","0","-1.7","0","0.0","0","NA","41.3","0","NA","","9","","","NA","109.4","3.0"
"-113.833","56.033","WABASCA","3076905","AB","16.7","0","NA","29.4","0","4.4","0","0.0","0","NA","62.8","0","NA","","7","","","NA","57.3","18.9"
"-111.000","54.417","IRON RIVER","3083480","AB","14.3","0","NA","27.2","0","-0.6","0","0.0","0","NA","76.5","0","NA","","9","","","NA","115.4","4.4"
"-102.533","50.250","BROADVIEW A","4010880","SK","16.0","0","NA","33.9","0","-2.2","0","3.3","0","NA","114.6","0","NA","","10","","","NA","96.6","36.2"
"-102.267","49.633","CARLYLE","4011160","SK","16.2","0","NA","33.3","0","0.6","0","0.0","0","NA","101.7","0","NA","","8","","","NA","82.9","28.4"
"-105.867","50.450","CARON","4011280","SK","17.3","0","NA","36.1","0","-1.1","0","0.0","0","NA","56.9","0","NA","","8","","","NA","72.9","50.7"
"-104.600","49.467","CEYLON","4011440","SK","18.6","0","NA","32.2","0","7.8","0","0.0","0","NA","72.0","0","NA","","8","","","NA","64.1","82.0"
"-105.983","51.267","DAVIDSON","4012120","SK","17.8","0","2.7","42.2","0","-1.7","0","0.0","0","NA","21.9","0","30.0","","5","","","NA","58.2","53.0"
"-105.167","50.867","DILKE","4012200","SK","","","NA","","","","","0.0","0","NA","50.8","0","NA","","3","","","NA","",""
"-103.533","51.633","FOAM LAKE","4012560","SK","16.8","0","NA","38.9","0","-3.9","0","0.0","0","NA","38.9","0","NA","","6","","","NA","82.2","47.0"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","16.3","0","NA","36.1","0","-1.7","0","0.0","0","NA","31.2","0","NA","","8","","","NA","87.2","36.4"
"-103.917","50.117","FRANCIS","4012720","SK","16.1","0","NA","32.2","0","-1.7","0","0.0","0","NA","135.5","0","NA","","13","","","NA","87.4","29.9"
"-102.933","50.417","GRENFELL","4013030","SK","16.8","1","NA","36.1","1","-1.1","1","0.0","0","NA","80.3","0","NA","","8","","","NA","85.8","52.1"
"-103.333","51.100","HUBBARD","4013280","SK","15.8","0","NA","35.0","0","-2.2","0","0.0","0","NA","35.9","0","NA","","5","","","NA","99.5","34.7"
"-105.100","52.200","HUMBOLDT","4013400","SK","17.0","0","NA","37.8","0","0.0","0","0.0","0","NA","64.5","0","NA","","4","","","NA","75.4","46.1"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","16.8","0","1.1","35.0","0","-3.9","0","0.0","0","NA","64.9","0","84.0","","9","","","NA","81.3","46.4"
"-101.900","51.567","KAMSACK","4013640","SK","17.1","0","NA","36.7","0","-5.6","0","0.0","0","NA","30.4","0","NA","","5","","","NA","82.3","55.4"
"-103.867","51.300","LEROSS","4014320","SK","16.2","0","NA","35.0","0","-2.2","0","0.0","0","NA","29.9","0","NA","","7","","","NA","91.8","36.4"
"-104.867","50.650","LUMSDEN","4014720","SK","17.8","0","NA","37.2","0","-2.8","0","0.0","0","NA","33.1","0","NA","","7","","","NA","63.6","57.2"
"-103.400","49.400","MIDALE","4015160","SK","16.4","0","NA","35.0","0","0.6","0","0.0","0","NA","63.8","0","NA","","10","","","NA","85.6","38.2"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","17.7","0","NA","35.6","0","0.0","0","0.0","0","NA","43.9","0","NA","","10","","","NA","63.6","55.4"
"-101.667","50.133","MOOSOMIN","4015360","SK","19.0","0","2.6","35.0","0","2.8","0","0.0","0","NA","63.6","0","70.0","","8","","","NA","47.5","78.0"
"-105.000","52.183","MUENSTER","4015440","SK","16.9","0","1.5","39.4","0","0.0","0","0.0","0","NA","57.5","0","78.0","","5","","","NA","80.1","46.1"
"-105.000","51.517","NOKOMIS","4015560","SK","17.4","0","1.4","38.9","0","-1.1","0","0.0","0","NA","25.9","0","34.0","","4","","","NA","67.1","50.2"
"-103.883","50.517","QU'APPELLE","4016320","SK","16.1","0","NA","34.4","0","-3.9","0","0.0","0","NA","35.2","0","NA","","7","","","NA","95.2","38.3"
"-104.233","52.067","QUILL LAKE","4016330","SK","16.7","0","NA","38.3","0","-1.7","0","0.0","0","NA","54.3","0","NA","","4","","","NA","90.5","50.1"
"-104.667","50.433","REGINA A","4016560","SK","17.2","0","1.0","34.4","0","0.0","0","0.0","0","0.0","70.6","0","100.0","","9","","","NA","68.0","42.6"
"-104.567","50.400","REGINA CDA","4016640","SK","16.7","0","NA","35.6","0","-1.1","0","0.0","0","NA","48.8","0","NA","","10","","","NA","78.5","38.0"
"-104.183","50.167","SEDLEY","4017280","SK","","","NA","","","","","0.0","0","NA","66.2","0","NA","","10","","","NA","",""
"-104.733","51.417","SEMANS","4017320","SK","17.7","0","NA","38.9","0","-0.6","0","0.0","0","NA","39.6","0","NA","","3","","","NA","68.7","59.4"
"-104.950","51.067","STRASBOURG","4017800","SK","16.1","0","NA","37.2","0","-2.2","0","0.0","0","NA","63.3","0","NA","","7","","","NA","91.4","33.8"
"-103.833","49.250","TRIBUNE","4018120","SK","","","NA","","","","","0.0","0","NA","65.5","0","NA","","10","","","NA","",""
"-106.300","50.883","TUGASKE","4018160","SK","16.9","0","0.7","38.3","0","-0.6","0","0.0","0","0.0","55.3","0","76.0","","7","","","NA","73.3","38.8"
"-102.267","50.350","WHITEWOOD","4018880","SK","16.9","0","1.3","33.3","0","-1.1","0","0.0","0","0.0","107.4","0","117.0","","5","","","NA","79.4","45.7"
"-104.183","49.817","YELLOW GRASS","4019040","SK","16.8","0","0.6","33.9","0","-1.7","0","0.0","0","0.0","71.8","0","89.0","","12","","","NA","78.0","43.4"
"-102.517","51.183","YORKTON","4019070","SK","18.1","0","NA","37.8","0","-2.8","0","0.0","0","NA","49.2","0","NA","","8","","","NA","64.0","65.8"
"-102.467","51.267","YORKTON A","4019080","SK","17.2","0","1.8","36.1","0","-1.7","0","0.0","0","0.0","5.3","0","7.0","","2","","","NA","74.2","50.3"
