"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-119.571","49.551","NARAMATA","1125381","BC","9.8","0","NA","22.0","0","-0.5","0","0.0","0","NA","20.0","0","NA","0.0","6","","","NA","255.0","0.0"
"-119.000","50.133","NICKLEN LAKE","1125570","BC","2.4","0","NA","13.0","0","-6.0","0","19.0","0","NA","54.0","0","NA","","12","","","NA","483.0","0.0"
"-119.462","50.056","OKANAGAN CENTRE","1125700","BC","9.8","0","0.7","18.5","0","1.0","0","0.0","0","0.0","45.0","0","141.0","0.0","8","","","NA","255.5","0.0"
"-119.564","49.166","OLIVER","1125760","BC","9.9","0","0.6","23.0","0","-1.5","0","0.0","0","0.0","24.2","0","119.0","0.0","4","","","NA","251.5","0.0"
"-119.545","49.179","OLIVER STP","1125766","BC","10.1","0","0.4","23.0","0","-2.0","0","0.0","0","0.0","24.8","0","115.0","0.0","5","151.1","0","102.0","245.8","0.0"
"-119.550","49.183","OLIVER 3","1125779","BC","9.5","0","NA","23.0","0","-2.0","0","0.0","0","NA","33.4","0","NA","0.0","6","","","NA","263.7","0.0"
"-119.441","49.028","OSOYOOS CS","1125852","BC","10.6","0","0.6","24.5","0","-2.3","0","","","NA","31.6","0","NA","","4","","","NA","230.4","0.0"
"-119.443","49.032","OSOYOOS WEST","1125865","BC","10.6","0","0.6","23.0","0","-1.5","0","0.0","0","0.0","29.2","0","157.0","0.0","4","","","NA","228.3","0.0"
"-119.367","50.117","OYAMA","1125907","BC","9.3","2","NA","20.5","1","1.0","1","0.0","0","NA","37.2","0","NA","0.0","8","","","NA","251.3","0.0"
"-119.717","49.783","PEACHLAND","1126070","BC","10.0","0","0.4","22.5","0","0.5","0","0.0","0","0.0","48.8","0","171.0","0.0","8","","","NA","249.0","0.5"
"-119.741","49.700","PEACHLAND GREATA RANCH","1126078","BC","9.8","3","NA","22.0","3","0.0","0","0.0","0","NA","34.1","0","NA","0.0","9","","","NA","229.9","0.0"
"-119.602","49.463","PENTICTON A","1126150","BC","9.1","0","0.3","22.9","0","-4.0","0","0.0","0","0.0","20.2","0","78.0","0.0","4","130.3","0","97.0","277.2","0.0"
"-120.513","49.468","PRINCETON A","1126510","BC","6.6","0","-0.2","20.5","0","-4.5","0","5.2","0","174.0","52.4","0","201.0","2.0","10","127.9","0","87.0","353.7","0.0"
"-120.517","49.333","SIMILKAMEEN COPPER MTN","1127358","BC","4.4","0","NA","16.0","0","-3.5","0","26.9","0","NA","80.6","0","NA","21.0","11","","","NA","422.1","0.0"
"-120.550","49.350","SIMILKAMEEN MINE","1127360","BC","5.8","0","NA","17.5","0","-2.0","0","17.4","0","NA","70.8","0","NA","","10","","","NA","378.6","0.0"
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","8.8","0","NA","21.5","0","-2.0","0","0.0","0","NA","28.8","0","NA","0.0","5","130.7","0","NA","284.1","0.0"
"-119.310","50.264","VERNON BELLA VISTA","1128553","BC","8.7","0","0.6","19.0","0","0.0","0","0.0","0","0.0","45.1","0","128.0","0.0","9","","","NA","289.0","0.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","7.4","0","0.2","18.5","0","-2.0","0","0.0","0","0.0","41.4","0","118.0","0.0","11","","","NA","328.7","0.0"
"-119.193","50.224","VERNON CS","1128581","BC","8.7","0","NA","17.7","0","0.7","0","","","NA","39.4","0","NA","","7","","","NA","287.9","0.0"
"-119.271","50.344","VERNON NORTH","1128583","BC","8.5","0","0.6","18.0","0","0.0","0","0.6","0","71.0","52.1","0","125.0","0.0","10","","","NA","294.2","0.0"
"-119.267","50.300","VERNON SWAN LAKE","1128586","BC","","","NA","","","","","0.0","0","NA","50.2","0","NA","0.0","7","","","NA","",""
"-119.633","49.833","WESTBANK","1128758","BC","8.9","0","NA","22.0","0","0.0","0","0.5","0","NA","37.6","0","NA","","9","","","NA","281.7","0.0"
"-119.416","50.037","WINFIELD","1128958","BC","8.7","0","0.4","18.0","0","0.0","0","0.5","0","98.0","40.0","0","139.0","","9","","","NA","287.4","0.0"
"-120.512","49.468","PRINCETON CS","112FN0M","BC","6.3","1","NA","20.5","0","-3.8","1","","","NA","","","NA","","","","","NA","350.5","0.0"
"-119.649","49.563","SUMMERLAND CS","112G8L1","BC","9.0","0","0.0","22.1","0","-1.9","0","","","NA","24.0","0","NA","","5","","","NA","277.8","0.0"
"-119.105","49.423","BEAVERDELL","1130770","BC","","","NA","","","","","9.2","0","NA","36.0","0","NA","","11","","","NA","",""
"-119.047","49.478","BEAVERDELL NORTH","1130771","BC","4.3","2","-0.7","20.5","2","-7.5","0","8.7","0","166.0","35.5","0","109.0","0.0","8","99.4",".25","NA","396.4","0.0"
"-119.167","49.050","BRIDESVILLE","1130975","BC","4.8","1","NA","19.0","1","-6.0","0","15.0","1","NA","37.6","1","NA","9.0","11","","","NA","394.9","0.0"
"-118.466","49.026","GRAND FORKS","1133270","BC","7.7","0","0.3","21.0","0","-5.5","0","1.0","0","132.0","26.6","0","77.0","","8","","","NA","318.3","0.0"
"-118.773","49.000","MIDWAY","1135126","BC","6.9","0","-0.3","20.0","0","-5.5","0","1.0","0","227.0","28.4","0","116.0","0.0","7","","","NA","344.3","0.0"
"-119.158","49.117","ROCK CREEK MT BALDY","1136813","BC","3.5","8","NA","17.0","8","-6.0","7","11.4","0","NA","34.4","0","NA","","7","","","NA","333.0","0.0"
"-118.228","49.017","BILLINGS","1140876","BC","8.3","0","0.1","20.5","0","-2.0","0","0.0","0","0.0","31.6","0","90.0","0.0","7","","","NA","300.4","0.0"
"-117.633","49.296","CASTLEGAR A","1141455","BC","8.6","0","0.6","21.2","0","-1.4","0","9.0","0","486.0","54.2","0","106.0","2.0","7","144.4","0","117.0","291.8","0.0"
"-117.774","49.343","CASTLEGAR BCHPA DAM","1141457","BC","8.9","0","0.5","20.5","0","0.0","0","1.5","0","556.0","49.7","0","104.0","","8","","","NA","281.3","0.0"
"-116.518","49.097","CRESTON","1142160","BC","8.3","0","0.4","19.5","0","-2.5","0","14.0","0","892.0","59.2","0","131.0","4.0","8","","","NA","300.1","0.0"
"-116.529","49.096","CRESTON WPCC","1142164","BC","8.0","0","0.5","19.5","0","-3.0","0","10.0","0","758.0","51.1","0","135.0","","8","159.6","0","110.0","310.7","0.0"
"-118.050","49.417","DEER PARK","1142400","BC","8.6","0","NA","19.5","0","-0.5","0","0.5","0","NA","28.8","0","NA","","8","","","NA","291.2","0.0"
"-116.975","50.242","DUNCAN LAKE DAM","1142574","BC","7.2","0","0.8","20.0","0","-3.0","0","0.0","0","0.0","66.2","0","100.0","0.0","14","","","NA","333.3","0.0"
"-118.068","49.872","FAUQUIER","1142820","BC","7.9","0","0.7","18.0","0","-1.0","0","0.0","0","0.0","63.8","0","100.0","0.0","12","101.5","0","124.0","313.3","0.0"
"-116.915","49.914","KASLO","1143900","BC","8.0","0","0.6","20.0","0","-1.0","0","0.0","0","0.0","88.0","0","134.0","0.0","13","","","NA","311.4","0.0"
"-117.394","50.663","LARDEAU CREEK GALENA LODGE","1144582","BC","4.2","0","NA","15.0","0","-2.5","0","48.1","0","NA","118.3","0","NA","","14","","","NA","428.3","0.0"
"-116.458","49.032","LISTER","1144635","BC","8.4","0","0.4","21.0","0","-2.0","0","5.0","0","205.0","54.2","0","137.0","","10","","","NA","297.8","0.0"
"-117.817","50.267","NAKUSP CS","1145297","BC","8.5","0","NA","19.2","0","0.0","0","","","NA","58.0","0","NA","","12","","","NA","295.4","0.0"
"-117.800","50.250","NAKUSP","1145300","BC","7.5","0","NA","18.0","0","-1.0","0","0.0","0","NA","56.4","0","NA","0.0","13","","","NA","324.3","0.0"
"-117.206","49.586","NELSON NE","1145442","BC","9.0","0","NA","20.0","0","0.5","0","0.5","0","NA","85.8","0","NA","0.0","13","","","NA","278.6","0.0"
"-117.375","49.995","NEW DENVER","1145460","BC","8.1","0","0.6","18.0","0","1.0","0","1.0","0","370.0","73.6","0","105.0","0.0","12","","","NA","306.3","0.0"
"-117.305","49.491","NELSON CS","1145M29","BC","8.7","0","NA","20.0","0","0.5","0","","","NA","54.0","0","NA","","9","","","NA","288.3","0.0"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","6.7","0","NA","19.0","0","-2.5","0","14.0","0","NA","52.2","0","NA","","9","","","NA","350.1","0.0"
"-117.523","49.460","SOUTH SLOCAN","1147620","BC","8.3","17","NA","21.0","11","-1.5","13","8.0","0","NA","59.0","0","NA","","10","","","NA","135.7","0.0"
"-117.713","49.098","TRAIL TADANAC","1148214","BC","","","NA","","","","","","","NA","","","NA","","","76.4","0","NA","",""
"-117.750","49.100","WARFIELD","1148700","BC","9.1","0","1.0","21.0","0","-1.0","0","12.8","0","753.0","52.9","0","103.0","","11","","","NA","277.0","0.0"
"-116.501","49.082","CRESTON CAMPBELL SCIENTIFIC","114B1F0","BC","8.6","0","NA","20.0","0","-1.4","0","","","NA","53.0","0","NA","","9","","","NA","290.3","0.0"
"-117.399","49.512","NELSON RIXEN CREEK","114EMDM","BC","7.2","1","NA","19.5","1","-3.0","0","12.4","0","NA","74.0","0","NA","3.0","14","","","NA","324.5","0.0"
"-117.648","49.539","PASSMORE","114Q3C9","BC","8.1","0","NA","22.0","0","-1.5","0","9.9","0","NA","60.9","0","NA","4.0","12","","","NA","306.9","0.0"
"-115.221","49.226","BAYNES LAKE KOOTENAY RIVER","1150690","BC","6.4","0","0.4","21.0","0","-7.0","0","6.0","0","583.0","35.2","0","139.0","0.0","9","","","NA","360.0","0.0"
"-115.782","49.612","CRANBROOK A","1152102","BC","6.1","0","0.3","20.7","0","-4.9","0","6.6","0","175.0","40.1","0","200.0","0.0","8","157.6","0","99.0","370.2","0.0"
"-115.748","49.476","CRANBROOK SE","1152109","BC","5.2","0","NA","21.0","0","-7.5","0","10.0","0","NA","63.6","0","NA","0.0","7","","","NA","395.9","0.0"
"-115.072","49.489","FERNIE","1152850","BC","5.5","0","0.1","20.5","0","-6.0","0","19.0","0","297.0","198.4","0","171.0","","16","","","NA","386.4","0.0"
"-114.855","50.149","FORDING RIVER COMINCO","1152899","BC","1.3","0","-0.5","16.0","0","-10.0","0","27.2","0","152.0","62.2","0","154.0","3.0","9","","","NA","519.0","0.0"
"-115.761","49.509","CRANBROOK CITY","1152J02","BC","6.3","0","0.3","21.0","0","-5.0","0","7.5","0","417.0","54.5","0","260.0","2.0","8","","","NA","363.2","0.0"
"-115.461","49.524","FT STEELE DANDY CRK","1153034","BC","6.1","0","NA","20.0","0","-6.0","0","2.0","0","NA","40.4","0","NA","0.0","9","","","NA","368.1","0.0"
"-115.959","49.666","KIMBERLEY COMINCO","1154202","BC","","","NA","","","","","13.3","0","NA","47.0","0","NA","","7","","","NA","",""
"-115.962","49.631","KIMBERLEY PCC","1154203","BC","6.1","0","0.4","20.5","0","-5.5","0","12.2","0","322.0","49.0","0","190.0","2.0","8","168.7","0","99.0","370.3","0.0"
"-116.051","50.883","KOOTENAY NP KTNY CRSG","1154400","BC","3.9","5","1.3","17.0","4","-7.0","3","26.0","0","375.0","55.4","0","155.0","2.0","8","","","NA","367.5","0.0"
"-116.061","50.631","KOOTENAY NP WEST GATE","1154410","BC","5.6","0","0.5","16.0","0","-4.5","0","7.8","0","473.0","37.4","0","143.0","","9","","","NA","383.9","0.0"
"-115.957","49.638","MARYSVILLE","1154909","BC","5.8","0","0.4","18.5","0","-4.5","0","14.2","0","327.0","46.2","0","194.0","1.0","8","","","NA","377.2","0.0"
"-114.883","49.745","SPARWOOD","1157630","BC","4.9","0","0.1","19.0","0","-6.2","0","16.3","0","144.0","69.0","0","141.0","0.0","10","","","NA","405.8","0.0"
"-114.883","49.750","SPARWOOD CS","1157631","BC","4.8","0","NA","19.5","0","-6.4","0","","","NA","39.2","6","NA","","8","","","NA","409.7","0.0"
"-115.459","49.473","WARDNER KTNY HATCHERY","1158692","BC","6.5","0","0.2","21.0","0","-5.0","0","3.5","0","449.0","42.6","0","171.0","","8","","","NA","357.9","0.0"
"-115.631","49.824","WASA","1158730","BC","6.5","0","0.7","19.0","0","-3.5","0","6.0","0","239.0","35.7","0","141.0","0.0","7","","","NA","357.7","0.0"
"-119.217","50.500","ARMSTRONG HULLCAR","1160483","BC","7.6","0","NA","18.5","0","-2.0","0","0.0","0","NA","37.2","0","NA","0.0","10","","","NA","323.7","0.0"
"-120.117","51.183","BARRIERE","1160670","BC","6.9","0","NA","21.5","0","-4.0","0","0.5","0","NA","37.5","0","NA","0.0","9","","","NA","345.6","0.0"
"-119.290","52.129","BLUE RIVER A","1160899","BC","5.0","0","0.5","18.2","0","-4.5","0","18.6","0","187.0","63.2","0","62.0","1.0","12","95.9","0","117.0","402.8","0.0"
"-120.733","51.467","BRIDGE LAKE","1160985","BC","3.2","0","NA","17.0","0","-9.0","0","10.0","0","NA","44.9","0","NA","4.0","11","","","NA","460.0","0.0"
"-120.794","51.504","BRIDGE LAKE 2","1160986","BC","3.7","0","-0.1","18.0","0","-7.0","0","12.2","0","95.0","37.5","0","88.0","5.0","7","","","NA","442.0","0.0"
"-119.290","52.129","BLUE RIVER CS","1160H99","BC","7.4","27","NA","16.2","27","1.1","26","","","NA","11.7","27","NA","","4","","","NA","42.3","0.0"
"-121.083","51.708","BUFFALO LAKE","1161104","BC","3.6","0","-0.1","18.0","0","-8.0","0","13.8","0","121.0","33.2","0","77.0","","6","","","NA","446.8","0.0"
"-121.415","50.915","CACHE CREEK 16 MILE","1161215","BC","6.9","0","NA","18.5","0","-5.5","0","2.0","0","NA","32.6","0","NA","","9","","","NA","343.0","0.0"
"-119.379","50.956","CELISTA","116146F","BC","6.1","0","0.2","15.0","0","-3.0","0","0.9","0","155.0","77.2","0","124.0","","15","","","NA","367.7","0.0"
"-119.686","50.819","CHASE","1161470","BC","8.0","0","NA","17.5","0","-2.0","0","0.0","0","NA","43.4","0","NA","0.0","11","","","NA","309.3","0.0"
"-120.204","51.262","CHINOOK COVE POSBY LAKE","1161592","BC","5.1","0","NA","18.0","0","-4.5","0","7.6","0","NA","42.2","0","NA","","9","","","NA","399.4","0.0"
"-120.117","51.517","CLEARWATER AXEL CRK","1161F55","BC","5.3","0","NA","17.5","0","-5.0","0","9.0","0","NA","51.0","0","NA","","13","","","NA","394.0","0.0"
"-120.728","51.030","CRISS CREEK","1162177","BC","2.6","0","-0.8","17.0","0","-9.0","0","23.0","0","216.0","42.2","0","124.0","5.0","8","","","NA","478.5","0.0"
"-120.183","51.297","DARFIELD","1162265","BC","6.3","0","-0.1","17.0","0","-3.5","0","0.0","0","0.0","35.5","0","89.0","0.0","8","","","NA","364.1","0.0"
"-119.217","50.933","EAGLE BAY","1162580","BC","6.6","0","NA","15.0","0","-2.5","0","0.0","0","NA","70.2","0","NA","0.0","13","","","NA","352.9","0.0"
"-119.150","50.550","ENDERBY","1162680","BC","","","NA","","","","","0.8","0","NA","55.9","0","NA","","11","","","NA","",""
"-120.183","50.917","HEFFLEY CREEK","1163400","BC","4.9","0","NA","18.5","0","-7.0","0","6.0","0","NA","38.6","0","NA","","9","","","NA","405.8","0.0"
"-120.442","50.702","KAMLOOPS A","1163780","BC","8.3","0","-0.2","19.4","0","-2.8","0","0.0","0","0.0","42.2","0","218.0","0.0","7","136.3","0","104.0","301.0","0.0"
"-120.253","50.675","KAMLOOPS VALLEYVIEW","1163875","BC","8.0","2","NA","18.0","1","-3.5","1","0.0","0","NA","35.6","0","NA","0.0","7","","","NA","290.2","0.0"
"-118.767","50.367","LUMBY SIGALET RD","1164730","BC","6.3","3","NA","17.5","3","-1.5","1","0.8","0","NA","45.6","0","NA","","13","","","NA","327.8","0.0"
"-120.317","50.600","KNUTSFORD 2S","1164LH5","BC","5.0","2","NA","18.0","2","-4.5","0","14.5","0","NA","56.2","0","NA","","9","","","NA","376.8","0.0"
"-120.222","51.047","MCLURE","1165030","BC","7.0","0","0.1","20.5","0","-5.0","0","0.5","0","59.0","49.4","0","122.0","0.0","10","","","NA","340.2","0.0"
"-121.303","51.647","100 MILE HOUSE","1165791","BC","4.3","0","-0.5","20.0","0","-9.0","0","14.0","0","254.0","37.8","0","117.0","","11","","","NA","425.1","0.0"
"-121.217","51.681","100 MILE HOUSE 6NE","1165793","BC","4.3","0","NA","19.5","0","-9.0","0","13.0","0","NA","30.8","0","NA","8.0","7","","","NA","426.2","0.0"
"-119.817","50.683","PRITCHARD","1166527","BC","8.1","0","NA","18.5","0","-2.0","0","0.5","0","NA","37.8","0","NA","0.0","9","","","NA","306.7","0.0"
"-120.800","50.933","RED LAKE","1166658","BC","3.9","1","-0.6","16.5","1","-4.5","1","32.5","0","274.0","53.1","0","150.0","12.0","11","","","NA","422.0","0.0"
"-120.979","51.845","RUTH LAKE","1166912","BC","4.4","0","-0.3","16.5","0","-7.0","0","10.7","0","217.0","38.6","0","81.0","6.0","8","","","NA","423.1","0.0"
"-119.350","50.683","SALMON ARM 3","1166947","BC","","","NA","","","","","0.0","0","NA","65.0","0","NA","0.0","11","","","NA","",""
"-119.945","50.716","PINANTAN LAKE","1166JFR","BC","4.9","1","NA","17.5","1","-5.5","0","13.5","0","NA","54.6","0","NA","","11","","","NA","393.6","0.0"
"-119.233","50.683","SALMON ARM A","1166R45","BC","7.2","0","0.5","17.5","0","-2.5","0","0.0","0","0.0","66.0","0","122.0","0.0","12","","","NA","334.7","0.0"
"-118.950","51.250","SEYMOUR ARM","1167193","BC","7.2","4","NA","18.0","2","-1.5","4","0.0","0","NA","75.7","0","NA","0.0","10","","","NA","291.4","0.0"
"-118.983","50.850","SICAMOUS 2","1167276","BC","8.0","1","NA","18.5","1","-1.0","0","0.0","0","NA","57.8","0","NA","0.0","11","","","NA","299.6","0.0"
"-119.350","50.545","SILVER CREEK","1167337","BC","6.7","0","0.0","19.5","0","-4.5","0","4.0","0","303.0","55.4","0","113.0","0.0","8","","","NA","351.1","0.0"
"-121.315","50.422","SPENCES BRIDGE NICOLA","1167637","BC","9.1","0","-0.4","20.5","0","0.0","0","1.0","0","256.0","27.6","0","125.0","","6","","","NA","276.1","0.0"
"-119.911","50.903","SUN PEAKS MOUNTAIN","1168204","BC","0.2","13","NA","10.0","12","-7.0","10","87.2","0","NA","103.5","0","NA","","11","","","NA","319.7","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","5.8","0","0.1","16.0","0","-4.0","0","1.0","0","47.0","48.0","0","111.0","","11","","","NA","378.8","0.0"
"-121.117","51.467","WATCH LAKE NORTH","1168739","BC","3.4","0","NA","18.0","0","-8.0","0","25.0","0","NA","46.2","0","NA","8.0","12","","","NA","452.3","0.0"
"-119.751","50.470","WESTWOLD","1168880","BC","5.9","0","-0.2","19.0","0","-7.5","0","2.0","0","154.0","41.6","0","113.0","","12","","","NA","376.3","0.0"
"-120.200","50.600","KAMLOOPS PRATT ROAD","116C8P0","BC","6.5","1","NA","16.5","1","-2.0","0","4.0","0","NA","50.4","0","NA","1.0","9","","","NA","344.1","0.0"
"-119.291","50.703","SALMON ARM CS","116FRMN","BC","7.8","0","0.1","18.5","0","-2.3","0","","","NA","48.4","0","NA","","5","","","NA","317.3","0.0"
"-120.839","51.327","VIDETTE LAKE SHARPE LAKE","116HFF6","BC","3.9","0","-0.4","18.5","0","-8.0","0","19.6","0","176.0","45.6","0","117.0","5.0","9","","","NA","437.8","0.0"
"-120.000","51.733","CLEARWATER SPAHATS CREEK","116JF55","BC","4.8","2","NA","17.0","2","-3.0","0","12.0","0","NA","52.7","0","NA","","10","","","NA","383.7","0.0"
"-120.295","50.818","KAMLOOPS RAYLEIGH","116L87J","BC","7.7","0","NA","21.0","0","-5.0","0","0.5","0","NA","48.6","0","NA","0.0","12","","","NA","318.5","0.0"
"-119.954","50.653","MONTE CREEK","116NJ9F","BC","","","NA","","","","","0.5","0","161.0","41.9","0","145.0","0.0","8","","","NA","",""
"-120.017","50.650","MONTE CREEK WEST","116NJRF","BC","8.3","2","NA","19.0","2","-3.0","1","0.4","0","NA","40.8","0","NA","0.0","8","","","NA","279.9","0.0"
"-119.882","50.887","SUN PEAKS LOWER","116Q20D","BC","2.6","1","NA","15.0","1","-7.0","0","35.2","0","NA","84.0","0","NA","","14","","","NA","460.6","0.0"
"-120.967","50.767","WALHACHIN","116QF69","BC","7.5","0","NA","18.5","0","-5.0","0","1.0","0","NA","27.8","0","NA","0.0","8","","","NA","326.4","0.0"
"-119.918","50.902","SUN PEAKS UPPER","116QK0M","BC","-0.2","13","NA","10.0","11","-7.5","10","","","NA","","","NA","","","","","NA","327.9","0.0"
"-116.929","50.949","BOBBIE BURNS","1170R01","BC","1.4","0","NA","15.0","0","-10.0","0","59.0","0","NA","87.5","0","NA","19.0","13","","","NA","514.6","0.0"
"-116.706","50.752","BUGABOO CREEK LODGE","1171105","BC","1.4","0","-0.3","15.0","0","-10.0","0","93.0","0","307.0","120.4","0","150.0","30.0","14","","","NA","513.5","0.0"
"-119.472","52.719","CARIBOO LODGE","1171393","BC","2.3","0","-0.2","13.0","0","-5.5","0","22.5","0","96.0","85.8","0","72.0","7.0","14","","","NA","487.9","0.0"
"-117.516","51.301","GLACIER NP ROGERS PASS","1173191","BC","2.0","0","0.2","12.5","0","-6.5","0","97.0","0","199.0","158.4","0","115.0","29.0","16","","","NA","496.1","0.0"
"-116.982","51.299","GOLDEN A","1173210","BC","5.5","0","0.5","17.8","0","-3.6","0","5.0","0","179.0","35.8","0","102.0","0.0","6","98.4","0","116.0","387.9","0.0"
"-118.407","51.629","GOLDSTREAM RIVER","1173242","BC","5.0","2","0.4","18.0","2","-3.0","1","8.0","0","87.0","99.4","0","95.0","","12","","","NA","376.6","0.0"
"-118.167","51.633","GOLDSTREAM RIVER STITT CREEK","1173243","BC","5.1","0","NA","17.0","0","-2.0","0","20.5","0","NA","99.5","0","NA","0.0","12","","","NA","401.2","0.0"
"-118.488","51.639","GOLDSTREAM RIVER BREWSTER CREEK","1173BDB","BC","4.8","0","NA","17.0","0","-4.0","0","10.0","0","NA","84.0","0","NA","","11","","","NA","408.8","0.0"
"-118.585","52.053","MICA DAM","1175122","BC","5.9","0","0.6","15.5","0","-1.5","0","6.0","0","85.0","115.7","0","80.0","2.0","16","","","NA","375.7","0.0"
"-118.183","50.961","REVELSTOKE","1176749","BC","7.4","29","NA","13.3","29","1.0","28","","","NA","6.1","29","NA","","2","","","NA","21.2","0.0"
"-118.166","50.953","REVELSTOKE AIRPORT RD","1176751","BC","7.5","0","NA","18.5","0","1.0","0","1.0","0","NA","106.9","0","NA","0.0","14","100.0","0","NA","325.9","0.0"
"-116.636","51.700","WILDCAT CR. MISTAYA LODGE","1178931","BC","-2.6","23","NA","10.0","21","-13.5","19","42.0","18","NA","60.9","18","NA","51.0","7","","","NA","165.0","0.0"
"-116.344","51.443","YOHO PARK","11790J1","BC","1.5","0","NA","13.2","0","-10.6","0","","","NA","","","NA","","","","","NA","511.0","0.0"
"-117.718","51.236","GLACIER NP MT FIDELITY","117CA90","BC","0.0","0","-0.2","11.0","0","-6.5","0","197.0","0","146.0","226.8","0","115.0","91.0","16","","","NA","557.5","0.0"
"-119.300","52.750","VALEMOUNT SOUTH","117HCL9","BC","4.3","0","NA","15.5","0","-4.5","0","9.8","0","NA","60.4","0","NA","0.0","11","","","NA","423.9","0.0"
"-116.533","51.383","YOHO NAT PARK BOULDER CR","117R00F","BC","","","NA","","","","","","","NA","","","NA","","","87.1","0","NA","",""
"-116.337","51.356","YOHO NP OHARA LAKE","117R00H","BC","1.6","14","NA","11.0","14","-6.5","13","3.0","22","NA","13.2","22","NA","","2","","","NA","278.2","0.0"
"-123.650","55.533","BLACKWATER CREEK","1180881","BC","3.2","0","NA","15.0","0","-6.0","0","5.8","0","NA","75.2","0","NA","","9","","","NA","457.5","0.0"
"-121.483","55.133","BULLMOOSE","1181120","BC","3.2","0","0.7","18.0","0","-6.0","0","24.0","0","75.0","52.0","0","63.0","","13","","","NA","457.9","0.0"
"-121.016","56.298","CHARLIE LAKE","11814FR","BC","3.4","1","NA","22.5","0","-10.0","1","31.0","0","NA","44.4","0","NA","0.0","5","","","NA","438.1","0.0"
"-121.627","55.687","CHETWYND A","1181508","BC","4.6","0","0.5","21.0","0","-8.8","0","12.0","0","63.0","23.6","0","81.0","0.0","4","120.6","0","100.0","416.5","0.0"
"-120.182","55.742","DAWSON CREEK A","1182285","BC","4.3","0","0.9","22.8","0","-10.6","0","21.4","0","140.0","26.8","0","90.0","0.0","6","","","NA","425.7","0.0"
"-121.033","55.000","DENISON PLANT SITE","1182427","BC","3.9","0","NA","21.0","0","-7.0","0","21.3","0","NA","36.5","0","NA","","8","","","NA","436.2","0.0"
"-120.740","56.238","FORT ST JOHN A","1183000","BC","4.5","0","1.0","20.9","0","-8.6","0","16.2","0","83.0","26.2","0","85.0","0.0","5","131.5","0","98.0","417.4","0.0"
"-124.701","55.786","GERMANSEN LANDING","1183090","BC","2.5","0","0.4","12.5","0","-8.5","0","2.0","0","11.0","43.6","0","86.0","1.0","11","69.2","0","94.0","481.0","0.0"
"-121.900","56.033","HUDSON HOPE","1183629","BC","7.0","5","NA","23.0","4","-6.0","4","9.0","0","NA","28.6","0","NA","0.0","4","","","NA","287.0","0.0"
"-123.138","55.305","MACKENZIE A","1184790","BC","2.4","22","NA","7.2","22","-3.5","22","","","NA","","","NA","","","","","NA","140.0","0.0"
"-122.483","55.539","PINE PASS MT LEMORAY","1186A71","BC","4.5","4","NA","17.0","2","-4.5","4","","","NA","","","NA","0.0","","","","NA","365.8","0.0"
"-122.718","57.250","SIKANNI CHIEF","1187335","BC","3.1","3","NA","20.5","2","-12.0","1","5.5","0","NA","5.5","0","NA","0.0","2","","","NA","418.5","0.0"
"-120.688","56.167","TAYLOR FLATS","1188020","BC","","","NA","","","","","27.3","0","226.0","38.2","0","130.0","","3","","","NA","",""
"-121.483","55.133","TUMBLER RIDGE","1188297","BC","4.7","0","NA","22.0","0","-8.0","0","15.7","0","NA","29.4","0","NA","","6","","","NA","411.7","0.0"
"-121.034","56.253","FORT ST JOHN 8NW","118L0LK","BC","","","NA","","","","","33.0","0","NA","40.6","0","NA","0.0","6","","","NA","",""
"-121.972","56.080","HUDSON HOPE BRENOT CREEK","118L6C0","BC","4.6","0","NA","22.0","0","-8.5","0","22.3","0","NA","31.2","0","NA","0.0","4","","","NA","415.1","0.0"
"-127.150","59.667","COAL RIVER","1191740","BC","2.7","7","NA","17.0","5","-11.0","4","2.0","0","NA","37.0","0","NA","0.0","8","","","NA","367.0","0.0"
"-130.011","58.428","DEASE LAKE","1192340","BC","2.4","2","1.6","14.5","0","-11.8","2","9.6","0","50.0","17.6","0","52.0","0.0","5","86.8","0","117.0","452.6","0.0"
"-122.597","58.836","FORT NELSON A","1192940","BC","1.4","0","0.9","14.8","0","-13.6","0","3.0","0","13.0","16.2","0","50.0","0.0","4","115.7","0","119.0","514.8","0.0"
"-125.767","58.930","MUNCHO LAKE","1195250","BC","3.6","0","2.2","17.5","0","-11.0","0","0.0","0","0.0","16.8","0","46.0","0.0","6","","","NA","446.1","0.0"
"-124.234","58.653","TETSA RIVER","1195J29","BC","1.6","0","NA","20.0","0","-13.5","0","8.8","0","25.0","11.6","0","29.0","0.0","2","","","NA","509.4","0.0"
"-123.767","58.683","STEAMBOAT","1197704","BC","2.2","1","NA","17.0","0","-12.0","1","17.0","0","NA","19.0","0","NA","","4","","","NA","475.5","0.0"
"-125.233","58.850","TOAD RIVER","1198194","BC","1.8","3","NA","18.5","3","-16.0","0","0.0","0","NA","3.2","0","NA","0.0","2","","","NA","453.4","0.0"
