"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-120.883","50.200","MERRITT CRAIGMONT MINES","1125075","BC","","","NA","","","","","0.0","0","NA","26.5","0","NA","","2","","","NA","",""
"-120.801","50.114","MERRITT STP","1125079","BC","16.6","0","-2.2","34.4","0","3.3","0","0.0","0","NA","24.4","0","84.0","","5","","","NA","67.7","22.8"
"-119.683","49.117","MT KOBAU OBSERVATORY","1125223","BC","10.6","0","NA","23.9","0","0.0","0","6.1","0","NA","52.9","0","NA","","5","","","NA","232.7","2.4"
"-119.571","49.551","NARAMATA","1125381","BC","18.3","0","NA","35.0","0","5.6","0","0.0","0","NA","21.7","0","NA","","4","","","NA","28.9","39.4"
"-119.462","50.056","OKANAGAN CENTRE","1125700","BC","18.3","0","-2.4","32.2","0","6.1","0","0.0","0","NA","38.1","0","109.0","","6","","","NA","27.9","37.6"
"-119.517","49.800","OKANAGAN MISSION","1125703","BC","","","NA","","","","","0.0","0","NA","25.7","0","NA","","6","","","NA","",""
"-119.564","49.166","OLIVER","1125760","BC","19.6","0","-2.3","33.9","0","5.0","0","0.0","0","NA","35.8","0","113.0","","4","","","NA","14.9","64.5"
"-119.545","49.179","OLIVER STP","1125766","BC","20.4","0","-1.8","35.6","0","7.2","0","0.0","0","NA","42.5","0","167.0","","6","305.6","0","108.0","7.8","83.5"
"-119.433","49.033","OSOYOOS","1125850","BC","20.7","0","NA","33.9","0","8.9","0","0.0","0","NA","56.3","0","NA","","8","","","NA","7.8","90.4"
"-119.443","49.032","OSOYOOS WEST","1125865","BC","21.2","0","-0.7","36.7","0","6.7","0","0.0","0","NA","52.0","0","211.0","","3","","","NA","4.6","103.8"
"-119.367","50.117","OYAMA","1125907","BC","","","NA","","","","","0.0","0","NA","33.9","0","NA","","9","","","NA","",""
"-119.550","49.317","OKANAGAN FALLS 2S","1125G0A","BC","","","NA","","","","","0.0","0","NA","28.1","0","NA","","4","","","NA","",""
"-119.715","49.783","PEACHLAND","1126071","BC","18.9","0","NA","34.4","0","7.8","0","0.0","0","NA","41.1","0","NA","","7","","","NA","28.6","55.3"
"-120.000","49.867","PEACHLAND BRENDA MINES","1126077","BC","12.5","0","NA","28.3","0","1.1","0","0.0","0","NA","56.1","0","NA","","6","302.7","0","NA","179.0","9.0"
"-119.602","49.463","PENTICTON A","1126150","BC","19.0","0","-2.0","36.1","0","6.7","0","0.0","0","NA","23.9","0","83.0","0.0","5","290.8","0","101.0","20.8","51.5"
"-120.513","49.468","PRINCETON A","1126510","BC","16.8","0","-1.2","35.0","0","2.2","0","0.0","0","NA","20.1","0","68.0","0.0","4","","","NA","62.1","24.0"
"-120.433","49.533","PRINCETON 8NE","1126514","BC","","","NA","","","","","0.0","0","NA","27.9","0","NA","","5","","","NA","",""
"-120.550","49.350","SIMILKAMEEN MINE","1127360","BC","15.4","0","NA","32.2","0","3.3","0","0.0","0","NA","27.3","0","NA","","5","","","NA","98.1","16.2"
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","19.1","0","NA","35.0","0","7.2","0","0.0","0","NA","27.8","0","NA","0.0","7","301.0","0","NA","27.4","62.2"
"-119.283","50.233","VERNON","1128551","BC","18.4","0","NA","33.9","0","6.1","0","0.0","0","NA","36.8","0","NA","","10","303.0","0","NA","42.3","53.5"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","17.6","0","-1.6","33.9","0","5.0","0","0.0","0","NA","44.0","0","97.0","","10","","","NA","50.4","37.1"
"-119.416","50.037","WINFIELD","1128958","BC","18.6","0","-1.7","34.4","0","6.1","0","0.0","0","NA","34.3","0","104.0","","7","","","NA","36.1","53.4"
"-119.267","50.250","VERNON SOUTH","112HEHD","BC","17.9","0","NA","35.0","0","5.0","0","0.0","0","NA","42.0","0","NA","","8","","","NA","39.1","36.4"
"-119.105","49.423","BEAVERDELL","1130770","BC","","","NA","","","","","0.0","0","NA","25.2","0","NA","","5","255.7","0","NA","",""
"-118.750","49.650","CHRISTIAN VALLEY","1131615","BC","15.2","0","NA","34.4","0","0.0","0","0.0","0","NA","41.8","0","NA","","12","","","NA","94.6","8.8"
"-118.466","49.026","GRAND FORKS","1133270","BC","18.9","0","-1.0","35.6","0","6.1","0","0.0","0","NA","48.3","0","123.0","","10","","","NA","27.7","55.6"
"-118.583","49.100","GRAND FORKS PHOENIX","1133274","BC","12.9","0","NA","29.4","0","-6.1","0","0.0","0","NA","39.9","0","NA","","8","","","NA","172.6","13.6"
"-118.683","49.100","GREENWOOD","1133300","BC","16.3","0","NA","33.9","0","2.2","0","0.0","0","NA","31.6","0","NA","","6","","","NA","74.0","20.7"
"-118.933","49.067","KETTLE VALLEY BCFS","1134130","BC","18.6","0","NA","37.8","0","3.9","0","0.0","0","NA","32.1","0","NA","","5","","","NA","31.4","51.2"
"-117.633","49.296","CASTLEGAR A","1141455","BC","19.2","0","-0.9","36.1","0","6.1","0","0.0","0","NA","66.3","0","138.0","0.0","8","281.5","0","96.0","24.7","63.1"
"-117.774","49.343","CASTLEGAR BCHPA DAM","1141457","BC","18.6","0","-1.5","36.1","0","5.6","0","0.0","0","NA","46.9","0","104.0","","9","","","NA","35.2","54.2"
"-117.600","49.067","COLUMBIA GARDENS NORTH","1141803","BC","19.3","0","NA","37.2","0","5.6","0","0.0","0","NA","64.5","0","NA","","10","","","NA","22.0","63.8"
"-116.518","49.097","CRESTON","1142160","BC","18.3","0","-1.4","31.7","0","5.6","0","0.0","0","NA","66.5","0","167.0","0.0","10","","","NA","36.0","45.8"
"-118.050","49.417","DEER PARK","1142400","BC","18.4","0","NA","35.0","0","5.6","0","0.0","0","NA","49.9","0","NA","","10","","","NA","33.0","46.5"
"-116.975","50.242","DUNCAN LAKE DAM","1142574","BC","16.7","0","-1.0","31.7","0","3.9","0","0.0","0","NA","57.4","0","103.0","","11","","","NA","58.6","17.4"
"-118.068","49.872","FAUQUIER","1142820","BC","17.2","0","-1.5","32.2","0","4.4","0","0.0","0","NA","75.0","0","113.0","","11","","","NA","50.3","26.1"
"-116.915","49.914","KASLO","1143900","BC","17.3","0","-1.2","30.6","0","6.1","0","0.0","0","NA","80.2","0","143.0","","13","","","NA","48.9","26.1"
"-116.867","49.667","KOOTENAY BAY","1144388","BC","18.2","0","NA","32.8","0","5.6","0","0.0","0","NA","61.9","0","NA","","11","","","NA","37.6","43.7"
"-116.967","50.200","LARDEAU","1144580","BC","17.0","0","NA","30.6","0","5.6","0","0.0","0","NA","56.1","0","NA","","10","","","NA","48.6","18.6"
"-117.800","50.250","NAKUSP","1145300","BC","17.2","0","NA","32.2","0","6.1","0","0.0","0","NA","83.0","0","NA","","11","","","NA","49.4","25.3"
"-117.283","49.500","NELSON 2","1145445","BC","18.9","0","NA","35.0","0","6.1","0","0.0","0","NA","60.7","0","NA","","9","","","NA","34.7","63.5"
"-117.300","49.483","NELSON VOCATIONAL SCHOOL","1145446","BC","17.6","0","NA","32.8","0","5.0","0","0.0","0","NA","78.9","0","NA","","12","","","NA","51.9","40.4"
"-117.375","49.995","NEW DENVER","1145460","BC","17.7","0","-1.4","33.9","0","3.9","0","0.0","0","NA","78.9","0","130.0","","12","","","NA","50.4","42.0"
"-117.700","49.333","ROBSON","1146810","BC","18.5","0","NA","35.6","0","6.1","0","0.0","0","NA","59.5","0","NA","","9","","","NA","36.3","51.7"
"-117.800","49.083","ROSSLAND MACLEAN","1146874","BC","16.0","0","NA","30.6","0","3.9","0","0.0","0","NA","75.6","0","NA","","11","","","NA","82.1","19.3"
"-117.300","49.183","SALMO BCFS","1146944","BC","17.6","0","NA","36.1","0","5.6","0","0.0","0","NA","76.4","0","NA","","12","","","NA","51.3","39.9"
"-117.523","49.460","SOUTH SLOCAN","1147620","BC","18.2","0","NA","36.1","0","6.1","0","0.0","0","NA","63.6","0","NA","","12","","","NA","36.8","43.3"
"-117.713","49.098","TRAIL TADANAC","1148214","BC","","","NA","","","","","","","NA","","","NA","","","292.0","0","NA","",""
"-117.500","50.333","TROUT LAKE","1148262","BC","16.2","0","NA","33.9","0","5.6","0","0.0","0","NA","72.1","0","NA","","10","","","NA","70.1","15.8"
"-117.583","49.017","WANETA","1148670","BC","18.0","0","NA","35.0","0","5.0","0","0.0","0","NA","58.1","0","NA","","10","","","NA","40.3","41.6"
"-116.583","49.200","WYNNDEL NORTH","1149001","BC","","","NA","","","","","0.0","0","NA","64.1","0","NA","","10","","","NA","",""
"-117.200","49.267","YMIR","114R006","BC","","","NA","","","","","0.0","0","NA","86.6","0","NA","","13","","","NA","",""
"-116.100","49.083","YAHK","114R00A","BC","18.4","13","NA","34.4","12","3.9","13","0.0","12","NA","17.5","12","NA","","3","","","NA","15.4","21.7"
"-115.367","49.500","ABERFELDIE","1150060","BC","13.2","28","NA","28.3","27","5.0","27","0.0","11","NA","74.4","11","NA","","2","","","NA","14.3","0.0"
"-115.817","50.150","CANAL FLATS RANGER STN","1151288","BC","18.0","1","NA","34.4","0","5.0","1","0.0","0","NA","25.9","0","NA","","7","","","NA","37.8","38.4"
"-115.782","49.612","CRANBROOK A","1152102","BC","17.4","0","-1.3","32.2","0","3.9","0","0.0","0","NA","36.4","0","95.0","0.0","7","317.4","0","101.0","55.7","38.3"
"-115.517","49.450","CRANBROOK MAYOOK","1152103","BC","16.2","0","NA","32.8","0","1.7","0","0.0","0","NA","44.8","0","NA","","8","","","NA","68.9","13.8"
"-115.733","49.500","CRANBROOK MT BAKER","1152104","BC","15.5","0","NA","31.7","0","1.7","0","0.0","0","NA","40.9","0","NA","","10","","","NA","88.5","11.3"
"-114.917","50.017","ELKFORD","1152653","BC","14.6","0","NA","30.0","0","-0.6","0","0.0","0","NA","33.5","0","NA","","7","","","NA","109.2","2.9"
"-115.117","49.300","ELKO","1152670","BC","17.2","14","NA","33.3","8","4.4","9","0.0","0","NA","91.7","0","NA","","7","","","NA","31.0","18.1"
"-115.072","49.489","FERNIE","1152850","BC","15.4","0","-1.5","30.6","0","1.7","0","0.0","0","NA","141.7","0","211.0","","11","","","NA","88.9","6.9"
"-114.855","50.149","FORDING RIVER COMINCO","1152899","BC","12.6","0","0.0","28.9","0","-0.6","0","0.0","0","0.0","15.3","0","26.0","","5","","","NA","168.6","0.0"
"-115.461","49.524","FT STEELE DANDY CRK","1153034","BC","16.3","0","NA","32.2","0","1.7","0","0.0","0","NA","70.0","0","NA","","9","","","NA","66.9","13.1"
"-115.067","49.083","GRASMERE","1153282","BC","18.8","0","NA","35.6","0","4.4","0","0.0","0","NA","63.0","0","NA","","6","","","NA","31.3","56.6"
"-115.983","49.683","KIMBERLEY","1154195","BC","16.4","6","NA","31.1","6","2.2","4","0.0","0","NA","41.6","0","NA","","6","","","NA","58.7","18.2"
"-115.959","49.666","KIMBERLEY COMINCO","1154202","BC","","","NA","","","","","","","NA","","","NA","","","0.0","30.9583333333333333333333333333333333333","NA","",""
"-116.051","50.883","KOOTENAY NP KTNY CRSG","1154400","BC","13.1","8","-1.4","32.2","5","-2.2","6","0.0","0","NA","11.6","0","18.0","","4","","","NA","112.6","0.1"
"-116.061","50.631","KOOTENAY NP WEST GATE","1154410","BC","17.9","0","-0.5","33.3","0","5.6","0","0.0","0","NA","13.7","0","26.0","","5","","","NA","43.3","41.0"
"-115.957","49.638","MARYSVILLE","1154909","BC","17.5","5","-0.1","32.8","3","2.2","3","0.0","0","NA","30.3","0","90.0","","4","","","NA","36.2","22.4"
"-115.833","49.283","MOYIE","1155236","BC","16.8","0","NA","32.8","0","3.9","0","0.0","0","NA","63.0","0","NA","","11","","","NA","63.8","27.3"
"-114.833","49.767","NATAL HARMER RIDGE","1155402","BC","11.6","0","NA","25.6","0","0.6","0","0.0","0","NA","53.2","0","NA","","11","","","NA","200.0","0.6"
"-114.883","49.750","NATAL KAISER RESOURCES","1155403","BC","14.7","0","NA","31.1","0","-0.6","0","0.0","0","NA","39.7","0","NA","","8","","","NA","106.9","4.3"
"-115.459","49.473","WARDNER KTNY HATCHERY","1158692","BC","17.3","0","-1.1","32.8","0","3.9","0","0.0","0","NA","51.9","0","120.0","","7","","","NA","41.8","20.1"
"-115.631","49.824","WASA","1158730","BC","","","","","","","","0.0","0","NA","44.3","0","91.0","","9","","","NA","",""
"-119.800","51.083","ADAMS LAKE SKWAAM BAY","1160075","BC","16.7","0","NA","33.3","0","0.6","0","0.0","0","NA","46.2","0","NA","","8","","","NA","64.6","25.2"
"-119.183","50.450","ARMSTRONG","1160450","BC","17.5","0","NA","34.4","0","3.9","0","0.0","0","NA","56.4","0","NA","","7","","","NA","49.5","32.5"
"-119.133","50.467","ARMSTRONG NORTH","1160485","BC","17.2","0","NA","32.8","0","3.3","0","0.0","0","NA","56.4","0","NA","","7","","","NA","52.1","27.6"
"-121.267","50.733","ASHCROFT","1160511","BC","19.4","0","NA","37.2","0","8.3","0","0.0","0","NA","12.5","0","NA","","3","","","NA","17.7","62.1"
"-119.333","51.783","AVOLA","1160565","BC","15.2","0","NA","32.2","0","3.3","0","0.0","0","NA","66.6","0","NA","","14","","","NA","95.7","9.1"
"-120.117","51.183","BARRIERE","1160670","BC","17.6","0","NA","36.7","0","5.0","0","0.0","0","NA","50.1","0","NA","","10","","","NA","42.0","29.9"
"-120.150","51.233","BARRIERE NORTH","1160673","BC","","","NA","","","","","0.0","0","NA","43.8","0","NA","","8","","","NA","",""
"-119.290","52.129","BLUE RIVER A","1160899","BC","14.7","0","-1.7","32.8","0","3.3","0","0.0","0","NA","69.1","0","64.0","0.0","13","222.7","0","103.0","109.1","6.1"
"-119.283","52.150","BLUE RIVER NORTH","1160900","BC","14.6","0","NA","31.7","0","3.3","0","0.0","0","NA","83.0","0","NA","","12","","","NA","113.2","6.3"
"-120.183","51.297","DARFIELD","1162265","BC","17.4","0","-1.6","35.0","0","4.4","0","0.0","0","NA","52.3","0","100.0","","9","","","NA","43.1","25.3"
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","0.0","0","NA","57.2","0","NA","","9","","","NA","",""
"-119.150","50.550","ENDERBY","1162680","BC","18.2","0","NA","34.4","0","5.6","0","0.0","0","NA","44.9","0","NA","","8","","","NA","37.7","42.6"
"-118.917","50.550","ENDERBY ASHTON CREEK","1162682","BC","17.9","1","NA","35.0","1","4.4","1","0.0","0","NA","74.9","0","NA","","6","","","NA","40.4","37.1"
"-119.400","50.467","FALKLAND SALMON VALLEY","1162784","BC","17.0","0","NA","32.8","0","2.8","0","0.0","0","NA","54.5","0","NA","","9","","","NA","57.0","25.4"
"-121.583","50.750","HAT CREEK","1163340","BC","13.4","0","NA","32.2","0","-0.6","0","0.0","0","NA","14.8","0","NA","","3","","","NA","143.0","1.6"
"-120.183","50.917","HEFFLEY CREEK","1163400","BC","15.3","0","NA","32.8","0","1.1","0","0.0","0","NA","34.5","0","NA","","9","","","NA","92.4","9.3"
"-120.333","50.667","KAMLOOPS","1163779","BC","20.1","0","NA","36.7","0","7.2","0","0.0","0","NA","21.3","0","NA","","7","","","NA","18.2","83.7"
"-120.442","50.702","KAMLOOPS A","1163780","BC","19.2","0","-2.3","36.1","0","6.1","0","0.0","0","NA","25.3","0","81.0","0.0","6","290.8","0","96.0","24.0","62.6"
"-120.450","50.717","KAMLOOPS CDA","1163810","BC","19.8","1","NA","39.4","1","6.7","0","0.0","0","NA","21.7","0","NA","0.0","6","","","NA","19.0","73.4"
"-120.253","50.675","KAMLOOPS VALLEYVIEW","1163875","BC","","","NA","","","","","0.0","0","NA","21.4","0","NA","","5","","","NA","",""
"-120.617","51.500","LAC DES ROCHES","1164445","BC","11.6","0","NA","27.2","0","1.1","0","0.0","0","NA","53.1","0","NA","","10","","","NA","199.3","0.0"
"-120.200","51.450","LITTLE FORT","1164636","BC","","","NA","","","","","0.0","0","NA","49.8","0","NA","","7","","","NA","",""
"-121.333","51.067","LOON LAKE","1164717","BC","15.0","0","NA","32.2","0","1.7","0","0.0","0","NA","17.8","0","NA","","5","","","NA","102.1","7.7"
"-120.033","51.033","LOUIS CRK MEL-BAR RANCH","1164720","BC","","","NA","","","","","0.0","1","NA","47.2","1","NA","","7","","","NA","",""
"-118.767","50.367","LUMBY SIGALET RD","1164730","BC","17.1","1","NA","37.2","1","3.9","0","0.0","0","NA","70.5","0","NA","","10","","","NA","66.2","37.7"
"-118.783","50.383","MABEL LAKE","1164770","BC","","","NA","","","","","0.0","0","NA","59.9","0","NA","","9","","","NA","",""
"-120.222","51.047","MCLURE","1165030","BC","","","","","","","","0.0","0","NA","38.6","0","83.0","","8","","","NA","",""
"-120.133","50.800","MT LOLO KAMLOOPS","1165225","BC","10.0","0","NA","29.4","0","-2.2","0","0.0","0","NA","53.8","0","NA","","9","","","NA","250.2","3.5"
"-121.303","51.647","100 MILE HOUSE","1165791","BC","13.7","0","-1.6","30.0","0","1.7","0","0.0","0","NA","47.6","0","70.0","","10","","","NA","138.1","3.3"
"-120.800","50.933","RED LAKE","1166658","BC","","","","","","","","0.0","0","NA","42.9","0","83.0","","6","","","NA","",""
"-118.500","50.217","RICHLAND","1166760","BC","17.8","0","NA","36.1","0","2.2","0","0.0","0","NA","53.4","0","NA","","9","","","NA","41.9","37.2"
"-119.250","50.700","SALMON ARM","1166945","BC","17.8","0","NA","32.8","0","5.0","0","0.0","0","NA","47.5","0","NA","","7","262.4","0","NA","46.9","39.8"
"-119.283","50.700","SALMON ARM 2","1166946","BC","17.7","0","NA","34.4","0","4.4","0","0.0","0","NA","73.0","0","NA","","10","","","NA","48.5","38.0"
"-121.400","51.300","70 MILE HOUSE","1167191","BC","11.9","0","NA","31.1","0","-2.2","0","0.0","0","NA","20.4","0","NA","","5","","","NA","189.0","0.4"
"-118.950","51.250","SEYMOUR ARM","1167193","BC","17.6","0","NA","33.9","0","6.7","0","0.0","0","NA","57.4","0","NA","","8","","","NA","51.5","40.0"
"-119.000","50.800","SICAMOUS","1167275","BC","18.3","0","NA","33.3","0","7.8","0","0.0","0","NA","56.8","0","NA","","10","","","NA","34.9","42.9"
"-119.483","50.883","SORRENTO","1167590","BC","","","NA","","","","","0.0","0","NA","66.7","0","NA","","7","","","NA","",""
"-119.400","50.883","SORRENTO EAST","1167592","BC","17.2","0","NA","32.2","0","5.6","0","0.0","0","NA","59.3","0","NA","","7","","","NA","56.7","33.0"
"-119.778","51.576","VAVENBY","1168520","BC","16.4","0","-1.8","34.4","0","1.7","0","0.0","0","NA","36.5","0","63.0","","7","","","NA","68.4","18.5"
"-119.751","50.470","WESTWOLD","1168880","BC","16.1","0","-1.9","34.4","0","2.8","0","0.0","0","NA","33.3","0","75.0","","6","","","NA","74.3","15.9"
"-119.800","50.533","MONTE LAKE PAXTON VALLEY","116NJ97","BC","14.5","0","NA","33.3","0","1.7","0","0.0","0","NA","40.4","0","NA","","9","","","NA","114.4","5.1"
"-119.200","52.667","ALBREDA","1170237","BC","13.5","0","NA","30.0","0","1.7","0","0.0","0","NA","42.0","0","NA","","9","","","NA","140.4","1.0"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","0.0","0","NA","14.9","0","NA","","5","","","NA","",""
"-116.706","50.752","BUGABOO CREEK LODGE","1171105","BC","11.4","0","-0.4","28.3","0","-2.2","0","0.0","0","NA","56.8","0","77.0","","10","","","NA","204.0","0.0"
"-119.383","52.733","CANOE RIVER","1171313","BC","12.0","0","NA","27.8","0","0.6","0","","","NA","","","NA","","","","","NA","185.3","0.0"
"-117.516","51.301","GLACIER NP ROGERS PASS","1173191","BC","11.7","0","-1.3","27.8","0","0.0","0","0.0","0","NA","71.6","0","76.0","","12","","","NA","194.7","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","16.4","0","-0.9","32.8","0","3.9","0","0.0","0","NA","7.0","0","14.0","","2","295.2","0","130.0","64.2","15.5"
"-118.585","52.053","MICA DAM","1175122","BC","15.1","0","-1.5","32.2","0","3.9","0","0.0","0","NA","76.2","0","85.0","","14","","","NA","95.8","7.4"
"-118.166","50.953","REVELSTOKE AIRPORT RD","1176751","BC","16.7","0","NA","33.3","0","5.6","0","0.0","0","NA","56.4","0","NA","0.0","9","253.6","0","NA","56.8","17.4"
"-116.400","50.917","SPILLIMACHEEN","1177640","BC","16.1","0","NA","32.8","0","2.8","0","0.0","0","NA","15.3","0","NA","","5","","","NA","73.2","14.8"
"-119.250","52.817","VALEMOUNT","1178339","BC","14.1","0","NA","30.6","0","2.8","0","0.0","0","NA","37.6","0","NA","","8","","","NA","122.8","1.8"
"-119.254","52.830","VALEMOUNT EAST","11783L9","BC","13.8","0","NA","31.1","0","0.0","0","0.0","0","NA","30.4","0","NA","","8","","","NA","131.1","1.5"
"-119.250","52.850","VALEMOUNT NORTH","1178CL9","BC","","","NA","","","","","0.0","0","NA","37.8","0","NA","","8","","","NA","",""
"-117.718","51.236","GLACIER NP MT FIDELITY","117CA90","BC","9.2","0","-1.8","22.8","0","0.0","0","0.0","0","0.0","92.4","0","74.0","","14","","","NA","272.0","0.0"
"-116.533","51.383","YOHO NAT PARK BOULDER CR","117R00F","BC","14.2","0","NA","31.1","0","1.1","0","0.0","0","NA","35.9","0","NA","","8","","","NA","124.3","6.7"
"-120.533","55.733","ARRAS","1180490","BC","12.3","0","NA","23.9","0","-0.6","0","0.0","0","NA","194.0","0","NA","","14","","","NA","177.3","0.0"
"-120.683","56.233","BALDONNEL","1180585","BC","13.4","0","NA","22.8","0","3.3","0","0.0","0","NA","130.6","0","NA","","8","","","NA","143.9","0.0"
"-120.283","56.333","CECIL LAKE CDA","1181465","BC","12.7","0","NA","21.7","0","4.4","0","0.0","0","NA","132.3","0","NA","","12","","","NA","163.9","0.0"
"-121.617","55.700","CHETWYND BCFS","1181509","BC","13.3","0","NA","25.0","0","2.2","0","0.0","0","NA","88.9","0","NA","","9","","","NA","145.3","0.0"
"-121.650","55.233","CHETWYND SUKUNKA","1181510","BC","12.3","10","NA","25.0","5","1.7","6","0.0","0","NA","48.0","0","NA","","11","","","NA","119.4","0.0"
"-120.182","55.742","DAWSON CREEK A","1182285","BC","13.0","0","-2.6","24.4","0","1.1","0","0.0","0","0.0","156.2","0","184.0","","14","","","NA","156.3","0.0"
"-120.740","56.238","FORT ST JOHN A","1183000","BC","13.4","0","-2.7","23.3","0","3.3","0","0.0","0","0.0","128.2","0","171.0","0.0","11","258.2","0","90.0","141.2","0.0"
"-124.701","55.786","GERMANSEN LANDING","1183090","BC","11.5","0","-2.8","26.7","0","0.0","0","0.0","0","NA","58.4","0","100.0","0.0","11","223.0","0","92.0","202.7","0.0"
"-124.900","56.800","INGENIKA POINT","1183651","BC","12.3","0","NA","23.9","0","2.8","0","0.0","0","NA","89.0","0","NA","","13","","","NA","177.0","0.0"
"-122.200","56.017","HUDSON HOPE BCHPA DAM","1183FL0","BC","13.1","3","NA","22.8","1","4.4","2","0.0","0","NA","87.9","0","NA","","11","","","NA","138.6","0.0"
"-123.138","55.305","MACKENZIE A","1184790","BC","13.2","0","NA","26.7","0","0.6","0","0.0","0","NA","38.9","0","NA","0.0","10","238.9","0","NA","149.5","0.0"
"-122.600","55.350","PINE PASS","1186171","BC","11.1","0","NA","23.3","0","1.7","0","0.0","0","NA","61.1","0","NA","","12","","","NA","212.9","0.0"
"-122.367","57.000","PINK MOUNTAIN","1186172","BC","10.8","0","NA","20.6","0","1.7","0","0.0","0","NA","183.8","0","NA","","12","","","NA","224.4","0.0"
"-120.067","55.917","ROLLA","1186839","BC","","","NA","","","","","0.0","0","NA","157.0","0","NA","","11","","","NA","",""
"-120.767","56.650","ROSE PRAIRIE","1186868","BC","12.1","0","NA","22.8","0","1.1","0","0.0","0","NA","120.1","0","NA","","12","","","NA","182.5","0.0"
"-122.633","54.283","SUMMIT LAKE BCFS","1187861","BC","13.7","0","NA","27.8","0","2.2","0","0.0","0","NA","35.1","0","NA","","12","","","NA","132.7","0.4"
"-120.688","56.167","TAYLOR FLATS","1188020","BC","","","NA","","","","","0.0","0","NA","140.3","0","170.0","","11","","","NA","",""
"-125.633","57.433","WARE","1188696","BC","10.8","2","NA","23.9","2","-0.6","2","0.0","0","NA","85.0","0","NA","","14","","","NA","207.5","0.0"
"-121.800","56.733","WONOWON","1188973","BC","12.0","0","NA","22.8","0","2.8","0","0.0","0","NA","136.1","0","NA","","15","","","NA","186.7","0.0"
"-122.867","57.383","BUCKINGHORSE RIVER","1191101","BC","9.1","0","NA","20.6","0","-2.2","0","0.0","0","NA","54.3","0","NA","","16","","","NA","274.8","0.0"
"-129.833","59.283","CASSIAR","1191440","BC","8.5","9","NA","22.2","4","-1.7","9","0.0","0","NA","147.4","0","NA","","11","","","NA","209.3","0.0"
"-125.400","58.450","CHURCHILL COPPER ONE","1191618","BC","7.0","0","NA","16.7","0","0.0","0","1.3","0","NA","191.3","0","NA","","20","","","NA","340.4","0.0"
"-130.011","58.428","DEASE LAKE","1192340","BC","10.3","0","-2.7","22.8","0","-1.1","0","0.0","0","0.0","71.8","0","108.0","0.0","11","181.6","0","85.0","237.2","0.0"
"-122.597","58.836","FORT NELSON A","1192940","BC","15.0","0","-2.1","25.6","0","5.0","0","0.0","0","NA","75.9","0","97.0","0.0","11","","","NA","92.6","0.0"
"-129.283","59.300","GOOD HOPE LAKE","1193245","BC","12.0","0","NA","24.4","0","0.0","0","0.0","0","NA","148.6","0","NA","","14","","","NA","187.1","0.0"
"-128.500","59.933","LOWER POST","1194722","BC","13.2","0","NA","26.1","0","1.1","0","0.0","0","NA","112.3","0","NA","","13","","","NA","147.7","0.0"
"-125.767","58.930","MUNCHO LAKE","1195250","BC","11.8","0","-2.3","23.9","0","2.2","0","0.0","0","NA","182.8","0","198.0","","15","","","NA","192.6","0.0"
"-121.417","58.833","SIERRA","1197331","BC","14.0","0","NA","24.4","0","4.4","0","0.0","0","NA","57.2","0","NA","","11","","","NA","124.6","0.0"
"-133.700","59.567","ATLIN","1200560","BC","10.6","0","-2.8","21.7","0","0.6","0","0.0","0","NA","57.0","0","174.0","","9","","","NA","230.4","0.0"
"-134.983","59.850","BENNETT","1200847","BC","13.1","0","NA","20.6","0","4.4","0","0.0","0","NA","25.9","0","NA","","7","","","NA","153.4","0.4"
"-134.183","59.600","GRAHAM INLET","1203255","BC","10.9","0","NA","22.8","0","-2.2","0","0.0","0","NA","51.5","0","NA","","8","","","NA","219.4","0.0"
"-130.200","57.533","KINASKAN LAKE","1204215","BC","9.8","0","NA","23.3","0","-2.2","0","0.0","0","NA","52.9","0","NA","","7","","","NA","254.3","0.0"
"-136.600","59.783","MULE CREEK","1205248","BC","8.4","0","NA","19.4","0","-3.3","0","0.0","0","NA","57.1","0","NA","","12","","","NA","298.8","0.0"
"-136.367","59.450","PLEASANT CAMP","1206197","BC","12.5","0","-2.0","25.0","0","1.1","0","0.0","0","NA","67.4","0","189.0","","14","","","NA","169.5","0.0"
"-131.000","57.350","SCHAFT CREEK","1207126","BC","10.6","0","NA","26.1","0","0.6","0","0.0","0","NA","16.8","0","NA","","5","","","NA","228.9","0.0"
"-131.167","57.900","TELEGRAPH CREEK","1208040","BC","13.7","0","NA","27.2","0","2.2","0","0.0","0","NA","29.3","0","NA","","5","","","NA","133.3","0.6"
"-130.067","57.600","TODAGIN RANCH","1208202","BC","9.5","0","NA","23.3","0","-2.2","0","0.0","0","NA","49.2","0","NA","","9","","","NA","264.8","0.0"
"-133.383","62.367","ANVIL","2100120","YT","10.7","0","NA","22.2","0","-3.3","0","0.0","0","NA","36.9","0","NA","","11","","","NA","227.8","0.0"
