"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-115.072","49.489","FERNIE","1152850","BC","-5.5","0","0.6","5.6","0","-16.7","0","65.5","0","83.0","114.2","0","97.0","","22","","","NA","728.9","0.0"
"-116.033","50.500","INVERMERE","1153655","BC","-6.8","0","NA","6.1","0","-22.8","0","13.2","0","NA","13.7","0","NA","","6","","","NA","770.1","0.0"
"-115.783","49.733","KIMBERLEY A","1154200","BC","-6.5","0","NA","6.1","0","-21.7","0","28.1","0","NA","28.1","0","NA","","12","","","NA","760.8","0.0"
"-115.150","49.017","NEWGATE","1155490","BC","-4.8","0","NA","4.4","0","-19.4","0","31.8","0","NA","54.0","0","NA","","10","","","NA","707.8","0.0"
"-115.967","50.667","SINCLAIR PASS","1157380","BC","-7.5","0","NA","4.4","0","-20.6","0","30.3","0","NA","30.3","0","NA","","7","","","NA","789.5","0.0"
"-115.631","49.824","WASA","1158730","BC","","","","","","","","34.3","0","138.0","34.3","0","112.0","","4","","","NA","",""
"-119.183","50.450","ARMSTRONG","1160450","BC","-1.8","0","NA","7.2","0","-15.6","0","31.8","0","NA","47.0","0","NA","","6","","","NA","613.7","0.0"
"-121.283","50.717","ASHCROFT","1160510","BC","","","NA","","","","","10.7","0","NA","19.1","0","NA","","6","","","NA","",""
"-121.333","50.717","ASHCROFT M","1160540","BC","-3.5","0","NA","7.8","0","-16.7","0","13.5","0","NA","16.8","0","NA","","5","","","NA","666.8","0.0"
"-120.183","51.250","CHINOOK COVE","1161590","BC","-1.8","0","NA","8.9","0","-9.4","0","21.9","0","NA","54.8","0","NA","","12","","","NA","613.5","0.0"
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","26.7","0","NA","63.5","0","NA","","17","","","NA","",""
"-120.333","50.667","KAMLOOPS","1163779","BC","-0.7","0","NA","10.6","0","-12.2","0","10.3","0","NA","12.6","0","NA","","6","","","NA","579.3","0.0"
"-120.350","50.683","KAMLOOPS MISSION FLATS","1163840","BC","-1.3","0","NA","8.9","0","-12.2","0","17.2","0","NA","25.3","0","NA","","7","","","NA","597.8","0.0"
"-120.133","50.967","KNOUFF LAKE","1164380","BC","","","NA","","","","","23.4","0","NA","23.4","0","NA","","7","","","NA","",""
"-118.783","50.383","MABEL LAKE","1164770","BC","","","NA","","","","","17.1","0","NA","24.8","0","NA","","8","","","NA","",""
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","","","NA","","","","","52.4","0","NA","77.0","0","NA","","16","","","NA","",""
"-119.250","50.700","SALMON ARM","1166945","BC","-1.2","0","NA","7.2","0","-8.3","0","26.1","0","NA","68.7","0","NA","","14","","","NA","595.4","0.0"
"-118.817","50.300","SHUSWAP FALLS","1167260","BC","","","NA","","","","","15.8","0","NA","25.5","0","NA","","9","","","NA","",""
"-119.483","50.883","SORRENTO","1167590","BC","","","NA","","","","","14.6","0","NA","38.8","0","NA","","13","","","NA","",""
"-119.333","50.750","TAPPEN","1167980","BC","-0.2","0","NA","7.2","0","-7.8","0","32.7","0","NA","64.8","0","NA","","18","","","NA","564.5","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","-1.9","1","2.8","8.3","1","-17.8","1","17.3","0","57.0","42.7","0","103.0","","6","","","NA","597.4","0.0"
"-119.751","50.470","WESTWOLD","1168880","BC","-2.7","0","2.3","8.3","0","-15.0","0","14.3","0","49.0","18.4","0","51.0","","6","","","NA","642.3","0.0"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","24.6","0","NA","27.1","0","NA","","12","","","NA","",""
"-117.483","51.233","GLACIER","1173180","BC","-7.5","0","NA","0.6","0","-21.1","0","150.7","0","NA","150.7","0","NA","","24","","","NA","789.0","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","-6.8","0","1.0","6.1","0","-25.6","0","24.1","0","57.0","30.4","0","69.0","","8","","","NA","768.9","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","-3.3","0","NA","4.4","0","-15.0","0","78.7","0","NA","141.2","0","NA","","20","","","NA","659.7","0.0"
"-119.250","52.817","VALEMOUNT","1178339","BC","-4.9","0","NA","3.3","0","-21.1","0","16.2","0","NA","29.4","0","NA","","8","","","NA","710.8","0.0"
"-120.683","56.233","BALDONNEL","1180585","BC","-16.3","0","NA","1.1","0","-31.7","0","16.4","0","NA","16.4","0","NA","","6","","","NA","1064.3","0.0"
"-121.383","57.383","BEATTON RIVER A","1180750","BC","-18.3","0","NA","-2.8","0","-31.1","0","26.2","0","NA","26.2","0","NA","","11","","","NA","1124.5","0.0"
"-123.900","56.000","FINLAY FORKS","1182880","BC","-13.5","0","NA","3.9","0","-26.7","0","50.6","3","NA","50.6","3","NA","","8","","","NA","977.7","0.0"
"-120.740","56.238","FORT ST JOHN A","1183000","BC","-16.1","0","-4.7","-0.6","0","-28.9","0","16.5","0","62.0","16.5","0","75.0","","8","","","NA","1055.9","0.0"
"-120.167","55.833","PROGRESS","1186540","BC","","","NA","1.7","0","","","13.2","0","NA","13.2","0","NA","","6","","","NA","",""
"-120.500","55.867","SWEETWATER","1187885","BC","","","NA","","","","","15.7","0","NA","15.7","0","NA","","9","","","NA","",""
"-122.597","58.836","FORT NELSON A","1192940","BC","-24.1","0","-5.4","-13.3","0","-33.9","0","28.8","0","108.0","28.8","0","160.0","","10","","","NA","1306.1","0.0"
"-126.433","59.900","SMITH RIVER A","1197530","BC","-22.9","0","NA","-3.9","0","-38.3","0","23.8","0","NA","23.8","0","NA","","10","","","NA","1269.1","0.0"
"-133.700","59.567","ATLIN","1200560","BC","-10.3","0","-2.2","2.2","0","-23.3","0","1.0","0","3.0","1.0","0","3.0","","1","","","NA","878.5","0.0"
"-131.167","57.900","TELEGRAPH CREEK","1208040","BC","-13.1","0","NA","-3.3","0","-26.7","0","3.3","0","NA","3.3","0","NA","","1","","","NA","964.9","0.0"
"-137.483","61.650","AISHIHIK A","2100100","YT","-20.5","0","NA","0.6","0","-39.4","0","10.8","0","NA","10.8","0","NA","","5","","","NA","1192.6","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","-12.6","0","-1.0","2.2","0","-26.7","0","14.0","0","63.0","14.0","0","62.0","","4","","","NA","949.5","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-22.3","0","NA","-10.6","0","-35.0","0","50.4","0","NA","50.4","0","NA","","9","","","NA","1248.0","0.0"
"-137.583","60.750","HAINES JUNCTION","2100630","YT","-18.2","0","NA","5.6","0","-35.0","0","12.7","0","NA","12.7","0","NA","","3","","","NA","1120.8","0.0"
"-135.867","63.617","MAYO A","2100700","YT","-19.8","0","0.2","-5.0","0","-35.6","0","32.5","0","109.0","32.5","0","164.0","","9","","","NA","1170.4","0.0"
"-140.400","62.367","SNAG A","2101000","YT","-24.6","0","NA","-11.7","0","-40.6","0","10.7","0","NA","10.7","0","NA","","4","","","NA","1320.6","0.0"
"-132.743","60.173","TESLIN A","2101100","YT","-16.5","0","-3.1","-2.2","0","-30.0","0","19.9","0","74.0","19.9","0","79.0","","8","","","NA","1068.2","0.0"
"-128.822","60.118","WATSON LAKE A","2101200","YT","-23.9","0","-3.1","-8.3","0","-36.7","0","36.6","0","104.0","36.6","0","131.0","","13","","","NA","1297.9","0.0"
"-135.068","60.710","WHITEHORSE A","2101300","YT","-14.4","0","-1.9","0.0","0","-31.7","0","17.3","0","74.0","17.3","0","106.0","","6","","","NA","1005.0","0.0"
"-135.000","68.217","AKLAVIK A","2200100","NT","-28.5","0","NA","-11.7","0","-38.3","0","2.3","0","NA","2.3","0","NA","","1","","","NA","1442.4","0.0"
"-128.651","66.241","FORT GOOD HOPE A","2201400","NT","-28.4","0","NA","-11.7","0","-43.3","0","2.9","0","NA","2.9","0","NA","","1","","","NA","1438.7","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","-29.1","0","NA","-12.8","0","-43.9","0","17.4","0","NA","17.4","0","NA","","4","","","NA","1458.9","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","-29.2","0","NA","-14.4","0","-41.1","0","4.6","0","NA","4.6","0","NA","","1","","","NA","1463.7","0.0"
"-125.568","64.909","TULITA A","2201700","NT","-25.5","0","NA","-11.7","0","-38.9","0","26.6","0","NA","26.6","0","NA","","9","","","NA","1349.6","0.0"
"-117.667","61.333","FORT PROVIDENCE","2201800","NT","-26.0","0","NA","-15.0","0","-40.6","0","27.5","0","NA","27.5","0","NA","","6","","","NA","1362.6","0.0"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","-24.5","14","NA","-13.3","14","-38.9","0","28.1","0","NA","28.1","0","NA","","13","","","NA","722.1","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","-26.3","0","NA","-11.7","0","-45.0","0","41.1","0","NA","41.1","0","NA","","10","","","NA","1373.6","0.0"
"-111.960","60.022","FORT SMITH A","2202200","NT","-24.3","0","-5.0","-8.3","0","-42.2","0","11.0","0","46.0","11.0","0","66.0","","5","","","NA","1310.5","0.0"
"-115.783","60.840","HAY RIVER A","2202400","NT","-25.4","0","-6.7","-10.6","0","-43.3","0","11.9","0","58.0","11.9","0","71.0","","7","","","NA","1345.9","0.0"
"-126.800","65.283","NORMAN WELLS A","2202800","NT","-26.1","0","-2.8","-11.7","0","-40.6","0","18.2","0","70.0","18.2","0","100.0","","8","","","NA","1368.2","0.0"
"-118.033","66.083","PORT RADIUM","2203300","NT","-23.0","0","NA","-15.0","0","-34.4","0","1.9","0","NA","1.9","0","NA","","0","","","NA","1271.8","0.0"
"-123.437","63.209","WRIGLEY A","2204000","NT","-26.3","0","NA","-13.3","0","-40.0","0","24.0","0","NA","24.0","0","NA","","7","","","NA","1373.3","0.0"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","-26.1","0","-4.3","-11.7","0","-40.6","0","32.8","0","140.0","32.8","0","203.0","","8","","","NA","1366.5","0.0"
"-114.250","62.667","YELLOWKNIFE HYDRO","2204200","NT","-26.1","0","NA","-12.8","0","-41.7","0","17.5","0","NA","17.5","0","NA","","6","","","NA","1368.6","0.0"
"-90.717","63.333","CHESTERFIELD","2300700","NU","-29.2","0","NA","-12.8","0","-38.9","0","0.6","0","NA","0.6","0","NA","","0","","","NA","1463.1","0.0"
"-115.117","67.833","COPPERMINE","2300900","NU","-27.3","0","NA","-16.1","0","-38.3","0","2.5","0","NA","2.5","0","NA","","0","","","NA","1404.4","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","-25.8","0","-1.4","-11.1","0","-41.1","0","1.6","0","11.0","1.6","0","11.0","","0","","","NA","1356.8","0.0"
"-85.150","73.033","ARCTIC BAY","2400400","NU","-28.5","0","NA","-10.6","0","-40.6","0","2.9","0","NA","2.9","0","NA","","1","","","NA","1442.7","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-30.3","3","-2.0","-15.0","2","-41.1","3","3.9","0","57.0","3.9","0","64.0","","3","","","NA","1352.4","0.0"
"-82.383","74.533","DUNDAS HARBOUR","2401050","NU","","","NA","-7.8","0","","","2.2","0","NA","2.2","0","NA","","1","","","NA","",""
"-94.250","71.917","FORT ROSS","2402050","NU","-26.8","0","NA","-9.4","0","-38.3","0","2.6","0","NA","2.6","0","NA","","1","","","NA","1390.2","0.0"
"-69.917","62.833","LAKE HARBOUR","2402681","NU","","","NA","","","","","71.0","0","NA","71.0","0","NA","","12","","","NA","",""
"-77.933","63.117","NOTTINGHAM ISLAND","2402900","NU","-19.0","0","NA","-2.8","0","-30.0","0","19.4","0","NA","19.4","0","NA","","3","","","NA","1145.5","0.0"
"-62.733","67.033","PADLOPING ISLAND","2403000","NU","-20.4","0","NA","-10.0","0","-31.7","0","0.0","16","NA","4.0","0","NA","","1","","","NA","1189.4","0.0"
"-77.983","72.683","POND INLET","2403200","NU","-30.2","0","NA","-17.8","0","-40.0","0","5.9","0","NA","5.9","0","NA","","3","","","NA","1495.1","0.0"
"-64.883","61.300","RESOLUTION ISLAND","2403600","NU","","","NA","1.7","0","","","162.3","0","NA","162.3","0","NA","","21","","","NA","",""
"-117.783","70.733","HOLMAN","2502500","NT","-24.8","0","NA","-13.9","0","-33.3","0","3.1","0","NA","3.1","0","NA","","2","","","NA","1325.8","0.0"
"-113.850","53.283","CALMAR","3011120","AB","-14.3","0","-4.7","6.7","0","-30.0","0","30.4","0","211.0","30.4","0","203.0","","10","","","NA","1000.2","0.0"
"-111.450","52.067","CORONATION A","3011880","AB","-13.6","0","NA","5.0","0","-30.6","0","11.2","0","NA","11.2","0","NA","","3","","","NA","978.2","0.0"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","-13.9","0","-5.1","6.1","0","-36.1","0","20.7","0","127.0","20.7","0","138.0","","7","","","NA","988.1","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","-17.7","0","NA","-2.2","0","-44.4","0","14.0","0","NA","14.0","0","NA","","5","","","NA","1107.2","0.0"
"-111.300","52.683","HARDISTY","3013040","AB","","","NA","","","","","8.4","0","NA","8.4","0","NA","","3","","","NA","",""
"-110.967","52.517","HUGHENDEN","3013360","AB","-14.5","0","NA","6.7","0","-38.3","0","","","NA","","","NA","","","","","NA","1008.8","0.0"
"-116.683","53.433","MINISTIK LAKE","3014560","AB","","","NA","","","","","10.5","0","NA","10.5","0","NA","","4","","","NA","",""
"-110.800","51.717","NACO","3014760","AB","-14.8","0","NA","3.9","0","-33.9","0","7.6","0","NA","7.6","0","NA","","2","","","NA","1018.3","0.0"
"-112.900","54.083","RADWAY","3015345","AB","-17.8","18","NA","-6.7","18","-42.2","0","22.8","0","NA","22.8","0","NA","","5","","","NA","465.7","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","-15.6","0","NA","7.2","0","-37.8","0","17.4","0","NA","17.4","0","NA","","5","","","NA","1041.7","0.0"
"-114.917","52.383","ROCKY MTN HOUSE","3015520","AB","-10.2","0","NA","8.9","0","-26.7","0","67.4","0","NA","67.4","0","NA","","9","","","NA","873.2","0.0"
"-114.917","52.383","ROCKY MOUNTAIN HOUSE","3015530","AB","","","NA","7.2","0","","","22.9","0","NA","22.9","0","NA","","7","","","NA","",""
"-111.700","52.883","SEDGEWICK","3015800","AB","-12.9","0","NA","4.4","0","-36.7","0","17.8","0","NA","17.8","0","NA","","1","","","NA","957.7","0.0"
"-112.700","52.300","STETTLER","3016120","AB","-12.0","4","NA","5.6","2","-27.8","2","20.2","0","NA","20.2","0","NA","","6","","","NA","809.1","0.0"
"-114.050","53.217","THORSBY","3016440","AB","-13.2","0","NA","8.3","0","-28.3","0","26.6","0","NA","26.6","0","NA","","5","","","NA","967.2","0.0"
"-110.833","53.350","VERMILION A","3016800","AB","-17.1","0","NA","6.1","0","-45.0","0","15.3","0","NA","15.3","0","NA","","6","","","NA","1089.5","0.0"
"-111.783","53.100","VIKING","3016840","AB","-15.1","0","NA","6.1","0","-42.8","0","14.0","0","NA","14.0","0","NA","","3","","","NA","1026.6","0.0"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","-14.4","0","NA","3.3","0","-33.3","0","5.1","0","NA","5.1","0","NA","","1","","","NA","1005.9","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","-13.2","0","NA","6.1","0","-27.8","0","23.2","0","NA","23.2","0","NA","","4","","","NA","965.7","0.0"
"-113.167","52.383","ALIX","3020120","AB","-12.0","1","NA","7.8","1","-32.8","0","17.7","0","NA","17.7","0","NA","","4","","","NA","900.0","0.0"
"-111.850","51.583","HANNA","3023000","AB","-12.8","1","NA","5.0","1","-27.2","1","13.9","1","NA","13.9","1","NA","","5","","","NA","924.7","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","-12.7","0","NA","7.2","0","-26.7","0","40.1","0","NA","40.1","0","NA","","9","","","NA","952.8","0.0"
"-111.196","50.722","JENNER","3023560","AB","-14.3","0","-6.2","8.3","0","-36.7","0","21.6","0","157.0","21.6","0","157.0","","8","","","NA","1001.9","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","-12.8","0","NA","6.7","0","-30.6","0","38.1","0","NA","38.1","0","NA","","8","","","NA","953.7","0.0"
"-114.100","51.783","OLDS","3024920","AB","-10.8","0","-3.5","7.8","0","-25.6","0","21.9","0","167.0","21.9","0","165.0","","5","","","NA","893.5","0.0"
"-113.893","52.179","RED DEER A","3025480","AB","-13.0","0","-3.1","6.7","0","-27.2","0","32.7","0","242.0","32.7","0","267.0","","6","","","NA","961.9","0.0"
"-114.300","52.800","SPRINGDALE","3026080","AB","-13.5","0","NA","6.7","0","-31.7","0","41.9","0","NA","41.9","0","NA","","8","","","NA","976.9","0.0"
"-113.300","51.650","THREE HILLS","3026480","AB","-13.6","0","NA","5.6","0","-31.1","0","23.4","0","NA","23.4","0","NA","","8","","","NA","978.9","0.0"
"-111.900","50.567","BROOKS 1","3030840","AB","-11.5","0","NA","7.8","0","-27.8","0","31.8","0","NA","31.8","0","NA","","6","","","NA","915.6","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","-5.3","0","NA","8.3","0","-21.1","0","55.8","0","NA","55.8","0","NA","","6","","","NA","723.6","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-9.8","0","-2.9","7.8","0","-26.7","0","26.6","0","178.0","26.6","0","262.0","","8","","","NA","860.3","0.0"
"-113.242","49.132","CARDSTON","3031320","AB","-6.5","0","-1.8","8.9","0","-24.4","0","38.0","0","178.0","38.0","0","177.0","","9","","","NA","758.3","0.0"
"-113.376","49.000","CARWAY","3031400","AB","-5.6","0","-0.5","8.9","0","-23.3","0","55.8","0","204.0","55.8","0","201.0","","8","","","NA","732.8","0.0"
"-114.083","49.633","COWLEY A","3031920","AB","-7.1","0","NA","7.8","0","-26.7","0","70.8","0","NA","70.8","0","NA","","10","","","NA","779.5","0.0"
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","38.0","0","270.0","38.0","0","259.0","","9","","","NA","",""
"-113.400","49.717","FORT MACLEOD","3032680","AB","-8.9","0","NA","10.0","0","-30.0","0","66.4","0","NA","66.4","0","NA","","12","","","NA","834.8","0.0"
"-113.050","50.883","GLEICHEN","3032800","AB","-12.0","0","-3.5","6.7","0","-28.9","0","26.7","0","314.0","26.7","0","302.0","","7","","","NA","930.4","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","-7.8","0","-1.7","10.0","0","-26.1","0","37.4","0","221.0","37.4","0","219.0","","9","","","NA","801.2","0.0"
"-112.800","49.633","LETHBRIDGE A","3033880","AB","-8.4","0","-3.0","10.0","0","-29.4","0","46.6","0","331.0","46.6","0","361.0","","8","","","NA","818.6","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","-8.7","0","NA","9.4","0","-29.4","0","41.8","0","NA","41.8","0","NA","","7","","","NA","828.0","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","-11.3","0","-4.3","10.6","0","-33.3","0","43.3","0","325.0","43.5","0","359.0","","5","","","NA","908.8","0.0"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","38.0","0","107.0","38.0","0","107.0","","3","","","NA","",""
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","-6.6","0","NA","8.3","0","-23.9","0","53.4","0","NA","53.4","0","NA","","7","","","NA","761.6","0.0"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","34.3","0","NA","34.3","0","NA","","2","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","-12.5","0","NA","7.8","0","-28.9","0","6.4","0","NA","6.4","0","NA","","4","","","NA","944.8","0.0"
"-112.100","50.067","VAUXHALL","3036680","AB","-11.8","0","NA","7.8","0","-26.7","0","25.4","0","NA","25.4","0","NA","","4","","","NA","923.3","0.0"
"-113.067","50.533","VULCAN","3036880","AB","","","NA","","","","","27.0","0","NA","27.0","0","NA","","10","","","NA","",""
"-111.200","49.900","WINNIFRED","3037600","AB","","","NA","","","","","17.7","0","NA","17.7","0","NA","","3","","","NA","",""
"-111.333","49.200","GROTON","3042960","AB","","","NA","","","","","30.5","0","NA","30.5","0","NA","","4","","","NA","",""
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","-10.8","0","NA","9.4","0","-29.4","0","12.8","0","NA","12.8","0","NA","","5","","","NA","894.2","0.0"
"-115.500","51.200","ANTHRACITE","3050240","AB","-8.6","0","NA","3.9","0","-24.4","0","22.7","0","NA","22.7","0","NA","","7","","","NA","824.2","0.0"
"-115.567","51.183","BANFF","3050520","AB","-9.3","0","NA","4.4","0","-27.2","0","38.1","0","NA","38.1","0","NA","","9","","","NA","847.3","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","-6.4","0","-1.8","9.4","0","-23.3","0","24.1","0","81.0","24.1","0","71.0","","5","","","NA","755.8","0.0"
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","43.0","0","153.0","43.0","0","115.0","","6","","","NA","",""
"-118.067","52.883","JASPER","3053520","AB","-8.1","0","NA","5.6","0","-24.4","0","13.8","0","NA","13.8","0","NA","","5","","","NA","809.4","0.0"
"-115.033","51.033","KANANASKIS","3053600","AB","-6.1","0","0.1","9.4","0","-21.7","0","15.1","0","79.0","15.1","0","80.0","","5","","","NA","748.1","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","-12.3","0","0.7","1.1","0","-35.0","0","69.7","0","143.0","69.7","0","143.0","","17","","","NA","939.5","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","-7.4","0","NA","7.2","0","-31.7","0","45.4","0","NA","45.4","0","NA","","9","","","NA","787.1","0.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","31.3","0","NA","31.3","0","NA","","8","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","49.5","0","NA","56.1","0","NA","","11","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","-9.6","0","NA","5.6","0","-28.9","0","68.5","0","NA","68.5","0","NA","","2","","","NA","856.4","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","-7.0","0","NA","7.2","0","-27.2","0","41.2","0","NA","41.2","0","NA","","9","","","NA","774.9","0.0"
"-113.700","49.050","WATERTON LAKES BELLY R","3057000","AB","","","NA","","","","","88.9","0","NA","96.5","0","NA","","9","","","NA","",""
"-113.867","49.083","WATERTON LAKES CEDAR CAB","3057060","AB","","","NA","","","","","59.6","0","NA","75.9","0","NA","","11","","","NA","",""
"-113.933","49.100","WATERTON LAKES PASS CRK","3057080","AB","","","NA","","","","","96.3","0","NA","124.0","0","NA","","13","","","NA","",""
"-113.917","49.050","WATERTON PARK HQ","3057240","AB","","","NA","","","","","60.7","0","NA","71.4","0","NA","","12","","","NA","",""
"-113.283","54.717","ATHABASCA","3060320","AB","-17.9","0","NA","1.1","0","-45.6","0","34.2","0","NA","34.2","0","NA","","9","","","NA","1113.1","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","-15.6","0","-4.3","2.8","0","-41.1","0","22.2","0","147.0","22.2","0","144.0","","5","","","NA","1040.7","0.0"
"-116.417","53.583","EDSON","3062240","AB","-12.1","0","NA","2.8","0","-29.4","0","31.7","0","NA","31.7","0","NA","","7","","","NA","931.6","0.0"
"-111.383","58.200","EMBARRAS A","3062360","AB","-21.5","0","NA","-5.6","0","-42.2","0","7.5","0","NA","7.5","0","NA","","2","","","NA","1225.8","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","-8.2","0","-1.2","8.9","0","-26.7","0","31.8","0","224.0","31.8","0","220.0","","8","","","NA","810.7","0.0"
"-111.217","56.650","FORT MCMURRAY A","3062693","AB","-19.2","0","-4.1","1.7","0","-42.2","0","18.7","0","88.0","18.7","0","114.0","","4","","","NA","1152.9","0.0"
"-116.517","55.433","HIGH PRAIRIE","3063160","AB","-15.7","0","NA","1.7","0","-37.2","0","20.1","0","NA","20.1","0","NA","","7","","","NA","1044.0","0.0"
"-115.417","55.333","KINUSO RS","3063646","AB","-16.1","0","NA","2.2","0","-36.7","0","5.1","0","NA","5.1","0","NA","","3","","","NA","1056.6","0.0"
"-111.967","54.767","LAC LA BICHE","3063680","AB","-17.1","0","NA","1.7","0","-41.7","0","22.0","0","NA","22.0","0","NA","","10","","","NA","1089.2","0.0"
"-114.917","54.067","PEAVINE","3065080","AB","-13.6","0","NA","2.8","0","-33.3","0","29.9","0","NA","29.9","0","NA","","8","","","NA","978.9","0.0"
"-114.767","55.283","SLAVE LAKE","3066000","AB","-15.2","0","NA","-3.9","0","-37.2","0","16.4","0","NA","16.4","0","NA","","7","","","NA","1030.2","0.0"
"-115.667","54.133","WHITECOURT","3067370","AB","-14.1","0","NA","3.3","0","-30.6","0","29.6","0","NA","29.6","0","NA","","9","","","NA","994.5","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","-13.1","0","-3.3","1.7","0","-28.3","0","14.7","0","62.0","14.7","0","66.0","","4","","","NA","963.3","0.0"
"-116.267","58.050","BUFFALO HEAD PRAIRIE","3070960","AB","-24.6","0","NA","-11.7","0","-41.7","0","7.6","0","NA","7.6","0","NA","","3","","","NA","1321.6","0.0"
"-119.667","55.067","ELMWORTH","3072320","AB","-14.7","0","NA","2.2","0","-31.7","0","22.6","0","NA","22.6","0","NA","","7","","","NA","1012.7","0.0"
"-118.383","56.067","FAIRVIEW","3072520","AB","-16.4","0","NA","1.1","0","-32.2","0","25.4","0","NA","25.4","0","NA","","10","","","NA","1066.8","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","-24.5","0","NA","-11.7","0","-45.6","0","21.7","0","NA","21.7","0","NA","","5","","","NA","1317.0","0.0"
"-118.885","55.180","GRANDE PRAIRIE A","3072920","AB","-14.9","0","-3.6","2.2","0","-29.4","0","19.1","0","81.0","19.6","0","104.0","","7","","","NA","1019.2","0.0"
"-117.867","57.800","KEG RIVER","3073640","AB","-23.7","0","NA","-6.7","0","-45.6","0","28.1","0","NA","28.1","0","NA","","9","","","NA","1292.4","0.0"
"-111.000","54.417","IRON RIVER","3083480","AB","-16.9","0","NA","2.8","0","-42.8","0","12.8","0","NA","12.8","0","NA","","4","","","NA","1083.0","0.0"
"-102.533","50.250","BROADVIEW A","4010880","SK","-16.4","0","NA","4.4","0","-37.2","0","8.5","0","NA","8.5","0","NA","","4","","","NA","1065.2","0.0"
"-102.267","49.633","CARLYLE","4011160","SK","-16.9","0","NA","3.9","0","-33.3","0","10.2","0","NA","10.2","0","NA","","2","","","NA","1080.6","0.0"
"-105.867","50.450","CARON","4011280","SK","-13.9","0","NA","8.3","0","-36.1","0","23.0","0","NA","23.0","0","NA","","7","","","NA","989.6","0.0"
"-104.600","49.467","CEYLON","4011440","SK","","","NA","7.2","0","","","12.7","0","NA","12.7","0","NA","","4","","","NA","",""
"-104.567","51.933","DAFOE A","4012040","SK","-17.6","0","NA","4.4","0","-36.7","0","9.2","0","NA","9.2","0","NA","","4","","","NA","1103.2","0.0"
"-105.983","51.267","DAVIDSON","4012120","SK","-16.2","0","-2.8","5.0","0","-34.4","0","0.5","0","3.0","0.5","0","3.0","","0","","","NA","1058.8","0.0"
"-105.167","50.867","DILKE","4012200","SK","","","NA","","","","","20.3","0","NA","20.3","0","NA","","2","","","NA","",""
"-102.967","49.217","ESTEVAN A","4012400","SK","-14.9","0","-3.1","6.7","0","-31.7","0","16.7","0","83.0","16.7","0","97.0","","7","","","NA","1019.5","0.0"
"-103.533","51.633","FOAM LAKE","4012560","SK","-17.5","0","NA","7.2","0","-38.9","0","23.7","0","NA","23.7","0","NA","","7","","","NA","1101.0","0.0"
