"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-114.450","51.450","DOG POUND","3022092","AB","","","NA","","","","","0.0","0","NA","145.0","0","NA","","11","","","NA","",""
"-112.867","51.467","DRUMHELLER ANDREW","3022136","AB","","","NA","","","","","0.0","0","NA","52.8","0","76.0","","10","","","NA","",""
"-112.683","51.417","DRUMHELLER INSTITUTION","3022137","AB","","","NA","","","","","","","NA","","","NA","","","288.0","0","NA","",""
"-111.900","50.733","DUCHESS","3022143","AB","16.3","0","NA","34.4","0","-0.6","0","0.0","0","NA","60.4","0","NA","","12","","","NA","65.3","15.5"
"-114.383","52.283","ECKVILLE SOUTH","3022159","AB","14.1","0","0.8","29.4","0","1.7","0","0.0","0","NA","127.0","0","125.0","","13","","","NA","119.6","1.2"
"-113.195","51.964","ELNORA","3022325","AB","","","NA","","","","","0.0","0","NA","76.2","0","93.0","","10","","","NA","",""
"-110.008","50.952","EMPRESS","3022400","AB","17.9","0","1.0","35.0","0","1.7","0","0.0","0","NA","16.8","0","24.0","","4","","","NA","39.6","35.5"
"-114.217","52.250","EVARTS","3022485","AB","","","NA","","","","","0.0","0","NA","80.1","0","NA","","11","","","NA","",""
"-111.917","51.183","FINNEGAN","3022616","AB","16.2","0","NA","33.9","0","0.6","0","0.0","0","NA","71.9","0","NA","","10","","","NA","67.7","12.7"
"-111.850","51.583","HANNA","3023000","AB","15.5","0","NA","32.8","0","1.7","0","0.0","0","NA","116.1","0","NA","","10","","","NA","83.2","8.5"
"-113.433","51.911","HUXLEY","3023422","AB","","","NA","","","","","0.0","0","NA","137.5","0","197.0","","14","","","NA","",""
"-112.950","51.950","HUXLEY EAST","3023423","AB","15.2","0","NA","29.4","0","0.0","0","0.0","0","NA","72.9","0","NA","","9","","","NA","92.4","9.7"
"-113.750","52.467","LACOMBE CDA","3023720","AB","14.7","0","NA","28.3","0","2.2","0","0.0","0","NA","130.3","0","NA","0.0","13","232.9","0","NA","100.6","2.2"
"-113.083","52.083","LOUSANA","3024000","AB","","","NA","","","","","0.0","0","NA","82.2","0","NA","","13","","","NA","",""
"-114.324","51.504","MADDEN","3024150","AB","","","","","","","","0.0","0","0.0","125.9","0","137.0","","12","","","NA","",""
"-114.100","51.783","OLDS","3024920","AB","13.9","0","0.6","28.9","0","3.9","0","0.0","0","NA","186.3","0","198.0","0.0","14","221.7","0","94.0","124.4","2.4"
"-113.500","52.167","PINE LAKE","3025222","AB","13.5","5","NA","27.8","0","-0.6","5","0.0","0","NA","117.7","0","NA","","12","","","NA","113.0","0.6"
"-111.600","51.083","POLLOCKVILLE","3025240","AB","16.6","0","NA","35.0","0","1.1","0","0.0","0","NA","38.0","0","NA","0.0","6","","","NA","60.1","19.0"
"-113.817","52.283","RED DEER","3025440","AB","15.0","0","NA","28.9","0","3.9","0","0.0","0","NA","111.9","0","NA","","15","","","NA","93.1","3.6"
"-113.893","52.179","RED DEER A","3025480","AB","14.1","0","0.4","28.9","0","2.2","0","0.0","0","0.0","116.5","0","124.0","0.0","12","","","NA","117.7","1.3"
"-114.233","52.633","RIMBEY","3025494","AB","14.0","0","NA","27.8","0","2.8","0","0.0","0","NA","108.9","0","NA","","14","","","NA","121.4","0.6"
"-113.067","51.367","REDLAND","30254RJ","AB","","","NA","","","","","0.0","0","NA","54.6","0","NA","","9","","","NA","",""
"-113.000","51.383","ROSEBUD","3025543","AB","","","NA","","","","","0.0","0","NA","52.3","0","NA","","10","","","NA","",""
"-112.867","51.933","SCOLLARD","3025766","AB","","","NA","","","","","0.0","0","NA","63.5","0","90.0","","8","","","NA","",""
"-111.350","51.583","SCOTFIELD","3025770","AB","17.5","14","NA","34.4","13","-1.1","12","0.0","0","NA","44.4","0","NA","0.0","5","","","NA","24.7","17.3"
"-110.248","51.475","SIBBALD","3025920","AB","17.2","9","NA","33.3","6","-0.6","6","0.0","0","NA","49.6","0","NA","","8","","","NA","37.2","20.2"
"-114.633","51.767","SUNDRE RS","3026260","AB","12.8","0","NA","28.3","0","0.6","0","0.0","0","NA","177.3","0","NA","","13","","","NA","157.5","0.0"
"-114.167","52.350","SYLVAN LAKE","3026330","AB","","","NA","","","","","0.0","0","NA","107.6","0","NA","","12","","","NA","",""
"-113.300","51.650","THREE HILLS","3026480","AB","14.9","0","NA","30.0","0","0.6","0","0.0","0","NA","93.0","0","NA","0.0","12","","","NA","94.8","3.0"
"-113.267","51.700","THREE HILLS TOWN","3026487","AB","15.3","0","NA","28.9","0","4.4","0","0.0","0","NA","111.1","0","NA","","13","","","NA","89.3","8.6"
"-113.217","51.833","TROCHU 2","3026521","AB","","","NA","","","","","0.0","0","NA","114.7","0","NA","","10","","","NA","",""
"-113.200","51.783","TROCHU EQUITY","3026530","AB","15.9","0","NA","30.6","0","2.8","0","0.0","0","NA","91.0","0","NA","","10","","","NA","76.8","14.1"
"-113.567","51.900","WIMBORNE GAS PLANT","3027580","AB","13.9","6","NA","26.7","6","3.3","4","0.0","0","NA","115.9","0","NA","","13","","","NA","99.2","1.1"
"-114.200","52.850","HOADLEY","302CCDB","AB","","","NA","","","","","0.0","0","NA","136.7","0","NA","","12","","","NA","",""
"-113.150","50.733","ARROWWOOD","3030302","AB","","","NA","","","","","0.0","0","NA","49.6","0","NA","","9","","","NA","",""
"-111.367","49.867","BOW ISLAND RIVERS DEV","3030773","AB","19.8","2","NA","36.1","0","7.2","2","0.0","0","NA","53.7","0","NA","","8","","","NA","7.7","58.7"
"-111.900","50.583","BROOKS","3030838","AB","16.7","0","NA","33.3","0","2.8","0","0.0","0","NA","56.5","0","NA","0.0","10","","","NA","60.8","21.1"
"-111.850","50.550","BROOKS AHRC","3030856","AB","16.7","0","NA","33.3","0","1.7","0","0.0","0","NA","53.4","0","NA","0.0","9","313.3","0","NA","61.0","21.8"
"-111.883","50.617","BROOKS NORTH","3030862","AB","","","NA","","","","","0.0","0","NA","51.8","0","80.0","","10","","","NA","",""
"-113.600","50.733","BLACKIE","3030GAA","AB","14.8","0","NA","30.0","0","1.7","0","0.0","0","NA","62.0","0","NA","","9","","","NA","102.5","6.0"
"-113.667","50.767","BLACKIE NORTH","3030GJ1","AB","14.8","0","NA","30.0","0","1.1","0","0.0","0","NA","74.4","0","NA","","9","","","NA","100.9","5.9"
"-113.633","49.167","CALDWELL","3031000","AB","13.7","0","NA","28.9","0","1.7","0","0.0","0","NA","52.9","0","NA","0.0","4","","","NA","132.0","3.0"
"-114.100","51.017","CALGARY GLENMORE DAM","3031090","AB","14.9","14","NA","27.2","13","4.4","14","0.0","0","NA","159.4","0","NA","","11","","","NA","49.4","0.4"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","15.0","0","1.4","29.4","0","3.9","0","0.0","0","0.0","140.6","0","150.0","0.0","12","267.3","0","99.0","94.2","5.3"
"-113.242","49.132","CARDSTON","3031320","AB","14.9","0","1.1","29.4","0","3.9","0","0.0","0","NA","40.4","0","45.0","","4","","","NA","98.0","5.6"
"-113.112","50.124","CARMANGAY VILLAGE","3031348","AB","","","NA","","","","","0.0","0","NA","46.8","0","60.0","","7","","","NA","",""
"-113.376","49.000","CARWAY","3031400","AB","13.0","0","0.8","26.7","0","1.7","0","0.0","0","0.0","31.5","0","34.0","","5","","","NA","149.4","0.0"
"-114.200","50.200","CHAIN LAKES RS","3031476","AB","12.6","0","NA","26.7","0","1.1","0","0.0","0","NA","25.9","0","NA","","7","","","NA","162.7","0.4"
"-113.711","50.019","CLARESHOLM WATERWORKS","3031658","AB","15.8","0","1.4","29.4","0","3.3","0","0.0","0","NA","33.0","0","37.0","","7","","","NA","77.3","12.2"
"-114.434","51.197","COCHRANE","3031676","AB","","","NA","","","","","0.0","0","NA","153.7","0","NA","","11","","","NA","",""
"-114.117","49.683","COWLEY","3031918","AB","13.6","0","NA","27.8","0","0.6","0","0.0","0","NA","66.8","0","NA","0.0","4","","","NA","134.8","2.7"
"-114.067","49.700","COWLEY OLIN CREEK","3031926","AB","","","NA","","","","","0.0","0","0.0","24.9","0","30.0","","2","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","0.0","0","NA","","","NA","","","","","NA","",""
"-111.446","49.477","FOREMOST","3032640","AB","17.4","0","1.6","32.2","0","2.2","0","0.0","0","NA","39.1","0","54.0","0.0","6","","","NA","53.9","34.6"
"-111.283","49.450","FOREMOST EAST","3032645","AB","","","NA","","","","","0.0","0","NA","40.3","0","NA","","6","","","NA","",""
"-113.400","49.717","FORT MACLEOD","3032680","AB","16.4","0","NA","30.6","0","6.1","0","0.0","0","NA","27.5","0","NA","0.0","6","","","NA","64.5","15.4"
"-113.333","49.533","FORT MACLEOD STAND OFF","3032690","AB","","","NA","","","","","0.0","0","NA","34.3","0","NA","","7","","","NA","",""
"-113.283","49.867","FORT MACLEOD NORTH","30326QF","AB","","","NA","","","","","0.0","0","NA","26.1","0","NA","","3","","","NA","",""
"-113.050","50.883","GLEICHEN","3032800","AB","15.5","0","1.0","31.1","0","3.3","0","0.0","0","NA","65.0","0","101.0","0.0","12","","","NA","85.4","9.5"
"-113.450","50.617","HERRONTON","3033137","AB","","","NA","","","","","0.0","0","NA","78.8","0","NA","","11","","","NA","",""
"-113.348","50.600","HERRONTON EAST","3033138","AB","","","NA","","","","","0.0","0","NA","59.8","0","NA","","8","","","NA","",""
"-114.167","50.483","HIGH RIVER","3033240","AB","14.0","0","1.5","28.9","0","2.2","0","0.0","0","0.0","67.2","0","61.0","","11","","","NA","121.6","1.0"
"-113.867","50.567","HIGH RIVER TOWN","3033243","AB","","","NA","","","","","0.0","0","NA","68.9","0","NA","","9","","","NA","",""
"-113.717","49.900","KYISKAP CREEK","3033675","AB","","","NA","","","","","0.0","0","NA","34.1","0","NA","","8","","","NA","",""
"-112.800","49.630","LETHBRIDGE A","3033880","AB","16.7","0","1.5","32.2","0","6.1","0","0.0","0","NA","40.9","0","50.0","0.0","8","","","NA","62.3","23.5"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","16.5","0","NA","32.2","0","4.4","0","0.0","0","NA","42.0","0","NA","0.0","7","319.7","0","NA","63.3","17.8"
"-112.650","50.700","MAJORVILLE","3034166","AB","","","NA","","","","","0.0","0","NA","63.9","0","NA","","9","","","NA","",""
"-110.721","50.019","MEDICINE HAT A","3034480","AB","18.1","0","1.4","34.4","0","2.8","0","0.0","0","NA","41.4","0","63.0","0.0","7","302.1","0","99.0","39.0","40.7"
"-113.281","50.659","MOSSLEIGH","3034675","AB","","","NA","","","","","0.0","0","NA","69.6","0","85.0","","11","","","NA","",""
"-113.302","50.717","MOSSLEIGH BURNAY","3034676","AB","","","NA","","","","","0.0","0","NA","54.0","0","69.0","","6","","","NA","",""
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","0.0","0","0.0","77.7","0","66.0","","5","","","NA","",""
"-112.783","49.883","PICTURE BUTTE","3035173","AB","","","NA","","","","","0.0","0","NA","57.4","0","NA","","6","","","NA","",""
"-113.950","49.500","PINCHER CREEK","3035201","AB","14.1","0","NA","28.3","0","3.3","0","0.0","0","NA","32.9","0","NA","0.0","5","","","NA","120.1","4.0"
"-114.450","50.883","PRIDDIS","3035301","AB","","","NA","","","","","0.0","0","NA","110.8","0","NA","","11","","","NA","",""
"-112.983","50.606","QUEENSTOWN","3035340","AB","16.4","0","1.5","31.7","0","2.8","0","0.0","0","NA","55.8","0","73.0","0.0","8","","","NA","65.4","16.3"
"-112.033","50.367","RAINIER","3035350","AB","16.4","0","NA","33.3","0","1.1","0","0.0","0","NA","59.4","0","NA","0.0","7","","","NA","65.4","17.2"
"-111.167","50.250","RALSTON","3035360","AB","","","NA","","","","","0.0","0","NA","51.4","0","NA","","6","","","NA","",""
"-112.700","49.450","RAYMOND","3035420","AB","16.0","0","NA","31.7","0","3.3","0","0.0","0","NA","33.1","0","NA","0.0","6","","","NA","76.2","15.8"
"-112.917","51.150","STANDARD","3036085","AB","","","NA","","","","","0.0","0","NA","63.0","0","NA","","11","","","NA","",""
"-113.217","51.100","STRATHMORE EAST","3036208","AB","15.1","0","NA","29.4","0","2.8","0","0.0","0","NA","81.5","0","NA","","11","","","NA","92.4","6.4"
"-111.183","50.267","SUFFIELD A","3036240","AB","17.0","0","0.8","33.9","0","2.8","0","0.0","0","NA","44.2","0","69.0","0.0","6","320.1","0","111.0","59.6","29.1"
"-112.124","49.792","TABER","3036360","AB","17.2","0","NA","32.8","0","3.9","0","0.0","0","NA","28.3","0","NA","","6","","","NA","55.6","32.8"
"-114.350","50.717","TURNER VALLEY","3036640","AB","12.6","0","NA","26.7","0","0.6","0","0.0","0","NA","83.3","0","NA","","10","","","NA","163.0","0.1"
"-114.283","50.667","TURNER VALLEY RS","3036641","AB","13.6","7","NA","25.6","7","1.1","5","0.0","0","NA","75.0","0","NA","","9","","","NA","103.1","0.9"
"-114.133","51.083","UNIVERSITY OF CALGARY","3036652","AB","13.8","0","NA","28.3","0","2.8","0","0.0","0","NA","104.3","0","NA","","11","179.9","7.33333333333333333333333333333333333333","NA","126.6","0.7"
"-112.133","50.050","VAUXHALL CDA","3036681","AB","16.7","0","NA","33.9","0","0.6","0","0.0","0","NA","56.2","0","NA","0.0","8","303.8","0","NA","60.3","22.3"
"-114.200","51.017","CALGARY ELBOW VIEW","303A0Q6","AB","","","NA","","","","","0.0","0","NA","135.5","0","NA","","12","","","NA","",""
"-111.317","49.050","ADEN","3040049","AB","17.0","1","NA","32.2","0","1.7","1","0.0","0","NA","23.5","0","NA","","6","","","NA","59.8","32.2"
"-110.017","49.233","ALTAWAN","3040223","AB","18.7","0","3.6","34.4","0","-1.7","0","0.0","0","NA","61.3","0","112.0","","4","","","NA","45.0","64.6"
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","16.9","0","NA","32.2","0","2.8","0","0.0","0","NA","36.6","0","NA","0.0","6","311.8","0","NA","63.2","31.2"
"-111.533","49.167","MILK RIVER","3044534","AB","17.4","0","NA","32.2","0","2.2","0","0.0","0","NA","18.3","0","NA","0.0","5","","","NA","54.1","34.9"
"-112.950","49.017","WHISKEY GAP","3047365","AB","13.4","0","NA","27.8","0","1.7","0","0.0","0","NA","52.4","0","NA","","7","","","NA","139.1","1.2"
"-116.117","52.550","BALDY LO","3050490","AB","7.1","0","NA","20.0","0","-3.9","0","18.0","0","NA","246.2","0","NA","","18","","","NA","326.3","0.0"
"-115.567","51.183","BANFF","3050520","AB","12.0","0","NA","24.4","0","1.7","0","0.0","0","NA","76.4","0","NA","0.0","11","","","NA","178.8","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","13.6","0","0.9","27.8","0","0.6","0","0.0","0","0.0","48.7","0","45.0","","8","","","NA","133.9","1.0"
"-116.333","52.317","BIGHORN DAM","30506GN","AB","11.9","0","0.4","24.4","0","1.1","0","0.0","0","0.0","165.0","0","197.0","","15","","","NA","181.8","0.0"
"-115.217","51.700","BLUEHILL LO","3050725","AB","8.4","0","NA","20.0","0","-4.4","0","7.6","0","NA","191.2","0","NA","","14","","","NA","287.5","0.0"
"-114.250","49.883","BOB CREEK","3050731","AB","12.1","0","NA","25.6","0","-2.2","0","0.0","0","NA","42.0","0","NA","","5","","","NA","178.0","0.0"
"-115.067","51.083","BOW VALLEY PROV PARK","3050779","AB","12.9","0","NA","26.7","0","0.0","0","0.0","0","NA","67.3","0","NA","","10","","","NA","151.8","0.1"
"-114.433","49.617","BLAIRMORE HQTS RS","30507AC","AB","11.8","0","NA","26.1","0","-2.8","0","0.0","0","NA","26.4","0","NA","","7","","","NA","185.0","0.0"
"-114.367","49.433","CARBONDALE LO","3051310","AB","10.7","3","NA","25.6","0","-3.9","3","1.3","0","NA","20.5","0","NA","","5","","","NA","197.8","0.0"
"-114.333","49.400","CASTLE","3051430","AB","11.1","2","NA","23.3","2","-1.1","2","0.0","0","NA","37.9","0","NA","","5","","","NA","192.3","0.0"
"-114.583","49.633","COLEMAN","3051720","AB","12.0","0","0.2","25.6","0","-0.6","0","0.0","0","NA","58.7","0","84.0","","10","","","NA","180.6","0.0"
"-117.167","52.233","COLUMBIA ICEFIELD","3051740","AB","7.6","6","NA","20.0","4","-2.2","4","28.0","0","NA","87.6","0","NA","","10","","","NA","248.5","0.0"
"-114.700","50.900","ELBOW RS","3052270","AB","10.7","0","0.1","26.1","0","-2.8","0","0.0","0","0.0","96.6","0","78.0","","10","","","NA","219.3","0.0"
"-114.750","50.750","FORGET ME NOT LO","3052653","AB","","","NA","","","","","6.4","0","NA","101.5","0","NA","","8","","","NA","",""
"-114.933","51.300","GHOST RS","3052780","AB","11.6","0","NA","26.1","0","-0.6","0","0.0","0","NA","163.3","0","NA","","11","","","NA","192.5","0.0"
"-117.000","52.850","GRAVE FLATS LO","3052940","AB","7.2","0","NA","17.8","0","-2.2","0","2.8","0","NA","157.5","0","NA","","14","","","NA","324.2","0.0"
"-114.450","50.167","HAILSTONE BUTTE LO","3052995","AB","6.2","5","NA","18.9","2","-6.7","5","1.8","0","NA","55.4","0","NA","","10","","","NA","295.4","0.0"
"-114.371","50.551","HIGHWOOD AU (B1)","3053250","AB","10.7","0","NA","24.4","0","-2.2","0","0.0","0","NA","41.1","0","NA","","5","","","NA","219.6","0.0"
"-114.467","49.567","IRONSTONE LO","3053505","AB","8.1","1","NA","18.9","0","-6.7","1","0.0","0","NA","33.3","0","NA","","8","","","NA","286.9","0.0"
"-118.067","52.883","JASPER","3053520","AB","13.0","0","NA","27.8","0","1.1","0","0.0","0","NA","104.0","0","NA","0.0","12","","","NA","152.4","3.1"
"-114.683","50.550","JUNCTION LO","3053575","AB","","","NA","","","","","0.0","0","NA","70.0","0","NA","","6","","","NA","",""
"-119.883","54.200","KAKWA NOTUS","3053587","AB","9.9","2","NA","23.4","1","0.6","1","0.0","0","NA","186.7","0","NA","","10","","","NA","227.6","0.0"
"-115.033","51.033","KANANASKIS","3053600","AB","11.9","0","0.4","25.0","0","0.0","0","0.0","0","0.0","76.8","0","64.0","","8","234.6","0","108.0","183.5","0.0"
"-115.117","50.983","KANANASKIS BOUNDARY RS","3053602","AB","11.2","0","NA","25.6","0","-2.8","0","0.0","0","NA","54.2","0","NA","","7","","","NA","203.6","0.0"
"-115.067","50.617","KANANASKIS LO","3053605","AB","7.3","3","NA","20.6","2","-2.2","3","7.8","0","NA","61.5","0","NA","","11","","","NA","287.7","0.0"
"-116.183","52.300","KISKA LO","3053649","AB","7.4","0","NA","18.3","0","-2.2","0","23.9","0","NA","243.3","0","NA","","17","","","NA","318.8","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","9.6","0","-0.1","23.9","0","-2.8","0","2.0","0","######","101.2","0","186.0","","13","","","NA","252.4","0.0"
"-114.350","49.900","LIVINGSTONE LO","3053926","AB","8.4","5","NA","21.7","2","-5.0","5","0.0","0","NA","26.5","0","NA","","5","","","NA","240.3","0.0"
"-115.083","51.433","MOCKINGBIRD LO","3054592","AB","10.0","0","NA","22.8","0","-0.6","0","2.0","0","NA","142.4","0","NA","","14","","","NA","240.0","0.0"
"-114.833","50.917","MOOSE MTN LO","3054655","AB","","","NA","","","","","0.0","0","NA","73.6","0","NA","","6","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","0.0","0","NA","33.7","0","NA","","7","","","NA","",""
"-116.050","52.500","NORDEGG RS","3054845","AB","10.0","0","-0.3","23.9","0","-2.2","0","0.0","0","0.0","256.8","0","244.0","","15","","","NA","240.8","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","11.4","0","NA","26.1","0","-1.1","0","0.0","0","NA","41.9","0","NA","","7","","","NA","197.1","0.0"
"-115.067","51.050","PIGEON LO","3055175","AB","10.7","3","NA","21.1","2","1.7","2","2.5","0","NA","42.8","0","NA","","7","","","NA","197.7","0.0"
"-114.017","49.900","PORCUPINE LO","3055289","AB","11.3","5","NA","25.6","4","0.6","4","0.0","0","NA","48.7","0","NA","","3","","","NA","166.9","0.0"
"-114.517","50.300","RASPBERRY LO","3055410","AB","6.9","2","NA","23.9","1","-3.9","2","1.3","0","NA","44.3","0","NA","","6","","","NA","312.0","0.0"
"-115.217","51.667","RED DEER RS","3055485","AB","10.7","0","NA","25.6","0","-2.8","0","0.0","0","NA","158.7","0","NA","","13","211.6","0","NA","220.3","0.0"
"-114.650","50.650","SHEEP RS","3055883","AB","11.2","2","NA","25.6","1","-1.1","1","0.0","0","NA","51.6","0","NA","","5","","","NA","191.3","0.0"
"-119.667","54.300","TORRENS LO","3056510","AB","7.2","0","NA","19.4","0","-1.1","0","0.0","0","NA","214.1","0","NA","","11","","","NA","322.8","0.0"
"-113.917","49.050","WATERTON PARK HQ","3057240","AB","","","NA","","","","","0.0","0","NA","29.2","0","NA","","5","","","NA","",""
"-113.867","49.967","CLARESHOLM TROUT CREEK","305J65G","AB","13.9","0","NA","28.3","0","2.8","0","0.0","0","NA","126.2","0","NA","","4","","","NA","123.2","1.3"
"-118.567","53.717","ADAMS CREEK LO","3060045","AB","5.7","0","NA","16.7","0","-2.2","0","5.8","0","NA","140.8","0","NA","","12","","","NA","369.4","0.0"
"-111.783","56.117","ALGAR LO","3060110","AB","13.6","0","NA","25.6","0","1.1","0","0.0","0","NA","87.8","0","NA","","11","","","NA","132.9","0.0"
"-116.500","53.550","ANSELL LO","3060235","AB","12.2","0","NA","24.4","0","-1.1","0","0.0","0","NA","188.8","0","NA","","14","","","NA","173.9","0.0"
"-113.533","54.817","ATHABASCA 2","3060321","AB","14.2","4","-0.1","27.2","4","2.2","3","0.0","0","NA","113.9","0","130.0","","9","","","NA","99.2","1.0"
"-117.783","53.417","ATHABASCA LO","3060353","AB","10.2","0","NA","20.0","0","1.1","0","0.0","0","NA","127.7","0","NA","","10","","","NA","233.2","0.0"
"-115.250","53.917","BALM","3060495","AB","","","NA","","","","","0.0","0","NA","126.9","0","NA","","9","","","NA","",""
"-116.417","55.200","BANANA BELT","3060514","AB","","","NA","","","","","0.0","0","NA","89.1","0","NA","","8","","","NA","",""
"-113.533","54.733","BAPTISTE LAKE","3060523","AB","","","NA","","","","","0.0","0","NA","83.3","0","99.0","","10","","","NA","",""
"-117.400","54.083","BERLAND LO","3060630","AB","11.9","0","NA","22.8","0","2.2","0","0.0","0","NA","114.5","0","NA","","10","","","NA","183.2","0.0"
"-111.850","57.717","BIRCH MOUNTAIN LO","3060700","AB","13.5","0","NA","23.9","0","1.7","0","0.0","0","NA","91.1","0","NA","","11","","","NA","135.0","0.9"
"-111.533","57.367","BITUMONT LO","3060705","AB","15.2","0","NA","27.8","0","1.1","0","0.0","0","NA","72.4","0","NA","","10","","","NA","90.5","6.6"
"-114.933","53.500","BRIGHTWOOD","3060832","AB","","","NA","","","","","0.0","0","NA","122.9","0","NA","","11","","","NA","",""
"-112.100","57.867","BUCKTON LO","3060922","AB","11.7","21","NA","21.1","21","1.1","0","0.0","0","NA","58.2","0","NA","","9","","","NA","56.3","0.0"
"-113.183","55.250","CALLING LAKE RS","3061117","AB","14.1","0","0.5","26.7","0","0.6","0","0.0","0","NA","121.5","0","165.0","","8","","","NA","115.8","0.1"
"-114.683","54.133","CAMPSIE","3061200","AB","14.2","0","0.2","26.7","0","0.6","0","0.0","0","NA","99.3","0","115.0","","11","","","NA","114.5","0.1"
"-115.867","53.450","CARROT CREEK LO","3061360","AB","12.6","0","NA","23.3","0","3.3","0","0.0","0","NA","169.0","0","NA","","11","","","NA","162.7","0.0"
"-114.033","54.933","CHISHOLM LO","3061570","AB","13.1","0","NA","26.1","0","2.2","0","0.0","0","NA","137.0","0","NA","","11","","","NA","145.8","0.0"
"-111.850","55.583","CHRISTINA LO","3061580","AB","13.9","0","NA","27.2","0","2.2","0","0.0","0","NA","106.0","0","NA","","9","","","NA","122.7","0.4"
"-115.583","53.617","COLD CREEK RS","3061679","AB","13.2","1","NA","25.6","0","-1.7","1","0.0","0","NA","165.5","0","NA","","10","","","NA","138.0","0.0"
"-111.183","55.617","CONKLIN LO","3061800","AB","14.5","0","NA","27.2","0","3.3","0","0.0","0","NA","59.6","0","NA","","12","","","NA","104.1","0.3"
"-110.383","55.833","COWPAR LO","3061930","AB","14.9","0","NA","27.2","0","1.7","0","0.0","0","NA","63.5","0","NA","","7","","","NA","94.4","2.4"
"-113.917","54.350","DAPP","3061R54","AB","","","NA","","","","","0.0","0","NA","110.7","0","NA","","12","","","NA","",""
"-115.150","54.917","DEER MOUNTAIN LO","3062020","AB","11.2","0","NA","22.2","0","2.8","0","0.0","0","NA","164.0","0","NA","","16","","","NA","202.8","0.0"
"-116.417","54.467","EAGLE LO","3062150","AB","11.6","0","NA","21.1","0","2.8","0","0.0","0","NA","157.0","0","NA","","13","","","NA","191.1","0.0"
"-116.467","53.583","EDSON A","3062244","AB","12.5","0","NA","25.0","0","-1.7","0","0.0","0","NA","163.4","0","NA","0.0","12","231.4","0","NA","164.1","0.0"
"-112.333","57.183","ELLS LO","3062300","AB","14.5","2","NA","26.7","0","0.0","2","0.0","0","NA","79.7","0","NA","","9","","","NA","102.1","3.5"
"-116.200","55.317","ENILDA LO","3062430","AB","13.5","0","NA","24.4","0","4.4","0","0.0","0","NA","139.7","0","NA","","15","","","NA","134.9","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","11.8","0","-0.4","26.1","0","-2.2","0","0.0","0","NA","114.9","0","151.0","","9","","","NA","184.9","0.0"
"-114.800","55.150","FLATTOP LO","3062630","AB","11.8","0","NA","22.8","0","2.8","0","0.0","0","NA","152.5","0","NA","","16","","","NA","185.1","0.0"
"-111.217","56.650","FORT MCMURRAY A","3062693","AB","15.2","0","0.6","28.9","0","-0.6","0","0.0","0","NA","76.0","0","104.0","0.0","10","283.3","0","107.0","87.3","3.7"
"-116.067","54.750","GOOSE MOUNTAIN LO","3062880","AB","10.1","0","NA","20.6","0","0.0","0","0.0","0","NA","165.4","0","NA","","14","","","NA","237.9","0.0"
"-110.500","55.617","GORDON LAKE LO","3062889","AB","15.6","0","NA","27.2","0","2.2","0","0.0","0","NA","53.2","0","NA","","7","","","NA","79.9","6.5"
"-112.217","56.300","GRANDE LO","3062905","AB","","","NA","","","0.0","0","0.0","0","NA","64.5","0","NA","","11","","","NA","",""
"-113.567","54.867","GROSMONT","3062957","AB","","","NA","","","","","0.0","0","NA","130.3","0","NA","","11","","","NA","",""
"-111.333","55.000","HEART LAKE LO","3063120","AB","14.0","0","NA","25.0","0","2.8","0","0.0","0","NA","78.6","0","NA","","11","","","NA","121.0","0.0"
"-116.517","55.433","HIGH PRAIRIE","3063160","AB","13.7","0","NA","25.6","0","1.7","0","0.0","0","NA","91.6","0","NA","0.0","13","","","NA","128.6","0.9"
"-115.533","53.917","HIGHWAY","3063248","AB","","","NA","","","","","0.0","0","NA","140.8","0","134.0","","12","","","NA","",""
"-117.567","53.417","HINTON","3063340","AB","12.8","0","NA","25.0","0","-1.7","0","0.0","0","NA","113.1","0","NA","","10","","","NA","155.5","0.0"
"-117.583","53.400","HINTON FTS","3063342","AB","13.2","15","NA","25.6","9","-1.7","9","0.0","0","NA","115.9","0","NA","","7","","","NA","73.3","0.9"
"-115.617","55.033","HOUSE MOUNTAIN LO","3063347","AB","10.7","0","NA","21.1","0","1.7","0","0.0","0","NA","166.9","0","NA","","16","","","NA","218.8","0.0"
"-118.183","53.983","HUCKLEBERRY LO","3063354","AB","10.3","0","NA","21.1","0","1.7","0","0.0","0","NA","144.1","0","NA","","11","","","NA","229.7","0.0"
