"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-115.631","49.824","WASA","1158730","BC","","","","","","","","6.8","0","38.0","15.0","0","59.0","4.0","9","","","NA","",""
"-119.133","50.467","ARMSTRONG NORTH","1160485","BC","-1.3","0","NA","7.5","0","-12.0","0","34.0","0","NA","62.0","0","NA","28.0","9","","","NA","598.0","0.0"
"-121.267","50.733","ASHCROFT NORTH","1160520","BC","1.0","0","NA","15.0","0","-9.5","0","4.0","0","NA","10.5","0","NA","0.0","3","","","NA","528.0","0.0"
"-120.117","51.183","BARRIERE","1160670","BC","-1.3","0","NA","9.0","0","-10.0","0","18.2","0","NA","32.0","0","NA","23.0","12","","","NA","597.3","0.0"
"-120.150","51.233","BARRIERE NORTH","1160673","BC","","","NA","","","","","24.6","0","NA","34.6","0","NA","","9","","","NA","",""
"-119.290","52.129","BLUE RIVER A","1160899","BC","-4.7","0","2.5","3.0","0","-15.6","0","125.7","0","111.0","95.3","0","90.0","92.0","14","8.5","0","22.0","704.4","0.0"
"-119.283","52.150","BLUE RIVER NORTH","1160900","BC","-4.3","0","NA","1.5","0","-15.0","0","131.0","0","NA","145.2","0","NA","99.0","16","","","NA","691.2","0.0"
"-120.794","51.504","BRIDGE LAKE 2","1160986","BC","-2.0","0","4.5","7.0","0","-15.5","0","42.4","0","103.0","42.8","0","95.0","37.0","10","","","NA","620.1","0.0"
"-121.415","50.915","CACHE CREEK 16 MILE","1161215","BC","0.8","0","NA","13.0","0","-7.0","0","6.0","0","NA","13.6","0","NA","0.0","8","","","NA","534.1","0.0"
"-120.183","51.297","DARFIELD","1162265","BC","-1.0","0","3.5","8.0","0","-8.5","0","14.8","0","46.0","22.8","0","53.0","11.0","9","","","NA","588.8","0.0"
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","48.0","0","NA","72.0","0","NA","39.0","19","","","NA","",""
"-119.400","50.467","FALKLAND SALMON VALLEY","1162784","BC","-0.9","0","NA","7.0","0","-11.0","0","18.8","0","NA","","","NA","","","","","NA","585.9","0.0"
"-119.500","50.500","FALKLAND SPANISH LAKE","1162785","BC","-1.3","0","NA","7.5","0","-12.0","0","36.8","0","NA","67.2","0","NA","38.0","15","","","NA","598.0","0.0"
"-120.183","50.917","HEFFLEY CREEK","1163400","BC","-2.3","0","NA","9.0","0","-12.5","0","34.0","0","NA","43.0","0","NA","17.0","14","","","NA","629.4","0.0"
"-120.442","50.702","KAMLOOPS A","1163780","BC","0.9","0","3.6","11.7","0","-7.1","0","13.2","0","71.0","27.6","0","131.0","0.0","6","28.2","0","51.0","531.2","0.0"
"-120.500","50.667","KAMLOOPS AFTON MINES","1163790","BC","-0.6","0","NA","12.0","0","-9.5","0","16.0","0","NA","21.5","0","NA","0.0","10","","","NA","576.2","0.0"
"-120.200","51.450","LITTLE FORT","1164636","BC","","","NA","","","","","24.4","0","NA","24.4","0","NA","","7","","","NA","",""
"-121.333","51.067","LOON LAKE","1164717","BC","-2.5","0","NA","8.0","0","-12.5","0","22.0","0","NA","22.0","0","NA","","6","","","NA","635.9","0.0"
"-118.767","50.367","LUMBY SIGALET RD","1164730","BC","-2.0","0","NA","6.5","0","-13.0","0","64.2","0","NA","87.8","0","NA","44.0","16","","","NA","619.9","0.0"
"-121.200","51.550","LONE BUTTE 2","1164G1E","BC","-3.4","0","NA","7.5","0","-19.0","0","43.7","0","NA","43.7","0","NA","35.0","11","","","NA","663.8","0.0"
"-120.222","51.047","MCLURE","1165030","BC","","","","","","","","18.7","0","71.0","36.4","0","96.0","20.0","11","","","NA","",""
"-120.183","50.783","MT LOLO ADMIN KAMLOOPS","1165224","BC","-1.5","0","NA","10.0","0","-13.0","0","40.7","0","NA","40.7","0","NA","7.0","9","","","NA","604.3","0.0"
"-121.303","51.647","100 MILE HOUSE","1165791","BC","-2.9","0","4.3","7.5","0","-16.5","0","38.0","0","119.0","39.4","0","112.0","","7","","","NA","647.5","0.0"
"-120.767","50.900","RED LAKE 2","1166659","BC","-3.7","0","NA","8.5","0","-14.0","0","22.6","0","NA","29.4","0","NA","29.0","9","","","NA","673.4","0.0"
"-119.283","50.700","SALMON ARM 2","1166946","BC","-0.2","0","NA","7.5","0","-10.5","0","21.5","0","NA","60.0","0","NA","25.0","15","","","NA","564.2","0.0"
"-119.233","50.683","SALMON ARM A","1166R45","BC","-1.0","0","2.6","7.0","0","-13.0","0","32.6","0","58.0","73.1","0","108.0","33.0","20","","","NA","590.3","0.0"
"-121.400","51.300","70 MILE HOUSE","1167191","BC","-3.8","0","NA","7.0","0","-17.0","0","35.6","0","NA","35.6","0","NA","17.0","5","","","NA","676.3","0.0"
"-118.950","51.250","SEYMOUR ARM","1167193","BC","-1.1","0","NA","4.0","0","-8.5","0","81.2","0","NA","107.0","0","NA","64.0","17","","","NA","593.2","0.0"
"-118.983","50.850","SICAMOUS 2","1167276","BC","-0.1","0","NA","7.0","0","-9.0","0","30.5","0","NA","69.7","0","NA","18.0","17","","","NA","559.8","0.0"
"-119.400","50.883","SORRENTO EAST","1167592","BC","0.0","0","NA","6.5","0","-6.5","0","41.4","0","NA","59.8","0","NA","28.0","14","","","NA","557.0","0.0"
"-121.315","50.422","SPENCES BRIDGE NICOLA","1167637","BC","1.5","0","4.0","15.5","0","-9.0","0","5.0","0","63.0","27.8","0","148.0","0.0","6","","","NA","510.4","0.0"
"-119.911","50.903","SUN PEAKS MOUNTAIN","1168204","BC","-5.2","0","NA","-0.5","0","-13.5","0","111.0","0","NA","111.0","0","NA","149.0","20","","","NA","718.5","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","-1.3","0","3.8","6.5","0","-12.0","0","29.0","0","107.0","43.2","0","109.0","0.0","10","","","NA","599.2","0.0"
"-119.751","50.470","WESTWOLD","1168880","BC","-0.1","0","3.9","13.5","0","-10.5","0","24.0","0","115.0","39.4","0","139.0","0.0","13","","","NA","561.4","0.0"
"-119.800","50.533","MONTE LAKE PAXTON VALLEY","116NJ97","BC","-2.1","0","NA","11.0","0","-15.0","0","32.0","0","NA","32.0","0","NA","18.0","10","","","NA","621.9","0.0"
"-116.929","50.949","BOBBIE BURNS","1170R01","BC","-6.1","0","NA","3.0","0","-18.5","0","181.0","0","NA","181.0","0","NA","110.0","19","","","NA","747.5","0.0"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","38.6","0","NA","50.2","0","NA","7.0","9","","","NA","",""
"-116.706","50.752","BUGABOO CREEK LODGE","1171105","BC","-6.4","0","3.7","3.0","0","-20.0","0","181.0","0","182.0","181.0","0","167.0","107.0","17","","","NA","755.0","0.0"
"-119.472","52.719","CARIBOO LODGE","1171393","BC","-4.6","1","3.4","5.0","1","-14.0","0","121.0","0","103.0","121.5","0","98.0","90.0","18","","","NA","679.0","0.0"
"-117.516","51.301","GLACIER NP ROGERS PASS","1173191","BC","-6.3","0","2.0","1.0","0","-16.0","0","253.0","0","120.0","261.3","0","119.0","126.0","23","","","NA","754.8","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","-4.5","0","3.5","5.8","0","-14.2","0","85.8","0","190.0","97.2","0","212.0","30.0","16","","","NA","696.9","0.0"
"-118.407","51.629","GOLDSTREAM RIVER","1173242","BC","-4.4","3","2.0","3.0","1","-14.0","2","177.0","0","139.0","177.0","0","130.0","84.0","17","","","NA","627.9","0.0"
"-118.585","52.053","MICA DAM","1175122","BC","-2.9","0","2.0","4.0","0","-11.5","0","154.0","0","100.0","154.0","0","84.0","126.0","15","","","NA","648.4","0.0"
"-118.166","50.953","REVELSTOKE AIRPORT RD","1176751","BC","-1.6","0","NA","6.8","0","-9.6","0","140.6","0","NA","129.0","0","NA","74.0","16","19.7","0","NA","607.7","0.0"
"-119.250","52.850","VALEMOUNT NORTH","1178CL9","BC","-2.7","0","NA","3.5","0","-14.0","0","24.8","0","NA","30.0","0","NA","20.0","8","","","NA","642.4","0.0"
"-116.333","51.450","YOHO NP WAPTA LAKE","117900R","BC","-8.9","0","NA","-0.5","0","-23.0","0","138.5","0","NA","138.5","0","NA","99.0","17","","","NA","834.3","0.0"
"-117.718","51.236","GLACIER NP MT FIDELITY","117CA90","BC","-5.8","0","2.3","0.5","0","-16.0","0","291.0","0","112.0","291.0","0","110.0","205.0","23","","","NA","738.6","0.0"
"-116.533","51.383","YOHO NAT PARK BOULDER CR","117R00F","BC","-6.1","0","NA","4.0","0","-17.0","0","81.0","0","NA","81.0","0","NA","","16","21.3","0","NA","748.5","0.0"
"-120.533","55.733","ARRAS","1180490","BC","-11.3","0","NA","7.5","0","-39.0","0","24.5","0","NA","24.5","0","NA","36.0","8","62.9","0","NA","909.3","0.0"
"-126.950","57.200","BAKER MINE","1180580","BC","-9.2","0","NA","-1.0","0","-29.5","0","82.9","0","NA","82.9","0","NA","52.0","17","","","NA","843.7","0.0"
"-120.683","56.233","BALDONNEL","1180585","BC","-13.6","0","NA","5.0","0","-37.5","0","23.6","0","NA","23.6","0","NA","44.0","8","","","NA","978.3","0.0"
"-120.100","56.333","BOUNDARY LAKE","1180R07","BC","-15.7","0","NA","5.0","0","-43.5","0","19.0","0","NA","19.0","0","NA","36.0","4","","","NA","1043.9","0.0"
"-121.483","55.133","BULLMOOSE","1181120","BC","-6.5","0","1.6","4.0","0","-32.5","0","19.2","11","NA","19.2","11","NA","","4","","","NA","758.5","0.0"
"-121.627","55.687","CHETWYND A","1181508","BC","-9.8","0","0.4","7.5","0","-40.0","0","14.2","0","52.0","14.4","0","68.0","21.0","5","54.8",".33333333333333333333333333333333333333","NA","861.6","0.0"
"-120.182","55.742","DAWSON CREEK A","1182285","BC","-12.2","0","1.0","6.7","0","-38.3","0","19.2","0","56.0","13.4","0","46.0","","5","","","NA","935.6","0.0"
"-121.033","55.000","DENISON PLANT SITE","1182427","BC","-6.6","0","NA","6.0","0","-32.0","0","18.5","0","NA","25.0","2","NA","6.0","8","45.0",".04166666666666666666666666666666666667","NA","761.5","0.0"
"-123.733","55.900","FINLAY FORKS","1182881","BC","-8.0","0","NA","4.5","0","-29.0","0","31.6","0","NA","32.0","0","NA","","7","","","NA","806.7","0.0"
"-120.740","56.238","FORT ST JOHN A","1183000","BC","-13.1","0","-0.3","5.5","0","-37.5","0","27.0","0","83.0","17.2","0","68.0","37.0","5","","","NA","964.3","0.0"
"-124.701","55.786","GERMANSEN LANDING","1183090","BC","-10.1","0","3.0","2.5","0","-31.5","0","32.5","0","67.0","32.5","0","65.0","49.0","10","0.0","30.9583333333333333333333333333333333333","NA","871.8","0.0"
"-124.900","56.800","INGENIKA POINT","1183651","BC","-10.8","0","NA","3.0","0","-37.0","0","36.0","0","NA","36.0","0","NA","42.0","8","","","NA","892.1","0.0"
"-122.200","56.017","HUDSON HOPE BCHPA DAM","1183FL0","BC","-10.9","14","NA","5.0","9","-33.0","9","14.0","0","NA","14.0","0","NA","27.0","6","","","NA","490.5","0.0"
"-123.138","55.305","MACKENZIE A","1184790","BC","-7.7","0","NA","4.9","0","-27.5","0","51.4","0","NA","52.8","0","NA","75.0","12","28.2","0","NA","795.8","0.0"
"-121.033","56.917","PRESPATOU","1186428","BC","-17.2","0","NA","4.5","0","-45.0","0","10.2","0","NA","10.2","0","NA","37.0","4","","","NA","1090.9","0.0"
"-120.767","56.650","ROSE PRAIRIE","1186868","BC","-16.6","0","NA","3.0","0","-43.0","0","21.8","0","NA","21.8","0","NA","","8","","","NA","1071.9","0.0"
"-122.483","55.539","PINE PASS MT LEMORAY","1186A71","BC","-6.3","0","NA","6.0","0","-36.0","0","28.0","0","NA","28.0","0","NA","38.0","7","","","NA","753.4","0.0"
"-122.517","57.033","PINK MOUNTAIN 2","1186J7K","BC","-7.8","0","NA","4.0","0","-32.0","0","6.5","0","NA","6.5","0","NA","29.0","4","","","NA","799.5","0.0"
"-120.688","56.167","TAYLOR FLATS","1188020","BC","","","NA","","","","","26.0","0","98.0","26.0","0","96.0","38.0","7","","","NA","",""
"-125.633","57.433","WARE","1188696","BC","-10.7","6","NA","1.5","5","-35.0","5","27.9","0","NA","27.9","0","NA","43.0","9","","","NA","718.3","0.0"
"-121.267","55.067","WOLVERINE RIVER","1188971","BC","-8.9","0","NA","4.5","0","-39.5","0","","","NA","","","NA","","","","","NA","833.4","0.0"
"-121.800","56.733","WONOWON","1188973","BC","-12.4","0","NA","3.5","0","-35.0","0","16.4","0","NA","16.4","0","NA","43.0","3","","","NA","941.1","0.0"
"-129.833","59.283","CASSIAR","1191440","BC","-15.5","16","NA","-1.0","16","-38.0","16","8.4","16","NA","8.4","16","NA","88.0","3","","","NA","502.0","0.0"
"-130.011","58.428","DEASE LAKE","1192340","BC","-15.1","0","1.0","2.4","0","-34.6","0","32.0","0","71.0","23.6","0","68.0","43.0","7","43.3","0","74.0","1024.7","0.0"
"-122.597","58.836","FORT NELSON A","1192940","BC","-22.4","0","-2.0","-8.1","0","-39.1","0","14.2","0","50.0","9.5","0","44.0","48.0","3","48.1","0","75.0","1252.0","0.0"
"-129.283","59.300","GOOD HOPE LAKE","1193245","BC","-17.7","0","NA","2.0","0","-36.0","0","62.0","0","NA","62.0","0","NA","","12","","","NA","1107.5","0.0"
"-125.767","58.930","MUNCHO LAKE","1195250","BC","-16.9","0","-2.8","4.0","0","-39.0","0","24.5","0","65.0","24.5","0","64.0","24.0","6","","","NA","1080.8","0.0"
"-124.234","58.653","TETSA RIVER","1195J29","BC","-21.2","0","-5.4","0.0","0","-40.0","0","","","NA","","","NA","","","","","NA","1215.5","0.0"
"-125.233","58.850","TOAD RIVER","1198194","BC","-21.0","0","NA","-1.5","0","-41.0","0","22.0","0","NA","22.0","0","NA","25.0","3","","","NA","1209.1","0.0"
"-121.500","58.883","YOYO","1199020","BC","-24.1","15","NA","-6.0","14","-38.0","13","3.5","15","NA","3.5","15","NA","","2","","","NA","673.7","0.0"
"-133.700","59.567","ATLIN","1200560","BC","-16.2","0","-3.4","1.0","0","-37.0","0","70.0","0","158.0","70.0","0","153.0","38.0","12","","","NA","1059.9","0.0"
"-130.249","56.982","BOB QUINN AGS","1200R0J","BC","-5.7","0","NA","4.0","0","-25.5","0","68.0","0","NA","77.8","0","NA","40.0","10","","","NA","733.7","0.0"
"-134.183","59.600","GRAHAM INLET","1203255","BC","-20.1","4","NA","-3.0","3","-40.5","4","71.8","5","NA","71.8","5","NA","","11","","","NA","1028.2","0.0"
"-130.017","57.867","ISKUT RANCH","1203672","BC","-8.0","0","NA","10.0","0","-32.0","0","12.0","0","NA","12.0","0","NA","","3","","","NA","806.8","0.0"
"-136.600","59.783","MULE CREEK","1205248","BC","-13.9","2","NA","1.5","1","-34.0","2","37.0","0","NA","36.6","0","NA","40.0","9","","","NA","924.0","0.0"
"-136.367","59.450","PLEASANT CAMP","1206197","BC","-8.7","0","-0.7","4.0","0","-28.0","0","420.5","0","254.0","421.0","0","210.0","","22","","","NA","826.3","0.0"
"-131.333","57.900","TELEGRAPH CREEK","1208041","BC","-11.7","1","NA","2.5","1","-26.0","0","55.6","0","NA","56.6","0","NA","49.0","9","","","NA","890.9","0.0"
"-130.067","57.600","TODAGIN RANCH","1208202","BC","-9.8","0","NA","3.0","0","-34.0","0","43.6","0","NA","43.6","0","NA","52.0","4","","","NA","861.0","0.0"
"-140.868","62.410","BEAVER CREEK A","2100160","YT","-31.3","19","-6.1","-13.0","14","-49.0","14","25.3","0","183.0","25.3","0","183.0","","5","","","NA","592.0","0.0"
"-135.783","61.467","BRAEBURN","2100167","YT","-26.5","0","NA","-2.0","0","-50.0","0","17.9","0","NA","17.9","0","NA","44.0","7","","","NA","1379.3","0.0"
"-139.050","61.367","BURWASH A","2100182","YT","-25.0","0","-4.4","0.7","0","-50.0","0","10.4","0","87.0","6.8","0","81.0","13.0","2","","","NA","1331.7","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","-22.2","17","-4.0","0.0","12","-43.0","13","24.0","0","85.0","24.0","0","84.0","","6","","","NA","562.5","0.0"
"-136.300","62.100","CARMACKS","2100300","YT","-26.6","0","NA","-3.5","0","-50.0","0","17.6","0","NA","17.6","0","NA","","7","","","NA","1383.1","0.0"
"-139.128","64.043","DAWSON A","2100402","YT","-30.3","0","-4.3","-9.3","0","-51.4","0","36.2","0","131.0","31.0","0","160.0","51.0","9","","","NA","1496.7","0.0"
"-138.783","61.250","DESTRUCTION BAY","2100418","YT","-22.7","0","NA","0.0","0","-44.0","0","10.0","0","NA","10.0","0","NA","","5","","","NA","1263.0","0.0"
"-137.050","60.367","DEZADEASH","2100430","YT","-19.8","0","NA","1.0","0","-43.0","0","18.8","0","NA","18.8","0","NA","","8","","","NA","1173.2","0.0"
"-134.390","62.202","DRURY CREEK","2100460","YT","-21.7","17","-0.6","-2.0","12","-50.0","13","44.0","0","170.0","44.0","0","170.0","49.0","10","","","NA","556.0","0.0"
"-136.700","66.367","EAGLE PLAINS","2100468","YT","-28.2","6","NA","-10.0","4","-41.0","4","5.0","2","NA","5.0","2","NA","","3","","","NA","1155.2","0.0"
"-135.483","63.917","ELSA","2100500","YT","-22.9","1","NA","-3.5","1","-44.0","0","52.2","0","NA","52.2","0","NA","","12","","","NA","1226.1","0.0"
"-133.376","62.208","FARO A","2100517","YT","-22.7","0","-2.6","-2.0","0","-48.0","0","35.7","0","214.0","35.7","0","245.0","55.0","13","","","NA","1262.9","0.0"
"-140.600","64.383","FORTY MILE","2100605","YT","-29.6","0","NA","-9.5","0","-50.0","0","21.0","0","NA","21.0","0","NA","","6","","","NA","1476.3","0.0"
"-137.583","60.750","HAINES JUNCTION","2100630","YT","-23.1","1","NA","-1.5","1","-48.0","1","110.0","0","NA","110.0","0","NA","110.0","15","","","NA","1231.8","0.0"
"-133.300","60.483","JOHNSONS CROSSING","2100670","YT","-18.4","0","NA","-1.0","0","-43.5","0","35.0","0","NA","35.0","0","NA","56.0","14","","","NA","1129.1","0.0"
"-138.217","64.450","KLONDIKE","2100679","YT","-22.7","2","NA","-2.5","1","-45.5","1","21.3","0","NA","21.3","0","NA","54.0","6","","","NA","1180.7","0.0"
"-140.183","69.583","KOMAKUK BEACH A","2100685","YT","-28.0","5","NA","-12.6","5","-43.5","0","3.8","0","NA","3.8","0","NA","40.0","3","","","NA","1195.3","0.0"
"-135.867","63.617","MAYO A","2100700","YT","-25.0","1","-1.8","-4.0","0","-52.7","1","50.4","0","178.0","31.5","0","172.0","35.0","10","","","NA","1289.2","0.0"
"-138.317","65.350","OGILVIE RIVER","2100794","YT","-35.7","0","NA","-12.0","0","-53.0","0","19.0","0","NA","19.0","0","NA","64.0","7","","","NA","1665.0","0.0"
"-139.839","67.569","OLD CROW A","2100800","YT","-33.1","13","-3.8","-20.5","13","-51.5","3","17.9","0","116.0","17.9","0","136.0","","7","","","NA","919.1","0.0"
"-137.050","61.033","OTTER FALLS NCPC","2100840","YT","-19.6","0","-3.4","-0.5","0","-42.5","0","20.0","0","124.0","20.0","0","123.0","","6","","","NA","1164.3","0.0"
"-137.367","62.817","PELLY RANCH","2100880","YT","-28.6","0","-3.7","-5.0","0","-54.5","0","30.1","0","153.0","30.1","0","153.0","39.0","9","6.3",".04166666666666666666666666666666666667","NA","1444.6","0.0"
"-132.433","61.967","ROSS RIVER A","2100940","YT","-24.4","1","NA","-3.0","1","-51.0","0","34.0","0","NA","34.0","0","NA","71.0","10","","","NA","1272.6","0.0"
"-137.217","68.950","SHINGLE POINT A","2100950","YT","-30.1","0","NA","-10.5","0","-42.2","0","8.4","0","NA","8.4","0","NA","52.0","5","","","NA","1490.6","0.0"
"-129.132","61.182","HOUR LAKE","2100FCG","YT","-19.6","2","NA","-5.0","2","-46.0","0","77.0","0","NA","77.0","0","NA","71.0","14","","","NA","1089.4","0.0"
"-136.683","63.383","STEWART CROSSING","2101030","YT","-27.4","21","NA","-7.0","14","-52.0","13","30.0","0","129.0","30.0","0","129.0","49.0","6","","","NA","454.3","0.0"
"-139.433","63.317","STEWART RIVER","2101033","YT","-26.4","4","NA","-10.0","4","-58.0","0","25.6","0","NA","25.6","0","NA","41.0","10","","","NA","1200.1","0.0"
"-131.183","60.000","SWIFT RIVER","2101081","BC","-16.8","0","NA","-5.0","0","-41.5","0","44.0","0","NA","44.0","0","NA","46.0","14","","","NA","1077.3","0.0"
"-134.267","60.300","TAGISH","2101089","YT","-23.6","20","NA","-5.5","20","-46.0","19","26.0","20","NA","26.0","20","NA","","6","","","NA","457.6","0.0"
"-135.573","60.946","TAKHINI RIVER RANCH","2101095","YT","-21.5","0","-3.3","1.5","0","-49.5","0","27.0","0","183.0","27.0","0","183.0","42.0","8","","","NA","1225.1","0.0"
"-132.750","60.167","TESLIN","2101099","YT","-17.3","0","NA","0.5","0","-40.5","0","36.5","0","NA","36.5","0","NA","41.0","13","","","NA","1094.8","0.0"
"-129.217","60.933","TUCHITUA","2101135","YT","-25.5","17","NA","-7.0","13","-44.5","13","59.4","0","NA","59.4","0","NA","67.0","10","","","NA","608.6","0.0"
"-133.700","62.633","TWO PETE CREEK","2101138","YT","-20.8","0","NA","-2.0","0","-51.0","0","48.8","0","NA","48.8","0","NA","55.0","12","","","NA","1202.5","0.0"
"-128.822","60.117","WATSON LAKE A","2101200","YT","-22.9","0","-0.4","-10.2","0","-43.5","0","43.4","0","107.0","32.8","0","106.0","48.0","8","28.7","0","72.0","1269.3","0.0"
"-135.069","60.710","WHITEHORSE A","2101300","YT","-19.5","0","-4.3","0.1","0","-45.0","0","28.4","0","112.0","17.4","0","98.0","35.0","5","31.8","0","73.0","1161.4","0.0"
"-135.017","60.717","WHITEHORSE RIVERDALE","2101400","YT","-19.9","0","-3.7","0.0","0","-44.5","0","28.4","0","149.0","28.4","0","148.0","36.0","7","","","NA","1174.7","0.0"
"-135.000","68.217","AKLAVIK A","2200100","NT","-31.2","11","NA","-10.5","10","-51.0","3","20.0","2","NA","20.0","2","NA","","8","","","NA","983.6","0.0"
"-124.717","70.167","CAPE PARRY A","2200675","NT","-30.5","0","NA","-17.3","0","-40.9","0","2.6","0","NA","2.4","0","NA","5.0","0","","","NA","1502.0","0.0"
"-128.651","66.241","FORT GOOD HOPE A","2201400","NT","-33.2","16","NA","-19.0","10","-50.0","12","20.5","0","NA","20.5","0","NA","","9","","","NA","768.0","0.0"
"-123.467","60.235","FORT LIARD A","2201575","NT","-25.7","0","-4.0","-16.0","0","-38.5","0","49.5","0","188.0","49.5","0","199.0","65.0","8","","","NA","1355.1","0.0"
"-134.860","67.408","FORT MCPHERSON A","2201601","NT","-33.5","26","-6.0","-29.5","26","-50.5","11","4.5","6","NA","4.5","6","NA","","2","","","NA","257.4","0.0"
"-109.167","62.717","FORT RELIANCE","2201900","NT","-26.6","0","NA","-10.1","0","-40.4","0","18.3","0","NA","15.4","0","NA","33.0","5","","","NA","1382.6","0.0"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","-26.9","9","NA","-11.5","5","-42.5","9","12.0","3","NA","12.0","3","NA","","2","","","NA","987.5","0.0"
"-121.237","61.760","FORT SIMPSON A","2202101","NT","-26.6","0","-2.4","-15.2","0","-40.4","0","30.9","0","113.0","29.7","0","157.0","59.0","11","23.3","0","42.0","1383.2","0.0"
"-111.962","60.020","FORT SMITH A","2202200","NT","-23.2","0","-0.8","-8.8","0","-41.3","0","40.3","0","168.0","28.3","0","172.0","64.0","10","","","NA","1278.1","0.0"
"-111.929","60.026","FORT SMITH UA","2202208","NT","","","NA","","","","","","","NA","","","NA","","","45.2","0","NA","",""
"-115.783","60.840","HAY RIVER A","2202400","NT","-24.3","0","-2.5","-10.4","0","-36.9","0","26.7","0","139.0","26.3","0","161.0","48.0","8","","","NA","1310.8","0.0"
"-116.000","60.650","HAY RIVER PARADISE GDNS","2202405","NT","-25.9","0","NA","-10.0","0","-43.0","0","26.6","0","NA","26.6","0","NA","","8","","","NA","1360.6","0.0"
"-133.483","68.304","INUVIK A","2202570","NT","-32.5","0","-5.6","-11.2","0","-49.1","0","20.1","0","131.0","19.5","0","156.0","83.0","7","","","NA","1565.7","0.0"
"-133.517","68.317","INUVIK UA","2202582","NT","","","NA","","","","","","","NA","","","NA","","","6.2","6.04166666666666666666666666666666666667","NA","",""
"-123.367","61.050","NAHANNI VALLEY","2202727","NT","-25.7","0","NA","-13.5","0","-42.0","0","33.0","0","NA","33.0","0","NA","65.0","10","","","NA","1355.8","0.0"
"-128.967","69.933","NICHOLSON PENINSULA","2202750","NT","-28.9","7","NA","-15.5","7","-42.6","0","6.0","0","NA","6.0","0","NA","29.0","3","","","NA","1125.5","0.0"
"-126.800","65.283","NORMAN WELLS A","2202800","NT","-28.3","0","-2.2","-12.7","0","-44.4","0","23.2","0","110.0","22.3","0","143.0","28.0","11","20.0",".04166666666666666666666666666666666667","NA","1434.0","0.0"
"-114.367","60.867","PINE POINT","2203101","NT","-24.2","10","NA","-11.5","10","-38.0","10","40.7","0","NA","40.7","0","NA","","9","","","NA","886.5","0.0"
"-133.000","69.450","TUKTOYAKTUK","2203910","NT","-28.8","7","NA","-14.2","7","-43.6","0","6.6","0","NA","6.6","0","NA","26.0","5","","","NA","1123.3","0.0"
"-133.026","69.433","TUKTOYAKTUK A","2203912","NT","-29.9","4","-3.3","-16.3","4","-42.2","0","18.6","0","138.0","18.6","0","176.0","32.0","6","","","NA","1293.1","0.0"
"-128.250","61.950","TUNGSTEN","2203922","NT","-20.7","1","NA","-3.0","1","-45.0","0","96.3","0","NA","96.3","0","NA","128.0","18","","","NA","1162.3","0.0"
"-123.437","63.209","WRIGLEY A","2204000","NT","-28.4","11","NA","-19.0","8","-43.0","8","18.4","0","NA","18.4","0","NA","","7","","","NA","928.5","0.0"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","-26.3","0","-0.7","-11.0","0","-41.9","0","30.4","0","154.0","21.4","0","150.0","38.0","8","23.2","0","46.0","1373.9","0.0"
"-114.250","62.667","YELLOWKNIFE HYDRO","2204200","NT","-26.4","0","NA","-10.5","0","-43.0","0","26.4","0","NA","26.4","0","NA","","9","","","NA","1377.6","0.0"
"-123.742","61.242","YOHIN","2204300","NT","-30.0","7","NA","-19.4","7","-42.3","0","","","NA","5.7","0","NA","28.0","2","","","NA","1151.1","0.0"
"-123.250","61.900","LITTLE DOCTOR LAKE","220BFH3","NT","-26.6","0","NA","-11.1","0","-41.7","0","35.5","0","NA","35.5","0","NA","","8","","","NA","1383.5","0.0"
"-96.078","64.299","BAKER LAKE A","2300500","NU","-31.0","0","0.3","-15.7","0","-42.0","0","14.1","0","191.0","13.1","0","213.0","58.0","4","","","NA","1519.0","0.0"
"-96.000","64.317","BAKER LAKE UA","2300505","NU","","","NA","","","","","","","NA","","","NA","","","1.3","0","NA","",""
"-120.800","69.583","CLINTON POINT","2300750","NU","-28.0","4","NA","-10.9","4","-39.0","0","14.2","0","NA","13.2","0","NA","18.0","4","","","NA","1241.4","0.0"
"-115.144","67.817","KUGLUKTUK A","2300902","NU","-30.7","0","-3.4","-18.9","0","-43.3","0","12.0","0","61.0","10.1","0","97.0","20.0","6","6.0","1.04166666666666666666666666666666666667","NA","1508.4","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","-32.6","0","-3.0","-17.0","0","-41.8","0","4.7","0","49.0","4.1","0","43.0","36.0","3","37.4","0","99.0","1568.9","0.0"
"-101.733","68.650","JENNY LIND ISLAND A","2302650","NU","-29.2","16","NA","-21.3","16","-44.4","0","4.0","0","NA","4.2","0","NA","31.0","3","","","NA","708.6","0.0"
