"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-113.950","52.750","DAKOTA WEST","3011953","AB","","","","","","","","0.0","0","0.0","25.2","0","37.0","","8","","","NA","",""
"-113.583","53.317","EDMONTON INT'L A","3012205","AB","15.2","0","0.1","28.9","0","1.1","0","0.0","0","0.0","84.7","0","154.0","0.0","8","333.6","0","119.0","92.4","7.0"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","17.0","0","0.0","28.9","0","4.4","0","0.0","0","0.0","114.3","0","185.0","0.0","8","344.4","0","122.0","55.4","22.9"
"-113.467","53.667","EDMONTON NAMAO A","3012210","AB","15.7","0","NA","27.2","0","2.8","0","0.0","0","NA","87.1","0","NA","0.0","10","","","NA","80.1","9.7"
"-114.108","53.548","EDMONTON STONY PLAIN","301222F","AB","15.7","0","-0.3","27.2","0","2.8","0","0.0","0","0.0","124.6","0","196.0","","8","","","NA","79.6","8.6"
"-112.900","53.517","ELK ISLAND PARK","3012277","AB","14.2","0","NA","27.2","0","1.7","0","0.0","0","NA","73.6","0","NA","","9","","","NA","116.9","0.3"
"-111.067","53.883","ELK POINT","3012280","AB","15.9","0","NA","31.1","0","1.7","0","0.0","0","NA","36.6","0","NA","0.0","6","","","NA","78.3","13.5"
"-113.550","53.417","ELLERSLIE","3012295","AB","15.7","0","NA","28.3","0","1.1","0","0.0","0","NA","76.3","0","NA","0.0","8","333.3","0","NA","83.3","10.8"
"-111.000","52.967","FABYAN","3012515","AB","","","","","","","","0.0","0","0.0","21.6","0","35.0","","6","","","NA","",""
"-112.120","52.467","FORESTBURG PLANT SITE","3012652","AB","17.8","0","0.4","33.3","0","4.4","0","0.0","0","NA","22.3","0","40.0","0.0","5","","","NA","44.4","37.7"
"-113.183","53.717","FORT SASKATCHEWAN","3012710","AB","16.4","2","0.5","28.3","1","3.3","2","0.0","0","NA","85.2","0","154.0","","9","","","NA","62.4","16.3"
"-114.517","53.800","GLENEVIS","3012817","AB","","","NA","","","","","0.0","0","NA","166.5","0","NA","","8","","","NA","",""
"-110.733","52.350","HORSESHOE LAKE","3013345","AB","17.9","0","NA","33.3","0","4.4","0","0.0","0","NA","12.4","0","NA","","4","","","NA","45.3","41.6"
"-110.967","52.517","HUGHENDEN","3013360","AB","17.3","0","NA","32.8","0","1.7","0","0.0","0","NA","20.3","0","NA","","5","","","NA","57.3","34.5"
"-111.517","53.000","KINSELLA RANCH","3013645","AB","17.2","0","0.5","32.2","0","3.9","0","0.0","0","0.0","16.0","0","30.0","","4","","","NA","54.4","28.4"
"-110.000","53.283","LLOYDMINSTER NORTH","3013963","AB","","","NA","","","","","0.0","0","NA","47.5","0","NA","","6","","","NA","",""
"-110.167","53.083","LLOYDMINSTER SEFTON PARK","3013965","AB","","","NA","","","","","0.0","0","NA","5.1","0","NA","","1","","","NA","",""
"-110.233","53.600","MARWAYNE","3014225","AB","16.2","0","NA","30.0","0","2.2","0","0.0","0","NA","16.8","0","NA","0.0","5","","","NA","74.0","17.9"
"-110.583","52.400","METISKOW CDA EPF","3014520","AB","","","NA","","","","","0.0","0","NA","17.0","0","NA","","4","","","NA","",""
"-113.033","53.367","MINISTIK SANCTUARY","3014565","AB","","","NA","","","","","0.0","0","NA","42.2","0","NA","","3","","","NA","",""
"-112.950","54.317","NEWBROOK","3014800","AB","14.2","0","NA","26.7","0","0.0","0","0.0","0","NA","62.1","0","NA","","7","","","NA","121.5","3.5"
"-115.333","52.783","O CHIESE LO","3014912","AB","14.0","0","NA","26.7","0","0.0","0","0.0","0","NA","114.3","0","NA","","11","","","NA","126.9","4.0"
"-110.350","53.117","PARADISE VALLEY","3014995","AB","","","","","","","","0.0","0","0.0","28.0","0","58.0","","6","","","NA","",""
"-115.300","52.250","PRAIRIE CREEK RS","3015295","AB","11.2","0","NA","25.6","0","-2.8","0","0.0","0","NA","84.5","0","NA","","10","","","NA","210.5","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","16.7","0","NA","30.6","0","2.8","0","0.0","0","NA","22.9","0","NA","0.0","5","330.3","0","NA","63.2","23.0"
"-114.917","52.383","ROCKY MTN HOUSE","3015520","AB","14.3","0","NA","27.8","0","0.6","0","0.8","0","NA","49.3","0","NA","0.0","6","","","NA","115.7","1.7"
"-111.700","52.883","SEDGEWICK","3015800","AB","16.8","0","NA","32.2","0","0.6","0","0.0","0","NA","23.1","0","NA","","4","","","NA","62.7","24.8"
"-114.117","53.883","SION","3015960","AB","14.8","0","-1.3","28.9","0","0.6","0","0.0","0","NA","137.7","0","216.0","0.0","7","","","NA","106.4","6.0"
"-112.700","52.300","STETTLER","3016120","AB","16.7","0","NA","33.3","0","1.7","0","0.0","0","NA","28.6","0","NA","","6","","","NA","62.0","23.1"
"-113.900","52.850","SYLVAN HEIGHTS","3016328","AB","","","NA","","","","","0.0","0","NA","19.1","9","NA","","1","","","NA","",""
"-112.050","53.483","VEGREVILLE","3016760","AB","16.9","0","NA","30.6","0","3.3","0","0.0","0","NA","60.7","0","NA","","8","","","NA","57.2","24.3"
"-112.033","53.483","VEGREVILLE CDA","3016761","AB","15.7","0","NA","29.4","0","0.6","0","0.0","0","NA","56.5","0","NA","0.0","8","","","NA","82.3","10.6"
"-110.833","53.350","VERMILION A","3016800","AB","16.2","0","NA","31.1","0","2.2","0","0.0","0","NA","32.4","0","NA","0.0","8","","","NA","69.0","14.2"
"-110.683","53.283","VERMILION UNION","3016810","AB","","","NA","","","","","0.0","0","NA","89.6","0","NA","","6","","","NA","",""
"-111.783","53.100","VIKING","3016840","AB","","","NA","","","","","0.0","0","NA","33.5","0","NA","","2","","","NA","",""
"-111.717","53.217","VIKING NORTH","3016843","AB","16.3","0","NA","31.1","0","2.2","0","0.0","0","NA","42.5","0","NA","","6","","","NA","69.2","15.8"
"-112.017","53.967","VILNA","3016850","AB","14.7","0","NA","28.3","0","0.0","0","0.0","0","NA","76.3","0","NA","","9","","","NA","107.4","6.2"
"-110.867","52.817","WAINWRIGHT","3016931","AB","17.6","0","NA","32.2","0","4.4","0","0.0","0","NA","9.9","0","NA","","4","","","NA","48.8","37.9"
"-111.983","53.650","WARWICK","3016954","AB","15.6","0","NA","28.9","0","1.7","0","0.0","0","NA","89.7","0","NA","","8","","","NA","86.3","12.5"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","17.5","0","NA","34.4","0","2.8","0","0.0","0","NA","7.9","0","NA","","2","","","NA","51.6","36.4"
"-113.333","52.967","WETASKIWIN","3017280","AB","16.3","0","NA","29.4","0","2.2","0","0.0","0","NA","48.7","0","NA","","7","","","NA","66.7","13.1"
"-114.317","53.017","YEOFORD","3017685","AB","","","NA","","","","","0.0","0","NA","90.7","0","NA","","6","","","NA","",""
"-113.417","51.500","ACME CDA EPF","3020040","AB","16.4","0","NA","32.2","0","1.7","0","0.0","0","NA","42.7","0","NA","0.0","5","","","NA","64.5","16.3"
"-114.483","52.767","BLINDMAN","3020715","AB","","","NA","","","","","0.0","0","NA","60.7","0","NA","","10","","","NA","",""
"-114.283","52.750","BLUFFTON","3020730","AB","","","NA","","","","","0.0","0","NA","56.4","0","NA","","7","","","NA","",""
"-114.017","51.983","BOWDEN","3020760","AB","15.0","0","NA","30.6","0","0.6","0","0.0","0","NA","52.8","0","NA","","8","","","NA","98.3","5.9"
"-111.783","50.633","BROOKS ONE TREE","3020864","AB","","","NA","","","","","0.0","0","NA","5.3","0","NA","","1","","","NA","",""
"-114.783","51.967","BURNSTICK LO","3020975","AB","13.6","0","NA","25.6","0","0.6","0","0.0","0","NA","61.2","0","NA","","9","","","NA","137.9","0.4"
"-113.150","51.483","CARBON","3021309","AB","","","NA","","","","","0.0","0","NA","10.2","0","NA","","1","","","NA","",""
"-112.283","51.767","CRAIGMYLE","3021940","AB","17.1","0","1.0","34.4","0","1.7","0","0.0","0","NA","5.0","0","9.0","","2","","","NA","53.9","26.5"
"-114.167","51.417","CROSSFIELD","3021950","AB","","","NA","","","","","0.0","0","NA","51.1","0","NA","","5","","","NA","",""
"-112.867","51.467","DRUMHELLER ANDREW","3022136","AB","","","NA","","","","","0.0","0","0.0","16.2","0","32.0","","4","","","NA","",""
"-112.683","51.417","DRUMHELLER INSTITUTION","3022137","AB","17.7","0","NA","33.9","0","1.1","0","0.0","0","NA","15.5","0","NA","","2","369.9","0","NA","43.9","33.4"
"-111.900","50.733","DUCHESS","3022143","AB","18.3","0","NA","33.9","0","3.3","0","0.0","0","NA","7.6","0","NA","","2","","","NA","35.1","45.3"
"-113.195","51.964","ELNORA","3022325","AB","","","NA","","","","","0.0","0","NA","37.3","0","62.0","","5","","","NA","",""
"-110.008","50.952","EMPRESS","3022400","AB","20.4","0","1.3","37.8","0","4.4","0","0.0","0","NA","8.9","0","26.0","","2","","","NA","11.1","84.8"
"-110.017","50.950","EMPRESS DOT","3022402","AB","20.0","0","NA","37.2","0","4.4","0","0.0","0","NA","11.2","0","NA","","2","","","NA","20.5","83.5"
"-114.217","52.250","EVARTS","3022485","AB","","","NA","","","","","0.0","0","NA","81.4","0","NA","","6","","","NA","",""
"-111.850","51.583","HANNA","3023000","AB","18.0","0","NA","33.3","0","4.4","0","0.0","0","NA","8.0","0","NA","","3","","","NA","38.0","38.0"
"-113.433","51.911","HUXLEY","3023422","AB","","","NA","","","","","0.0","0","NA","72.7","0","122.0","","5","","","NA","",""
"-113.750","52.467","LACOMBE CDA","3023720","AB","15.5","0","NA","30.0","0","0.0","0","0.0","0","NA","36.1","0","NA","0.0","8","314.0","0","NA","83.7","5.7"
"-114.324","51.504","MADDEN","3024150","AB","","","","","","","","0.0","0","0.0","26.9","0","40.0","","4","","","NA","",""
"-114.100","51.783","OLDS","3024920","AB","15.1","0","-0.1","28.9","0","2.2","0","0.0","0","0.0","57.2","0","87.0","0.0","8","326.4","0","131.0","96.9","6.3"
"-113.500","52.167","PINE LAKE","3025222","AB","15.1","0","NA","31.7","0","0.0","0","0.0","0","NA","63.6","0","NA","","7","","","NA","96.0","5.7"
"-111.600","51.083","POLLOCKVILLE","3025240","AB","18.1","0","NA","36.1","0","1.7","0","0.0","0","NA","16.5","0","NA","0.0","2","","","NA","41.0","43.1"
"-113.817","52.283","RED DEER","3025440","AB","16.3","0","NA","30.0","0","2.2","0","0.0","0","NA","41.3","0","NA","","6","","","NA","68.7","14.9"
"-113.893","52.179","RED DEER A","3025480","AB","15.0","0","0.1","30.0","0","1.7","0","0.0","0","0.0","57.2","0","80.0","0.0","8","","","NA","96.9","4.1"
"-114.233","52.633","RIMBEY","3025494","AB","15.2","0","NA","27.8","0","1.1","0","0.0","0","NA","56.3","0","NA","","9","","","NA","91.1","4.5"
"-113.067","51.367","REDLAND","30254RJ","AB","","","NA","","","","","0.0","0","NA","10.1","0","NA","","3","","","NA","",""
"-113.000","51.383","ROSEBUD","3025543","AB","","","NA","","","","","0.0","0","NA","13.5","0","NA","","3","","","NA","",""
"-111.350","51.583","SCOTFIELD","3025770","AB","17.4","0","NA","34.4","0","2.2","0","0.0","0","NA","12.8","0","NA","","2","","","NA","49.0","31.3"
"-110.248","51.475","SIBBALD","3025920","AB","18.2","0","NA","35.0","0","2.8","0","0.0","0","NA","6.3","0","NA","","2","","","NA","38.9","44.5"
"-114.633","51.767","SUNDRE RS","3026260","AB","13.2","0","NA","27.8","0","-0.6","0","0.0","0","NA","38.8","0","NA","","7","","","NA","149.4","0.0"
"-113.350","51.583","SWALWELL","3026275","AB","","","NA","","","","","0.0","0","NA","41.3","0","NA","","6","","","NA","",""
"-114.167","52.350","SYLVAN LAKE","3026330","AB","","","NA","","","","","0.0","0","NA","31.2","0","NA","","5","","","NA","",""
"-113.300","51.650","THREE HILLS","3026480","AB","16.0","0","NA","33.3","0","0.0","0","0.0","0","NA","39.6","0","NA","","5","","","NA","76.3","15.8"
"-113.533","51.717","THREE HILLS RILLING IHD","3026486","AB","16.4","0","NA","31.7","0","2.8","0","0.0","0","NA","57.2","0","NA","","5","","","NA","69.0","20.3"
"-113.267","51.700","THREE HILLS TOWN","3026487","AB","17.0","0","NA","32.2","0","3.3","0","0.0","0","NA","51.5","0","NA","","5","","","NA","58.9","26.5"
"-113.217","51.833","TROCHU 2","3026521","AB","","","NA","","","","","0.0","0","NA","47.0","0","NA","","5","","","NA","",""
"-113.200","51.783","TROCHU EQUITY","3026530","AB","17.0","0","NA","33.3","0","2.8","0","0.0","0","NA","45.6","0","NA","","4","","","NA","55.9","25.3"
"-113.567","51.900","WIMBORNE GAS PLANT","3027580","AB","16.0","0","NA","32.2","0","2.2","0","0.0","0","NA","60.7","0","NA","","6","","","NA","75.8","14.7"
"-114.200","52.850","HOADLEY","302CCDB","AB","","","NA","","","","","0.0","0","NA","50.3","0","NA","","8","","","NA","",""
"-113.150","50.733","ARROWWOOD","3030302","AB","","","NA","","","","","0.0","0","NA","13.2","0","NA","","2","","","NA","",""
"-111.367","49.867","BOW ISLAND RIVERS DEV","3030773","AB","21.4","7","NA","37.8","2","5.0","6","0.0","6","NA","4.6","6","NA","","1","","","NA","11.8","92.8"
"-111.900","50.583","BROOKS","3030838","AB","18.6","0","NA","34.4","0","3.9","0","0.0","0","NA","7.5","0","NA","0.0","1","","","NA","31.4","49.5"
"-111.850","50.550","BROOKS AHRC","3030856","AB","18.4","0","NA","35.0","0","2.2","0","0.0","0","NA","7.2","0","NA","","1","395.3","0","NA","36.8","47.7"
"-113.633","49.167","CALDWELL","3031000","AB","16.6","0","NA","35.0","0","1.7","0","0.0","0","NA","0.0","0","NA","0.0","0","","","NA","61.7","17.2"
"-114.100","51.017","CALGARY GLENMORE DAM","3031090","AB","15.9","0","NA","30.0","0","3.3","0","0.0","0","NA","10.5","0","NA","","4","","","NA","75.6","11.4"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","15.7","0","-0.1","31.7","0","1.7","0","0.0","0","0.0","15.4","0","27.0","0.0","4","366.1","0","129.0","79.7","9.8"
"-113.242","49.132","CARDSTON","3031320","AB","17.2","0","0.4","36.1","0","2.2","0","0.0","0","0.0","0.0","0","0.0","0.0","0","","","NA","45.2","21.7"
"-113.112","50.124","CARMANGAY VILLAGE","3031348","AB","","","NA","","","","","0.0","0","NA","0.0","0","0.0","","0","","","NA","",""
"-113.376","49.000","CARWAY","3031400","AB","16.1","0","0.6","36.1","0","0.0","0","0.0","0","0.0","0.0","0","0.0","","0","","","NA","74.3","14.2"
"-113.711","50.019","CLARESHOLM WATERWORKS","3031658","AB","17.4","0","0.5","31.7","0","0.6","0","0.0","0","0.0","0.0","0","0.0","","0","","","NA","50.5","32.6"
"-114.434","51.197","COCHRANE","3031676","AB","","","NA","","","","","0.0","0","NA","26.2","0","NA","","5","","","NA","",""
"-114.117","49.683","COWLEY","3031918","AB","15.9","0","NA","34.4","0","-0.6","0","0.0","0","NA","0.0","0","NA","0.0","0","","","NA","71.4","7.3"
"-114.067","49.700","COWLEY OLIN CREEK","3031926","AB","","","NA","","","","","0.0","0","0.0","0.0","0","0.0","","0","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","0.0","0","0.0","0.0","0","0.0","","0","","","NA","",""
"-111.446","49.477","FOREMOST","3032640","AB","19.8","0","1.1","40.6","0","2.8","0","0.0","0","0.0","2.1","0","5.0","0.0","1","","","NA","20.1","77.4"
"-113.400","49.717","FORT MACLEOD","3032680","AB","17.7","0","NA","33.9","0","2.2","0","0.0","0","NA","0.0","0","NA","0.0","0","","","NA","41.4","31.4"
"-113.333","49.533","FORT MACLEOD STAND OFF","3032690","AB","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-113.283","49.867","FORT MACLEOD NORTH","30326QF","AB","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-113.050","50.883","GLEICHEN","3032800","AB","16.8","0","0.2","31.7","0","2.2","0","0.0","0","NA","10.5","0","24.0","","2","","","NA","58.8","21.2"
"-111.800","50.100","HAYS","3033080","AB","19.7","0","NA","35.0","0","4.4","0","0.0","0","NA","4.6","0","NA","","2","","","NA","18.8","72.1"
"-113.450","50.617","HERRONTON","3033137","AB","","","NA","","","","","0.0","0","NA","11.2","0","NA","","2","","","NA","",""
"-113.348","50.600","HERRONTON EAST","3033138","AB","","","NA","","","","","0.0","0","NA","15.5","0","NA","","2","","","NA","",""
"-114.167","50.483","HIGH RIVER","3033240","AB","14.8","0","-0.2","31.1","0","-1.7","0","0.0","0","0.0","0.0","0","0.0","","0","","","NA","104.1","6.2"
"-112.800","49.630","LETHBRIDGE A","3033880","AB","18.9","0","1.2","36.7","0","1.7","0","0.0","0","0.0","2.6","0","7.0","0.0","1","","","NA","27.6","55.5"
"-112.617","49.733","LETHBRIDGE BEGAMY","3033885","AB","17.8","0","NA","36.7","0","1.7","0","0.0","0","NA","1.0","0","NA","","1","","","NA","38.8","31.5"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","18.7","0","NA","35.6","0","2.8","0","0.0","0","NA","1.5","0","NA","0.0","1","392.4","0","NA","32.5","53.4"
"-112.483","49.717","LETHBRIDGE COUNTY","3033895","AB","18.1","0","NA","36.7","0","1.7","0","0.0","0","NA","1.3","0","NA","","1","","","NA","35.3","37.3"
"-112.650","50.700","MAJORVILLE","3034166","AB","","","NA","","","","","0.0","0","NA","6.1","0","NA","","1","","","NA","",""
"-110.721","50.019","MEDICINE HAT A","3034480","AB","20.6","0","1.3","40.6","0","4.4","0","0.0","0","0.0","4.1","0","12.0","0.0","2","377.0","0","116.0","18.1","99.5"
"-113.281","50.659","MOSSLEIGH","3034675","AB","","","NA","","","","","0.0","0","0.0","16.0","0","33.0","","3","","","NA","",""
"-113.302","50.717","MOSSLEIGH BURNAY","3034676","AB","","","NA","","","","","0.0","0","NA","14.2","0","33.0","","2","","","NA","",""
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","0.0","0","0.0","0.0","0","0.0","","0","","","NA","",""
"-112.783","49.883","PICTURE BUTTE","3035173","AB","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-113.950","49.500","PINCHER CREEK","3035201","AB","16.7","0","NA","34.4","0","-0.6","0","0.0","0","NA","1.8","0","NA","0.0","1","","","NA","58.5","17.7"
"-113.650","49.450","PINCHER CRK SPRINGRIDGE","3035219","AB","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-112.983","50.606","QUEENSTOWN","3035340","AB","17.9","0","0.7","32.8","0","2.2","0","0.0","0","0.0","4.9","0","10.0","0.0","1","","","NA","39.0","35.7"
"-112.033","50.367","RAINIER","3035350","AB","18.8","3","NA","35.0","3","3.3","2","0.0","0","NA","2.5","0","NA","0.0","1","","","NA","21.1","42.9"
"-111.167","50.250","RALSTON","3035360","AB","","","NA","","","","","0.0","0","NA","4.1","0","NA","","2","","","NA","",""
"-112.700","49.450","RAYMOND","3035420","AB","18.1","0","NA","36.7","0","1.7","0","0.0","0","NA","0.0","0","NA","0.0","0","","","NA","36.3","37.9"
"-112.917","51.150","STANDARD","3036085","AB","","","NA","","","","","0.0","0","NA","19.5","0","NA","","2","","","NA","",""
"-111.183","50.267","SUFFIELD A","3036240","AB","20.4","0","1.6","36.7","0","2.8","0","0.0","0","0.0","4.5","0","15.0","0.0","2","384.0","0","127.0","17.3","92.8"
"-112.124","49.792","TABER","3036360","AB","19.5","0","NA","35.6","0","3.3","0","0.0","0","NA","4.6","0","NA","","1","","","NA","20.1","66.8"
"-114.350","50.717","TURNER VALLEY","3036640","AB","14.2","0","NA","29.4","0","-0.6","0","0.0","0","NA","11.0","0","NA","","4","","","NA","122.8","3.5"
"-114.133","51.083","UNIVERSITY OF CALGARY","3036652","AB","15.5","0","NA","30.0","0","1.7","0","0.0","0","NA","19.1","0","NA","","4","","","NA","83.7","5.5"
"-112.133","50.050","VAUXHALL CDA","3036681","AB","18.5","0","NA","36.1","0","1.1","0","0.0","0","NA","4.9","0","NA","0.0","2","384.0","0","NA","29.5","43.7"
"-114.200","51.017","CALGARY ELBOW VIEW","303A0Q6","AB","","","NA","","","","","0.0","0","NA","19.5","0","NA","","4","","","NA","",""
"-111.317","49.050","ADEN","3040049","AB","20.7","0","NA","39.4","0","4.4","0","0.0","0","NA","3.0","0","NA","","1","","","NA","18.8","102.1"
"-110.017","49.233","ALTAWAN","3040223","AB","21.3","0","3.3","40.6","0","0.0","0","0.0","0","NA","0.8","0","3.0","","0","","","NA","3.6","104.8"
"-110.371","49.581","EAGLE BUTTE","3042148","AB","16.4","0","NA","36.7","0","-1.1","0","0.0","0","NA","11.6","0","NA","","4","","","NA","75.3","26.1"
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","20.5","0","NA","40.6","0","3.9","0","0.0","0","NA","9.7","0","NA","0.0","3","329.6","0","NA","21.1","99.2"
"-111.533","49.167","MILK RIVER","3044534","AB","19.6","0","NA","39.4","0","3.3","0","0.0","0","NA","0.0","0","NA","0.0","0","","","NA","25.9","76.6"
"-112.033","49.200","MILK R VERDIGRIS L","3044551","AB","19.5","0","NA","37.8","0","1.7","0","0.0","0","NA","1.0","0","NA","","1","","","NA","22.8","70.8"
"-112.950","49.017","WHISKEY GAP","3047365","AB","16.3","0","NA","37.2","0","-0.6","0","0.0","0","NA","0.0","0","NA","","0","","","NA","69.0","15.0"
"-116.117","52.550","BALDY LO","3050490","AB","9.4","0","NA","21.1","0","-2.8","0","5.1","0","NA","122.2","0","NA","","6","","","NA","267.7","0.0"
"-115.567","51.183","BANFF","3050520","AB","14.8","0","NA","33.9","0","0.6","0","0.0","0","NA","20.9","0","NA","0.0","3","","","NA","108.7","10.1"
"-114.177","49.467","BEAVER MINES","3050600","AB","15.9","0","0.5","33.3","0","-0.6","0","0.0","0","0.0","0.5","0","1.0","","0","","","NA","76.6","12.1"
"-115.217","51.700","BLUEHILL LO","3050725","AB","11.1","2","NA","23.3","1","-1.7","1","0.0","0","NA","33.1","0","NA","","4","","","NA","199.4","0.0"
"-115.067","51.083","BOW VALLEY PROV PARK","3050779","AB","15.1","0","NA","29.4","0","0.6","0","0.0","0","NA","18.3","0","NA","","2","","","NA","94.7","4.2"
"-114.367","49.433","CARBONDALE LO","3051310","AB","12.3","11","NA","27.2","1","0.0","10","0.0","0","NA","2.3","0","NA","","1","","","NA","116.7","2.6"
"-114.333","49.400","CASTLE","3051430","AB","15.2","2","NA","34.4","1","-2.2","1","0.0","0","NA","2.3","0","NA","","1","","","NA","89.5","9.2"
"-114.583","49.633","COLEMAN","3051720","AB","15.0","0","0.7","33.9","0","-2.8","0","0.0","0","0.0","2.3","0","5.0","","1","","","NA","101.6","8.6"
"-114.500","49.650","COLEMAN RS","3051725","AB","","","NA","34.4","0","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-114.700","50.900","ELBOW RS","3052270","AB","12.1","0","-0.8","28.9","0","-3.3","0","0.0","0","0.0","19.1","0","25.0","","3","","","NA","183.6","0.0"
"-114.750","50.750","FORGET ME NOT LO","3052653","AB","","","NA","","","","","6.3","0","NA","7.6","0","NA","","3","","","NA","",""
"-114.933","51.300","GHOST RS","3052780","AB","13.4","0","NA","27.8","0","-1.1","0","0.0","0","NA","53.5","0","NA","","6","","","NA","143.4","0.0"
"-117.000","52.850","GRAVE FLATS LO","3052940","AB","9.3","0","NA","21.1","0","-2.2","0","23.3","0","NA","213.7","0","NA","","9","","","NA","271.0","0.0"
"-114.450","50.167","HAILSTONE BUTTE LO","3052995","AB","11.6","0","NA","24.4","0","-1.1","0","0.0","0","NA","10.2","0","NA","","1","","","NA","198.1","0.0"
"-114.371","50.551","HIGHWOOD AU (B1)","3053250","AB","12.9","0","NA","33.3","0","-2.8","0","0.0","0","NA","8.6","0","NA","","2","","","NA","159.4","2.6"
"-114.467","49.567","IRONSTONE LO","3053505","AB","12.5","2","NA","28.9","0","0.0","2","0.0","0","NA","2.0","0","NA","","1","","","NA","161.7","3.4"
"-118.067","52.883","JASPER","3053520","AB","13.2","0","NA","25.6","0","0.6","0","0.0","0","NA","124.5","0","NA","0.0","8","","","NA","148.2","0.0"
"-114.683","50.550","JUNCTION LO","3053575","AB","","","NA","","","","","7.6","0","NA","12.2","0","NA","","1","","","NA","",""
"-115.033","51.033","KANANASKIS","3053600","AB","13.2","2","-0.6","29.4","1","-2.2","1","0.0","0","0.0","16.0","0","23.0","","4","","","NA","140.4","0.1"
"-115.117","50.983","KANANASKIS BOUNDARY RS","3053602","AB","13.3","0","NA","32.8","0","-3.9","0","0.0","0","NA","7.6","0","NA","","2","","","NA","150.9","4.7"
"-115.067","50.617","KANANASKIS LO","3053605","AB","11.2","2","NA","30.0","1","-2.2","1","5.8","0","NA","13.5","0","NA","","3","","","NA","200.4","2.9"
"-116.183","52.300","KISKA LO","3053649","AB","9.3","4","NA","22.2","3","-1.7","3","9.4","0","NA","70.9","0","NA","","5","","","NA","235.4","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","10.6","2","-1.3","26.1","2","-3.3","0","0.0","0","NA","38.6","0","72.0","","7","","","NA","215.7","0.0"
"-114.383","49.883","LIVINGSTONE","3053925","AB","12.1","0","NA","34.4","0","-4.4","0","0.0","0","NA","0.0","0","NA","","0","","","NA","184.9","1.2"
"-114.350","49.900","LIVINGSTONE LO","3053926","AB","12.8","11","NA","23.9","11","1.7","10","0.0","0","NA","0.0","0","NA","","0","","","NA","104.4","0.0"
"-115.083","51.433","MOCKINGBIRD LO","3054592","AB","12.8","0","NA","23.9","0","-1.1","0","7.6","0","NA","35.5","0","NA","","5","","","NA","161.7","0.1"
"-114.833","50.917","MOOSE MTN LO","3054655","AB","","","NA","","","","","5.3","0","NA","10.4","0","NA","","3","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-115.950","51.250","MOUNT EISENHOWER","3054730","AB","10.8","0","NA","31.7","0","-3.9","0","0.0","0","NA","34.2","0","NA","","4","","","NA","223.5","0.1"
"-116.050","52.500","NORDEGG RS","3054845","AB","11.3","0","-0.8","26.7","0","-6.7","0","0.0","0","NA","123.3","0","142.0","","5","","","NA","206.4","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","13.1","0","NA","32.8","0","-1.7","0","0.0","0","NA","3.3","0","NA","","1","","","NA","153.0","2.3"
"-115.067","51.050","PIGEON LO","3055175","AB","12.0","2","NA","26.1","1","-3.3","1","0.0","0","NA","15.0","0","NA","","3","","","NA","175.3","0.0"
"-114.117","49.967","PORCUPINE RS","3055291","AB","14.2","0","NA","31.7","0","-1.7","0","0.0","0","NA","1.5","0","NA","","1","","","NA","121.3","4.6"
"-114.517","50.300","RASPBERRY LO","3055410","AB","10.8","0","NA","28.9","0","-3.3","0","2.5","0","NA","6.8","0","NA","","2","","","NA","225.2","3.1"
"-115.217","51.667","RED DEER RS","3055485","AB","11.8","0","NA","27.8","0","-2.8","0","0.0","0","NA","42.4","0","NA","","5","","","NA","190.8","0.0"
"-114.650","50.650","SHEEP RS","3055883","AB","13.2","0","NA","29.4","0","-2.2","0","0.0","0","NA","10.4","0","NA","","2","","","NA","150.1","0.6"
"-114.533","49.950","SUGARLOAF LO","3056250","AB","9.0","3","NA","24.4","0","-3.3","3","0.0","0","NA","1.6","0","NA","","1","","","NA","252.4","0.0"
"-119.667","54.300","TORRENS LO","3056510","AB","7.4","0","NA","17.8","0","-1.1","0","0.0","0","NA","70.2","0","NA","","11","","","NA","329.8","0.0"
