"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-121.415","50.915","CACHE CREEK 16 MILE","1161215","BC","8.6","0","NA","26.0","0","-6.0","0","0.0","0","NA","13.0","0","NA","0.0","5","","","NA","282.2","0.0"
"-120.867","51.867","CANIM LAKE EAGLE CREEK","1161306","BC","5.5","5","NA","21.5","1","-7.0","4","0.4","0","NA","8.2","0","NA","0.0","2","","","NA","311.7","0.0"
"-119.379","50.956","CELISTA","116146F","BC","7.9","0","0.1","22.0","0","-3.0","0","0.0","0","0.0","44.5","0","106.0","0.0","8","","","NA","304.4","0.0"
"-120.204","51.262","CHINOOK COVE POSBY LAKE","1161592","BC","","","NA","","","","","10.4","0","NA","30.8","0","NA","0.0","8","","","NA","",""
"-120.033","51.650","CLEARWATER","1161655","BC","8.4","0","NA","25.0","0","-4.0","0","10.5","0","NA","35.1","0","NA","0.0","10","","","NA","289.2","0.0"
"-120.117","51.517","CLEARWATER AXEL CRK","1161F55","BC","7.3","0","NA","23.5","0","-4.5","0","10.4","0","NA","28.0","0","NA","0.0","11","","","NA","321.4","0.0"
"-120.728","51.030","CRISS CREEK","1162177","BC","3.9","0","0.2","20.0","0","-9.0","0","7.0","0","46.0","13.4","0","42.0","0.0","4","","","NA","422.3","0.0"
"-120.183","51.297","DARFIELD","1162265","BC","9.0","0","0.6","23.5","0","-3.5","0","2.0","0","333.0","19.8","0","69.0","0.0","7","","","NA","269.7","0.0"
"-119.217","50.933","EAGLE BAY","1162580","BC","7.5","0","NA","22.5","0","-3.5","0","0.0","0","NA","41.6","0","NA","0.0","9","","","NA","315.8","0.0"
"-120.183","50.917","HEFFLEY CREEK","1163400","BC","7.1","0","NA","23.5","0","-6.0","0","3.4","0","NA","9.6","0","NA","0.0","3","","","NA","327.9","0.0"
"-121.200","51.600","HORSE LAKE","1163595","BC","4.8","0","NA","21.0","0","-8.5","0","3.0","0","NA","5.0","0","NA","0.0","2","","","NA","395.1","0.0"
"-120.442","50.702","KAMLOOPS A","1163780","BC","10.7","0","0.8","26.5","0","-2.9","0","0.0","0","0.0","2.6","0","18.0","0.0","1","255.8","0","126.0","218.3","0.0"
"-120.500","50.667","KAMLOOPS AFTON MINES","1163790","BC","8.8","0","NA","24.5","0","-3.0","0","0.0","0","NA","3.0","0","NA","0.0","1","","","NA","275.1","0.0"
"-120.253","50.675","KAMLOOPS VALLEYVIEW","1163875","BC","10.3","2","NA","25.0","2","-2.5","2","0.0","0","NA","8.1","0","NA","0.0","4","","","NA","215.7","0.0"
"-118.767","50.367","LUMBY SIGALET RD","1164730","BC","7.6","2","NA","23.5","2","-3.5","1","0.0","0","NA","26.6","0","NA","0.0","10","","","NA","290.1","0.0"
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","8.6","0","NA","25.5","0","-2.0","0","0.0","0","NA","42.2","0","NA","0.0","10","","","NA","280.6","0.0"
"-121.200","51.550","LONE BUTTE 2","1164G1E","BC","4.1","0","NA","19.5","0","-9.0","0","10.5","0","NA","11.3","0","NA","0.0","2","","","NA","415.9","0.0"
"-120.317","50.600","KNUTSFORD 2S","1164LH5","BC","6.7","2","NA","21.5","1","-5.0","1","2.0","0","NA","13.0","0","NA","0.0","7","","","NA","317.5","0.0"
"-120.222","51.047","MCLURE","1165030","BC","9.0","0","0.0","25.5","0","-4.0","0","0.0","0","0.0","23.8","0","76.0","0.0","9","","","NA","270.6","0.0"
"-121.303","51.647","100 MILE HOUSE","1165791","BC","5.7","0","0.5","21.5","0","-8.0","0","7.9","0","90.0","8.4","0","29.0","0.0","2","","","NA","370.4","0.0"
"-121.217","51.681","100 MILE HOUSE 6NE","1165793","BC","5.3","5","NA","22.0","5","-9.5","5","9.4","0","NA","10.8","0","NA","0.0","2","","","NA","316.6","0.0"
"-119.817","50.683","PRITCHARD","1166527","BC","8.9","0","NA","25.5","0","-3.0","0","0.0","0","NA","14.6","0","NA","0.0","4","","","NA","271.7","0.0"
"-120.800","50.933","RED LAKE","1166658","BC","4.7","2","0.2","20.0","2","-5.5","2","10.8","0","68.0","17.5","0","46.0","0.0","5","","","NA","371.8","0.0"
"-120.979","51.845","RUTH LAKE","1166912","BC","5.3","0","0.0","22.5","0","-8.0","0","0.6","0","16.0","4.6","0","17.0","0.0","1","","","NA","382.1","0.0"
"-119.350","50.683","SALMON ARM 3","1166947","BC","","","NA","","","","","0.0","0","NA","31.8","0","NA","0.0","10","","","NA","",""
"-119.945","50.716","PINANTAN LAKE","1166JFR","BC","5.8","0","NA","21.5","0","-6.0","0","","","NA","","","NA","","","","","NA","366.2","0.0"
"-119.233","50.683","SALMON ARM A","1166R45","BC","7.9","0","-0.1","23.0","0","-4.0","0","0.0","0","0.0","43.4","0","99.0","0.0","10","227.3","0","120.0","303.9","0.0"
"-119.817","51.167","SAMATOSUM MOUNTAIN MINE","1167008","BC","4.8","0","NA","19.0","0","-5.0","0","13.8","0","NA","26.8","0","NA","","9","","","NA","394.9","0.0"
"-118.950","51.250","SEYMOUR ARM","1167193","BC","7.3","0","NA","23.5","0","-4.0","0","2.0","0","NA","54.0","0","NA","0.0","10","","","NA","322.0","0.0"
"-118.983","50.850","SICAMOUS 2","1167276","BC","8.6","2","NA","22.5","1","-2.5","2","0.0","0","NA","33.2","0","NA","0.0","8","","","NA","263.1","0.0"
"-119.350","50.545","SILVER CREEK","1167337","BC","8.0","0","-0.4","23.5","0","-4.5","0","0.0","0","0.0","31.6","0","106.0","0.0","9","","","NA","299.5","0.0"
"-121.315","50.422","SPENCES BRIDGE NICOLA","1167637","BC","11.6","0","0.6","28.0","0","-2.5","0","0.0","0","NA","9.6","0","70.0","0.0","3","","","NA","191.9","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","8.3","0","0.4","24.5","0","-4.5","0","2.0","0","233.0","17.6","0","59.0","0.0","6","","","NA","289.8","0.0"
"-121.117","51.467","WATCH LAKE NORTH","1168739","BC","4.0","0","NA","20.0","0","-9.0","0","12.0","0","NA","16.0","0","NA","0.0","4","","","NA","421.3","0.0"
"-119.751","50.470","WESTWOLD","1168880","BC","7.2","0","0.2","24.0","0","-7.5","0","0.4","0","45.0","15.4","0","57.0","0.0","7","","","NA","324.2","0.0"
"-120.200","50.600","KAMLOOPS PRATT ROAD","116C8P0","BC","8.0","0","NA","22.5","0","-2.0","0","1.7","0","NA","6.8","0","NA","0.0","2","","","NA","298.6","0.0"
"-119.291","50.703","SALMON ARM CS","116FRMN","BC","9.3","0","-0.1","23.9","0","-2.6","0","","","NA","31.0","0","NA","","9","","","NA","260.6","0.0"
"-120.839","51.327","VIDETTE LAKE SHARPE LAKE","116HFF6","BC","4.5","0","-0.1","20.5","0","-8.5","0","11.4","0","69.0","14.0","0","40.0","0.0","4","","","NA","403.8","0.0"
"-120.000","51.733","CLEARWATER SPAHATS CREEK","116JF55","BC","6.4","0","NA","22.0","0","-4.0","0","11.0","0","NA","42.6","0","NA","0.0","9","","","NA","347.4","0.0"
"-120.295","50.818","KAMLOOPS RAYLEIGH","116L87J","BC","9.6","0","NA","26.5","0","-4.0","0","0.0","0","NA","7.4","0","NA","0.0","4","","","NA","252.5","0.0"
"-119.954","50.653","MONTE CREEK","116NJ9F","BC","","","NA","","","","","0.0","0","0.0","14.7","0","73.0","0.0","4","","","NA","",""
"-120.017","50.650","MONTE CREEK WEST","116NJRF","BC","9.6","2","NA","26.5","1","-4.0","1","0.0","0","NA","8.6","0","NA","0.0","2","","","NA","234.2","0.0"
"-116.929","50.949","BOBBIE BURNS","1170R01","BC","2.7","0","NA","16.5","0","-10.5","0","53.1","0","NA","64.1","0","NA","57.0","7","","","NA","460.1","0.0"
"-116.258","50.821","BRISCO","1171020","BC","7.0","0","NA","22.0","0","-4.0","0","4.0","0","NA","32.0","0","NA","0.0","8","","","NA","331.1","0.0"
"-116.706","50.752","BUGABOO CREEK LODGE","1171105","BC","0.8","0","-0.2","14.5","0","-12.0","0","67.0","0","187.0","77.8","0","148.0","","6","","","NA","515.3","0.0"
"-119.472","52.719","CARIBOO LODGE","1171393","BC","3.8","1","0.9","17.0","1","-7.5","0","34.0","0","189.0","42.5","0","98.0","50.0","7","","","NA","411.9","0.0"
"-117.516","51.301","GLACIER NP ROGERS PASS","1173191","BC","2.5","0","0.4","14.5","0","-9.0","0","62.0","0","152.0","85.2","0","105.0","145.0","10","","","NA","466.5","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","6.8","0","0.4","22.5","0","-4.8","0","3.0","0","120.0","23.6","0","97.0","0.0","6","","","NA","335.8","0.0"
"-118.407","51.629","GOLDSTREAM RIVER","1173242","BC","5.4","0","0.3","19.0","0","-3.5","0","2.5","0","40.0","43.8","0","74.0","0.0","11","","","NA","376.6","0.0"
"-118.167","51.633","GOLDSTREAM RIVER STITT CREEK","1173243","BC","5.4","1","NA","19.5","0","-5.0","1","0.0","0","NA","33.0","0","NA","0.0","9","","","NA","366.4","0.0"
"-118.488","51.639","GOLDSTREAM RIVER BREWSTER CREEK","1173BDB","BC","5.3","0","NA","20.5","0","-5.5","0","0.0","0","NA","56.3","0","NA","0.0","8","","","NA","380.7","0.0"
"-118.585","52.053","MICA DAM","1175122","BC","4.8","0","-0.2","15.5","0","-3.5","0","16.0","0","346.0","86.0","0","111.0","16.0","10","","","NA","397.1","0.0"
"-118.183","50.961","REVELSTOKE","1176749","BC","9.0","0","NA","25.3","0","-0.8","0","0.0","0","NA","73.8","0","NA","0.0","8","","","NA","269.6","0.0"
"-118.166","50.953","REVELSTOKE AIRPORT RD","1176751","BC","8.3","0","NA","23.7","0","-1.8","0","2.0","0","NA","73.6","0","NA","0.0","10","206.2","0","NA","291.5","0.0"
"-116.636","51.700","WILDCAT CR. MISTAYA LODGE","1178931","BC","-2.2","0","NA","10.0","0","-17.0","0","115.7","0","NA","118.5","0","NA","244.0","19","","","NA","604.9","0.0"
"-116.333","51.450","YOHO NP WAPTA LAKE","117900R","BC","0.6","0","NA","15.0","0","-15.5","0","54.0","0","NA","54.0","0","NA","87.0","6","","","NA","522.8","0.0"
"-117.718","51.236","GLACIER NP MT FIDELITY","117CA90","BC","0.2","0","0.4","12.0","0","-9.0","0","145.0","0","136.0","150.0","0","117.0","384.0","15","","","NA","535.0","0.0"
"-116.533","51.383","YOHO NAT PARK BOULDER CR","117R00F","BC","3.9","0","NA","18.5","0","-7.5","0","","","NA","","","NA","0.0","","181.2","0","NA","422.1","0.0"
"-116.337","51.356","YOHO NP OHARA LAKE","117R00H","BC","-3.5","16","NA","7.0","16","-17.5","15","70.5","16","NA","70.5","16","NA","","8","","","NA","301.3","0.0"
"-120.683","56.233","BALDONNEL","1180585","BC","6.9","0","NA","22.0","0","-4.5","0","0.0","0","NA","0.4","0","NA","0.0","0","","","NA","334.4","0.0"
"-123.650","55.533","BLACKWATER CREEK","1180881","BC","4.5","0","NA","21.0","0","-6.0","0","2.8","0","NA","6.5","0","NA","0.0","3","","","NA","404.0","0.0"
"-121.016","56.298","CHARLIE LAKE","11814FR","BC","5.5","3","NA","22.5","2","-8.0","3","0.0","0","NA","1.4","0","NA","0.0","1","","","NA","338.5","0.0"
"-121.627","55.687","CHETWYND A","1181508","BC","6.5","0","2.0","23.4","0","-5.8","0","1.0","0","9.0","3.4","0","17.0","0.0","1","241.5","0","114.0","344.0","0.0"
"-120.182","55.742","DAWSON CREEK A","1182285","BC","5.4","0","2.0","23.9","0","-9.3","0","2.2","0","20.0","2.4","0","12.0","0.0","1","","","NA","377.0","0.0"
"-121.033","55.000","DENISON PLANT SITE","1182427","BC","5.1","0","NA","20.5","0","-5.5","0","18.5","0","NA","30.8","0","NA","","6","","","NA","388.2","0.0"
"-120.740","56.238","FORT ST JOHN A","1183000","BC","6.8","0","2.9","22.4","0","-3.6","0","0.0","0","0.0","1.0","0","5.0","0.0","0","254.0","0","114.0","335.2","0.0"
"-124.701","55.786","GERMANSEN LANDING","1183090","BC","3.8","0","1.0","19.0","0","-9.0","0","5.6","0","58.0","7.5","0","29.0","0.0","3","227.4","0","124.0","426.2","0.0"
"-121.900","56.033","HUDSON HOPE","1183629","BC","7.5","1","NA","23.5","0","-5.0","1","0.0","0","NA","7.0","0","NA","0.0","2","","","NA","304.8","0.0"
"-123.138","55.305","MACKENZIE A","1184790","BC","4.3","0","NA","21.5","0","-7.8","0","7.4","0","NA","17.4","0","NA","0.0","6","223.7","0","NA","410.0","0.0"
"-122.483","55.539","PINE PASS MT LEMORAY","1186A71","BC","5.9","0","NA","22.5","0","-5.0","0","3.0","0","NA","19.6","0","NA","0.0","7","","","NA","363.5","0.0"
"-122.718","57.250","SIKANNI CHIEF","1187335","BC","4.4","0","NA","19.9","0","-8.6","0","0.0","0","NA","22.0","0","NA","0.0","4","","","NA","408.3","0.0"
"-120.688","56.167","TAYLOR FLATS","1188020","BC","","","NA","","","","","0.0","0","0.0","0.2","0","1.0","","0","","","NA","",""
"-121.800","56.733","WONOWON","1188973","BC","5.3","0","NA","21.0","0","-5.0","0","0.0","0","NA","8.4","0","NA","0.0","4","","","NA","379.6","0.0"
"-121.034","56.253","FORT ST JOHN 8NW","118L0LK","BC","","","NA","","","","","0.0","0","NA","0.6","0","NA","0.0","0","","","NA","",""
"-121.972","56.080","HUDSON HOPE BRENOT CREEK","118L6C0","BC","5.6","0","NA","23.0","0","-8.0","0","0.0","0","NA","11.0","0","NA","0.0","2","","","NA","373.5","0.0"
"-129.833","59.283","CASSIAR","1191440","BC","-0.7","0","NA","11.5","0","-20.0","0","4.8","7","NA","4.8","7","NA","43.0","1","","","NA","561.7","0.0"
"-130.011","58.428","DEASE LAKE","1192340","BC","2.4","0","1.2","15.9","0","-11.5","0","2.4","0","19.0","2.4","0","18.0","0.0","2","217.2","0","115.0","468.0","0.0"
"-122.597","58.836","FORT NELSON A","1192940","BC","5.5","0","2.4","20.6","0","-7.7","0","1.0","0","6.0","6.6","0","35.0","0.0","2","272.8","0","115.0","376.0","0.0"
"-122.667","58.783","MILE 295 ALASKA HWY","119512R","BC","","","NA","","","","","0.0","0","NA","2.8","0","NA","","1","","","NA","",""
"-123.033","57.850","MINAKER RIVER","1195165","BC","3.1","2","NA","22.5","2","-12.0","1","0.0","0","NA","19.0","0","NA","0.0","2","","","NA","417.2","0.0"
"-122.867","58.850","MILE 306 ALASKA HWY","11951B9","BC","","","NA","","","","","3.0","0","NA","9.2","0","NA","0.0","4","","","NA","",""
"-125.767","58.930","MUNCHO LAKE","1195250","BC","2.9","0","1.4","16.5","0","-17.0","0","0.0","0","0.0","3.2","0","18.0","0.0","1","","","NA","452.4","0.0"
"-124.234","58.653","TETSA RIVER","1195J29","BC","2.4","0","1.6","15.5","0","-15.5","0","2.0","0","8.0","8.0","0","26.0","0.0","3","","","NA","468.9","0.0"
"-125.233","58.850","TOAD RIVER","1198194","BC","3.1","0","NA","18.0","0","-12.0","0","0.0","0","NA","3.0","0","NA","0.0","2","","","NA","448.3","0.0"
"-133.700","59.567","ATLIN","1200560","BC","2.4","0","1.1","13.0","0","-13.5","0","8.8","0","138.0","8.8","0","94.0","","1","","","NA","467.5","0.0"
"-130.249","56.982","BOB QUINN AGS","1200R0J","BC","4.7","0","NA","18.0","0","-5.5","0","0.8","0","NA","3.6","0","NA","0.0","2","","","NA","398.6","0.0"
"-131.100","56.667","BRONSON CREEK","1201086","BC","5.1","4","NA","15.0","4","-5.0","4","0.0","6","NA","19.9","6","NA","","5","","","NA","334.7","0.0"
"-134.183","59.600","GRAHAM INLET","1203255","BC","1.3","0","NA","13.0","0","-14.0","0","8.0","0","NA","8.0","0","NA","0.0","2","","","NA","499.8","0.0"
"-130.017","57.867","ISKUT RANCH","1203672","BC","2.9","0","NA","17.0","0","-10.0","0","1.0","0","NA","1.0","0","NA","0.0","1","","","NA","453.4","0.0"
"-136.367","59.450","PLEASANT CAMP","1206197","BC","3.0","8","0.2","11.5","8","-5.0","8","37.2","8","NA","43.2","8","NA","","9","","","NA","330.8","0.0"
"-131.333","57.900","TELEGRAPH CREEK","1208041","BC","5.4","1","NA","20.5","0","-5.0","1","1.0","0","NA","1.0","0","NA","0.0","1","","","NA","366.3","0.0"
"-130.067","57.600","TODAGIN RANCH","1208202","BC","0.6","0","NA","15.0","0","-15.0","0","1.0","0","NA","1.0","0","NA","0.0","1","","","NA","520.9","0.0"
"-135.045","59.716","FRASER CAMP","120C036","BC","-0.9","0","NA","11.0","0","-14.0","0","38.0","0","NA","38.0","0","NA","120.0","4","","","NA","567.7","0.0"
"-131.083","56.633","JOHNNY MOUNTAIN","120CPNA","BC","-0.5","0","NA","9.0","0","-8.0","0","61.7","0","NA","61.7","0","NA","287.0","15","","","NA","554.0","0.0"
"-140.868","62.410","BEAVER CREEK A","2100160","YT","0.1","0","1.4","15.0","0","-19.5","0","0.0","0","0.0","0.0","0","0.0","","0","","","NA","536.0","0.0"
"-136.767","60.000","BLANCHARD RIVER","2100163","YT","-1.0","0","1.5","10.5","0","-18.5","0","22.0","0","136.0","25.5","0","132.0","0.0","5","","","NA","569.0","0.0"
"-135.783","61.467","BRAEBURN","2100167","YT","0.7","0","NA","15.5","0","-19.5","0","1.0","0","NA","1.0","0","NA","0.0","1","","","NA","520.1","0.0"
"-135.383","60.867","BRYN MYRDDIN FARM","2100174","YT","1.9","0","NA","16.0","0","-15.0","0","2.0","0","NA","2.0","0","NA","0.0","1","","","NA","483.6","0.0"
"-139.050","61.367","BURWASH A","2100182","YT","-0.4","0","0.8","13.0","0","-23.5","0","0.0","0","0.0","0.0","0","0.0","0.0","0","","","NA","552.9","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","0.5","4","NA","15.0","2","-15.0","3","2.0","0","50.0","2.0","0","36.0","18.0","1","","","NA","455.0","0.0"
"-136.300","62.100","CARMACKS","2100300","YT","2.2","15","NA","17.0","10","-13.0","10","2.0","0","NA","2.0","0","NA","","1","","","NA","236.4","0.0"
"-139.128","64.043","DAWSON A","2100402","YT","2.2","0","2.3","17.2","0","-20.5","0","0.0","0","0.0","0.8","0","10.0","0.0","0","","","NA","473.5","0.0"
"-134.390","62.202","DRURY CREEK","2100460","YT","2.4","4","NA","17.0","2","-15.0","2","2.0","0","26.0","2.0","0","21.0","0.0","1","","","NA","406.0","0.0"
"-136.700","66.367","EAGLE PLAINS","2100468","YT","-3.1","1","NA","9.5","1","-18.0","0","3.0","0","NA","3.0","0","NA","42.0","3","","","NA","611.6","0.0"
"-133.376","62.208","FARO A","2100517","YT","1.8","0","1.1","15.5","0","-18.5","0","2.8","0","44.0","2.8","0","32.0","0.0","1","","","NA","487.0","0.0"
"-134.817","60.617","GOLDEN HORN","2100615","YT","1.6","0","NA","16.5","0","-16.5","0","2.7","0","NA","2.7","0","NA","0.0","1","","","NA","492.2","0.0"
"-137.500","60.750","HAINES JUNCTION YTG","2100631","YT","0.9","4","NA","14.5","2","-16.5","3","10.0","0","NA","10.0","0","NA","0.0","1","","","NA","444.1","0.0"
"-133.300","60.483","JOHNSONS CROSSING","2100670","YT","1.3","0","NA","16.0","0","-13.5","0","7.5","0","NA","7.5","0","NA","0.0","1","","","NA","499.6","0.0"
"-138.217","64.450","KLONDIKE","2100679","YT","-3.1","4","NA","10.5","2","-21.5","3","12.0","0","NA","12.0","0","NA","19.0","3","","","NA","547.5","0.0"
"-140.183","69.583","KOMAKUK BEACH A","2100685","YT","-16.3","0","NA","-4.0","0","-34.5","0","0.0","0","NA","0.0","0","NA","20.0","0","","","NA","1028.1","0.0"
"-135.867","63.617","MAYO A","2100700","YT","3.1","0","2.1","16.6","0","-15.7","0","9.2","0","118.0","5.8","0","66.0","0.0","3","","","NA","445.6","0.0"
"-135.183","60.876","MAYO ROAD","2100709","YT","2.4","0","1.1","18.0","0","-16.0","0","1.5","0","39.0","1.5","0","29.0","0.0","1","","","NA","467.2","0.0"
"-137.517","63.600","MCQUESTEN","2100719","YT","1.8","0","0.9","17.5","0","-20.5","0","1.2","0","25.0","1.8","0","19.0","0.0","1","","","NA","485.7","0.0"
"-138.317","65.350","OGILVIE RIVER","2100794","YT","-4.5","0","NA","11.0","0","-29.0","0","2.0","0","NA","2.0","0","NA","17.0","2","","","NA","675.3","0.0"
"-139.839","67.569","OLD CROW A","2100800","YT","-6.9","0","3.2","13.0","0","-30.5","0","2.8","0","29.0","2.8","0","29.0","1.0","1","","","NA","747.4","0.0"
"-137.050","61.033","OTTER FALLS NCPC","2100840","YT","0.8","1","1.5","14.0","1","-18.5","0","1.7","0","22.0","1.7","0","20.0","","1","","","NA","499.2","0.0"
"-137.367","62.817","PELLY RANCH","2100880","YT","1.8","0","1.1","16.5","0","-17.5","0","4.0","0","78.0","4.0","0","45.0","0.0","1","264.2","0","119.0","484.8","0.0"
"-135.117","60.767","PORTER CREEK WAHL","2100907","YT","3.1","0","NA","17.0","0","-12.5","0","1.3","0","NA","1.3","0","NA","0.0","1","","","NA","447.6","0.0"
"-132.433","61.967","ROSS RIVER A","2100940","YT","0.5","0","NA","15.0","0","-20.5","0","0.0","0","NA","0.6","0","NA","0.0","0","","","NA","525.3","0.0"
"-133.383","63.033","RUSSELL CREEK","2100942","YT","0.8","0","NA","16.5","0","-22.0","0","5.0","0","NA","19.2","0","NA","0.0","4","","","NA","516.0","0.0"
"-137.217","68.950","SHINGLE POINT A","2100950","YT","-13.5","0","NA","1.8","0","-31.5","0","2.6","0","NA","2.6","0","NA","16.0","1","","","NA","945.2","0.0"
"-129.133","61.183","HOUR LAKE","2100FCG","YT","0.3","0","NA","14.0","0","-21.0","0","10.2","0","NA","12.2","0","NA","12.0","3","","","NA","529.6","0.0"
"-132.267","61.517","KETZA RIVER MINE","2100FPP","YT","-0.8","0","NA","9.5","0","-13.5","0","28.0","0","NA","28.0","0","NA","","5","","","NA","562.8","0.0"
"-136.683","63.383","STEWART CROSSING","2101030","YT","1.5","3","NA","17.0","1","-16.0","2","2.0","0","33.0","2.0","0","24.0","0.0","2","","","NA","445.3","0.0"
"-131.183","60.000","SWIFT RIVER","2101081","BC","-1.0","3","NA","13.0","2","-19.0","2","7.0","0","NA","12.0","0","NA","15.0","4","","","NA","512.6","0.0"
"-132.736","60.174","TESLIN A","2101100","YT","1.7","0","1.0","16.0","0","-12.5","0","4.8","0","81.0","4.8","0","51.0","0.0","1","","","NA","490.5","0.0"
"-129.217","60.933","TUCHITUA","2101135","YT","1.5","1","NA","16.0","0","-18.5","1","4.0","0","NA","7.0","0","NA","","2","","","NA","477.5","0.0"
"-128.822","60.117","WATSON LAKE A","2101200","YT","2.3","0","2.2","16.5","0","-15.2","0","0.4","0","4.0","8.0","0","57.0","0.0","1","264.1","0","123.0","471.5","0.0"
"-135.069","60.710","WHITEHORSE A","2101300","YT","2.6","0","1.6","15.9","0","-13.0","0","2.6","0","36.0","2.0","0","29.0","0.0","1","247.7","0","104.0","461.7","0.0"
"-135.017","60.717","WHITEHORSE RIVERDALE","2101400","YT","3.4","0","1.6","18.5","0","-13.0","0","0.6","0","13.0","0.6","0","9.0","0.0","0","","","NA","437.7","0.0"
"-135.000","68.217","AKLAVIK A","2200100","NT","-9.7","1","NA","6.0","0","-31.0","1","3.9","0","NA","3.9","0","NA","","1","","","NA","802.5","0.0"
"-124.717","70.167","CAPE PARRY A","2200675","NT","-17.6","0","NA","-4.2","0","-33.3","0","6.0","0","NA","3.2","0","NA","15.0","1","","","NA","1067.4","0.0"
"-123.436","65.211","DELINE A","22010KA","NT","-9.9","8","NA","5.5","4","-29.3","8","9.2","0","NA","9.2","0","NA","58.0","2","","","NA","614.7","0.0"
"-128.651","66.241","FORT GOOD HOPE A","2201400","NT","-5.4","11","NA","10.0","6","-25.5","11","10.0","13","NA","10.0","13","NA","","1","","","NA","444.7","0.0"
"-123.467","60.235","FORT LIARD A","2201575","NT","4.7","0","2.7","19.5","0","-8.5","0","0.0","0","0.0","2.5","0","11.0","0.0","1","","","NA","398.3","0.0"
"-134.860","67.408","FORT MCPHERSON A","2201601","NT","-6.5","1","3.4","9.0","0","-22.5","1","3.0","0","28.0","3.0","0","28.0","13.0","1","","","NA","710.4","0.0"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","-2.0","2","NA","9.0","0","-15.0","2","4.0","0","NA","20.2","0","NA","6.0","2","","","NA","558.6","0.0"
"-121.237","61.760","FORT SIMPSON A","2202101","NT","2.9","0","3.3","15.9","0","-13.6","0","1.0","0","6.0","0.8","0","5.0","0.0","0","271.8","0","109.0","453.3","0.0"
"-111.960","60.022","FORT SMITH A","2202200","NT","0.9","0","1.2","14.7","0","-12.4","0","4.4","0","57.0","8.6","0","68.0","4.0","2","","","NA","513.2","0.0"
"-111.929","60.026","FORT SMITH UA","2202208","NT","","","NA","","","","","","","NA","","","NA","","","244.4","0","NA","",""
"-115.783","60.840","HAY RIVER A","2202400","NT","-2.4","0","0.3","13.4","0","-14.5","0","7.6","0","87.0","17.4","0","138.0","2.0","1","","","NA","610.5","0.0"
"-116.000","60.650","HAY RIVER PARADISE GDNS","2202405","NT","-0.9","0","NA","14.5","0","-12.5","0","1.4","0","NA","2.6","0","NA","","2","","","NA","566.9","0.0"
"-133.483","68.304","INUVIK A","2202570","NT","-8.2","0","3.6","9.6","0","-30.3","0","7.2","0","61.0","6.0","0","61.0","17.0","1","","","NA","785.7","0.0"
"-133.517","68.317","INUVIK UA","2202582","NT","","","NA","","","","","","","NA","","","NA","","","298.3","0","NA","",""
"-128.967","69.933","NICHOLSON PENINSULA","2202750","NT","-14.2","0","NA","1.1","0","-28.6","0","9.0","0","NA","9.0","0","NA","3.0","2","","","NA","967.3","0.0"
"-126.800","65.283","NORMAN WELLS A","2202800","NT","-2.9","0","2.2","14.0","0","-22.4","0","7.0","0","55.0","4.6","0","41.0","1.0","2","","","NA","627.7","0.0"
"-126.750","65.283","NORMAN WELLS UA","2202816","NT","","","NA","","","","","","","NA","","","NA","","","281.0","0","NA","",""
"-124.075","69.361","PAULATUK A","2203057","NT","-14.3","0","NA","6.0","0","-34.5","0","4.8","0","NA","4.8","0","NA","51.0","2","","","NA","969.0","0.0"
"-133.000","69.450","TUKTOYAKTUK","2203910","NT","-13.1","0","NA","3.0","0","-29.5","0","2.6","0","NA","2.6","0","NA","14.0","2","","","NA","932.0","0.0"
"-133.026","69.433","TUKTOYAKTUK A","2203912","NT","-13.2","0","2.6","3.1","0","-32.4","0","4.0","0","43.0","4.0","0","48.0","14.0","1","","","NA","934.7","0.0"
"-123.437","63.209","WRIGLEY A","2204000","NT","1.8","0","NA","16.5","0","-15.0","0","4.5","0","NA","4.5","0","NA","","1","","","NA","486.0","0.0"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","-4.8","0","0.5","9.4","0","-18.1","0","16.2","0","158.0","10.4","0","92.0","18.0","3","246.9","0","89.0","685.2","0.0"
"-114.250","62.667","YELLOWKNIFE HYDRO","2204200","NT","-6.0","0","NA","7.0","0","-25.0","0","8.7","0","NA","8.7","0","NA","","1","","","NA","721.3","0.0"
"-123.742","61.242","YOHIN","2204300","NT","-17.9","0","NA","-4.6","0","-34.6","0","","","NA","8.3","0","NA","30.0","5","","","NA","1076.9","0.0"
"-96.078","64.299","BAKER LAKE A","2300500","NU","-16.6","0","0.4","-2.8","0","-29.5","0","26.6","0","167.0","22.6","0","161.0","40.0","8","","","NA","1038.4","0.0"
"-96.000","64.317","BAKER LAKE UA","2300505","NU","","","NA","","","","","","","NA","","","NA","","","224.8",".66666666666666666666666666666666666667","NA","",""
