"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","0.0","0","NA","59.2","0","NA","","6","","","NA","",""
"-79.133","44.083","UXBRIDGE","6159122","ON","","","NA","","","","","0.0","0","NA","61.6","0","NA","","5","","","NA","",""
"-77.700","44.150","WOOLER","6159652","ON","","","NA","","","","","0.0","0","NA","65.7","0","NA","","4","","","NA","",""
"-77.850","45.050","BANCROFT","6160465","ON","16.1","0","NA","28.3","0","3.3","0","0.0","0","NA","114.1","0","NA","","6","","","NA","69.4","11.7"
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","0.0","0","NA","106.7","0","NA","","6","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","16.9","0","NA","31.1","0","4.4","0","0.0","0","NA","107.4","0","NA","","9","","","NA","48.3","15.7"
"-78.167","44.317","JERMYN","6163872","ON","","","NA","","","","","0.0","0","NA","137.0","0","NA","","6","","","NA","",""
"-78.633","44.750","KINMOUNT","6164198","ON","17.0","0","NA","33.3","0","0.0","0","0.0","0","NA","78.1","0","NA","","5","","","NA","50.8","20.4"
"-78.233","44.467","LAKEFIELD","6164297","ON","19.1","0","NA","31.1","0","7.8","0","0.0","0","NA","89.8","0","NA","","7","","","NA","19.0","52.4"
"-78.750","44.350","LINDSAY","6164430","ON","18.2","0","NA","31.7","0","6.7","0","0.0","0","NA","92.2","0","NA","","9","","","NA","24.6","29.1"
"-78.300","44.333","OTONABEE","6165880","ON","","","NA","","","","","0.0","0","NA","127.0","0","NA","","7","","","NA","",""
"-78.317","44.283","PETERBOROUGH","6166416","ON","18.9","0","NA","30.6","0","5.6","0","0.0","0","NA","102.5","0","NA","","8","","","NA","15.0","42.2"
"-78.300","44.900","URSA","6169110","ON","","","NA","","","","","0.0","0","NA","85.1","0","NA","","6","","","NA","",""
"-71.217","46.800","QUEBEC","7016280","QC","16.8","0","NA","31.1","0","4.4","0","0.0","0","NA","101.1","0","NA","","13","","","NA","58.4","22.5"
"-72.567","45.183","BROME","7020840","QC","16.0","0","-0.8","27.2","0","1.1","0","0.0","0","NA","159.0","0","133.0","","10","","","NA","76.4","17.1"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","18.8","0","NA","29.4","0","8.9","0","0.0","0","NA","111.1","0","NA","","9","","","NA","21.9","45.0"
"-72.133","45.633","RICHMOND","7026465","QC","17.3","3","NA","29.4","3","2.2","3","0.0","0","NA","153.9","0","NA","","11","","","NA","48.5","29.0"
"-74.283","46.050","STE AGATHE DES MONTS","7036760","QC","15.3","0","NA","26.1","0","-1.1","0","0.0","0","NA","91.6","0","NA","","8","","","NA","88.1","7.5"
"-67.367","49.283","POINTE DES MONTS","7046076","QC","","","NA","","","","","0.0","0","NA","45.7","0","NA","","6","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","9.8","0","NA","17.8","0","3.3","0","0.0","0","NA","20.7","0","NA","","7","","","NA","246.9","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","0.0","0","NA","49.3","0","NA","","5","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","0.0","0","NA","60.9","0","NA","","8","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","9.1","0","NA","16.1","0","2.8","0","0.0","0","NA","39.0","0","NA","","9","","","NA","266.4","0.0"
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","0.0","0","NA","59.7","0","NA","","8","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","0.0","0","NA","22.3","0","NA","","4","","","NA","",""
"-70.033","47.350","LA POCATIERE CDA","7054095","QC","17.3","0","NA","33.9","0","6.7","0","0.0","0","NA","68.0","0","NA","","6","","","NA","59.8","39.3"
"-64.200","48.517","PERCE","7055920","QC","12.9","4","NA","22.8","4","4.4","4","0.0","0","NA","52.5","0","NA","","9","","","NA","131.6","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","11.8","0","NA","25.0","0","-1.1","0","0.0","0","NA","59.0","0","NA","","9","","","NA","187.7","0.9"
"-71.083","48.417","CHICOUTIMI","7061440","QC","15.0","0","NA","32.8","0","-0.6","0","0.0","0","NA","88.7","0","NA","","10","","","NA","100.4","10.2"
"-79.367","48.717","ABITIBI POST","7090050","QC","","","NA","","","4.4","0","0.0","0","NA","120.3","0","NA","","11","","","NA","",""
"-73.883","50.417","MISTASSINI POST","7095000","QC","12.4","0","NA","27.2","0","-1.1","0","","","NA","","","NA","","","","","NA","170.8","3.9"
"-65.650","47.617","BATHURST","8100500","NB","15.0","0","NA","32.2","0","-0.6","0","0.0","0","NA","105.6","0","NA","","6","","","NA","100.3","9.0"
"-65.483","47.050","CHATHAM","8100990","NB","15.9","0","NA","31.1","0","1.7","0","0.0","0","NA","85.1","0","NA","","13","","","NA","76.8","12.3"
"-66.367","48.067","DALHOUSIE","8101170","NB","13.4","0","NA","29.4","0","3.3","0","0.0","0","NA","42.7","0","NA","","6","","","NA","144.2","6.6"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","15.5","0","NA","30.0","0","3.3","0","0.0","0","NA","94.9","0","NA","","9","","","NA","79.3","4.7"
"-66.767","44.733","GRAND MANAN","8101920","NB","14.3","0","NA","27.8","0","3.3","0","0.0","0","NA","90.8","0","NA","","9","","","NA","113.8","4.1"
"-64.790","46.101","MONCTON","8103100","NB","15.4","0","-0.6","30.6","0","2.2","0","0.0","0","NA","78.3","0","89.0","","6","","","NA","87.4","8.6"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","0.0","0","NA","26.4","0","NA","","6","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","151.1","0","NA","","6","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","14.6","0","NA","28.3","0","5.0","0","0.0","0","NA","126.7","0","NA","","7","","","NA","104.2","1.5"
"-67.267","45.183","ST STEPHEN","8104936","NB","15.7","0","NA","31.1","0","1.1","0","0.0","0","NA","66.7","0","NA","","11","","","NA","78.8","10.6"
"-65.533","45.717","SUSSEX","8105200","NB","15.2","0","-0.8","28.9","0","1.1","0","0.0","0","NA","118.1","0","134.0","","9","","","NA","88.8","4.8"
"-63.600","44.650","HALIFAX","8202198","NS","15.1","0","NA","27.8","0","3.9","0","0.0","0","NA","67.3","0","NA","","12","","","NA","95.6","7.9"
"-64.333","45.400","PARRSBORO","8204400","NS","14.0","0","-0.2","25.6","0","0.0","0","0.0","0","NA","109.2","0","107.0","","9","","","NA","122.1","1.5"
"-62.683","45.700","PICTOU","8204420","NS","15.3","0","NA","26.1","0","3.3","0","0.0","0","NA","57.7","0","NA","","5","","","NA","83.4","3.4"
"-61.400","45.633","PORT HASTINGS","8204480","NS","15.6","0","NA","25.6","0","3.3","0","0.0","0","NA","84.6","0","NA","","5","","","NA","81.5","8.2"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","0.0","0","NA","34.1","0","NA","","5","","","NA","",""
"-60.009","43.932","SABLE ISLAND","8204700","NS","11.5","0","NA","20.6","0","4.4","0","0.0","0","NA","72.1","0","NA","","9","","","NA","194.2","0.0"
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","58.4","0","NA","","7","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","13.3","0","NA","26.7","0","-0.6","0","0.0","0","NA","62.0","0","NA","","9","","","NA","141.1","0.4"
"-63.300","45.350","TRURO","8205988","NS","14.7","0","NA","28.3","0","-0.6","0","0.0","0","NA","116.6","0","NA","","12","","","NA","103.2","3.5"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","0.0","0","NA","76.7","0","NA","","5","","","NA","",""
"-64.367","45.100","WOLFVILLE","8206440","NS","15.4","1","NA","28.3","1","2.2","1","0.0","0","NA","74.7","0","NA","","6","","","NA","85.5","8.7"
"-66.033","43.833","YARMOUTH","8206490","NS","13.6","0","NA","23.3","0","3.3","0","0.0","0","NA","76.4","0","NA","","9","","","NA","132.9","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","15.5","0","NA","25.6","0","1.7","0","0.0","0","NA","57.4","0","NA","","8","","","NA","77.6","1.6"
"-63.800","46.417","HAMILTON","8300438","PE","14.4","0","NA","25.0","0","1.1","0","0.0","0","NA","68.2","0","NA","","8","","","NA","110.2","2.3"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","0.0","0","NA","50.9","0","NA","","9","","","NA","",""
"-59.150","47.617","CHANNEL","8401125","NL","9.3","0","NA","16.7","0","1.7","0","0.0","0","NA","76.6","0","NA","","8","","","NA","259.9","0.0"
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","0.0","0","NA","52.0","0","NA","","6","","","NA","",""
"-58.500","48.417","ST GEORGES","8403448","NL","12.1","0","NA","26.1","0","5.0","0","0.0","0","NA","11.9","0","NA","","5","","","NA","176.9","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","10.8","0","NA","27.2","0","-0.6","0","0.0","0","NA","86.0","0","NA","","13","","","NA","218.7","3.2"
"-55.383","51.883","BELLE ISLE","8500500","NL","7.9","0","NA","15.0","0","3.3","0","","","NA","","","NA","","","","","NA","302.3","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","0.0","0","NA","73.8","0","NA","","8","","","NA","",""
