"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-105.133","63.600","HANBURY RIVER","2202351","NT","-18.1","15","NA","-6.0","15","-29.1","15","","","NA","11.5","15","NA","","3","","","NA","541.9","0.0"
"-115.783","60.840","HAY RIVER A","2202400","NT","-10.3","0","1.2","2.9","0","-28.5","0","30.2","0","99.0","24.2","0","98.0","17.0","9","","","NA","849.8","0.0"
"-115.777","60.839","HAY RIVER CLIMATE","2202402","NT","-10.4","0","NA","2.7","0","-28.5","0","","","NA","17.5","1","NA","12.0","7","","","NA","850.6","0.0"
"-113.726","61.920","INNER WHALEBACKS","2202560","NT","-5.3","8","NA","3.1","8","-15.8","7","","","NA","","","NA","","","","","NA","513.5","0.0"
"-133.483","68.300","INUVIK AWOS A","2202575","NT","-16.1","0","NA","-5.4","0","-27.6","0","","","NA","","","NA","","","","","NA","1023.0","0.0"
"-133.517","68.317","INUVIK CLIMATE","2202578","NT","-16.1","0","NA","-5.9","0","-26.9","0","","","NA","12.0","0","NA","32.0","5","","","NA","1024.3","0.0"
"-121.673","69.673","KEATS POINT","2202663","NT","-18.3","1","NA","-5.3","1","-25.5","1","","","NA","","","NA","","","","","NA","1052.7","0.0"
"-117.245","63.134","WHATI","2202678","NT","-14.8","0","NA","-0.1","0","-37.1","0","","","NA","","","NA","","","","","NA","983.0","0.0"
"-126.800","65.283","NORMAN WELLS A","2202800","NT","-16.0","0","2.7","-4.2","0","-35.0","0","40.0","0","154.0","25.4","0","136.0","26.0","5","","","NA","1019.1","0.0"
"-126.753","65.288","NORMAN WELLS CLIMATE","2202810","NT","-17.0","0","NA","-4.1","0","-38.5","0","","","NA","23.7","0","NA","","7","","","NA","1050.6","0.0"
"-124.083","69.358","PAULATUK","2203058","NT","-17.5","0","NA","-5.4","0","-36.1","0","","","NA","1.8","0","NA","","1","","","NA","1064.7","0.0"
"-135.444","69.633","PELLY ISLAND","2203095","NT","-14.9","0","NA","-5.2","0","-25.2","0","","","NA","","","NA","","","","","NA","987.4","0.0"
"-122.103","68.254","QAVVIK LAKE","2203341","NT","-20.0","28","NA","-16.8","28","-22.4","28","","","NA","","","NA","","","","","NA","76.0","0.0"
"-127.209","61.963","RABBIT KETTLE","2203342","NT","-17.1","3","NA","3.8","3","-33.6","3","","","NA","","","NA","","","","","NA","947.4","0.0"
"-117.328","64.112","GAMETI","2203359","NT","-16.3","0","NA","-3.8","0","-37.9","0","","","NA","","","NA","","","","","NA","1029.6","0.0"
"-117.309","64.117","GAMETI AIRPORT","2203361","NT","-23.9","25","NA","-13.4","25","-37.6","6","21.9","0","NA","12.6","0","NA","10.0","4","","","NA","209.5","0.0"
"-133.026","69.433","TUKTOYAKTUK A","2203912","NT","-16.2","0","4.5","-6.6","0","-26.5","0","11.6","0","96.0","7.0","0","73.0","4.0","2","","","NA","1024.8","0.0"
"-133.017","69.433","TUKTOYAKTUK","2203914","NT","-16.4","0","NA","-6.2","0","-26.7","0","","","NA","","","NA","","","","","NA","1030.9","0.0"
"-122.359","69.199","TUKTUT NOGAIT","2203918","NT","-19.0","11","NA","-9.5","11","-27.0","10","","","NA","","","NA","","","","","NA","703.6","0.0"
"-123.437","63.209","WRIGLEY A","2204000","NT","-16.0","12","NA","-1.4","8","-33.0","12","18.8","4","NA","17.9","4","NA","","4","","","NA","611.5","0.0"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","-12.3","0","1.5","0.0","0","-34.9","0","36.4","0","100.0","18.8","0","76.0","19.0","8","","","NA","907.7","0.0"
"-114.383","62.450","YELLOWKNIFE-HENDERSON","2204110","NT","-11.8","0","NA","0.0","0","-34.0","0","22.0","0","NA","23.6","0","NA","23.0","8","","","NA","895.2","0.0"
"-130.911","69.604","LIVERPOOL BAY","220B68C","NT","-17.2","1","NA","-7.1","1","-27.4","0","","","NA","","","NA","","","","","NA","1021.7","0.0"
"-130.228","67.179","LITTLE CHICAGO","220B6Q3","NT","-17.0","0","NA","-3.3","0","-36.5","0","","","NA","","","NA","","","","","NA","1050.7","0.0"
"-121.239","60.441","SAMBAA K'E","220CQHR","NT","-12.0","0","NA","5.8","0","-38.7","0","","","NA","","","NA","","","","","NA","899.9","0.0"
"-110.682","62.419","LUTSELK'E A","220L001","NT","-11.4","5","NA","0.2","3","-30.0","5","28.2","0","NA","19.0","0","NA","25.0","6","","","NA","735.1","0.0"
"-110.690","62.416","LUTSELK'E CS","220L002","NT","-12.2","0","NA","1.3","0","-28.9","0","","","NA","17.5","3","NA","18.0","6","","","NA","904.7","0.0"
"-133.942","68.911","STORM HILLS","220LQJJ","NT","-17.3","1","NA","-8.6","1","-29.1","1","","","NA","","","NA","","","","","NA","1022.6","0.0"
"-110.615","64.699","EKATI A","220N001","NT","-20.6","0","NA","-7.0","0","-36.0","0","24.6","0","NA","9.8","0","NA","22.0","4","","","NA","1158.7","0.0"
"-122.851","61.125","LINDBURG LANDING","220N003","NT","-14.2","0","NA","8.6","0","-36.8","0","","","NA","15.0","0","NA","","7","","","NA","966.0","0.0"
"-113.863","63.603","LOWER CARP LAKE","220N004","NT","-16.4","7","NA","-4.9","7","-34.9","7","","","NA","","","NA","","","","","NA","790.3","0.0"
"-133.502","68.746","TRAIL VALLEY","220N005","NT","-17.4","0","NA","-7.0","0","-29.1","0","","","NA","","","NA","","","","","NA","1060.5","0.0"
"-96.078","64.299","BAKER LAKE A","2300500","NU","-21.9","0","-2.6","-11.3","0","-32.4","0","4.8","0","24.0","4.8","0","30.0","6.0","2","","","NA","1197.0","0.0"
"-96.000","64.317","BAKER LAKE CLIMATE","2300501","NU","-22.0","0","NA","-11.6","0","-31.1","0","","","NA","4.0","0","NA","3.0","3","","","NA","1199.0","0.0"
"-90.731","63.347","CHESTERFIELD INLET A","2300707","NU","-18.1","1","-1.3","-1.5","0","-29.0","1","21.2","0","92.0","13.6","0","62.0","15.0","9","","","NA","1045.9","0.0"
"-115.144","67.817","KUGLUKTUK A","2300902","NU","-20.6","0","-1.9","-8.0","0","-34.6","0","7.8","0","31.0","2.2","0","17.0","8.0","1","","","NA","1158.3","0.0"
"-115.135","67.817","KUGLUKTUK CLIMATE","2300904","NU","-21.0","0","NA","-8.5","0","-34.5","0","","","NA","2.5","0","NA","3.0","0","","","NA","1171.4","0.0"
"-94.067","61.100","ARVIAT A","2300MKF","NU","-18.0","2","-1.8","-1.0","0","-32.5","2","12.0","0","64.0","12.0","0","64.0","10.0","5","","","NA","1007.3","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","-18.4","1","-2.3","-3.2","1","-33.5","1","19.2","1","NA","18.8","1","NA","27.0","6","","","NA","1054.8","0.0"
"-100.884","61.132","ENNADAI LAKE (AUT)","2301102","NU","","","NA","","","","","","","NA","0.0","4","NA","","0","","","NA","",""
"-94.067","61.100","ARVIAT CLIMATE","2301153","NU","-18.4","0","NA","-1.6","0","-32.9","0","","","NA","4.5","1","NA","5.0","1","","","NA","1091.6","0.0"
"-95.850","68.636","GJOA HAVEN A","2302335","NU","-24.4","1","-2.0","-14.0","0","-33.6","1","10.3","0","77.0","10.3","0","90.0","5.0","2","","","NA","1229.0","0.0"
"-95.850","68.636","GJOA HAVEN CLIMATE","2302340","NU","-24.4","0","NA","-14.0","0","-31.8","0","","","NA","5.6","0","NA","38.0","3","","","NA","1272.5","0.0"
"-100.087","68.318","HAT ISLAND","2302370","NU","-23.1","1","NA","-11.8","1","-30.6","0","","","NA","","","NA","","","","","NA","1192.2","0.0"
"-89.797","68.541","KUGAARUK A","2303092","NU","-23.7","1","-2.5","-10.6","0","-35.5","1","8.7","1","NA","7.5","1","NA","22.0","3","","","NA","1208.5","0.0"
"-89.726","68.437","CAM FOUR","2303093","NU","-25.1","1","NA","-13.5","1","-32.7","1","","","NA","","","NA","","","","","NA","1249.6","0.0"
"-89.796","68.538","KUGAARUK CLIMATE","2303094","NU","-23.8","0","NA","-10.8","0","-35.3","0","","","NA","","","NA","","","","","NA","1254.5","0.0"
"-92.117","62.817","RANKIN INLET A","2303401","NU","-19.0","0","-2.0","-3.4","0","-29.5","0","12.6","0","56.0","12.2","0","56.0","9.0","5","","","NA","1108.7","0.0"
"-102.429","65.100","ROBERTSON LAKE (AUT)","2303610","NU","-22.8","0","NA","-6.6","0","-32.7","0","","","NA","14.2","1","NA","","7","","","NA","1223.8","0.0"
"-93.433","68.817","SHEPHERD BAY A","2303685","NU","-24.9","1","NA","-13.8","1","-34.0","1","","","NA","","","NA","","","","","NA","1244.8","0.0"
"-92.598","62.240","WHALE COVE A","2303986","NU","-18.5","7","-2.4","-1.0","3","-29.0","7","18.0","0","59.0","18.0","0","61.0","57.0","6","","","NA","839.6","0.0"
"-119.219","69.276","CROKER RIVER","230J01Q","NU","-19.1","1","NA","-4.2","1","-29.9","0","","","NA","","","NA","","","","","NA","1076.1","0.0"
"-111.246","65.755","LUPIN CS","230N002","NU","-22.1","0","NA","-10.2","0","-32.5","0","","","NA","","","NA","","","","","NA","1203.4","0.0"
"-62.333","82.500","ALERT CLIMATE","2400305","NU","-23.9","0","NA","-12.6","0","-32.5","0","","","NA","","","NA","16.0","","","","NA","1256.9","0.0"
"-62.333","82.500","ALERT UA","2400306","NU","","","NA","","","","","6.6","0","NA","4.5","0","NA","26.0","0","","","NA","",""
"-85.012","72.993","ARCTIC BAY CS","2400404","NU","-21.5","1","NA","-6.2","1","-30.2","0","","","NA","","","NA","","","","","NA","1144.6","0.0"
"-64.146","63.340","BREVOORT ISLAND","2400565","NU","-9.5","1","NA","0.0","1","-18.8","0","","","NA","","","NA","","","","","NA","796.3","0.0"
"-63.789","67.536","FOX FIVE","2400570","NU","-14.8","1","NA","-5.1","1","-23.6","0","","","NA","","","NA","","","","","NA","951.7","0.0"
"-64.031","67.546","QIKIQTARJUAQ A","2400572","NU","-13.7","0","NA","-0.5","0","-26.0","0","37.4","0","NA","37.4","0","NA","60.0","9","","","NA","949.7","0.0"
"-64.033","67.547","QIKIQTARJUAQ CLIMATE","2400573","NU","-9.4","26","NA","-4.2","26","-12.7","26","","","NA","13.9","0","NA","","2","","","NA","109.6","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-26.6","0","-4.3","-12.8","0","-34.4","0","7.6","0","78.0","7.4","0","92.0","24.0","3","","","NA","1338.3","0.0"
"-105.138","69.108","CAMBRIDGE BAY GSN","2400602","NU","-26.5","0","NA","-12.7","0","-34.2","0","","","NA","5.6","0","NA","","1","","","NA","1334.5","0.0"
"-76.525","64.230","CAPE DORSET A","2400635","NU","-11.4","0","-0.3","-0.9","0","-20.0","0","47.4","0","94.0","43.0","0","97.0","16.0","10","","","NA","881.3","0.0"
"-76.530","64.231","KINNGAIT","2400636","NU","-11.5","27","NA","-3.5","27","-19.6","27","","","NA","","","NA","","","","","NA","88.4","0.0"
"-66.815","68.473","CAPE HOOPER","2400660","NU","-15.3","1","NA","-7.1","1","-23.4","0","","","NA","","","NA","","","","","NA","964.4","0.0"
"-107.823","69.036","CAPE PEEL WEST","2400697","NU","-26.0","1","NA","-13.4","1","-34.7","0","","","NA","","","NA","","","","","NA","1275.3","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","-17.7","0","-0.5","-7.1","0","-29.4","0","","","NA","","","NA","","","","","NA","1069.6","0.0"
"-68.517","70.483","CLYDE RIVER CLIMATE","2400802","NU","-14.4","28","NA","-11.7","28","-16.5","28","","","NA","","","NA","","","","","NA","64.7","0.0"
"-63.578","64.958","CAPE MERCY","2400F63","NU","-12.1","1","NA","-0.6","1","-20.5","0","","","NA","","","NA","","","","","NA","873.6","0.0"
"-71.167","68.650","DEWAR LAKES","2401030","NU","-18.9","10","NA","-6.7","10","-30.2","9","","","NA","","","NA","","","","","NA","737.1","0.0"
"-85.933","79.983","EUREKA","2401200","NU","-30.8","0","-1.4","-16.2","0","-42.4","0","4.8","0","85.0","2.0","0","48.0","9.0","0","","","NA","1465.3","0.0"
"-82.900","76.417","GRISE FIORD","2402346","NU","-22.9","12","NA","-8.5","6","-35.0","11","10.2","0","NA","7.6","0","NA","9.0","6","","","NA","736.0","0.0"
"-81.243","68.776","HALL BEACH A","2402350","NU","-20.6","3","-1.6","-5.8","3","-34.0","2","39.2","1","NA","31.3","1","NA","27.0","8","","","NA","1042.7","0.0"
"-82.902","76.423","GRISE FIORD CLIMATE","2402351","NU","-22.5","0","NA","-8.7","0","-34.4","0","","","NA","","","NA","","","","","NA","1213.5","0.0"
"-81.244","68.776","SANIRAJAK","2402353","NU","-20.2","1","NA","-5.9","0","-34.5","1","","","NA","8.3","1","NA","","2","","","NA","1108.2","0.0"
"-81.817","69.367","IGLOOLIK A","2402543","NU","-20.3","0","-1.2","-8.0","0","-31.5","0","1.0","0","7.0","0.6","0","4.0","3.0","0","","","NA","1150.0","0.0"
"-68.550","63.750","IQALUIT A","2402590","NU","-11.3","0","0.8","-0.2","0","-27.9","0","","","NA","","","NA","","","","","NA","878.0","0.0"
"-68.544","63.747","IQALUIT CLIMATE","2402592","NU","-11.2","0","NA","-0.5","0","-26.9","0","","","NA","12.3","0","NA","8.0","3","","","NA","876.8","0.0"
"-68.550","63.750","IQALUIT UA","2402594","NU","","","NA","","","","","26.7","0","NA","17.7","0","NA","15.0","6","","","NA","",""
"-103.554","78.792","ISACHSEN (AUT)","2402604","NU","-27.4","3","NA","-16.7","0","-38.3","3","","","NA","7.4","1","NA","5.0","3","","","NA","1224.5","0.0"
"-75.141","68.899","LONGSTAFF BLUFF","2402684","NU","-17.6","1","NA","-6.6","1","-27.4","0","","","NA","","","NA","","","","","NA","1032.6","0.0"
"-84.617","72.983","NANISIVIK A","2402730","NU","-24.7","5","-2.2","-16.0","1","-32.5","5","9.0","0","50.0","9.0","0","50.0","22.0","4","","","NA","1067.0","0.0"
"-65.711","66.143","PANGNIRTUNG","2403049","NU","-11.3","0","NA","4.0","0","-22.5","0","","","NA","","","NA","","","","","NA","877.5","0.0"
"-65.714","66.145","PANGNIRTUNG A","2403053","NU","-11.4","0","NA","4.2","0","-22.4","0","70.6","0","NA","45.2","0","NA","40.0","13","","","NA","881.0","0.0"
"-77.969","72.689","POND INLET A","2403201","NU","-22.1","0","-0.4","-9.5","0","-31.6","0","0.0","0","0.0","0.0","0","0.0","12.0","0","","","NA","1202.6","0.0"
"-77.958","72.693","POND INLET CLIMATE","2403204","NU","-22.3","0","NA","-9.4","0","-31.2","0","","","NA","2.0","0","NA","","1","","","NA","1209.2","0.0"
"-105.715","75.377","REA POINT","2403450","NU","-25.6","0","NA","-16.0","0","-35.3","0","","","NA","","","NA","","","","","NA","1308.0","0.0"
"-86.225","66.521","REPULSE BAY A","2403490","NU","-21.9","0","-3.1","-5.4","0","-32.6","0","14.2","0","43.0","5.8","0","20.0","4.0","5","","","NA","1196.5","0.0"
"-94.969","74.717","RESOLUTE CARS","2403500","NU","-25.4","0","-2.7","-15.2","0","-36.0","0","3.1","0","30.0","1.5","0","16.0","26.0","0","","","NA","1301.7","0.0"
"-94.983","74.716","RESOLUTE CS","2403505","NU","-25.4","0","NA","-15.3","0","-36.3","0","","","NA","1.2","0","NA","","0","","","NA","1301.1","0.0"
"-64.633","61.600","RESOLUTION ISLAND","2403602","NU","-7.4","1","NA","-0.4","1","-14.6","0","","","NA","","","NA","","","","","NA","737.3","0.0"
"-79.033","69.083","ROWLEY ISLAND","2403625","NU","-17.5","1","NA","-4.4","1","-27.2","0","","","NA","","","NA","","","","","NA","1029.1","0.0"
"-105.296","73.766","STEFANSSON ISLAND","2403756","NU","","","NA","","","","","","","NA","0.4","18","NA","","0","","","NA","",""
"-93.577","69.547","TALOYOAK A","2403854","NU","-24.8","0","-2.5","-14.1","0","-35.0","0","11.8","0","83.0","9.2","0","73.0","13.0","3","","","NA","1285.0","0.0"
"-119.989","74.139","NANGMAGVIK LAKE","2500440","NT","-25.4","1","NA","-14.7","1","-35.2","1","","","NA","","","NA","","","","","NA","1257.8","0.0"
"-117.806","70.763","ULUKHAKTOK A","2502501","NT","-21.8","7","-1.9","-13.0","2","-31.0","6","0.8","0","6.0","0.0","0","0.0","9.0","0","","","NA","914.3","0.0"
"-117.800","70.761","HOLMAN CS","2502505","NT","-22.2","1","NA","-12.8","1","-31.2","0","","","NA","0.6","0","NA","15.0","0","","","NA","1166.9","0.0"
"-125.254","71.993","SACHS HARBOUR CLIMATE","2503648","NT","-21.5","1","NA","-12.7","0","-29.9","1","","","NA","4.3","0","NA","","1","","","NA","1145.4","0.0"
"-119.538","73.231","THOMSEN RIVER","2503886","NT","-27.1","0","NA","-15.8","0","-36.4","0","","","NA","10.4","0","NA","","3","","","NA","1353.7","0.0"
"-119.347","76.238","MOULD BAY CS","250M001","NT","-25.2","0","NA","-13.1","0","-34.1","0","","","NA","14.3","0","NA","3.0","6","","","NA","1296.8","0.0"
"-112.967","54.283","ABEE AGDM","3010010","AB","-6.4","0","NA","7.3","0","-24.2","0","","","NA","7.7","1","NA","","2","","","NA","732.2","0.0"
"-111.181","53.113","ALBERT HALL AGCM","3010060","AB","-6.0","0","NA","8.9","0","-24.0","0","","","NA","18.3","0","NA","","4","","","NA","719.7","0.0"
"-111.779","52.315","ALLIANCE AGCM","3010162","AB","-3.6","0","NA","9.6","0","-23.4","0","","","NA","4.0","0","NA","","1","","","NA","649.3","0.0"
"-112.233","54.017","ANDREW","3010234","AB","-5.4","0","0.6","7.0","0","-23.0","0","18.0","0","128.0","18.0","0","122.0","","8","","","NA","701.0","0.0"
"-112.279","53.917","ANDREW AGDM","3010237","AB","-6.2","0","NA","8.2","0","-26.5","0","","","NA","8.4","0","NA","","4","","","NA","724.6","0.0"
"-114.195","52.931","BATTLE HEADWATERS","3010540","AB","-3.6","5","NA","8.4","4","-18.7","4","9.5","4","NA","9.5","4","NA","","4","","","NA","540.5","0.0"
"-111.465","52.582","BELLSHILL AGCM","3010650","AB","-4.6","2","NA","9.6","1","-23.3","1","","","NA","6.5","6","NA","","3","","","NA","631.7","0.0"
"-110.101","52.124","BODO AGDM","3010730","AB","-4.0","0","NA","10.0","0","-23.5","0","","","NA","10.7","0","NA","","4","","","NA","660.3","0.0"
"-114.483","53.167","BRETON","3010815","AB","-2.4","1","NA","10.0","1","-21.0","0","27.3","0","NA","27.3","0","NA","8.0","6","","","NA","590.5","0.0"
"-114.441","53.089","BRETON PLOTS","3010816","AB","-2.9","0","NA","10.9","0","-23.9","0","","","NA","19.9","1","NA","","4","","","NA","627.6","0.0"
"-113.717","52.983","BRIGHTVIEW","3010830","AB","-3.7","2","0.3","10.0","2","-22.0","1","14.8","0","67.0","16.2","0","67.0","5.0","3","","","NA","607.2","0.0"
"-111.469","52.319","BROWNFIELD","3010890","AB","-4.7","0","0.4","9.5","0","-26.0","0","1.5","0","9.0","1.5","0","8.0","1.0","1","","","NA","680.9","0.0"
"-113.889","53.997","BUSBY","3010978","AB","-4.0","2","NA","8.5","1","-24.0","1","8.4","0","NA","9.2","0","NA","3.0","3","","","NA","615.2","0.0"
"-110.510","52.334","CADOGAN AGCM","3010992","AB","-4.3","3","NA","10.0","3","-22.9","0","","","NA","8.9","7","NA","","4","","","NA","601.9","0.0"
"-113.863","53.290","CALMAR","3011120","AB","-3.4","0","1.6","8.5","0","-24.0","0","22.5","0","107.0","22.5","0","98.0","","4","","","NA","643.4","0.0"
"-112.817","53.050","CAMROSE","3011240","AB","-4.3","0","0.8","9.0","0","-24.9","0","","","NA","5.7","12","NA","","4","","","NA","669.9","0.0"
"-112.800","52.950","CAMROSE 2","3011241","AB","-3.7","4","NA","9.0","3","-26.0","2","21.8","0","NA","21.8","0","NA","","4","","","NA","564.3","0.0"
"-114.654","53.234","CARNWOOD","3011350","AB","-3.2","0","NA","9.5","0","-28.5","0","31.0","0","NA","31.0","0","NA","10.0","5","","","NA","637.0","0.0"
"-111.250","53.550","CHAILEY","3011474","AB","-5.3","0","0.6","8.0","0","-25.5","0","13.0","0","91.0","14.5","0","89.0","8.0","6","","","NA","699.6","0.0"
"-110.713","51.937","CONSORT AGDM","3011815","AB","-4.1","0","NA","10.2","0","-22.3","0","","","NA","6.0","0","NA","","3","","","NA","663.1","0.0"
"-111.449","52.074","CORONATION CLIMATE","3011887","AB","-5.1","2","NA","9.4","0","-25.8","2","8.6","0","NA","9.8","0","NA","","5","","","NA","646.8","0.0"
"-113.950","52.750","DAKOTA WEST","3011953","AB","-3.0","0","1.5","10.5","0","-21.5","0","5.2","0","29.0","5.2","0","26.0","4.0","3","","","NA","631.4","0.0"
"-113.176","52.183","DELBURNE AGCM","3012050","AB","-2.5","0","NA","12.0","0","-19.6","0","","","NA","5.7","0","NA","","1","","","NA","616.2","0.0"
"-110.588","53.659","DEWBERRY AGCM","3012073","AB","-5.7","0","NA","7.4","0","-24.6","0","","","NA","42.6","0","NA","","8","","","NA","712.2","0.0"
"-112.351","52.517","DONALDA SOUTH","3012095","AB","-4.2","0","NA","9.0","0","-27.0","0","8.2","0","NA","10.2","0","NA","3.0","6","","","NA","665.1","0.0"
"-110.433","52.778","EDGERTON AGCM","3012192","AB","-5.2","0","NA","9.9","0","-23.7","0","","","NA","6.1","4","NA","","3","","","NA","695.8","0.0"
"-113.519","53.572","EDMONTON CITY CENTRE AWOS","3012202","AB","-2.9","0","NA","9.7","0","-21.3","0","","","NA","4.5","0","NA","","1","","","NA","626.8","0.0"
"-113.583","53.317","EDMONTON INT'L A","3012205","AB","-5.0","0","0.4","8.5","0","-30.3","0","13.2","0","76.0","13.0","0","75.0","8.0","3","","","NA","689.8","0.0"
"-113.606","53.307","EDMONTON INTERNATIONAL CS","3012206","AB","-5.0","0","NA","8.5","0","-30.0","0","","","NA","11.0","0","NA","4.0","3","","","NA","688.9","0.0"
"-113.517","53.573","EDMONTON BLATCHFORD","3012209","AB","-3.0","0","NA","9.3","0","-21.4","0","","","NA","3.4","0","NA","0.0","1","","","NA","629.8","0.0"
"-113.467","53.667","EDMONTON NAMAO AWOS A","3012212","AB","-4.3","0","NA","9.0","0","-24.8","0","3.5","0","NA","3.5","0","NA","","1","","","NA","668.8","0.0"
"-114.108","53.548","EDMONTON STONY PLAIN","301222F","AB","-3.1","0","0.7","9.0","0","-20.0","0","13.0","0","65.0","12.4","0","65.0","8.0","4","","","NA","632.9","0.0"
"-113.750","53.417","EDMONTON WOODBEND","3012230","AB","-3.8","0","1.1","9.0","0","-26.0","0","17.4","0","84.0","18.6","0","83.0","10.0","4","","","NA","654.8","0.0"
"-112.868","53.683","ELK ISLAND NAT PARK","3012275","AB","-4.0","0","1.2","9.6","0","-22.5","0","","","NA","7.6","0","50.0","4.0","2","","","NA","660.6","0.0"
"-111.000","52.967","FABYAN","3012515","AB","-5.8","1","0.7","9.0","0","-24.0","1","18.5","0","113.0","18.5","0","105.0","","5","","","NA","689.6","0.0"
"-112.858","52.744","FERINTOSH AGCM","3012590","AB","-4.4","0","NA","8.1","0","-27.9","0","","","NA","6.5","0","NA","","2","","","NA","673.4","0.0"
"-112.123","52.548","FORESTBURG AGCM","3012653","AB","-3.9","1","NA","9.7","0","-23.1","1","","","NA","5.3","4","NA","","2","","","NA","634.7","0.0"
"-113.183","53.717","FORT SASKATCHEWAN","3012710","AB","-3.2","0","2.1","10.0","0","-23.0","0","8.2","0","40.0","11.4","0","49.0","","6","","","NA","635.5","0.0"
"-110.621","53.071","GILT EDGE NORTH AGCM","3012790","AB","-5.5","0","NA","8.4","0","-24.1","0","","","NA","23.7","5","NA","","2","","","NA","705.4","0.0"
"-112.164","52.116","HALKIRK AGCM","3012999","AB","-4.1","0","NA","9.7","0","-24.2","0","","","NA","8.0","0","NA","","4","","","NA","662.3","0.0"
"-111.212","51.780","HEMARUKA AGCM","3013140","AB","-4.8","0","NA","11.1","0","-27.7","0","","","NA","2.6","0","NA","","1","","","NA","683.5","0.0"
"-112.246","53.185","HOLDEN AGDM","3013340","AB","-5.0","1","NA","9.3","1","-24.0","1","","","NA","5.2","1","NA","","1","","","NA","666.3","0.0"
"-110.784","52.578","HUGHENDEN AGCM","3013362","AB","-5.3","2","NA","9.3","2","-23.6","2","","","NA","21.0","2","NA","","5","","","NA","651.6","0.0"
"-111.083","52.467","HUGHENDEN SW","3013363","AB","","","NA","","","","","7.4","0","NA","9.8","0","NA","","5","","","NA","",""
"-111.872","52.848","KILLAM AGDM","3013640","AB","-4.9","0","NA","9.5","0","-23.3","0","","","NA","8.4","0","NA","","2","","","NA","686.5","0.0"
"-111.113","52.290","KESSLER AGCM","3013644","AB","-4.6","0","NA","10.1","0","-23.3","0","","","NA","5.4","0","NA","","4","","","NA","676.5","0.0"
"-110.416","53.353","KITSCOTY AGCM","3013660","AB","-6.0","0","NA","7.7","0","-25.8","0","","","NA","20.1","0","NA","","1","","","NA","719.1","0.0"
"-111.867","53.533","LAVOY","3013770","AB","","","NA","","","","","23.0","0","118.0","17.6","0","84.0","15.0","8","","","NA","",""
"-110.579","53.943","LINDBERGH AGDM","3013921","AB","-6.1","0","NA","6.8","0","-26.3","0","","","NA","10.2","0","NA","","4","","","NA","722.0","0.0"
"-110.073","53.309","LLOYDMINSTER A","3013961","AB","-5.8","0","1.1","8.1","0","-25.8","0","23.8","0","143.0","24.4","0","139.0","16.0","5","","","NA","713.5","0.0"
"-112.267","53.083","HOLDEN SOUTH","3013C44","AB","","","NA","","","","","7.6","0","54.0","8.6","0","54.0","","4","","","NA","",""
"-111.255","53.456","MANNVILLE AGCM","3014195","AB","-5.2","0","NA","7.9","0","-25.3","0","","","NA","17.3","0","NA","","3","","","NA","697.2","0.0"
"-110.550","52.017","MONITOR","3014600","AB","","","NA","","","","","6.8","0","42.0","12.8","0","72.0","","4","","","NA","",""
"-112.300","53.567","MUNDARE AGDM","3014665","AB","-4.6","0","NA","9.5","0","-22.7","0","","","NA","7.6","0","NA","","3","","","NA","678.0","0.0"
"-111.114","53.720","MYRNAM AGCM","3014690","AB","-5.9","0","NA","7.5","0","-24.3","0","","","NA","12.9","0","NA","","4","","","NA","716.6","0.0"
"-113.165","53.262","NEW SEREPTA AGCM","3014795","AB","-4.6","0","NA","8.3","0","-24.9","0","","","NA","5.5","0","NA","","2","","","NA","677.0","0.0"
"-113.350","53.650","OLIVER AGDM","3014921","AB","-3.8","1","NA","9.7","1","-25.0","1","","","NA","12.8","1","NA","","6","","","NA","632.7","0.0"
"-110.900","52.867","POPLAR GLEN","3015287","AB","-4.8","8","NA","9.5","6","-24.0","4","13.5","0","NA","14.0","0","NA","","5","","","NA","501.5","0.0"
"-111.733","53.417","RANFURLY 2NW","3015405","AB","-5.2","0","0.1","9.0","0","-25.0","0","15.2","0","83.0","15.8","0","76.0","7.0","5","","","NA","695.3","0.0"
"-110.343","52.587","RIBSTONE SOUTH AGCM","3015480","AB","-4.7","4","NA","9.9","4","-23.9","3","","","NA","9.7","3","NA","","2","","","NA","589.3","0.0"
"-110.102","53.019","RIVERCOURSE AGCM","3015501","AB","-6.2","0","NA","8.0","0","-24.9","0","","","NA","26.2","0","NA","","3","","","NA","727.3","0.0"
"-114.912","52.421","ROCKY MTN HOUSE (AUT)","3015523","AB","-3.9","0","NA","13.3","0","-27.6","0","","","NA","12.2","0","NA","6.0","5","","","NA","658.4","0.0"
"-112.428","52.780","ROSALIND AGCM","3015600","AB","-4.5","0","NA","9.1","0","-24.6","0","","","NA","8.3","0","NA","","4","","","NA","674.4","0.0"
"-111.450","54.300","ST LINA","3015672","AB","-6.8","0","0.2","5.0","0","-27.0","0","39.4","0","199.0","40.2","0","185.0","","9","","","NA","744.2","0.0"
