"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-98.700","49.633","TREHERNE","5012930","MB","11.1","0","NA","28.9","0","-4.4","0","0.0","0","NA","103.0","0","NA","","12","","","NA","218.2","5.8"
"-100.950","49.833","VIRDEN","5012960","MB","11.1","0","-0.4","27.2","0","-3.9","0","0.0","0","0.0","23.6","0","44.0","","5","","","NA","219.1","6.0"
"-98.200","49.550","ALMASIPPI","5020036","MB","11.3","0","NA","29.4","0","-2.2","0","0.0","0","NA","124.6","0","NA","","12","","","NA","211.1","4.4"
"-100.050","49.233","BOISSEVAIN","5020320","MB","12.1","13","NA","27.8","13","-3.9","4","0.0","0","NA","126.0","0","NA","","11","","","NA","108.6","2.8"
"-99.350","49.100","CARTWRIGHT","5020555","MB","","","NA","","","","","0.0","0","NA","101.3","0","NA","","9","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","11.1","0","NA","28.9","0","-1.1","0","0.0","0","NA","51.3","0","NA","","10","","","NA","221.0","6.6"
"-99.633","49.400","NINETTE","5022040","MB","11.9","0","NA","29.4","0","1.1","0","0.0","0","NA","","","NA","","","","","NA","192.4","4.2"
"-99.850","49.233","NINGA","5022041","MB","10.7","1","NA","25.6","1","-2.2","1","0.0","0","NA","60.8","0","NA","","5","","","NA","218.3","0.7"
"-96.850","49.933","OAKBANK","5022051","MB","11.1","0","NA","27.8","0","-1.7","0","0.0","0","0.0","63.0","0","76.0","","11","","","NA","215.7","3.3"
"-98.100","49.367","ROSEBANK","5022490","MB","","","NA","","","","","0.0","0","NA","122.1","0","NA","","9","","","NA","",""
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","10.3","2","NA","29.4","2","-3.9","2","0.0","0","NA","57.2","0","NA","","3","","","NA","228.0","3.8"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","12.0","0","NA","29.4","0","-3.3","0","0.0","0","NA","91.0","0","NA","","13","","","NA","193.1","7.3"
"-97.033","52.350","BERENS RIVER","5030200","MB","7.8","0","NA","27.2","0","-3.3","0","0.0","0","NA","29.0","0","NA","","4","","","NA","317.8","0.9"
"-100.033","51.150","DAUPHIN","5040675","MB","9.1","0","NA","29.4","0","-3.3","0","0.0","0","NA","50.8","0","NA","","9","","","NA","280.2","5.2"
"-98.617","51.300","MOOSEHORN","5041800","MB","9.6","0","NA","28.9","0","-2.2","0","0.0","0","NA","62.4","0","NA","","9","","","NA","263.2","3.5"
"-101.250","53.817","THE PAS","5052864","MB","8.5","0","NA","27.8","0","-3.3","0","0.8","0","NA","14.2","0","NA","","3","","","NA","296.0","0.6"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","6.3","1","NA","25.0","0","-7.8","1","0.0","0","NA","91.7","0","NA","","4","","","NA","350.5","0.0"
"-92.300","57.000","YORK FACTORY","5063350","MB","","","NA","","","-14.4","1","","","NA","","","NA","","","","","NA","",""
"-87.967","51.550","FORT HOPE","6012490","ON","5.4","0","NA","25.6","0","-7.2","0","0.0","0","NA","4.8","0","NA","","1","","","NA","391.2","0.0"
"-93.417","48.617","FORT FRANCES","6022475","ON","","","NA","","","","","0.0","0","NA","42.1","0","NA","","10","","","NA","",""
"-94.533","49.800","KENORA","6034070","ON","8.7","4","NA","27.8","4","-3.3","4","0.0","0","NA","138.6","0","NA","","7","","","NA","254.4","3.3"
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","7.5","0","NA","29.4","0","-5.6","0","0.0","0","NA","88.4","0","NA","","12","","","NA","324.3","0.0"
"-89.217","48.433","PORT ARTHUR","6046588","ON","7.3","0","NA","23.3","0","-3.3","0","0.0","0","NA","76.8","0","NA","","11","","","NA","330.4","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","8.4","4","NA","23.3","4","-5.0","4","0.0","0","NA","51.6","0","NA","","7","","","NA","260.5","0.0"
"-83.917","46.300","BRUCE MINES","6051027","ON","10.3","0","NA","24.4","0","-1.7","0","0.0","0","NA","105.2","0","NA","","10","","","NA","238.9","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","8.0","0","NA","25.6","0","-7.8","0","0.0","0","NA","52.6","0","NA","","5","","","NA","310.6","0.0"
"-81.050","46.483","COPPER CLIFF","6061870","ON","11.1","0","NA","26.1","0","-7.2","0","10.2","0","NA","102.1","0","NA","","8","","","NA","215.1","0.0"
"-81.033","49.067","COCHRANE","6071712","ON","9.1","0","NA","27.8","0","-5.6","0","0.0","0","NA","85.6","0","NA","","8","","","NA","278.1","2.4"
"-79.633","47.450","HAILEYBURY","6073138","ON","10.3","0","NA","26.7","0","-3.9","0","21.6","0","NA","109.2","0","NA","","11","","","NA","241.0","0.9"
"-79.483","47.117","MONTREAL RIVER","6075379","ON","9.6","0","NA","28.9","0","-5.6","0","0.0","0","NA","103.3","0","NA","","10","","","NA","259.4","0.0"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","4.8","0","NA","27.2","0","-7.8","0","0.0","0","NA","12.7","0","NA","","3","","","NA","408.3","0.0"
"-79.067","46.250","RUTHERGLEN","6087255","ON","11.3","0","NA","26.7","0","-3.9","0","1.3","0","NA","162.4","0","NA","","11","","","NA","206.4","0.1"
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","8.8","10","NA","21.1","10","-3.3","10","1.3","0","NA","31.4","0","NA","","6","","","NA","193.5","0.0"
"-76.233","45.183","ALMONTE","6100226","ON","12.9","0","NA","29.4","0","-0.6","0","0.0","0","NA","150.5","0","NA","","16","","","NA","168.1","10.7"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","12.2","0","NA","22.8","0","3.3","0","0.0","0","NA","145.1","0","NA","","11","","","NA","179.1","0.0"
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","0.0","0","NA","157.9","0","NA","","11","","","NA","",""
"-75.950","44.933","MONTAGUE","6105262","ON","12.3","2","NA","27.2","2","0.6","2","0.0","0","NA","143.8","0","NA","","14","","","NA","170.3","4.7"
"-75.717","45.133","NORTH GOWER","6105709","ON","","","NA","","","","","0.0","0","NA","56.0","0","NA","","6","","","NA","",""
"-75.717","45.400","OTTAWA","6105887","ON","13.5","0","NA","26.7","0","1.1","0","0.0","0","NA","141.2","0","NA","","13","","","NA","147.1","6.2"
"-75.717","45.383","OTTAWA CDA","6105976","ON","13.5","0","0.0","27.8","0","0.6","0","0.0","0","0.0","132.0","0","152.0","","14","","","NA","146.9","8.2"
"-76.650","45.433","RENFREW","6107003","ON","12.7","0","NA","28.3","0","-2.2","0","0.0","0","NA","146.7","0","NA","","16","","","NA","172.9","8.9"
"-78.100","46.150","STONECLIFFE","6108060","ON","10.8","0","NA","26.1","0","-4.4","0","0.0","0","NA","113.8","0","NA","","13","","","NA","223.0","0.4"
"-76.583","44.400","SYDENHAM","6108195","ON","","","NA","","","","","0.0","0","NA","158.1","0","NA","","7","","","NA","",""
"-76.417","44.683","WESTPORT","6109458","ON","","","NA","","","","","0.0","0","NA","129.9","0","NA","","8","","","NA","",""
"-79.683","44.400","BARRIE","6110549","ON","12.2","0","NA","26.7","0","-1.7","0","1.0","0","NA","184.7","0","NA","","18","","","NA","180.7","2.4"
"-79.383","45.133","BEATRICE","6110605","ON","11.2","0","NA","26.1","0","-3.3","0","0.0","0","NA","148.8","0","NA","","14","","","NA","212.5","0.9"
"-79.667","44.700","COLDWATER","6111766","ON","11.7","0","NA","28.3","0","-5.0","0","0.0","0","NA","118.3","0","NA","","11","","","NA","200.7","4.9"
"-80.217","44.483","COLLINGWOOD","6111793","ON","11.4","0","NA","28.9","0","-3.3","0","0.0","0","NA","108.8","0","NA","","10","","","NA","210.6","6.4"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","0.0","0","NA","173.9","0","NA","","15","","","NA","",""
"-79.367","44.917","GRAVENHURST","6113000","ON","11.3","0","NA","26.7","0","-4.4","0","0.0","0","NA","128.6","0","NA","","12","","","NA","210.6","1.8"
"-79.250","45.317","HUNTSVILLE","6113660","ON","12.0","0","NA","27.2","0","-2.2","0","","","NA","","","NA","","","","","NA","185.3","0.7"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","0.0","0","NA","104.5","0","113.0","","14","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","12.2","11","NA","26.1","10","-1.7","11","0.0","0","NA","104.7","0","NA","","7","","","NA","119.3","2.3"
"-80.000","45.333","PARRY SOUND","6116254","ON","11.5","0","NA","25.0","0","-2.2","0","0.0","0","NA","153.9","0","NA","","12","","","NA","201.8","0.4"
"-78.950","45.250","RONVILLE","6117186","ON","10.7","0","NA","25.0","0","-3.3","0","0.0","0","NA","145.9","0","NA","","14","","","NA","227.3","0.7"
"-79.417","45.800","UPLANDS","6119064","ON","10.6","0","NA","25.6","0","-5.6","0","0.0","0","NA","46.7","0","NA","","11","","","NA","230.5","0.0"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","7.6","0","NA","174.8","0","NA","","7","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","13.6","0","NA","27.8","0","0.0","0","7.6","0","NA","119.9","0","NA","","9","","","NA","148.0","10.8"
"-81.550","43.550","BRUCEFIELD","6121025","ON","12.4","0","NA","27.2","0","-2.2","0","2.8","0","NA","173.3","0","NA","","16","","","NA","179.5","4.9"
"-81.700","43.717","GODERICH TOWNSHIP","6122851","ON","12.3","0","NA","27.2","0","-0.6","0","0.0","0","NA","155.1","0","NA","","17","","","NA","181.2","4.2"
"-81.500","43.950","LUCKNOW","6124700","ON","11.8","0","NA","25.6","0","-2.8","0","2.5","0","NA","175.1","0","NA","","16","","","NA","195.7","3.6"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","0.0","0","NA","146.6","0","NA","","14","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","0.0","0","NA","167.1","0","NA","","8","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","11.8","0","NA","27.8","0","-1.1","0","0.0","0","NA","150.8","0","NA","","16","","","NA","198.1","6.1"
"-81.967","42.967","WATFORD","6129389","ON","","","NA","","","","","0.0","0","NA","96.8","0","NA","","11","","","NA","",""
"-82.200","42.400","CHATHAM 2","6131388","ON","14.8","0","NA","28.9","0","0.0","0","0.0","0","NA","84.3","0","NA","","8","","","NA","109.6","9.2"
"-82.750","42.117","COTTAM","6131910","ON","14.4","0","NA","29.4","0","-2.2","0","10.2","0","NA","89.5","0","NA","","9","","","NA","117.2","5.4"
"-79.567","43.200","GRIMSBY","6133047","ON","12.8","0","NA","30.0","0","1.1","0","0.0","0","NA","120.1","0","NA","","13","","","NA","176.1","15.7"
"-82.683","41.750","PELEE ISLAND","6136335","ON","","","NA","","","","","0.0","0","NA","50.5","0","NA","","5","","","NA","",""
"-80.817","42.650","PORT BURWELL","6136597","ON","12.9","0","NA","23.9","0","-0.6","0","0.0","0","NA","66.2","0","NA","","8","","","NA","158.2","0.1"
"-79.267","43.183","PORT DALHOUSIE","6136626","ON","","","","","","","","0.0","0","0.0","105.0","0","124.0","","11","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","12.7","0","NA","26.1","0","0.0","0","0.0","0","NA","93.5","0","NA","","15","","","NA","167.4","3.9"
"-81.217","42.667","PORT STANLEY","6136694","ON","12.6","0","NA","26.1","0","0.0","0","0.0","0","NA","59.9","0","NA","","13","","","NA","168.2","1.7"
"-79.250","43.200","ST CATHARINES","6137285","ON","13.6","7","NA","28.9","7","0.0","7","0.0","0","NA","","","NA","","","","","NA","112.1","5.8"
"-82.400","42.583","WALLACEBURG","6139265","ON","14.3","1","NA","27.8","1","0.0","1","0.0","0","NA","85.4","0","NA","","8","","","NA","119.4","9.7"
"-79.267","43.000","WELLAND","6139445","ON","13.6","0","0.2","27.8","0","0.0","0","0.0","0","0.0","106.1","0","125.0","","11","","","NA","142.2","4.6"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","14.9","0","NA","28.9","0","1.1","0","0.0","0","NA","78.9","0","NA","","9","","","NA","109.8","13.4"
"-80.267","43.133","BRANTFORD","6140941","ON","14.3","0","NA","27.8","0","-0.6","0","0.0","0","NA","128.0","0","NA","","13","","","NA","125.3","9.8"
"-80.400","43.683","ELORA","6142284","ON","12.7","0","NA","26.7","0","-2.8","0","0.0","0","NA","172.9","0","NA","","12","","","NA","170.1","5.3"
"-80.350","43.883","GRAND VALLEY","6142990","ON","","","NA","","","","","0.0","0","NA","147.1","0","NA","","14","","","NA","",""
"-80.233","43.517","GUELPH OAC","6143083","ON","13.2","0","NA","24.4","0","-1.1","0","0.0","0","NA","143.1","0","NA","","6","","","NA","155.5","6.7"
"-81.217","42.983","LONDON SOUTH","6144505","ON","14.6","0","NA","28.9","0","-1.1","0","0.0","0","NA","112.3","0","NA","","9","","","NA","116.7","11.6"
"-80.450","43.183","PARIS","6146240","ON","13.8","0","NA","26.1","0","0.0","0","0.0","0","NA","142.0","0","NA","","11","","","NA","135.6","5.0"
"-81.000","43.383","STRATFORD","6148100","ON","12.1","2","NA","24.4","2","-1.7","2","5.1","0","NA","218.5","0","NA","","13","","","NA","173.2","1.2"
"-81.650","42.950","STRATHROY","6148120","ON","","","","","","","","0.0","0","NA","102.3","0","133.0","","10","","","NA","",""
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","0.0","0","NA","99.9","0","NA","","5","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","13.9","0","0.8","26.1","0","-0.6","0","0.0","0","0.0","134.5","0","152.0","","9","","","NA","135.2","7.1"
"-80.083","43.850","ALTON","6150243","ON","11.1","0","NA","27.2","0","-5.6","0","0.8","0","NA","166.8","0","NA","","11","","","NA","217.1","2.1"
"-79.400","43.950","AURORA","6150395","ON","12.4","5","NA","27.2","5","-2.2","5","0.0","0","NA","","","NA","","","","","NA","148.3","2.1"
"-77.217","43.983","BLOOMFIELD","6150815","ON","12.3","0","NA","25.6","0","0.6","0","0.0","0","NA","102.0","0","NA","","11","","","NA","178.2","1.2"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","0.0","0","NA","171.9","0","NA","","15","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","13.0","0","NA","29.4","0","0.6","0","0.0","0","NA","162.5","0","NA","","7","","","NA","163.9","9.5"
"-77.467","44.517","MADOC","6154780","ON","12.8","0","NA","26.7","0","-1.7","0","0.0","0","NA","150.3","0","NA","","12","","","NA","167.3","6.5"
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","0.0","0","NA","203.5","0","NA","","16","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","12.2","0","NA","28.9","0","0.6","0","0.0","0","NA","116.8","0","NA","","11","","","NA","186.3","7.8"
"-79.400","43.667","TORONTO","6158350","ON","12.9","0","-1.2","27.8","0","0.0","0","0.3","0","NA","150.4","0","183.0","","15","","","NA","161.0","4.3"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","12.3","0","NA","28.3","0","-1.7","0","0.0","0","NA","165.6","0","NA","","13","","","NA","180.4","4.9"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","0.0","0","NA","141.0","0","NA","","12","","","NA","",""
"-79.400","43.617","TORONTO ISLAND","6158660","ON","9.9","0","NA","23.9","0","1.1","0","","","NA","","","NA","","","","","NA","249.6","0.0"
"-79.133","44.083","UXBRIDGE","6159122","ON","12.8","0","NA","27.8","0","-1.1","0","0.0","0","NA","137.0","0","NA","","14","","","NA","168.0","6.7"
"-79.283","43.733","WEXFORD","6159459","ON","11.5","0","NA","25.0","0","-1.7","0","0.0","0","NA","167.2","0","NA","","13","","","NA","201.4","1.2"
"-77.700","44.150","WOOLER","6159652","ON","","","NA","","","","","0.0","0","NA","160.9","0","NA","","11","","","NA","",""
"-77.850","45.050","BANCROFT","6160465","ON","11.2","0","NA","27.2","0","-3.9","0","","","NA","","","NA","","","","","NA","215.9","5.0"
"-78.583","45.000","HALIBURTON A","6163156","ON","12.1","0","NA","28.9","0","-4.4","0","0.0","0","NA","294.1","0","NA","","15","","","NA","191.5","7.6"
"-78.633","44.750","KINMOUNT","6164198","ON","11.0","3","NA","25.6","3","-2.2","3","0.0","0","NA","179.9","0","NA","","16","","","NA","198.9","1.5"
"-78.233","44.467","LAKEFIELD","6164297","ON","12.9","0","NA","27.8","0","0.6","0","0.0","0","NA","208.9","0","NA","","17","","","NA","166.1","6.9"
"-78.750","44.350","LINDSAY","6164430","ON","12.9","0","NA","27.2","0","-0.6","0","0.0","0","NA","240.1","0","NA","","17","","","NA","161.6","4.2"
"-78.317","44.283","PETERBOROUGH","6166416","ON","13.1","0","NA","26.7","0","-0.6","0","0.0","0","NA","171.9","0","NA","","13","","","NA","157.2","4.3"
"-78.300","44.900","URSA","6169110","ON","15.6","0","NA","23.3","0","-2.2","0","0.0","0","NA","142.7","0","NA","","10","","","NA","82.5","8.1"
"-71.300","46.767","CAP ROUGE","7011170","QC","10.7","0","NA","26.7","0","-3.3","0","0.0","0","NA","205.4","0","NA","","13","","","NA","231.2","4.9"
"-72.250","47.650","LAKE EDWARD","7013735","QC","9.1","0","NA","24.4","0","-5.0","0","0.0","0","NA","158.4","0","NA","","14","","","NA","276.8","0.3"
"-71.217","46.800","QUEBEC","7016280","QC","11.5","0","NA","27.2","0","-0.6","0","0.0","0","NA","175.8","0","NA","","15","","","NA","204.7","3.5"
"-72.750","46.567","SHAWINIGAN","7018000","QC","9.4","0","NA","25.0","0","-3.3","0","0.0","0","NA","141.0","0","NA","","13","","","NA","267.9","0.0"
"-72.567","45.183","BROME","7020840","QC","12.1","0","0.4","27.8","0","-4.4","0","0.0","0","0.0","220.8","0","196.0","","12","","","NA","190.6","8.4"
"-71.317","45.917","DISRAELI","7022000","QC","12.6","0","NA","29.4","0","-1.1","0","0.0","0","NA","133.6","0","NA","","11","","","NA","173.5","7.3"
"-73.933","45.417","MACDONALD COLLEGE","7024400","QC","13.2","0","NA","29.4","0","1.7","0","0.0","0","NA","147.3","0","NA","","16","","","NA","156.7","8.2"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","13.6","0","NA","28.9","0","2.8","0","0.0","0","NA","151.3","0","NA","","15","","","NA","144.7","8.2"
"-71.900","45.400","SHERBROOKE","7028120","QC","12.2","0","NA","29.4","0","-2.2","0","0.0","0","NA","157.2","0","NA","","13","","","NA","186.9","8.0"
"-75.967","45.533","LUCERNE","7034350","QC","","","NA","","","","","0.0","0","NA","166.6","0","NA","","7","","","NA","",""
"-75.617","45.600","PERKINS","7036000","QC","","","NA","","","","","0.0","0","NA","148.4","0","NA","","14","","","NA","",""
"-66.633","50.183","CLARKE CITY","7041710","QC","6.6","0","NA","23.3","0","-6.1","0","2.5","0","NA","102.2","0","NA","","10","","","NA","352.7","0.0"
"-59.500","50.533","HARRINGTON HARBOUR","7043000","QC","3.1","0","NA","8.9","0","-3.3","0","0.5","0","NA","70.9","0","NA","","11","","","NA","461.1","0.0"
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","0.0","0","NA","86.3","0","NA","","5","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","4.7","0","NA","17.8","0","-3.9","0","0.0","0","NA","118.7","0","NA","","13","","","NA","412.9","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","0.0","0","NA","101.1","0","NA","","13","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","0.0","0","NA","71.9","0","NA","","11","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","","","NA","","","","","5.1","0","NA","11.5","0","NA","","4","","","NA","",""
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","0.0","0","NA","115.5","0","NA","","4","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","0.0","0","NA","99.7","0","NA","","9","","","NA","",""
"-68.483","48.500","POINTE AU PERE","7056067","QC","7.6","0","NA","21.1","0","-3.3","0","0.0","0","NA","122.0","0","NA","","14","","","NA","322.0","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","9.7","19","NA","26.1","19","-8.3","0","0.0","0","NA","48.3","0","NA","","7","","","NA","99.2","0.0"
"-72.200","48.850","MISTASSINI","7064998","QC","9.2","0","NA","27.2","0","-3.3","0","0.0","0","NA","97.7","0","NA","","9","","","NA","274.7","2.1"
"-72.783","47.400","LA TUQUE","7074240","QC","11.5","9","0.4","30.6","9","-3.9","9","0.0","0","0.0","144.0","0","171.0","","13","","","NA","150.8","7.2"
"-79.236","47.552","BARRAGE ANGLIERS","7080452","QC","","","","","","","","20.3","0","######","119.8","0","134.0","","6","","","NA","",""
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","10.7","0","NA","26.7","0","-3.9","0","0.0","0","NA","103.8","0","NA","","8","","","NA","225.4","0.4"
"-79.367","48.717","ABITIBI POST","7090050","QC","8.8","2","NA","23.3","2","-5.6","2","22.9","0","NA","126.5","0","NA","","10","","","NA","266.0","0.1"
"-65.483","47.050","CHATHAM","8100990","NB","11.5","0","NA","29.4","0","-3.3","0","0.0","0","NA","174.7","0","NA","","9","","","NA","204.9","2.6"
"-66.367","48.067","DALHOUSIE","8101170","NB","9.8","1","NA","28.3","1","-5.6","1","0.0","0","NA","56.1","0","NA","","6","","","NA","244.9","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","11.3","0","NA","28.3","0","-2.2","0","0.0","0","NA","66.2","0","NA","","6","","","NA","208.0","0.3"
"-64.790","46.101","MONCTON","8103100","NB","10.9","0","0.2","28.3","0","-4.4","0","0.0","0","0.0","103.4","0","102.0","","7","","","NA","222.0","2.7"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","0.0","0","NA","132.0","0","NA","","7","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","171.5","0","NA","","7","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","9.5","0","NA","20.0","0","1.1","0","0.0","0","NA","190.5","0","NA","","10","","","NA","262.5","0.0"
"-67.267","45.183","ST STEPHEN","8104936","NB","11.6","0","NA","28.3","0","-3.3","0","0.0","0","NA","103.6","0","NA","","9","","","NA","198.9","1.2"
"-65.533","45.717","SUSSEX","8105200","NB","11.7","0","0.7","26.7","0","-3.9","0","0.0","0","0.0","135.4","0","131.0","","7","","","NA","195.5","0.7"
"-61.967","45.633","ANTIGONISH","8200150","NS","9.5","8","NA","27.8","8","-6.7","8","","","NA","","","NA","","","","","NA","200.4","4.6"
"-63.600","44.650","HALIFAX","8202198","NS","10.5","0","NA","26.7","0","-1.7","0","0.0","0","NA","158.5","0","NA","","10","","","NA","232.8","0.0"
"-64.333","45.400","PARRSBORO","8204400","NS","8.0","0","-1.7","17.8","0","-9.4","0","0.0","0","0.0","39.2","0","37.0","","4","","","NA","308.6","0.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","8.7","0","NA","22.8","0","-6.1","0","5.1","0","NA","153.1","0","NA","","8","","","NA","289.3","0.0"
"-60.009","43.932","SABLE ISLAND","8204700","NS","7.0","0","NA","16.7","0","0.6","0","17.3","0","NA","64.8","0","NA","","10","","","NA","339.6","0.0"
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","36.8","0","NA","","3","","","NA","",""
"-64.533","45.067","SOUTH ALTON","8205170","NS","","","NA","","","","","0.0","0","NA","96.3","0","NA","","9","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","9.7","0","NA","26.1","0","-3.9","0","0.0","0","NA","55.4","0","NA","","9","","","NA","258.9","0.2"
"-63.300","45.350","TRURO","8205988","NS","10.8","0","NA","27.2","0","-5.0","0","0.0","0","NA","107.2","0","NA","","11","","","NA","226.6","3.6"
"-63.300","45.367","TRURO NSAC","8206000","NS","10.3","1","NA","26.1","0","-5.0","1","0.0","0","NA","83.3","0","NA","","7","","","NA","230.2","0.6"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","2.5","0","NA","74.0","0","NA","","5","","","NA","",""
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","11.1","0","NA","26.1","0","-3.3","0","0.0","0","NA","79.6","0","NA","","8","","","NA","217.1","3.0"
"-64.367","45.100","WOLFVILLE","8206440","NS","11.9","0","NA","26.7","0","-2.2","0","0.0","0","NA","60.5","0","NA","","10","","","NA","194.0","3.8"
"-66.033","43.833","YARMOUTH","8206490","NS","9.7","0","NA","18.3","0","-1.1","0","0.0","0","NA","131.5","0","NA","","11","","","NA","256.6","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","9.9","0","NA","23.9","0","-2.2","0","0.0","0","NA","69.5","0","NA","","9","","","NA","250.1","0.1"
"-63.133","46.250","CHARLOTTETOWN CDA","8300400","PE","10.4","0","NA","26.1","0","-2.8","0","0.0","0","NA","67.2","0","NA","","8","","","NA","239.2","3.5"
"-63.800","46.417","HAMILTON","8300438","PE","9.8","0","NA","25.6","0","-2.8","0","0.0","0","NA","63.8","0","NA","","6","","","NA","254.1","0.4"
"-55.167","47.000","BURIN","8400810","NL","6.2","0","NA","18.3","0","-3.9","0","0.0","0","NA","114.2","0","NA","","10","","","NA","366.4","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","0.5","0","NA","50.3","0","NA","","9","","","NA","",""
"-54.283","49.717","FOGO","8401600","NL","7.4","0","NA","22.2","0","-2.2","0","1.8","0","NA","56.9","0","NA","","8","","","NA","329.2","0.0"
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","0.0","0","NA","68.4","0","NA","","4","","","NA","",""
"-59.155","47.574","PORT AUX BASQUES","8402975","NL","4.8","0","-0.9","12.8","0","-2.2","0","0.0","0","0.0","81.7","0","69.0","","8","","","NA","409.3","0.0"
"-58.500","48.417","ST GEORGES","8403448","NL","8.6","0","NA","25.0","0","-1.7","0","0.0","0","NA","11.0","0","NA","","7","","","NA","291.2","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","8.9","0","NA","26.1","0","-2.8","0","5.1","0","NA","70.8","0","NA","","11","","","NA","281.4","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","0.1","0","NA","12.8","0","-5.0","0","30.5","0","NA","101.2","0","NA","","6","","","NA","554.9","0.0"
"-60.150","53.533","NORTH WEST RIVER","8502875","NL","3.4","0","NA","15.6","0","-6.7","0","","","NA","","","NA","","","","","NA","451.9","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","2.5","0","NA","61.2","0","NA","","7","","","NA","",""
