"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-89.726","68.437","CAM FOUR","2303093","NU","-23.3","1","NA","-5.4","1","-38.1","1","","","NA","","","NA","","","","","NA","1239.2","0.0"
"-89.796","68.538","KUGAARUK CLIMATE","2303094","NU","-27.4","0","NA","-10.4","0","-42.5","0","","","NA","2.4","0","NA","2.0","0","","","NA","1408.7","0.0"
"-92.117","62.817","RANKIN INLET A","2303401","NU","-27.7","18","-2.7","-12.0","18","-38.9","18","9.0","17","NA","9.0","17","NA","","3","","","NA","593.6","0.0"
"-92.115","62.811","RANKIN INLET A","2303405","NU","-19.0","13","NA","-6.3","13","-36.1","13","7.4","14","NA","7.4","13","NA","56.0","3","","","NA","666.8","0.0"
"-93.433","68.817","SHEPHERD BAY A","2303685","NU","-26.6","1","NA","-10.5","1","-42.9","1","","","NA","","","NA","","","","","NA","1338.0","0.0"
"-92.598","62.240","WHALE COVE A","2303986","NU","-22.8","1","0.8","-7.0","1","-38.5","1","4.6","1","NA","4.6","1","NA","","2","","","NA","1223.9","0.0"
"-119.219","69.276","CROKER RIVER","230J01Q","NU","-24.6","1","NA","-4.8","1","-36.0","1","","","NA","","","NA","","","","","NA","1279.2","0.0"
"-111.246","65.755","LUPIN CS","230N002","NU","-21.8","16","NA","-13.0","16","-38.7","10","","","NA","85.1","4","NA","","19","","","NA","597.0","0.0"
"-62.333","82.500","ALERT CLIMATE","2400305","NU","-27.9","0","NA","-4.0","0","-46.8","0","","","NA","3.4","0","NA","4.0","0","","","NA","1421.7","0.0"
"-62.333","82.500","ALERT UA","2400306","NU","","","NA","","","","","20.8","0","NA","11.8","0","NA","3.0","4","","","NA","",""
"-85.012","72.993","ARCTIC BAY CS","2400404","NU","-21.4","11","NA","-9.1","10","-40.4","6","","","NA","5.3","15","NA","2.0","1","","","NA","787.5","0.0"
"-64.146","63.340","BREVOORT ISLAND","2400565","NU","-12.2","1","NA","-0.8","1","-29.8","1","","","NA","","","NA","","","","","NA","907.3","0.0"
"-63.789","67.536","FOX FIVE","2400570","NU","-14.3","1","NA","1.9","1","-28.9","1","","","NA","","","NA","","","","","NA","970.2","0.0"
"-64.031","67.546","QIKIQTARJUAQ AWOS","2400571","NU","-25.4","25","NA","-15.1","25","-38.2","25","","","NA","","","NA","","","","","NA","260.4","0.0"
"-64.031","67.546","QIKIQTARJUAQ A","2400572","NU","-21.3","19","NA","-13.0","19","-34.5","19","23.5","15","NA","23.5","15","NA","","6","","","NA","471.8","0.0"
"-64.033","67.547","QIKIQTARJUAQ CLIMATE","2400573","NU","-18.7","0","NA","-2.5","0","-38.2","0","","","NA","30.2","0","NA","56.0","13","","","NA","1137.1","0.0"
"-64.032","67.547","QIKIQTARJUAQ","2400577","NU","-17.3","7","NA","-4.7","7","-27.9","7","","","NA","0.0","7","NA","","0","","","NA","847.5","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-26.9","0","2.4","-11.9","0","-38.3","0","4.8","0","57.0","4.6","0","65.0","25.0","1","","","NA","1391.4","0.0"
"-105.138","69.108","CAMBRIDGE BAY GSN","2400602","NU","-26.7","0","NA","-11.8","0","-38.2","0","","","NA","0.6","0","NA","7.0","0","","","NA","1385.9","0.0"
"-76.525","64.230","CAPE DORSET A","2400635","NU","-15.8","16","5.4","-3.8","16","-26.8","16","21.8","16","NA","21.8","16","NA","","5","","","NA","507.4","0.0"
"-76.530","64.231","KINNGAIT","2400636","NU","-16.7","0","NA","-2.6","0","-30.2","0","","","NA","12.7","0","NA","5.0","3","","","NA","1074.6","0.0"
"-76.525","64.230","CAPE DORSET","2400637","NU","-16.4","1","NA","-3.2","1","-27.8","1","","","NA","1.6","2","NA","","0","","","NA","1031.1","0.0"
"-61.383","66.650","CAPE DYER","2400650","NU","-13.0","1","NA","-1.3","1","-27.5","1","","","NA","","","NA","","","","","NA","930.2","0.0"
"-66.815","68.473","CAPE HOOPER","2400660","NU","-16.3","1","NA","-2.0","1","-29.2","1","","","NA","","","NA","","","","","NA","1028.7","0.0"
"-107.823","69.036","CAPE PEEL WEST","2400697","NU","-26.9","1","NA","-12.7","1","-39.4","1","","","NA","","","NA","","","","","NA","1346.1","0.0"
"-68.517","70.483","CLYDE RIVER CLIMATE","2400802","NU","-20.1","0","NA","-4.4","0","-39.4","0","","","NA","13.7","10","NA","","3","","","NA","1180.9","0.0"
"-68.517","70.486","CLYDE RIVER","2400804","NU","-19.4","3","NA","-4.3","3","-37.3","3","","","NA","4.4","3","NA","","2","","","NA","1046.7","0.0"
"-63.578","64.958","CAPE MERCY","2400F63","NU","-12.5","1","NA","-1.5","1","-30.3","1","","","NA","","","NA","","","","","NA","913.6","0.0"
"-71.167","68.650","DEWAR LAKES","2401030","NU","-17.1","1","NA","0.0","1","-35.6","1","","","NA","","","NA","","","","","NA","1054.1","0.0"
"-85.933","79.983","EUREKA","2401200","NU","-30.9","0","6.0","-10.3","0","-51.5","0","13.6","0","482.0","6.9","0","318.0","20.0","4","","","NA","1514.4","0.0"
"-94.198","72.018","FORT ROSS","2402051","NU","-24.7","1","NA","-12.9","1","-38.5","1","","","NA","4.6","3","NA","","1","","","NA","1282.4","0.0"
"-81.243","68.776","HALL BEACH A","2402350","NU","-24.1","3","4.6","-9.2","3","-42.4","3","13.2","3","NA","13.2","3","NA","45.0","4","","","NA","1179.2","0.0"
"-82.902","76.423","GRISE FIORD CLIMATE","2402351","NU","-20.5","0","NA","1.5","0","-44.2","0","","","NA","22.3","0","NA","4.0","12","","","NA","1194.0","0.0"
"-81.243","68.776","HALL BEACH","2402354","NU","-23.9","2","NA","-7.5","2","-42.6","2","","","NA","3.4","2","NA","","2","","","NA","1214.2","0.0"
"-81.817","69.367","IGLOOLIK A","2402543","NU","-23.9","6","4.1","-7.5","6","-40.5","6","7.6","6","NA","7.6","6","NA","","4","","","NA","1047.2","0.0"
"-68.550","63.750","IQALUIT AWOS","2402591","NU","-15.9","0","NA","1.4","0","-38.2","0","","","NA","27.0","1","NA","","9","","","NA","1051.5","0.0"
"-68.544","63.747","IQALUIT CLIMATE","2402592","NU","-15.9","0","NA","1.5","0","-38.3","0","","","NA","60.8","0","NA","23.0","14","","","NA","1051.5","0.0"
"-68.550","63.750","IQALUIT UA","2402594","NU","","","NA","","","","","24.0","16","NA","24.0","16","NA","","5","","","NA","",""
"-103.554","78.792","ISACHSEN (AUT)","2402604","NU","","","NA","-25.1","30","","","","","NA","0.2","30","NA","","0","","","NA","",""
"-65.711","66.143","PANGNIRTUNG","2403049","NU","-13.4","0","NA","6.5","0","-35.7","0","","","NA","20.6","0","NA","19.0","5","","","NA","974.3","0.0"
"-77.969","72.689","POND INLET A","2403201","NU","","","","","","","","0.0","3","NA","0.0","3","NA","","0","","","NA","",""
"-77.958","72.693","POND INLET CLIMATE","2403204","NU","-22.4","1","NA","-2.4","1","-42.7","0","","","NA","8.0","1","NA","6.0","4","","","NA","1212.6","0.0"
"-77.969","72.689","POND INLET","2403206","NU","-22.2","6","NA","-2.3","6","-40.6","6","","","NA","22.0","9","NA","","6","","","NA","1004.6","0.0"
"-86.225","66.521","REPULSE BAY A","2403490","NU","-23.4","2","3.0","-11.0","2","-39.0","2","6.0","2","NA","6.0","2","NA","","3","","","NA","1201.7","0.0"
"-94.969","74.717","RESOLUTE CARS","2403500","NU","-21.8","1","8.4","-3.2","1","-41.6","1","20.6","1","NA","20.6","1","NA","16.0","2","","","NA","1195.2","0.0"
"-94.983","74.716","RESOLUTE CS","2403505","NU","-22.2","0","NA","-7.4","0","-41.5","0","","","NA","38.4","22","NA","","4","","","NA","1247.7","0.0"
"-64.633","61.600","RESOLUTION ISLAND","2403602","NU","-8.4","6","NA","1.2","6","-22.7","6","","","NA","","","NA","","","","","NA","659.4","0.0"
"-79.033","69.083","ROWLEY ISLAND","2403625","NU","-20.0","1","NA","-6.1","1","-36.3","1","","","NA","","","NA","","","","","NA","1140.9","0.0"
"-105.296","73.766","STEFANSSON ISLAND","2403756","NU","-19.7","25","NA","-11.6","25","-31.6","25","","","NA","2.8","26","NA","","1","","","NA","226.4","0.0"
"-91.816","81.161","SVARTEVAEG","2403833","NU","-26.0","5","NA","-3.2","4","-47.4","4","","","NA","6.7","10","NA","11.0","4","","","NA","1144.6","0.0"
"-93.583","69.550","TALOYOAK A","2403854","NU","-26.0","0","3.5","-11.1","0","-41.0","0","13.0","0","141.0","10.0","0","117.0","20.0","1","","","NA","1364.9","0.0"
"-89.446","65.879","WAGER BAY (AUT)","2403945","NU","-22.7","0","NA","-6.6","0","-40.3","0","","","NA","6.3","6","NA","7.0","2","","","NA","1262.6","0.0"
"-119.989","74.139","AULAVIK NATIONAL PARK","2500440","NT","-28.9","3","NA","-14.5","3","-43.4","2","","","NA","","","NA","","","","","NA","1313.0","0.0"
"-117.800","70.761","HOLMAN CS","2502505","NT","-25.4","0","NA","-8.9","0","-37.6","0","","","NA","11.1","0","NA","27.0","4","","","NA","1345.6","0.0"
"-125.254","71.993","SACHS HARBOUR CLIMATE","2503648","NT","-26.6","0","NA","-8.8","0","-38.2","0","","","NA","9.5","0","NA","17.0","1","","","NA","1383.7","0.0"
"-125.267","72.000","SACHS HARBOUR A","2503650","NT","-28.2","9","-1.5","-9.5","9","-41.6","9","7.0","9","NA","7.0","9","NA","","0","","","NA","1016.4","0.0"
"-119.538","73.231","THOMSEN RIVER","2503886","NT","-29.2","2","NA","-10.9","2","-46.0","1","","","NA","","","NA","","","","","NA","1369.9","0.0"
"-119.347","76.238","MOULD BAY CS","250M001","NT","-29.4","2","NA","-16.3","2","-43.4","1","","","NA","17.7","1","NA","34.0","3","","","NA","1374.4","0.0"
"-112.967","54.283","ABEE AGDM","3010010","AB","-9.8","1","NA","7.1","1","-28.5","1","","","NA","14.0","4","NA","","5","","","NA","834.4","0.0"
"-111.181","53.113","ALBERT HALL AGCM","3010060","AB","-9.4","0","NA","9.6","0","-31.5","0","","","NA","12.5","0","NA","","5","","","NA","848.8","0.0"
"-111.779","52.315","ALLIANCE AGCM","3010162","AB","-7.9","1","NA","8.3","1","-23.6","0","","","NA","2.3","9","NA","","0","","","NA","777.9","0.0"
"-112.233","54.017","ANDREW","3010234","AB","-8.8","2","-3.8","8.0","2","-26.0","2","19.0","2","NA","19.0","2","NA","","7","","","NA","777.6","0.0"
"-112.279","53.917","ANDREW AGDM","3010237","AB","-9.9","1","NA","5.7","0","-28.6","1","","","NA","9.5","3","NA","","5","","","NA","837.3","0.0"
"-111.465","52.582","BELLSHILL AGCM","3010650","AB","-8.1","0","NA","7.0","0","-22.1","0","","","NA","9.0","7","NA","","4","","","NA","807.7","0.0"
"-110.101","52.124","BODO AGDM","3010730","AB","-9.1","1","NA","5.7","1","-25.1","1","","","NA","8.0","3","NA","","3","","","NA","811.6","0.0"
"-114.483","53.167","BRETON","3010815","AB","-4.5","0","NA","12.5","0","-24.0","0","43.0","0","NA","0.0","0","NA","36.0","0","","","NA","698.5","0.0"
"-114.441","53.089","BRETON PLOTS","3010816","AB","-4.7","0","NA","14.2","0","-24.4","0","","","NA","31.5","2","NA","","8","","","NA","702.2","0.0"
"-113.889","53.997","BUSBY","3010978","AB","-5.6","21","NA","10.0","15","-21.5","15","33.6","15","NA","33.6","15","NA","54.0","4","","","NA","236.3","0.0"
"-113.922","53.931","BUSBY AGCM","3010979","AB","-7.7","0","NA","11.2","0","-22.9","0","","","NA","30.3","0","NA","","5","","","NA","796.0","0.0"
"-110.510","52.334","CADOGAN AGCM","3010992","AB","-9.1","0","NA","8.9","0","-24.5","0","","","NA","8.3","6","NA","","3","","","NA","840.0","0.0"
"-112.817","53.050","CAMROSE","3011240","AB","-8.2","0","-4.1","9.0","0","-26.9","0","","","NA","9.9","0","44.0","16.0","3","","","NA","812.6","0.0"
"-114.654","53.234","CARNWOOD","3011350","AB","-5.6","2","NA","12.5","2","-26.0","2","43.0","2","NA","43.0","2","NA","23.0","5","","","NA","684.9","0.0"
"-110.713","51.937","CONSORT AGDM","3011815","AB","-9.0","3","NA","6.2","3","-24.9","1","","","NA","4.3","15","NA","","1","","","NA","755.6","0.0"
"-111.449","52.074","CORONATION CLIMATE","3011887","AB","-10.5","0","NA","6.3","0","-27.9","0","","","NA","8.8","1","NA","","3","","","NA","884.9","0.0"
"-113.903","52.733","CRESTOMERE AGCM","3011892","AB","-6.8","1","NA","9.5","1","-27.7","0","","","NA","18.0","6","NA","","7","","","NA","743.4","0.0"
"-113.950","52.750","DAKOTA WEST","3011953","AB","-6.3","0","-3.0","10.0","0","-27.5","0","30.4","0","144.0","32.4","0","146.0","6.0","7","","","NA","754.7","0.0"
"-113.176","52.183","DELBURNE AGCM","3012050","AB","-7.0","1","NA","10.0","1","-23.1","0","","","NA","2.2","22","NA","","1","","","NA","749.6","0.0"
"-110.588","53.659","DEWBERRY AGCM","3012073","AB","-9.5","1","NA","8.9","1","-28.1","0","","","NA","1.8","13","NA","","1","","","NA","825.1","0.0"
"-112.351","52.517","DONALDA SOUTH","3012095","AB","-8.3","0","NA","7.0","0","-26.0","0","20.0","0","NA","20.0","0","NA","40.0","5","","","NA","813.8","0.0"
"-110.433","52.778","EDGERTON AGCM","3012192","AB","-9.5","1","NA","7.4","1","-27.9","0","","","NA","9.3","6","NA","","3","","","NA","826.1","0.0"
"-113.519","53.572","EDMONTON CITY CENTRE AWOS","3012202","AB","-6.0","0","NA","11.2","0","-22.3","0","","","NA","22.5","0","NA","","10","","","NA","743.0","0.0"
"-113.606","53.307","EDMONTON INTERNATIONAL CS","3012206","AB","-8.8","0","NA","8.0","0","-28.5","0","","","NA","15.6","0","NA","24.0","6","","","NA","830.9","0.0"
"-113.517","53.573","EDMONTON BLATCHFORD","3012209","AB","-5.7","0","NA","11.2","0","-20.6","0","","","NA","","","NA","","","","","NA","736.0","0.0"
"-113.467","53.667","EDMONTON NAMAO AWOS A","3012212","AB","-7.8","0","NA","9.5","0","-26.1","0","","","NA","14.5","0","NA","","5","","","NA","800.2","0.0"
"-113.579","53.310","EDMONTON INTL A","3012216","AB","-8.9","0","NA","7.1","0","-27.0","0","41.8","0","NA","38.8","0","NA","29.0","8","","","NA","835.1","0.0"
"-114.108","53.548","EDMONTON STONY PLAIN","301222F","AB","-5.6","0","-2.9","12.3","0","-18.6","0","75.6","0","378.0","48.3","0","265.0","20.0","7","","","NA","730.7","0.0"
"-113.750","53.417","EDMONTON WOODBEND","3012230","AB","-7.0","2","-3.6","11.0","1","-25.0","1","71.1","1","NA","71.1","1","NA","40.0","9","","","NA","723.9","0.0"
"-112.868","53.683","ELK ISLAND NAT PARK","3012275","AB","-5.9","0","-0.8","16.8","0","-26.1","0","","","NA","28.2","0","131.0","41.0","6","","","NA","740.8","0.0"
"-111.000","52.967","FABYAN","3012515","AB","-7.3","12","-1.9","7.0","11","-25.0","11","18.3","11","NA","18.3","11","NA","0.0","2","","","NA","481.2","0.0"
"-112.858","52.744","FERINTOSH AGCM","3012590","AB","-8.2","2","NA","8.2","1","-25.7","2","","","NA","14.9","7","NA","","7","","","NA","759.3","0.0"
"-112.120","52.467","FORESTBURG PLANT SITE","3012652","AB","-6.4","0","-4.6","8.5","0","-23.0","0","19.1","0","140.0","19.1","0","122.0","0.0","6","","","NA","757.6","0.0"
"-112.123","52.548","FORESTBURG AGCM","3012653","AB","-7.9","2","NA","9.1","2","-24.4","0","","","NA","6.9","7","NA","","2","","","NA","751.4","0.0"
"-113.183","53.717","FORT SASKATCHEWAN","3012710","AB","-6.7","5","-3.0","7.0","5","-25.0","5","27.0","5","NA","27.0","5","NA","0.0","4","","","NA","642.3","0.0"
"-110.621","53.071","GILT EDGE NORTH AGCM","3012790","AB","-8.5","1","NA","6.6","1","-25.2","0","","","NA","8.9","10","NA","","1","","","NA","794.4","0.0"
"-114.539","53.833","GLENEVIS AGCM","3012818","AB","-4.5","4","NA","16.8","2","-21.9","2","","","NA","30.0","10","NA","","8","","","NA","607.0","0.0"
"-112.164","52.116","HALKIRK AGCM","3012999","AB","-8.8","1","NA","8.9","1","-25.1","1","","","NA","14.4","8","NA","","5","","","NA","804.8","0.0"
"-111.212","51.780","HEMARUKA AGCM","3013140","AB","-9.6","1","NA","7.7","1","-26.4","0","","","NA","28.9","5","NA","","15","","","NA","828.1","0.0"
"-112.246","53.185","HOLDEN AGDM","3013340","AB","-8.7","1","NA","7.9","1","-25.2","1","","","NA","","","NA","","","","","NA","801.7","0.0"
"-110.784","52.578","HUGHENDEN AGCM","3013362","AB","-8.9","1","NA","6.6","1","-25.9","0","","","NA","9.7","6","NA","","3","","","NA","806.1","0.0"
"-111.872","52.848","KILLAM AGDM","3013640","AB","-8.8","0","NA","7.2","0","-26.4","0","","","NA","32.4","8","NA","","14","","","NA","831.9","0.0"
"-111.113","52.290","KESSLER AGCM","3013644","AB","-8.6","3","NA","9.6","3","-27.1","0","","","NA","14.7","9","NA","","6","","","NA","744.5","0.0"
"-110.416","53.353","KITSCOTY AGCM","3013660","AB","-9.5","2","NA","7.8","2","-25.1","1","","","NA","5.3","7","NA","","1","","","NA","796.4","0.0"
"-113.474","54.003","LEGAL AGCM","3013790","AB","-7.4","1","NA","9.8","1","-22.0","0","","","NA","21.4","7","NA","","5","","","NA","762.7","0.0"
"-110.579","53.943","LINDBERGH AGDM","3013921","AB","-9.8","2","NA","8.8","2","-29.4","1","","","NA","17.6","10","NA","","6","","","NA","805.2","0.0"
"-110.073","53.309","LLOYDMINSTER","3013959","AB","-9.9","0","NA","3.6","0","-23.8","0","","","NA","3.1","2","NA","","1","","","NA","865.5","0.0"
"-110.073","53.309","LLOYDMINSTER A","3013961","AB","-9.9","1","-4.3","4.5","1","-24.3","1","27.6","1","NA","24.8","1","NA","34.0","6","","","NA","837.5","0.0"
"-112.267","53.083","HOLDEN SOUTH","3013C44","AB","","","NA","","","","","23.8","2","NA","23.8","2","NA","14.0","5","","","NA","",""
"-111.255","53.456","MANNVILLE AGCM","3014195","AB","-8.3","0","NA","7.0","0","-23.4","0","","","NA","13.4","0","NA","","4","","","NA","814.1","0.0"
"-110.550","52.017","MONITOR","3014600","AB","","","NA","","","","","9.0","0","63.0","9.0","0","53.0","0.0","3","","","NA","",""
"-112.300","53.567","MUNDARE AGDM","3014665","AB","-8.1","2","NA","6.2","2","-22.1","1","","","NA","14.9","20","NA","2.0","6","","","NA","756.6","0.0"
"-111.114","53.720","MYRNAM AGCM","3014690","AB","-9.9","1","NA","9.8","1","-31.7","0","","","NA","12.3","10","NA","","4","","","NA","837.4","0.0"
"-113.165","53.262","NEW SEREPTA AGCM","3014795","AB","-7.9","0","NA","10.8","0","-23.4","0","","","NA","20.4","7","NA","","6","","","NA","802.6","0.0"
"-113.350","53.650","OLIVER AGDM","3014921","AB","-7.9","2","NA","10.1","2","-29.8","1","","","NA","","","NA","","","","","NA","752.3","0.0"
"-112.879","53.995","RADWAY AGCM","3015346","AB","-9.3","0","NA","10.4","0","-28.2","0","","","NA","","","NA","","","","","NA","847.7","0.0"
"-111.733","53.417","RANFURLY 2NW","3015405","AB","-7.9","0","-3.1","7.0","0","-25.5","0","45.0","0","265.0","45.0","0","224.0","0.0","8","","","NA","804.1","0.0"
"-110.343","52.587","RIBSTONE SOUTH AGCM","3015480","AB","-9.7","1","NA","5.9","1","-26.9","0","","","NA","15.5","7","NA","","5","","","NA","831.3","0.0"
"-110.102","53.019","RIVERCOURSE AGCM","3015501","AB","-9.9","1","NA","8.3","1","-26.7","0","","","NA","8.3","8","NA","","4","","","NA","835.8","0.0"
"-114.912","52.421","ROCKY MTN HOUSE (AUT)","3015523","AB","-7.1","0","NA","10.4","0","-25.2","0","","","NA","16.0","0","NA","","4","","","NA","777.4","0.0"
"-112.428","52.780","ROSALIND AGCM","3015600","AB","-8.5","1","NA","8.9","1","-24.0","1","","","NA","10.6","7","NA","","6","","","NA","794.7","0.0"
"-111.453","54.282","ST. LINA AGCM","3015673","AB","-8.4","6","NA","7.8","6","-23.7","0","","","NA","6.6","12","NA","","2","","","NA","658.8","0.0"
"-111.272","54.011","ST. PAUL AGCM","3015676","AB","-10.0","1","NA","8.0","1","-28.4","1","","","NA","","","NA","","","","","NA","839.3","0.0"
"-110.755","51.590","SEDALIA AGCM","3015797","AB","-10.5","6","NA","6.3","6","-26.7","6","","","NA","5.8","10","NA","","2","","","NA","713.5","0.0"
"-111.700","52.783","SEDGEWICK TOWN","3015808","AB","-11.0","4","-5.9","6.0","2","-29.0","2","16.0","2","NA","16.0","2","NA","0.0","2","","","NA","782.5","0.0"
"-112.539","53.333","SHONTS AGCM","3015900","AB","-8.9","0","NA","9.9","0","-25.3","0","","","NA","13.6","7","NA","","5","","","NA","832.4","0.0"
"-112.499","54.278","SMOKY LAKE AGDM","3016022","AB","-8.6","0","NA","8.2","0","-26.8","0","","","NA","8.5","6","NA","","3","","","NA","824.2","0.0"
"-111.683","51.816","SPONDIN AGCM","3016070","AB","-10.0","1","NA","9.5","1","-28.5","0","","","NA","13.1","10","NA","","7","","","NA","841.4","0.0"
"-112.596","52.347","STETTLER AGDM","3016124","AB","-7.5","1","NA","7.7","0","-23.4","1","","","NA","","","NA","","","","","NA","765.8","0.0"
"-113.895","53.217","THORSBY AGCM","3016441","AB","-7.0","2","NA","9.3","2","-25.9","1","","","NA","29.8","8","NA","","9","","","NA","724.3","0.0"
"-112.750","53.550","TOFIELD NORTH","3016494","AB","-6.3","0","-2.6","12.0","0","-24.0","0","31.0","0","144.0","31.0","0","137.0","0.0","7","","","NA","753.2","0.0"
"-114.718","53.439","TOMAHAWK AGDM","3016505","AB","-4.6","2","NA","13.5","2","-20.9","2","","","NA","26.8","9","NA","","9","","","NA","656.1","0.0"
"-110.081","53.664","TULLIBY LAKE AGCM","3016593","AB","-10.2","1","NA","5.7","1","-30.9","0","","","NA","7.2","8","NA","","3","","","NA","845.7","0.0"
"-113.033","53.500","UNCAS","3016650","AB","","","NA","","","","","40.7","0","NA","40.7","0","NA","44.0","7","","","NA","",""
"-111.678","53.625","TWO HILLS AGDM","3016655","AB","-8.0","0","NA","8.1","0","-23.3","0","","","NA","12.4","4","NA","","4","","","NA","806.7","0.0"
"-110.882","53.344","VERMILION AGDM","3016802","AB","-8.9","0","NA","7.1","0","-27.4","0","","","NA","7.6","6","NA","","2","","","NA","834.4","0.0"
"-111.732","53.182","VIKING AGCM","3016841","AB","-8.7","0","NA","6.4","0","-25.2","0","","","NA","9.2","5","NA","","4","","","NA","827.5","0.0"
"-111.767","53.283","VIKING NORTH 3","3016845","AB","-8.3","0","NA","6.0","0","-24.0","0","25.0","0","NA","0.0","0","NA","0.0","0","","","NA","814.8","0.0"
"-111.921","54.130","VILNA AGCM","3016852","AB","-8.6","0","NA","9.3","0","-27.2","0","","","NA","8.7","5","NA","","3","","","NA","825.3","0.0"
"-112.098","53.505","VEGREVILLE","3016GF0","AB","-9.8","0","-4.7","7.6","0","-29.3","0","","","NA","99.7","3","NA","23.0","20","","","NA","861.8","0.0"
"-113.444","52.980","WETASKIWIN AGCM","3017282","AB","-7.7","1","NA","9.8","1","-28.3","1","","","NA","16.8","11","NA","","5","","","NA","771.8","0.0"
"-114.108","53.547","EDMONTON STONY PLAIN CS","301A001","AB","-5.8","0","NA","11.4","0","-18.3","0","","","NA","41.3","0","NA","","8","","","NA","739.3","0.0"
"-110.206","51.670","ESTHER 1","301B460","AB","-9.8","0","NA","5.2","0","-25.2","0","","","NA","11.0","0","NA","","4","","","NA","863.3","0.0"
"-113.533","53.517","UNIVERSITY OF ALBERTA METABOLIC CENTRE","301FFNJ","AB","-7.6","16","-3.7","10.0","12","-22.0","11","58.0","0","444.0","58.0","0","430.0","0.0","6","","","NA","384.4","0.0"
"-110.317","51.066","ACADIA VALLEY","3020035","AB","-8.4","1","NA","5.5","1","-24.8","1","","","NA","9.6","5","NA","","4","","","NA","792.4","0.0"
"-111.006","50.810","ATLEE AGCM","3020405","AB","-6.3","0","NA","7.7","0","-22.8","0","","","NA","5.1","6","NA","","1","","","NA","752.6","0.0"
"-113.357","51.379","BEISEKER AGCM","3020610","AB","-7.9","0","NA","9.5","0","-25.7","0","","","NA","10.5","1","NA","","4","","","NA","803.3","0.0"
"-112.803","51.998","BIG VALLEY AGCM","3020679","AB","-7.0","1","NA","10.6","1","-23.3","0","","","NA","4.8","9","NA","","2","","","NA","749.9","0.0"
"-112.252","51.775","CRAIGMYLE AGCM","3021912","AB","-8.5","1","NA","8.1","1","-24.7","1","","","NA","6.8","13","NA","","3","","","NA","794.3","0.0"
"-112.283","51.767","CRAIGMYLE","3021940","AB","-9.1","0","-6.2","7.0","0","-25.0","0","40.5","0","187.0","40.5","0","176.0","0.0","8","","","NA","840.8","0.0"
"-112.677","51.445","DRUMHELLER EAST","30221LG","AB","-6.5","0","NA","11.0","0","-24.6","0","","","NA","","","NA","","","","","NA","758.0","0.0"
"-114.486","52.310","HESPERO AGCM","3023200","AB","-7.0","1","NA","9.5","1","-23.9","0","","","NA","7.4","13","NA","","2","","","NA","750.7","0.0"
"-112.500","51.183","HUSSAR AGDM","3023402","AB","-6.3","0","NA","11.0","0","-19.4","0","","","NA","3.6","7","NA","","2","","","NA","753.0","0.0"
"-113.756","52.449","LACOMBE CDA 2","3023722","AB","-7.2","1","NA","11.4","1","-26.5","1","","","NA","21.0","1","NA","","6","","","NA","755.5","0.0"
"-114.473","52.553","LEEDALE AGDM","3023740","AB","-6.8","2","NA","10.7","2","-26.6","1","","","NA","8.7","8","NA","1.0","4","","","NA","718.7","0.0"
"-113.656","51.619","LINDEN AGCM","3023850","AB","-7.8","1","NA","9.2","1","-25.9","0","","","NA","8.1","6","NA","","3","","","NA","772.5","0.0"
"-112.675","51.660","MORRIN AGDM","3024668","AB","-7.9","1","NA","8.5","1","-23.8","1","","","NA","7.2","2","NA","","2","","","NA","776.3","0.0"
"-114.100","51.783","OLDS","3024920","AB","-5.5","0","-2.4","9.7","0","-19.3","0","13.0","0","61.0","13.0","0","56.0","5.0","7","","","NA","729.1","0.0"
"-114.085","51.759","OLDS AGDM","3024925","AB","-5.7","1","NA","9.4","1","-20.6","1","","","NA","14.4","4","NA","","5","","","NA","710.6","0.0"
"-110.472","51.353","OYEN CARA","3024962","AB","-10.0","0","NA","4.0","0","-27.0","0","16.0","0","NA","16.0","0","NA","0.0","5","","","NA","867.8","0.0"
"-110.350","51.383","OYEN AGDM","3024965","AB","-9.2","0","NA","4.1","0","-23.8","0","","","NA","","","NA","","","","","NA","844.3","0.0"
"-111.705","51.125","POLLOCKVILLE AGDM","3025243","AB","-8.6","1","NA","8.0","1","-25.5","1","","","NA","7.3","10","NA","","3","","","NA","796.8","0.0"
"-113.600","52.433","PRENTISS","3025297","AB","-5.6","11","NA","10.6","11","-21.5","10","","","NA","20.1","18","NA","","5","","","NA","472.2","0.0"
"-113.792","52.311","RED DEER","3025441","AB","-6.1","3","-3.2","10.0","3","-22.5","3","8.0","3","NA","8.0","3","NA","","2","","","NA","674.4","0.0"
"-113.893","52.179","RED DEER A","3025480","AB","-7.1","0","-3.5","8.9","0","-25.6","0","22.2","0","109.0","16.7","0","88.0","11.0","4","","","NA","779.1","0.0"
"-110.091","50.307","SCHULER AGDM","3025768","AB","-4.1","1","NA","12.3","1","-20.1","0","","","NA","6.1","5","NA","","2","","","NA","664.1","0.0"
"-110.146","51.425","SIBBALD WESTGARD","3025928","AB","-10.6","8","NA","4.0","8","-28.0","8","12.4","8","NA","12.4","8","NA","40.0","4","","","NA","658.5","0.0"
