"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-60.200","46.150","SYDNEY","8205698","NS","-5.7","3","NA","6.7","3","-15.6","3","79.0","3","NA","174.7","3","NA","","11","","","NA","664.7","0.0"
"-63.300","45.350","TRURO","8205988","NS","-8.3","0","NA","10.0","0","-25.6","0","57.8","0","NA","105.1","0","NA","","12","","","NA","814.9","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","38.1","0","NA","147.5","0","NA","","8","","","NA","",""
"-66.033","43.833","YARMOUTH","8206490","NS","-5.0","0","NA","8.9","0","-15.0","0","82.1","0","NA","127.1","0","NA","","15","","","NA","711.8","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","-10.1","0","NA","6.7","0","-24.4","0","52.3","0","NA","73.9","0","NA","","14","","","NA","871.5","0.0"
"-62.583","46.183","GEORGETOWN","8300430","PE","-8.8","0","NA","6.7","0","-21.7","0","48.2","0","NA","96.3","0","NA","","8","","","NA","830.4","0.0"
"-64.050","46.833","KILMAHUMAIG","8300441","PE","-11.2","0","NA","5.6","0","-31.1","0","58.5","0","NA","71.4","0","NA","","11","","","NA","905.6","0.0"
"-59.150","47.617","CHANNEL","8401125","NL","","","NA","","","","","88.9","0","NA","151.1","0","NA","","11","","","NA","",""
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","101.7","0","NA","104.7","0","NA","","14","","","NA","",""
"-52.700","47.567","ST JOHN'S","8403500","NL","-2.4","0","NA","8.9","0","-15.6","0","93.9","0","NA","239.9","0","NA","","16","","","NA","633.7","0.0"
"-58.450","48.667","SANDY POINT","8403635","NL","-4.7","0","NA","3.9","0","-15.6","0","282.9","0","NA","290.8","0","NA","","22","","","NA","704.6","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","-8.1","0","NA","2.8","0","-24.4","0","","","NA","","","NA","","","","","NA","810.2","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","106.7","0","NA","","","NA","","","","","NA","",""
