"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-90.731","63.347","CHESTERFIELD INLET A","2300707","NU","10.6","0","1.4","27.0","0","0.5","0","0.0","0","NA","53.6","0","105.0","0.0","9","","","NA","232.2","3.6"
"-115.144","67.817","KUGLUKTUK A","2300902","NU","9.2","0","0.2","29.2","0","0.1","0","0.0","0","0.0","33.4","0","74.0","0.0","9","204.8","0","99.0","277.0","4.6"
"-94.067","61.100","ARVIAT A","2300MKF","NU","11.1","0","0.3","24.5","0","0.5","0","0.0","0","NA","49.2","0","88.0","0.0","7","","","NA","214.5","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","9.3","0","1.6","23.7","0","1.5","0","0.0","0","0.0","53.6","0","90.0","0.0","10","213.7","0","97.0","269.9","0.0"
"-100.884","61.132","ENNADAI LAKE (AUT)","2301102","NU","12.3","0","NA","27.1","0","-0.1","0","","","NA","58.6","0","NA","0.0","8","","","NA","183.9","7.0"
"-91.833","66.033","BROWN RIVER","2301331","NU","9.7","0","NA","26.5","0","-1.7","0","0.0","0","NA","23.0","0","NA","0.0","12","","","NA","258.9","1.6"
"-95.850","68.636","GJOA HAVEN A","2302335","NU","7.8","0","2.0","20.6","0","-1.3","0","0.2","0","41.0","20.0","0","71.0","0.0","5","","","NA","316.6","0.0"
"-100.087","68.318","HAT ISLAND","2302370","NU","6.6","6","NA","21.7","6","-1.6","6","0.0","0","NA","","","NA","0.0","","","","NA","285.1","0.0"
"-111.250","65.759","LUPIN A","23026HN","NU","9.0","0","0.1","25.0","0","-2.5","0","3.0","0","114.0","49.2","0","79.0","0.0","11","","","NA","281.8","2.1"
"-89.797","68.541","KUGAARUK A","2303092","NU","8.6","0","2.1","22.5","0","-0.5","0","0.0","0","0.0","12.5","0","28.0","0.0","4","","","NA","292.8","0.0"
"-89.726","68.437","CAM FOUR","2303093","NU","1.4","21","NA","7.8","21","-3.5","21","0.0","0","NA","","","NA","0.0","","","","NA","166.5","0.0"
"-92.117","62.817","RANKIN INLET A","2303401","NU","11.1","0","1.4","24.3","0","1.2","0","0.0","0","0.0","73.2","0","128.0","0.0","11","","","NA","215.6","1.2"
"-102.429","65.100","ROBERTSON LAKE (AUT)","2303610","NU","11.3","0","NA","31.7","0","-1.5","0","","","NA","","","NA","0.0","","","","NA","214.0","6.6"
"-93.433","68.817","SHEPHERD BAY A","2303685","NU","7.5","0","NA","21.3","0","-1.9","0","0.0","0","NA","","","NA","0.0","","","","NA","325.1","0.0"
"-92.598","62.240","WHALE COVE A","2303986","NU","10.6","0","1.0","22.5","0","2.0","0","0.0","0","0.0","92.5","0","148.0","0.0","8","","","NA","229.1","0.0"
"-98.288","62.706","YATHKYED LAKE (AUT)","2304058","NU","12.1","0","NA","26.5","0","1.0","0","0.0","0","NA","73.0","0","NA","0.0","10","","","NA","188.9","4.5"
"-119.219","69.276","CROKER RIVER","230J01Q","NU","6.4","0","NA","25.3","0","-0.5","0","0.0","0","NA","","","NA","0.0","","","","NA","361.1","1.6"
"-101.762","63.227","DUBAWNT LAKE (AUT)","230J048","NU","9.9","0","NA","25.6","0","0.1","0","","","NA","26.8","0","NA","0.0","7","","","NA","251.0","0.0"
"-111.246","65.755","LUPIN CS","230N002","NU","9.1","0","NA","24.3","0","-2.2","0","","","NA","","","NA","0.0","","","","NA","279.8","2.6"
"-62.281","82.518","ALERT","2400300","NU","0.3","0","-0.4","11.3","0","-11.6","0","","","NA","21.0","0","117.0","","9","178.7","0","66.0","547.8","0.0"
"-62.333","82.500","ALERT UA","2400306","NU","0.5","0","NA","11.0","0","-10.0","0","32.4","0","NA","26.8","0","NA","5.0","6","","","NA","543.2","0.0"
"-85.012","72.993","ARCTIC BAY CS","2400404","NU","4.9","16","NA","11.2","16","0.0","16","","","NA","0.0","0","NA","0.0","0","","","NA","196.9","0.0"
"-64.146","63.340","BREVOORT ISLAND","2400565","NU","5.9","0","NA","16.8","0","-0.3","0","0.0","0","NA","","","NA","0.0","","","","NA","376.1","0.0"
"-63.789","67.536","FOX FIVE","2400570","NU","5.2","0","NA","15.8","0","-3.2","0","0.0","0","NA","","","NA","0.0","","","","NA","396.1","0.0"
"-64.031","67.546","QIKIQTARJUAQ A","2400572","NU","4.8","0","NA","13.7","0","-2.0","0","0.0","0","NA","0.0","5","NA","0.0","0","","","NA","409.8","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","7.7","0","0.9","21.4","0","-1.4","0","0.0","0","0.0","35.7","1","NA","0.0","8","248.5","0","133.0","320.0","0.0"
"-76.527","64.230","CAPE DORSET A","2400635","NU","8.0","0","2.1","17.5","0","-0.8","0","12.4","0","######","80.4","0","151.0","0.0","11","","","NA","308.8","0.0"
"-61.383","66.650","CAPE DYER","2400650","NU","3.6","8","NA","13.9","8","-4.1","7","","","NA","","","NA","","","","","NA","330.8","0.0"
"-66.815","68.473","CAPE HOOPER","2400660","NU","5.0","0","NA","14.6","0","-1.5","0","0.0","0","NA","","","NA","0.0","","","","NA","403.1","0.0"
"-107.823","69.036","CAPE PEEL WEST","2400697","NU","6.9","0","NA","22.1","0","-2.9","0","0.0","0","NA","","","NA","0.0","","","","NA","343.1","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","5.7","0","1.5","19.5","0","-1.5","0","0.0","0","0.0","24.4","0","NA","0.0","6","","","NA","380.9","0.0"
"-63.578","64.958","CAPE MERCY","2400F63","NU","4.3","0","NA","13.4","0","-2.6","0","0.0","0","NA","","","NA","0.0","","","","NA","425.7","0.0"
"-71.167","68.650","DEWAR LAKES","2401030","NU","5.9","8","NA","16.2","8","-2.4","7","0.0","0","NA","","","NA","0.0","","","","NA","279.2","0.0"
"-85.933","79.983","EUREKA","2401200","NU","0.4","0","-2.8","10.7","0","-11.2","0","23.8","0","495.0","33.8","0","210.0","3.0","6","235.0","0","98.0","546.3","0.0"
"-82.900","76.417","GRISE FIORD","2402346","NU","2.6","8","NA","11.0","4","-4.5","8","0.2","0","NA","31.2","0","NA","0.0","8","","","NA","353.5","0.0"
"-81.244","68.776","HALL BEACH A","2402350","NU","6.1","0","1.1","15.8","0","0.3","0","0.0","0","0.0","90.0","0","205.0","0.0","8","","","NA","368.6","0.0"
"-81.800","69.383","IGLOOLIK","2402540","NU","6.9","0","1.8","16.5","0","0.5","0","0.0","0","0.0","82.2","0","191.0","0.0","8","","","NA","342.7","0.0"
"-81.817","69.367","IGLOOLIK A","2402543","NU","6.4","0","1.1","15.5","0","-1.0","0","0.0","0","0.0","45.2","0","129.0","0.0","6","","","NA","358.7","0.0"
"-68.550","63.750","IQALUIT A","2402590","NU","8.7","0","1.7","23.0","0","2.1","0","","","NA","104.0","0","150.0","0.0","13","183.6","0","117.0","287.9","0.0"
"-68.550","63.750","IQALUIT UA","2402594","NU","8.1","0","NA","22.5","0","1.8","0","0.0","0","NA","97.2","0","NA","0.0","13","","","NA","305.7","0.0"
"-103.554","78.792","ISACHSEN (AUT)","2402604","NU","-1.9","0","NA","7.7","0","-10.8","0","","","NA","","","NA","","","","","NA","616.4","0.0"
"-75.141","68.899","LONGSTAFF BLUFF","2402684","NU","7.7","12","NA","15.1","12","-0.6","11","0.0","0","NA","","","NA","0.0","","","","NA","196.5","0.0"
"-84.617","72.983","NANISIVIK A","2402730","NU","2.7","4","1.1","12.0","1","-5.5","4","4.0","0","27.0","64.2","0","143.0","0.0","11","","","NA","411.9","0.0"
"-65.711","66.143","PANGNIRTUNG","2403049","NU","8.0","0","NA","18.2","0","2.6","0","","","NA","95.3","0","NA","0.0","10","","","NA","309.5","0.0"
"-65.714","66.145","PANGNIRTUNG A","2403053","NU","8.3","0","NA","18.5","0","2.5","0","0.0","0","NA","92.0","0","NA","0.0","11","","","NA","299.7","0.0"
"-77.983","72.683","POND INLET A","2403201","NU","6.4","0","1.7","18.5","0","-0.5","0","0.0","0","0.0","46.0","0","119.0","0.0","4","","","NA","358.3","0.0"
"-105.715","75.377","REA POINT","2403450","NU","-2.9","22","NA","1.5","22","-7.3","21","","","NA","0.0","26","NA","","0","","","NA","188.1","0.0"
"-86.225","66.521","REPULSE BAY A","2403490","NU","8.5","0","1.7","19.5","0","0.0","0","3.8","0","######","30.6","0","66.0","0.0","9","","","NA","295.4","0.0"
"-94.986","74.717","RESOLUTE CARS","2403500","NU","0.8","0","-1.1","11.1","0","-4.9","0","3.4","0","31.0","58.0","0","172.0","0.0","9","170.6","0","123.0","532.4","0.0"
"-64.633","61.600","RESOLUTION ISLAND","2403602","NU","6.9","1","NA","17.1","1","-0.8","0","","","NA","","","NA","","","","","NA","333.4","0.0"
"-79.033","69.083","ROWLEY ISLAND","2403625","NU","5.8","8","NA","13.1","8","-0.5","7","0.0","0","NA","","","NA","0.0","","","","NA","279.8","0.0"
"-93.577","69.547","TALOYOAK A","2403854","NU","7.2","0","1.0","20.1","0","-3.9","0","0.0","0","0.0","33.8","0","111.0","0.0","9","","","NA","334.8","0.0"
"-69.883","62.850","KIMMIRUT A","240KFQJ","NU","9.5","0","NA","20.5","0","2.5","0","0.0","0","NA","0.0","0","NA","0.0","0","","","NA","263.4","0.0"
"-119.989","74.139","NANGMAGVIK LAKE","2500440","NT","1.6","0","NA","12.5","0","-4.1","0","","","NA","20.8","0","NA","0.0","6","","","NA","507.9","0.0"
"-117.806","70.763","ULUKHAKTOK A","2502501","NT","6.0","0","-0.4","18.8","0","-1.0","0","0.0","0","0.0","98.4","0","305.0","0.0","8","","","NA","372.2","0.0"
"-117.800","70.761","HOLMAN CS","2502505","NT","5.9","0","NA","18.5","0","-0.7","0","","","NA","","","NA","0.0","","","","NA","374.8","0.0"
"-125.254","71.993","SACHS HARBOUR CLIMATE","2503648","NT","2.1","0","NA","21.6","0","-3.3","0","","","NA","","","NA","0.0","","","","NA","491.8","0.0"
"-125.267","72.000","SACHS HARBOUR A","2503650","NT","2.4","0","-1.3","21.5","0","-4.0","0","1.0","0","25.0","10.5","0","36.0","0.0","5","","","NA","484.9","0.0"
"-119.538","73.231","THOMSEN RIVER","2503886","NT","3.4","0","NA","20.8","0","-3.5","0","","","NA","13.8","0","NA","0.0","5","","","NA","452.1","0.0"
"-119.347","76.238","MOULD BAY CS","250M001","NT","0.1","0","NA","12.2","0","-8.8","0","","","NA","","","NA","0.0","","","","NA","554.7","0.0"
"-111.783","52.417","ALLIANCE SOUTH","3010175","AB","16.4","0","NA","32.0","0","4.0","0","0.0","0","NA","48.4","0","NA","0.0","10","","","NA","72.2","22.3"
"-112.233","54.017","ANDREW","3010234","AB","14.7","0","-1.3","27.0","0","2.5","0","0.0","0","0.0","67.8","0","120.0","0.0","15","","","NA","108.5","7.3"
"-115.717","52.650","AURORA LO","3010410","AB","13.2","0","NA","26.0","0","0.5","0","0.0","0","NA","68.3","0","NA","","11","","","NA","150.6","1.3"
"-115.417","52.133","BASELINE LO","3010534","AB","9.5","0","NA","22.0","0","-3.0","0","0.3","1","NA","103.5","1","NA","","13","","","NA","262.1","0.0"
"-116.350","52.783","BLACKSTONE LO","3010712","AB","12.0","0","NA","27.0","0","0.0","0","1.0","0","NA","86.0","0","NA","","16","","","NA","186.4","0.0"
"-115.417","53.017","BRAZEAU LO","3010800","AB","13.4","0","NA","27.0","0","3.0","0","0.0","0","NA","45.4","0","NA","","12","","","NA","146.2","2.5"
"-114.483","53.167","BRETON","3010815","AB","14.6","0","NA","28.5","0","3.0","0","0.0","0","NA","33.3","0","NA","0.0","8","","","NA","110.4","5.6"
"-113.717","52.983","BRIGHTVIEW","3010830","AB","14.7","0","-0.6","28.0","0","3.0","0","0.0","0","0.0","42.2","0","67.0","0.0","8","","","NA","106.2","4.8"
"-111.469","52.319","BROWNFIELD","3010890","AB","16.0","0","-0.3","31.5","0","4.0","0","0.0","0","NA","57.8","0","92.0","0.0","10","","","NA","78.7","18.2"
"-113.889","53.997","BUSBY","3010978","AB","14.5","0","NA","27.5","0","3.5","0","0.0","0","NA","52.2","0","NA","0.0","12","","","NA","115.4","7.3"
"-110.533","52.250","CADOGAN","3010991","AB","","","NA","","","","","0.0","0","0.0","66.7","0","151.0","0.0","9","","","NA","",""
"-113.863","53.290","CALMAR","3011120","AB","15.1","0","-0.5","28.0","0","2.5","0","0.0","0","0.0","42.0","0","67.0","0.0","8","","","NA","99.1","8.1"
"-112.817","53.050","CAMROSE","3011240","AB","14.7","0","-1.1","27.5","0","3.6","0","","","NA","39.4","0","77.0","","8","","","NA","108.7","6.5"
"-112.800","52.950","CAMROSE 2","3011241","AB","15.1","0","NA","28.0","0","2.5","0","0.0","0","NA","70.2","0","NA","0.0","9","","","NA","98.7","7.6"
"-114.654","53.234","CARNWOOD","3011350","AB","13.7","0","NA","28.5","0","1.0","0","0.0","0","NA","47.8","0","NA","0.0","8","","","NA","134.6","2.8"
"-111.250","53.550","CHAILEY","3011474","AB","15.2","0","-1.0","27.5","0","2.0","0","0.0","0","0.0","33.3","0","60.0","0.0","5","","","NA","96.4","9.0"
"-115.250","51.983","CLEARWATER","3011663","AB","11.6","0","NA","25.5","0","-1.4","0","0.0","0","NA","73.2","0","NA","","11","","","NA","199.2","0.4"
"-111.550","51.767","CONTRACOSTA LAKE","3011848","AB","16.5","0","NA","32.0","0","2.0","0","0.0","0","NA","44.8","0","NA","0.0","11","","","NA","66.5","20.0"
"-111.450","52.083","CORONATION (AUT)","3011885","AB","15.8","0","NA","30.9","0","3.7","0","","","NA","24.4","2","NA","","6","","","NA","84.6","17.2"
"-111.449","52.074","CORONATION CLIMATE","3011887","AB","14.7","0","NA","30.1","0","2.2","0","0.0","0","NA","25.2","0","NA","","6","","","NA","110.2","8.3"
"-113.950","52.750","DAKOTA WEST","3011953","AB","14.5","0","-0.5","27.0","0","4.0","0","0.0","0","0.0","48.8","0","71.0","0.0","9","","","NA","111.7","4.0"
"-110.600","53.650","DEWBERRY","3012072","AB","","","NA","","","","","0.0","0","0.0","54.9","0","101.0","0.0","6","","","NA","",""
"-112.351","52.517","DONALDA SOUTH","3012095","AB","15.8","0","NA","30.0","0","4.0","0","0.0","0","NA","49.5","0","NA","0.0","10","","","NA","81.8","13.7"
"-114.954","53.218","DRAYTON VALLEY","3012116","AB","14.6","0","NA","28.0","0","3.5","0","0.0","0","NA","54.9","0","NA","0.0","10","","","NA","109.4","4.8"
"-113.583","53.317","EDMONTON INT'L A","3012205","AB","14.0","0","-1.2","27.4","0","2.3","0","0.0","0","0.0","31.0","0","56.0","0.0","6","275.5","0","99.0","127.9","2.5"
"-113.606","53.307","EDMONTON INTERNATIONAL CS","3012206","AB","13.9","0","NA","26.9","0","2.1","0","0.0","0","NA","31.2","0","NA","","8","","","NA","130.1","2.0"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","16.0","0","-0.9","28.9","0","6.1","0","0.0","0","0.0","45.2","0","73.0","0.0","9","","","NA","75.5","14.5"
"-113.517","53.573","EDMONTON BLATCHFORD","3012209","AB","15.7","0","NA","28.1","0","5.9","0","","","NA","38.2","1","NA","","9","","","NA","83.4","11.5"
"-113.467","53.667","EDMONTON NAMAO A","3012210","AB","14.9","1","NA","27.8","1","3.4","0","","","NA","29.0","1","NA","","8","","","NA","100.0","5.7"
"-114.108","53.548","EDMONTON STONY PLAIN","301222F","AB","14.9","0","-1.1","27.5","0","4.0","0","0.0","0","0.0","45.7","0","72.0","0.0","11","256.4","0","94.0","104.6","8.1"
"-113.750","53.417","EDMONTON WOODBEND","3012230","AB","14.5","0","-0.7","28.0","0","2.0","0","0.0","0","0.0","30.2","3","NA","","6","","","NA","113.8","5.3"
"-112.868","53.683","ELK ISLAND NAT PARK","3012275","AB","15.0","0","-0.7","28.1","0","3.2","0","","","NA","41.4","0","79.0","","10","","","NA","103.5","9.8"
"-115.867","52.967","ELK RIVER AFS","3012282","AB","12.6","0","NA","28.8","0","-0.5","0","0.0","0","NA","50.7","0","NA","","12","","","NA","169.6","1.3"
"-112.133","52.033","ELNORA SALEM","3012330","AB","15.6","0","NA","32.0","0","3.0","0","0.0","0","NA","48.0","0","NA","","13","","","NA","86.5","11.7"
"-111.000","52.967","FABYAN","3012515","AB","15.2","0","-0.7","28.5","0","5.0","0","0.0","0","0.0","51.0","0","83.0","0.0","10","","","NA","94.4","7.9"
"-112.120","52.467","FORESTBURG PLANT SITE","3012652","AB","16.7","0","-0.7","30.0","0","4.0","0","0.0","0","NA","70.5","0","126.0","","9","","","NA","66.9","26.0"
"-113.183","53.717","FORT SASKATCHEWAN","3012710","AB","15.3","0","-0.7","29.0","0","-0.5","0","0.0","0","NA","34.5","0","62.0","0.0","9","","","NA","95.5","11.1"
"-113.183","52.950","GWYNNE","3012990","AB","15.0","0","-0.6","28.5","0","2.0","0","0.0","0","NA","65.9","0","110.0","0.0","11","","","NA","101.4","8.2"
"-112.617","52.167","HACKETT","3012992","AB","16.1","0","NA","31.5","0","4.0","0","0.0","0","NA","51.4","0","NA","0.0","10","","","NA","76.7","17.9"
"-113.172","53.808","GIBBONS","3012P82","AB","14.0","13","NA","28.0","12","3.0","13","0.0","0","NA","25.2","12","NA","0.0","4","","","NA","76.2","4.6"
"-114.467","53.450","HIGHVALE","3013247","AB","15.1","0","NA","27.9","0","2.8","0","","","NA","51.2","0","NA","","10","","","NA","100.4","9.1"
"-111.517","53.000","KINSELLA RANCH","3013645","AB","15.6","0","-1.1","30.0","0","3.5","0","0.0","0","0.0","29.4","0","56.0","0.0","9","","","NA","90.5","15.4"
"-111.867","53.533","LAVOY","3013770","AB","","","NA","","","","","0.0","0","0.0","63.2","0","100.0","0.0","8","","","NA","",""
"-110.073","53.309","LLOYDMINSTER A","3013961","AB","15.1","0","-0.8","27.5","0","2.1","0","0.0","0","0.0","81.8","0","137.0","0.0","10","","","NA","97.1","7.6"
"-112.267","53.083","HOLDEN SOUTH","3013C44","AB","","","NA","","","","","0.0","0","0.0","39.8","0","64.0","0.0","7","","","NA","",""
"-110.550","52.017","MONITOR","3014600","AB","","","NA","","","","","0.0","0","NA","44.2","0","82.0","0.0","10","","","NA","",""
"-110.350","53.117","PARADISE VALLEY","3014995","AB","15.1","0","-1.2","29.0","0","1.5","0","0.0","0","0.0","33.8","0","69.0","0.0","10","","","NA","98.0","6.9"
"-110.900","52.867","POPLAR GLEN","3015287","AB","16.0","0","NA","29.5","0","4.0","0","0.0","0","NA","66.3","0","NA","0.0","11","","","NA","76.1","13.2"
"-111.733","53.417","RANFURLY 2NW","3015405","AB","15.2","0","-0.9","28.0","0","3.5","0","0.0","0","0.0","62.2","0","94.0","0.0","10","","","NA","99.9","12.1"
"-114.912","52.421","ROCKY MTN HOUSE (AUT)","3015523","AB","13.3","0","NA","26.4","0","1.3","0","","","NA","67.0","0","NA","0.0","9","","","NA","147.7","0.7"
"-114.917","52.433","ROCKY MTN HOUSE CR10","3015524","AB","11.8","0","NA","25.2","0","-0.4","0","0.0","0","NA","70.8","0","NA","","9","","","NA","192.1","0.0"
"-111.450","54.300","ST LINA","3015672","AB","14.2","0","-0.7","26.0","0","0.0","0","0.0","0","0.0","70.7","0","113.0","0.0","13","","","NA","120.6","2.8"
"-111.700","52.783","SEDGEWICK TOWN","3015808","AB","16.1","0","0.1","32.0","0","3.0","0","0.0","0","NA","40.2","10","NA","0.0","6","","","NA","74.9","17.2"
"-114.117","53.883","SION","3015960","AB","14.7","0","-1.4","29.0","0","3.5","0","0.0","0","NA","47.6","11","NA","0.0","12","","","NA","110.3","7.5"
"-112.717","52.333","STETTLER NORTH","3016119","AB","16.0","0","0.1","30.0","0","4.0","0","0.0","0","0.0","69.5","0","114.0","0.0","14","","","NA","78.5","16.5"
"-111.950","52.050","SULLIVAN LAKE","3016253","AB","","","NA","","","","","0.0","0","NA","40.6","0","81.0","0.0","5","","","NA","",""
"-112.750","53.550","TOFIELD NORTH","3016494","AB","15.1","0","-0.6","27.0","0","4.5","0","0.0","0","0.0","32.8","0","55.0","0.0","10","","","NA","101.2","9.9"
"-110.067","53.650","TULLIBY LAKE EAST","3016591","AB","","","NA","","","","","0.0","0","NA","78.6","0","NA","0.0","8","","","NA","",""
"-113.033","53.500","UNCAS","3016650","AB","","","NA","","","","","0.0","0","NA","28.3","0","NA","0.0","6","","","NA","",""
"-111.000","52.000","VETERAN","3016817","AB","17.1","0","NA","32.0","0","5.0","0","0.0","0","NA","39.2","0","NA","0.0","7","","","NA","62.9","36.1"
"-111.767","53.283","VIKING NORTH 3","3016845","AB","14.8","0","NA","27.0","0","4.0","0","0.0","0","NA","71.0","0","NA","0.0","9","","","NA","109.0","8.5"
"-111.100","52.833","WAINWRIGHT CR10","3016929","AB","16.3","0","NA","29.6","0","5.2","0","0.0","0","NA","39.6","0","NA","","10","","","NA","69.3","17.8"
"-112.098","53.505","VEGREVILLE","3016GF0","AB","14.9","0","-0.7","28.3","0","3.7","0","","","NA","43.0","0","83.0","","7","258.0","0","97.0","104.6","8.8"
"-113.383","52.633","WETASKIWIN SOUTH","3017286","AB","16.0","0","-0.2","29.5","0","4.0","0","0.0","0","NA","31.8","0","52.0","0.0","7","","","NA","78.6","18.1"
"-114.583","52.950","WINFIELD","3017595","AB","13.8","0","-0.8","27.0","0","2.5","0","0.0","0","NA","69.8","0","82.0","0.0","15","","","NA","131.9","2.5"
"-114.108","53.548","EDMONTON STONY PLAIN CS","301A001","AB","14.6","0","NA","27.4","0","4.1","0","0.0","0","NA","41.2","0","NA","","10","","","NA","112.8","7.0"
"-113.083","53.350","EDMONTON TIEBEKE ESTATES","301A005","AB","14.4","0","NA","26.5","0","2.5","0","0.0","0","NA","35.7","0","NA","0.0","10","","","NA","117.7","6.6"
"-110.267","51.667","ESTHER PRATT","301A011","AB","17.7","0","NA","34.0","0","3.0","0","0.0","0","NA","38.6","0","NA","0.0","6","","","NA","47.2","37.4"
"-110.206","51.670","ESTHER 1","301B460","AB","17.5","0","NA","33.2","0","3.9","0","","","NA","38.6","0","NA","","9","","","NA","51.6","35.6"
"-115.200","52.400","HORBURG","301C3D4","AB","14.0","0","-0.5","28.5","0","1.5","0","0.0","0","0.0","92.5","0","100.0","0.0","9","","","NA","125.0","2.3"
"-113.533","53.517","UNIVERSITY OF ALBERTA METABOLIC CENTRE","301FFNJ","AB","15.2","0","-0.7","29.0","0","4.0","0","0.0","0","NA","39.7","0","54.0","0.0","11","","","NA","94.2","7.1"
"-113.850","54.150","WESTLOCK LITKE","301GK5H","AB","15.0","0","NA","30.0","0","3.0","0","0.0","0","NA","53.0","0","NA","0.0","12","","","NA","102.5","9.6"
"-113.183","54.000","REDWATER","301N49A","AB","13.9","0","-0.8","28.5","0","1.0","0","0.0","0","0.0","58.0","0","100.0","0.0","13","","","NA","132.1","6.3"
"-112.567","52.417","RED WILLOW","301NDR1","AB","15.9","0","NA","30.0","0","3.5","0","0.0","0","NA","70.8","0","NA","0.0","12","","","NA","79.7","13.7"
"-111.096","52.829","WAINWRIGHT CFB AIRFIELD 21","301S001","AB","16.5","2","NA","33.3","2","5.2","2","","","NA","39.3","2","NA","","10","","","NA","68.3","23.8"
"-110.169","51.196","ACADIA VALLEY MACTAVISH","3020025","AB","18.2","0","NA","34.0","0","5.5","0","0.0","0","NA","31.5","0","NA","0.0","9","","","NA","44.0","51.6"
"-110.199","50.891","BINDLOSS EAST","3020690","AB","19.3","0","0.4","35.0","0","6.0","0","0.0","0","NA","41.8","0","114.0","0.0","7","","","NA","32.8","71.6"
"-112.283","51.767","CRAIGMYLE","3021940","AB","16.4","0","0.2","32.5","0","3.0","0","0.0","0","NA","37.8","0","65.0","0.0","9","","","NA","70.2","20.5"
"-114.217","52.050","DICKSON DAM","3022078","AB","15.5","10","NA","28.0","9","5.0","9","0.0","0","NA","44.6","10","NA","0.0","4","","","NA","55.3","2.0"
"-112.867","51.467","DRUMHELLER ANDREW","3022136","AB","","","NA","","","","","0.0","0","0.0","42.2","0","82.0","0.0","9","","","NA","",""
"-114.383","52.283","ECKVILLE SOUTH","3022159","AB","14.3","0","-0.7","27.0","0","1.0","0","0.0","0","NA","69.2","0","90.0","0.0","14","","","NA","116.1","2.6"
"-112.677","51.445","DRUMHELLER EAST","30221LG","AB","17.6","0","NA","32.7","0","4.9","0","","","NA","32.0","0","NA","","8","","","NA","47.9","35.2"
"-113.195","51.964","ELNORA","3022325","AB","","","NA","","","","","0.0","0","NA","62.8","0","105.0","0.0","13","","","NA","",""
"-110.006","50.956","EMPRESS","3022400","AB","19.8","0","0.7","36.0","0","5.0","0","0.0","0","NA","28.2","0","83.0","0.0","9","","","NA","26.1","81.4"
"-112.189","50.950","GEM","3022772","AB","17.6","0","0.0","33.0","0","4.0","0","0.0","0","NA","38.0","0","91.0","0.0","10","","","NA","47.7","35.6"
"-113.433","51.911","HUXLEY","3023422","AB","","","NA","","","","","0.0","0","NA","61.4","0","103.0","0.0","13","","","NA","",""
"-111.321","50.740","IDDESLEIGH","3023430","AB","","","NA","","","","","0.0","0","NA","27.7","0","73.0","0.0","6","","","NA","",""
"-111.196","50.722","JENNER","3023560","AB","19.1","0","0.7","35.5","0","4.5","0","0.0","0","NA","21.0","0","52.0","0.0","8","","","NA","35.0","70.2"
"-113.756","52.449","LACOMBE CDA 2","3023722","AB","14.4","0","NA","27.8","0","2.3","0","","","NA","66.8","0","NA","","12","","","NA","114.7","4.2"
"-114.733","52.517","LOBSTICK AUBUCHON","3023971","AB","14.3","0","NA","27.5","0","3.0","0","0.0","0","NA","74.6","0","NA","0.0","9","","","NA","117.1","3.3"
"-114.324","51.504","MADDEN","3024150","AB","14.6","0","-0.3","28.0","0","1.0","0","0.0","0","0.0","70.9","0","104.0","0.0","11","","","NA","114.4","7.6"
"-114.133","52.117","MARKERVILLE","3024210","AB","","","NA","","","","","0.0","0","0.0","92.0","0","118.0","0.0","10","","","NA","",""
"-114.100","51.783","OLDS","3024920","AB","14.8","0","-0.4","28.3","0","3.0","0","0.0","0","0.0","47.1","0","71.0","0.0","10","248.9","0","100.0","105.1","6.8"
"-110.517","51.167","OYEN CAPPON","3024961","AB","17.9","0","-0.1","34.5","0","5.0","0","0.0","0","NA","37.4","0","107.0","0.0","8","","","NA","51.1","48.4"
"-110.472","51.353","OYEN CARA","3024962","AB","17.8","0","NA","33.0","0","5.5","0","0.0","0","NA","56.3","0","NA","0.0","9","","","NA","49.2","44.1"
"-113.817","52.300","RED DEER","3025441","AB","15.9","0","0.0","29.0","0","4.0","0","0.0","0","NA","49.6","0","79.0","0.0","8","","","NA","79.3","14.1"
"-113.893","52.179","RED DEER A","3025480","AB","14.5","0","-0.4","27.7","0","1.5","0","0.0","0","0.0","49.8","0","70.0","0.0","9","","","NA","111.3","3.9"
"-110.086","50.309","SCHULER","3025764","AB","18.3","0","0.1","35.5","0","4.5","0","0.0","0","0.0","33.8","0","86.0","0.0","10","","","NA","45.9","54.5"
"-111.364","51.583","SCOTFIELD","3025770","AB","16.9","0","NA","34.0","0","0.0","0","0.0","0","NA","33.2","0","NA","0.0","10","","","NA","64.3","31.0"
"-110.248","51.475","SIBBALD","3025920","AB","17.7","0","NA","33.5","0","4.5","0","0.0","0","NA","28.3","0","NA","0.0","6","","","NA","46.0","37.6"
"-110.146","51.425","SIBBALD WESTGARD","3025928","AB","17.6","0","NA","34.0","0","3.0","0","0.0","0","NA","33.2","0","NA","0.0","7","","","NA","52.9","41.8"
"-112.567","51.593","SKYTREX","3025984","AB","16.4","0","NA","31.5","0","2.1","0","0.0","0","NA","40.3","0","NA","0.0","10","","","NA","70.3","19.4"
