"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-111.067","53.883","ELK POINT","3012280","AB","-15.1","0","NA","-1.1","0","-36.7","0","13.3","0","NA","13.3","0","NA","66.0","2","","","NA","926.1","0.0"
"-113.550","53.417","ELLERSLIE","3012295","AB","-14.1","0","NA","-0.6","0","-30.0","0","15.8","0","NA","16.6","0","NA","36.0","6","108.3","0","NA","899.2","0.0"
"-111.000","52.967","FABYAN","3012515","AB","","","","","","","","14.6","0","141.0","14.6","0","139.0","","4","","","NA","",""
"-112.133","52.467","FORESTBURG","3012651","AB","-12.8","3","NA","2.2","2","-29.4","2","","","NA","","","NA","","","","","NA","771.0","0.0"
"-113.183","53.717","FORT SASKATCHEWAN","3012710","AB","-14.2","0","-4.9","-1.7","0","-30.6","0","16.6","0","143.0","16.6","0","134.0","","6","","","NA","901.2","0.0"
"-114.933","52.450","FRISCO","3012740","AB","","","NA","","","","","20.6","0","NA","20.6","0","NA","","4","","","NA","",""
"-114.517","53.800","GLENEVIS","3012817","AB","","","NA","","","","","28.5","0","NA","28.5","0","NA","","7","","","NA","",""
"-110.967","52.517","HUGHENDEN","3013360","AB","-14.7","0","NA","2.2","0","-36.1","0","25.7","0","NA","25.7","0","NA","","6","","","NA","915.6","0.0"
"-111.517","53.000","KINSELLA RANCH","3013645","AB","-13.4","0","-3.6","-1.7","0","-31.7","0","18.2","0","155.0","18.2","0","153.0","","4","","","NA","878.5","0.0"
"-110.333","53.350","KITSCOTY","3013650","AB","-14.5","3","NA","-2.8","3","-35.0","1","12.3","0","NA","12.3","0","NA","","4","","","NA","813.2","0.0"
"-110.000","53.283","LLOYDMINSTER","3013960","AB","-15.8","0","NA","-3.9","0","-39.4","0","15.7","0","NA","15.7","0","NA","","3","","","NA","946.5","0.0"
"-110.000","53.283","LLOYDMINSTER NORTH","3013963","AB","","","NA","","","","","15.2","0","NA","15.2","0","NA","","7","","","NA","",""
"-110.233","53.600","MARWAYNE","3014225","AB","-15.7","0","NA","-0.6","0","-37.2","0","15.0","0","NA","15.0","0","NA","51.0","5","","","NA","943.9","0.0"
"-110.583","52.400","METISKOW CDA EPF","3014520","AB","","","NA","","","","","28.9","0","NA","28.9","0","NA","","6","","","NA","",""
"-113.033","53.367","MINISTIK SANCTUARY","3014565","AB","","","NA","","","","","25.3","0","NA","25.3","0","NA","","5","","","NA","",""
"-112.950","54.317","NEWBROOK","3014800","AB","-15.0","0","NA","-0.6","0","-33.9","0","17.6","0","NA","17.9","0","NA","","6","","","NA","922.7","0.0"
"-110.350","53.117","PARADISE VALLEY","3014995","AB","","","","","","","","14.1","0","133.0","14.1","0","129.0","","5","","","NA","",""
"-115.300","52.250","PRAIRIE CREEK RS","3015295","AB","-13.0","0","NA","8.3","0","-31.1","0","11.7","0","NA","11.7","0","NA","","3","","","NA","868.5","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","-13.6","0","NA","-2.2","0","-33.3","0","14.6","0","NA","14.6","0","NA","36.0","5","119.6","0","NA","884.2","0.0"
"-114.917","52.383","ROCKY MTN HOUSE","3015520","AB","-11.5","0","NA","6.1","0","-28.9","0","22.8","0","NA","16.3","0","NA","48.0","4","","","NA","827.0","0.0"
"-111.700","52.883","SEDGEWICK","3015800","AB","-15.0","0","NA","-1.7","0","-32.8","0","17.0","0","NA","17.0","0","NA","","7","","","NA","924.5","0.0"
"-114.117","53.883","SION","3015960","AB","-13.8","0","-5.6","3.3","0","-30.6","0","22.7","0","149.0","22.7","0","147.0","48.0","6","","","NA","891.6","0.0"
"-112.700","52.300","STETTLER","3016120","AB","-12.4","0","NA","1.7","0","-30.6","0","18.6","0","NA","19.9","0","NA","","5","","","NA","851.7","0.0"
"-112.033","53.483","VEGREVILLE CDA","3016761","AB","-15.7","0","NA","-2.2","0","-35.6","0","5.2","0","NA","7.2","0","NA","30.0","3","","","NA","943.3","0.0"
"-110.833","53.350","VERMILION A","3016800","AB","-15.7","0","NA","-3.3","0","-35.0","0","16.1","0","NA","14.6","0","NA","48.0","3","","","NA","943.8","0.0"
"-110.683","53.283","VERMILION UNION","3016810","AB","","","NA","","","","","8.1","0","NA","8.1","0","NA","","1","","","NA","",""
"-111.783","53.100","VIKING","3016840","AB","-19.5","22","NA","-3.3","22","-32.2","0","12.7","0","NA","12.7","0","NA","","4","","","NA","225.0","0.0"
"-112.017","53.967","VILNA","3016850","AB","-14.9","0","NA","-3.3","0","-37.2","0","35.3","0","NA","35.3","0","NA","","6","","","NA","919.8","0.0"
"-110.867","52.817","WAINWRIGHT","3016931","AB","-15.6","15","NA","0.0","15","-39.4","15","0.0","16","NA","0.0","16","NA","","0","","","NA","437.3","0.0"
"-111.983","53.650","WARWICK","3016954","AB","-15.2","0","NA","-2.8","0","-34.4","0","12.1","0","NA","12.1","0","NA","","5","","","NA","929.0","0.0"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","-15.5","0","NA","0.0","0","-41.1","0","17.9","0","NA","17.9","0","NA","","7","","","NA","938.2","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","-13.2","0","NA","0.0","0","-28.9","0","23.7","0","NA","23.7","0","NA","","6","","","NA","873.9","0.0"
"-114.317","53.017","YEOFORD","3017685","AB","","","NA","","","","","33.5","0","NA","33.5","0","NA","","6","","","NA","",""
"-113.417","51.500","ACME CDA EPF","3020040","AB","-14.4","0","NA","1.1","0","-32.8","0","17.8","0","NA","17.8","0","NA","38.0","5","","","NA","906.2","0.0"
"-114.483","52.767","BLINDMAN","3020715","AB","","","NA","","","","","24.3","0","NA","24.3","0","NA","","5","","","NA","",""
"-114.283","52.750","BLUFFTON","3020730","AB","","","NA","","","","","23.8","0","NA","23.8","0","NA","","4","","","NA","",""
"-114.017","51.983","BOWDEN","3020760","AB","-13.2","0","NA","5.6","0","-32.2","0","16.9","0","NA","16.9","0","NA","","6","","","NA","873.4","0.0"
"-111.783","50.633","BROOKS ONE TREE","3020864","AB","","","NA","","","","","20.3","0","NA","20.3","0","NA","","1","","","NA","",""
"-113.150","51.483","CARBON","3021309","AB","","","NA","","","","","20.3","0","NA","20.3","0","NA","","5","","","NA","",""
"-112.283","51.767","CRAIGMYLE","3021940","AB","-12.9","0","-4.1","3.3","0","-31.7","0","20.2","0","162.0","20.2","0","160.0","","3","","","NA","864.5","0.0"
"-114.167","51.417","CROSSFIELD","3021950","AB","","","NA","","","","","12.6","0","NA","12.6","0","NA","","3","","","NA","",""
"-112.867","51.467","DRUMHELLER ANDREW","3022136","AB","","","NA","","","","","26.8","0","265.0","26.8","0","262.0","","5","","","NA","",""
"-111.900","50.733","DUCHESS","3022143","AB","-13.6","0","NA","2.8","0","-34.4","0","19.2","0","NA","19.2","0","NA","","5","","","NA","885.0","0.0"
"-113.195","51.964","ELNORA","3022325","AB","","","NA","","","","","27.5","0","168.0","27.5","0","163.0","","4","","","NA","",""
"-110.017","50.950","EMPRESS DOT","3022402","AB","-14.6","0","NA","3.3","0","-33.3","0","22.2","0","NA","22.2","0","NA","","5","","","NA","911.6","0.0"
"-111.850","51.583","HANNA","3023000","AB","-13.1","0","NA","3.9","0","-31.7","0","15.7","0","NA","15.7","0","NA","","6","","","NA","872.0","0.0"
"-113.433","51.911","HUXLEY","3023422","AB","","","NA","","","","","27.7","0","164.0","27.7","0","164.0","","3","","","NA","",""
"-113.750","52.467","LACOMBE CDA","3023720","AB","-12.9","0","NA","0.6","0","-28.3","0","17.9","0","NA","18.8","0","NA","43.0","5","117.8","0","NA","864.1","0.0"
"-114.324","51.504","MADDEN","3024150","AB","","","","","","","","7.7","0","63.0","7.7","0","62.0","","2","","","NA","",""
"-114.100","51.783","OLDS","3024920","AB","-12.8","0","-5.9","5.6","0","-36.1","0","13.1","0","91.0","13.1","0","91.0","41.0","5","125.6","0","117.0","862.0","0.0"
"-113.500","52.167","PINE LAKE","3025222","AB","-12.7","0","NA","4.4","0","-32.8","0","19.1","0","NA","19.1","0","NA","","3","","","NA","859.9","0.0"
"-111.600","51.083","POLLOCKVILLE","3025240","AB","-15.6","0","NA","1.1","0","-42.8","0","17.5","0","NA","17.5","0","NA","58.0","4","","","NA","940.1","0.0"
"-113.817","52.283","RED DEER","3025440","AB","-12.2","0","NA","3.9","0","-27.8","0","20.2","0","NA","20.2","0","NA","","3","","","NA","846.2","0.0"
"-113.893","52.179","RED DEER A","3025480","AB","-13.9","0","-4.8","4.4","0","-30.6","0","18.3","0","126.0","15.5","0","127.0","56.0","3","","","NA","893.7","0.0"
"-114.233","52.633","RIMBEY","3025494","AB","-12.6","0","NA","2.2","0","-26.1","0","19.0","0","NA","19.0","0","NA","","4","","","NA","856.7","0.0"
"-111.350","51.583","SCOTFIELD","3025770","AB","-15.2","0","NA","1.7","0","-33.9","0","10.1","0","NA","10.1","0","NA","","4","","","NA","930.7","0.0"
"-110.248","51.475","SIBBALD","3025920","AB","-14.5","6","NA","2.2","3","-32.8","3","11.5","0","NA","11.5","0","NA","","6","","","NA","714.0","0.0"
"-113.350","51.583","SWALWELL","3026275","AB","","","NA","","","","","18.5","0","NA","18.5","0","NA","","3","","","NA","",""
"-114.167","52.350","SYLVAN LAKE","3026330","AB","","","NA","","","","","22.1","0","NA","22.1","0","NA","","5","","","NA","",""
"-113.300","51.650","THREE HILLS","3026480","AB","-15.3","0","NA","2.2","0","-34.4","0","18.8","0","NA","18.8","0","NA","","6","","","NA","931.8","0.0"
"-113.217","51.833","TROCHU 2","3026521","AB","","","NA","","","","","16.4","0","NA","16.4","0","NA","","4","","","NA","",""
"-113.200","51.783","TROCHU EQUITY","3026530","AB","-13.6","0","NA","0.6","0","-30.0","0","26.9","0","NA","26.9","0","NA","","7","","","NA","884.7","0.0"
"-113.567","51.900","WIMBORNE GAS PLANT","3027580","AB","-12.9","0","NA","3.3","0","-28.9","0","17.0","0","NA","17.0","0","NA","","4","","","NA","864.7","0.0"
"-114.200","52.850","HOADLEY","302CCDB","AB","","","NA","","","","","19.7","0","NA","19.7","0","NA","","4","","","NA","",""
"-111.367","49.867","BOW ISLAND RIVERS DEV","3030773","AB","-12.2","8","NA","3.3","6","-31.7","6","8.9","0","NA","8.9","0","NA","","2","","","NA","604.9","0.0"
"-111.900","50.583","BROOKS","3030838","AB","-14.2","0","NA","2.2","0","-34.4","0","14.0","0","NA","13.6","0","NA","64.0","3","","","NA","902.1","0.0"
"-111.850","50.550","BROOKS AHRC","3030856","AB","-13.9","0","NA","2.2","0","-35.0","0","17.8","0","NA","17.8","0","NA","","4","111.3","0","NA","894.0","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","-6.3","0","NA","7.8","0","-22.2","0","18.1","0","NA","18.1","0","NA","","7","","","NA","681.3","0.0"
"-114.100","51.017","CALGARY GLENMORE DAM","3031090","AB","-10.0","0","NA","4.4","0","-23.9","0","17.5","0","NA","17.5","0","NA","","5","","","NA","784.4","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-12.1","0","-6.7","3.9","0","-27.8","0","21.1","0","145.0","12.5","0","133.0","30.0","3","148.5","0","103.0","841.9","0.0"
"-113.112","50.124","CARMANGAY VILLAGE","3031348","AB","","","NA","","","","","11.4","0","86.0","11.4","0","84.0","","3","","","NA","",""
"-113.376","49.000","CARWAY","3031400","AB","-7.3","0","-2.6","5.0","0","-21.7","0","2.5","0","9.0","4.3","0","15.0","","2","","","NA","708.2","0.0"
"-114.434","51.197","COCHRANE","3031676","AB","","","NA","","","","","11.7","0","NA","11.7","0","NA","","4","","","NA","",""
"-114.117","49.683","COWLEY","3031918","AB","-8.0","0","NA","6.1","0","-25.0","0","25.3","0","NA","25.3","0","NA","","6","","","NA","728.7","0.0"
"-114.067","49.700","COWLEY OLIN CREEK","3031926","AB","","","NA","","","","","11.9","0","57.0","11.9","0","57.0","","4","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","17.2","0","103.0","17.2","0","102.0","","4","","","NA","",""
"-111.446","49.477","FOREMOST","3032640","AB","-11.7","0","-6.9","0.0","0","-32.2","0","17.2","0","125.0","17.2","0","125.0","","4","","","NA","831.1","0.0"
"-113.400","49.717","FORT MACLEOD","3032680","AB","-8.7","0","NA","7.2","0","-25.0","0","11.5","0","NA","11.5","0","NA","20.0","7","","","NA","747.6","0.0"
"-113.333","49.533","FORT MACLEOD STAND OFF","3032690","AB","","","NA","","","","","11.4","0","NA","11.4","0","NA","","6","","","NA","",""
"-113.283","49.867","FORT MACLEOD NORTH","30326QF","AB","","","NA","","","","","15.4","0","NA","15.4","0","NA","","5","","","NA","",""
"-113.050","50.883","GLEICHEN","3032800","AB","-12.8","0","-6.5","4.4","0","-33.3","0","10.1","0","130.0","10.1","0","130.0","","3","","","NA","862.4","0.0"
"-111.800","50.100","HAYS","3033080","AB","-12.5","0","NA","2.2","0","-32.2","0","21.3","0","NA","21.3","0","NA","","5","","","NA","855.0","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","-9.3","0","-4.5","6.7","0","-26.7","0","17.7","0","92.0","17.7","0","92.0","","6","","","NA","765.4","0.0"
"-112.800","49.630","LETHBRIDGE A","3033880","AB","-10.9","0","-6.7","6.1","0","-26.7","0","24.0","0","186.0","14.7","0","122.0","20.0","4","","","NA","810.0","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","-11.7","0","NA","5.0","0","-27.2","0","20.3","0","NA","11.9","0","NA","28.0","5","130.0","0","NA","830.7","0.0"
"-112.650","50.700","MAJORVILLE","3034166","AB","","","NA","","","","","26.7","0","NA","26.7","0","NA","","5","","","NA","",""
"-110.721","50.019","MEDICINE HAT A","3034480","AB","-12.7","0","-7.2","2.2","0","-33.3","0","7.8","0","85.0","6.2","0","81.0","30.0","2","125.2","0","91.0","859.7","0.0"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","13.7","0","34.0","13.7","0","34.0","","7","","","NA","",""
"-112.783","49.883","PICTURE BUTTE","3035173","AB","","","NA","","","","","14.7","0","NA","14.7","0","NA","","3","","","NA","",""
"-113.950","49.500","PINCHER CREEK","3035201","AB","-7.7","0","NA","8.3","0","-23.3","0","18.4","0","NA","11.0","0","NA","15.0","5","","","NA","719.9","0.0"
"-112.983","50.606","QUEENSTOWN","3035340","AB","-11.1","0","-5.6","2.8","0","-31.1","0","20.2","0","127.0","20.2","0","126.0","43.0","6","","","NA","816.0","0.0"
"-112.033","50.367","RAINIER","3035350","AB","-13.9","0","NA","3.3","0","-35.0","0","12.1","0","NA","12.1","0","NA","41.0","4","","","NA","892.1","0.0"
"-111.167","50.250","RALSTON","3035360","AB","","","NA","","","","","20.0","0","NA","20.0","0","NA","","3","","","NA","",""
"-112.700","49.450","RAYMOND","3035420","AB","-9.7","0","NA","4.4","0","-24.4","0","15.2","0","NA","15.2","0","NA","18.0","6","","","NA","774.7","0.0"
"-111.183","50.267","SUFFIELD A","3036240","AB","-13.4","0","-7.1","1.7","0","-33.3","0","19.0","0","189.0","11.9","0","135.0","30.0","1","131.8","0","98.0","880.1","0.0"
"-112.124","49.792","TABER","3036360","AB","-11.9","0","NA","5.6","0","-35.6","0","25.3","0","NA","25.3","0","NA","","7","","","NA","837.7","0.0"
"-112.450","49.967","TURIN","3036618","AB","","","NA","","","","","28.2","0","NA","28.2","0","NA","","6","","","NA","",""
"-114.350","50.717","TURNER VALLEY","3036640","AB","-10.3","0","NA","7.2","0","-28.3","0","13.9","0","NA","13.9","0","NA","","5","","","NA","793.1","0.0"
"-114.133","51.083","UNIVERSITY OF CALGARY","3036652","AB","-10.4","0","NA","3.9","0","-25.6","0","20.6","0","NA","20.6","0","NA","","6","","","NA","796.5","0.0"
"-112.133","50.050","VAUXHALL CDA","3036681","AB","-13.9","0","NA","1.7","0","-35.0","0","19.4","0","NA","15.6","0","NA","58.0","6","133.4","0","NA","893.3","0.0"
"-114.200","51.017","CALGARY ELBOW VIEW","303A0Q6","AB","","","NA","","","","","13.4","0","NA","13.4","0","NA","","3","","","NA","",""
"-111.317","49.050","ADEN","3040049","AB","-7.8","0","NA","5.6","0","-20.0","0","13.8","0","NA","13.8","0","NA","","3","","","NA","721.7","0.0"
"-110.017","49.233","ALTAWAN","3040223","AB","-10.6","0","-0.5","3.3","0","-28.9","0","28.8","0","213.0","20.7","0","157.0","","5","","","NA","799.5","0.0"
"-110.371","49.581","EAGLE BUTTE","3042148","AB","-11.0","0","NA","0.6","0","-27.2","0","10.7","0","NA","10.7","0","NA","","5","","","NA","813.1","0.0"
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","-12.9","0","NA","1.7","0","-24.4","0","21.7","0","NA","21.7","0","NA","","6","61.6","0","NA","866.5","0.0"
"-111.533","49.167","MILK RIVER","3044534","AB","-10.2","0","NA","4.4","0","-21.1","0","7.6","0","NA","7.6","0","NA","","2","","","NA","789.6","0.0"
"-112.033","49.200","MILK R VERDIGRIS L","3044551","AB","-9.0","0","NA","4.4","0","-21.1","0","12.1","0","NA","12.1","0","NA","","6","","","NA","756.0","0.0"
"-112.950","49.017","WHISKEY GAP","3047365","AB","-7.4","0","NA","4.4","0","-22.8","0","6.7","0","NA","6.7","0","NA","","3","","","NA","711.6","0.0"
"-115.567","51.183","BANFF","3050520","AB","-8.2","0","NA","5.0","0","-23.9","0","16.4","0","NA","10.7","0","NA","41.0","3","","","NA","732.7","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","-6.9","0","-3.1","6.7","0","-23.3","0","12.3","0","34.0","12.3","0","32.0","","7","","","NA","697.7","0.0"
"-115.067","51.083","BOW VALLEY PROV PARK","3050779","AB","-6.6","0","NA","7.2","0","-25.0","0","","","NA","","","NA","","","","","NA","689.5","0.0"
"-114.333","49.400","CASTLE","3051430","AB","-7.6","0","NA","7.2","0","-24.4","0","11.6","0","NA","12.6","0","NA","","6","","","NA","715.9","0.0"
"-114.583","49.633","COLEMAN","3051720","AB","-7.0","0","-2.0","5.0","0","-21.7","0","14.1","0","53.0","14.1","0","38.0","","4","","","NA","700.2","0.0"
"-114.500","49.650","COLEMAN RS","3051725","AB","-5.6","0","NA","7.8","0","-20.6","0","10.7","0","NA","10.7","0","NA","","3","","","NA","661.5","0.0"
"-115.900","51.283","EISENHOWER JUNCTION","3052255","AB","-10.7","15","NA","3.9","11","-27.2","11","6.8","12","NA","6.8","12","NA","","3","","","NA","373.2","0.0"
"-114.700","50.900","ELBOW RS","3052270","AB","-10.0","0","-3.9","7.8","0","-28.9","0","20.6","0","87.0","20.6","0","94.0","","3","","","NA","783.3","0.0"
"-114.933","51.300","GHOST RS","3052780","AB","-6.9","0","NA","8.3","0","-23.9","0","12.7","0","NA","12.7","0","NA","","5","","","NA","698.0","0.0"
"-114.371","50.551","HIGHWOOD AU (B1)","3053250","AB","-8.4","0","NA","7.8","0","-25.0","0","15.2","0","NA","15.2","0","NA","","5","","","NA","739.3","0.0"
"-118.067","52.883","JASPER","3053520","AB","-8.2","0","NA","6.7","0","-25.0","0","14.9","0","NA","11.3","0","NA","23.0","2","","","NA","732.5","0.0"
"-115.033","51.033","KANANASKIS","3053600","AB","-7.2","0","-2.5","7.2","0","-23.9","0","18.4","0","78.0","18.4","0","88.0","","5","112.7","0","111.0","706.1","0.0"
"-115.117","50.983","KANANASKIS BOUNDARY RS","3053602","AB","-9.5","0","NA","5.6","0","-27.8","0","15.2","0","NA","15.2","0","NA","","5","","","NA","768.9","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","-12.6","0","-2.9","3.3","0","-31.1","0","20.3","0","61.0","20.3","0","64.0","","4","","","NA","856.2","0.0"
"-114.383","49.883","LIVINGSTONE","3053925","AB","-9.5","0","NA","7.2","0","-27.8","0","10.1","0","NA","10.1","0","NA","","4","","","NA","770.4","0.0"
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","15.1","0","NA","15.1","0","NA","","5","","","NA","",""
"-116.050","52.500","NORDEGG RS","3054845","AB","-10.6","0","-3.0","7.2","0","-27.8","0","21.7","0","118.0","21.7","0","121.0","","5","","","NA","800.8","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","-9.2","0","NA","6.1","0","-26.7","0","20.2","0","NA","20.2","0","NA","","7","","","NA","761.4","0.0"
"-114.117","49.967","PORCUPINE RS","3055291","AB","-7.7","3","NA","5.0","2","-22.8","2","15.9","0","NA","15.9","0","NA","","5","","","NA","643.0","0.0"
"-115.217","51.667","RED DEER RS","3055485","AB","-9.4","0","NA","6.1","0","-28.3","0","9.4","0","NA","9.4","0","NA","","4","","","NA","767.4","0.0"
"-114.650","50.650","SHEEP RS","3055883","AB","-8.0","0","NA","7.2","0","-23.3","0","18.6","0","NA","18.6","0","NA","","4","","","NA","727.7","0.0"
"-113.917","49.050","WATERTON PARK HQ","3057240","AB","","","NA","","","","","13.9","0","NA","16.4","0","NA","","8","","","NA","",""
"-113.833","49.117","WATERTON RIVER CABIN","3057243","AB","","","NA","","","","","17.7","0","NA","17.7","0","NA","","4","","","NA","",""
"-114.350","50.250","WILLOW CREEK","3057570","AB","-7.6","2","NA","7.2","1","-25.6","1","8.0","0","NA","8.0","0","NA","","3","","","NA","666.3","0.0"
"-113.867","49.967","CLARESHOLM TROUT CREEK","305J65G","AB","-7.6","0","NA","8.9","0","-23.3","0","17.7","0","NA","17.7","0","NA","","5","","","NA","717.5","0.0"
"-113.533","54.817","ATHABASCA 2","3060321","AB","-14.2","0","-3.9","-1.7","0","-32.8","0","24.2","0","169.0","24.2","0","163.0","","5","","","NA","900.5","0.0"
"-114.933","53.500","BRIGHTWOOD","3060832","AB","","","NA","","","","","31.5","0","NA","31.5","0","NA","","8","","","NA","",""
"-113.183","55.250","CALLING LAKE RS","3061117","AB","-14.9","0","-2.6","0.0","0","-36.1","0","23.0","0","169.0","23.0","0","180.0","","6","","","NA","922.5","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","-15.5","0","-5.8","2.2","0","-33.9","0","24.0","0","191.0","24.0","0","183.0","","5","","","NA","939.3","0.0"
"-116.417","53.583","EDSON","3062241","AB","-11.2","0","NA","3.9","0","-29.4","0","34.1","0","NA","18.8","0","NA","56.0","6","125.4","0","NA","818.3","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","-10.1","0","-4.2","5.6","0","-27.8","0","31.3","0","250.0","31.3","0","243.0","","6","","","NA","787.2","0.0"
"-111.217","56.650","FORT MCMURRAY A","3062693","AB","-15.1","0","-1.8","0.6","0","-43.3","0","13.4","0","73.0","11.2","0","85.0","41.0","4","","","NA","927.4","0.0"
"-116.517","55.433","HIGH PRAIRIE","3063160","AB","-14.4","0","NA","-2.8","0","-32.8","0","16.9","0","NA","16.9","0","NA","23.0","3","","","NA","906.3","0.0"
"-116.500","55.433","HIGH PRAIRIE RS","3063180","AB","-13.9","0","NA","-1.7","0","-33.4","0","14.1","0","NA","14.1","0","NA","","3","","","NA","894.5","0.0"
"-117.583","53.400","HINTON FTS","3063342","AB","-9.3","0","NA","6.1","0","-25.0","0","24.7","0","NA","24.7","0","NA","","4","","","NA","763.6","0.0"
"-115.417","55.333","KINUSO RS","3063646","AB","-14.5","0","NA","0.0","0","-35.6","0","8.6","0","NA","8.6","0","NA","","2","","","NA","909.9","0.0"
"-112.017","54.767","LAC LA BICHE (AUT)","3063685","AB","-14.3","0","NA","-1.1","0","-35.0","0","25.2","0","NA","24.5","0","NA","66.0","6","","","NA","904.5","0.0"
"-114.883","53.583","MAGNOLIA","3064157","AB","","","NA","","","","","29.0","0","NA","29.0","0","NA","","5","","","NA","",""
"-113.350","54.617","MEANOOK","3064400","AB","-12.5","0","NA","-2.2","0","-30.6","0","26.8","0","NA","26.8","0","NA","46.0","6","","","NA","853.6","0.0"
"-117.000","53.550","MEDICINE LODGE RS","3064490","AB","-9.3","0","NA","7.8","0","-26.1","0","","","NA","","","NA","","","","","NA","764.6","0.0"
"-115.700","53.600","NITON JUNCTION CDA EPF","3064810","AB","-15.3","2","NA","2.8","2","-39.4","1","22.2","0","NA","22.2","0","NA","","7","","","NA","864.7","0.0"
"-114.917","54.067","PEAVINE","3065080","AB","-14.5","0","NA","1.7","0","-32.2","0","31.1","0","NA","31.1","0","NA","","6","","","NA","910.5","0.0"
"-116.967","53.233","ROBB RS","3065505","AB","-9.9","0","NA","6.7","0","-25.6","0","","","NA","","","NA","","","","","NA","781.9","0.0"
"-116.050","55.633","SALT PRAIRIE RS","3065705","AB","-13.7","0","NA","1.1","0","-35.6","0","18.3","0","NA","18.3","0","NA","","3","","","NA","887.3","0.0"
"-114.950","53.950","SANGUDO ROYDALE","3065723","AB","-15.4","0","NA","0.0","0","-34.4","0","24.1","0","NA","24.1","0","NA","","6","","","NA","934.6","0.0"
"-115.967","53.850","SHINING BANK","3065885","AB","-13.6","0","-4.9","3.3","0","-31.7","0","24.9","0","141.0","24.9","0","140.0","","7","","","NA","884.5","0.0"
"-114.033","55.167","SMITH RS","3066018","AB","-14.7","0","NA","1.1","0","-43.3","0","16.2","0","NA","16.2","0","NA","","8","","","NA","916.1","0.0"
"-115.400","54.733","SWAN HILLS RS","3066298","AB","-10.3","0","NA","2.8","0","-34.4","0","28.8","0","NA","28.8","0","NA","","7","","","NA","792.5","0.0"
"-114.983","55.350","WAGNER","3066920","AB","-13.4","0","NA","-1.7","0","-29.4","0","12.5","0","NA","10.4","0","NA","36.0","3","137.5","0","NA","878.4","0.0"
"-112.500","55.200","WANDERING RIVER RS","3066935","AB","-14.6","0","NA","2.8","0","-39.4","0","18.5","0","NA","18.5","0","NA","","8","","","NA","913.0","0.0"
"-115.667","54.133","WHITECOURT","3067370","AB","-13.1","0","NA","4.4","0","-30.6","0","34.4","0","NA","21.3","0","NA","56.0","5","","","NA","870.0","0.0"
"-118.683","58.700","ASSUMPTION","3070310","AB","-17.6","0","NA","1.7","0","-42.8","0","25.4","0","NA","25.4","0","NA","","4","","","NA","995.5","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","-13.4","0","-5.0","0.0","0","-31.1","0","30.4","0","160.0","18.9","0","105.0","46.0","3","129.4","0","124.0","879.3","0.0"
"-119.133","55.933","BLUEBERRY MTN CDA EPF","3070720","AB","-17.9","0","NA","-1.7","0","-36.7","0","18.4","0","NA","18.4","0","NA","","6","","","NA","1004.0","0.0"
"-118.067","54.933","DEBOLT RS","3072002","AB","-13.3","0","NA","1.7","0","-32.8","0","13.5","0","NA","13.5","0","NA","","3","","","NA","876.9","0.0"
"-119.933","55.450","DEMMITT CDA EPF","3072063","AB","-15.0","1","NA","2.2","1","-35.6","0","31.7","0","NA","31.7","0","NA","","4","","","NA","890.7","0.0"
"-119.567","55.050","ELMWORTH CDA EPF","3072321","AB","-15.1","0","NA","0.0","0","-34.4","0","25.3","0","NA","25.3","0","NA","","7","","","NA","927.5","0.0"
"-118.733","56.483","EUREKA RIVER","3072475","AB","-19.1","15","-5.9","-1.1","15","-37.2","0","15.8","0","83.0","15.8","0","81.0","","3","","","NA","482.7","0.0"
"-118.383","56.067","FAIRVIEW","3072520","AB","-13.9","0","NA","-2.2","0","-29.4","0","18.9","0","NA","11.8","0","NA","36.0","2","140.5","0","NA","894.1","0.0"
"-118.383","56.067","FAIRVIEW FSA","3072536","AB","-14.9","0","NA","-0.6","0","-31.1","0","17.4","0","NA","17.4","0","NA","","3","","","NA","920.8","0.0"
"-117.200","55.733","FALHER","3072600","AB","-15.3","0","NA","-2.2","0","-30.6","0","11.5","0","NA","11.5","0","NA","36.0","4","","","NA","932.2","0.0"
