"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-116.982","51.298","GOLDEN A","1173210","BC","-10.1","0","-2.3","3.3","0","-33.9","0","44.0","0","104.0","44.0","0","100.0","","9","","","NA","872.5","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","-4.2","0","NA","5.0","0","-25.6","0","124.6","0","NA","175.5","0","NA","","18","","","NA","688.3","0.0"
"-119.250","52.817","VALEMOUNT","1178339","BC","-9.0","0","NA","4.4","0","-43.9","0","33.0","0","NA","34.5","0","NA","","6","","","NA","835.8","0.0"
"-121.900","56.033","HUDSON HOPE","1183629","BC","-9.7","0","NA","13.9","0","-36.7","0","10.2","0","NA","10.2","0","NA","","1","","","NA","857.4","0.0"
"-120.133","55.717","POUCE COUPE","1186350","BC","-11.3","0","NA","11.1","0","-37.2","0","0.0","0","NA","8.6","0","NA","","1","","","NA","908.4","0.0"
"-133.700","59.567","ATLIN","1200560","BC","-8.5","0","-0.4","6.7","0","-25.0","0","42.7","0","128.0","47.0","0","129.0","","10","","","NA","820.5","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","-12.6","0","-0.9","6.7","0","-31.1","0","36.2","0","162.0","37.7","0","167.0","","11","","","NA","947.9","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-24.3","0","NA","-5.0","0","-40.6","0","20.3","0","NA","20.3","0","NA","","8","","","NA","1311.8","0.0"
"-139.750","64.100","SWEDE CREEK","2101070","YT","-25.4","0","NA","-4.4","0","-41.7","0","19.3","0","NA","19.3","0","NA","","6","","","NA","1346.7","0.0"
"-135.000","68.217","AKLAVIK A","2200100","NT","-29.9","0","NA","-15.6","0","-45.6","0","5.1","0","NA","5.1","0","NA","","1","","","NA","1484.0","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","-30.4","0","NA","-13.3","0","-48.3","0","7.7","0","NA","7.7","0","NA","","4","","","NA","1500.2","0.0"
"-125.568","64.909","TULITA A","2201700","NT","-26.9","0","NA","-7.8","0","-42.2","0","3.4","0","NA","3.4","0","NA","","1","","","NA","1392.4","0.0"
"-113.667","61.167","FORT RESOLUTION","2201998","NT","-24.9","0","NA","-8.9","0","-39.4","0","","","NA","","","NA","","","","","NA","1328.4","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","-25.6","0","NA","-8.3","0","-45.6","0","9.6","0","NA","11.9","0","NA","","5","","","NA","1353.1","0.0"
"-111.933","60.000","FORT SMITH","2202196","NT","-24.0","0","NA","-1.1","0","-46.7","0","25.4","0","NA","25.4","0","NA","","4","","","NA","1301.4","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","-22.4","0","NA","1.1","0","-42.2","0","13.8","0","NA","13.8","0","NA","","6","","","NA","1253.3","0.0"
"-91.833","63.750","CHESTERFIELD INLET","2300705","NU","-27.7","0","NA","-18.3","0","-38.3","0","","","NA","","","NA","","","","","NA","1416.3","0.0"
"-69.917","62.833","LAKE HARBOUR","2402681","NU","-20.0","0","NA","-3.9","0","-31.7","0","15.2","0","NA","15.2","0","NA","","3","","","NA","1179.3","0.0"
"-113.850","53.283","CALMAR","3011120","AB","-11.3","0","-1.7","10.0","0","-38.9","0","30.9","0","215.0","38.5","0","258.0","","5","","","NA","907.8","0.0"
"-113.500","53.550","EDMONTON","3012195","AB","-11.5","0","NA","7.8","0","-37.2","0","27.8","0","NA","37.4","0","NA","","5","","","NA","913.9","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","-18.4","0","NA","3.9","0","-39.4","0","17.8","0","NA","20.3","0","NA","","5","","","NA","1129.0","0.0"
"-112.167","52.283","HALKIRK","3012998","AB","-13.1","0","NA","5.0","0","-33.9","0","12.7","0","NA","14.2","0","NA","","2","","","NA","962.8","0.0"
"-113.183","53.433","NORTH COOKING LAKE","3014870","AB","-12.0","0","NA","9.4","0","-38.3","0","17.8","0","NA","20.8","0","NA","","3","","","NA","928.9","0.0"
"-110.450","51.983","PEMUKAN","3015165","AB","","","NA","","","","","45.7","0","NA","46.5","0","NA","","3","","","NA","",""
"-112.900","54.083","RADWAY","3015345","AB","-14.7","0","NA","8.3","0","-43.3","0","","","NA","","","NA","","","","","NA","1012.9","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","-15.1","1","NA","5.6","1","-41.1","1","20.4","1","NA","31.6","1","NA","","5","","","NA","992.0","0.0"
"-114.917","52.383","ROCKY MOUNTAIN HOUSE","3015530","AB","-11.9","0","NA","8.9","0","-35.6","0","13.9","1","NA","13.9","1","NA","","3","","","NA","927.2","0.0"
"-114.117","53.883","SION","3015960","AB","-14.0","0","-4.4","5.6","0","-32.2","0","10.2","0","62.0","10.2","0","62.0","","1","","","NA","992.8","0.0"
"-112.700","52.300","STETTLER","3016120","AB","-12.4","0","NA","8.3","0","-37.8","0","53.3","0","NA","53.8","0","NA","","6","","","NA","943.1","0.0"
"-111.817","54.050","STRY","3016225","AB","-15.7","2","NA","9.4","2","-41.1","2","21.4","0","NA","27.4","0","NA","","5","","","NA","978.2","0.0"
"-114.133","53.267","TELFORDVILLE","3016370","AB","","","NA","","","","","17.8","1","NA","24.2","1","NA","","2","","","NA","",""
"-110.833","53.367","VERMILION","3016790","AB","-16.6","0","NA","6.1","0","-37.2","0","30.5","0","NA","30.5","0","NA","","3","","","NA","1073.2","0.0"
"-111.783","53.100","VIKING","3016840","AB","-14.1","0","NA","5.6","0","-42.8","0","","","NA","","","NA","","","","","NA","996.6","0.0"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","-15.4","0","NA","5.0","0","-42.2","0","","","NA","","","NA","","","","","NA","1034.6","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","-11.8","0","NA","7.8","0","-38.9","0","34.0","0","NA","40.4","0","NA","","6","","","NA","922.9","0.0"
"-113.167","52.383","ALIX","3020120","AB","-11.9","0","NA","10.6","0","-40.6","0","38.3","0","NA","39.1","0","NA","","5","","","NA","926.7","0.0"
"-110.050","51.483","CALENDULA SIBBALD","3021010","AB","","","NA","","","","","5.1","1","NA","5.1","1","NA","","1","","","NA","",""
"-113.150","51.483","CARBON","3021309","AB","-13.8","7","NA","8.3","7","-36.1","7","","","NA","","","NA","","","","","NA","763.2","0.0"
"-112.717","51.467","DRUMHELLER","3022120","AB","-6.1","4","NA","5.6","4","-16.7","4","15.2","0","NA","15.2","0","NA","","2","","","NA","650.9","0.0"
"-114.383","51.750","HARMATTAN","3023055","AB","-10.8","0","NA","10.0","0","-35.6","0","19.3","0","NA","19.3","0","NA","","4","","","NA","894.1","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","-9.7","0","NA","9.4","0","-33.9","0","32.8","0","NA","32.8","0","NA","","6","","","NA","857.7","0.0"
"-111.196","50.722","JENNER","3023560","AB","-13.2","0","-5.0","6.1","0","-33.9","0","17.8","0","130.0","17.8","0","129.0","","5","","","NA","965.8","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","-12.1","0","NA","11.7","0","-36.7","0","21.0","0","NA","24.8","0","NA","","7","","","NA","933.3","0.0"
"-114.100","51.783","OLDS","3024920","AB","-9.4","0","-2.0","8.9","0","-31.1","0","19.1","0","146.0","19.1","0","144.0","","3","","","NA","848.5","0.0"
"-111.667","50.667","PATRICIA","3025010","AB","-14.0","0","NA","8.9","0","-36.7","0","3.1","0","NA","3.1","0","NA","","1","","","NA","991.9","0.0"
"-113.083","51.967","PERBECK","3025170","AB","-13.0","0","NA","7.8","0","-34.4","0","22.8","0","NA","22.8","0","NA","","3","","","NA","960.7","0.0"
"-113.817","52.283","RED DEER","3025440","AB","-11.9","0","NA","10.0","0","-36.7","0","31.4","0","NA","31.4","0","NA","","5","","","NA","926.4","0.0"
"-114.300","52.800","SPRINGDALE","3026080","AB","-12.1","19","NA","8.3","19","-40.6","18","22.9","19","NA","24.2","19","NA","","3","","","NA","360.6","0.0"
"-113.300","51.650","THREE HILLS","3026480","AB","-13.9","0","NA","8.9","0","-38.9","0","7.6","0","NA","7.6","0","NA","","1","","","NA","988.6","0.0"
"-112.467","50.783","BASSANO DAM","3030537","AB","-11.5","0","NA","12.2","0","-32.2","0","3.1","0","NA","3.1","0","NA","","2","","","NA","915.1","0.0"
"-112.200","50.900","BASSANO GEM","3030538","AB","-14.1","0","NA","7.8","0","-37.2","0","17.8","0","NA","17.8","0","NA","","4","","","NA","993.9","0.0"
"-111.850","50.550","BROOKS AHRC","3030856","AB","-12.2","0","NA","7.8","0","-33.3","0","14.3","0","NA","14.3","0","NA","","4","","","NA","935.9","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","","","NA","","","","","20.3","0","NA","20.3","0","NA","","3","","","NA","",""
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-8.7","0","-1.9","11.7","0","-30.6","0","18.1","0","121.0","18.1","0","178.0","","4","","","NA","827.7","0.0"
"-113.376","49.000","CARWAY","3031400","AB","-6.9","0","-1.7","10.6","0","-36.7","0","26.7","0","98.0","28.5","0","102.0","","3","","","NA","771.4","0.0"
"-113.583","50.033","CLARESHOLM EXP FARM","3031652","AB","-6.4","0","NA","12.2","0","-30.0","0","6.3","0","NA","6.3","0","NA","","2","","","NA","757.7","0.0"
"-114.083","49.567","COWLEY CREEBANK RANCH","3031924","AB","","","NA","","","","","28.3","0","NA","34.6","0","NA","","3","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","7.9","0","56.0","7.9","0","54.0","","1","","","NA","",""
"-113.400","49.717","FORT MACLEOD","3032680","AB","-7.3","0","NA","11.1","0","-30.0","0","10.2","0","NA","10.2","0","NA","","2","","","NA","782.9","0.0"
"-113.050","50.883","GLEICHEN","3032800","AB","-10.8","0","-2.2","9.4","0","-34.4","0","27.9","0","328.0","27.9","0","316.0","","3","","","NA","892.7","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","-7.7","0","-1.5","15.0","0","-35.6","0","19.1","0","113.0","19.1","0","112.0","","1","","","NA","796.5","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","-6.9","0","NA","10.6","0","-29.4","0","14.3","0","NA","14.3","0","NA","","4","","","NA","772.6","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","-8.6","0","-1.6","12.8","0","-28.9","0","6.6","0","50.0","6.6","0","54.0","","3","","","NA","826.0","0.0"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","44.5","0","125.0","44.5","0","125.0","","3","","","NA","",""
"-113.983","50.717","OKOTOKS","3034915","AB","-9.0","0","NA","11.1","0","-33.3","0","5.1","0","NA","5.1","0","NA","","1","","","NA","838.3","0.0"
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","-5.7","0","NA","11.1","0","-34.4","0","19.4","0","NA","20.7","0","NA","","2","","","NA","734.4","0.0"
"-113.633","50.417","POKAPPINI","3035233","AB","-12.9","0","NA","5.6","0","-36.1","0","5.1","0","NA","5.1","0","NA","","2","","","NA","958.5","0.0"
"-112.700","49.450","RAYMOND","3035420","AB","-6.7","0","NA","10.0","0","-30.0","0","13.5","0","NA","17.3","0","NA","","4","","","NA","764.8","0.0"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","17.7","0","NA","17.7","0","NA","","2","","","NA","",""
"-112.100","50.067","VAUXHALL","3036680","AB","-9.2","0","NA","12.2","0","-27.8","0","2.5","2","NA","2.5","2","NA","","1","","","NA","841.9","0.0"
"-113.067","50.533","VULCAN","3036880","AB","","","NA","","","","","10.2","0","NA","10.2","0","NA","","3","","","NA","",""
"-110.700","49.367","GLASSFORD","3042793","AB","","","NA","","","","","10.1","0","NA","10.1","0","NA","","2","","","NA","",""
"-115.567","51.183","BANFF","3050520","AB","-9.8","0","NA","6.7","0","-38.3","0","29.9","0","NA","30.4","0","NA","","4","","","NA","862.7","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","","","","","","","","28.0","0","94.0","28.0","0","82.0","","2","","","NA","",""
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","24.1","0","86.0","31.0","0","83.0","","5","","","NA","",""
"-118.150","52.883","JASPER","3053519","AB","-8.7","1","NA","10.0","1","-34.4","1","12.3","0","NA","17.4","0","NA","","3","","","NA","802.0","0.0"
"-118.067","52.883","JASPER","3053520","AB","-9.3","1","NA","10.0","1","-35.6","0","2.1","0","NA","17.3","0","NA","","4","","","NA","818.2","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","-14.0","0","-1.0","3.3","0","-45.6","0","71.9","0","147.0","71.9","0","148.0","","12","","","NA","991.9","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","-7.9","0","NA","7.8","0","-36.7","0","15.2","0","NA","15.2","0","NA","","3","","","NA","804.0","0.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","13.9","0","NA","13.9","0","NA","","3","","","NA","",""
"-114.250","49.833","MAYCROFT","3054250","AB","","","NA","","","","","20.3","0","NA","30.2","0","NA","","2","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","52.1","0","NA","63.5","0","NA","","4","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","-8.4","0","NA","10.0","0","-35.6","0","17.8","0","NA","17.8","0","NA","","2","","","NA","817.6","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","-7.8","0","NA","10.0","0","-40.6","0","58.4","0","NA","58.4","0","NA","","5","","","NA","799.8","0.0"
"-113.283","54.717","ATHABASCA","3060320","AB","-14.9","0","NA","6.1","0","-42.2","0","8.8","0","NA","10.8","0","NA","","5","","","NA","1021.0","0.0"
"-113.283","54.717","ATHABASCA LANDING","3060352","AB","-17.7","0","NA","8.3","0","-38.9","0","7.6","0","NA","8.1","0","NA","","2","","","NA","1108.2","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","-13.1","1","-1.9","8.3","1","-41.1","1","15.8","0","104.0","23.7","0","153.0","","4","","","NA","934.2","0.0"
"-117.000","53.183","COALSPUR","3061674","AB","-11.5","0","NA","11.7","0","-38.3","0","29.6","0","NA","29.6","0","NA","","2","","","NA","915.0","0.0"
"-116.417","53.583","EDSON","3062240","AB","-10.3","0","NA","10.0","0","-36.7","0","20.2","0","NA","21.0","0","NA","","3","","","NA","877.6","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","-7.0","0","0.0","10.6","0","-30.0","0","2.1","0","15.0","2.1","0","15.0","","1","","","NA","774.7","0.0"
"-111.383","56.733","FT MCMURRAY","3062695","AB","-20.3","0","NA","8.3","0","-48.3","0","21.3","0","NA","21.3","0","NA","","3","","","NA","1186.5","0.0"
"-116.150","55.583","GROUARD","3062965","AB","-13.2","0","NA","6.7","0","-40.0","0","25.4","0","NA","39.9","0","NA","","6","","","NA","967.0","0.0"
"-115.000","54.017","HELDAR","3063130","AB","-11.1","0","NA","7.8","0","-37.2","0","7.5","0","NA","13.9","0","NA","","4","","","NA","902.5","0.0"
"-116.517","55.433","HIGH PRAIRIE","3063160","AB","-11.9","0","NA","7.8","0","-36.7","0","16.5","0","NA","16.5","0","NA","","5","","","NA","928.4","0.0"
"-113.350","54.617","MEANOOK","3064400","AB","-12.1","0","NA","9.4","0","-33.3","0","12.2","0","NA","19.9","0","NA","","6","","","NA","933.5","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","-9.9","0","-0.1","8.3","0","-28.9","0","11.5","0","48.0","29.8","0","135.0","","4","","","NA","865.4","0.0"
"-119.400","55.333","BEAVERLODGE REDLOW","3070565","AB","-11.3","0","NA","8.9","0","-30.6","0","0.0","0","NA","1.0","0","NA","","1","","","NA","909.1","0.0"
"-117.750","56.150","BERWYN","3070640","AB","-13.8","0","NA","7.2","0","-35.0","0","","","NA","","","NA","","","","","NA","985.2","0.0"
"-118.583","55.933","DUNVEGAN","3072145","AB","-13.2","0","NA","10.0","0","-37.2","0","7.6","0","NA","26.7","0","NA","","2","","","NA","966.6","0.0"
"-119.667","55.067","ELMWORTH","3072320","AB","-11.3","2","NA","10.0","2","-31.1","2","5.1","0","NA","17.5","0","NA","","2","","","NA","849.3","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","-18.3","0","NA","4.4","0","-38.9","0","42.1","0","NA","42.1","0","NA","","8","","","NA","1124.5","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","-20.7","0","NA","4.4","0","-46.7","0","17.7","0","NA","17.7","0","NA","","4","","","NA","1201.1","0.0"
"-117.250","56.250","PEACE RIVER CROSSING","3075047","AB","-15.1","0","NA","7.2","0","-38.9","0","11.4","0","NA","16.2","0","NA","","3","","","NA","1025.0","0.0"
"-113.833","56.033","WABASCA","3076905","AB","-13.9","0","NA","6.1","0","-40.0","0","7.6","0","NA","14.0","0","NA","","3","","","NA","988.4","0.0"
"-111.000","54.417","IRON RIVER","3083480","AB","-15.6","0","NA","5.6","0","-38.3","0","1.3","0","NA","1.3","0","NA","","1","","","NA","1040.6","0.0"
"-102.267","49.633","CARLYLE","4011160","SK","-17.1","0","NA","-1.1","0","-38.9","0","4.0","0","NA","4.3","0","NA","","2","","","NA","1086.9","0.0"
"-105.867","50.450","CARON","4011280","SK","-4.2","0","NA","7.2","0","-15.0","0","3.8","0","NA","3.8","0","NA","","1","","","NA","686.9","0.0"
"-104.600","49.467","CEYLON","4011440","SK","","","NA","","","","","35.1","0","NA","36.4","0","NA","","6","","","NA","",""
"-105.983","51.267","DAVIDSON","4012120","SK","-15.7","0","-2.3","3.9","0","-35.6","0","1.1","0","7.0","1.1","0","7.0","","0","","","NA","1043.3","0.0"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","-15.2","0","NA","5.6","0","-33.9","0","13.4","0","NA","13.4","0","NA","","4","","","NA","1029.9","0.0"
"-103.917","50.117","FRANCIS","4012720","SK","-15.9","0","NA","3.3","0","-34.4","0","15.2","0","NA","15.2","0","NA","","3","","","NA","1051.3","0.0"
"-103.333","51.100","HUBBARD","4013280","SK","-16.8","0","NA","2.2","0","-38.9","0","10.2","0","NA","10.2","0","NA","","2","","","NA","1079.5","0.0"
"-105.100","52.200","HUMBOLDT","4013400","SK","-16.0","17","NA","5.6","17","-41.1","17","10.2","17","NA","10.2","17","NA","","1","","","NA","475.4","0.0"
"-105.533","51.367","IMPERIAL","4013440","SK","-16.1","0","NA","3.9","0","-33.9","0","7.6","0","NA","7.6","0","NA","","1","","","NA","1057.2","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","-16.8","0","-4.4","2.8","0","-36.1","0","","","NA","","","NA","","","","","NA","1077.5","0.0"
"-101.900","51.567","KAMSACK","4013640","SK","-16.6","0","NA","2.8","0","-41.1","0","3.3","0","NA","3.3","0","NA","","1","","","NA","1072.8","0.0"
"-103.950","51.283","LESTOCK","4014325","SK","-15.0","0","NA","1.7","0","-38.9","0","22.9","0","NA","22.9","0","NA","","3","","","NA","1022.5","0.0"
"-104.867","50.650","LUMSDEN","4014720","SK","-14.5","0","NA","5.0","0","-33.9","0","","","NA","","","NA","","","","","NA","1006.6","0.0"
"-103.400","49.400","MIDALE","4015160","SK","-15.2","0","NA","2.8","0","-32.8","0","15.3","0","NA","15.3","0","NA","","7","","","NA","1028.7","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","-13.9","0","NA","5.6","0","-33.9","0","14.3","0","NA","14.6","0","NA","","3","","","NA","988.6","0.0"
"-105.000","52.183","MUENSTER","4015440","SK","-17.1","0","-3.2","4.4","0","-37.2","0","20.9","0","110.0","20.9","0","108.0","","2","","","NA","1087.3","0.0"
"-105.000","51.517","NOKOMIS","4015560","SK","-17.1","1","-4.2","3.3","1","-35.0","1","10.2","1","NA","10.2","1","NA","","2","","","NA","1051.6","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","-15.1","0","NA","3.3","0","-37.2","0","17.7","0","NA","18.7","0","NA","","6","","","NA","1027.0","0.0"
"-104.233","52.067","QUILL LAKE","4016330","SK","-16.6","0","NA","3.3","0","-35.6","0","8.0","0","NA","8.0","0","NA","","1","","","NA","1073.4","0.0"
"-104.667","50.433","REGINA A","4016560","SK","-16.0","0","-3.5","2.8","0","-34.4","0","12.1","0","62.0","13.1","0","83.0","","5","","","NA","1052.6","0.0"
"-104.733","51.417","SEMANS","4017320","SK","-15.7","0","NA","1.7","0","-34.4","0","5.1","0","NA","5.1","0","NA","","1","","","NA","1045.8","0.0"
"-104.950","51.067","STRASBOURG","4017800","SK","-18.3","0","NA","2.2","0","-40.0","0","45.6","0","NA","45.6","0","NA","","4","","","NA","1124.0","0.0"
"-106.300","50.883","TUGASKE","4018160","SK","-16.3","0","-5.2","5.0","0","-33.9","0","15.2","0","96.0","16.0","0","99.0","","2","","","NA","1063.2","0.0"
"-103.833","49.650","WEYBURN","4018760","SK","-15.6","0","-4.4","4.4","0","-33.3","0","","","NA","","","NA","","","","","NA","1041.1","0.0"
"-102.267","50.350","WHITEWOOD","4018880","SK","-15.8","0","-3.2","2.2","0","-33.3","0","17.8","0","67.0","17.8","0","63.0","","3","","","NA","1046.5","0.0"
"-104.183","49.817","YELLOW GRASS","4019040","SK","-15.7","1","-4.1","4.4","1","-33.3","1","12.6","0","61.0","12.6","0","61.0","","4","","","NA","1010.2","0.0"
"-107.300","49.717","ANEROID","4020160","SK","-11.8","0","-2.6","7.2","0","-31.7","0","12.7","0","80.0","12.7","0","75.0","","2","","","NA","924.2","0.0"
"-107.317","50.767","BEECHY","4020560","SK","-13.2","0","-3.0","5.6","0","-35.0","0","6.4","0","47.0","6.4","0","46.0","","3","","","NA","967.2","0.0"
"-107.750","49.717","CADILLAC","4021040","SK","-11.9","2","NA","5.0","2","-31.7","2","","","NA","","","NA","","","","","NA","865.8","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","-13.8","0","NA","4.4","0","-34.4","0","","","NA","","","NA","","","","","NA","986.9","0.0"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","4.5","0","NA","4.5","0","NA","","2","","","NA","",""
"-107.917","51.233","HUGHTON","4023360","SK","-14.7","0","NA","6.1","0","-35.6","0","","","NA","","","NA","","","","","NA","1015.2","0.0"
"-108.917","49.683","KLINTONEL","4024080","SK","-8.7","0","NA","8.3","0","-31.7","0","16.6","0","NA","16.6","0","NA","","7","","","NA","826.8","0.0"
"-109.550","50.883","LEADER","4024160","SK","-11.0","0","NA","5.6","0","-33.9","0","10.1","0","NA","11.4","0","NA","","4","","","NA","900.3","0.0"
"-109.483","49.900","MAPLE CREEK","4024920","SK","-9.1","0","NA","13.3","0","-32.2","0","7.6","0","NA","7.6","0","NA","","3","","","NA","841.6","0.0"
"-108.233","50.533","PENNANT","4026040","SK","-13.4","0","NA","6.1","0","-35.6","0","15.2","0","NA","15.2","0","NA","","3","","","NA","974.2","0.0"
"-108.400","49.650","SHAUNAVON","4027480","SK","-10.8","0","NA","5.0","0","-31.7","0","","","NA","","","NA","","","","","NA","891.4","0.0"
"-109.983","50.300","SURPRISE","4027960","SK","","","NA","","","","","11.4","0","NA","11.4","0","NA","","3","","","NA","",""
"-107.750","50.333","SWIFT CURRENT","4028035","SK","-11.5","0","NA","5.6","0","-32.8","0","8.7","0","NA","10.2","0","NA","","4","","","NA","915.7","0.0"
"-109.383","50.067","WAPASHOE","4028500","SK","","","NA","","","","","11.2","0","NA","11.2","0","NA","","4","","","NA","",""
"-109.483","49.667","CYPRESS HILLS PARK","4032000","SK","-10.6","0","NA","8.9","0","-32.2","0","2.4","0","NA","2.4","0","NA","","0","","","NA","885.7","0.0"
"-109.517","49.200","NASHLYN","4035480","SK","-13.5","0","NA","5.0","0","-35.6","0","2.6","0","NA","2.6","0","NA","","2","","","NA","977.6","0.0"
"-109.500","49.350","VIDORA","4038490","SK","-12.5","0","NA","3.3","0","-33.3","0","","","NA","","","NA","","","","","NA","944.1","0.0"
"-109.917","49.017","WILLOW CREEK","4039000","SK","-12.4","0","NA","7.2","0","-33.3","0","","","NA","","","NA","","","","","NA","941.4","0.0"
"-110.000","51.383","ALSASK","4040120","SK","-14.7","0","NA","5.0","0","-39.4","0","15.1","0","NA","24.8","0","NA","","4","","","NA","1015.0","0.0"
"-108.167","51.567","ANGLIA","4040180","SK","-15.7","0","NA","7.2","0","-35.0","0","3.4","0","NA","3.4","0","NA","","2","","","NA","1043.8","0.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","-17.0","0","NA","4.4","0","-34.4","0","5.6","0","NA","12.0","0","NA","","4","","","NA","1086.4","0.0"
"-107.983","52.067","BIGGAR","4040600","SK","-14.5","0","-1.9","4.4","0","-36.1","0","","","NA","","","NA","","","","","NA","1007.8","0.0"
"-108.367","52.967","PRINCE","4046200","SK","-19.1","0","NA","3.3","0","-39.4","0","5.0","0","NA","5.0","0","NA","","2","","","NA","1148.9","0.0"
"-107.883","51.517","ROSETOWN CDA EPF","4046880","SK","","","NA","","","","","14.3","0","NA","15.6","0","NA","","5","","","NA","",""
"-109.217","53.633","ST WALBURG","4047080","SK","-18.5","0","NA","3.9","0","-41.1","0","16.5","0","NA","16.5","0","NA","","5","","","NA","1132.6","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","-17.7","0","-3.8","8.3","0","-40.0","0","28.1","0","190.0","28.1","0","200.0","","2","","","NA","1107.9","0.0"
"-108.950","53.400","TURTLEFORD","4048240","SK","-16.2","0","NA","3.3","0","-37.8","0","11.0","0","NA","11.0","0","NA","","6","","","NA","1060.4","0.0"
"-109.400","53.133","WASECA","4048520","SK","-16.6","0","-3.9","5.6","0","-37.8","0","24.2","0","162.0","24.2","0","156.0","","6","","","NA","1073.0","0.0"
"-106.500","51.800","DUNDURN","4052280","SK","-15.0","0","NA","3.9","0","-37.2","0","3.0","0","NA","3.0","0","NA","","2","","","NA","1022.8","0.0"
"-105.017","52.950","KINISTINO","4053960","SK","-13.9","0","NA","8.3","0","-32.8","0","","","NA","","","NA","","","","","NA","988.0","0.0"
"-106.017","53.017","MACDOWALL","4054795","SK","-16.4","0","NA","6.1","0","-33.9","0","0.0","4","NA","0.0","4","NA","","0","","","NA","1066.6","0.0"
"-104.600","52.867","MELFORT","4055080","SK","-15.3","0","NA","3.9","0","-33.9","0","3.3","0","NA","3.3","0","NA","","1","","","NA","1032.1","0.0"
"-105.683","52.317","MUSKIKI SPRINGS","4055450","SK","-18.0","0","NA","3.3","0","-40.0","0","15.2","0","NA","15.2","0","NA","","2","","","NA","1115.3","0.0"
"-107.050","51.483","OUTLOOK","4055720","SK","-16.2","0","NA","3.3","0","-38.9","0","25.4","0","NA","25.4","0","NA","","2","","","NA","1059.6","0.0"
"-105.150","52.417","PILGER","4056120","SK","-16.7","0","-2.6","3.9","0","-35.6","0","","","NA","","","NA","","","","","NA","1075.6","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","-15.7","0","NA","6.1","0","-33.3","0","12.5","0","NA","12.5","0","NA","","3","","","NA","1045.3","0.0"
"-106.333","52.667","ROSTHERN","4056920","SK","-16.7","0","NA","3.3","0","-35.6","0","7.6","0","NA","7.6","0","NA","","1","","","NA","1076.5","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","-16.5","0","-3.3","3.9","0","-36.1","0","8.9","0","56.0","10.2","0","79.0","","3","","","NA","1069.3","0.0"
"-106.633","52.133","SASKATOON U OF S","4057200","SK","-16.7","0","NA","5.6","0","-35.0","0","6.4","0","NA","6.4","0","NA","","3","","","NA","1074.7","0.0"
