"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-120.683","56.233","BALDONNEL","1180585","BC","-9.7","0","NA","10.0","0","-32.2","0","47.9","0","NA","49.7","0","NA","","10","","","NA","858.8","0.0"
"-121.383","57.383","BEATTON RIVER A","1180750","BC","-12.1","0","NA","11.7","0","-31.1","0","45.2","0","NA","45.2","0","NA","53.0","13","","","NA","931.7","0.0"
"-120.217","55.750","DAWSON CREEK","1182280","BC","-10.1","0","NA","13.9","0","-38.3","0","46.7","0","NA","52.0","0","NA","","11","","","NA","871.9","0.0"
"-120.200","55.783","DAWSON CREEK RADIO BCN","1182290","BC","-9.8","0","NA","13.3","0","-37.2","0","50.2","0","NA","53.8","0","NA","23.0","11","","","NA","860.8","0.0"
"-120.740","56.238","FORT ST JOHN A","1183000","BC","-9.4","0","-4.8","12.2","0","-29.4","0","45.2","0","158.0","47.8","0","201.0","23.0","10","123.5","0","71.0","850.3","0.0"
"-124.701","55.786","GERMANSEN LANDING","1183090","BC","-5.3","0","-1.9","12.8","0","-33.3","0","48.7","0","188.0","61.7","0","214.0","58.0","16","","","NA","722.4","0.0"
"-120.783","56.433","NORTH PINE CDA EPF","1185640","BC","","","NA","","","","","36.6","0","NA","36.6","0","NA","","6","","","NA","",""
"-129.833","59.283","CASSIAR","1191440","BC","-12.4","5","NA","3.9","3","-31.1","4","81.9","0","NA","81.9","0","NA","","15","","","NA","790.1","0.0"
"-130.011","58.428","DEASE LAKE","1192340","BC","-8.8","0","-3.2","7.8","0","-32.8","0","11.5","0","44.0","11.5","0","56.0","53.0","3","","","NA","831.9","0.0"
"-122.597","58.836","FORT NELSON A","1192940","BC","-14.0","0","-6.4","10.6","0","-33.3","0","45.4","0","167.0","45.4","0","241.0","74.0","14","","","NA","992.3","0.0"
"-126.433","59.900","SMITH RIVER A","1197530","BC","-13.2","0","NA","7.2","0","-33.9","0","59.4","0","NA","60.4","0","NA","114.0","12","","","NA","967.4","0.0"
"-136.467","59.517","HAINES APPS NO 2","1203315","BC","-3.3","0","NA","10.0","0","-15.0","0","163.7","0","NA","174.3","0","NA","","9","","","NA","658.8","0.0"
"-137.483","61.650","AISHIHIK A","2100100","YT","-14.0","0","NA","1.7","0","-32.8","0","20.9","0","NA","20.9","0","NA","36.0","3","","","NA","991.6","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","","","","","","","","15.0","0","160.0","15.0","0","157.0","","2","","","NA","",""
"-139.433","64.050","DAWSON","2100400","YT","-17.3","0","NA","3.3","0","-39.4","0","15.5","0","NA","15.5","0","NA","48.0","3","","","NA","1093.1","0.0"
"-137.580","60.773","HAINES JUNCTION","2100630","YT","-11.1","0","NA","5.6","0","-29.4","0","","","NA","20.4","0","NA","","6","123.7","0","NA","902.0","0.0"
"-127.850","60.017","IRON CREEK","2100650","YT","-12.7","0","NA","6.7","0","-33.4","0","53.9","0","NA","53.9","0","NA","","11","","","NA","952.3","0.0"
"-140.183","69.583","KOMAKUK BEACH A","2100685","YT","-25.1","1","NA","-2.8","1","-37.8","0","","","NA","","","NA","","","","","NA","1294.3","0.0"
"-135.867","63.617","MAYO A","2100700","YT","-13.6","0","-4.0","6.1","0","-33.9","0","13.3","0","92.0","13.3","0","134.0","36.0","4","","","NA","979.1","0.0"
"-137.367","62.817","PELLY RANCH","2100880","YT","-14.3","0","-3.7","7.2","0","-35.0","0","12.8","0","122.0","12.8","0","121.0","","5","","","NA","1001.7","0.0"
"-137.217","68.950","SHINGLE POINT A","2100950","YT","","","NA","","","-36.7","0","","","NA","","","NA","","","","","NA","",""
"-140.400","62.367","SNAG A","2101000","YT","-16.3","0","NA","5.6","0","-37.2","0","16.6","0","NA","16.6","0","NA","48.0","6","","","NA","1062.9","0.0"
"-138.770","69.347","STOKES POINT","2101050","YT","-24.6","0","NA","-2.8","0","-36.7","0","0.0","0","NA","0.0","0","NA","","0","","","NA","1320.9","0.0"
"-132.736","60.174","TESLIN A","2101100","YT","-9.9","0","-3.4","6.1","0","-32.8","0","45.2","0","303.0","45.2","0","319.0","66.0","9","","","NA","864.9","0.0"
"-128.822","60.117","WATSON LAKE A","2101200","YT","-12.8","0","-3.2","7.8","0","-37.2","0","58.4","0","298.0","58.4","0","383.0","91.0","15","","","NA","954.1","0.0"
"-135.050","60.717","WHITEHORSE","2101290","YT","-9.8","6","NA","7.2","1","-28.3","5","","","NA","","","NA","","","","","NA","695.4","0.0"
"-135.069","60.710","WHITEHORSE A","2101300","YT","-9.7","0","-3.4","5.6","0","-28.9","0","20.1","0","136.0","20.1","0","195.0","20.0","5","140.7","0","86.0","859.5","0.0"
"-135.017","60.717","WHITEHORSE RIVERDALE","2101400","YT","-8.4","6","-2.3","8.3","4","-32.8","6","","","NA","","","NA","","","","","NA","658.8","0.0"
"-135.006","68.223","AKLAVIK A","2200100","NT","-23.3","0","NA","-1.7","0","-37.8","0","7.8","0","NA","7.8","0","NA","30.0","3","219.8","0","NA","1280.2","0.0"
"-135.000","68.233","AKLAVIK RADIOSONDE","2200200","NT","-23.5","0","NA","-1.1","0","-40.0","0","3.8","0","NA","3.8","0","NA","","0","","","NA","1286.8","0.0"
"-131.400","69.933","ATKINSON POINT","2200430","NT","-27.6","14","NA","-7.8","14","-40.6","0","1.0","1","NA","1.0","1","NA","","0","","","NA","775.4","0.0"
"-124.717","70.167","CAPE PARRY A","2200675","NT","-27.5","0","NA","-6.7","0","-38.3","0","8.8","0","NA","8.8","0","NA","48.0","4","","","NA","1411.9","0.0"
"-118.633","69.200","CLIFTON POINT","2200730","NT","-27.1","0","NA","-5.6","0","-37.2","0","0.3","0","NA","0.3","0","NA","","0","","","NA","1396.7","0.0"
"-128.651","66.241","FORT GOOD HOPE A","2201400","NT","-23.4","0","NA","-6.1","0","-42.2","0","0.0","0","NA","0.0","0","NA","","0","","","NA","1284.0","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","-25.2","0","NA","-2.8","0","-44.4","0","0.5","0","NA","0.5","0","NA","","0","","","NA","1337.8","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","-23.3","0","NA","1.1","0","-42.8","0","8.7","0","NA","8.7","0","NA","","4","","","NA","1279.5","0.0"
"-125.568","64.909","TULITA A","2201700","NT","-22.0","0","NA","-2.8","0","-41.1","0","18.9","0","NA","18.9","0","NA","","6","","","NA","1239.4","0.0"
"-117.667","61.333","FORT PROVIDENCE","2201800","NT","-18.2","0","NA","3.3","0","-36.1","0","43.4","0","NA","43.4","0","NA","102.0","9","","","NA","1122.1","0.0"
"-109.167","62.717","FORT RELIANCE","2201900","NT","-23.8","0","NA","-0.6","0","-43.3","0","7.0","0","NA","7.0","0","NA","48.0","3","","","NA","1295.4","0.0"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","-19.2","0","NA","1.7","0","-36.1","0","12.0","0","NA","12.0","0","NA","51.0","5","","","NA","1153.4","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","-18.7","0","NA","-2.8","0","-35.0","0","11.1","0","NA","11.1","0","NA","81.0","3","106.9","0","NA","1138.2","0.0"
"-111.962","60.020","FORT SMITH A","2202200","NT","-17.0","0","-5.2","5.0","0","-37.8","0","16.2","0","93.0","16.7","0","127.0","36.0","6","168.6","0","NA","1084.7","0.0"
"-115.783","60.840","HAY RIVER A","2202400","NT","-19.7","0","-5.8","6.7","0","-38.9","0","26.0","0","159.0","26.0","0","181.0","46.0","7","","","NA","1167.5","0.0"
"-126.961","70.033","HORTON RIVER","2202520","NT","-27.7","1","NA","-5.0","0","-41.1","1","","","NA","","","NA","","","","","NA","1370.7","0.0"
"-133.483","68.304","INUVIK A","2202570","NT","-25.5","0","-3.3","-2.2","0","-46.7","0","7.2","0","49.0","7.2","0","61.0","","4","","","NA","1349.9","0.0"
"-128.967","69.933","NICHOLSON PENINSULA","2202750","NT","-26.7","0","NA","5.6","0","-37.8","0","2.5","0","NA","2.5","0","NA","","1","","","NA","1387.0","0.0"
"-126.800","65.283","NORMAN WELLS A","2202800","NT","-21.9","0","-3.5","-3.3","0","-41.1","0","24.8","0","172.0","24.8","0","232.0","64.0","8","200.4","0","NA","1236.4","0.0"
"-122.700","69.817","PEARCE POINT","2203080","NT","-27.4","0","NA","-6.1","0","-37.8","0","2.6","0","NA","2.6","0","NA","","1","","","NA","1407.5","0.0"
"-118.033","66.083","PORT RADIUM","2203300","NT","-23.5","0","NA","-9.4","0","-37.2","0","3.9","0","NA","3.9","0","NA","86.0","0","","","NA","1285.2","0.0"
"-116.000","63.517","SNARE RAPIDS","2203700","NT","-22.9","0","NA","-5.6","0","-45.6","0","14.9","0","NA","14.9","0","NA","","6","","","NA","1266.8","0.0"
"-133.000","69.450","TUKTOYAKTUK","2203910","NT","-26.0","0","NA","-5.6","0","-37.8","0","0.0","0","NA","0.0","0","NA","30.0","0","","","NA","1364.2","0.0"
"-134.683","69.017","TUNUNUK","2203925","NT","-23.0","0","NA","-4.4","0","-34.4","0","","","NA","","","NA","","","","","NA","1271.3","0.0"
"-123.437","63.209","WRIGLEY A","2204000","NT","-19.6","0","NA","-5.0","0","-37.2","0","13.3","0","NA","13.3","0","NA","","7","","","NA","1166.1","0.0"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","-21.0","0","-4.3","-2.8","0","-40.0","0","21.4","0","115.0","21.4","0","154.0","46.0","7","","","NA","1209.0","0.0"
"-114.250","62.667","YELLOWKNIFE HYDRO","2204200","NT","-21.5","0","NA","-2.8","0","-40.6","0","19.9","0","NA","19.9","0","NA","","10","","","NA","1225.0","0.0"
"-123.742","61.242","YOHIN","2204300","NT","-29.2","3","NA","-11.7","3","-41.1","0","","","NA","","","NA","","","","","NA","1322.2","0.0"
"-96.078","64.299","BAKER LAKE A","2300500","NU","-30.1","0","-3.7","-17.8","0","-40.6","0","6.1","0","44.0","6.1","0","53.0","56.0","1","","","NA","1489.7","0.0"
"-108.017","66.833","BATHURST INLET","2300550","NU","-28.4","0","NA","-11.1","0","-43.3","0","9.7","0","NA","9.7","0","NA","64.0","3","","","NA","1439.4","0.0"
"-114.833","68.783","BERNARD HARBOUR","2300555","NU","-29.7","0","NA","-11.7","0","-38.3","0","2.1","0","NA","2.1","0","NA","","1","","","NA","1480.1","0.0"
"-107.317","69.050","CAPE PEEL","2300680","NU","-31.1","1","NA","-11.1","1","-44.4","0","1.3","0","NA","1.3","0","NA","","1","","","NA","1472.9","0.0"
"-90.717","63.333","CHESTERFIELD","2300700","NU","-28.7","0","NA","-11.1","0","-40.6","0","8.2","0","NA","8.2","0","NA","33.0","2","","","NA","1448.1","0.0"
"-120.800","69.583","CLINTON POINT","2300750","NU","-25.9","1","NA","-2.8","1","-38.3","1","0.0","1","NA","0.0","1","NA","","0","","","NA","1318.3","0.0"
"-110.367","65.483","CONTWOYTO LAKE","2300850","NU","-30.0","0","NA","-15.0","0","-45.6","0","13.4","0","NA","13.4","0","NA","61.0","5","","","NA","1487.2","0.0"
"-115.117","67.833","COPPERMINE","2300900","NU","-28.4","0","NA","-7.8","0","-40.0","0","9.0","0","NA","9.0","0","NA","64.0","4","","","NA","1437.3","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","-27.9","0","-2.7","-12.2","0","-42.8","0","5.7","0","50.0","5.7","0","51.0","58.0","2","","","NA","1422.2","0.0"
"-100.900","61.133","ENNADAI LAKE","2301100","NU","-25.3","0","NA","-4.4","0","-41.1","0","3.5","0","NA","3.5","0","NA","28.0","1","","","NA","1341.3","0.0"
"-100.087","68.318","HAT ISLAND","2302370","NU","-33.6","0","NA","-18.9","0","-43.3","0","0.3","0","NA","0.3","0","NA","","0","","","NA","1599.5","0.0"
"-101.733","68.650","JENNY LIND ISLAND A","2302650","NU","-31.9","21","NA","-20.0","21","-43.9","3","","","NA","","","NA","","","","","NA","498.8","0.0"
"-113.217","68.500","LADY FRANKLIN POINT A","2302680","NU","-30.7","0","NA","-10.6","0","-42.8","0","5.5","0","NA","5.5","0","NA","","3","","","NA","1510.0","0.0"
"-89.717","68.433","PELLY BAY","2303090","NU","-31.0","8","NA","-22.8","8","-42.2","0","0.8","0","NA","0.8","0","NA","53.0","0","","","NA","1126.2","0.0"
"-111.100","68.583","ROSS POINT","2303616","NU","-30.0","0","NA","-11.1","0","-40.0","0","5.1","0","NA","5.1","0","NA","","1","","","NA","1487.1","0.0"
"-93.433","68.817","SHEPHERD BAY A","2303685","NU","","","NA","","","-47.2","2","","","NA","","","NA","","","","","NA","",""
"-92.017","68.600","SIMPSON LAKE","2303694","NU","-33.4","5","NA","-17.8","5","-45.0","0","","","NA","","","NA","","","","","NA","1335.3","0.0"
"-103.350","68.783","STURT POINT","2303830","NU","","","NA","","","-42.2","0","","","NA","","","NA","","","","","NA","",""
"-62.281","82.518","ALERT","2400300","NU","-36.2","0","-3.9","-24.4","0","-47.8","0","3.1","0","36.0","3.1","0","41.0","30.0","1","","","NA","1680.9","0.0"
"-85.150","73.033","ARCTIC BAY","2400400","NU","-31.5","6","NA","-20.0","6","-42.8","0","4.9","0","NA","4.9","0","NA","53.0","2","","","NA","1238.4","0.0"
"-77.247","69.224","BRAY ISLAND","2400560","NU","-25.6","10","NA","-5.6","10","-45.0","0","2.5","0","NA","2.5","0","NA","","1","","","NA","916.2","0.0"
"-64.146","63.340","BREVOORT ISLAND","2400565","NU","-22.4","0","NA","-7.2","0","-32.2","0","0.0","0","NA","0.0","0","NA","","0","","","NA","1251.7","0.0"
"-63.789","67.536","FOX FIVE","2400570","NU","-25.6","3","NA","-11.7","3","-36.1","3","","","NA","","","NA","","","","","NA","1219.5","0.0"
"-109.067","68.750","BYRON BAY A","2400595","NU","-32.1","0","NA","-14.4","0","-43.3","0","1.3","0","NA","1.3","0","NA","13.0","0","","","NA","1554.1","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-33.4","0","-4.1","-20.6","0","-43.9","0","2.8","0","33.0","2.8","0","39.0","25.0","0","","","NA","1593.4","0.0"
"-61.617","66.583","CAPE DYER A","2400654","NU","-23.4","0","NA","-6.1","0","-35.0","0","10.9","0","NA","10.9","0","NA","51.0","4","","","NA","1284.0","0.0"
"-66.799","68.473","CAPE HOOPER","2400660","NU","-25.9","1","NA","-7.8","1","-36.7","1","1.3","0","NA","1.3","0","NA","33.0","1","","","NA","1315.9","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","-28.5","0","-1.3","-15.0","0","-40.0","0","1.0","0","12.0","1.0","0","NA","74.0","0","","","NA","1442.3","0.0"
"-71.167","68.650","DEWAR LAKES","2401030","NU","-26.8","0","NA","-10.6","0","-41.7","0","3.3","0","NA","3.3","0","NA","61.0","1","","","NA","1388.4","0.0"
"-62.150","67.100","DURBAN ISLAND","2401060","NU","-19.9","0","NA","0.0","0","-33.3","0","2.5","0","NA","2.5","0","NA","","1","","","NA","1174.2","0.0"
"-68.550","68.717","EKALUGAD FIORD","2401090","NU","-26.3","1","NA","-10.0","1","-38.9","0","1.3","0","NA","1.3","0","NA","","1","","","NA","1327.7","0.0"
"-85.933","79.983","EUREKA A","2401200","NU","-39.5","0","-2.7","-26.1","0","-51.2","0","0.0","0","0.0","0.0","0","0.0","18.0","0","","","NA","1782.8","0.0"
"-97.800","68.667","GLADMAN POINT A","2402340","NU","-34.8","0","NA","-19.4","0","-43.9","0","0.0","0","NA","0.0","0","NA","20.0","0","","","NA","1635.5","0.0"
"-81.243","68.776","HALL BEACH A","2402350","NU","-32.8","0","-4.0","-16.1","0","-44.4","0","4.6","0","50.0","4.6","0","65.0","28.0","3","","","NA","1574.0","0.0"
"-68.550","63.750","IQALUIT A","2402590","NU","-26.4","0","-3.2","-4.4","0","-40.6","0","4.1","0","19.0","4.1","0","22.0","18.0","1","215.3","0","125.0","1377.8","0.0"
"-103.533","78.783","ISACHSEN","2402600","NU","-36.2","0","NA","-21.1","0","-47.8","0","1.6","0","NA","1.6","0","NA","25.0","0","","","NA","1680.3","0.0"
"-88.217","68.400","KEITH BAY","2402665","NU","-30.9","0","NA","-14.4","0","-40.6","0","0.0","0","NA","0.0","0","NA","","0","","","NA","1515.6","0.0"
"-64.917","67.967","KIVITOO","2402675","NU","-24.3","0","NA","-3.3","0","-35.6","0","0.5","0","NA","0.5","0","NA","","0","","","NA","1311.3","0.0"
"-75.141","68.899","LONGSTAFF BLUFF","2402684","NU","-27.2","3","NA","-6.1","3","-42.8","0","2.6","0","NA","2.6","0","NA","64.0","1","","","NA","1264.6","0.0"
"-85.667","68.300","MACKAR INLET","2402686","NU","-31.2","1","NA","-18.3","1","-40.0","0","2.8","0","NA","2.8","0","NA","25.0","1","","","NA","1474.9","0.0"
"-95.317","68.833","MATHESON POINT","2402688","NU","-33.8","0","NA","-22.2","0","-43.3","0","","","NA","","","NA","","","","","NA","1605.3","0.0"
"-77.933","63.117","NOTTINGHAM ISLAND","2402900","NU","-23.0","0","NA","-8.9","0","-37.2","0","0.3","0","NA","0.3","0","NA","61.0","0","","","NA","1269.9","0.0"
"-77.983","72.683","POND INLET","2403200","NU","-34.8","1","NA","-18.3","1","-47.2","1","0.9","0","NA","0.9","0","NA","","0","","","NA","1584.9","0.0"
"-94.969","74.717","RESOLUTE CARS","2403500","NU","-34.1","0","-3.9","-23.9","0","-42.8","0","1.3","0","17.0","1.3","0","18.0","30.0","0","134.3","0","102.0","1615.0","0.0"
"-64.883","61.300","RESOLUTION ISLAND","2403600","NU","-18.2","0","NA","-5.6","0","-27.2","0","2.5","0","NA","2.5","0","NA","15.0","1","","","NA","1123.6","0.0"
"-79.033","69.083","ROWLEY ISLAND","2403625","NU","-28.5","1","NA","-7.2","1","-41.1","0","3.3","0","NA","3.3","0","NA","46.0","1","","","NA","1394.9","0.0"
"-83.317","68.550","SARCPA LAKE","2403680","NU","-32.0","5","NA","-17.2","5","-41.7","0","2.5","0","NA","2.5","0","NA","","1","","","NA","1299.1","0.0"
"-93.517","69.533","SPENCE BAY","2403800","NU","-34.5","13","NA","-25.0","13","-43.3","0","0.0","0","NA","0.0","0","NA","25.0","0","","","NA","944.4","0.0"
"-73.200","68.617","WEST BAFFIN ISLAND","2403948","NU","-27.7","0","NA","-10.0","0","-45.0","0","","","NA","","","NA","","","","","NA","1416.5","0.0"
"-117.783","70.733","HOLMAN","2502500","NT","-28.4","0","NA","-10.6","0","-37.8","0","19.7","0","NA","19.7","0","NA","8.0","8","","","NA","1439.5","0.0"
"-119.333","76.233","MOULD BAY A","2502700","NT","-33.0","0","NA","-10.6","0","-46.1","0","3.5","0","NA","3.5","0","NA","18.0","0","","","NA","1580.6","0.0"
"-125.267","72.000","SACHS HARBOUR A","2503650","NT","-28.3","0","-1.6","-10.0","0","-41.1","0","2.7","0","35.0","2.7","0","38.0","48.0","1","162.8","0","97.0","1436.2","0.0"
"-111.783","52.433","ALLIANCE","3010160","AB","-13.2","13","NA","10.0","13","-35.0","12","5.6","13","NA","5.6","13","NA","","2","","","NA","561.6","0.0"
"-111.469","52.319","BROWNFIELD","3010890","AB","-8.2","0","-4.4","12.2","0","-38.3","0","10.0","0","47.0","10.0","0","41.0","","3","","","NA","812.7","0.0"
"-113.850","53.283","CALMAR","3011120","AB","-7.4","0","-3.9","12.8","0","-38.3","0","4.1","0","19.0","4.1","0","18.0","","2","","","NA","787.8","0.0"
"-112.817","53.033","CAMROSE","3011240","AB","-8.0","0","-3.9","12.8","0","-37.2","0","8.9","0","41.0","8.9","0","40.0","","5","","","NA","805.9","0.0"
"-112.800","52.950","CAMROSE 2","3011241","AB","","","NA","","","","","5.6","0","NA","6.1","0","NA","","2","","","NA","",""
"-110.767","51.850","CONSORT WADES","3011840","AB","-9.1","0","NA","14.4","0","-37.8","0","12.7","0","NA","12.7","0","NA","","2","","","NA","841.2","0.0"
"-111.450","52.067","CORONATION A","3011880","AB","-8.2","0","NA","12.8","0","-31.1","0","16.0","0","NA","16.0","0","NA","0.0","3","","","NA","812.4","0.0"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","-6.7","0","-4.2","15.0","0","-33.3","0","9.7","0","56.0","9.7","0","61.0","3.0","5","175.9","0","100.0","766.0","0.0"
"-113.467","53.667","EDMONTON NAMAO A","3012210","AB","-7.0","0","NA","14.4","0","-32.2","0","9.9","0","NA","9.9","0","NA","0.0","2","","","NA","776.2","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","-10.1","1","NA","13.9","0","-38.9","1","11.4","3","NA","11.4","3","NA","","5","","","NA","843.0","0.0"
"-113.183","53.717","FORT SASKATCHEWAN","3012710","AB","-8.7","1","-5.0","16.1","0","-34.4","1","13.5","0","75.0","13.5","0","72.0","","5","","","NA","799.9","0.0"
"-110.967","52.517","HUGHENDEN","3013360","AB","-8.9","0","NA","15.6","0","-36.7","0","13.2","0","NA","13.2","0","NA","","4","","","NA","832.5","0.0"
"-110.333","53.350","KITSCOTY","3013650","AB","-10.0","0","NA","12.2","0","-34.4","0","20.3","0","NA","20.3","0","NA","","8","","","NA","867.1","0.0"
"-111.867","53.533","LAVOY","3013770","AB","","","NA","","","","","9.8","0","61.0","10.5","0","61.0","","4","","","NA","",""
"-110.000","53.283","LLOYDMINSTER","3013960","AB","-9.0","1","NA","12.8","0","-31.1","1","","","NA","","","NA","","","","","NA","809.8","0.0"
"-111.433","52.767","LOUGHEED","3013990","AB","-9.1","0","NA","17.2","0","-41.1","0","10.1","0","NA","10.1","0","NA","","5","","","NA","841.0","0.0"
"-110.800","51.717","NACO","3014760","AB","-8.9","0","NA","16.1","0","-37.8","0","16.1","0","NA","16.1","0","NA","","4","","","NA","833.7","0.0"
"-112.950","54.317","NEWBROOK","3014800","AB","-7.9","5","NA","12.2","4","-41.1","3","20.7","0","NA","20.7","0","NA","","5","","","NA","673.9","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","-9.2","0","NA","14.4","0","-38.9","0","16.3","0","NA","16.8","0","NA","","4","184.5","0","NA","844.3","0.0"
"-114.917","52.383","ROCKY MTN HOUSE","3015520","AB","-5.9","0","NA","13.9","0","-32.8","0","8.5","0","NA","9.5","0","NA","0.0","3","","","NA","742.0","0.0"
"-114.117","53.883","SION","3015960","AB","-7.1","0","-3.4","15.0","0","-31.7","0","12.8","0","62.0","12.8","0","60.0","","7","","","NA","778.9","0.0"
"-112.700","52.300","STETTLER","3016120","AB","-7.7","1","NA","14.4","1","-33.9","0","3.8","3","NA","3.8","3","NA","","1","","","NA","770.2","0.0"
"-112.033","53.483","VEGREVILLE CDA","3016761","AB","-9.8","0","NA","11.7","0","-39.4","0","6.7","0","NA","6.7","0","NA","","4","","","NA","860.9","0.0"
"-110.833","53.350","VERMILION A","3016800","AB","-9.8","0","NA","12.8","0","-39.4","0","20.5","0","NA","21.0","0","NA","3.0","7","","","NA","861.2","0.0"
"-111.783","53.100","VIKING","3016840","AB","-9.3","0","NA","14.4","0","-37.2","0","6.3","5","NA","6.3","5","NA","","3","","","NA","847.5","0.0"
"-112.017","53.967","VILNA","3016850","AB","-10.6","0","NA","12.2","0","-41.1","0","29.3","0","NA","29.3","0","NA","","5","","","NA","886.8","0.0"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","-9.8","0","NA","15.0","0","-38.3","0","7.2","0","NA","7.2","0","NA","","2","","","NA","861.7","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","-7.6","0","NA","12.8","0","-36.1","0","7.3","0","NA","7.3","0","NA","","2","","","NA","792.9","0.0"
"-110.033","51.383","ALSASK","3020220","AB","","","NA","","","","","24.1","0","NA","24.6","0","NA","","4","","","NA","",""
"-114.017","51.983","BOWDEN","3020760","AB","-7.8","0","NA","10.6","0","-39.4","0","10.4","0","NA","10.4","0","NA","","2","","","NA","799.8","0.0"
"-112.283","51.767","CRAIGMYLE","3021940","AB","","","","","","","","5.1","0","24.0","5.1","0","22.0","","1","","","NA","",""
"-112.717","51.467","DRUMHELLER","3022120","AB","-7.7","1","NA","14.4","0","-37.2","1","7.6","0","NA","7.6","0","NA","","1","","","NA","770.5","0.0"
"-112.867","51.467","DRUMHELLER ANDREW","3022136","AB","","","NA","","","","","14.0","0","103.0","14.0","0","93.0","","2","","","NA","",""
"-110.008","50.952","EMPRESS","3022400","AB","-6.7","0","-5.4","16.1","0","-36.7","0","1.5","0","14.0","2.0","0","16.0","","1","","","NA","764.3","0.0"
"-110.567","51.500","EXCEL","3022500","AB","-8.9","0","NA","15.6","0","-34.4","0","27.9","0","NA","27.9","0","NA","","4","","","NA","833.7","0.0"
"-111.850","51.583","HANNA","3023000","AB","-7.6","1","NA","11.7","0","-35.0","1","2.5","0","NA","2.5","0","NA","","1","","","NA","766.5","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","-7.7","0","NA","13.9","0","-38.9","0","15.2","0","NA","15.2","0","NA","","3","","","NA","796.9","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","-8.2","0","NA","13.3","0","-39.4","0","14.7","0","NA","14.7","0","NA","","3","187.4","0","NA","811.4","0.0"
"-114.100","51.783","OLDS","3024920","AB","-7.0","1","-3.9","13.3","0","-34.4","1","8.9","0","42.0","8.9","0","39.0","","2","173.2","0","118.0","751.1","0.0"
"-111.733","51.017","PANDORA EXP ST","3024980","AB","","","NA","","","","","10.2","0","NA","10.2","0","NA","","2","","","NA","",""
"-111.600","51.083","POLLOCKVILLE","3025240","AB","-7.2","1","NA","14.4","0","-37.8","1","12.7","0","NA","12.7","0","NA","","2","","","NA","754.6","0.0"
"-113.817","52.283","RED DEER","3025440","AB","-7.2","0","NA","15.0","0","-37.2","0","14.8","0","NA","14.8","0","NA","","2","","","NA","781.0","0.0"
"-113.893","52.179","RED DEER A","3025480","AB","-7.7","0","-4.1","10.6","0","-37.2","0","15.3","0","75.0","15.8","0","83.0","3.0","3","","","NA","797.8","0.0"
"-110.248","51.475","SIBBALD","3025920","AB","-7.4","2","NA","15.0","0","-33.9","2","13.9","0","NA","13.9","0","NA","","4","","","NA","736.3","0.0"
"-113.300","51.650","THREE HILLS","3026480","AB","-8.5","1","NA","10.0","0","-42.2","1","9.2","0","NA","9.2","0","NA","","3","","","NA","794.8","0.0"
"-113.217","51.833","TROCHU 2","3026521","AB","","","NA","","","","","8.9","0","NA","9.4","0","NA","","2","","","NA","",""
"-113.200","51.783","TROCHU EQUITY","3026530","AB","-7.8","0","NA","10.0","0","-32.2","0","6.9","0","NA","6.9","0","NA","","2","","","NA","798.8","0.0"
"-113.450","51.850","TROCHU WIMBORNE","3026550","AB","-8.9","0","NA","8.9","0","-40.0","0","7.7","0","NA","7.7","0","NA","","1","","","NA","833.9","0.0"
"-112.683","50.400","ARMADA EXP ST","3030300","AB","","","NA","","","","","2.5","0","NA","2.5","0","NA","","1","","","NA","",""
"-111.367","49.867","BOW ISLAND RIVERS DEV","3030773","AB","","","NA","","","","","0.0","1","NA","0.0","1","NA","","0","","","NA","",""
"-111.900","50.567","BROOKS 1","3030840","AB","-6.8","5","NA","16.1","1","-34.4","4","5.4","0","NA","5.4","0","NA","","1","","","NA","645.8","0.0"
"-111.850","50.550","BROOKS AHRC","3030856","AB","-5.8","0","NA","15.6","0","-34.4","0","5.4","0","NA","5.4","0","NA","","2","151.3","0","NA","736.6","0.0"
"-114.100","51.017","CALGARY GLENMORE DAM","3031090","AB","-5.2","0","NA","14.4","0","-33.3","0","3.8","0","NA","3.8","0","NA","","2","","","NA","718.4","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-5.0","0","-3.4","15.6","0","-32.2","0","5.8","0","26.0","6.0","0","34.0","0.0","1","163.6","0","92.0","712.9","0.0"
