"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","15.2","0","NA","33.3","0","4.4","0","0.0","0","NA","54.7","0","NA","","8","","","NA","91.2","6.6"
"-102.933","50.417","GRENFELL","4013030","SK","14.7","0","NA","32.8","0","2.8","0","0.0","0","NA","66.9","0","NA","","11","","","NA","105.4","5.3"
"-103.333","51.100","HUBBARD","4013280","SK","13.5","0","NA","30.0","0","2.8","0","0.0","0","NA","40.6","0","NA","","6","","","NA","135.8","1.6"
"-105.100","52.200","HUMBOLDT","4013400","SK","14.1","10","NA","29.4","10","1.1","10","0.0","9","NA","3.8","9","NA","","1","","","NA","87.0","8.9"
"-105.533","51.367","IMPERIAL","4013440","SK","14.5","0","NA","31.7","0","-5.0","0","0.0","0","NA","56.4","0","NA","","7","","","NA","113.0","7.9"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","15.1","0","-0.7","32.2","0","2.8","0","0.0","0","NA","57.9","0","75.0","","6","","","NA","100.7","12.8"
"-101.900","51.567","KAMSACK","4013640","SK","15.5","0","NA","29.4","0","1.7","0","0.0","0","NA","24.9","0","NA","","5","","","NA","90.6","15.2"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","16.2","0","NA","35.0","0","4.4","0","0.0","0","NA","136.1","0","NA","","11","","","NA","69.1","15.6"
"-101.667","50.133","MOOSOMIN","4015360","SK","15.1","12","-1.3","30.6","12","1.7","12","0.0","0","NA","27.6","0","31.0","","6","","","NA","59.0","7.1"
"-105.000","52.183","MUENSTER","4015440","SK","15.0","0","-0.4","27.8","0","-1.1","0","0.0","0","NA","25.1","0","34.0","","7","","","NA","103.5","12.3"
"-105.000","50.417","PENSE","4016080","SK","15.3","0","NA","33.9","0","3.3","0","0.0","0","NA","94.9","0","NA","","10","","","NA","93.2","11.8"
"-103.883","50.517","QU'APPELLE","4016320","SK","15.0","0","NA","32.2","0","3.3","0","0.0","0","NA","84.8","0","NA","","12","","","NA","100.3","9.5"
"-104.667","50.433","REGINA A","4016560","SK","15.4","0","-0.8","33.3","0","3.9","0","0.0","0","0.0","101.6","0","143.0","","8","","","NA","87.9","8.7"
"-102.267","50.350","WHITEWOOD","4018880","SK","14.4","0","-1.2","29.4","0","2.2","0","0.0","0","0.0","43.4","0","47.0","","7","","","NA","110.7","3.2"
"-104.183","49.817","YELLOW GRASS","4019040","SK","15.1","0","-1.1","31.7","0","4.4","0","0.0","0","0.0","88.5","0","110.0","","10","","","NA","96.9","11.1"
"-102.517","51.183","YORKTON","4019070","SK","14.9","4","NA","30.6","4","3.3","4","0.0","0","NA","10.4","0","NA","","3","","","NA","90.8","9.6"
"-106.650","50.467","CHAPLIN","4021520","SK","14.9","0","NA","35.0","0","1.7","0","0.0","0","NA","83.4","0","NA","","12","","","NA","103.9","10.2"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","0.0","0","NA","68.6","0","NA","","10","","","NA","",""
"-108.367","49.883","ILLERBRUN","4023430","SK","","","NA","","","","","0.0","0","NA","124.3","0","NA","","9","","","NA","",""
"-108.917","49.683","KLINTONEL","4024080","SK","13.2","0","NA","31.7","0","-1.1","0","0.0","0","NA","73.0","0","NA","","6","","","NA","150.6","6.6"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","15.6","0","NA","32.8","0","2.8","0","0.0","0","NA","58.7","0","NA","","13","","","NA","86.5","15.1"
"-109.383","50.067","WAPASHOE","4028500","SK","","","NA","","","","","0.0","0","NA","33.8","0","NA","","11","","","NA","",""
"-109.517","49.200","NASHLYN","4035480","SK","14.8","0","NA","32.8","0","-0.6","0","0.0","0","NA","54.2","0","NA","","9","","","NA","107.3","11.4"
"-110.000","51.383","ALSASK","4040120","SK","14.2","2","NA","33.3","2","2.2","2","0.0","0","NA","37.1","0","NA","","6","","","NA","119.8","13.0"
"-108.167","51.567","ANGLIA","4040180","SK","14.8","0","NA","33.3","0","3.3","0","0.0","0","NA","78.7","0","NA","","9","","","NA","104.7","7.4"
"-108.333","52.683","BATTLEFORD","4040420","SK","16.3","0","NA","31.1","0","4.4","0","0.0","0","NA","62.6","0","NA","","9","","","NA","68.0","17.9"
"-109.150","51.467","KINDERSLEY","4043888","SK","14.0","0","NA","30.6","0","2.8","0","0.0","0","NA","65.6","0","NA","","10","","","NA","127.6","8.2"
"-109.400","52.083","LUSELAND","4044735","SK","13.7","0","NA","32.2","0","0.6","0","0.0","0","NA","84.9","0","NA","","11","","","NA","133.2","4.5"
"-109.983","53.867","ONION LAKE","4045660","SK","13.9","0","NA","28.3","0","1.1","0","0.0","0","NA","","","NA","","","","","NA","129.3","5.6"
"-108.367","52.967","PRINCE","4046200","SK","14.9","0","NA","32.2","0","-2.2","0","0.0","0","NA","45.2","0","NA","","6","","","NA","95.1","3.1"
"-109.217","53.633","ST WALBURG","4047080","SK","13.0","0","NA","27.2","0","0.6","0","0.0","0","NA","92.6","0","NA","","11","","","NA","152.8","1.8"
"-108.835","52.360","SCOTT CDA","4047240","SK","14.0","0","-1.3","29.4","0","1.1","0","0.0","0","NA","60.3","0","98.0","","9","","","NA","123.2","1.8"
"-109.400","53.133","WASECA","4048520","SK","14.3","0","-0.6","27.2","0","0.0","0","0.0","0","NA","63.7","0","87.0","","7","","","NA","115.2","5.6"
"-107.083","52.500","HALCYONIA","4053090","SK","15.2","0","NA","31.7","0","0.0","0","0.0","0","NA","25.8","0","NA","","7","","","NA","95.6","10.6"
"-104.600","52.867","MELFORT","4055080","SK","15.1","0","NA","28.9","0","-1.7","0","0.0","0","NA","27.5","0","NA","","7","","","NA","94.6","6.4"
"-105.150","52.417","PILGER","4056120","SK","14.6","0","-0.9","28.3","0","-1.1","0","0.0","0","NA","22.1","0","29.0","","9","","","NA","108.5","7.2"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","15.1","0","NA","27.2","0","2.2","0","0.0","0","NA","51.1","0","NA","","7","","","NA","90.8","3.6"
"-106.333","52.667","ROSTHERN","4056920","SK","14.9","0","NA","28.9","0","0.6","0","0.0","0","NA","51.2","0","NA","","9","","","NA","103.2","10.9"
"-106.717","52.167","SASKATOON A","4057120","SK","15.5","0","-0.4","30.0","0","3.9","0","0.0","0","NA","45.4","0","69.0","","9","","","NA","88.4","12.1"
"-107.167","59.333","FOND DU LAC","4062580","SK","12.5","0","NA","28.3","0","-0.6","0","0.0","0","NA","20.4","0","NA","","3","","","NA","166.5","2.8"
"-104.333","53.283","LOST RIVER","4074640","SK","14.6","0","NA","29.4","0","-0.6","0","0.0","0","NA","34.3","0","NA","","9","","","NA","114.1","10.7"
"-99.983","49.867","BRANDON CDA","5010485","MB","14.3","0","-2.3","31.1","0","0.0","0","0.0","0","NA","56.9","0","71.0","","6","","","NA","114.3","2.6"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","16.8","4","-0.1","31.1","4","1.7","4","0.0","0","NA","54.1","0","56.0","","5","","","NA","44.6","14.5"
"-100.550","49.917","HILLVIEW","5011293","MB","14.8","0","NA","31.7","0","2.8","0","0.0","0","NA","78.3","0","NA","","10","","","NA","102.4","4.9"
"-99.833","50.267","MINNEDOSA","5011760","MB","15.3","0","0.2","31.7","0","-0.6","0","0.0","0","NA","35.3","0","46.0","","9","","","NA","88.5","8.6"
"-101.267","49.183","PIERSON","5012080","MB","14.8","4","-2.0","31.1","4","2.2","4","0.0","0","NA","167.8","0","216.0","","11","","","NA","91.0","8.2"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012279","MB","16.6","0","NA","31.7","0","3.3","0","0.0","0","NA","20.2","0","NA","","5","","","NA","61.5","19.2"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012280","MB","16.6","4","NA","31.7","4","3.9","4","0.0","0","NA","16.0","0","NA","","4","","","NA","53.7","17.9"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","0.0","0","NA","33.5","0","NA","","4","","","NA","",""
"-101.283","50.767","RUSSELL","5012520","MB","13.1","0","NA","31.1","0","2.2","0","0.0","0","NA","27.4","0","NA","","7","","","NA","153.3","7.1"
"-99.550","49.700","ST ALBANS","5012540","MB","16.9","0","NA","35.0","0","0.0","0","0.0","0","NA","42.1","0","NA","","9","","","NA","50.7","17.7"
"-100.267","49.617","SOURIS","5012720","MB","16.2","3","NA","30.6","3","1.7","3","0.0","0","NA","37.9","0","NA","","7","","","NA","55.4","5.6"
"-98.783","49.400","SWAN LAKE","5012799","MB","15.9","0","NA","30.6","0","2.8","0","0.0","0","NA","55.4","0","NA","","6","","","NA","71.6","9.9"
"-98.700","49.633","TREHERNE","5012930","MB","16.1","0","NA","31.7","0","-0.6","0","0.0","0","NA","47.7","0","NA","","8","","","NA","72.4","14.5"
"-100.950","49.833","VIRDEN","5012960","MB","14.9","0","-1.5","28.9","0","2.2","0","0.0","0","NA","73.6","0","90.0","","7","","","NA","100.1","6.6"
"-98.200","49.550","ALMASIPPI","5020036","MB","16.6","0","NA","32.8","0","-2.2","0","0.0","0","NA","38.2","0","NA","","6","","","NA","65.2","22.9"
"-100.050","49.233","BOISSEVAIN","5020320","MB","16.3","4","NA","31.7","4","2.8","4","0.0","0","NA","61.8","0","NA","","9","","","NA","58.8","14.3"
"-98.100","49.183","MORDEN","5021840","MB","16.7","0","NA","31.1","0","0.6","0","0.0","0","NA","43.4","0","NA","","7","","","NA","61.9","21.7"
"-99.633","49.400","NINETTE","5022040","MB","17.5","0","NA","31.7","0","2.8","0","0.0","0","NA","33.0","0","NA","","5","","","NA","36.6","20.3"
"-99.850","49.233","NINGA","5022041","MB","14.7","4","NA","27.8","4","1.7","4","0.0","0","NA","50.3","0","NA","","7","","","NA","89.9","4.1"
"-96.850","49.933","OAKBANK","5022051","MB","16.2","0","NA","30.0","0","1.7","0","0.0","0","NA","43.3","0","40.0","","5","","","NA","65.8","12.4"
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","16.8","1","NA","32.2","1","1.7","1","0.0","0","NA","38.2","1","NA","","3","","","NA","50.0","16.4"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","17.4","0","NA","31.7","0","1.7","0","0.0","0","NA","37.1","0","NA","","6","","","NA","51.8","32.4"
"-100.033","51.150","DAUPHIN","5040675","MB","16.7","4","NA","30.0","0","0.0","4","0.0","0","NA","16.7","0","NA","","3","","","NA","57.9","25.0"
"-98.617","51.300","MOOSEHORN","5041800","MB","14.9","0","NA","26.7","0","-4.4","0","0.0","0","NA","19.7","0","NA","","5","","","NA","99.8","7.6"
"-101.250","53.817","THE PAS","5052864","MB","15.2","0","NA","28.9","0","0.0","0","0.0","0","NA","14.5","0","NA","","2","","","NA","91.1","7.7"
"-92.300","57.000","YORK FACTORY","5063350","MB","","","NA","","","-5.0","0","3.3","0","NA","3.3","8","NA","","1","","","NA","",""
"-93.417","48.617","FORT FRANCES","6022475","ON","19.1","0","NA","34.4","0","7.8","0","0.0","0","NA","90.1","0","NA","","9","","","NA","18.1","51.4"
"-92.833","49.783","DRYDEN","6032117","ON","15.1","0","-1.1","28.9","0","0.0","0","0.0","0","NA","114.6","0","104.0","","6","","","NA","96.2","8.7"
"-91.650","49.417","IGNACE","6033690","ON","14.9","0","NA","30.6","0","0.6","0","0.0","0","NA","72.9","0","NA","","5","","","NA","107.7","15.0"
"-91.867","50.133","SIOUX LOOKOUT","6037768","ON","14.3","0","NA","30.0","0","-5.0","0","0.0","0","NA","106.6","0","NA","","7","","","NA","129.5","18.0"
"-86.283","48.667","HERON BAY","6043458","ON","10.4","0","NA","23.9","0","-4.4","0","0.0","0","NA","24.0","0","NA","","4","","","NA","228.9","0.0"
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","13.4","0","NA","30.0","0","-0.6","0","0.0","0","NA","37.1","0","NA","","6","","","NA","141.5","4.3"
"-88.250","49.000","NIPIGON","6045665","ON","14.1","0","NA","29.4","0","0.6","0","0.0","0","NA","32.8","0","NA","","4","","","NA","123.5","5.7"
"-89.217","48.433","PORT ARTHUR","6046588","ON","14.5","0","NA","29.4","0","2.2","0","0.0","0","NA","33.1","0","NA","","6","","","NA","112.6","7.6"
"-90.200","48.967","SAVANNE","6047615","ON","14.5","1","NA","31.7","1","-1.7","1","0.0","0","NA","41.6","0","NA","","2","","","NA","118.3","18.2"
"-87.267","48.817","SCHREIBER","6047627","ON","12.9","0","NA","26.7","0","-0.6","0","0.0","0","NA","32.2","0","NA","","5","","","NA","157.5","3.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","12.6","0","NA","32.8","0","-5.6","0","0.0","0","NA","17.8","0","NA","","4","","","NA","173.9","10.8"
"-82.100","47.300","BISCOTASING","6060773","ON","14.0","0","NA","34.4","0","-2.2","0","0.0","0","NA","42.0","0","NA","","5","","","NA","146.9","26.7"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","13.5","0","NA","33.9","0","-1.7","0","0.0","0","NA","16.8","0","NA","","3","","","NA","152.4","17.0"
"-81.050","46.483","COPPER CLIFF","6061870","ON","15.8","0","NA","32.8","0","1.7","0","0.0","1","NA","34.2","1","NA","","3","","","NA","93.4","25.9"
"-81.567","46.383","TURBINE","6068980","ON","14.5","0","NA","35.6","0","-1.7","0","0.0","0","NA","31.8","0","NA","","4","","","NA","123.2","18.3"
"-81.033","49.067","COCHRANE","6071712","ON","13.5","0","NA","33.9","0","-3.3","0","0.0","0","NA","52.5","0","NA","","9","","","NA","159.7","25.1"
"-79.633","47.450","HAILEYBURY","6073138","ON","15.5","0","NA","34.4","0","0.0","0","0.0","0","NA","44.8","0","NA","","6","","","NA","112.6","37.9"
"-79.483","47.117","MONTREAL RIVER","6075379","ON","15.2","0","NA","35.0","0","-3.9","0","0.0","0","NA","39.4","0","NA","","4","","","NA","118.2","33.2"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","10.4","0","NA","32.2","0","-2.8","0","1.3","0","NA","38.7","0","NA","","9","","","NA","241.7","14.8"
"-81.400","48.350","WAWAITIN","6079415","ON","13.6","0","NA","33.9","0","-3.3","0","0.0","0","NA","48.8","0","NA","","6","","","NA","154.1","21.4"
"-79.067","46.250","RUTHERGLEN","6087255","ON","15.7","0","NA","34.4","0","-1.7","0","0.0","0","NA","64.5","0","NA","","8","","","NA","104.5","35.4"
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","12.5","0","NA","23.9","0","-1.1","0","0.0","0","NA","49.0","0","NA","","3","","","NA","163.8","0.0"
"-76.233","45.183","ALMONTE","6100226","ON","16.4","0","NA","31.7","0","1.7","0","0.0","0","NA","77.2","0","NA","","8","","","NA","81.2","33.3"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","17.8","0","NA","29.4","0","7.2","0","0.0","0","NA","73.9","0","NA","","9","","","NA","46.8","39.6"
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","0.0","0","NA","69.6","0","NA","","6","","","NA","",""
"-75.950","44.933","MONTAGUE","6105262","ON","16.3","1","NA","30.0","1","3.3","1","0.0","0","NA","67.1","0","NA","","9","","","NA","76.9","28.6"
"-75.183","44.917","MORRISBURG","6105460","ON","15.0","0","-3.1","30.0","0","1.1","0","0.0","0","NA","57.5","0","68.0","","7","","","NA","109.2","17.7"
"-75.717","45.133","NORTH GOWER","6105709","ON","15.1","23","NA","24.4","23","1.1","0","0.0","0","NA","29.9","0","NA","","2","","","NA","21.5","0.9"
"-75.717","45.400","OTTAWA","6105887","ON","16.6","0","NA","29.4","0","3.9","0","0.0","0","NA","74.1","0","NA","","9","","","NA","74.4","32.7"
"-75.717","45.383","OTTAWA CDA","6105976","ON","17.3","0","-1.4","32.8","0","3.3","0","0.0","0","NA","56.0","0","60.0","","9","","","NA","63.3","43.2"
"-76.650","45.433","RENFREW","6107003","ON","16.4","0","NA","32.2","0","1.1","0","0.0","0","NA","69.4","0","NA","","9","","","NA","82.6","34.7"
"-78.100","46.150","STONECLIFFE","6108060","ON","15.5","0","NA","35.6","0","-1.1","0","0.0","0","NA","82.6","0","NA","","8","","","NA","102.7","28.3"
"-76.583","44.400","SYDENHAM","6108195","ON","","","NA","","","","","0.0","0","NA","47.0","0","NA","","1","","","NA","",""
"-76.417","44.683","WESTPORT","6109458","ON","","","NA","","","","","0.0","0","NA","77.7","0","NA","","8","","","NA","",""
"-79.683","44.400","BARRIE","6110549","ON","16.4","0","NA","33.9","0","1.7","0","0.0","0","NA","26.3","0","NA","","7","","","NA","83.6","35.1"
"-79.383","45.133","BEATRICE","6110605","ON","15.1","0","NA","32.8","0","-1.1","0","0.0","0","NA","85.9","0","NA","","7","","","NA","108.9","20.9"
"-79.667","44.883","BIG CHUTE","6110731","ON","15.4","5","NA","31.1","5","1.1","5","0.0","0","NA","78.4","0","NA","","4","","","NA","77.5","12.3"
"-79.667","44.700","COLDWATER","6111766","ON","14.3","0","NA","34.4","0","-3.3","0","0.0","0","NA","58.3","0","NA","","4","","","NA","130.5","18.9"
"-80.217","44.483","COLLINGWOOD","6111793","ON","16.5","0","NA","35.6","0","1.1","0","0.0","0","NA","44.9","0","NA","","6","","","NA","85.5","41.4"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","0.0","0","NA","72.9","0","NA","","8","","","NA","",""
"-79.367","44.917","GRAVENHURST","6113000","ON","15.3","0","NA","34.4","0","-0.6","0","0.0","0","NA","69.5","0","NA","","5","","","NA","105.1","23.7"
"-79.250","45.317","HUNTSVILLE","6113660","ON","14.9","0","NA","33.3","0","-0.6","0","","","NA","","","NA","","","","","NA","117.7","25.0"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","0.0","0","NA","60.8","0","68.0","","9","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","17.5","0","NA","34.4","0","2.2","0","0.0","0","NA","55.6","0","NA","","5","","","NA","59.4","43.0"
"-80.917","44.567","OWEN SOUND","6116128","ON","","","NA","","","","","0.0","0","NA","42.2","0","NA","","4","","","NA","",""
"-80.000","45.333","PARRY SOUND","6116254","ON","15.8","0","NA","33.9","0","1.7","0","0.0","0","NA","48.5","0","NA","","4","","","NA","85.0","19.0"
"-78.950","45.250","RONVILLE","6117186","ON","12.9","0","NA","32.8","0","-1.7","0","0.0","0","NA","80.8","0","NA","","7","","","NA","159.0","6.8"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","0.0","0","NA","79.4","0","NA","","6","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","17.4","0","NA","33.9","0","0.6","0","0.0","0","NA","40.9","0","NA","","6","","","NA","65.6","48.1"
"-81.550","43.550","BRUCEFIELD","6121025","ON","16.4","0","NA","32.2","0","0.0","0","0.0","0","NA","73.2","0","NA","","8","","","NA","86.3","38.8"
"-81.700","43.717","GODERICH TOWNSHIP","6122851","ON","16.2","1","NA","31.7","1","1.7","1","0.0","0","NA","69.3","0","NA","","8","","","NA","86.0","34.4"
"-81.500","43.950","LUCKNOW","6124700","ON","15.2","0","NA","31.1","0","-1.1","0","0.0","0","NA","62.3","0","NA","","10","","","NA","112.8","27.9"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","0.0","0","NA","54.3","0","NA","","11","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","15.2","0","NA","31.7","0","0.6","0","0.0","0","NA","58.2","0","NA","","9","","","NA","105.8","21.8"
"-81.667","45.250","TOBERMORY","6128320","ON","14.6","0","NA","27.8","0","2.8","0","0.0","0","NA","65.0","0","NA","","9","","","NA","108.6","6.4"
"-81.967","42.967","WATFORD","6129389","ON","","","NA","","","","","0.0","0","NA","51.1","0","NA","","7","","","NA","",""
"-82.200","42.400","CHATHAM 2","6131388","ON","20.4","0","NA","36.1","0","3.3","0","0.0","0","NA","73.6","0","NA","","5","","","NA","20.9","92.4"
"-82.750","42.117","COTTAM","6131910","ON","18.7","0","NA","35.0","0","-0.6","0","0.0","0","NA","52.6","0","NA","","7","","","NA","41.0","61.9"
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","0.0","0","NA","29.2","0","NA","","2","","","NA","",""
"-81.533","42.667","DUTTON 2","6132176","ON","18.1","0","NA","34.4","0","1.7","0","0.0","0","NA","29.2","0","NA","","2","","","NA","51.1","55.3"
"-79.567","43.200","GRIMSBY","6133047","ON","18.6","0","NA","35.0","0","5.6","0","0.0","0","NA","87.0","0","NA","","8","","","NA","44.8","63.3"
"-79.583","43.183","GRIMSBY ROCK CHAPEL","6133057","ON","","","NA","","","","","0.0","0","NA","72.8","0","NA","","8","","","NA","",""
"-79.083","43.133","NIAGARA FALLS","6135638","ON","","","NA","","","","","0.0","0","NA","86.3","0","NA","","5","","","NA","",""
"-80.817","42.650","PORT BURWELL","6136597","ON","17.4","0","NA","28.9","0","3.3","0","0.0","0","NA","48.5","0","NA","","6","","","NA","49.8","30.7"
"-79.267","43.183","PORT DALHOUSIE","6136626","ON","","","","","","","","0.0","0","NA","76.9","0","92.0","","7","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","17.5","0","NA","32.2","0","3.3","0","0.0","0","NA","56.1","0","NA","","10","","","NA","55.9","41.1"
"-81.217","42.667","PORT STANLEY","6136694","ON","16.8","0","NA","31.1","0","2.8","0","0.0","0","NA","57.7","0","NA","","9","","","NA","66.8","29.5"
"-82.400","42.583","WALLACEBURG","6139265","ON","18.9","0","NA","34.4","0","3.9","0","0.0","0","NA","75.7","0","NA","","6","","","NA","35.0","61.5"
"-79.267","43.000","WELLAND","6139445","ON","19.2","0","0.4","31.7","0","5.6","0","0.0","0","NA","64.7","0","78.0","","6","","","NA","30.1","66.8"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","19.9","0","NA","32.8","0","6.7","0","0.0","0","NA","82.0","0","NA","","8","","","NA","28.6","84.3"
"-80.267","43.133","BRANTFORD","6140941","ON","18.1","0","NA","33.3","0","1.1","0","0.0","0","NA","85.0","0","NA","","6","","","NA","55.5","57.5"
"-80.400","43.683","ELORA","6142284","ON","16.5","0","NA","33.3","0","-1.1","0","0.0","0","NA","48.5","0","NA","","8","","","NA","78.1","31.6"
"-80.350","43.883","GRAND VALLEY","6142990","ON","","","NA","","","","","0.0","0","NA","48.3","0","NA","","6","","","NA","",""
"-80.233","43.517","GUELPH OAC","6143083","ON","17.1","0","NA","31.7","0","1.1","0","0.0","0","NA","70.2","0","NA","","7","","","NA","68.7","40.4"
"-80.967","43.750","LISTOWEL","6144442","ON","16.5","0","NA","33.9","0","0.0","0","0.0","0","NA","65.5","0","NA","","5","","","NA","73.9","29.3"
"-81.217","42.983","LONDON SOUTH","6144505","ON","18.2","0","NA","34.4","0","1.7","0","0.0","0","NA","68.7","0","NA","","7","","","NA","50.5","56.0"
"-80.450","43.183","PARIS","6146240","ON","18.0","0","NA","33.3","0","2.8","0","0.0","0","NA","90.2","0","NA","","8","","","NA","51.0","50.7"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","0.0","0","NA","56.6","0","NA","","4","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","16.7","0","-1.8","31.1","0","1.7","0","0.0","0","NA","50.2","0","61.0","","3","","","NA","76.5","37.6"
"-80.083","43.850","ALTON","6150243","ON","16.7","0","NA","32.2","0","0.6","0","0.0","0","NA","60.8","0","NA","","6","","","NA","83.4","44.1"
"-79.400","43.950","AURORA","6150395","ON","16.6","0","NA","32.8","0","0.6","0","0.0","0","NA","49.8","0","NA","","6","","","NA","81.7","39.2"
"-77.217","43.983","BLOOMFIELD","6150815","ON","16.5","0","NA","28.3","0","2.8","0","0.0","0","NA","73.3","0","NA","","6","","","NA","65.5","21.7"
"-79.950","43.650","GEORGETOWN","6152691","ON","17.2","1","NA","32.2","1","1.1","1","0.0","0","NA","64.0","0","NA","","9","","","NA","66.2","42.4"
"-79.900","43.267","HAMILTON","6153192","ON","18.8","0","NA","35.0","0","4.4","0","0.0","0","NA","","","NA","","","","","NA","43.9","67.8"
"-77.467","44.517","MADOC","6154780","ON","16.5","0","NA","30.6","0","2.2","0","0.0","0","NA","49.9","0","NA","","6","","","NA","82.0","36.6"
"-78.867","43.900","OSHAWA","6155876","ON","16.6","0","NA","30.6","0","1.1","0","0.0","0","NA","25.7","0","NA","","5","","","NA","70.6","29.1"
"-79.750","43.217","STONEY CREEK","6158065","ON","17.8","0","NA","36.1","0","3.3","0","0.0","0","NA","68.1","0","NA","","7","","","NA","58.3","53.0"
"-79.400","43.667","TORONTO","6158350","ON","18.0","0","-1.3","32.8","0","3.3","0","0.0","0","NA","55.1","0","78.0","","9","","","NA","47.8","49.1"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","17.5","0","NA","32.8","0","1.7","0","0.0","0","NA","43.9","0","NA","","6","","","NA","59.6","45.3"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","0.0","0","NA","48.0","0","NA","","7","","","NA","",""
"-79.400","43.617","TORONTO ISLAND","6158660","ON","16.1","0","NA","31.1","0","3.9","0","","","NA","","","NA","","","","","NA","79.8","21.4"
"-79.133","44.083","UXBRIDGE","6159122","ON","16.8","0","NA","32.8","0","0.6","0","0.0","0","NA","42.2","0","NA","","7","","","NA","77.4","41.6"
"-79.283","43.733","WEXFORD","6159459","ON","16.3","0","NA","30.6","0","1.7","0","0.0","0","NA","43.7","0","NA","","7","","","NA","85.1","33.8"
"-77.850","45.050","BANCROFT","6160465","ON","15.4","1","NA","32.8","1","0.0","1","0.0","0","NA","62.7","2","NA","","3","","","NA","105.1","31.0"
"-78.583","45.000","HALIBURTON A","6163156","ON","15.7","0","NA","34.4","0","-1.1","0","0.0","0","NA","163.2","0","NA","","6","","","NA","95.3","26.3"
"-78.633","44.750","KINMOUNT","6164198","ON","15.6","8","NA","32.8","8","-1.7","7","0.0","0","NA","80.7","0","NA","","6","","","NA","71.6","18.9"
"-78.233","44.467","LAKEFIELD","6164297","ON","17.8","0","NA","32.8","0","3.3","0","0.0","0","NA","42.5","0","NA","","8","","","NA","56.0","48.6"
"-78.750","44.350","LINDSAY","6164430","ON","16.9","0","NA","33.3","0","1.1","0","0.0","0","NA","40.4","0","NA","","6","","","NA","71.2","38.5"
"-77.967","44.383","NORWOOD","6165716","ON","17.3","5","NA","32.8","5","1.7","5","0.0","0","NA","15.0","4","NA","","1","","","NA","56.3","38.9"
"-78.317","44.283","PETERBOROUGH","6166416","ON","17.0","0","NA","33.9","0","1.7","0","0.0","0","NA","30.0","0","NA","","6","","","NA","73.6","43.9"
"-71.300","46.767","CAP ROUGE","7011170","QC","14.1","0","NA","30.0","0","0.0","0","0.0","0","NA","83.4","0","NA","","12","","","NA","134.7","16.8"
"-73.433","46.033","JOLIETTE","7013360","QC","","","NA","31.7","2","","","0.0","0","NA","108.4","0","NA","","7","","","NA","",""
"-72.250","47.650","LAKE EDWARD","7013735","QC","9.7","0","NA","26.7","0","-6.7","0","0.0","0","NA","16.7","0","NA","","5","","","NA","250.5","2.0"
"-74.050","45.300","LES CEDRES","7014290","QC","16.9","5","NA","30.6","5","3.9","0","0.0","0","NA","54.2","0","NA","","9","","","NA","61.5","33.1"
"-71.217","46.800","QUEBEC","7016280","QC","14.6","0","NA","30.0","0","0.0","0","0.0","0","NA","76.0","0","NA","","10","","","NA","119.7","18.8"
"-73.750","45.850","ST LIN DES LAURENTIDES","7017480","QC","14.8","2","NA","31.7","2","-0.6","2","0.0","0","NA","65.3","0","NA","","4","","","NA","108.3","19.8"
