"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-119.250","50.700","SALMON ARM","1166945","BC","18.9","0","NA","36.7","0","5.6","0","0.0","0","NA","14.5","0","NA","","4","","","NA","26.4","55.2"
"-119.483","50.883","SORRENTO","1167590","BC","","","NA","","","","","0.0","0","NA","18.1","0","NA","","3","","","NA","",""
"-119.333","50.750","TAPPEN","1167980","BC","19.8","0","NA","36.1","0","6.1","0","0.0","0","NA","22.6","0","NA","","6","","","NA","12.0","68.3"
"-120.517","50.717","TRANQUILLE","1168220","BC","19.8","0","NA","33.3","0","7.8","0","0.0","0","NA","9.7","0","NA","","1","","","NA","13.7","69.9"
"-119.778","51.576","VAVENBY","1168520","BC","16.8","0","-1.4","37.8","0","2.8","0","0.0","0","NA","31.8","0","55.0","","9","","","NA","53.5","15.8"
"-119.751","50.470","WESTWOLD","1168880","BC","16.7","0","-1.3","37.2","0","1.1","0","0.0","0","NA","9.4","0","21.0","","5","","","NA","56.3","17.2"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","0.0","0","NA","11.8","0","NA","","2","","","NA","",""
"-116.483","51.383","FIELD","1172870","BC","14.6","0","NA","31.1","0","0.0","0","0.0","0","NA","26.0","0","NA","","5","","","NA","109.4","3.8"
"-117.483","51.233","GLACIER","1173180","BC","12.2","0","NA","28.9","0","-2.2","0","0.0","0","NA","43.3","0","NA","","12","","","NA","178.3","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","18.3","0","NA","34.4","0","0.6","0","0.0","0","NA","17.8","0","NA","","3","","","NA","34.1","44.3"
"-119.250","52.817","VALEMOUNT","1178339","BC","15.0","0","NA","35.6","0","0.0","0","0.0","0","NA","53.0","0","NA","","11","","","NA","103.0","10.8"
"-120.683","56.233","BALDONNEL","1180585","BC","15.6","0","NA","28.3","0","5.6","0","0.0","0","NA","51.7","0","NA","","6","","","NA","81.3","8.1"
"-121.900","56.033","HUDSON HOPE","1183629","BC","14.7","0","NA","32.2","0","0.0","0","0.0","0","NA","20.8","0","NA","","4","","","NA","106.8","3.4"
"-120.133","55.717","POUCE COUPE","1186350","BC","14.2","0","NA","30.6","0","0.0","0","0.0","0","NA","38.2","0","NA","","6","","","NA","116.3","0.0"
"-133.700","59.567","ATLIN","1200560","BC","11.9","0","-1.5","23.3","0","1.1","0","0.0","0","NA","13.3","0","41.0","","4","","","NA","187.9","0.0"
"-139.433","64.050","DAWSON","2100400","YT","14.3","0","NA","28.3","0","0.6","0","0.0","0","NA","75.1","0","NA","","17","","","NA","113.4","0.0"
"-135.867","63.617","MAYO A","2100700","YT","13.6","0","-2.5","25.6","0","-1.7","0","0.0","0","NA","64.1","0","128.0","","16","","","NA","136.9","0.0"
"-135.000","68.217","AKLAVIK A","2200100","NT","11.0","0","NA","24.4","0","-0.6","0","0.0","0","NA","66.1","0","NA","","7","","","NA","217.9","0.1"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","13.1","0","NA","26.7","0","-2.8","0","0.0","0","NA","29.6","0","NA","","6","","","NA","154.0","0.9"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","","","NA","","","","","0.0","0","NA","25.4","0","NA","","3","","","NA","",""
"-113.667","61.167","FORT RESOLUTION","2201998","NT","15.3","0","NA","28.9","0","4.4","0","0.0","0","NA","17.6","0","NA","","3","","","NA","90.7","7.1"
"-121.350","61.867","FORT SIMPSON","2202100","NT","16.3","0","NA","30.6","0","2.2","0","0.0","0","NA","13.7","0","NA","","4","","","NA","63.3","12.0"
"-111.867","60.000","FORT SMITH","2202198","NT","15.3","0","NA","31.7","0","-3.3","0","0.0","0","NA","96.6","0","NA","","7","","","NA","94.5","11.1"
"-115.950","60.850","HAY RIVER","2202398","NT","13.7","0","NA","28.9","0","-1.1","0","0.0","0","NA","22.6","0","NA","","4","","","NA","134.9","3.0"
"-91.833","63.750","CHESTERFIELD INLET","2300705","NU","7.6","0","NA","22.2","0","-3.3","0","","","NA","","","NA","","","","","NA","321.7","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","6.6","0","-2.2","15.0","0","-0.6","0","0.0","0","0.0","5.0","0","21.0","","2","","","NA","352.3","0.0"
"-113.850","53.283","CALMAR","3011120","AB","15.5","0","-1.1","30.0","0","0.6","0","0.0","0","NA","77.6","0","71.0","","10","","","NA","88.1","10.1"
"-112.800","53.033","CAMROSE","3011239","AB","16.4","0","NA","31.7","0","3.3","0","0.0","0","NA","28.7","0","NA","","3","","","NA","71.2","21.4"
"-111.450","52.117","CORONATION","3011890","AB","","","NA","","","","","0.0","0","NA","14.3","0","NA","","3","","","NA","",""
"-113.500","53.550","EDMONTON","3012195","AB","16.6","0","NA","31.1","0","3.3","0","0.0","0","NA","96.5","0","NA","","8","","","NA","67.5","23.2"
"-111.067","53.883","ELK POINT","3012280","AB","15.8","0","NA","35.0","0","0.0","0","0.0","0","NA","31.1","0","NA","","4","","","NA","81.4","14.4"
"-114.217","53.950","FIVE LAKES","3012620","AB","15.8","0","NA","30.0","0","2.2","0","0.0","0","NA","67.2","0","NA","","3","","","NA","80.5","11.1"
"-112.167","52.283","HALKIRK","3012998","AB","18.7","0","NA","35.0","0","3.3","0","0.0","0","NA","13.4","0","NA","","4","","","NA","41.4","63.4"
"-110.000","53.283","LLOYDMINSTER","3013960","AB","19.3","4","NA","37.2","4","1.7","4","0.0","0","NA","3.3","0","NA","","1","","","NA","20.9","55.9"
"-113.183","53.433","NORTH COOKING LAKE","3014870","AB","16.1","0","NA","30.0","0","3.3","0","0.0","0","NA","94.5","0","NA","","12","","","NA","77.8","18.4"
"-110.450","51.983","PEMUKAN","3015165","AB","","","NA","","","","","0.0","0","NA","22.0","0","NA","","4","","","NA","",""
"-112.900","54.083","RADWAY","3015345","AB","15.1","0","NA","30.0","0","0.0","0","0.0","0","NA","62.5","0","NA","","7","","","NA","98.7","10.2"
"-111.650","53.450","RANFURLY","3015400","AB","17.7","0","NA","35.6","0","1.1","0","0.0","0","NA","62.7","0","NA","","5","","","NA","51.4","40.7"
"-114.917","52.383","ROCKY MOUNTAIN HOUSE","3015530","AB","14.3","0","NA","33.3","0","-1.7","0","0.0","0","NA","25.7","0","NA","","7","","","NA","119.3","5.0"
"-114.117","53.883","SION","3015960","AB","16.1","0","-0.6","29.4","0","1.1","0","0.0","0","NA","77.7","0","81.0","","3","","","NA","63.2","5.2"
"-112.700","52.300","STETTLER","3016120","AB","18.3","0","NA","36.7","0","2.2","0","0.0","0","NA","28.4","0","NA","","5","","","NA","30.6","41.0"
"-114.133","53.267","TELFORDVILLE","3016370","AB","","","NA","","","","","0.0","0","NA","79.2","0","NA","","8","","","NA","",""
"-110.833","53.367","VERMILION","3016790","AB","17.2","0","NA","35.0","0","-6.7","0","0.0","0","NA","41.5","0","NA","","6","","","NA","62.4","36.4"
"-111.783","53.100","VIKING","3016840","AB","16.6","0","NA","34.4","0","1.7","0","0.0","0","NA","31.2","0","NA","","5","","","NA","73.6","30.0"
"-114.467","53.567","WABAMUN","3016900","AB","","","NA","","","","","0.0","0","NA","53.8","0","NA","","10","","","NA","",""
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","17.9","0","NA","36.7","0","0.0","0","0.0","0","NA","19.1","0","NA","","6","","","NA","50.5","48.8"
"-113.333","52.967","WETASKIWIN","3017280","AB","16.3","0","NA","32.2","0","2.8","0","0.0","0","NA","40.4","0","NA","","8","","","NA","70.0","17.6"
"-113.167","52.383","ALIX","3020120","AB","17.2","0","NA","37.8","0","1.1","0","0.0","0","NA","20.0","0","NA","","6","","","NA","57.9","32.2"
"-110.050","51.483","CALENDULA SIBBALD","3021010","AB","","","NA","","","","","0.0","0","NA","8.6","0","NA","","3","","","NA","",""
"-111.850","51.583","HANNA","3023000","AB","18.1","0","NA","35.0","0","1.7","0","0.0","0","NA","15.3","0","NA","","3","","","NA","45.7","47.8"
"-114.383","51.750","HARMATTAN","3023055","AB","13.9","0","NA","31.1","0","-1.7","0","0.0","0","NA","20.9","0","NA","","4","","","NA","131.4","3.8"
"-113.517","52.167","HILLSDOWN","3023280","AB","16.3","0","NA","34.4","0","3.3","0","0.0","0","NA","9.2","0","NA","","2","","","NA","74.6","20.5"
"-111.196","50.722","JENNER","3023560","AB","19.6","0","0.4","38.9","0","2.8","0","0.0","0","NA","20.6","0","56.0","","3","","","NA","30.6","79.5"
"-113.750","52.467","LACOMBE CDA","3023720","AB","16.2","0","NA","34.4","0","1.1","0","0.0","0","NA","16.0","0","NA","","5","","","NA","76.3","21.0"
"-114.100","51.783","OLDS","3024920","AB","16.4","0","0.8","32.2","0","1.1","0","0.0","0","NA","20.4","0","23.0","","3","","","NA","72.0","22.0"
"-110.483","51.450","OYEN","3024960","AB","","","NA","","","","","0.0","0","NA","33.3","0","NA","","7","","","NA","",""
"-111.667","50.667","PATRICIA","3025010","AB","20.6","0","NA","37.8","0","7.2","0","0.0","0","NA","19.0","0","NA","","4","","","NA","17.2","97.2"
"-113.083","51.967","PERBECK","3025170","AB","17.8","0","NA","35.0","0","1.7","0","0.0","0","NA","18.4","0","NA","","5","","","NA","42.2","37.3"
"-114.300","52.800","SPRINGDALE","3026080","AB","14.1","0","NA","30.0","0","0.0","0","0.0","0","NA","43.0","0","NA","","7","","","NA","127.4","5.0"
"-113.300","51.650","THREE HILLS","3026480","AB","18.1","0","NA","36.7","0","-0.6","0","0.0","0","NA","14.8","0","NA","","4","","","NA","41.0","44.0"
"-112.467","50.783","BASSANO DAM","3030537","AB","20.2","0","NA","37.2","0","4.4","0","0.0","0","NA","14.2","0","NA","","4","","","NA","18.7","85.4"
"-112.200","50.900","BASSANO GEM","3030538","AB","19.2","0","NA","37.2","0","3.3","0","0.0","0","NA","14.6","0","NA","","3","","","NA","26.6","62.3"
"-111.900","50.567","BROOKS 1","3030840","AB","19.5","0","NA","36.1","0","5.6","0","","","NA","","","NA","","","","","NA","22.1","67.2"
"-111.850","50.550","BROOKS AHRC","3030856","AB","19.8","0","NA","37.2","0","5.0","0","0.0","0","NA","18.0","0","NA","","4","","","NA","20.1","75.0"
"-113.633","49.167","CALDWELL","3031000","AB","","","NA","","","","","0.0","0","NA","35.6","0","NA","","1","","","NA","",""
"-114.020","51.114","CALGARY INT'L A","3031093","AB","17.5","0","1.0","33.9","0","1.7","0","0.0","0","NA","6.9","0","11.0","","2","","","NA","48.2","32.3"
"-113.242","49.132","CARDSTON","3031320","AB","17.8","0","0.9","34.4","0","3.9","0","0.0","0","NA","21.3","0","47.0","","2","","","NA","46.0","39.9"
"-113.376","49.000","CARWAY","3031400","AB","16.6","0","0.7","33.3","0","2.8","0","0.0","0","NA","53.8","0","135.0","","1","","","NA","71.5","28.2"
"-113.583","50.033","CLARESHOLM EXP FARM","3031652","AB","18.1","0","NA","36.7","0","1.7","0","0.0","0","NA","8.1","0","NA","","2","","","NA","37.8","40.9"
"-114.083","49.567","COWLEY CREEBANK RANCH","3031924","AB","","","NA","","","","","0.0","0","NA","7.7","0","NA","","2","","","NA","",""
"-111.446","49.477","FOREMOST","3032640","AB","19.5","0","0.7","38.9","0","6.1","0","0.0","0","NA","20.1","0","51.0","","3","","","NA","25.5","70.7"
"-113.400","49.717","FORT MACLEOD","3032680","AB","19.4","0","NA","35.0","0","4.4","0","0.0","0","NA","11.4","0","NA","","2","","","NA","22.6","64.5"
"-113.050","50.883","GLEICHEN","3032800","AB","19.0","0","2.0","35.0","0","3.9","0","0.0","0","NA","7.2","0","13.0","","2","","","NA","34.1","65.8"
"-113.517","49.367","GLENWOODVILLE EXP ST","3032820","AB","17.1","0","NA","34.4","0","3.9","0","0.0","0","NA","27.9","0","NA","","3","","","NA","60.5","33.8"
"-114.167","50.483","HIGH RIVER","3033240","AB","16.0","0","0.6","35.0","0","-0.6","0","0.0","0","NA","13.5","0","22.0","","3","","","NA","77.4","14.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","17.8","0","NA","34.4","0","3.3","0","0.0","0","NA","13.2","0","NA","","1","","","NA","42.5","37.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","22.7","0","2.7","38.9","0","10.0","0","0.0","0","NA","16.3","0","45.0","","3","","","NA","5.1","149.7"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","0.0","0","NA","34.8","0","62.0","","1","","","NA","",""
"-113.983","50.717","OKOTOKS","3034915","AB","15.8","0","NA","33.9","0","0.6","0","0.0","0","NA","12.0","0","NA","","2","","","NA","77.7","8.1"
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","17.1","0","NA","33.9","0","3.3","0","0.0","0","NA","33.2","0","NA","","4","","","NA","53.4","24.4"
"-113.633","50.417","POKAPPINI","3035233","AB","17.0","0","NA","35.0","0","1.1","0","0.0","0","NA","16.8","0","NA","","3","","","NA","57.2","26.8"
"-112.700","49.450","RAYMOND","3035420","AB","17.6","0","NA","33.9","0","5.0","0","0.0","0","NA","11.0","0","NA","","2","","","NA","50.6","37.9"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","0.0","0","NA","23.1","0","NA","","3","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","17.6","0","NA","33.3","0","3.9","0","0.0","0","NA","13.9","0","NA","","6","","","NA","42.7","31.2"
"-112.100","50.067","VAUXHALL","3036680","AB","18.7","0","NA","36.7","0","3.3","0","0.0","0","NA","19.1","0","NA","","3","","","NA","36.9","57.2"
"-113.067","50.533","VULCAN","3036880","AB","","","NA","","","","","0.0","0","NA","14.0","0","NA","","3","","","NA","",""
"-111.200","49.900","WINNIFRED","3037600","AB","","","NA","","","","","0.0","0","NA","39.1","0","NA","","4","","","NA","",""
"-111.333","49.200","GROTON","3042960","AB","","","NA","","","","","0.0","0","NA","15.0","0","NA","","2","","","NA","",""
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","19.7","0","NA","36.7","0","2.2","0","0.0","0","NA","8.6","0","NA","","3","","","NA","27.3","80.3"
"-115.500","51.200","ANTHRACITE","3050240","AB","14.8","0","NA","31.7","0","-1.7","0","","","NA","","","NA","","","","","NA","107.4","7.5"
"-115.567","51.183","BANFF","3050520","AB","14.8","0","NA","31.1","0","-1.1","0","0.0","0","NA","14.3","0","NA","","4","","","NA","107.6","8.5"
"-114.177","49.467","BEAVER MINES","3050600","AB","","","","","","","","0.0","0","NA","10.1","0","20.0","","2","","","NA","",""
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","0.0","0","NA","33.1","0","53.0","","3","","","NA","",""
"-115.200","51.067","EXSHAW","3052508","AB","15.4","0","NA","31.7","0","0.6","0","0.0","0","NA","5.9","0","NA","","2","","","NA","94.0","12.7"
"-118.150","52.883","JASPER","3053519","AB","14.8","0","NA","30.6","0","1.1","0","0.0","0","NA","30.0","0","NA","","4","","","NA","104.4","4.7"
"-116.217","51.433","LAKE LOUISE","3053760","AB","11.7","0","-0.8","30.0","0","-5.0","0","0.0","0","NA","21.9","0","39.0","","6","","","NA","197.7","3.1"
"-114.133","49.917","LUNDBRECK","3054080","AB","14.6","0","NA","35.0","0","-0.6","0","0.0","0","NA","16.8","0","NA","","3","","","NA","115.6","11.5"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","0.0","0","NA","10.2","0","NA","","1","","","NA","",""
"-114.250","49.833","MAYCROFT","3054250","AB","","","NA","","","","","0.0","0","NA","17.7","0","NA","","3","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","0.0","0","NA","49.0","0","NA","","2","","","NA","",""
"-114.417","50.367","PEKISKO","3055120","AB","14.2","0","NA","33.3","0","-1.1","0","0.0","0","NA","25.0","0","NA","","4","","","NA","125.6","7.4"
"-113.283","54.717","ATHABASCA","3060320","AB","15.1","0","NA","31.1","0","0.6","0","0.0","0","NA","53.1","0","NA","","6","","","NA","95.0","6.6"
"-114.683","54.133","CAMPSIE","3061200","AB","15.2","0","-1.2","31.1","0","-0.6","0","0.0","0","NA","86.2","0","97.0","","7","","","NA","96.0","8.6"
"-117.000","53.183","COALSPUR","3061674","AB","11.2","0","NA","30.0","0","-2.8","0","0.0","0","NA","64.7","0","NA","","7","","","NA","210.3","0.0"
"-116.417","53.583","EDSON","3062240","AB","15.2","0","NA","31.1","0","0.6","0","0.0","0","NA","82.6","0","NA","","8","","","NA","91.5","4.3"
"-117.700","53.367","ENTRANCE","3062440","AB","13.5","0","-0.9","31.1","0","-0.6","0","0.0","0","NA","62.1","0","66.0","","8","","","NA","141.5","1.8"
"-111.383","56.733","FT MCMURRAY","3062695","AB","15.5","0","NA","32.8","0","-1.7","0","0.0","0","NA","145.5","0","NA","","13","","","NA","85.7","9.2"
"-116.150","55.583","GROUARD","3062965","AB","15.7","0","NA","30.6","0","1.1","0","0.0","0","NA","96.6","0","NA","","11","","","NA","83.8","11.3"
"-115.000","54.017","HELDAR","3063130","AB","14.6","0","NA","30.0","0","-0.6","0","0.0","0","NA","80.2","0","NA","","7","","","NA","109.5","4.4"
"-115.417","55.333","KINUSO RS","3063646","AB","14.7","0","NA","30.0","0","1.7","0","0.0","0","NA","99.2","0","NA","","11","","","NA","104.2","1.6"
"-113.350","54.617","MEANOOK","3064400","AB","16.1","0","NA","30.6","0","5.0","0","0.0","0","NA","101.1","0","NA","","13","","","NA","72.6","14.9"
"-114.767","55.283","SLAVE LAKE","3066000","AB","15.8","0","NA","30.6","0","3.3","0","0.0","0","NA","97.5","0","NA","","9","","","NA","77.5","10.2"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","15.3","0","-0.1","27.8","0","1.7","0","0.0","0","NA","90.1","0","129.0","","5","","","NA","85.0","2.8"
"-119.400","55.333","BEAVERLODGE REDLOW","3070565","AB","14.8","0","NA","29.4","0","2.2","0","0.0","0","NA","60.2","0","NA","","6","","","NA","103.8","5.3"
"-118.583","55.933","DUNVEGAN","3072145","AB","17.3","0","NA","35.6","0","0.0","0","0.0","0","NA","54.6","0","NA","","2","","","NA","45.6","24.7"
"-119.667","55.067","ELMWORTH","3072320","AB","13.9","3","NA","29.4","3","1.1","3","0.0","0","NA","101.3","0","NA","","8","","","NA","116.8","1.2"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","16.6","0","NA","32.2","0","1.7","0","0.0","0","NA","57.2","0","NA","","10","","","NA","65.9","23.1"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","16.5","0","NA","31.1","0","2.8","0","0.0","0","NA","51.7","0","NA","","11","","","NA","60.2","14.2"
"-119.767","55.267","GOODFARE CDA EPF","3072840","AB","13.2","0","NA","26.7","0","0.0","0","0.0","0","NA","116.8","0","NA","","6","","","NA","149.2","1.8"
"-117.250","56.250","PEACE RIVER CROSSING","3075047","AB","18.7","0","NA","37.8","0","6.1","0","0.0","0","NA","68.9","0","NA","","4","","","NA","25.5","48.7"
"-113.833","56.033","WABASCA","3076905","AB","10.8","18","NA","32.8","18","0.0","0","0.0","0","NA","123.0","0","NA","","14","","","NA","96.2","2.9"
"-102.267","49.633","CARLYLE","4011160","SK","18.6","0","NA","37.2","0","4.4","0","0.0","0","NA","17.3","0","NA","","3","","","NA","39.0","57.2"
"-105.867","50.450","CARON","4011280","SK","19.3","0","NA","40.0","0","3.3","0","0.0","0","NA","25.5","0","NA","","2","","","NA","37.3","76.1"
"-104.600","49.467","CEYLON","4011440","SK","","","NA","","","","","0.0","0","NA","9.2","0","NA","","4","","","NA","",""
"-105.983","51.267","DAVIDSON","4012120","SK","18.7","0","0.7","38.3","0","3.9","0","0.0","0","NA","21.7","0","34.0","","5","","","NA","30.3","53.3"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","20.4","0","NA","42.2","0","1.7","0","0.0","0","NA","7.2","0","NA","","3","","","NA","21.5","95.7"
"-103.917","50.117","FRANCIS","4012720","SK","19.2","0","NA","39.4","0","1.1","0","0.0","0","NA","8.1","0","NA","","4","","","NA","30.4","66.9"
"-102.933","50.417","GRENFELL","4013030","SK","19.1","0","NA","36.1","0","3.9","0","0.0","0","NA","30.5","0","NA","","5","","","NA","31.4","66.8"
"-103.333","51.100","HUBBARD","4013280","SK","16.8","0","NA","33.3","0","1.7","0","0.0","0","NA","24.9","0","NA","","3","","","NA","74.0","36.3"
"-105.100","52.200","HUMBOLDT","4013400","SK","17.9","6","NA","34.4","6","5.6","6","0.0","6","NA","24.1","6","NA","","1","","","NA","32.1","29.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","19.4","0","1.2","36.7","0","5.0","0","0.0","0","NA","18.6","0","29.0","","5","","","NA","25.7","70.6"
"-101.900","51.567","KAMSACK","4013640","SK","18.6","0","NA","34.4","0","3.3","0","0.0","0","NA","22.9","0","NA","","5","","","NA","35.0","54.6"
"-103.950","51.283","LESTOCK","4014325","SK","18.2","0","NA","36.1","0","3.3","0","0.0","0","NA","27.7","0","NA","","6","","","NA","44.0","51.6"
"-104.867","50.650","LUMSDEN","4014720","SK","19.2","0","NA","38.3","0","4.4","0","0.0","0","NA","18.1","0","NA","","2","","","NA","39.5","76.1"
"-103.400","49.400","MIDALE","4015160","SK","19.3","0","NA","38.9","0","2.2","0","0.0","0","NA","3.3","0","NA","","3","","","NA","28.8","70.4"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","21.1","0","NA","38.9","0","5.6","0","0.0","0","NA","4.6","0","NA","","2","","","NA","18.4","115.1"
"-105.000","52.183","MUENSTER","4015440","SK","16.9","0","-0.9","35.0","0","-0.6","0","0.0","0","NA","32.0","0","43.0","","5","","","NA","63.8","30.1"
"-105.000","51.517","NOKOMIS","4015560","SK","18.5","0","0.1","36.7","0","4.4","0","0.0","0","NA","30.7","0","44.0","","4","","","NA","41.0","57.3"
"-103.883","50.517","QU'APPELLE","4016320","SK","18.7","0","NA","36.1","0","5.6","0","0.0","0","NA","4.4","0","NA","","3","","","NA","38.3","59.2"
"-104.233","52.067","QUILL LAKE","4016330","SK","16.7","0","NA","32.8","0","4.4","0","0.0","0","NA","28.4","0","NA","","3","","","NA","67.0","27.9"
"-104.667","50.433","REGINA A","4016560","SK","20.5","0","1.6","38.3","0","4.4","0","0.0","0","NA","6.9","0","10.0","","2","","","NA","23.8","100.3"
"-104.733","51.417","SEMANS","4017320","SK","18.4","0","NA","36.1","0","5.0","0","0.0","0","NA","31.9","0","NA","","3","","","NA","42.5","55.3"
"-104.950","51.067","STRASBOURG","4017800","SK","18.5","0","NA","35.6","0","7.2","0","0.0","0","NA","18.0","0","NA","","3","","","NA","34.8","49.6"
"-106.300","50.883","TUGASKE","4018160","SK","20.0","0","1.1","40.0","0","3.9","0","0.0","0","NA","19.0","0","29.0","","4","","","NA","32.0","94.9"
"-102.267","50.350","WHITEWOOD","4018880","SK","17.7","0","-0.5","32.2","0","1.1","0","0.0","0","NA","24.5","0","35.0","","5","","","NA","44.7","36.8"
"-104.183","49.817","YELLOW GRASS","4019040","SK","19.6","0","0.5","40.6","0","4.4","0","0.0","0","NA","4.3","0","7.0","","2","","","NA","27.4","78.1"
"-102.517","51.183","YORKTON","4019070","SK","18.8","0","NA","35.6","0","4.4","0","0.0","0","NA","24.5","0","NA","","5","","","NA","37.5","61.8"
"-107.300","49.717","ANEROID","4020160","SK","20.2","0","1.1","39.4","0","3.3","0","0.0","0","NA","6.1","0","10.0","","3","","","NA","21.4","89.6"
"-105.967","49.733","ASSINIBOIA","4020280","SK","20.4","0","1.9","39.4","0","5.0","0","0.0","0","NA","6.3","0","9.0","","3","","","NA","27.4","101.5"
"-107.317","50.767","BEECHY","4020560","SK","20.1","0","1.0","39.4","0","6.1","0","0.0","0","NA","8.1","0","13.0","","2","","","NA","26.8","92.3"
"-107.750","49.717","CADILLAC","4021040","SK","18.8","0","NA","38.9","0","5.6","0","0.0","0","NA","19.8","0","NA","","3","","","NA","40.2","64.6"
"-106.650","50.467","CHAPLIN","4021520","SK","20.0","1","NA","38.9","1","6.1","1","0.0","1","NA","3.8","1","NA","","2","","","NA","27.7","88.2"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","0.0","0","NA","33.3","0","NA","","3","","","NA","",""
"-106.550","49.883","GRAVELBOURG","4022960","SK","24.2","0","NA","39.4","0","8.3","0","0.0","0","NA","4.3","0","NA","","2","","","NA","10.6","204.3"
"-107.933","50.983","HIGH POINT","4023240","SK","","","NA","","","","","0.0","0","NA","15.0","0","26.0","","4","","","NA","",""
"-108.367","49.883","ILLERBRUN","4023430","SK","","","NA","","","","","0.0","0","NA","22.1","0","NA","","3","","","NA","",""
"-108.917","49.683","KLINTONEL","4024080","SK","18.6","0","NA","35.6","0","4.4","0","0.0","0","NA","27.5","0","NA","","4","","","NA","30.9","49.5"
"-109.550","50.883","LEADER","4024160","SK","21.0","0","NA","40.0","0","2.8","0","0.0","0","NA","12.2","0","NA","","5","","","NA","15.3","108.6"
"-109.483","49.900","MAPLE CREEK","4024920","SK","19.9","0","NA","35.6","0","4.4","0","0.0","0","NA","26.5","0","NA","","4","","","NA","17.3","76.5"
"-108.233","50.533","PENNANT","4026040","SK","19.8","0","NA","37.8","0","5.6","0","0.0","0","NA","10.9","0","NA","","3","","","NA","26.4","82.9"
"-108.400","49.650","SHAUNAVON","4027480","SK","19.2","0","NA","37.2","0","5.0","0","0.0","0","NA","25.2","0","NA","","4","","","NA","32.5","69.9"
"-109.983","50.300","SURPRISE","4027960","SK","","","NA","","","","","0.0","0","NA","16.0","0","NA","","3","","","NA","",""
"-107.750","50.333","SWIFT CURRENT","4028035","SK","20.3","0","NA","38.9","0","3.9","0","0.0","0","NA","36.2","0","NA","","5","","","NA","23.7","94.1"
"-109.383","50.067","WAPASHOE","4028500","SK","","","NA","","","","","0.0","0","NA","17.8","0","NA","","4","","","NA","",""
"-105.600","49.267","CORONACH","4031845","SK","19.9","0","NA","38.9","0","2.2","0","0.0","0","NA","4.2","0","NA","","2","","","NA","28.4","88.3"
"-109.483","49.667","CYPRESS HILLS PARK","4032000","SK","14.5","2","NA","32.2","1","-1.1","1","0.0","0","NA","32.6","0","NA","","4","","","NA","102.6","2.1"
"-106.583","49.300","LIDGETT","4034380","SK","","","NA","","","","","0.0","0","NA","8.9","0","NA","","2","","","NA","",""
"-109.517","49.200","NASHLYN","4035480","SK","19.1","0","NA","38.3","0","2.2","0","0.0","0","NA","23.4","0","NA","","3","","","NA","35.4","68.2"
"-109.500","49.350","VIDORA","4038490","SK","19.0","0","NA","37.2","0","2.8","0","0.0","0","NA","10.4","0","NA","","3","","","NA","40.1","72.4"
"-110.000","51.383","ALSASK","4040120","SK","19.8","0","NA","37.8","0","2.8","0","0.0","0","NA","36.1","0","NA","","4","","","NA","24.2","80.7"
"-108.167","51.567","ANGLIA","4040180","SK","18.6","0","NA","35.6","0","3.3","0","0.0","0","NA","31.7","0","NA","","3","","","NA","29.4","46.6"
"-108.333","52.683","BATTLEFORD","4040420","SK","18.6","0","NA","35.0","0","5.0","0","0.0","0","NA","21.7","0","NA","","4","","","NA","24.8","42.4"
"-107.983","52.067","BIGGAR","4040600","SK","18.8","0","0.4","35.6","0","5.6","0","","","NA","","","NA","","","","","NA","27.7","52.6"
"-109.150","51.467","KINDERSLEY","4043888","SK","18.9","0","NA","35.6","0","3.3","0","0.0","0","NA","29.7","0","NA","","3","","","NA","29.8","58.3"
"-109.950","52.333","MACKLIN","4044800","SK","18.0","0","NA","36.1","0","2.8","0","0.0","0","NA","13.5","0","NA","","5","","","NA","41.2","42.1"
"-108.550","52.733","PRONGUA","4046280","SK","","","NA","","","","","0.0","0","NA","20.3","0","NA","","4","","","NA","",""
