"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-135.867","63.617","MAYO A","2100700","YT","12.4","0","-2.0","28.2","0","0.6","0","0.0","0","0.0","47.1","0","121.0","0.0","9","","","NA","169.5","2.0"
"-135.183","60.876","MAYO ROAD","2100709","YT","9.8","0","-3.0","29.0","0","-4.0","0","0.0","0","NA","53.6","0","137.0","0.0","8","","","NA","244.9","0.0"
"-132.167","60.017","MORLEY RIVER","2100750","YT","8.2","0","NA","28.0","0","-2.0","0","0.0","0","NA","29.0","0","NA","0.0","8","","","NA","294.3","0.0"
"-138.317","65.350","OGILVIE RIVER","2100794","YT","9.6","6","NA","25.0","4","-2.0","3","0.0","0","NA","45.9","0","NA","0.0","10","","","NA","201.8","0.0"
"-139.839","67.571","OLD CROW A","2100800","YT","11.9","0","-1.0","26.0","0","-1.5","0","2.0","0","72.0","23.2","0","62.0","0.0","5","","","NA","184.4","1.3"
"-137.367","62.817","PELLY RANCH","2100880","YT","11.5","0","-2.4","28.0","0","-0.5","0","0.0","0","0.0","69.8","0","181.0","0.0","11","280.9","0","103.0","193.8","0.0"
"-133.067","61.150","QUIET LAKE","2100910","YT","8.7","14","NA","25.5","10","-2.0","10","0.0","0","NA","38.5","0","NA","0.0","10","","","NA","149.3","0.0"
"-132.433","61.967","ROSS RIVER A","2100940","YT","10.0","0","NA","27.0","0","-1.5","0","0.0","0","NA","62.1","0","NA","0.0","10","","","NA","239.9","0.0"
"-131.283","62.617","SHELDON LAKE","2100948","YT","8.6","14","NA","25.0","10","-2.5","10","0.0","0","NA","65.6","0","NA","0.0","14","","","NA","150.1","0.0"
"-137.217","68.950","SHINGLE POINT A","2100950","YT","5.9","0","NA","23.8","0","-3.3","0","9.2","0","NA","20.0","0","NA","0.0","5","","","NA","363.5","0.0"
"-129.133","61.183","HOUR LAKE","2100FCG","YT","8.5","9","NA","27.5","7","-4.0","9","0.0","7","NA","24.9","7","NA","0.0","7","","","NA","199.1","0.0"
"-135.217","60.817","MACPHERSON","2100FRN","YT","9.4","0","NA","28.5","0","-5.0","0","0.0","0","NA","53.6","0","NA","0.0","8","","","NA","256.6","0.0"
"-136.683","63.383","STEWART CROSSING","2101030","YT","11.8","12","NA","28.5","7","0.5","8","0.0","0","NA","63.5","0","161.0","0.0","8","","","NA","112.0","0.0"
"-139.433","63.317","STEWART RIVER","2101033","YT","10.5","10","NA","28.0","9","-1.5","10","0.0","0","NA","30.7","9","NA","0.0","6","","","NA","150.1","0.0"
"-131.183","60.000","SWIFT RIVER","2101081","BC","7.4","14","NA","25.0","9","-5.0","10","0.0","0","NA","37.0","0","NA","0.0","7","","","NA","169.5","0.0"
"-135.573","60.946","TAKHINI RIVER RANCH","2101095","YT","9.4","0","-2.5","28.5","0","-3.5","0","0.0","0","NA","29.4","0","96.0","0.0","7","","","NA","259.1","0.0"
"-132.736","60.174","TESLIN A","2101100","YT","9.5","0","-2.3","28.0","0","-2.5","0","0.0","0","NA","23.6","0","77.0","0.0","8","","","NA","254.0","0.0"
"-129.217","60.933","TUCHITUA","2101135","YT","9.8","14","NA","27.5","8","-3.0","10","0.0","0","NA","37.6","0","NA","0.0","10","","","NA","131.4","0.0"
"-128.822","60.117","WATSON LAKE A","2101200","YT","11.3","0","-1.9","28.5","0","-2.0","0","0.0","0","0.0","26.3","0","48.0","0.0","9","301.2","0","111.0","203.1","3.1"
"-135.069","60.710","WHITEHORSE A","2101300","YT","9.7","0","-2.7","27.1","0","-1.6","0","0.0","0","0.0","64.5","0","199.0","0.0","6","251.2","0","94.0","249.5","0.0"
"-135.017","60.717","WHITEHORSE RIVERDALE","2101400","YT","10.7","0","-2.5","28.0","0","-2.0","0","0.0","0","NA","66.2","0","198.0","0.0","6","","","NA","220.1","0.0"
"-134.950","60.500","WOLF CREEK","2101601","YT","9.8","20","NA","28.2","20","-2.6","20","0.0","19","NA","36.4","19","NA","0.0","3","","","NA","82.5","0.0"
"-135.000","68.217","AKLAVIK A","2200100","NT","10.9","1","NA","24.0","0","-0.5","1","1.8","0","NA","5.6","0","NA","0.0","3","","","NA","208.1","0.8"
"-114.283","60.350","ANGUS TOWER","2200310","NT","13.5","0","NA","31.0","0","0.0","0","0.0","0","NA","40.5","0","NA","0.0","10","","","NA","144.8","10.9"
"-124.717","70.167","CAPE PARRY A","2200675","NT","3.1","0","NA","12.5","0","-3.0","0","4.3","0","NA","4.3","0","NA","0.0","3","","","NA","446.8","0.0"
"-128.651","66.241","FORT GOOD HOPE A","2201400","NT","13.4","11","NA","29.0","7","2.0","11","0.0","0","NA","21.2","0","NA","0.0","6","","","NA","88.8","2.3"
"-123.467","60.235","FORT LIARD A","2201575","NT","15.0","0","-0.6","32.0","0","3.0","0","0.0","0","NA","14.3","0","24.0","0.0","7","","","NA","96.5","7.1"
"-134.860","67.408","FORT MCPHERSON A","2201601","NT","12.3","0","-0.7","24.5","0","0.5","0","0.0","0","0.0","12.0","0","47.0","0.0","8","","","NA","172.0","2.0"
"-109.167","62.717","FORT RELIANCE","2201900","NT","9.2","0","NA","24.2","0","-1.9","0","0.0","0","NA","11.6","0","NA","0.0","4","","","NA","263.7","0.0"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","11.7","7","NA","23.5","2","-2.0","7","0.0","0","NA","9.4","0","NA","0.0","2","","","NA","143.8","0.0"
"-121.237","61.760","FORT SIMPSON A","2202101","NT","14.5","0","-0.8","29.6","0","1.6","0","0.0","0","0.0","31.6","0","62.0","0.0","11","321.5","0","103.0","112.7","7.2"
"-111.962","60.020","FORT SMITH A","2202200","NT","13.5","0","-1.0","28.5","0","-1.7","0","0.0","0","0.0","13.3","0","27.0","0.0","2","","","NA","143.4","7.9"
"-111.929","60.026","FORT SMITH UA","2202208","NT","","","NA","","","","","","","NA","","","NA","","","313.8","2.16666666666666666666666666666666666667","NA","",""
"-115.783","60.840","HAY RIVER A","2202400","NT","11.8","0","-0.7","28.5","0","-1.2","0","0.0","0","0.0","15.9","0","50.0","0.0","3","","","NA","189.4","4.4"
"-116.000","60.650","HAY RIVER PARADISE GDNS","2202405","NT","13.1","0","NA","29.0","0","-0.5","0","0.0","0","NA","22.6","0","NA","0.0","6","","","NA","154.7","7.9"
"-133.483","68.304","INUVIK A","2202570","NT","11.2","0","-0.4","25.7","0","-0.8","0","0.6","0","32.0","1.6","0","9.0","0.0","0","","","NA","204.5","0.8"
"-133.517","68.317","INUVIK UA","2202582","NT","","","NA","","","","","","","NA","","","NA","","","435.1","0","NA","",""
"-128.967","69.933","NICHOLSON PENINSULA","2202750","NT","4.6","0","NA","21.1","0","-4.9","0","0.2","0","NA","1.2","0","NA","0.0","1","","","NA","402.0","0.0"
"-126.800","65.283","NORMAN WELLS A","2202800","NT","14.3","0","-0.7","29.8","0","1.7","0","0.0","0","0.0","52.5","0","123.0","0.0","12","","","NA","121.0","10.5"
"-126.750","65.283","NORMAN WELLS UA","2202816","NT","","","NA","","","","","","","NA","","","NA","","","246.1","0","NA","",""
"-124.075","69.361","PAULATUK A","2203057","NT","4.3","11","NA","19.5","7","-3.5","11","","","NA","","","NA","","","","","NA","259.7","0.0"
"-114.367","60.867","PINE POINT","2203101","NT","13.2","1","NA","29.0","1","1.0","0","0.0","0","NA","15.1","0","NA","0.0","4","","","NA","145.7","7.5"
"-133.000","69.450","TUKTOYAKTUK","2203910","NT","5.7","0","NA","23.5","0","-5.6","0","0.0","0","NA","17.6","0","NA","0.0","3","","","NA","368.7","0.0"
"-133.026","69.433","TUKTOYAKTUK A","2203912","NT","6.0","0","-0.4","23.4","0","-5.7","0","4.0","0","303.0","11.3","0","102.0","0.0","3","","","NA","361.1","0.0"
"-128.250","61.950","TUNGSTEN","2203922","NT","7.4","0","NA","23.0","0","-2.0","0","1.0","0","NA","45.4","0","NA","0.0","12","","","NA","318.2","0.0"
"-123.437","63.209","WRIGLEY A","2204000","NT","13.8","0","NA","31.5","0","1.0","0","0.0","0","NA","60.3","0","NA","0.0","8","","","NA","131.1","5.4"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","12.5","0","-0.8","27.3","0","2.2","0","0.0","0","0.0","8.0","0","28.0","0.0","4","377.9","0","101.0","171.1","6.5"
"-114.250","62.667","YELLOWKNIFE HYDRO","2204200","NT","11.2","0","NA","29.0","0","-3.0","0","0.0","0","NA","12.9","0","NA","0.0","5","","","NA","207.8","3.5"
"-123.742","61.242","YOHIN","2204300","NT","3.8","0","NA","23.1","0","-3.4","0","","","NA","2.0","1","NA","0.0","1","","","NA","425.9","0.0"
"-96.078","64.299","BAKER LAKE A","2300500","NU","6.6","0","1.7","26.7","0","-1.8","0","0.4","0","15.0","6.2","0","27.0","0.0","2","320.6","0","113.0","344.0","0.9"
"-120.800","69.583","CLINTON POINT","2300750","NU","3.9","1","NA","23.6","0","-4.3","1","0.0","0","NA","3.6","0","NA","0.0","1","","","NA","408.0","0.0"
"-115.144","67.817","KUGLUKTUK A","2300902","NU","5.3","0","-0.2","23.8","0","-3.7","0","2.0","0","94.0","10.0","0","60.0","0.0","4","408.9","0","109.0","381.6","0.0"
"-94.067","61.100","ARVIAT A","2300MKF","NU","5.2","0","0.8","24.5","0","-2.5","0","0.0","0","0.0","24.0","0","81.0","0.0","4","","","NA","384.8","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","5.4","0","2.3","20.4","0","-2.5","0","10.8","0","156.0","30.8","0","112.0","0.0","6","319.2","0","122.0","379.2","0.0"
"-95.850","68.636","GJOA HAVEN A","2302335","NU","4.0","0","2.6","19.5","0","-4.0","0","0.0","0","0.0","15.6","0","106.0","0.0","5","","","NA","420.3","0.0"
"-101.733","68.650","JENNY LIND ISLAND A","2302650","NU","2.9","0","NA","16.6","0","-3.6","0","1.4","0","NA","15.0","0","NA","0.0","4","","","NA","454.2","0.0"
"-113.217","68.500","LADY FRANKLIN POINT A","2302680","NU","3.7","0","NA","14.9","0","-2.5","0","0.0","0","NA","9.6","0","NA","0.0","3","","","NA","430.5","0.0"
"-111.250","65.759","LUPIN A","23026HN","NU","6.5","0","0.1","23.5","0","-4.5","0","3.4","0","94.0","19.4","0","64.0","0.0","6","","","NA","345.3","0.0"
"-89.717","68.433","PELLY BAY","2303090","NU","3.2","0","NA","16.7","0","-5.0","0","12.0","0","NA","22.8","0","NA","0.0","6","","","NA","445.5","0.0"
"-89.797","68.541","KUGAARUK A","2303092","NU","4.9","0","2.0","18.5","0","-3.0","0","12.6","0","310.0","38.4","0","173.0","0.0","6","","","NA","393.4","0.0"
"-92.117","62.817","RANKIN INLET A","2303401","NU","5.5","0","1.3","22.8","0","-2.7","0","1.4","0","30.0","14.5","0","54.0","0.0","3","","","NA","374.8","0.0"
"-93.433","68.817","SHEPHERD BAY A","2303685","NU","4.1","0","NA","18.3","0","-2.7","0","2.8","0","NA","10.8","0","NA","0.0","3","","","NA","417.3","0.0"
"-92.598","62.240","WHALE COVE A","2303986","NU","4.6","0","1.0","21.5","0","-3.0","0","6.8","0","92.0","40.3","0","124.0","","5","","","NA","403.2","0.0"
"-62.281","82.518","ALERT","2400300","NU","0.0","0","0.3","9.7","0","-11.0","0","6.9","0","51.0","6.3","0","53.0","0.0","3","351.8","0","106.0","540.6","0.0"
"-63.789","67.536","BROUGHTON ISLAND","2400570","NU","3.1","1","NA","13.8","1","-7.1","0","10.2","0","NA","10.2","0","NA","1.0","5","","","NA","432.4","0.0"
"-109.067","68.750","BYRON BAY A","2400595","NU","4.5","0","NA","16.8","0","-2.9","0","5.2","0","NA","14.4","0","NA","0.0","3","","","NA","405.2","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","3.5","0","0.7","18.8","0","-4.0","0","6.5","0","172.0","13.1","0","96.0","0.0","5","320.9","0","110.0","436.3","0.0"
"-76.525","64.230","CAPE DORSET A","2400635","NU","4.8","0","2.4","17.9","0","-3.0","0","5.4","0","63.0","27.4","0","93.0","0.0","5","312.5","0","142.0","396.7","0.0"
"-61.617","66.583","CAPE DYER A","2400654","NU","3.7","0","NA","12.9","0","-3.9","0","12.0","0","NA","27.5","0","NA","2.0","6","","","NA","430.3","0.0"
"-66.799","68.473","CAPE HOOPER","2400660","NU","3.3","0","NA","13.5","0","-6.2","0","21.4","0","NA","21.6","0","NA","0.0","4","","","NA","442.4","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","2.5","0","1.5","13.3","0","-4.9","0","14.8","0","118.0","17.5","0","NA","1.0","4","314.2","0","NA","465.6","0.0"
"-71.167","68.650","DEWAR LAKES","2401030","NU","4.3","0","NA","15.3","0","-4.0","0","3.6","0","NA","16.3","0","NA","0.0","8","","","NA","409.8","0.0"
"-85.933","79.983","EUREKA A","2401200","NU","2.4","0","-0.7","13.1","0","-8.3","0","0.0","0","0.0","0.0","0","0.0","0.0","0","424.1","0","110.0","468.7","0.0"
"-97.800","68.667","GLADMAN POINT A","2402340","NU","3.6","0","NA","17.4","0","-5.0","0","3.4","0","NA","9.6","0","NA","0.0","3","","","NA","430.9","0.0"
"-81.243","68.776","HALL BEACH A","2402350","NU","4.1","0","3.1","15.9","0","-2.0","0","1.6","0","22.0","12.6","0","69.0","0.0","4","","","NA","417.8","0.0"
"-81.800","69.383","IGLOOLIK","2402540","NU","4.9","0","2.8","15.5","0","-2.0","0","1.0","0","16.0","13.4","0","70.0","","4","","","NA","394.5","0.0"
"-68.550","63.750","IQALUIT A","2402590","NU","6.3","0","2.7","20.1","0","-2.2","0","3.6","0","39.0","53.4","0","162.0","0.0","8","269.2","0","134.0","351.2","0.0"
"-75.141","68.899","LONGSTAFF BLUFF","2402684","NU","5.1","0","NA","14.6","0","-2.0","0","0.0","0","NA","24.2","0","NA","0.0","5","","","NA","388.3","0.0"
"-85.667","68.300","MACKAR INLET","2402686","NU","3.3","0","NA","14.0","0","-4.6","0","4.0","0","NA","16.8","0","NA","0.0","6","","","NA","442.4","0.0"
"-84.617","72.983","NANISIVIK A","2402730","NU","0.3","0","0.4","7.0","0","-7.5","0","24.4","0","138.0","47.5","0","188.0","1.0","8","","","NA","530.3","0.0"
"-77.969","72.689","POND INLET A","2403201","NU","3.4","0","1.0","11.4","0","-2.7","0","1.2","0","27.0","21.8","0","140.0","0.0","10","263.2","0","80.0","438.6","0.0"
"-105.717","75.367","REA POINT","2403450","NU","1.9","0","NA","10.0","0","-5.5","0","0.0","0","NA","0.0","0","NA","0.0","0","","","NA","482.3","0.0"
"-86.225","66.521","REPULSE BAY A","2403490","NU","5.3","1","2.3","17.5","0","-1.0","1","0.0","0","0.0","101.0","0","350.0","0.0","4","","","NA","368.1","0.0"
"-94.969","74.717","RESOLUTE CARS","2403500","NU","1.9","0","1.5","9.4","0","-3.3","0","2.8","0","36.0","9.4","0","65.0","0.0","4","338.1","0","113.0","483.8","0.0"
"-117.800","70.767","HOLMAN A","2502501","NT","5.6","0","1.0","20.0","0","-3.5","0","0.0","0","0.0","0.0","0","0.0","0.0","0","","","NA","372.7","0.0"
"-119.333","76.233","MOULD BAY A","2502700","NT","2.5","0","NA","13.4","0","-4.2","0","5.6","0","NA","12.6","0","NA","0.0","3","361.3","0","NA","465.3","0.0"
"-125.267","72.000","SACHS HARBOUR A","2503650","NT","4.0","0","0.8","17.1","0","-4.0","0","6.6","0","277.0","7.2","0","96.0","0.0","2","392.5","0","99.0","421.3","0.0"
"-111.783","52.417","ALLIANCE SOUTH","3010175","AB","14.1","13","NA","30.0","12","1.5","13","0.0","0","NA","41.4","0","NA","0.0","6","","","NA","69.5","2.6"
"-112.233","54.017","ANDREW","3010234","AB","13.0","0","-2.0","26.0","0","-1.0","0","0.0","0","NA","92.1","0","121.0","0.0","7","","","NA","150.0","1.0"
"-115.717","52.650","AURORA LO","3010410","AB","10.6","0","NA","26.0","0","0.0","0","3.8","0","NA","42.6","0","NA","0.0","12","","","NA","222.5","0.0"
"-115.417","52.133","BASELINE LO","3010534","AB","7.1","0","NA","22.0","0","-3.0","0","25.9","0","NA","59.6","0","NA","0.0","9","","","NA","327.0","0.0"
"-112.150","54.133","BELLIS","3010616","AB","11.2","0","NA","24.5","0","-3.5","0","0.0","0","NA","70.6","0","NA","0.0","10","","","NA","203.5","0.0"
"-116.350","52.783","BLACKSTONE LO","3010712","AB","10.1","0","NA","29.0","0","-1.0","0","7.2","0","NA","61.4","0","NA","0.0","11","","","NA","237.5","0.0"
"-115.417","53.017","BRAZEAU LO","3010800","AB","11.0","0","NA","25.0","0","0.0","0","0.0","0","NA","77.4","0","NA","0.0","15","","","NA","211.5","0.0"
"-114.467","53.117","BRETON TOWN","3010817","AB","12.7","18","NA","26.5","17","-1.0","18","0.0","0","NA","21.8","17","NA","0.0","2","","","NA","63.5","0.0"
"-113.717","52.983","BRIGHTVIEW","3010830","AB","12.4","1","-1.7","27.0","1","-1.0","1","0.0","0","NA","84.2","0","97.0","0.0","10","","","NA","162.4","0.8"
"-111.469","52.319","BROWNFIELD","3010890","AB","12.9","0","-1.8","30.0","0","-2.0","0","0.0","0","NA","42.4","0","50.0","0.0","7","","","NA","156.2","2.3"
"-110.533","52.250","CADOGAN","3010991","AB","","","NA","","","","","0.0","0","NA","25.6","0","36.0","0.0","6","","","NA","",""
"-113.850","53.283","CALMAR","3011120","AB","13.1","0","-1.4","26.5","0","-1.0","0","0.0","0","NA","67.6","0","85.0","0.0","11","","","NA","147.7","0.0"
"-113.867","53.283","CALMAR WEST","3011138","AB","","","NA","","","","","0.0","0","NA","73.8","0","NA","0.0","13","","","NA","",""
"-112.817","53.033","CAMROSE","3011240","AB","12.8","0","-1.6","26.5","0","0.5","0","0.0","0","NA","44.0","0","59.0","0.0","7","","","NA","156.1","1.0"
"-112.800","52.950","CAMROSE 2","3011241","AB","","","NA","","","","","0.0","0","NA","46.7","0","NA","0.0","7","","","NA","",""
"-111.900","52.133","CASTOR","3011441","AB","","","NA","","","","","0.0","0","NA","9.4","0","NA","0.0","2","","","NA","",""
"-111.250","53.550","CHAILEY","3011474","AB","12.3","0","-2.6","27.0","0","-1.5","0","0.0","0","NA","89.6","0","127.0","0.0","9","","","NA","172.1","0.3"
"-110.167","52.717","CHAUVIN","3011479","AB","12.7","0","NA","31.0","0","0.0","0","0.0","0","NA","31.0","0","NA","0.0","5","","","NA","160.0","0.0"
"-115.250","51.983","CLEARWATER","3011663","AB","9.8","0","NA","25.0","0","-3.0","0","0.0","0","NA","79.4","0","NA","0.0","11","","","NA","245.6","0.0"
"-111.550","51.767","CONTRACOSTA LAKE","3011848","AB","","","NA","","","","","0.0","0","NA","11.7","0","NA","0.0","3","","","NA","",""
"-111.450","52.067","CORONATION A","3011880","AB","12.4","0","NA","29.8","0","-2.5","0","0.0","0","NA","26.6","0","NA","0.0","7","340.4","0","NA","168.9","0.5"
"-113.950","52.750","DAKOTA WEST","3011953","AB","12.1","0","-1.7","27.0","0","-3.0","0","0.0","0","NA","79.0","0","85.0","0.0","8","","","NA","178.0","0.3"
"-113.583","53.317","EDMONTON INT'L A","3012205","AB","13.1","0","-1.1","28.2","0","-1.2","0","0.0","0","NA","65.6","0","90.0","0.0","9","317.7","0","115.0","149.5","2.0"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","13.9","0","-1.6","27.0","0","1.8","0","0.0","0","NA","84.1","0","109.0","0.0","11","339.5","0","119.0","127.6","5.3"
"-113.467","53.667","EDMONTON NAMAO A","3012210","AB","12.9","0","NA","25.7","0","0.2","0","0.0","0","NA","92.0","0","NA","0.0","12","","","NA","154.3","0.1"
"-113.854","53.668","EDMONTON VILLENEUVE A","3012228","AB","12.9","0","NA","26.3","0","-1.5","0","0.0","0","NA","83.6","0","NA","0.0","9","","","NA","154.1","0.0"
"-114.108","53.548","EDMONTON STONY PLAIN","301222F","AB","12.9","0","-1.8","26.0","0","0.0","0","0.0","0","NA","91.9","0","114.0","0.0","11","","","NA","153.2","0.5"
"-113.750","53.417","EDMONTON WOODBEND","3012230","AB","12.2","0","-1.9","27.0","0","-2.5","0","0.0","0","NA","81.2","0","96.0","0.0","15","","","NA","173.6","0.5"
"-112.867","53.683","ELK ISLAND NAT PARK","3012275","AB","12.5","0","-2.0","24.5","0","0.5","0","0.0","0","NA","70.1","0","82.0","0.0","9","","","NA","163.7","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","12.0","0","NA","28.0","0","-3.5","0","0.0","0","NA","82.6","0","NA","0.0","12","","","NA","179.2","0.0"
"-113.550","53.417","ELLERSLIE","3012295","AB","12.7","0","NA","26.0","0","-1.5","0","0.0","0","NA","58.8","0","NA","0.0","9","324.2","0","NA","159.9","0.8"
"-111.000","52.967","FABYAN","3012515","AB","12.2","0","-2.3","28.0","0","-1.5","0","0.0","0","NA","53.0","0","78.0","0.0","5","","","NA","173.1","0.0"
"-112.120","52.467","FORESTBURG PLANT SITE","3012652","AB","13.9","0","-1.9","28.5","0","2.0","0","0.0","0","NA","39.1","0","52.0","0.0","6","","","NA","126.1","4.3"
"-113.567","53.517","FORT EDMONTON","3012659","AB","13.1","3","NA","27.0","0","0.0","3","0.0","0","NA","64.6","0","NA","0.0","7","","","NA","136.0","2.8"
"-113.183","53.717","FORT SASKATCHEWAN","3012710","AB","13.0","0","-2.0","25.5","0","1.0","0","0.0","0","NA","84.1","0","105.0","0.0","12","","","NA","149.2","0.0"
"-114.517","53.800","GLENEVIS","3012817","AB","12.8","0","NA","26.0","0","-1.0","0","0.0","0","NA","116.4","0","NA","0.0","11","","","NA","155.6","1.0"
"-111.367","54.383","GOODRIDGE RS","3012860","AB","10.0","0","NA","24.0","0","-4.0","0","0.0","0","NA","67.6","0","NA","0.0","13","","","NA","239.0","0.0"
"-113.183","52.950","GWYNNE","3012990","AB","12.4","0","-1.8","27.5","0","-1.5","0","0.0","0","NA","61.4","0","80.0","0.0","10","","","NA","169.9","0.8"
"-112.483","52.150","HACKETT","3012992","AB","12.4","5","NA","29.0","4","-2.0","3","0.0","0","NA","12.0","0","NA","0.0","4","","","NA","141.1","0.0"
"-113.172","53.808","GIBBONS","3012P82","AB","13.4","6","NA","25.5","5","3.0","6","0.0","0","NA","90.8","0","NA","0.0","9","","","NA","112.0","1.3"
"-112.883","53.383","HASTINGS LAKE","3013060","AB","12.0","0","NA","24.5","0","-1.0","0","0.0","0","NA","82.0","0","NA","0.0","11","","","NA","181.8","1.0"
"-114.467","53.450","HIGHVALE","3013247","AB","13.0","0","NA","26.0","0","0.0","0","0.0","0","NA","73.2","0","NA","0.0","12","","","NA","150.7","0.0"
"-110.967","52.517","HUGHENDEN","3013361","AB","12.8","1","NA","29.5","1","-0.5","0","0.0","0","NA","28.4","0","NA","0.0","5","","","NA","151.1","1.1"
"-111.517","53.000","KINSELLA RANCH","3013645","AB","12.5","0","-2.3","26.5","0","-1.5","0","0.0","0","NA","56.2","0","81.0","0.0","7","","","NA","165.0","0.5"
"-111.867","53.533","LAVOY","3013770","AB","","","NA","","","","","0.0","0","NA","106.0","0","156.0","0.0","10","","","NA","",""
"-110.073","53.309","LLOYDMINSTER A","3013961","AB","11.9","0","-2.7","28.0","0","-2.2","0","0.0","0","NA","94.7","0","134.0","0.0","13","","","NA","183.8","1.4"
"-111.550","52.717","LOUGHEED SOUTH","3013993","AB","","","NA","","","","","0.0","0","NA","68.4","0","NA","0.0","6","","","NA","",""
"-112.267","53.083","HOLDEN SOUTH","3013C44","AB","","","NA","","","","","0.0","0","0.0","89.5","0","126.0","0.0","6","","","NA","",""
"-112.850","53.767","LAMONT","3013PFD","AB","12.8","0","NA","24.0","0","0.0","0","0.0","0","NA","86.8","0","NA","0.0","11","","","NA","158.9","3.3"
"-110.550","52.017","MONITOR","3014600","AB","","","NA","","","","","0.0","0","NA","18.8","0","24.0","0.0","4","","","NA","",""
"-110.267","51.683","NEW BRIGDEN EAST","3014788","AB","14.0","17","NA","33.0","16","-0.5","16","0.0","0","NA","14.4","5","NA","0.0","5","","","NA","54.2","2.5"
"-113.367","53.650","OLIVER TREE NURSERY","3014922","AB","13.1","0","NA","26.0","0","-0.5","0","0.0","0","NA","84.3","0","NA","0.0","10","","","NA","148.6","2.4"
"-110.350","53.117","PARADISE VALLEY","3014995","AB","11.8","0","-2.8","28.5","0","-2.5","0","0.0","0","NA","94.2","0","154.0","0.0","11","","","NA","184.9","0.0"
"-113.617","52.650","PONOKA SOUTH","3015283","AB","12.8","1","NA","28.0","0","-2.0","1","0.0","0","NA","47.5","0","NA","0.0","10","","","NA","152.0","1.0"
"-111.650","53.450","RANFURLY","3015400","AB","12.6","0","NA","27.0","0","-2.0","0","0.0","0","NA","110.0","0","NA","0.0","10","308.1","0","NA","164.3","1.3"
"-111.733","53.417","RANFURLY 2NW","3015405","AB","","","","","","","","0.0","0","NA","102.7","0","132.0","0.0","10","","","NA","",""
"-115.000","52.083","RICINUS","3015493","AB","","","NA","","","","","0.0","0","NA","60.8","0","NA","0.0","14","","","NA","",""
"-114.917","52.433","ROCKY MTN HOUSE A","3015522","AB","11.1","0","NA","26.5","0","-2.0","0","0.0","0","NA","54.1","0","NA","0.0","8","","","NA","207.4","0.0"
"-111.450","54.300","ST LINA","3015672","AB","11.9","0","-1.7","24.0","0","-3.0","0","0.0","0","NA","69.8","0","90.0","0.0","12","","","NA","182.1","0.0"
"-110.550","51.650","SEDALIA EAST","3015799","AB","12.9","4","NA","26.0","4","-0.5","2","0.0","0","NA","16.5","0","NA","0.0","6","","","NA","132.4","0.0"
"-114.117","53.883","SION","3015960","AB","13.0","1","-1.6","26.0","0","1.5","1","0.0","0","NA","104.4","0","125.0","0.0","7","","","NA","146.9","1.3"
"-112.717","52.333","STETTLER NORTH","3016119","AB","12.5","0","-1.7","27.5","0","-1.5","0","0.0","0","NA","35.2","0","41.0","0.0","6","","","NA","165.5","0.8"
"-111.950","52.050","SULLIVAN LAKE","3016253","AB","","","NA","","","","","0.0","0","NA","12.8","0","19.0","0.0","5","","","NA","",""
"-112.750","53.550","TOFIELD NORTH","3016494","AB","12.2","0","-2.1","24.5","0","-2.5","0","0.0","0","NA","85.7","0","106.0","0.0","11","","","NA","175.3","0.5"
"-110.133","53.667","TULLIBY LAKE","3016590","AB","12.3","0","NA","29.0","0","-3.5","0","0.0","0","NA","79.6","0","NA","0.0","13","","","NA","172.6","0.8"
"-112.033","53.483","VEGREVILLE CDA","3016761","AB","12.1","0","NA","27.0","0","-2.0","0","0.0","0","NA","108.4","0","NA","0.0","10","","","NA","176.2","0.3"
"-111.783","53.100","VIKING","3016840","AB","12.5","3","NA","27.5","3","-1.0","2","0.0","0","NA","85.4","0","NA","0.0","7","","","NA","147.7","0.0"
"-111.983","53.650","WARWICK","3016954","AB","12.4","0","NA","27.5","0","-1.5","0","0.0","0","NA","86.4","0","NA","0.0","11","","","NA","168.5","0.0"
"-112.100","53.517","VEGREVILLE","3016GF0","AB","12.7","0","-1.8","27.0","0","-2.0","0","0.0","0","NA","86.2","0","142.0","0.0","11","","","NA","161.1","0.8"
"-114.583","52.950","WINFIELD","3017595","AB","11.9","0","-1.1","25.5","0","-0.5","0","0.0","0","NA","57.0","0","56.0","0.0","9","","","NA","182.6","0.8"
"-115.200","52.400","HORBURG","301C3D4","AB","11.0","1","-1.8","27.0","0","-2.5","1","0.0","0","0.0","67.9","0","61.0","0.0","14","","","NA","202.4","0.0"
"-110.233","51.183","ACADIA VALLEY","3020018","AB","","","NA","","","","","0.0","0","NA","15.4","0","NA","0.0","4","","","NA","",""
"-110.950","50.817","ATLEE","3020401","AB","13.7","0","NA","32.0","0","-3.5","0","0.0","0","NA","15.1","0","NA","0.0","5","","","NA","133.4","5.5"
