"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-120.767","56.650","ROSE PRAIRIE","1186868","BC","1.8","0","NA","18.5","0","-18.5","0","7.9","0","NA","12.1","0","NA","","3","","","NA","484.7","0.0"
"-122.483","55.539","PINE PASS MT LEMORAY","1186A71","BC","3.3","0","NA","20.5","0","-9.0","0","8.0","0","NA","18.2","0","NA","","7","","","NA","441.3","0.0"
"-120.688","56.167","TAYLOR FLATS","1188020","BC","","","NA","","","","","6.4","0","76.0","7.4","0","33.0","","3","","","NA","",""
"-125.633","57.433","WARE","1188696","BC","3.7","14","NA","15.5","13","-9.5","14","2.2","15","NA","4.4","15","NA","","2","","","NA","229.0","0.0"
"-121.800","56.733","WONOWON","1188973","BC","1.3","0","NA","16.0","0","-15.0","0","15.3","0","NA","21.7","0","NA","","4","","","NA","500.3","0.0"
"-129.833","59.283","CASSIAR","1191440","BC","-1.5","0","NA","9.4","0","-17.2","0","4.0","0","NA","8.5","0","NA","","6","","","NA","583.5","0.0"
"-130.011","58.428","DEASE LAKE","1192340","BC","1.3","0","0.1","13.0","0","-14.4","0","10.8","0","86.0","14.4","0","109.0","0.0","5","218.7","0","115.0","500.8","0.0"
"-122.597","58.836","FORT NELSON A","1192940","BC","1.5","0","-1.6","19.4","0","-20.0","0","7.4","0","47.0","6.1","0","32.0","0.0","2","","","NA","496.1","0.0"
"-129.283","59.300","GOOD HOPE LAKE","1193245","BC","1.4","0","NA","13.3","0","-14.4","0","1.6","0","NA","4.9","0","NA","","1","","","NA","496.9","0.0"
"-125.767","58.930","MUNCHO LAKE","1195250","BC","-0.3","0","-1.8","15.0","0","-23.0","0","1.0","0","8.0","1.6","0","9.0","","1","","","NA","548.7","0.0"
"-121.417","58.833","SIERRA","1197331","BC","1.0","0","NA","18.0","0","-15.5","0","1.4","0","NA","12.4","0","NA","","1","","","NA","508.9","0.0"
"-133.700","59.567","ATLIN","1200560","BC","0.8","0","-0.6","11.7","0","-13.3","0","16.1","0","252.0","16.1","0","172.0","","2","","","NA","516.6","0.0"
"-130.249","56.982","BOB QUINN AGS","1200R0J","BC","3.3","0","NA","14.5","0","-7.5","0","7.8","0","NA","17.7","0","NA","","7","","","NA","441.7","0.0"
"-134.183","59.600","GRAHAM INLET","1203255","BC","0.6","0","NA","12.8","0","-15.0","0","14.4","0","NA","14.4","0","NA","","3","","","NA","521.9","0.0"
"-130.017","57.867","ISKUT RANCH","1203672","BC","2.4","0","NA","15.0","0","-11.7","0","0.0","0","NA","0.0","0","NA","","0","","","NA","467.5","0.0"
"-129.267","57.967","MCBRIDE RIVER","1204958","BC","2.1","0","NA","16.7","0","-13.3","0","7.0","0","NA","10.3","0","NA","","4","","","NA","477.1","0.0"
"-136.600","59.783","MULE CREEK","1205248","BC","-3.4","0","NA","7.5","0","-20.0","0","23.0","0","NA","29.0","0","NA","","4","","","NA","641.2","0.0"
"-136.367","59.450","PLEASANT CAMP","1206197","BC","2.4","0","-0.4","13.0","0","-8.5","0","49.5","0","238.0","49.5","0","71.0","","2","","","NA","469.0","0.0"
"-131.167","57.900","TELEGRAPH CREEK","1208040","BC","5.8","0","NA","19.4","0","-6.7","0","0.0","0","NA","8.9","0","NA","","3","","","NA","366.5","0.0"
"-130.067","57.600","TODAGIN RANCH","1208202","BC","1.1","0","NA","13.3","0","-13.9","0","5.8","0","NA","16.0","0","NA","","5","","","NA","505.8","0.0"
"-134.833","60.467","ANNIE LAKE ROBINSON","2100115","YT","-1.3","0","NA","13.0","0","-19.0","0","8.2","0","NA","9.6","0","NA","","3","","","NA","578.5","0.0"
"-133.383","62.367","ANVIL","2100120","YT","-2.4","0","NA","10.0","0","-17.8","0","24.4","0","NA","24.4","0","NA","","4","","","NA","612.9","0.0"
"-140.868","62.410","BEAVER CREEK A","2100160","YT","-0.6","0","0.7","14.0","0","-21.0","0","2.0","0","27.0","2.0","0","23.0","","1","","","NA","557.6","0.0"
"-140.350","64.233","BOUNDARY","2100165","YT","-3.4","0","NA","7.8","0","-26.1","0","1.3","0","NA","2.8","0","NA","","1","","","NA","642.1","0.0"
"-135.783","61.467","BRAEBURN","2100167","YT","-0.4","0","NA","14.4","0","-20.6","0","5.7","0","NA","5.7","0","NA","","2","","","NA","553.0","0.0"
"-139.050","61.367","BURWASH A","2100182","YT","-1.6","0","-0.3","12.3","0","-18.9","0","4.6","0","62.0","4.6","0","68.0","0.0","3","","","NA","586.5","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","0.3","0","NA","16.0","0","-16.5","0","","","NA","","","NA","","","","","NA","530.6","0.0"
"-136.300","62.100","CARMACKS","2100300","YT","1.3","0","NA","16.1","0","-17.8","0","7.6","0","NA","7.6","0","NA","","2","","","NA","501.3","0.0"
"-140.733","64.467","CLINTON CREEK","2100366","YT","0.2","10","NA","14.4","6","-25.6","10","0.0","0","NA","0.8","0","NA","","0","","","NA","356.5","0.0"
"-139.433","64.050","DAWSON","2100400","YT","0.1","0","NA","15.6","0","-28.3","0","0.8","0","NA","0.8","0","NA","","0","","","NA","538.5","0.0"
"-139.128","64.043","DAWSON A","2100402","YT","-0.3","0","-0.2","15.2","0","-29.2","0","0.4","0","6.0","0.2","0","2.0","0.0","0","","","NA","547.8","0.0"
"-137.050","60.367","DEZADEASH","2100430","YT","0.3","0","NA","12.5","0","-13.5","0","11.0","0","NA","11.0","0","NA","","2","","","NA","530.5","0.0"
"-134.390","62.202","DRURY CREEK","2100460","YT","-0.6","14","NA","14.4","9","-18.9","10","46.3","0","609.0","46.3","0","477.0","","5","","","NA","297.5","0.0"
"-135.483","63.917","ELSA","2100500","YT","-1.8","0","NA","13.3","0","-21.7","0","6.1","0","NA","9.9","0","NA","","4","","","NA","593.6","0.0"
"-133.376","62.208","FARO A","2100517","YT","0.3","0","-0.4","13.5","0","-20.0","0","4.1","0","65.0","4.1","0","47.0","","2","","","NA","531.8","0.0"
"-129.333","61.333","FRANCES LAKE","2100611","YT","-1.7","0","NA","13.3","0","-27.8","0","6.6","0","NA","12.0","0","NA","","4","","","NA","590.0","0.0"
"-137.580","60.773","HAINES JUNCTION","2100630","YT","0.4","0","NA","13.5","0","-12.5","0","","","NA","13.5","0","NA","0.0","4","243.2","0","NA","529.1","0.0"
"-133.300","60.483","JOHNSONS CROSSING","2100670","YT","0.7","0","NA","14.0","0","-15.0","0","5.0","0","NA","5.0","0","NA","","2","","","NA","519.1","0.0"
"-135.200","63.933","KENO HILL","2100677","YT","-4.9","0","NA","4.4","0","-20.6","0","9.6","0","NA","9.6","0","NA","","4","","","NA","688.4","0.0"
"-138.217","64.450","KLONDIKE","2100679","YT","-4.1","15","NA","7.8","10","-21.7","11","1.3","0","NA","3.1","0","NA","","2","","","NA","331.5","0.0"
"-138.400","61.017","KLUANE LAKE","2100680","YT","-1.7","0","NA","11.0","0","-17.0","0","6.0","0","NA","6.0","0","NA","","2","","","NA","592.4","0.0"
"-140.183","69.583","KOMAKUK BEACH A","2100685","YT","-17.1","0","NA","1.5","0","-34.0","0","0.0","0","NA","0.0","0","NA","15.0","0","","","NA","1052.0","0.0"
"-135.867","63.617","MAYO A","2100700","YT","0.9","0","-0.2","15.0","0","-18.1","0","3.7","0","47.0","4.2","0","48.0","0.0","2","","","NA","513.8","0.0"
"-138.317","65.350","OGILVIE RIVER","2100794","YT","-6.5","5","NA","8.9","4","-29.4","5","5.9","0","NA","5.9","0","NA","","2","","","NA","611.3","0.0"
"-137.367","62.817","PELLY RANCH","2100880","YT","0.2","0","-0.5","16.5","0","-22.5","0","8.9","0","174.0","12.9","0","145.0","","4","270.9","0","122.0","532.7","0.0"
"-132.433","61.967","ROSS RIVER A","2100940","YT","-1.5","15","NA","14.4","11","-23.9","11","2.8","0","NA","2.8","0","NA","","1","","","NA","291.9","0.0"
"-137.217","68.950","SHINGLE POINT A","2100950","YT","-16.1","0","NA","2.3","0","-34.5","0","0.0","0","NA","0.0","0","NA","14.0","0","","","NA","1022.2","0.0"
"-139.433","63.317","STEWART RIVER","2101033","YT","0.1","0","NA","16.7","0","-22.2","0","0.8","0","NA","0.8","0","NA","","0","","","NA","536.6","0.0"
"-131.183","60.000","SWIFT RIVER","2101081","BC","-2.0","0","NA","10.5","0","-18.0","0","13.4","0","NA","13.4","0","NA","","2","","","NA","599.7","0.0"
"-132.736","60.174","TESLIN A","2101100","YT","0.8","0","0.1","12.8","0","-13.2","0","8.6","0","145.0","9.1","0","97.0","0.0","1","","","NA","517.1","0.0"
"-129.217","60.933","TUCHITUA","2101135","YT","-0.9","0","NA","14.4","0","-21.1","0","7.1","0","NA","11.4","0","NA","","3","","","NA","568.0","0.0"
"-128.822","60.117","WATSON LAKE A","2101200","YT","0.6","0","0.5","19.8","0","-14.6","0","0.5","0","4.0","2.1","0","15.0","0.0","1","246.3","0","115.0","522.8","0.0"
"-135.069","60.710","WHITEHORSE A","2101300","YT","1.0","0","0.0","14.3","0","-13.6","0","11.4","0","158.0","12.5","0","179.0","0.0","4","254.7","0","107.0","508.6","0.0"
"-135.017","60.717","WHITEHORSE RIVERDALE","2101400","YT","2.2","0","0.4","16.7","0","-12.2","0","10.7","0","231.0","12.5","0","184.0","","4","","","NA","472.9","0.0"
"-124.717","70.167","CAPE PARRY A","2200675","NT","-19.9","0","NA","0.0","0","-38.4","0","6.2","0","NA","3.9","0","NA","24.0","2","","","NA","1136.9","0.0"
"-128.651","66.241","FORT GOOD HOPE A","2201400","NT","-10.1","0","NA","13.5","0","-35.5","0","2.0","0","NA","2.0","0","NA","11.0","1","","","NA","844.3","0.0"
"-123.467","60.235","FORT LIARD A","2201575","NT","0.6","0","-1.4","19.5","0","-20.0","0","5.8","0","32.0","7.0","0","30.0","","3","","","NA","522.4","0.0"
"-117.667","61.333","FORT PROVIDENCE","2201800","NT","-5.2","0","NA","12.5","0","-31.0","0","17.0","0","NA","26.4","0","NA","","6","","","NA","695.4","0.0"
"-109.167","62.717","FORT RELIANCE","2201900","NT","-11.2","0","NA","9.8","0","-32.4","0","26.8","0","NA","20.7","0","NA","38.0","7","","","NA","876.4","0.0"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","-6.1","12","NA","9.5","6","-30.5","10","18.6","0","NA","26.6","0","NA","","6","","","NA","433.3","0.0"
"-121.237","61.760","FORT SIMPSON A","2202101","NT","-3.0","0","-2.6","15.7","0","-25.0","0","12.8","0","73.0","14.2","0","84.0","0.0","4","213.2","0","86.0","629.7","0.0"
"-111.962","60.020","FORT SMITH A","2202200","NT","-2.3","0","-2.0","14.4","0","-27.8","0","14.9","0","192.0","13.1","0","104.0","0.0","4","0.0","29.9583333333333333333333333333333333333","NA","609.2","0.0"
"-111.929","60.026","FORT SMITH UA","2202208","NT","","","NA","","","","","","","NA","","","NA","","","220.9",".04166666666666666666666666666666666667","NA","",""
"-115.783","60.840","HAY RIVER A","2202400","NT","-6.2","0","-3.5","9.5","0","-23.8","0","10.1","0","116.0","20.8","0","165.0","15.0","6","","","NA","725.5","0.0"
"-116.000","60.650","HAY RIVER PARADISE GDNS","2202405","NT","-4.7","0","NA","15.6","0","-29.4","0","29.7","0","NA","40.9","0","NA","","8","","","NA","682.4","0.0"
"-133.483","68.304","INUVIK A","2202570","NT","-12.2","0","-0.4","9.6","0","-37.0","0","2.4","0","20.0","2.0","0","20.0","23.0","0","","","NA","907.4","0.0"
"-133.517","68.317","INUVIK UA","2202582","NT","","","NA","","","","","","","NA","","","NA","","","290.3","0","NA","",""
"-123.367","61.050","NAHANNI VALLEY","2202727","NT","-2.1","0","NA","18.0","0","-27.0","0","4.0","0","NA","4.0","0","NA","","2","","","NA","602.0","0.0"
"-128.967","69.933","NICHOLSON PENINSULA","2202750","NT","-17.8","0","NA","1.6","0","-32.8","0","1.4","0","NA","1.4","0","NA","38.0","0","","","NA","1074.0","0.0"
"-126.800","65.283","NORMAN WELLS A","2202800","NT","-6.5","0","-1.4","15.3","0","-28.6","0","7.3","0","57.0","6.1","0","55.0","0.0","1","313.5","0","NA","734.7","0.0"
"-114.367","60.867","PINE POINT","2203101","NT","-2.5","18","NA","11.5","14","-21.0","13","2.5","12","NA","3.0","12","NA","","1","","","NA","246.4","0.0"
"-129.817","63.300","TSICHU RIVER","2203891","NT","-11.3","0","NA","5.6","0","-33.9","0","37.1","0","NA","37.1","0","NA","","10","","","NA","878.9","0.0"
"-133.000","69.450","TUKTOYAKTUK","2203910","NT","-17.5","0","NA","3.4","0","-34.3","0","0.4","0","NA","0.4","0","NA","17.0","0","","","NA","1064.9","0.0"
"-133.026","69.433","TUKTOYAKTUK A","2203912","NT","-17.9","0","-2.1","2.0","0","-35.5","0","2.7","0","29.0","2.7","0","33.0","","2","","","NA","1075.5","0.0"
"-128.250","61.950","TUNGSTEN","2203922","NT","-4.7","0","NA","8.0","0","-26.0","0","20.7","0","NA","20.7","0","NA","","5","","","NA","679.7","0.0"
"-123.437","63.209","WRIGLEY A","2204000","NT","-4.2","0","NA","15.5","0","-24.0","0","15.7","0","NA","15.7","0","NA","","3","","","NA","666.9","0.0"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","-7.6","0","-2.3","8.2","0","-27.0","0","17.7","0","172.0","21.2","0","187.0","10.0","6","240.0","0","87.0","769.2","0.0"
"-114.250","62.667","YELLOWKNIFE HYDRO","2204200","NT","-8.4","0","NA","9.4","0","-32.2","0","29.1","0","NA","33.9","0","NA","","9","","","NA","791.7","0.0"
"-123.742","61.242","YOHIN","2204300","NT","-19.5","0","NA","0.5","0","-34.0","0","","","NA","4.0","0","NA","42.0","2","","","NA","1124.9","0.0"
"-123.250","61.900","LITTLE DOCTOR LAKE","220BFH3","NT","-4.2","0","NA","16.1","0","-30.0","0","16.4","0","NA","16.4","0","NA","","6","","","NA","667.0","0.0"
"-96.078","64.299","BAKER LAKE A","2300500","NU","-19.1","0","-2.1","-3.5","0","-35.3","0","21.2","0","133.0","21.0","0","150.0","117.0","9","249.0","0","107.0","1112.1","0.0"
"-90.717","63.333","CHESTERFIELD","2300700","NU","-18.0","0","NA","-0.5","0","-32.8","0","26.3","0","NA","26.1","0","NA","49.0","7","","","NA","1080.3","0.0"
"-120.800","69.583","CLINTON POINT","2300750","NU","-16.9","0","NA","7.9","0","-29.6","0","0.0","0","NA","0.0","0","NA","15.0","0","","","NA","1046.5","0.0"
"-110.367","65.483","CONTWOYTO LAKE","2300850","NU","-18.6","0","NA","1.2","0","-35.8","0","4.8","0","NA","10.0","0","NA","87.0","4","","","NA","1096.9","0.0"
"-115.144","67.817","KUGLUKTUK A","2300902","NU","-17.4","0","-1.0","4.0","0","-33.6","0","8.0","0","44.0","6.7","0","67.0","60.0","2","233.1","0","100.0","1061.1","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","-18.8","0","-2.7","-1.9","0","-36.4","0","19.6","0","108.0","19.6","0","108.0","42.0","4","284.3","0","118.0","1102.9","0.0"
"-100.900","61.133","ENNADAI LAKE","2301100","NU","-13.8","0","NA","2.9","0","-32.1","0","31.3","0","NA","31.6","0","NA","38.0","8","","","NA","952.8","0.0"
"-101.733","68.650","JENNY LIND ISLAND A","2302650","NU","-23.2","0","NA","-3.0","0","-37.8","0","3.2","0","NA","3.2","0","NA","38.0","1","","","NA","1235.6","0.0"
"-113.217","68.500","LADY FRANKLIN POINT A","2302680","NU","-19.8","0","NA","1.0","0","-41.5","0","2.9","0","NA","3.1","0","NA","7.0","2","","","NA","1134.4","0.0"
"-89.717","68.433","PELLY BAY","2303090","NU","-23.1","2","NA","-11.0","0","-38.0","2","0.4","0","NA","0.4","0","NA","55.0","0","","","NA","1151.4","0.0"
"-93.433","68.817","SHEPHERD BAY A","2303685","NU","-24.9","0","NA","-8.2","0","-42.0","0","0.0","0","NA","0.0","0","NA","34.0","0","","","NA","1288.1","0.0"
"-92.600","62.183","WHALE COVE","2303985","NU","-15.6","0","NA","-2.8","0","-30.6","0","29.1","0","NA","29.1","0","NA","","9","","","NA","1006.5","0.0"
"-62.281","82.518","ALERT","2400300","NU","-24.6","0","-0.3","-0.2","0","-38.7","0","5.1","0","41.0","4.5","0","43.0","30.0","3","348.6","0","108.0","1276.6","0.0"
"-63.789","67.536","BROUGHTON ISLAND","2400570","NU","-17.9","0","NA","-3.6","0","-29.4","0","9.0","0","NA","9.0","0","NA","63.0","5","","","NA","1076.5","0.0"
"-109.067","68.750","BYRON BAY A","2400595","NU","-21.6","0","NA","-3.1","0","-35.7","0","5.8","0","NA","5.8","0","NA","15.0","2","","","NA","1187.7","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-23.3","0","-2.6","-5.0","0","-37.0","0","13.3","0","193.0","13.3","0","233.0","17.0","2","291.3","0","106.0","1240.2","0.0"
"-76.525","64.230","CAPE DORSET A","2400635","NU","-15.8","0","-2.2","-4.9","0","-28.5","0","18.8","0","57.0","17.7","0","60.0","24.0","5","232.3",".66666666666666666666666666666666666667","NA","1014.1","0.0"
"-61.617","66.583","CAPE DYER A","2400654","NU","-16.3","0","NA","-2.7","0","-35.9","0","21.4","0","NA","18.8","0","NA","69.0","4","","","NA","1029.1","0.0"
"-66.799","68.473","CAPE HOOPER","2400660","NU","-19.2","0","NA","-6.2","0","-29.4","0","28.3","0","NA","28.3","0","NA","116.0","4","","","NA","1114.6","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","-20.7","0","-1.6","-5.6","0","-34.0","0","12.6","0","99.0","12.6","0","NA","87.0","5","270.1","0","NA","1160.9","0.0"
"-71.167","68.650","DEWAR LAKES","2401030","NU","-22.5","0","NA","-8.9","0","-35.3","0","7.2","0","NA","7.2","0","NA","62.0","3","","","NA","1216.2","0.0"
"-85.933","79.983","EUREKA A","2401200","NU","-26.5","0","0.0","-7.9","0","-41.4","0","10.2","0","223.0","8.5","0","231.0","35.0","3","235.6","0","67.0","1335.9","0.0"
"-97.800","68.667","GLADMAN POINT A","2402340","NU","-24.1","0","NA","-5.2","0","-40.0","0","1.0","0","NA","1.0","0","NA","21.0","1","","","NA","1263.7","0.0"
"-81.243","68.776","HALL BEACH A","2402350","NU","-22.8","0","-2.9","-10.1","0","-40.6","0","9.5","0","66.0","8.8","0","73.0","37.0","3","","","NA","1225.3","0.0"
"-68.550","63.750","IQALUIT A","2402590","NU","-15.9","0","-1.7","-0.3","0","-32.8","0","13.8","0","44.0","13.8","0","50.0","14.0","2","287.9","0","133.0","1017.1","0.0"
"-103.533","78.783","ISACHSEN","2402600","NU","-26.6","0","NA","-8.6","0","-42.1","0","14.5","0","NA","14.5","0","NA","30.0","5","238.9","0","NA","1336.8","0.0"
"-75.141","68.899","LONGSTAFF BLUFF","2402684","NU","-21.5","0","NA","-9.6","0","-34.0","0","5.0","0","NA","5.0","0","NA","48.0","2","","","NA","1184.3","0.0"
"-85.667","68.300","MACKAR INLET","2402686","NU","-22.9","0","NA","-9.4","0","-37.0","0","1.5","0","NA","1.5","0","NA","72.0","0","","","NA","1226.4","0.0"
"-84.617","72.983","NANISIVIK A","2402730","NU","-24.4","0","-4.5","-9.0","0","-35.5","0","8.7","0","78.0","8.7","0","80.0","","4","","","NA","1271.2","0.0"
"-65.733","66.133","PANGNIRTUNG","2403050","NU","","","NA","","","","","","","NA","","","NA","","","197.4","5.25","NA","",""
"-77.969","72.689","POND INLET A","2403201","NU","-24.3","0","-2.5","-7.8","0","-38.7","0","7.8","0","61.0","4.8","0","46.0","10.0","3","319.4","0","106.0","1270.4","0.0"
"-105.717","75.367","REA POINT","2403450","NU","-24.0","0","NA","-8.5","0","-36.0","0","0.3","0","NA","0.3","0","NA","","0","","","NA","1259.1","0.0"
"-86.225","66.521","REPULSE BAY A","2403490","NU","-19.7","0","-2.6","-8.3","0","-32.2","0","6.1","0","22.0","6.1","0","25.0","","2","","","NA","1131.2","0.0"
"-94.969","74.717","RESOLUTE CARS","2403500","NU","-24.9","0","-3.1","-10.3","0","-35.9","0","6.7","0","98.0","6.9","0","103.0","30.0","2","247.8","2.375","NA","1285.8","0.0"
"-119.333","76.233","MOULD BAY A","2502700","NT","-25.2","0","NA","-10.5","0","-38.4","0","6.4","0","NA","2.8","0","NA","24.0","1","228.1","0","NA","1297.3","0.0"
"-125.267","72.000","SACHS HARBOUR A","2503650","NT","-21.3","0","-3.0","-7.8","0","-34.6","0","11.1","0","90.0","10.2","0","84.0","13.0","2","253.7","0","92.0","1178.9","0.0"
"-114.817","52.800","ALDER FLATS LO","3010080","AB","5.6","15","NA","21.0","13","-6.0","14","2.0","12","NA","19.6","12","NA","","5","","","NA","186.5","0.0"
"-111.783","52.433","ALLIANCE","3010160","AB","4.4","0","NA","21.7","0","-9.4","0","29.0","0","NA","48.6","0","NA","0.0","9","","","NA","406.6","0.0"
"-112.233","54.017","ANDREW","3010234","AB","4.3","1","-0.4","21.1","1","-8.3","0","2.5","0","36.0","15.7","0","78.0","","2","","","NA","397.1","0.0"
"-115.717","52.650","AURORA LO","3010410","AB","10.0","24","NA","21.0","23","2.0","24","0.0","23","NA","15.8","23","NA","","3","","","NA","48.0","0.0"
"-115.417","52.133","BASELINE LO","3010534","AB","4.6","25","NA","13.0","24","-1.0","25","0.0","24","NA","19.2","24","NA","","3","","","NA","67.0","0.0"
"-116.350","52.783","BLACKSTONE LO","3010712","AB","","","NA","18.0","24","","","0.0","24","NA","14.9","24","NA","","3","","","NA","",""
"-115.417","53.017","BRAZEAU LO","3010800","AB","5.5","15","NA","22.0","13","-6.0","14","4.2","12","NA","27.6","12","NA","","4","","","NA","187.5","0.0"
"-114.483","53.167","BRETON","3010815","AB","","","NA","","","","","0.6","0","NA","25.7","0","NA","","6","","","NA","",""
"-114.467","53.117","BRETON TOWN","3010817","AB","4.7","0","NA","23.0","0","-5.0","0","0.0","0","NA","24.4","0","NA","","7","","","NA","397.6","0.0"
"-113.717","52.983","BRIGHTVIEW","3010830","AB","5.0","0","0.5","23.9","0","-5.0","0","5.8","0","45.0","34.1","0","111.0","0.0","6","","","NA","389.4","0.0"
"-111.469","52.319","BROWNFIELD","3010890","AB","4.3","0","-0.5","22.8","0","-9.4","0","30.7","0","181.0","52.6","0","157.0","","10","","","NA","410.5","0.0"
"-113.850","53.283","CALMAR","3011120","AB","5.3","0","0.4","23.3","0","-6.7","0","5.0","0","41.0","16.7","0","63.0","","6","","","NA","380.7","0.0"
"-113.867","53.283","CALMAR WEST","3011138","AB","","","NA","","","","","0.0","0","NA","22.1","0","NA","","4","","","NA","",""
"-112.817","53.033","CAMROSE","3011240","AB","4.8","0","0.3","23.0","0","-7.0","0","12.3","0","118.0","16.3","0","56.0","","5","","","NA","395.1","0.0"
"-112.800","52.950","CAMROSE 2","3011241","AB","","","NA","","","","","11.0","0","NA","19.7","0","NA","","6","","","NA","",""
"-111.900","52.133","CASTOR","3011441","AB","","","NA","","","","","18.0","0","NA","18.8","0","NA","","5","","","NA","",""
"-115.250","51.983","CLEARWATER","3011663","AB","2.4","2","NA","19.5","1","-8.0","1","46.4","0","NA","64.6","0","NA","","13","","","NA","437.8","0.0"
"-111.450","52.067","CORONATION A","3011880","AB","4.0","0","NA","21.0","0","-8.9","0","25.9","0","NA","38.7","0","NA","0.0","9","162.0","0","NA","420.4","0.0"
"-113.950","52.750","DAKOTA WEST","3011953","AB","3.8","0","-0.4","22.2","0","-6.1","0","1.3","0","12.0","19.3","0","79.0","","5","","","NA","424.7","0.0"
"-114.983","53.200","DRAYTON VALLEY","3012115","AB","5.2","0","NA","22.8","0","-4.4","0","0.0","0","NA","14.0","0","NA","","4","","","NA","384.1","0.0"
"-113.583","53.317","EDMONTON INT'L A","3012205","AB","4.7","0","0.5","23.3","0","-6.3","0","3.3","0","23.0","16.1","0","56.0","0.0","4","170.3","0","73.0","398.5","0.0"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","5.9","0","0.5","23.5","0","-6.0","0","2.6","0","17.0","20.8","0","72.0","0.0","5","168.0","0","69.0","363.6","0.0"
"-113.467","53.667","EDMONTON NAMAO A","3012210","AB","4.9","0","NA","22.8","0","-6.9","0","4.2","0","NA","27.4","0","NA","0.0","6","","","NA","394.4","0.0"
"-113.517","53.483","EDMONTON PLEASANTVIEW","3012215","AB","","","NA","","","","","3.0","0","NA","18.2","0","NA","","2","","","NA","",""
"-114.108","53.548","EDMONTON STONY PLAIN","301222F","AB","4.9","0","0.0","23.0","0","-6.0","0","6.1","0","47.0","30.0","0","108.0","","5","","","NA","391.9","0.0"
"-113.750","53.417","EDMONTON WOODBEND","3012230","AB","4.8","0","0.1","24.0","0","-6.0","0","0.0","0","0.0","23.8","0","87.0","","5","","","NA","395.5","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","3.7","0","NA","22.2","0","-11.1","0","9.6","0","NA","30.3","0","NA","0.0","8","","","NA","428.5","0.0"
"-115.650","52.950","ELK RIVER ER RS","3012281","AB","4.0","1","NA","21.0","1","-12.0","1","0.0","0","NA","33.3","0","NA","","9","","","NA","407.0","0.0"
"-113.550","53.417","ELLERSLIE","3012295","AB","5.3","0","NA","23.5","0","-6.0","0","3.8","0","NA","19.1","0","NA","0.0","3","165.7","0","NA","379.6","0.0"
"-111.000","52.967","FABYAN","3012515","AB","","","","","","","","12.7","0","126.0","39.7","0","147.0","","10","","","NA","",""
"-112.120","52.467","FORESTBURG PLANT SITE","3012652","AB","5.2","0","-0.7","22.2","0","-6.7","0","0.0","0","0.0","19.0","0","69.0","0.0","6","","","NA","385.3","0.0"
"-113.567","53.517","FORT EDMONTON","3012659","AB","5.5","0","NA","23.3","0","-5.6","0","2.5","0","NA","16.8","0","NA","","2","","","NA","375.6","0.0"
"-113.183","53.717","FORT SASKATCHEWAN","3012710","AB","5.7","0","0.8","23.3","0","-6.7","0","0.0","0","0.0","18.3","0","75.0","","2","","","NA","369.3","0.0"
"-114.517","53.800","GLENEVIS","3012817","AB","5.1","0","NA","23.9","0","-5.6","0","5.7","0","NA","17.1","0","NA","","5","","","NA","387.0","0.0"
"-111.367","54.383","GOODRIDGE RS","3012860","AB","3.4","0","NA","22.0","0","-12.0","0","4.0","0","NA","17.5","0","NA","","6","","","NA","438.8","0.0"
"-113.183","52.950","GWYNNE","3012990","AB","4.7","0","0.4","22.8","0","-7.2","0","4.6","0","44.0","20.3","0","68.0","","3","","","NA","398.5","0.0"
"-112.883","53.383","HASTINGS LAKE","3013060","AB","4.2","0","NA","22.0","0","-9.0","0","6.4","0","NA","17.8","0","NA","","5","","","NA","413.8","0.0"
"-114.467","53.450","HIGHVALE","3013247","AB","4.3","1","NA","23.0","0","-6.5","1","19.0","0","NA","51.3","0","NA","","10","","","NA","396.4","0.0"
"-110.733","52.350","HORSESHOE LAKE","3013345","AB","3.9","0","NA","22.0","0","-9.0","0","7.4","0","NA","19.6","0","NA","","5","","","NA","422.4","0.0"
"-110.967","52.517","HUGHENDEN","3013361","AB","4.3","0","NA","21.5","0","-10.0","0","19.0","0","NA","52.8","0","NA","0.0","11","","","NA","410.7","0.0"
"-111.517","53.000","KINSELLA RANCH","3013645","AB","3.8","0","-0.7","21.7","0","-10.6","0","17.3","0","135.0","26.5","0","100.0","","7","","","NA","427.2","0.0"
"-112.750","54.433","LONG LAKE RS","3013983","AB","3.7","0","NA","23.0","0","-10.0","0","11.0","0","NA","19.0","0","NA","","7","","","NA","428.5","0.0"
"-111.350","53.100","MANNVILLE SOUTH","3014188","AB","","","NA","","","","","7.4","0","NA","28.4","0","NA","","8","","","NA","",""
"-110.233","53.600","MARWAYNE","3014225","AB","3.5","0","NA","23.9","0","-10.0","0","13.0","0","NA","67.4","0","NA","0.0","8","","","NA","435.3","0.0"
