"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-124.701","55.786","GERMANSEN LANDING","1183090","BC","8.1","0","0.1","23.9","0","-5.0","0","11.4","0","358.0","34.7","0","73.0","0.0","8","","","NA","307.7","0.0"
"-120.783","56.433","NORTH PINE CDA EPF","1185640","BC","","","NA","","","","","19.6","0","NA","65.5","0","NA","","7","","","NA","",""
"-120.100","55.767","POUCE COUPE MTN VIEW","1186352","BC","","","NA","","","","","12.8","0","NA","53.7","0","NA","","5","","","NA","",""
"-120.133","56.133","ROLLA GOLATA CREEK","1186842","BC","","","NA","","","","","19.1","0","NA","80.1","0","NA","","7","","","NA","",""
"-120.688","56.167","TAYLOR FLATS","1188020","BC","","","NA","","","","","11.2","0","450.0","40.7","1","NA","","5","","","NA","",""
"-129.833","59.283","CASSIAR","1191440","BC","3.1","10","NA","15.6","6","-11.7","5","3.0","2","NA","34.1","2","NA","","6","","","NA","312.9","0.0"
"-129.817","59.333","CASSIAR MINE","1191442","BC","-1.8","4","NA","11.1","1","-16.1","4","26.2","0","NA","33.8","0","NA","","8","","","NA","533.5","0.0"
"-130.011","58.428","DEASE LAKE","1192340","BC","5.8","0","-0.9","21.1","0","-7.8","0","7.4","0","141.0","36.6","0","109.0","0.0","8","","","NA","379.4","0.0"
"-122.597","58.836","FORT NELSON A","1192940","BC","8.4","0","-1.3","27.2","0","-15.0","0","11.2","0","150.0","30.0","0","61.0","0.0","7","","","NA","298.3","1.9"
"-128.500","59.933","LOWER POST","1194722","BC","6.1","0","NA","23.3","0","-8.9","0","3.5","0","NA","16.7","0","NA","","3","","","NA","369.1","0.0"
"-126.433","59.900","SMITH RIVER A","1197530","BC","5.3","0","NA","22.2","0","-9.4","0","11.0","0","NA","30.5","0","NA","0.0","7","","","NA","394.5","0.0"
"-136.467","59.517","HAINES APPS NO 2","1203315","BC","6.0","0","NA","17.2","0","-6.7","0","0.0","0","NA","39.1","0","NA","","3","","","NA","370.8","0.0"
"-131.167","57.900","TELEGRAPH CREEK","1208040","BC","9.8","0","NA","24.4","0","-2.8","0","0.0","0","NA","17.5","0","NA","","5","","","NA","254.7","0.0"
"-137.483","61.650","AISHIHIK A","2100100","YT","3.7","0","NA","17.2","0","-13.9","0","3.6","0","NA","12.2","0","NA","0.0","6","","","NA","442.1","0.0"
"-139.433","64.050","DAWSON","2100400","YT","9.6","0","NA","28.9","0","-7.2","0","16.8","0","NA","52.8","0","NA","0.0","10","","","NA","264.4","3.6"
"-135.483","63.917","ELSA","2100500","YT","3.0","1","NA","15.6","1","-13.3","1","1.5","0","NA","28.7","0","NA","","6","","","NA","448.8","0.0"
"-137.580","60.773","HAINES JUNCTION","2100630","YT","5.7","0","NA","18.9","0","-10.6","0","","","NA","17.0","0","NA","0.0","4","304.4","0","NA","381.4","0.0"
"-140.183","69.583","KOMAKUK BEACH A","2100685","YT","-3.8","0","NA","15.0","0","-22.8","0","0.0","0","NA","0.0","0","NA","","0","","","NA","675.4","0.0"
"-135.867","63.617","MAYO A","2100700","YT","7.1","0","-1.6","21.7","0","-10.6","0","0.0","0","0.0","18.9","0","82.0","0.0","4","","","NA","337.8","0.0"
"-137.367","62.817","PELLY RANCH","2100880","YT","7.6","0","-0.7","22.2","0","-10.0","0","0.0","0","0.0","23.5","0","86.0","","4","","","NA","322.2","0.0"
"-140.400","62.367","SNAG A","2101000","YT","6.4","0","NA","21.1","0","-11.1","0","19.3","0","NA","68.1","0","NA","0.0","10","","","NA","358.8","0.0"
"-138.770","69.347","STOKES POINT","2101050","YT","-4.3","0","NA","4.4","0","-21.7","0","0.0","0","NA","0.0","0","NA","","0","","","NA","691.6","0.0"
"-132.736","60.174","TESLIN A","2101100","YT","5.5","0","-1.3","20.6","0","-8.3","0","3.5","0","243.0","15.0","0","62.0","0.0","8","","","NA","386.4","0.0"
"-128.822","60.117","WATSON LAKE A","2101200","YT","6.3","0","-1.3","21.1","0","-6.7","0","5.9","0","161.0","20.5","0","55.0","0.0","8","","","NA","363.0","0.0"
"-135.069","60.710","WHITEHORSE A","2101300","YT","6.5","0","-0.7","20.0","0","-8.3","0","0.0","0","0.0","5.0","0","31.0","0.0","2","270.1","0","108.0","355.0","0.0"
"-135.017","60.717","WHITEHORSE RIVERDALE","2101400","YT","6.7","2","-1.3","21.7","0","-13.3","2","","","NA","","","NA","","","","","NA","328.7","0.0"
"-135.000","68.217","AKLAVIK A","2200100","NT","0.6","2","NA","17.2","1","-21.1","2","3.5","0","NA","18.9","0","NA","","3","","","NA","505.3","0.0"
"-131.400","69.933","ATKINSON POINT","2200430","NT","-3.0","6","NA","7.8","6","-18.3","0","1.0","0","NA","18.8","0","NA","","3","","","NA","524.9","0.0"
"-124.717","70.167","CAPE PARRY A","2200675","NT","-7.0","0","NA","3.9","0","-27.8","0","5.7","0","NA","6.0","0","NA","18.0","2","","","NA","774.4","0.0"
"-118.633","69.200","CLIFTON POINT","2200730","NT","-6.1","0","NA","10.0","0","-23.3","0","2.5","0","NA","7.6","0","NA","","1","","","NA","746.6","0.0"
"-128.651","66.241","FORT GOOD HOPE A","2201400","NT","2.1","0","NA","25.0","0","-21.7","0","5.4","0","NA","12.6","0","NA","0.0","5","","","NA","493.8","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","1.6","0","NA","25.0","0","-23.9","0","0.8","0","NA","9.4","0","NA","","4","","","NA","507.3","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","1.8","0","NA","20.0","0","-18.9","0","8.9","0","NA","8.9","0","NA","","3","","","NA","503.5","0.0"
"-125.568","64.909","TULITA A","2201700","NT","3.3","1","NA","23.9","0","-17.8","1","15.2","0","NA","15.2","0","NA","","2","","","NA","439.8","0.0"
"-117.667","61.333","FORT PROVIDENCE","2201800","NT","5.0","0","NA","23.3","0","-12.8","0","3.8","0","NA","15.5","0","NA","0.0","4","","","NA","402.0","0.0"
"-109.167","62.717","FORT RELIANCE","2201900","NT","-0.5","0","NA","21.7","0","-21.1","0","4.8","0","NA","5.4","0","NA","0.0","2","","","NA","572.7","0.0"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","2.9","0","NA","22.8","0","-16.1","0","1.0","0","NA","11.4","0","NA","0.0","2","","","NA","466.7","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","4.8","0","NA","25.0","0","-16.7","0","13.5","0","NA","19.9","0","NA","0.0","3","326.5","0","NA","407.8","0.0"
"-121.350","61.867","FORT SIMPSON CDA","2202110","NT","5.0","0","NA","25.0","0","-17.2","0","17.9","0","NA","23.2","0","NA","0.0","3","","","NA","403.9","0.0"
"-111.962","60.020","FORT SMITH A","2202200","NT","7.3","0","-0.4","31.7","0","-9.4","0","0.8","0","14.0","5.4","0","19.0","0.0","1","342.7","0","NA","333.6","2.3"
"-115.783","60.840","HAY RIVER A","2202400","NT","3.7","0","-1.6","25.0","0","-16.1","0","4.9","0","94.0","11.5","0","49.0","0.0","2","","","NA","442.1","0.0"
"-126.961","70.033","HORTON RIVER","2202520","NT","-6.2","0","NA","3.9","0","-22.2","0","0.0","0","NA","0.0","0","NA","","0","","","NA","749.6","0.0"
"-133.483","68.304","INUVIK A","2202570","NT","-0.7","0","-1.0","18.9","0","-27.8","0","10.3","0","73.0","50.4","0","292.0","0.0","9","326.9","0","NA","578.8","0.0"
"-133.483","68.300","INUVIK CDA","2202580","NT","5.5","16","NA","18.3","16","-2.2","16","0.8","16","NA","42.2","16","NA","","5","","","NA","187.5","0.0"
"-128.967","69.933","NICHOLSON PENINSULA","2202750","NT","-5.5","2","NA","8.9","1","-20.6","2","1.3","0","NA","8.2","0","NA","","3","","","NA","681.6","0.0"
"-126.800","65.283","NORMAN WELLS A","2202800","NT","4.7","0","-1.7","23.3","0","-16.7","0","5.3","0","83.0","7.6","0","40.0","0.0","3","320.9","0","97.0","412.4","0.0"
"-122.700","69.817","PEARCE POINT","2203080","NT","-6.1","0","NA","10.0","0","-23.9","0","8.9","0","NA","8.9","0","NA","","1","","","NA","748.5","0.0"
"-116.000","63.517","SNARE RAPIDS","2203700","NT","-0.5","0","NA","20.6","0","-19.4","0","0.0","0","NA","11.7","0","NA","","2","","","NA","573.9","0.0"
"-133.000","69.450","TUKTOYAKTUK","2203910","NT","-4.2","0","NA","11.7","0","-24.4","0","1.0","0","NA","31.7","0","NA","0.0","6","","","NA","687.1","0.0"
"-134.683","69.017","TUNUNUK","2203925","NT","-2.9","0","NA","13.3","0","-20.6","0","0.0","0","NA","10.4","0","NA","","1","","","NA","647.4","0.0"
"-123.437","63.209","WRIGLEY A","2204000","NT","","","NA","","","","","3.8","0","NA","3.8","0","NA","","2","","","NA","",""
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","2.3","0","-2.4","21.7","0","-16.7","0","0.8","0","17.0","1.3","0","7.0","0.0","0","","","NA","488.0","0.0"
"-114.250","62.667","YELLOWKNIFE HYDRO","2204200","NT","1.1","0","NA","22.2","0","-20.6","0","2.0","0","NA","3.3","0","NA","","2","","","NA","524.1","0.0"
"-123.742","61.242","YOHIN","2204300","NT","-7.7","0","NA","13.3","0","-26.1","0","5.3","0","NA","5.3","0","NA","","2","","","NA","798.0","0.0"
"-96.078","64.299","BAKER LAKE A","2300500","NU","-8.9","0","-2.6","3.9","0","-25.6","0","2.6","0","24.0","2.6","0","18.0","36.0","1","","","NA","835.3","0.0"
"-108.017","66.833","BATHURST INLET","2300550","NU","-6.1","0","NA","12.2","0","-23.3","0","6.9","0","NA","6.9","0","NA","5.0","3","","","NA","746.1","0.0"
"-114.833","68.783","BERNARD HARBOUR","2300555","NU","-8.2","0","NA","7.8","0","-24.4","0","0.0","0","NA","0.0","0","NA","","0","","","NA","812.3","0.0"
"-107.317","69.050","CAPE PEEL","2300680","NU","-10.1","0","NA","3.3","0","-22.8","0","2.5","0","NA","2.5","0","NA","","1","","","NA","872.1","0.0"
"-90.717","63.333","CHESTERFIELD","2300700","NU","-9.1","0","NA","5.0","0","-25.6","0","1.6","0","NA","1.9","0","NA","23.0","1","","","NA","840.6","0.0"
"-120.800","69.583","CLINTON POINT","2300750","NU","-5.4","0","NA","12.8","0","-21.1","0","3.0","0","NA","7.3","0","NA","0.0","4","","","NA","724.5","0.0"
"-110.367","65.483","CONTWOYTO LAKE","2300850","NU","-8.0","0","NA","6.7","0","-27.2","0","6.1","0","NA","27.2","0","NA","48.0","8","","","NA","805.4","0.0"
"-115.117","67.833","COPPERMINE","2300900","NU","-6.1","0","NA","15.0","0","-24.4","0","24.1","0","NA","24.1","0","NA","5.0","4","","","NA","748.4","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","-9.4","0","-2.6","3.3","0","-22.8","0","15.3","0","103.0","15.6","0","82.0","36.0","5","","","NA","847.9","0.0"
"-100.900","61.133","ENNADAI LAKE","2301100","NU","-4.8","0","NA","15.0","0","-27.2","0","7.0","0","NA","7.3","0","NA","8.0","2","","","NA","706.4","0.0"
"-100.087","68.318","HAT ISLAND","2302370","NU","-12.0","0","NA","1.1","0","-28.3","0","11.6","0","NA","11.6","0","NA","","4","","","NA","930.9","0.0"
"-101.733","68.650","JENNY LIND ISLAND A","2302650","NU","-11.0","5","NA","1.7","0","-25.6","5","0.0","0","NA","0.0","0","NA","","0","","","NA","754.9","0.0"
"-113.217","68.500","LADY FRANKLIN POINT A","2302680","NU","-7.8","19","NA","3.3","19","-23.3","0","0.0","0","NA","0.0","0","NA","","0","","","NA","309.9","0.0"
"-89.717","68.433","PELLY BAY","2303090","NU","-13.0","0","NA","0.6","0","-25.6","0","16.7","0","NA","16.7","0","NA","61.0","6","","","NA","961.5","0.0"
"-111.100","68.583","ROSS POINT","2303616","NU","-8.7","0","NA","7.2","0","-21.7","0","6.3","0","NA","6.3","0","NA","","2","","","NA","828.4","0.0"
"-92.017","68.600","SIMPSON LAKE","2303694","NU","-13.7","4","NA","1.1","3","-27.8","3","5.0","0","NA","5.0","0","NA","","2","","","NA","854.7","0.0"
"-103.350","68.783","STURT POINT","2303830","NU","-11.4","0","NA","2.2","0","-27.8","0","7.7","0","NA","7.7","0","NA","","3","","","NA","912.3","0.0"
"-62.281","82.518","ALERT","2400300","NU","-15.3","0","-3.9","-0.6","0","-27.2","0","8.5","0","47.0","8.5","0","73.0","58.0","2","","","NA","1033.4","0.0"
"-85.150","73.033","ARCTIC BAY","2400400","NU","-12.3","0","NA","-0.6","0","-26.1","0","0.3","0","NA","0.3","0","NA","18.0","0","","","NA","940.6","0.0"
"-77.247","69.224","BRAY ISLAND","2400560","NU","-12.6","0","NA","-1.1","0","-22.8","0","1.1","0","NA","1.1","0","NA","","0","","","NA","947.3","0.0"
"-64.146","63.340","BREVOORT ISLAND","2400565","NU","-6.5","0","NA","0.6","0","-13.3","0","12.7","0","NA","12.7","0","NA","48.0","3","","","NA","759.0","0.0"
"-63.789","67.536","BROUGHTON ISLAND","2400570","NU","-10.6","0","NA","1.7","0","-20.6","0","31.0","0","NA","31.0","0","NA","53.0","10","","","NA","886.8","0.0"
"-109.067","68.750","BYRON BAY A","2400595","NU","-10.5","0","NA","5.6","0","-26.1","0","11.0","0","NA","11.0","0","NA","5.0","4","","","NA","882.1","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-11.1","0","-1.8","2.8","0","-28.9","0","12.1","0","168.0","12.1","0","173.0","13.0","4","","","NA","903.2","0.0"
"-61.617","66.583","CAPE DYER A","2400654","NU","-7.4","0","NA","3.3","0","-19.4","0","95.7","0","NA","95.7","0","NA","71.0","21","","","NA","788.7","0.0"
"-66.799","68.473","CAPE HOOPER","2400660","NU","-11.4","2","NA","2.2","0","-20.0","2","37.7","0","NA","37.7","0","NA","","8","","","NA","852.7","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","-10.3","0","-2.1","1.7","0","-24.4","0","20.0","0","121.0","20.0","0","NA","46.0","9","","","NA","878.7","0.0"
"-71.167","68.650","DEWAR LAKES","2401030","NU","-12.5","1","NA","0.0","0","-21.7","1","23.3","0","NA","23.3","0","NA","23.0","6","","","NA","914.2","0.0"
"-62.150","67.100","DURBAN ISLAND","2401060","NU","-10.5","0","NA","0.6","0","-19.4","0","12.7","0","NA","12.7","0","NA","","5","","","NA","882.7","0.0"
"-68.550","68.717","EKALUGAD FIORD","2401090","NU","-13.4","0","NA","0.0","0","-21.7","0","0.0","0","NA","0.0","0","NA","","0","","","NA","972.2","0.0"
"-85.933","79.983","EUREKA A","2401200","NU","-13.9","0","-3.8","0.0","0","-28.3","0","0.0","0","0.0","0.0","0","0.0","15.0","0","","","NA","990.3","0.0"
"-97.800","68.667","GLADMAN POINT A","2402340","NU","-12.3","0","NA","2.2","0","-28.3","0","8.8","0","NA","11.3","0","NA","28.0","4","","","NA","938.5","0.0"
"-81.243","68.776","HALL BEACH A","2402350","NU","-12.9","0","-4.0","0.6","0","-26.7","0","7.6","0","49.0","7.6","0","49.0","33.0","2","","","NA","956.5","0.0"
"-68.550","63.750","IQALUIT A","2402590","NU","-5.6","0","-1.2","5.6","0","-21.7","0","35.6","0","129.0","36.4","0","125.0","0.0","9","197.9","0","110.0","730.4","0.0"
"-103.533","78.783","ISACHSEN","2402600","NU","-12.7","0","NA","-2.2","0","-25.0","0","8.8","0","NA","8.8","0","NA","18.0","4","","","NA","951.5","0.0"
"-88.217","68.400","KEITH BAY","2402665","NU","-11.2","0","NA","9.4","0","-25.6","0","14.6","0","NA","14.6","0","NA","","5","","","NA","904.8","0.0"
"-64.917","67.967","KIVITOO","2402675","NU","-11.0","0","NA","1.7","0","-19.4","0","9.6","0","NA","9.6","0","NA","","3","","","NA","900.2","0.0"
"-75.141","68.899","LONGSTAFF BLUFF","2402684","NU","-11.8","0","NA","-0.6","0","-22.8","0","20.5","0","NA","20.5","0","NA","25.0","7","","","NA","923.1","0.0"
"-85.667","68.300","MACKAR INLET","2402686","NU","-13.4","0","NA","-0.6","0","-23.3","0","14.1","0","NA","14.1","0","NA","15.0","5","","","NA","973.9","0.0"
"-95.317","68.833","MATHESON POINT","2402688","NU","-15.7","0","NA","3.3","0","-28.9","0","9.1","0","NA","9.1","0","NA","","3","","","NA","1045.0","0.0"
"-77.933","63.117","NOTTINGHAM ISLAND","2402900","NU","-4.9","0","NA","4.4","0","-19.4","0","10.0","0","NA","10.0","0","NA","64.0","5","","","NA","710.8","0.0"
"-94.969","74.717","RESOLUTE CARS","2403500","NU","-13.2","0","-2.9","0.6","0","-29.4","0","5.7","0","58.0","5.7","0","65.0","46.0","2","333.8","0","108.0","968.4","0.0"
"-64.883","61.300","RESOLUTION ISLAND","2403600","NU","-3.1","0","NA","2.8","0","-9.4","0","5.1","0","NA","16.2","0","NA","13.0","4","","","NA","653.5","0.0"
"-79.033","69.083","ROWLEY ISLAND","2403625","NU","-12.1","0","NA","0.0","0","-23.3","0","19.5","0","NA","19.5","0","NA","53.0","5","","","NA","931.9","0.0"
"-83.317","68.550","SARCPA LAKE","2403680","NU","-12.1","0","NA","2.2","0","-22.8","0","0.0","0","NA","0.0","0","NA","","0","","","NA","933.8","0.0"
"-93.517","69.533","SPENCE BAY","2403800","NU","-12.7","0","NA","3.9","0","-28.3","0","7.2","0","NA","7.2","0","NA","33.0","4","","","NA","950.3","0.0"
"-73.200","68.617","WEST BAFFIN ISLAND","2403948","NU","-11.9","0","NA","-1.1","0","-22.8","0","0.0","0","NA","0.0","0","NA","","0","","","NA","925.4","0.0"
"-117.783","70.733","HOLMAN","2502500","NT","-7.9","0","NA","7.8","0","-25.6","0","5.2","0","NA","5.2","0","NA","5.0","2","","","NA","801.8","0.0"
"-119.333","76.233","MOULD BAY A","2502700","NT","-10.9","0","NA","2.8","0","-26.1","0","3.0","0","NA","6.0","0","NA","18.0","2","","","NA","895.4","0.0"
"-125.267","72.000","SACHS HARBOUR A","2503650","NT","-7.8","0","-0.3","3.9","0","-25.6","0","2.8","0","30.0","3.6","0","40.0","8.0","1","256.1","0","102.0","801.3","0.0"
"-111.783","52.433","ALLIANCE","3010160","AB","11.7","0","NA","28.9","0","-2.2","0","","","NA","","","NA","","","","","NA","206.4","10.0"
"-111.800","52.383","ALLIANCE GREENVIEW","3010164","AB","11.3","0","NA","29.4","0","-2.2","0","0.0","0","NA","57.8","0","NA","","10","","","NA","208.8","1.9"
"-115.417","53.017","BRAZEAU LO","3010800","AB","","","NA","","","","","24.3","0","NA","71.5","0","NA","","11","","","NA","",""
"-111.469","52.319","BROWNFIELD","3010890","AB","11.2","0","0.6","28.3","0","-2.2","0","2.5","0","36.0","51.8","0","117.0","","11","","","NA","217.1","6.4"
"-113.850","53.283","CALMAR","3011120","AB","11.3","0","0.5","30.0","0","-3.9","0","0.0","0","0.0","27.0","0","50.0","","7","","","NA","212.4","4.1"
"-112.817","53.050","CAMROSE","3011240","AB","11.8","0","1.3","30.0","0","-2.8","0","","","NA","36.5","0","89.0","","8","","","NA","200.6","7.1"
"-112.800","52.950","CAMROSE 2","3011241","AB","","","NA","","","","","0.0","0","NA","34.0","0","NA","","7","","","NA","",""
"-111.917","52.217","CASTOR","3011440","AB","","","NA","","","","","0.0","0","NA","46.8","2","NA","","8","","","NA","",""
"-114.867","52.200","CHEDDERVILLE CDA EPF","3011520","AB","","","NA","","","","","0.0","0","NA","112.7","0","NA","","13","","","NA","",""
"-110.033","51.967","COMPEER","3011760","AB","","","NA","","","","","0.0","0","NA","26.4","0","NA","","5","","","NA","",""
"-110.800","52.033","CONSORT CDA EPF","3011820","AB","","","NA","","","","","1.8","0","NA","30.2","0","NA","","9","","","NA","",""
"-110.767","51.850","CONSORT WADES","3011840","AB","10.6","0","NA","28.9","0","-4.4","0","0.0","0","NA","33.1","0","NA","","8","","","NA","234.7","4.0"
"-111.450","52.067","CORONATION A","3011880","AB","10.7","0","NA","27.8","0","-1.7","0","4.1","0","NA","55.5","0","NA","0.0","9","","","NA","226.8","1.3"
"-113.583","53.317","EDMONTON INT'L A","3012205","AB","11.7","0","1.4","30.0","0","-3.3","0","1.3","0","20.0","21.7","0","44.0","0.0","6","285.2","0","105.0","207.3","10.7"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","12.2","0","0.7","29.4","0","-1.7","0","2.8","0","57.0","24.7","0","54.0","0.0","5","261.5","0","93.0","193.4","14.6"
"-113.467","53.667","EDMONTON NAMAO A","3012210","AB","11.8","0","NA","29.4","0","-3.3","0","3.6","0","NA","17.7","0","NA","0.0","5","","","NA","202.8","12.0"
"-111.067","53.883","ELK POINT","3012280","AB","11.0","0","NA","30.0","0","-5.6","0","0.0","0","NA","12.0","0","NA","0.0","3","","","NA","224.6","8.1"
"-113.183","53.717","FORT SASKATCHEWAN","3012710","AB","12.4","0","1.2","30.6","0","-3.3","0","0.0","0","0.0","18.6","0","43.0","","4","","","NA","189.1","14.6"
"-110.967","52.517","HUGHENDEN","3013360","AB","11.3","0","NA","30.0","0","-4.4","0","0.0","0","NA","59.4","0","NA","","7","","","NA","211.5","4.8"
"-110.333","53.350","KITSCOTY","3013650","AB","11.3","0","NA","28.9","0","-5.0","0","0.0","0","NA","25.6","0","NA","","5","","","NA","215.9","9.4"
"-111.867","53.533","LAVOY","3013770","AB","","","NA","","","","","2.3","0","61.0","39.5","0","88.0","","8","","","NA","",""
"-110.000","53.283","LLOYDMINSTER","3013960","AB","11.6","0","NA","29.4","0","-3.9","0","0.0","0","NA","25.4","0","NA","","6","","","NA","211.9","13.0"
"-110.583","52.400","METISKOW CDA EPF","3014520","AB","","","NA","","","","","0.0","0","NA","35.9","0","NA","","7","","","NA","",""
"-110.800","51.717","NACO","3014760","AB","10.1","2","NA","29.4","0","-5.0","2","1.0","0","NA","27.0","0","NA","","8","","","NA","231.2","1.6"
"-112.950","54.317","NEWBROOK","3014800","AB","10.5","0","NA","29.4","0","-6.1","0","0.0","0","NA","29.4","0","NA","","7","","","NA","238.2","5.9"
"-115.333","52.783","O CHIESE LO","3014912","AB","","","NA","","","","","33.8","0","NA","87.6","0","NA","","13","","","NA","",""
"-111.650","53.450","RANFURLY","3015400","AB","11.3","0","NA","29.4","0","-4.4","0","3.8","0","NA","39.7","0","NA","0.0","7","259.6","0","NA","213.8","6.5"
"-114.917","52.383","ROCKY MTN HOUSE","3015520","AB","10.0","0","NA","26.7","0","-1.7","0","19.7","0","NA","84.8","0","NA","0.0","10","","","NA","248.5","0.9"
"-114.117","53.883","SION","3015960","AB","10.8","0","0.1","29.4","0","-3.9","0","4.1","0","93.0","20.8","0","42.0","0.0","4","","","NA","230.4","5.9"
"-112.700","52.300","STETTLER","3016120","AB","11.0","0","NA","27.8","0","-1.1","0","0.0","0","NA","52.9","0","NA","","9","","","NA","224.2","6.2"
"-112.050","53.483","VEGREVILLE","3016760","AB","11.8","1","NA","30.6","1","-3.9","0","2.8","0","NA","18.3","0","NA","","7","","","NA","196.7","9.5"
"-112.033","53.483","VEGREVILLE CDA","3016761","AB","11.2","0","NA","30.0","0","-5.0","0","0.3","0","NA","16.5","0","NA","0.0","8","","","NA","216.5","6.4"
"-110.833","53.350","VERMILION A","3016800","AB","11.1","0","NA","29.4","0","-6.7","0","0.8","0","NA","30.0","0","NA","0.0","9","","","NA","217.8","2.9"
"-111.783","53.100","VIKING","3016840","AB","11.3","0","NA","29.4","0","-3.9","0","0.0","0","NA","19.1","0","NA","","4","","","NA","214.2","5.0"
"-112.017","53.967","VILNA","3016850","AB","7.8","9","NA","26.1","9","-6.1","0","1.3","0","NA","38.0","0","NA","","6","","","NA","228.9","4.5"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","10.2","0","NA","28.9","0","-3.9","0","0.0","0","NA","28.0","0","NA","","9","","","NA","243.1","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","11.3","0","NA","29.4","0","-3.9","0","0.5","0","NA","27.1","0","NA","","7","","","NA","210.6","4.4"
"-113.417","51.500","ACME CDA EPF","3020040","AB","11.0","0","NA","28.3","0","-1.1","0","0.0","0","NA","72.7","0","NA","0.0","10","","","NA","218.7","2.3"
"-114.017","51.983","BOWDEN","3020760","AB","10.4","0","NA","28.9","0","-6.7","0","12.7","0","NA","69.7","0","NA","","11","","","NA","238.2","2.0"
"-111.783","50.633","BROOKS ONE TREE","3020864","AB","","","NA","","","","","0.0","0","NA","21.9","0","NA","","6","","","NA","",""
"-112.717","51.467","DRUMHELLER","3022120","AB","12.3","0","NA","30.0","0","-1.1","0","0.0","0","NA","41.8","0","NA","","7","","","NA","185.5","9.1"
"-112.867","51.467","DRUMHELLER ANDREW","3022136","AB","","","NA","","","","","0.0","0","0.0","110.6","0","232.0","","10","","","NA","",""
"-110.008","50.952","EMPRESS","3022400","AB","12.6","0","0.1","30.6","0","-1.7","0","0.0","0","0.0","16.3","0","42.0","","4","","","NA","183.1","15.0"
"-110.567","51.500","EXCEL","3022500","AB","11.1","0","NA","29.4","0","-1.7","0","1.3","0","NA","36.1","1","NA","","8","","","NA","219.6","6.6"
"-111.850","51.583","HANNA","3023000","AB","11.5","0","NA","28.3","0","-1.1","0","0.0","0","NA","50.9","0","NA","","8","","","NA","204.4","3.1"
"-112.583","51.183","HUSSAR","3023400","AB","","","NA","","","","","0.0","0","NA","53.9","0","NA","","9","","","NA","",""
"-113.750","52.467","LACOMBE CDA","3023720","AB","10.9","0","NA","29.4","0","-2.2","0","2.0","0","NA","58.7","0","NA","0.0","8","236.6","0","NA","223.0","3.5"
"-114.100","51.783","OLDS","3024920","AB","10.3","0","0.9","27.8","0","-1.7","0","2.5","0","28.0","58.7","0","104.0","0.0","13","215.0","0","100.0","238.2","0.0"
"-111.733","51.017","PANDORA EXP ST","3024980","AB","","","NA","","","","","0.0","0","NA","41.5","1","NA","","7","","","NA","",""
"-113.500","52.167","PINE LAKE","3025222","AB","10.0","0","NA","27.8","0","-5.0","0","1.3","0","NA","63.4","0","NA","","11","","","NA","248.1","0.0"
"-111.600","51.083","POLLOCKVILLE","3025240","AB","11.4","0","NA","28.9","0","-4.4","0","0.0","0","NA","35.8","0","NA","0.0","5","","","NA","210.2","5.6"
"-113.817","52.283","RED DEER","3025440","AB","11.2","0","NA","28.3","0","-1.1","0","1.3","0","NA","55.1","0","NA","","8","","","NA","213.6","3.5"
"-113.893","52.179","RED DEER A","3025480","AB","10.8","0","1.1","27.8","0","-1.7","0","13.5","0","158.0","60.3","0","109.0","0.0","11","","","NA","225.5","3.2"
"-110.248","51.475","SIBBALD","3025920","AB","11.2","7","NA","30.6","4","-2.8","4","1.5","0","NA","23.6","0","NA","","8","","","NA","169.7","5.9"
"-110.150","51.417","SIBBALD 2","3025921","AB","","","NA","","","","","0.0","0","NA","38.6","0","NA","","7","","","NA","",""
"-113.300","51.650","THREE HILLS","3026480","AB","10.8","0","NA","29.4","0","-3.9","0","16.4","0","NA","125.1","0","NA","","9","","","NA","222.6","0.0"
"-113.217","51.833","TROCHU 2","3026521","AB","","","NA","","","","","4.3","0","NA","79.2","0","NA","","11","","","NA","",""
"-113.200","51.783","TROCHU EQUITY","3026530","AB","11.2","0","NA","28.3","0","-1.1","0","1.5","0","NA","67.1","0","NA","","12","","","NA","215.7","4.0"
"-113.450","51.850","TROCHU WIMBORNE","3026550","AB","10.3","0","NA","28.9","0","-3.3","0","8.8","0","NA","76.9","0","NA","","12","","","NA","240.3","0.4"
"-112.683","50.400","ARMADA EXP ST","3030300","AB","","","NA","","","","","0.0","0","NA","32.5","0","NA","","5","","","NA","",""
"-113.167","50.033","BARONS EXP ST","3030530","AB","","","NA","","","","","7.6","0","NA","56.0","0","NA","","7","","","NA","",""
