"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-114.917","52.383","ROCKY MTN HOUSE","3015520","AB","-11.7","0","NA","8.9","0","-35.0","0","17.6","0","NA","17.6","0","NA","46.0","6","","","NA","860.0","0.0"
"-114.117","53.883","SION","3015960","AB","-11.7","0","-3.5","8.3","0","-37.8","0","52.3","0","343.0","52.3","0","339.0","","7","","","NA","862.6","0.0"
"-112.700","52.300","STETTLER","3016120","AB","-15.3","4","NA","6.7","4","-35.6","3","0.0","0","NA","0.0","0","NA","","0","","","NA","832.7","0.0"
"-113.117","54.150","THORHILD","3016400","AB","-16.7","2","NA","6.7","1","-41.7","1","35.6","0","NA","35.6","0","NA","","7","","","NA","937.0","0.0"
"-114.050","53.217","THORSBY","3016440","AB","-13.3","0","NA","8.9","0","-37.2","0","18.2","0","NA","18.2","0","NA","","5","","","NA","906.8","0.0"
"-110.833","53.350","VERMILION A","3016800","AB","-15.9","0","NA","5.6","0","-40.6","0","20.6","0","NA","20.6","0","NA","45.0","7","","","NA","983.0","0.0"
"-111.783","53.100","VIKING","3016840","AB","-15.4","0","NA","3.9","0","-38.3","0","24.0","0","NA","24.0","0","NA","","6","","","NA","970.0","0.0"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","-18.5","0","NA","1.7","0","-42.2","0","22.8","0","NA","22.8","0","NA","","7","","","NA","1058.5","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","-13.6","0","NA","8.3","0","-36.1","0","19.6","0","NA","20.1","0","NA","","7","","","NA","915.0","0.0"
"-110.283","51.083","ACADIA VALLEY EXP ST","3020020","AB","","","NA","","","","","14.0","0","NA","14.0","0","NA","","3","","","NA","",""
"-113.417","51.500","ACME CDA EPF","3020040","AB","","","NA","","","","","2.5","0","NA","2.5","0","NA","","1","","","NA","",""
"-110.167","50.683","BINDLOSS","3020680","AB","-15.8","0","NA","3.3","0","-41.7","0","29.2","0","NA","29.2","0","NA","","6","","","NA","980.0","0.0"
"-112.283","51.767","CRAIGMYLE","3021940","AB","","","","","","","","5.0","0","40.0","5.0","0","40.0","","2","","","NA","",""
"-112.717","51.467","DRUMHELLER","3022120","AB","-15.3","0","NA","5.6","0","-37.2","0","7.5","0","NA","7.5","0","NA","","3","","","NA","964.4","0.0"
"-112.867","51.467","DRUMHELLER ANDREW","3022136","AB","","","NA","","","","","12.6","0","125.0","12.6","0","123.0","","4","","","NA","",""
"-110.008","50.952","EMPRESS","3022400","AB","-16.6","0","-8.2","4.4","0","-45.0","0","22.2","0","268.0","22.2","0","258.0","","3","","","NA","1002.2","0.0"
"-110.567","51.500","EXCEL","3022500","AB","","","NA","","","","","24.2","0","NA","24.2","0","NA","","6","","","NA","",""
"-111.850","51.583","HANNA","3023000","AB","-14.9","0","NA","4.4","0","-38.9","0","7.4","0","NA","7.4","0","NA","","3","","","NA","953.9","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","-13.9","0","NA","8.3","0","-40.6","0","22.4","0","NA","22.4","0","NA","","7","","","NA","925.2","0.0"
"-111.833","51.017","HUTTON EXP ST","3023420","AB","","","NA","","","","","12.6","0","NA","12.6","0","NA","","3","","","NA","",""
"-111.196","50.722","JENNER","3023560","AB","-15.5","0","-8.4","2.8","0","-40.6","0","15.2","0","151.0","15.2","0","153.0","","4","","","NA","971.9","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","-14.2","0","NA","6.1","0","-36.1","0","31.8","0","NA","31.8","0","NA","","7","","","NA","934.5","0.0"
"-113.083","52.083","LOUSANA","3024000","AB","","","NA","","","","","21.5","0","NA","21.5","0","NA","","4","","","NA","",""
"-114.100","51.783","OLDS","3024920","AB","-12.5","0","-5.6","8.3","0","-38.9","0","7.8","0","54.0","7.8","0","54.0","","4","","","NA","885.4","0.0"
"-111.600","51.083","POLLOCKVILLE","3025240","AB","-17.0","0","NA","6.1","0","-42.2","0","10.2","0","NA","10.2","0","NA","","3","","","NA","1014.4","0.0"
"-113.817","52.283","RED DEER","3025440","AB","-12.8","0","NA","6.1","0","-35.6","0","19.6","0","NA","19.6","0","NA","","5","","","NA","893.8","0.0"
"-113.893","52.179","RED DEER A","3025480","AB","-14.7","0","-5.6","5.6","0","-37.2","0","16.4","0","113.0","16.4","0","134.0","31.0","7","","","NA","947.9","0.0"
"-110.248","51.475","SIBBALD","3025920","AB","-17.0","9","NA","1.1","7","-41.1","6","12.5","0","NA","12.5","0","NA","","4","","","NA","699.6","0.0"
"-113.300","51.650","THREE HILLS","3026480","AB","-15.6","0","NA","5.6","0","-37.8","0","11.5","0","NA","11.5","0","NA","","6","","","NA","974.1","0.0"
"-113.217","51.833","TROCHU 2","3026521","AB","","","NA","","","","","20.6","0","NA","20.6","0","NA","","5","","","NA","",""
"-113.200","51.783","TROCHU EQUITY","3026530","AB","-14.5","0","NA","3.9","0","-36.1","0","8.4","0","NA","8.4","0","NA","","3","","","NA","943.1","0.0"
"-113.450","51.850","TROCHU WIMBORNE","3026550","AB","-15.4","0","NA","5.6","0","-37.8","0","17.2","0","NA","17.2","0","NA","","5","","","NA","969.8","0.0"
"-112.683","50.400","ARMADA EXP ST","3030300","AB","","","NA","","","","","8.3","0","NA","8.3","0","NA","","2","","","NA","",""
"-113.167","50.033","BARONS EXP ST","3030530","AB","","","NA","","","","","25.4","0","NA","25.4","0","NA","","5","","","NA","",""
"-111.367","49.867","BOW ISLAND EXP ST","3030770","AB","","","NA","","","","","28.0","0","NA","28.0","0","NA","","4","","","NA","",""
"-111.900","50.567","BROOKS 1","3030840","AB","-15.1","0","NA","3.9","0","-41.7","0","15.1","0","NA","15.1","0","NA","","6","","","NA","961.3","0.0"
"-111.850","50.550","BROOKS AHRC","3030856","AB","-15.5","0","NA","3.3","0","-42.8","0","19.4","0","NA","19.4","0","NA","","7","","","NA","970.5","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","-8.3","0","NA","5.0","0","-32.2","0","30.6","0","NA","30.6","0","NA","","10","","","NA","761.6","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-11.8","0","-6.5","6.7","0","-35.0","0","11.3","0","78.0","11.3","0","120.0","12.0","5","","","NA","864.2","0.0"
"-113.242","49.132","CARDSTON","3031320","AB","-8.3","0","-4.8","6.7","0","-31.1","0","23.8","0","125.0","23.8","0","125.0","","7","","","NA","763.6","0.0"
"-113.300","49.200","CARDSTON EXP ST","3031328","AB","","","NA","","","","","29.1","0","NA","29.1","0","NA","","7","","","NA","",""
"-113.100","50.133","CARMANGAY EXP ST","3031340","AB","","","NA","","","","","16.5","0","NA","16.5","0","NA","","4","","","NA","",""
"-113.017","50.217","CARMANGAY EXP ST 2","3031341","AB","","","NA","","","","","8.8","0","NA","8.8","0","NA","","4","","","NA","",""
"-113.333","50.117","CARMANGAY EXP ST 3","3031342","AB","","","NA","","","","","2.5","0","NA","2.5","0","NA","","1","","","NA","",""
"-113.376","49.000","CARWAY","3031400","AB","-8.7","1","-4.0","6.1","1","-33.3","0","31.7","0","111.0","31.7","0","111.0","","7","","","NA","746.5","0.0"
"-113.633","50.000","CLARESHOLM","3031640","AB","-9.8","0","NA","7.8","0","-34.4","0","16.0","0","NA","16.0","0","NA","2.0","5","","","NA","804.9","0.0"
"-113.633","50.017","CLARESHOLM EXP ST","3031656","AB","","","NA","","","","","15.3","0","NA","15.3","0","NA","","5","","","NA","",""
"-112.633","49.717","COALDALE EXP ST","3031670","AB","","","NA","","","","","21.6","0","NA","21.6","0","NA","","7","","","NA","",""
"-114.083","49.633","COWLEY A","3031920","AB","-10.2","0","NA","5.6","0","-38.3","0","22.6","0","NA","22.6","0","NA","16.0","6","","","NA","818.4","0.0"
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","7.6","25","NA","7.6","25","NA","","1","","","NA","",""
"-111.450","49.483","FOREMOST EXP ST","3032650","AB","","","NA","","","","","20.3","0","NA","20.3","0","NA","","4","","","NA","",""
"-113.400","49.717","FORT MACLEOD","3032680","AB","-9.6","0","NA","7.2","0","-32.8","0","11.0","0","NA","11.0","0","NA","","4","","","NA","799.5","0.0"
"-113.400","49.717","FORT MACLEOD EXP ST","3032685","AB","","","NA","","","","","12.7","0","NA","12.7","0","NA","","5","","","NA","",""
"-113.483","49.767","FORT MACLEOD EXP ST 2","3032686","AB","","","NA","","","","","11.4","0","NA","18.3","0","NA","","3","","","NA","",""
"-113.050","50.883","GLEICHEN","3032800","AB","-14.1","0","-7.8","5.6","0","-36.7","0","11.8","0","152.0","11.8","0","152.0","","5","","","NA","929.9","0.0"
"-113.517","49.367","GLENWOODVILLE EXP ST","3032820","AB","","","NA","","","","","15.9","0","NA","15.9","0","NA","","6","","","NA","",""
"-111.800","50.100","HAYS","3033080","AB","-12.9","0","NA","3.9","0","-37.2","0","25.3","0","NA","25.3","0","NA","","8","","","NA","896.5","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","-11.6","0","-6.7","5.0","0","-37.2","0","11.5","0","60.0","11.5","0","60.0","","5","","","NA","858.0","0.0"
"-112.600","49.933","IRON SPRINGS EXP ST","3033500","AB","","","NA","","","","","19.8","0","NA","19.8","0","NA","","4","","","NA","",""
"-112.800","49.630","LETHBRIDGE A","3033880","AB","-9.8","0","-5.7","6.1","0","-35.0","0","20.3","0","158.0","20.3","0","169.0","9.0","5","","","NA","807.4","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","-10.2","0","NA","6.7","0","-36.1","0","20.9","0","NA","20.9","0","NA","","6","","","NA","818.8","0.0"
"-112.683","50.350","LOMOND EXP ST","3033980","AB","","","NA","","","","","16.5","0","NA","16.5","0","NA","","4","","","NA","",""
"-110.721","50.019","MEDICINE HAT A","3034480","AB","-12.7","0","-7.3","4.4","0","-38.3","0","32.2","0","350.0","32.2","0","419.0","25.0","8","","","NA","891.4","0.0"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","38.2","0","94.0","38.2","0","94.0","","6","","","NA","",""
"-113.067","49.883","NOBLEFORD EXP ST","3034820","AB","","","NA","","","","","23.0","0","NA","23.0","0","NA","","6","","","NA","",""
"-113.933","49.483","PINCHER CREEK EXP ST","3035216","AB","","","NA","","","","","16.6","0","NA","16.6","0","NA","","6","","","NA","",""
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","-8.6","0","NA","5.6","0","-34.4","0","17.1","0","NA","17.1","0","NA","","6","","","NA","770.5","0.0"
"-111.167","50.250","RALSTON","3035360","AB","","","NA","","","","","32.3","0","NA","32.3","0","NA","","8","","","NA","",""
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","30.4","0","NA","30.4","0","NA","","6","","","NA","",""
"-112.817","49.833","SHAUGHNESSY","3035880","AB","","","NA","","","","","23.7","0","NA","23.7","0","NA","","5","","","NA","",""
"-113.867","50.167","STAVELY CDA","3036100","AB","","","NA","","","","","11.4","0","NA","11.4","0","NA","","5","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","-15.1","5","NA","6.1","3","-36.1","3","","","NA","","","NA","","","","","NA","795.5","0.0"
"-111.183","50.267","SUFFIELD A","3036240","AB","-14.0","0","-7.7","2.8","0","-35.6","0","32.0","0","319.0","32.0","0","362.0","33.0","8","","","NA","928.5","0.0"
"-112.124","49.792","TABER","3036360","AB","-11.1","0","NA","6.1","0","-35.0","0","15.7","0","NA","15.7","0","NA","","4","","","NA","843.2","0.0"
"-112.433","50.000","TURIN EXP ST","3036620","AB","","","NA","","","","","22.5","0","NA","22.5","0","NA","","6","","","NA","",""
"-114.350","50.717","TURNER VALLEY","3036640","AB","","","NA","","","","","14.0","0","NA","14.0","0","NA","","5","","","NA","",""
"-112.100","50.067","VAUXHALL","3036680","AB","-12.7","0","NA","5.6","0","-37.2","0","26.0","0","NA","26.0","0","NA","","6","","","NA","891.1","0.0"
"-112.133","50.050","VAUXHALL CDA","3036681","AB","-12.7","0","NA","6.1","0","-39.4","0","18.3","0","NA","18.3","0","NA","","5","","","NA","889.1","0.0"
"-113.067","50.533","VULCAN","3036880","AB","-12.8","0","NA","4.4","0","-35.0","0","10.9","0","NA","10.9","0","NA","","5","","","NA","892.3","0.0"
"-111.050","49.867","WHITLA","3037520","AB","-13.1","0","NA","5.0","0","-40.6","0","24.1","0","NA","24.1","0","NA","","5","","","NA","902.5","0.0"
"-111.200","49.900","WINNIFRED","3037600","AB","","","NA","","","","","39.2","0","NA","39.2","0","NA","","8","","","NA","",""
"-112.800","49.033","DEL BONITA","3042040","AB","-9.1","0","NA","2.8","0","-32.2","0","22.8","0","NA","22.8","0","NA","","4","","","NA","786.7","0.0"
"-112.883","49.083","DEL BONITA EXP ST","3042056","AB","","","NA","","","","","29.2","0","NA","29.2","0","NA","","7","","","NA","",""
"-111.333","49.200","GROTON","3042960","AB","","","NA","","","","","36.8","0","NA","36.8","0","NA","","4","","","NA","",""
"-111.550","49.067","KNAPPEN EXP ST","3043660","AB","","","NA","","","","","30.5","0","NA","30.5","0","NA","","3","","","NA","",""
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","-13.8","0","NA","4.4","0","-37.8","0","26.2","0","NA","26.2","0","NA","","7","","","NA","922.4","0.0"
"-112.050","49.083","MILK RIVER EXP ST","3044540","AB","","","NA","","","","","20.4","0","NA","20.4","0","NA","","6","","","NA","",""
"-112.200","49.283","WARNER","3046950","AB","","","NA","","","","","17.8","0","NA","17.8","0","NA","","4","","","NA","",""
"-115.500","51.200","ANTHRACITE","3050240","AB","-10.3","0","NA","4.4","0","-37.2","0","30.3","0","NA","30.3","0","NA","","6","","","NA","819.3","0.0"
"-115.567","51.183","BANFF","3050520","AB","-11.3","0","NA","2.8","0","-36.1","0","38.1","0","NA","38.1","0","NA","93.0","9","","","NA","849.4","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","-8.2","0","-4.4","6.1","0","-36.1","0","18.3","0","51.0","18.3","0","47.0","","6","","","NA","760.2","0.0"
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","68.5","0","260.0","68.5","0","185.0","","9","","","NA","",""
"-118.067","52.883","JASPER","3053520","AB","-11.3","0","NA","5.6","0","-43.3","0","10.4","0","NA","10.4","0","NA","56.0","3","","","NA","848.7","0.0"
"-115.033","51.033","KANANASKIS","3053600","AB","-10.0","0","-5.3","7.2","0","-39.4","0","34.8","0","147.0","34.8","0","166.0","","7","","","NA","811.1","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","-14.4","0","-4.7","1.7","0","-44.4","0","58.3","0","175.0","58.3","0","183.0","","11","","","NA","939.3","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","-11.6","0","NA","7.8","0","-38.9","0","42.4","0","NA","42.4","0","NA","","7","","","NA","858.1","0.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","14.1","0","NA","14.1","0","NA","","3","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","42.6","0","NA","42.6","0","NA","","9","","","NA","",""
"-114.417","50.367","PEKISKO","3055120","AB","-10.4","0","NA","4.4","0","-38.3","0","20.3","0","NA","20.3","0","NA","","4","","","NA","822.5","0.0"
"-113.700","49.050","WATERTON LAKES BELLY R","3057000","AB","","","NA","","","","","111.6","0","NA","111.6","0","NA","","13","","","NA","",""
"-113.917","49.050","WATERTON PARK HQ","3057240","AB","","","NA","","","","","130.4","0","NA","130.4","0","NA","","14","","","NA","",""
"-113.833","49.117","WATERTON RIVER CABIN","3057243","AB","","","NA","","","","","82.7","0","NA","82.7","0","NA","","9","","","NA","",""
"-111.050","56.450","ANZAC","3060280","AB","-17.4","0","NA","2.8","0","-42.2","0","49.1","0","NA","49.1","0","NA","","8","","","NA","1027.6","0.0"
"-113.283","54.717","ATHABASCA","3060320","AB","-14.8","0","NA","7.8","0","-40.0","0","38.1","0","NA","38.1","0","NA","","4","","","NA","950.3","0.0"
"-113.533","54.817","ATHABASCA 2","3060321","AB","","","","","","","","26.6","0","186.0","26.6","0","179.0","","5","","","NA","",""
"-113.383","54.700","ATHABASCA EXP ST","3060337","AB","","","NA","","","","","33.0","0","NA","33.0","0","NA","","3","","","NA","",""
"-114.683","54.133","CAMPSIE","3061200","AB","-13.4","0","-3.7","8.9","0","-45.0","0","26.0","0","207.0","26.0","0","198.0","","6","","","NA","910.7","0.0"
"-116.417","53.583","EDSON","3062240","AB","-12.0","0","NA","8.3","0","-41.7","0","10.9","0","NA","14.2","0","NA","","4","","","NA","869.3","0.0"
"-111.383","58.200","EMBARRAS A","3062360","AB","-19.5","0","NA","1.1","0","-45.6","0","13.1","0","NA","13.1","0","NA","52.0","3","","","NA","1087.7","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","-11.0","0","-5.2","6.1","0","-42.8","0","17.8","0","142.0","17.8","0","138.0","","2","","","NA","842.1","0.0"
"-111.217","56.650","FORT MCMURRAY A","3062693","AB","-17.1","0","-3.8","5.6","0","-41.1","0","43.7","0","238.0","48.5","0","369.0","57.0","11","","","NA","1019.2","0.0"
"-116.517","55.433","HIGH PRAIRIE","3063160","AB","-16.2","0","NA","5.6","0","-46.7","0","24.2","0","NA","24.2","0","NA","","7","","","NA","991.5","0.0"
"-116.467","55.433","HIGH PRAIRIE CDA EPF","3063176","AB","","","NA","","","","","48.4","0","NA","48.4","0","NA","","5","","","NA","",""
"-111.967","54.767","LAC LA BICHE","3063680","AB","-14.8","0","NA","5.0","0","-36.7","0","35.5","0","NA","35.5","0","NA","85.0","10","","","NA","950.6","0.0"
"-113.350","54.617","MEANOOK","3064400","AB","-13.5","0","NA","8.3","0","-36.1","0","29.9","0","NA","29.9","0","NA","","7","","","NA","913.3","0.0"
"-114.983","53.467","MOON LAKE","3064640","AB","-13.7","0","NA","10.6","0","-45.6","0","30.8","0","NA","30.8","0","NA","","5","","","NA","920.2","0.0"
"-114.917","54.067","PEAVINE","3065080","AB","-12.6","0","NA","9.4","0","-38.3","0","35.9","0","NA","35.9","0","NA","","6","","","NA","887.1","0.0"
"-113.533","54.400","ROCHESTER","3065510","AB","-18.0","4","NA","7.2","4","-43.3","4","","","NA","","","NA","","","","","NA","899.4","0.0"
"-114.767","55.283","SLAVE LAKE","3066000","AB","-15.1","0","NA","15.6","0","-40.6","0","25.5","0","NA","25.5","0","NA","","6","","","NA","960.9","0.0"
"-114.983","55.350","WAGNER","3066920","AB","-14.6","0","NA","8.3","0","-41.1","0","20.8","0","NA","22.3","0","NA","37.0","7","","","NA","946.0","0.0"
"-115.667","54.133","WHITECOURT","3067370","AB","-13.2","0","NA","8.9","0","-42.2","0","36.8","0","NA","37.3","0","NA","113.0","8","","","NA","905.7","0.0"
"-115.217","53.600","WILDWOOD","3067560","AB","-13.9","0","NA","7.2","0","-46.1","0","41.0","0","NA","41.0","0","NA","","6","","","NA","924.7","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","-13.1","0","-4.7","7.2","0","-38.3","0","16.3","0","86.0","16.3","0","91.0","","6","","","NA","901.6","0.0"
"-119.133","55.933","BLUEBERRY MTN CDA EPF","3070720","AB","","","NA","","","","","24.8","0","NA","24.8","0","NA","","9","","","NA","",""
"-116.267","58.050","BUFFALO HEAD PRAIRIE","3070960","AB","-19.3","0","NA","5.6","0","-45.0","0","18.5","0","NA","18.5","0","NA","","6","","","NA","1081.3","0.0"
"-118.383","56.067","FAIRVIEW","3072520","AB","-14.6","0","NA","4.4","0","-38.3","0","39.2","0","NA","39.2","0","NA","61.0","8","","","NA","945.8","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","-20.5","0","NA","1.7","0","-49.4","0","21.0","0","NA","21.0","0","NA","","7","","","NA","1117.8","0.0"
"-119.767","55.267","GOODFARE CDA EPF","3072840","AB","","","NA","","","","","19.6","0","NA","19.6","0","NA","","7","","","NA","",""
"-118.885","55.180","GRANDE PRAIRIE A","3072920","AB","-15.2","0","-4.6","5.6","0","-45.0","0","22.1","0","106.0","22.6","0","138.0","34.0","9","","","NA","963.6","0.0"
"-118.533","56.183","HINES CREEK EXP ST","3073320","AB","","","NA","","","","","28.3","0","NA","28.3","0","NA","","4","","","NA","",""
"-117.867","57.800","KEG RIVER","3073640","AB","-19.2","0","NA","6.1","0","-48.3","0","26.9","0","NA","26.9","0","NA","77.0","7","","","NA","1079.0","0.0"
"-116.950","55.717","MCLENNAN CDA EPF","3074320","AB","","","NA","","","","","40.7","0","NA","40.7","0","NA","","5","","","NA","",""
"-118.783","55.750","RYCROFT","3075600","AB","-13.7","1","NA","6.1","1","-47.8","0","8.9","0","NA","8.9","0","NA","","3","","","NA","887.8","0.0"
"-110.283","54.417","COLD LAKE A","3081680","AB","-15.7","0","-3.8","3.9","0","-36.1","0","16.8","0","110.0","16.8","0","155.0","41.0","6","","","NA","976.5","0.0"
"-111.000","54.417","IRON RIVER","3083480","AB","-15.6","0","NA","5.0","0","-39.4","0","18.4","0","NA","18.4","0","NA","","4","","","NA","975.0","0.0"
"-102.283","49.250","ALAMEDA CDA EPF","4010080","SK","","","NA","","","","","20.3","0","NA","20.3","0","NA","","2","","","NA","",""
"-102.533","49.633","ARCOLA CDA EPF","4010240","SK","","","NA","","","","","14.0","0","NA","14.0","0","NA","","5","","","NA","",""
"-105.667","51.000","AYLESBURY CDA EPF","4010360","SK","","","NA","","","","","35.5","0","NA","35.5","0","NA","","5","","","NA","",""
"-102.283","50.900","BANGOR","4010400","SK","-17.0","0","NA","1.7","0","-36.7","0","42.7","0","356.0","42.7","0","351.0","","9","","","NA","1015.5","0.0"
"-102.533","50.250","BROADVIEW A","4010880","SK","-16.8","0","NA","1.7","0","-38.9","0","20.9","0","NA","20.9","0","NA","50.0","6","","","NA","1010.0","0.0"
"-105.650","49.817","CARDROSS","4011120","SK","-15.2","1","NA","2.8","1","-36.1","0","25.3","0","NA","25.3","0","NA","","9","","","NA","930.7","0.0"
"-102.267","49.633","CARLYLE","4011160","SK","-17.0","0","NA","1.7","0","-38.3","0","7.6","0","NA","7.6","0","NA","","1","","","NA","1013.9","0.0"
"-105.867","50.450","CARON","4011280","SK","-16.7","14","NA","2.8","8","-37.8","8","8.6","0","NA","8.6","0","NA","","6","","","NA","520.6","0.0"
"-104.600","49.467","CEYLON","4011440","SK","-14.6","0","NA","3.3","0","-36.1","0","15.4","0","NA","15.4","0","NA","","7","","","NA","944.1","0.0"
"-103.250","49.800","CREELMAN","4011880","SK","-16.8","0","NA","1.7","0","-33.3","0","14.5","0","NA","14.5","0","NA","","7","","","NA","1008.0","0.0"
"-104.267","50.850","CUPAR","4011980","SK","-17.2","0","-4.4","2.8","0","-37.2","0","15.5","0","121.0","15.5","0","117.0","","7","","","NA","1022.2","0.0"
"-104.567","51.933","DAFOE A","4012040","SK","-18.7","0","NA","-0.6","0","-39.4","0","38.0","0","NA","38.0","0","NA","76.0","8","","","NA","1065.6","0.0"
"-105.983","51.267","DAVIDSON","4012120","SK","-16.7","0","-4.5","1.7","0","-40.0","0","33.0","0","401.0","33.0","0","401.0","","5","","","NA","1005.7","0.0"
"-104.100","50.383","DAVIN","4012160","SK","-18.0","19","NA","1.1","19","-36.7","0","16.3","0","NA","16.3","0","NA","","6","","","NA","359.5","0.0"
"-104.183","50.367","DAVIN 2","4012161","SK","","","NA","","","","","14.7","0","NA","14.7","0","NA","","3","","","NA","",""
"-102.967","49.217","ESTEVAN A","4012400","SK","-14.6","0","-3.9","2.2","0","-31.1","0","18.0","0","117.0","18.0","0","128.0","35.0","4","","","NA","946.8","0.0"
"-101.533","50.117","FLEMING CDA EPF","4012520","SK","","","NA","","","","","50.8","0","NA","50.8","0","NA","","7","","","NA","",""
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","-17.6","0","NA","2.8","0","-36.7","0","19.1","0","NA","19.1","0","NA","","4","","","NA","1031.9","0.0"
"-103.917","50.117","FRANCIS","4012720","SK","-18.4","0","NA","1.1","0","-39.4","0","0.0","27","NA","0.0","26","NA","","0","","","NA","1054.2","0.0"
"-105.233","51.817","GUERNSEY CDA EPF","4013040","SK","","","NA","","","","","2.7","0","NA","2.7","0","NA","","0","","","NA","",""
"-103.333","51.100","HUBBARD","4013280","SK","-18.4","1","NA","1.1","0","-38.9","1","31.7","0","NA","31.7","0","NA","","8","","","NA","1020.5","0.0"
"-105.100","52.200","HUMBOLDT","4013400","SK","-18.4","0","NA","0.6","0","-39.4","0","17.4","0","NA","17.4","0","NA","","4","","","NA","1056.7","0.0"
"-105.533","51.367","IMPERIAL","4013440","SK","-17.2","0","NA","0.6","0","-40.6","0","21.1","0","NA","21.1","0","NA","","7","","","NA","1020.6","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","-16.6","0","-4.6","2.2","0","-36.1","0","27.4","0","201.0","27.4","0","192.0","","8","","","NA","1003.0","0.0"
"-101.900","51.567","KAMSACK","4013640","SK","-17.9","0","NA","2.8","0","-40.0","0","29.0","0","NA","29.0","0","NA","","5","","","NA","1041.7","0.0"
"-102.733","50.200","KIPLING","4014040","SK","-16.3","0","-4.3","2.8","0","-33.9","0","19.1","0","139.0","19.1","0","127.0","","6","","","NA","994.1","0.0"
"-103.867","51.300","LEROSS","4014320","SK","-16.1","0","NA","2.2","0","-35.0","0","48.4","0","NA","48.4","0","NA","","6","","","NA","989.2","0.0"
"-104.867","50.650","LUMSDEN","4014720","SK","-19.8","11","NA","3.9","0","-38.9","11","13.9","0","NA","13.9","0","NA","","4","","","NA","679.5","0.0"
"-104.967","50.600","LUMSDEN 2","4014721","SK","-17.1","0","NA","1.7","0","-38.3","0","11.8","0","NA","11.8","0","NA","","4","","","NA","1017.6","0.0"
"-103.400","49.400","MIDALE","4015160","SK","-15.5","0","NA","2.8","0","-33.3","0","7.6","0","NA","7.6","0","NA","","4","","","NA","972.5","0.0"
"-105.567","50.333","MOOSE JAW A","4015320","SK","-14.2","0","-5.1","2.8","0","-33.9","0","15.4","0","121.0","15.4","0","138.0","14.0","6","","","NA","933.2","0.0"
"-101.667","50.133","MOOSOMIN","4015360","SK","-15.9","0","-5.0","5.0","0","-32.2","0","26.7","0","185.0","26.7","0","181.0","","8","","","NA","984.0","0.0"
"-105.000","52.183","MUENSTER","4015440","SK","-17.4","0","-4.4","-0.6","0","-39.4","0","0.0","28","NA","0.0","28","NA","","0","","","NA","1026.4","0.0"
"-105.000","51.517","NOKOMIS","4015560","SK","-17.5","0","-5.0","1.1","0","-40.6","0","22.8","0","276.0","22.8","0","263.0","","5","","","NA","1029.5","0.0"
"-105.367","49.717","ORMISTON","4015680","SK","-15.6","0","NA","2.2","0","-37.2","0","5.6","0","NA","5.6","0","NA","","3","","","NA","975.1","0.0"
"-102.167","49.217","OXBOW","4015800","SK","-15.3","2","NA","2.2","1","-37.8","1","11.4","0","NA","11.4","0","NA","","2","","","NA","900.1","0.0"
"-105.350","50.333","PASQUA","4015920","SK","","","NA","","","","","18.6","0","NA","18.6","0","NA","","7","","","NA","",""
"-105.000","50.417","PENSE","4016080","SK","","","NA","","","","","19.3","0","NA","19.3","0","NA","","5","","","NA","",""
"-104.283","49.500","RADVILLE","4016400","SK","","","NA","","","","","17.8","0","NA","17.8","0","NA","","5","","","NA","",""
"-104.667","50.433","REGINA INT'L A","4016560","SK","-16.6","0","-4.9","1.1","0","-36.1","0","15.5","0","136.0","15.5","0","165.0","56.0","7","","","NA","1003.9","0.0"
"-104.567","50.400","REGINA CDA","4016640","SK","-16.2","0","NA","1.1","0","-36.7","0","","","NA","","","NA","","","","","NA","992.8","0.0"
