"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-80.450","43.183","PARIS","6146240","ON","-11.9","0","NA","7.2","0","-30.0","0","22.8","0","NA","57.6","0","NA","","7","","","NA","867.6","0.0"
"-81.000","43.383","STRATFORD","6148100","ON","-12.6","1","NA","4.4","1","-27.8","1","","","NA","","","NA","","","","","NA","857.7","0.0"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","7.6","0","NA","103.5","0","NA","","6","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","-12.2","0","-7.5","5.6","0","-26.1","0","20.3","0","81.0","52.1","0","87.0","","12","","","NA","875.0","0.0"
"-80.083","43.850","ALTON","6150243","ON","-15.1","0","NA","4.4","0","-29.4","0","42.7","0","NA","56.7","0","NA","","9","","","NA","960.9","0.0"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","50.8","0","NA","64.8","0","NA","","8","","","NA","",""
"-77.400","44.150","BELLEVILLE","6150689","ON","-13.8","0","-8.7","3.3","0","-28.3","0","66.0","0","231.0","126.9","0","219.0","","10","","","NA","922.1","0.0"
"-77.000","44.567","CROYDON","6151921","ON","","","NA","","","","","25.4","0","NA","69.8","0","NA","","5","","","NA","",""
"-77.067","44.183","DESERONTO","6152007","ON","-13.1","0","NA","4.4","0","-31.1","0","58.1","0","NA","92.2","0","NA","","11","","","NA","902.2","0.0"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","50.7","0","NA","84.8","0","NA","","13","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","-10.1","0","NA","7.2","0","-22.8","0","32.5","0","NA","56.2","0","NA","","9","","","NA","815.9","0.0"
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","42.8","0","NA","70.0","0","NA","","12","","","NA","",""
"-76.933","44.150","PARMA","6156251","ON","","","NA","","","","","55.9","0","NA","96.0","0","NA","","7","","","NA","",""
"-78.283","43.950","PORT HOPE","6156670","ON","-12.8","0","NA","5.0","0","-28.9","0","73.8","0","NA","117.8","0","NA","","14","","","NA","894.5","0.0"
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","45.1","0","NA","63.1","0","NA","","8","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","-9.8","0","NA","7.2","0","-22.8","0","38.3","0","NA","90.2","0","NA","","10","","","NA","805.7","0.0"
"-79.400","43.667","TORONTO","6158350","ON","-10.4","0","-7.8","5.6","0","-23.9","0","48.6","0","180.0","76.3","0","138.0","","10","","","NA","823.8","0.0"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","-13.1","0","NA","3.9","0","-27.2","0","15.9","0","NA","34.9","0","NA","","8","","","NA","901.0","0.0"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","35.9","0","NA","61.7","0","NA","","8","","","NA","",""
"-79.133","44.083","UXBRIDGE","6159122","ON","","","NA","","","","","44.5","0","NA","62.3","0","NA","","10","","","NA","",""
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","38.1","0","NA","38.1","0","NA","","4","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","-17.3","1","NA","1.1","0","-38.3","1","31.9","0","NA","60.9","0","NA","","9","","","NA","987.9","0.0"
"-78.167","44.317","JERMYN","6163872","ON","","","NA","","","","","25.4","0","NA","33.0","0","NA","","3","","","NA","",""
"-78.633","44.750","KINMOUNT","6164198","ON","-16.1","0","NA","2.2","0","-38.3","0","44.5","0","NA","61.0","0","NA","","9","","","NA","988.4","0.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","-15.2","0","NA","2.8","0","-31.1","0","46.5","0","NA","74.2","0","NA","","7","","","NA","963.1","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","-14.3","0","NA","2.8","0","-29.4","0","82.0","0","NA","107.9","0","NA","","12","","","NA","936.8","0.0"
"-78.300","44.333","OTONABEE","6165880","ON","","","NA","","","","","45.7","0","NA","74.1","0","NA","","8","","","NA","",""
"-78.317","44.283","PETERBOROUGH","6166416","ON","-14.0","0","NA","2.8","0","-32.8","0","48.3","0","NA","78.8","0","NA","","11","","","NA","927.9","0.0"
"-78.300","44.900","URSA","6169110","ON","","","NA","","","","","55.8","0","NA","90.6","0","NA","","8","","","NA","",""
"-71.217","46.800","QUEBEC","7016280","QC","-14.0","0","NA","2.8","0","-31.1","0","73.2","0","NA","82.3","0","NA","","12","","","NA","927.2","0.0"
"-72.750","46.567","SHAWINIGAN","7018000","QC","-16.8","0","NA","2.8","0","-35.0","0","72.3","0","NA","72.3","0","NA","","7","","","NA","1009.2","0.0"
"-72.567","45.183","BROME","7020840","QC","-14.4","3","-5.8","6.1","2","-29.4","2","66.1","0","120.0","","","NA","","","","","NA","841.1","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","-13.9","0","NA","3.3","0","-28.3","0","54.8","0","NA","63.7","0","NA","","13","","","NA","925.5","0.0"
"-71.900","45.400","SHERBROOKE","7028120","QC","-14.0","0","NA","5.6","0","-29.4","0","61.8","0","NA","64.6","0","NA","","15","","","NA","927.0","0.0"
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","38.1","0","NA","53.4","0","NA","","6","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","-14.0","0","NA","1.1","0","-34.4","0","","","NA","","","NA","","","","","NA","928.6","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","82.5","0","NA","82.5","0","NA","","8","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","-12.6","0","NA","2.8","0","-25.6","0","111.4","0","NA","122.1","0","NA","","7","","","NA","887.3","0.0"
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","49.9","0","NA","52.4","0","NA","","9","","","NA","",""
"-64.200","48.517","PERCE","7055920","QC","-14.1","8","NA","2.8","8","-27.8","8","79.1","0","NA","96.1","0","NA","","5","","","NA","673.4","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","-13.5","0","NA","3.9","0","-28.3","0","73.7","0","NA","73.7","0","NA","","9","","","NA","914.5","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","-18.8","2","NA","-0.6","2","-40.6","1","","","NA","","","NA","","","","","NA","994.4","0.0"
"-79.367","48.717","ABITIBI POST","7090050","QC","-21.4","0","NA","0.0","0","-40.6","0","39.5","0","NA","39.5","0","NA","","5","","","NA","1142.4","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","-13.4","0","NA","6.1","0","-39.4","0","51.9","0","NA","67.2","0","NA","","10","","","NA","909.3","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","-13.8","0","NA","1.7","0","-33.9","0","81.3","0","NA","81.3","0","NA","","6","","","NA","922.0","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","-11.5","0","NA","10.0","0","-37.2","0","70.8","0","NA","92.4","0","NA","","10","","","NA","855.3","0.0"
"-66.767","44.733","GRAND MANAN","8101920","NB","-7.3","0","NA","7.8","0","-22.2","0","82.6","0","NA","134.7","0","NA","","15","","","NA","734.7","0.0"
"-64.790","46.101","MONCTON","8103100","NB","-13.5","0","-6.5","7.8","0","-36.1","0","49.1","0","91.0","67.9","0","81.0","","7","","","NA","912.2","0.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","55.9","0","NA","60.5","0","NA","","3","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","78.8","0","NA","108.0","0","NA","","9","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","-9.5","0","NA","6.7","0","-25.6","0","31.5","0","NA","78.3","0","NA","","10","","","NA","796.5","0.0"
"-67.267","45.183","ST STEPHEN","8104936","NB","-11.9","0","NA","6.7","0","-36.7","0","22.8","0","NA","50.8","0","NA","","5","","","NA","866.5","0.0"
"-65.533","45.717","SUSSEX","8105200","NB","-13.4","0","-6.6","6.7","0","-38.3","0","61.0","0","132.0","118.1","0","139.0","","11","","","NA","910.9","0.0"
"-63.600","44.650","HALIFAX","8202198","NS","-7.6","0","NA","7.2","0","-21.7","0","80.0","0","NA","137.5","0","NA","","14","","","NA","741.4","0.0"
"-64.333","45.400","PARRSBORO","8204400","NS","-10.4","0","-5.0","7.2","0","-32.8","0","74.9","0","154.0","101.1","0","113.0","","15","","","NA","822.7","0.0"
"-62.683","45.700","PICTOU","8204420","NS","-10.9","0","NA","7.8","0","-26.7","0","58.7","0","NA","63.5","0","NA","","13","","","NA","839.5","0.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","-9.5","0","NA","3.9","0","-23.9","0","10.2","0","NA","38.6","0","NA","","3","","","NA","796.1","0.0"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","43.2","0","NA","67.1","0","NA","","5","","","NA","",""
"-60.009","43.932","SABLE ISLAND","8204700","NS","-4.0","0","NA","7.8","0","-16.1","0","45.7","0","NA","154.4","0","NA","","12","","","NA","638.7","0.0"
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","83.8","0","NA","179.1","0","NA","","9","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","-9.9","0","NA","7.8","0","-28.9","0","66.1","0","NA","115.4","0","NA","","13","","","NA","808.0","0.0"
"-63.300","45.350","TRURO","8205988","NS","-10.2","0","NA","8.9","0","-31.1","0","59.2","0","NA","102.6","0","NA","","16","","","NA","817.4","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","22.6","0","NA","56.9","0","NA","","5","","","NA","",""
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","-9.0","0","NA","7.8","0","-25.6","0","44.4","0","NA","70.9","0","NA","","10","","","NA","783.9","0.0"
"-64.367","45.100","WOLFVILLE","8206440","NS","-8.4","0","NA","8.9","0","-24.4","0","63.5","0","NA","90.4","0","NA","","9","","","NA","766.6","0.0"
"-66.033","43.833","YARMOUTH","8206490","NS","-5.9","0","NA","6.1","0","-18.3","0","77.6","0","NA","141.6","0","NA","","14","","","NA","692.4","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","-11.6","0","NA","5.0","0","-27.8","0","48.6","0","NA","71.0","0","NA","","15","","","NA","859.6","0.0"
"-63.800","46.417","HAMILTON","8300438","PE","-12.3","0","NA","4.4","0","-27.8","0","0.0","28","NA","0.0","28","NA","","0","","","NA","878.4","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","8.8","0","NA","8.8","0","NA","","4","","","NA","",""
"-59.150","47.617","CHANNEL","8401125","NL","-10.2","5","NA","1.7","0","-24.4","5","86.3","0","NA","86.3","0","NA","","8","","","NA","677.0","0.0"
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","30.5","0","NA","30.5","0","NA","","4","","","NA","",""
"-58.500","48.417","ST GEORGES","8403448","NL","-11.9","0","NA","5.0","0","-29.4","0","51.2","0","NA","58.8","0","NA","","12","","","NA","866.1","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","-7.7","0","NA","8.3","0","-28.3","0","68.5","0","NA","163.6","0","NA","","13","","","NA","744.8","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","-15.0","0","NA","-1.1","0","-31.1","0","69.9","0","NA","69.9","0","NA","","4","","","NA","956.6","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","40.7","0","NA","40.7","0","NA","","7","","","NA","",""
