"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-77.400","44.150","BELLEVILLE","6150689","ON","17.0","0","-3.8","26.7","0","7.8","0","0.0","0","NA","98.9","0","131.0","","9","","","NA","41.2","11.5"
"-77.000","44.567","CROYDON","6151921","ON","","","NA","","","","","0.0","0","NA","119.3","0","NA","","9","","","NA","",""
"-77.067","44.183","DESERONTO","6152007","ON","16.0","0","NA","27.2","0","1.7","0","0.0","0","NA","95.6","0","NA","","8","","","NA","67.1","6.5"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","0.0","0","NA","130.6","0","NA","","8","","","NA","",""
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","0.0","0","NA","87.7","0","NA","","8","","","NA","",""
"-76.933","44.150","PARMA","6156251","ON","","","NA","","","","","0.0","0","NA","96.6","0","NA","","8","","","NA","",""
"-78.283","43.950","PORT HOPE","6156670","ON","17.0","0","NA","27.2","0","7.8","0","0.0","0","NA","141.8","0","NA","","7","","","NA","40.8","11.2"
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","0.0","0","NA","81.0","0","NA","","6","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","18.6","0","NA","31.1","0","6.7","0","0.0","0","NA","171.9","0","NA","","10","","","NA","21.8","41.7"
"-79.400","43.667","TORONTO","6158350","ON","17.7","0","-3.8","28.3","0","8.3","0","0.0","0","NA","93.2","0","115.0","","8","","","NA","32.7","22.6"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","17.0","0","NA","28.3","0","7.2","0","0.0","0","NA","90.2","0","NA","","4","","","NA","44.8","14.3"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","0.0","0","NA","89.0","0","NA","","8","","","NA","",""
"-79.133","44.083","UXBRIDGE","6159122","ON","","","NA","","","","","0.0","0","NA","98.8","0","NA","","5","","","NA","",""
"-77.700","44.150","WOOLER","6159652","ON","","","NA","","","","","0.0","0","NA","75.2","0","NA","","8","","","NA","",""
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","0.0","0","NA","78.9","0","NA","","5","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","15.4","0","NA","26.1","0","1.7","0","0.0","0","NA","54.8","0","NA","","7","","","NA","90.7","9.2"
"-78.167","44.317","JERMYN","6163872","ON","","","NA","","","","","0.0","0","NA","85.1","0","NA","","6","","","NA","",""
"-78.633","44.750","KINMOUNT","6164198","ON","14.5","0","NA","26.1","0","0.0","0","0.0","0","NA","64.2","0","NA","","5","","","NA","112.3","2.4"
"-78.233","44.467","LAKEFIELD","6164297","ON","17.3","4","NA","26.7","4","7.8","4","0.0","0","NA","69.6","0","NA","","5","","","NA","33.6","14.8"
"-78.750","44.350","LINDSAY","6164430","ON","16.7","0","NA","27.2","0","5.6","0","0.0","0","NA","81.4","0","NA","","6","","","NA","54.2","13.6"
"-78.300","44.333","OTONABEE","6165880","ON","","","NA","","","","","0.0","0","NA","64.2","0","NA","","6","","","NA","",""
"-78.317","44.283","PETERBOROUGH","6166416","ON","16.8","0","NA","26.7","0","5.6","0","0.0","0","NA","82.5","0","NA","","6","","","NA","49.7","11.1"
"-78.300","44.900","URSA","6169110","ON","","","NA","","","","","0.0","0","NA","67.1","0","NA","","11","","","NA","",""
"-71.217","46.800","QUEBEC","7016280","QC","15.5","0","NA","25.0","0","6.1","0","0.0","0","NA","53.5","0","NA","","11","","","NA","80.8","2.6"
"-72.750","46.567","SHAWINIGAN","7018000","QC","15.5","0","NA","26.1","0","5.6","0","0.0","0","NA","60.7","0","NA","","8","","","NA","78.0","1.7"
"-72.567","45.183","BROME","7020840","QC","14.3","0","-3.7","25.0","0","3.3","0","0.0","0","NA","56.2","0","44.0","","10","","","NA","116.5","3.1"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","16.8","0","NA","26.7","0","6.1","0","0.0","0","NA","80.6","0","NA","","9","","","NA","47.9","9.6"
"-71.900","45.400","SHERBROOKE","7028120","QC","16.0","0","NA","28.9","0","5.6","0","0.0","0","NA","36.6","0","NA","","9","","","NA","73.9","13.1"
"-74.283","46.050","STE AGATHE DES MONTS","7036760","QC","13.3","0","NA","24.4","0","1.7","0","0.0","0","NA","66.6","0","NA","","10","","","NA","148.7","3.3"
"-66.633","50.183","CLARKE CITY","7041710","QC","13.9","0","NA","22.2","0","9.4","0","0.0","0","NA","70.1","0","NA","","12","","","NA","128.2","0.7"
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","0.0","0","NA","83.8","0","NA","","5","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","9.9","0","NA","18.3","0","1.1","0","0.0","0","NA","124.9","0","NA","","8","","","NA","251.2","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","0.0","0","NA","128.6","0","NA","","11","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","0.0","0","NA","62.3","0","NA","","8","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","12.6","0","NA","18.3","0","5.0","0","0.0","0","NA","30.1","0","NA","","4","","","NA","166.8","0.0"
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","0.0","0","NA","60.9","0","NA","","7","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","0.0","0","NA","57.1","0","NA","","8","","","NA","",""
"-64.200","48.517","PERCE","7055920","QC","13.9","18","NA","25.0","18","7.2","18","0.0","0","NA","149.0","0","NA","","13","","","NA","53.8","0.1"
"-68.483","48.500","POINTE AU PERE","7056067","QC","13.0","0","NA","23.3","0","4.4","0","0.0","0","NA","130.1","0","NA","","10","","","NA","155.4","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","14.0","2","NA","25.0","2","3.9","2","0.0","0","NA","105.0","0","NA","","11","","","NA","115.6","0.0"
"-79.367","48.717","ABITIBI POST","7090050","QC","14.0","0","NA","22.8","0","6.7","0","0.0","0","NA","78.3","0","NA","","9","","","NA","124.6","0.4"
"-65.483","47.050","CHATHAM","8100990","NB","15.7","0","NA","27.2","0","4.4","0","0.0","0","NA","127.5","0","NA","","15","","","NA","73.4","1.6"
"-66.367","48.067","DALHOUSIE","8101170","NB","15.5","0","NA","25.6","0","7.2","0","0.0","0","NA","105.3","0","NA","","7","","","NA","80.2","2.9"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","15.1","0","NA","25.6","0","3.3","0","0.0","0","NA","80.7","0","NA","","10","","","NA","89.7","1.0"
"-66.767","44.733","GRAND MANAN","8101920","NB","15.2","0","NA","22.2","0","7.8","0","0.0","0","NA","53.1","0","NA","","8","","","NA","86.3","0.0"
"-64.790","46.101","MONCTON","8103100","NB","14.8","0","-4.2","25.0","0","2.2","0","0.0","0","NA","85.1","0","111.0","","10","","","NA","101.1","2.2"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","0.0","0","NA","64.9","0","NA","","10","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","25.5","0","NA","","3","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","15.7","0","NA","23.3","0","8.9","0","0.0","0","NA","39.6","0","NA","","7","","","NA","72.6","0.2"
"-67.267","45.183","ST STEPHEN","8104936","NB","14.7","9","NA","25.0","9","1.7","9","0.0","0","NA","49.6","0","NA","","5","","","NA","73.7","0.0"
"-65.533","45.717","SUSSEX","8105200","NB","14.9","0","-3.8","24.4","0","2.8","0","0.0","0","NA","57.9","0","78.0","","7","","","NA","97.3","2.6"
"-63.600","44.650","HALIFAX","8202198","NS","16.1","0","NA","26.1","0","6.7","0","0.0","0","NA","108.0","0","NA","","9","","","NA","63.3","5.5"
"-64.333","45.400","PARRSBORO","8204400","NS","14.6","0","-3.0","23.9","0","2.2","0","0.0","0","NA","59.5","0","69.0","","8","","","NA","110.2","3.8"
"-62.683","45.700","PICTOU","8204420","NS","15.6","0","NA","26.1","0","5.6","0","0.0","0","NA","76.6","0","NA","","11","","","NA","76.8","1.8"
"-61.400","45.633","PORT HASTINGS","8204480","NS","18.3","0","NA","27.8","0","10.0","0","0.0","0","NA","65.3","0","NA","","3","","","NA","27.2","37.1"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","0.0","0","NA","87.4","0","NA","","5","","","NA","",""
"-60.009","43.932","SABLE ISLAND","8204700","NS","15.3","1","NA","20.6","1","10.0","1","0.0","0","NA","99.1","0","NA","","6","","","NA","82.2","0.0"
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","100.6","0","NA","","8","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","15.0","0","NA","25.0","0","2.8","0","0.0","0","NA","42.1","0","NA","","8","","","NA","92.3","0.6"
"-63.300","45.350","TRURO","8205988","NS","15.4","0","NA","27.2","0","2.2","0","0.0","0","NA","85.1","0","NA","","9","","","NA","84.8","5.5"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","0.0","0","NA","45.4","0","NA","","4","","","NA","",""
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","15.9","0","NA","25.6","0","5.6","0","0.0","0","NA","100.1","0","NA","","11","","","NA","70.1","6.1"
"-64.367","45.100","WOLFVILLE","8206440","NS","16.1","1","NA","25.6","1","3.9","1","0.0","0","NA","59.6","0","NA","","7","","","NA","64.3","6.2"
"-66.033","43.833","YARMOUTH","8206490","NS","14.7","0","NA","21.1","0","6.1","0","0.0","0","NA","118.4","0","NA","","7","","","NA","101.0","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","16.5","0","NA","27.2","0","6.1","0","0.0","0","NA","56.5","0","NA","","10","","","NA","52.6","7.0"
"-63.800","46.417","HAMILTON","8300438","PE","15.2","0","NA","24.4","0","4.4","0","0.0","0","NA","76.3","0","NA","","12","","","NA","87.8","2.4"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","0.0","0","NA","321.9","0","NA","","16","","","NA","",""
"-59.150","47.617","CHANNEL","8401125","NL","10.9","0","NA","18.3","0","4.4","0","0.0","0","NA","80.1","0","NA","","5","","","NA","218.7","0.0"
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","0.0","0","NA","84.4","0","NA","","10","","","NA","",""
"-58.500","48.417","ST GEORGES","8403448","NL","13.2","0","NA","22.2","0","6.1","0","0.0","0","NA","19.6","0","NA","","8","","","NA","148.2","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","12.9","0","NA","23.3","0","5.6","0","0.0","0","NA","58.8","0","NA","","8","","","NA","159.1","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","9.6","0","NA","18.3","0","3.9","0","0.0","0","NA","129.9","0","NA","","7","","","NA","259.4","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","0.0","0","NA","132.0","0","NA","","9","","","NA","",""
