"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-135.444","69.633","PELLY ISLAND","2203095","NT","-15.1","0","NA","3.4","0","-30.5","0","","","NA","","","NA","","","","","NA","992.7","0.0"
"-127.209","61.963","RABBIT KETTLE","2203342","NT","1.7","0","NA","18.3","0","-17.7","0","","","NA","19.4","0","NA","","5","","","NA","489.8","0.0"
"-117.328","64.112","GAMETI","2203359","NT","-4.1","0","NA","14.1","0","-22.5","0","","","NA","","","NA","","","","","NA","664.0","0.0"
"-117.309","64.117","GAMETI AIRPORT","2203361","NT","-4.4","0","NA","13.1","0","-22.0","0","8.8","0","NA","9.0","0","NA","","3","","","NA","671.4","0.0"
"-133.026","69.433","TUKTOYAKTUK A","2203912","NT","-15.6","0","0.1","3.5","0","-30.9","0","8.4","0","89.0","4.4","0","53.0","35.0","2","","","NA","1007.1","0.0"
"-133.017","69.433","TUKTOYAKTUK","2203914","NT","-14.9","0","NA","5.3","0","-30.8","0","","","NA","","","NA","","","","","NA","985.8","0.0"
"-122.359","69.199","TUKTUT NOGAIT","2203918","NT","-14.2","24","NA","3.4","11","-21.7","24","","","NA","28.0","0","NA","","11","","","NA","193.4","0.0"
"-123.437","63.209","WRIGLEY A","2204000","NT","-2.9","12","NA","18.7","7","-21.3","9","2.0","0","NA","3.3","0","NA","0.0","2","","","NA","375.6","0.0"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","-2.4","0","2.9","12.0","0","-14.9","0","13.7","0","133.0","14.4","0","127.0","0.0","3","","","NA","612.5","0.0"
"-123.742","61.242","YOHIN","2204300","NT","2.9","0","NA","25.7","0","-13.6","0","","","NA","20.3","0","NA","0.0","8","","","NA","453.9","0.0"
"-130.911","69.604","LIVERPOOL BAY","220B68C","NT","-14.2","0","NA","3.4","0","-30.4","0","","","NA","","","NA","","","","","NA","965.3","0.0"
"-121.239","60.441","SAMBAA K'E","220CQHR","NT","0.6","0","NA","21.1","0","-21.1","0","","","NA","","","NA","","","","","NA","521.3","0.0"
"-110.682","62.419","LUTSELK'E A","220L001","NT","-3.2","0","NA","12.0","0","-15.5","0","7.0","0","NA","7.2","0","NA","1.0","2","","","NA","636.8","0.0"
"-110.690","62.416","LUTSELK'E CS","220L002","NT","-3.6","0","NA","12.0","0","-15.7","0","","","NA","9.3","0","NA","1.0","4","","","NA","648.1","0.0"
"-110.615","64.699","EKATI A","220N001","NT","-9.9","0","NA","4.0","0","-24.0","0","10.7","0","NA","7.5","0","NA","20.0","2","","","NA","838.1","0.0"
"-122.851","61.125","LINDBURG LANDING","220N003","NT","1.8","0","NA","22.3","0","-14.8","0","","","NA","29.7","0","NA","","10","","","NA","486.0","0.0"
"-113.863","63.603","LOWER CARP LAKE","220N004","NT","-5.8","0","NA","11.7","0","-21.6","0","","","NA","","","NA","","","","","NA","714.6","0.0"
"-133.502","68.746","TRAIL VALLEY","220N005","NT","-13.1","0","NA","7.5","0","-30.7","0","","","NA","","","NA","","","","","NA","933.4","0.0"
"-96.078","64.299","BAKER LAKE A","2300500","NU","-13.5","0","3.5","-1.7","0","-26.0","0","34.2","0","214.0","34.2","0","244.0","39.0","7","204.6",".04166666666666666666666666666666666667","NA","944.2","0.0"
"-96.000","64.317","BAKER LAKE CLIMATE","2300501","NU","-13.9","0","NA","-2.0","0","-26.6","0","","","NA","","","NA","","","","","NA","957.6","0.0"
"-90.731","63.347","CHESTERFIELD INLET A","2300707","NU","-12.1","4","3.6","-1.5","4","-27.0","4","20.2","0","119.0","23.6","0","152.0","","3","","","NA","783.7","0.0"
"-115.144","67.817","KUGLUKTUK A","2300902","NU","-12.9","0","3.5","3.5","0","-31.2","0","27.4","0","150.0","13.5","0","134.0","17.0","5","156.6","0","67.0","925.8","0.0"
"-115.135","67.817","KUGLUKTUK CLIMATE","2300904","NU","-13.0","0","NA","3.4","0","-31.1","0","17.2","0","NA","18.7","0","NA","10.0","6","","","NA","931.0","0.0"
"-94.067","61.100","ARVIAT A","2300MKF","NU","-8.9","0","5.1","2.0","0","-25.5","0","19.0","0","158.0","26.2","0","209.0","34.0","9","","","NA","806.2","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","-12.8","2","3.3","-0.5","2","-24.4","2","21.0","1","NA","21.0","1","NA","","8","186.8",".04166666666666666666666666666666666667","NA","861.2","0.0"
"-100.884","61.132","ENNADAI LAKE (AUT)","2301102","NU","-8.7","0","NA","3.3","0","-20.4","0","","","NA","26.3","0","NA","","10","","","NA","801.1","0.0"
"-94.067","61.100","ARVIAT CLIMATE","2301153","NU","-8.8","0","NA","0.7","0","-25.2","0","","","NA","37.4","0","NA","41.0","12","","","NA","802.9","0.0"
"-95.850","68.636","GJOA HAVEN A","2302335","NU","-17.9","0","2.5","-4.9","0","-29.2","0","43.4","0","282.0","41.2","0","305.0","23.0","6","","","NA","1077.7","0.0"
"-95.850","68.636","GJOA HAVEN CLIMATE","2302340","NU","-18.5","0","NA","-5.5","0","-29.3","0","","","NA","31.3","0","NA","97.0","11","","","NA","1095.6","0.0"
"-100.087","68.318","HAT ISLAND","2302370","NU","-18.2","0","NA","-4.2","0","-30.2","0","","","NA","","","NA","","","","","NA","1087.3","0.0"
"-111.250","65.759","LUPIN A","23026HN","NU","-11.4","0","4.4","1.5","0","-26.0","0","12.4","0","87.0","18.8","0","129.0","","4","","","NA","881.7","0.0"
"-89.797","68.541","KUGAARUK A","2303092","NU","-16.5","0","2.9","-3.1","0","-28.0","0","17.8","0","89.0","17.8","0","89.0","65.0","6","","","NA","1035.2","0.0"
"-89.796","68.538","KUGAARUK CLIMATE","2303094","NU","-17.2","0","NA","-5.3","0","-29.3","0","","","NA","14.8","1","NA","","4","","","NA","1056.4","0.0"
"-92.117","62.817","RANKIN INLET A","2303401","NU","-11.5","0","4.1","-1.0","0","-25.2","0","94.8","0","495.0","101.8","0","513.0","48.0","11","","","NA","884.6","0.0"
"-102.429","65.100","ROBERTSON LAKE (AUT)","2303610","NU","-13.9","0","NA","1.4","0","-27.5","0","","","NA","47.1","0","NA","76.0","10","","","NA","956.7","0.0"
"-93.433","68.817","SHEPHERD BAY A","2303685","NU","-19.4","0","NA","-5.5","0","-33.3","0","","","NA","","","NA","","","","","NA","1122.8","0.0"
"-92.598","62.240","WHALE COVE A","2303986","NU","-10.0","0","4.6","0.0","0","-24.5","0","9.8","0","47.0","16.8","0","81.0","","3","","","NA","839.4","0.0"
"-119.219","69.276","CROKER RIVER","230J01Q","NU","-12.7","0","NA","5.8","0","-29.3","0","","","NA","","","NA","","","","","NA","920.3","0.0"
"-101.762","63.227","DUBAWNT LAKE (AUT)","230J048","NU","-11.1","0","NA","1.6","0","-23.9","0","","","NA","","","NA","","","","","NA","873.9","0.0"
"-111.246","65.755","LUPIN CS","230N002","NU","-12.0","0","NA","1.4","0","-26.4","0","","","NA","","","NA","","","","","NA","900.2","0.0"
"-62.281","82.518","ALERT","2400300","NU","-25.6","0","-1.3","-8.7","0","-38.6","0","","","NA","13.0","0","123.0","","6","359.6",".04166666666666666666666666666666666667","NA","1307.0","0.0"
"-62.333","82.500","ALERT CLIMATE","2400305","NU","-24.5","0","NA","-8.7","0","-34.3","0","","","NA","2.0","0","NA","","2","","","NA","1274.3","0.0"
"-62.333","82.500","ALERT UA","2400306","NU","-24.3","0","NA","-10.0","0","-34.0","0","16.2","0","NA","8.8","0","NA","36.0","3","","","NA","1270.0","0.0"
"-85.012","72.993","ARCTIC BAY CS","2400404","NU","-14.9","28","NA","-8.9","28","-20.0","28","","","NA","","","NA","","","","","NA","65.7","0.0"
"-64.146","63.340","BREVOORT ISLAND","2400565","NU","-10.9","0","NA","-1.3","0","-21.3","0","","","NA","","","NA","","","","","NA","867.7","0.0"
"-63.789","67.536","FOX FIVE","2400570","NU","-14.8","0","NA","1.2","0","-23.7","0","","","NA","","","NA","","","","","NA","984.0","0.0"
"-64.031","67.546","QIKIQTARJUAQ A","2400572","NU","-14.4","0","NA","1.3","0","-30.2","0","29.0","0","NA","29.0","0","NA","72.0","9","","","NA","971.5","0.0"
"-64.033","67.547","QIKIQTARJUAQ CLIMATE","2400573","NU","-16.7","19","NA","-7.6","19","-27.1","19","","","NA","10.2","19","NA","98.0","2","","","NA","381.6","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-19.1","0","1.7","-5.3","0","-30.4","0","11.8","0","172.0","10.6","0","186.0","37.0","3","259.6",".04166666666666666666666666666666666667","NA","1113.7","0.0"
"-105.138","69.108","CAMBRIDGE BAY GSN","2400602","NU","-18.9","0","NA","-4.0","0","-30.4","0","","","NA","6.5","0","NA","14.0","3","","","NA","1108.4","0.0"
"-76.525","64.230","CAPE DORSET A","2400635","NU","-9.7","0","3.9","-0.2","0","-24.0","0","38.8","0","118.0","41.8","0","142.0","86.0","11","","","NA","829.9","0.0"
"-76.531","64.231","CAPE DORSET CLIMATE","2400636","NU","-6.2","26","NA","-0.7","25","-12.7","26","2.8","25","NA","2.8","25","NA","4.0","1","","","NA","96.6","0.0"
"-66.815","68.473","CAPE HOOPER","2400660","NU","-15.3","0","NA","-2.0","0","-23.1","0","","","NA","","","NA","","","","","NA","1000.3","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","-16.9","0","2.2","-0.7","0","-27.2","0","","","NA","7.0","0","NA","","2","","","NA","1046.7","0.0"
"-68.517","70.483","CLYDE RIVER CLIMATE","2400802","NU","-17.1","0","NA","-1.3","0","-28.1","0","","","NA","7.0","0","NA","48.0","3","","","NA","1051.8","0.0"
"-63.578","64.958","CAPE MERCY","2400F63","NU","-12.9","0","NA","-1.3","0","-22.6","0","","","NA","","","NA","","","","","NA","926.4","0.0"
"-71.167","68.650","DEWAR LAKES","2401030","NU","-16.6","0","NA","-8.6","0","-27.2","0","","","NA","","","NA","","","","","NA","1037.9","0.0"
"-85.933","79.983","EUREKA","2401200","NU","-27.2","0","-0.7","-10.8","0","-38.8","0","5.2","0","114.0","4.4","0","120.0","26.0","0","348.0",".04166666666666666666666666666666666667","NA","1355.4","0.0"
"-82.900","76.417","GRISE FIORD","2402346","NU","-22.0","8","NA","-8.0","4","-32.5","8","11.4","0","NA","11.6","0","NA","25.0","4","","","NA","880.0","0.0"
"-81.244","68.776","HALL BEACH A","2402350","NU","-16.8","0","3.1","-5.2","0","-28.6","0","12.5","0","87.0","7.2","0","60.0","57.0","2","","","NA","1044.0","0.0"
"-81.244","68.776","SANIRAJAK","2402353","NU","-17.6","0","NA","-5.6","0","-29.0","0","","","NA","6.2","0","NA","96.0","1","","","NA","1068.9","0.0"
"-81.817","69.367","IGLOOLIK A","2402543","NU","-17.7","0","1.4","-5.5","0","-28.0","0","13.0","0","76.0","13.0","0","78.0","45.0","5","","","NA","1070.4","0.0"
"-68.550","63.750","IQALUIT A","2402590","NU","-10.0","0","4.2","-0.1","0","-23.8","0","","","NA","39.5","0","144.0","","10","130.6",".04166666666666666666666666666666666667","NA","839.7","0.0"
"-68.544","63.747","IQALUIT CLIMATE","2402592","NU","-10.1","0","NA","-0.3","0","-24.0","0","","","NA","51.0","0","NA","31.0","11","","","NA","842.4","0.0"
"-68.550","63.750","IQALUIT UA","2402594","NU","-9.5","0","NA","-0.1","0","-23.8","0","48.9","0","NA","39.4","0","NA","42.0","12","","","NA","823.7","0.0"
"-103.554","78.792","ISACHSEN (AUT)","2402604","NU","-24.1","0","NA","-6.5","0","-35.9","0","","","NA","","","NA","","","","","NA","1263.5","0.0"
"-75.141","68.899","LONGSTAFF BLUFF","2402684","NU","-16.1","0","NA","-6.7","0","-24.6","0","","","NA","","","NA","","","","","NA","1023.7","0.0"
"-84.617","72.983","NANISIVIK A","2402730","NU","-19.6","0","0.2","-11.5","0","-28.5","0","29.8","0","266.0","29.8","0","273.0","23.0","4","","","NA","1128.6","0.0"
"-65.700","66.133","PANGNIRTUNG A","2403053","NU","-9.9","0","NA","0.5","0","-23.5","0","26.6","0","NA","15.6","0","NA","35.0","4","","","NA","837.1","0.0"
"-77.969","72.689","POND INLET A","2403201","NU","-21.1","0","0.8","-8.1","0","-31.2","0","45.0","0","354.0","27.5","0","261.0","80.0","5","","","NA","1172.7","0.0"
"-77.958","72.693","POND INLET CLIMATE","2403204","NU","-20.6","25","NA","-13.1","25","-27.3","25","","","NA","2.3","0","NA","32.0","1","","","NA","193.1","0.0"
"-105.715","75.377","REA POINT","2403450","NU","-21.7","0","NA","0.2","0","-31.7","0","","","NA","","","NA","","","","","NA","1191.5","0.0"
"-86.225","66.521","REPULSE BAY A","2403490","NU","-14.4","0","2.8","-4.0","0","-30.0","0","44.4","0","160.0","51.2","0","210.0","44.0","9","","","NA","970.6","0.0"
"-94.969","74.717","RESOLUTE CARS","2403500","NU","-22.0","0","-0.2","-6.9","0","-34.3","0","4.7","0","69.0","4.7","0","70.0","7.0","1","183.5","7","NA","1200.0","0.0"
"-94.983","74.716","RESOLUTE CS","2403505","NU","-22.0","0","NA","-7.2","0","-34.3","0","","","NA","8.8","0","NA","","2","","","NA","1200.9","0.0"
"-64.633","61.600","RESOLUTION ISLAND","2403602","NU","-8.7","0","NA","-0.7","0","-18.6","0","","","NA","","","NA","","","","","NA","800.1","0.0"
"-79.033","69.083","ROWLEY ISLAND","2403625","NU","-15.9","0","NA","-5.2","0","-23.7","0","","","NA","","","NA","","","","","NA","1016.1","0.0"
"-93.583","69.550","TALOYOAK A","2403854","NU","-19.0","0","1.3","-3.8","0","-31.5","0","17.2","0","149.0","16.6","0","170.0","42.0","3","","","NA","1110.9","0.0"
"-119.989","74.139","NANGMAGVIK LAKE","2500440","NT","-19.2","0","NA","0.1","0","-42.0","0","","","NA","","","NA","","","","","NA","1115.2","0.0"
"-117.806","70.763","ULUKHAKTOK A","2502501","NT","-14.2","0","2.8","-1.4","0","-29.6","0","9.4","0","177.0","9.4","0","177.0","47.0","3","","","NA","966.9","0.0"
"-117.800","70.761","HOLMAN CS","2502505","NT","-14.8","0","NA","-2.1","0","-29.6","0","","","NA","21.3","0","NA","20.0","9","","","NA","984.8","0.0"
"-125.254","71.993","SACHS HARBOUR CLIMATE","2503648","NT","-15.7","0","NA","-2.2","0","-29.5","0","","","NA","","","NA","","","","","NA","1011.5","0.0"
"-125.267","72.000","SACHS HARBOUR A","2503650","NT","-17.0","14","1.3","-3.5","8","-30.0","13","5.1","0","41.0","5.1","0","42.0","","1","","","NA","559.7","0.0"
"-119.538","73.231","THOMSEN RIVER","2503886","NT","-18.9","0","NA","2.8","0","-41.2","0","","","NA","","","NA","","","","","NA","1107.4","0.0"
"-119.347","76.238","MOULD BAY CS","250M001","NT","-22.2","0","NA","-2.0","0","-39.1","0","","","NA","26.4","0","NA","61.0","7","","","NA","1206.9","0.0"
"-112.967","54.283","ABEE AGDM","3010010","AB","5.5","0","NA","22.9","0","-6.4","0","","","NA","9.1","0","NA","0.0","3","","","NA","375.0","0.0"
"-112.233","54.017","ANDREW","3010234","AB","6.5","0","1.8","25.0","0","-6.0","0","0.0","0","0.0","17.1","0","85.0","0.0","3","","","NA","346.4","0.0"
"-112.279","53.917","ANDREW AGDM","3010237","AB","5.8","0","NA","22.9","0","-6.3","0","","","NA","16.8","0","NA","0.0","2","","","NA","364.6","0.0"
"-115.417","52.133","BASELINE LO","3010534","AB","-6.7","26","NA","3.0","25","-14.0","26","29.0","25","NA","31.0","25","NA","","4","","","NA","98.9","0.0"
"-114.195","52.931","BATTLE HEADWATERS","3010540","AB","5.6","0","NA","22.9","0","-6.3","0","","","NA","","","NA","0.0","","","","NA","372.5","0.0"
"-110.101","52.124","BODO AGDM","3010730","AB","6.7","0","NA","24.8","0","-8.2","0","","","NA","11.3","0","NA","0.0","2","","","NA","339.6","0.0"
"-115.417","53.017","BRAZEAU LO","3010800","AB","5.6","21","NA","23.0","20","-8.0","21","0.0","20","NA","3.1","20","NA","0.0","1","","","NA","111.9","0.0"
"-114.483","53.167","BRETON","3010815","AB","6.4","0","NA","25.0","0","-7.0","0","3.5","0","NA","9.9","0","NA","1.0","5","","","NA","347.7","0.0"
"-114.441","53.089","BRETON PLOTS","3010816","AB","7.2","0","NA","25.2","0","-5.7","0","","","NA","6.0","0","NA","0.0","2","","","NA","323.9","0.0"
"-113.717","52.983","BRIGHTVIEW","3010830","AB","6.0","0","1.5","24.0","0","-5.5","0","2.0","0","15.0","11.8","0","38.0","1.0","5","","","NA","361.1","0.0"
"-111.469","52.319","BROWNFIELD","3010890","AB","6.1","0","1.3","24.0","0","-7.5","0","14.5","0","85.0","39.5","0","118.0","1.0","5","","","NA","357.5","0.0"
"-113.889","53.997","BUSBY","3010978","AB","6.5","0","NA","23.5","0","-6.0","0","2.2","0","NA","9.0","0","NA","2.0","5","","","NA","345.1","0.0"
"-113.863","53.290","CALMAR","3011120","AB","6.5","0","1.6","24.5","0","-6.5","0","4.0","0","33.0","10.4","0","39.0","0.0","3","","","NA","345.8","0.0"
"-112.817","53.050","CAMROSE","3011240","AB","6.1","0","1.6","22.0","0","-6.8","0","","","NA","27.6","0","96.0","0.0","3","","","NA","357.3","0.0"
"-112.800","52.950","CAMROSE 2","3011241","AB","6.2","0","NA","22.0","0","-7.0","0","1.4","0","NA","19.6","0","NA","0.0","5","","","NA","353.7","0.0"
"-114.654","53.234","CARNWOOD","3011350","AB","6.2","0","NA","24.5","0","-6.0","0","0.0","0","NA","2.0","0","NA","0.0","2","","","NA","354.1","0.0"
"-111.250","53.550","CHAILEY","3011474","AB","6.3","0","1.9","22.5","0","-7.0","0","7.5","0","70.0","33.5","0","125.0","1.0","4","","","NA","349.9","0.0"
"-115.250","51.983","CLEARWATER","3011663","AB","4.0","0","NA","22.8","0","-10.5","0","0.0","0","NA","17.0","0","NA","0.0","4","","","NA","420.6","0.0"
"-110.713","51.937","CONSORT AGDM","3011815","AB","6.3","0","NA","23.6","0","-7.1","0","","","NA","8.7","0","NA","0.0","1","","","NA","352.5","0.0"
"-111.449","52.074","CORONATION CLIMATE","3011887","AB","5.8","0","NA","22.3","0","-7.8","0","1.5","0","NA","25.2","0","NA","0.0","4","","","NA","365.8","0.0"
"-113.950","52.750","DAKOTA WEST","3011953","AB","6.3","0","2.1","23.0","0","-7.0","0","0.0","0","0.0","1.8","0","7.0","1.0","1","","","NA","351.5","0.0"
"-110.600","53.650","DEWBERRY","3012072","AB","","","NA","","","","","3.2","0","34.0","17.6","0","69.0","0.0","4","","","NA","",""
"-112.351","52.517","DONALDA SOUTH","3012095","AB","6.2","0","NA","23.5","0","-6.5","0","14.2","0","NA","16.4","0","NA","4.0","4","","","NA","353.3","0.0"
"-114.954","53.218","DRAYTON VALLEY","3012116","AB","6.7","0","NA","24.0","0","-5.5","0","0.0","0","NA","7.2","0","NA","0.0","2","","","NA","338.0","0.0"
"-113.521","53.573","EDMONTON CITY CENTRE AWOS","3012202","AB","7.5","0","NA","24.4","0","-5.6","0","","","NA","10.0","1","NA","","2","","","NA","315.6","0.0"
"-113.583","53.317","EDMONTON INT'L A","3012205","AB","5.7","0","1.5","24.3","0","-7.3","0","4.0","0","28.0","15.8","0","55.0","1.0","4","247.5",".04166666666666666666666666666666666667","NA","369.5","0.0"
"-113.606","53.307","EDMONTON INTERNATIONAL CS","3012206","AB","5.6","0","NA","24.1","0","-7.0","0","0.0","0","NA","9.0","0","NA","1.0","3","","","NA","371.9","0.0"
"-113.517","53.573","EDMONTON MUNICIPAL CR10","3012209","AB","7.2","0","NA","23.7","0","-5.6","0","0.0","0","NA","7.6","0","NA","0.0","1","","","NA","325.3","0.0"
"-113.467","53.667","EDMONTON NAMAO AWOS A","3012212","AB","6.3","0","NA","24.1","0","-7.4","0","0.5","0","NA","8.0","0","NA","0.0","3","","","NA","350.8","0.0"
"-114.108","53.548","EDMONTON STONY PLAIN","301222F","AB","7.2","0","2.2","24.0","0","-5.0","0","2.6","0","20.0","6.8","0","24.0","2.0","3","259.0",".04166666666666666666666666666666666667","NA","324.9","0.0"
"-113.750","53.417","EDMONTON WOODBEND","3012230","AB","6.6","0","1.9","25.0","0","-6.5","0","4.0","0","36.0","13.7","0","50.0","4.0","5","","","NA","342.0","0.0"
"-113.364","53.587","EDMONTON CLOVERBAR","3012232","AB","","","NA","","","","","1.0","0","NA","1.0","0","NA","1.0","1","","","NA","",""
"-113.364","53.660","EDMONTON GARRISON","3012233","AB","","","NA","","","","","0.0","0","NA","0.0","0","NA","0.0","0","","","NA","",""
"-113.619","53.471","EDMONTON SMITH WATER TREATMENT","3012234","AB","","","NA","","","","","0.0","29","NA","0.0","29","NA","","0","","","NA","",""
"-113.478","53.446","EDMONTON AB RESEARCH PARK","3012235","AB","","","NA","","","","","0.0","24","NA","0.0","24","NA","","0","","","NA","",""
"-112.868","53.683","ELK ISLAND NAT PARK","3012275","AB","6.0","0","1.8","22.2","0","-5.6","0","","","NA","17.4","0","66.0","0.0","3","","","NA","358.8","0.0"
"-115.867","52.967","ELK RIVER AFS","3012282","AB","4.4","0","NA","23.2","0","-8.4","0","0.0","0","NA","4.4","0","NA","0.0","3","","","NA","407.5","0.0"
"-111.000","52.967","FABYAN","3012515","AB","6.0","0","2.0","23.0","0","-7.0","0","0.5","0","5.0","36.1","0","134.0","0.0","4","","","NA","359.0","0.0"
"-112.120","52.467","FORESTBURG PLANT SITE","3012652","AB","7.2","0","1.4","23.0","0","-6.0","0","0.2","0","3.0","34.2","0","124.0","0.0","3","","","NA","324.9","0.0"
"-113.183","53.717","FORT SASKATCHEWAN","3012710","AB","6.8","0","1.8","25.0","0","-6.0","0","0.0","0","0.0","13.1","0","54.0","0.0","3","","","NA","336.8","0.0"
"-112.617","52.167","HACKETT","3012992","AB","6.1","0","NA","22.0","0","-7.0","0","33.0","0","NA","35.6","0","NA","2.0","5","","","NA","356.7","0.0"
"-114.467","53.450","HIGHVALE","3013247","AB","7.3","0","NA","24.3","0","-4.9","0","","","NA","5.2","0","NA","0.0","3","","","NA","319.8","0.0"
"-112.246","53.185","HOLDEN AGDM","3013340","AB","6.2","0","NA","22.2","0","-5.7","0","","","NA","23.4","0","NA","0.0","4","","","NA","354.9","0.0"
"-111.083","52.467","HUGHENDEN SW","3013363","AB","6.3","0","NA","24.0","0","-8.0","0","4.8","0","NA","40.4","0","NA","2.0","5","","","NA","350.7","0.0"
"-111.872","52.848","KILLAM AGDM","3013640","AB","6.2","0","NA","23.2","0","-6.3","0","","","NA","30.3","0","NA","0.0","1","","","NA","353.5","0.0"
"-111.867","53.533","LAVOY","3013770","AB","","","NA","","","","","2.6","0","27.0","39.8","0","130.0","0.0","4","","","NA","",""
"-110.579","53.943","LINDBERGH AGDM","3013921","AB","5.6","0","NA","21.6","0","-6.2","0","","","NA","20.5","0","NA","0.0","3","","","NA","371.2","0.0"
"-110.073","53.309","LLOYDMINSTER A","3013961","AB","5.6","0","1.6","23.0","0","-6.5","0","6.0","0","45.0","19.6","0","74.0","0.0","4","","","NA","373.0","0.0"
"-112.267","53.083","HOLDEN SOUTH","3013C44","AB","","","NA","","","","","7.2","0","58.0","32.0","0","111.0","2.0","4","","","NA","",""
"-110.550","52.017","MONITOR","3014600","AB","","","NA","","","","","12.6","0","187.0","22.4","0","98.0","0.0","3","","","NA","",""
"-112.300","53.567","MUNDARE AGDM","3014665","AB","6.3","0","NA","22.4","0","-6.0","0","","","NA","22.4","0","NA","0.0","3","","","NA","351.0","0.0"
"-113.350","53.650","OLIVER AGDM","3014921","AB","6.5","0","NA","24.3","0","-7.5","0","","","NA","7.8","0","NA","0.0","2","","","NA","344.9","0.0"
"-113.367","53.650","OLIVER TREE NURSERY","3014922","AB","","","NA","","","","","1.4","0","NA","8.7","0","NA","","2","","","NA","",""
"-110.900","52.867","POPLAR GLEN","3015287","AB","6.3","0","NA","24.0","0","-6.5","0","0.5","0","NA","31.2","0","NA","0.0","4","","","NA","352.2","0.0"
"-111.733","53.417","RANFURLY 2NW","3015405","AB","5.7","0","1.1","22.0","0","-8.0","0","3.2","0","35.0","34.4","0","111.0","1.0","5","","","NA","370.1","0.0"
"-114.912","52.421","ROCKY MTN HOUSE (AUT)","3015523","AB","4.5","0","NA","22.8","0","-8.6","0","","","NA","11.4","0","NA","0.0","5","","","NA","404.7","0.0"
"-111.450","54.300","ST LINA","3015672","AB","5.4","0","2.2","22.5","0","-7.0","0","11.5","0","80.0","38.3","0","113.0","0.0","5","","","NA","377.7","0.0"
"-111.272","54.011","ST. PAUL AGCM","3015676","AB","5.8","0","NA","21.6","0","-6.4","0","","","NA","16.2","0","NA","0.0","2","","","NA","365.2","0.0"
"-111.700","52.783","SEDGEWICK TOWN","3015808","AB","5.8","0","1.3","24.5","0","-8.0","0","1.0","0","21.0","37.7","0","181.0","0.0","2","","","NA","365.8","0.0"
"-112.499","54.278","SMOKY LAKE AGDM","3016022","AB","5.7","0","NA","22.7","0","-5.8","0","","","NA","16.2","0","NA","0.0","2","","","NA","370.2","0.0"
"-112.596","52.347","STETTLER AGDM","3016124","AB","6.1","0","NA","21.4","0","-7.9","0","","","NA","22.3","0","NA","0.0","4","","","NA","356.3","0.0"
"-111.950","52.050","SULLIVAN LAKE","3016253","AB","","","NA","","","","","7.8","0","95.0","25.8","0","128.0","0.0","3","","","NA","",""
"-112.750","53.550","TOFIELD NORTH","3016494","AB","6.6","0","2.0","23.5","0","-6.0","0","4.0","0","32.0","18.6","0","69.0","2.0","4","","","NA","341.1","0.0"
"-114.718","53.439","TOMAHAWK AGDM","3016505","AB","6.5","0","NA","23.4","0","-6.3","0","0.4","0","NA","5.7","0","NA","0.0","2","","","NA","345.5","0.0"
"-110.067","53.650","TULLIBY LAKE EAST","3016591","AB","","","NA","","","","","15.0","0","NA","32.6","0","NA","1.0","5","","","NA","",""
"-113.033","53.500","UNCAS","3016650","AB","","","NA","","","","","5.4","0","NA","20.6","0","NA","3.0","4","","","NA","",""
"-111.678","53.625","TWO HILLS AGDM","3016655","AB","6.3","0","NA","22.3","0","-7.3","0","","","NA","30.7","0","NA","0.0","2","","","NA","352.2","0.0"
"-110.882","53.344","VERMILION AGDM","3016802","AB","6.1","0","NA","22.7","0","-6.7","0","","","NA","10.3","0","NA","0.0","2","","","NA","356.7","0.0"
"-111.000","52.000","VETERAN","3016817","AB","6.1","0","NA","24.0","0","-6.0","0","1.0","0","NA","17.4","0","NA","0.0","4","","","NA","357.7","0.0"
"-111.767","53.283","VIKING NORTH 3","3016845","AB","6.2","0","NA","23.0","0","-7.5","0","3.0","0","NA","38.0","0","NA","0.0","4","","","NA","353.1","0.0"
"-115.126","53.144","VIOLET GROVE CS","3016860","AB","6.0","0","NA","22.9","0","-7.3","0","","","NA","9.0","0","NA","0.0","4","","","NA","361.0","0.0"
"-112.098","53.505","VEGREVILLE","3016GF0","AB","5.9","0","1.6","22.7","0","-6.1","0","","","NA","18.2","0","86.0","0.0","3","","","NA","363.9","0.0"
"-113.383","52.633","WETASKIWIN SOUTH","3017286","AB","6.8","0","1.5","24.0","0","-5.5","0","1.4","0","11.0","16.8","0","55.0","0.0","4","","","NA","334.7","0.0"
"-114.583","52.950","WINFIELD","3017595","AB","5.7","0","1.5","23.5","0","-6.5","0","0.0","0","0.0","6.0","0","22.0","0.0","4","","","NA","368.5","0.0"
"-114.108","53.547","EDMONTON STONY PLAIN CS","301A001","AB","7.1","0","NA","23.8","0","-4.8","0","","","NA","11.1","0","NA","4.0","3","","","NA","326.4","0.0"
"-110.206","51.670","ESTHER 1","301B460","AB","6.8","0","NA","25.5","0","-8.8","0","","","NA","8.8","0","NA","0.0","2","","","NA","337.2","0.0"
