"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-118.150","52.883","JASPER","3053519","AB","-3.1","0","NA","10.0","0","-28.3","0","","","NA","","","NA","","","","","NA","654.4","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","-5.7","0","-1.0","8.3","0","-33.3","0","42.5","0","117.0","57.5","0","154.0","","11","","","NA","736.1","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","-1.4","0","NA","13.3","0","-28.3","0","26.7","0","NA","26.7","0","NA","","6","","","NA","599.9","0.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","21.0","0","NA","21.0","0","NA","","3","","","NA","",""
"-114.250","49.833","MAYCROFT","3054250","AB","","","NA","","","","","28.4","0","NA","28.4","0","NA","","5","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","-4.9","0","NA","15.0","0","-36.1","0","49.0","0","NA","49.0","0","NA","","7","","","NA","710.4","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","-2.0","0","NA","16.7","0","-33.9","0","19.8","0","NA","31.8","0","NA","","2","","","NA","619.8","0.0"
"-113.283","54.717","ATHABASCA LANDING","3060352","AB","-10.2","0","NA","12.8","0","-34.4","0","34.4","0","NA","34.4","0","NA","","7","","","NA","875.5","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","-8.4","0","-4.3","10.6","0","-37.8","0","24.9","0","151.0","24.9","0","139.0","","5","","","NA","817.4","0.0"
"-111.383","56.733","FT MCMURRAY","3062695","AB","-14.6","0","NA","11.1","0","-40.0","0","22.9","7","NA","22.9","7","NA","","3","","","NA","1010.8","0.0"
"-116.150","55.583","GROUARD","3062965","AB","-9.4","0","NA","8.3","0","-36.7","0","25.3","0","NA","25.3","1","NA","","4","","","NA","848.7","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","-8.2","0","-4.4","9.4","0","-28.3","0","31.6","0","197.0","31.6","0","200.0","","7","","","NA","810.9","0.0"
"-118.583","55.933","DUNVEGAN","3072145","AB","-11.8","0","NA","8.9","0","-35.0","0","60.9","0","NA","60.9","0","NA","","10","","","NA","925.3","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","-16.6","2","NA","8.3","2","-36.1","2","15.3","0","NA","15.3","0","NA","","4","","","NA","1004.0","0.0"
"-116.050","58.450","FORT VERMILION","3072719","AB","-16.6","0","NA","9.4","0","-39.4","0","25.3","0","NA","25.3","0","NA","","5","","","NA","1074.1","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","-17.7","0","NA","10.6","0","-38.9","0","","","NA","","","NA","","","","","NA","1105.3","0.0"
"-113.833","56.033","WABASCA","3076905","AB","-11.2","0","NA","11.1","0","-30.0","0","25.0","0","NA","25.0","0","NA","","5","","","NA","906.4","0.0"
"-102.033","49.717","CANNINGTON MANOR","4011090","SK","-10.2","0","NA","8.9","0","-34.4","0","","","NA","","","NA","","","","","NA","875.1","0.0"
"-105.867","50.450","CARON","4011280","SK","-8.8","0","NA","7.2","0","-35.0","0","30.4","0","NA","30.4","0","NA","","7","","","NA","829.5","0.0"
"-102.417","50.983","CRESCENT LAKE","4011888","SK","-12.8","0","NA","5.6","0","-37.8","0","34.2","0","NA","37.8","0","NA","","6","","","NA","955.9","0.0"
"-103.067","49.200","ESTEVAN","4012390","SK","-9.2","0","NA","9.4","0","-33.9","0","22.8","0","NA","22.8","0","NA","","2","","","NA","844.0","0.0"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","-9.4","0","NA","8.9","0","-36.1","0","58.1","0","NA","59.4","0","NA","","9","","","NA","848.9","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","-9.1","0","NA","6.1","0","-34.4","0","43.1","0","NA","43.1","0","NA","","6","","","NA","840.6","0.0"
"-103.333","51.100","HUBBARD","4013280","SK","-11.6","3","NA","4.4","3","-37.2","3","30.5","0","NA","30.5","0","NA","","5","","","NA","828.1","0.0"
"-105.100","52.200","HUMBOLDT","4013400","SK","-12.0","0","NA","6.7","0","-34.4","0","45.7","0","NA","46.2","0","NA","","6","","","NA","928.8","0.0"
"-105.533","51.367","IMPERIAL","4013440","SK","-10.7","0","NA","8.3","0","-34.4","0","17.8","0","NA","17.8","0","NA","","2","","","NA","889.1","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","-10.3","0","-5.0","5.6","0","-36.1","0","81.4","0","441.0","81.4","0","335.0","","8","","","NA","877.9","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","-7.7","0","NA","10.0","0","-33.9","0","33.1","0","NA","33.1","0","NA","","8","","","NA","796.7","0.0"
"-105.000","52.183","MUENSTER","4015440","SK","-11.0","0","-4.7","5.0","0","-35.6","0","4.8","0","28.0","5.1","0","26.0","","2","","","NA","898.6","0.0"
"-105.000","50.417","PENSE","4016080","SK","-10.0","0","NA","6.1","0","-34.4","0","0.0","3","NA","0.0","4","NA","","0","","","NA","869.0","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","-9.4","0","NA","7.2","0","-34.4","0","55.5","0","NA","57.0","0","NA","","9","","","NA","849.3","0.0"
"-104.667","50.433","REGINA A","4016560","SK","-11.3","0","-6.5","3.3","0","-36.1","0","50.8","0","271.0","53.3","0","271.0","","11","","","NA","908.2","0.0"
"-102.267","50.350","WHITEWOOD","4018880","SK","-10.7","0","-5.1","5.0","0","-36.1","0","45.7","0","197.0","45.7","0","158.0","","5","","","NA","890.7","0.0"
"-104.183","49.817","YELLOW GRASS","4019040","SK","-11.8","0","-7.5","7.2","0","-34.4","0","50.8","0","284.0","50.8","0","216.0","","5","","","NA","925.3","0.0"
"-102.517","51.183","YORKTON","4019070","SK","-11.9","4","NA","6.1","4","-36.7","4","2.0","0","NA","2.0","0","NA","","1","","","NA","806.5","0.0"
"-105.967","49.733","ASSINIBOIA","4020280","SK","-8.5","0","-6.1","12.8","0","-34.4","0","27.9","0","150.0","27.9","0","123.0","","4","","","NA","821.7","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","-6.2","0","NA","5.0","0","-31.1","0","45.8","0","NA","45.8","0","NA","","4","","","NA","750.8","0.0"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","25.3","0","NA","34.2","0","NA","","6","","","NA","",""
"-108.367","49.883","ILLERBRUN","4023430","SK","","","NA","","","","","10.2","0","NA","12.7","0","NA","","2","","","NA","",""
"-108.917","49.683","KLINTONEL","4024080","SK","-4.4","0","NA","13.3","0","-39.4","0","17.2","0","NA","25.6","0","NA","","5","","","NA","693.6","0.0"
"-108.400","49.650","SHAUNAVON","4027480","SK","-3.7","0","NA","12.2","0","-33.3","0","25.4","0","NA","41.7","0","NA","","4","","","NA","671.8","0.0"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","-4.5","0","NA","13.3","0","-32.2","0","47.6","0","NA","47.6","0","NA","","9","","","NA","696.7","0.0"
"-109.383","50.067","WAPASHOE","4028500","SK","-3.9","1","NA","15.6","1","-33.9","1","7.2","0","NA","11.0","0","NA","","3","","","NA","658.2","0.0"
"-109.517","49.200","NASHLYN","4035480","SK","-5.1","0","NA","12.2","0","-37.2","0","12.2","0","NA","18.6","0","NA","","4","","","NA","715.8","0.0"
"-109.917","49.017","WILLOW CREEK","4039000","SK","-1.0","0","NA","17.2","0","-31.7","0","12.7","0","NA","22.1","0","NA","","5","","","NA","590.5","0.0"
"-108.167","51.567","ANGLIA","4040180","SK","-10.8","0","NA","8.3","0","-35.0","0","40.6","0","NA","40.6","0","NA","","6","","","NA","891.4","0.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","-9.5","0","NA","8.9","0","-34.4","0","25.3","0","NA","25.3","0","NA","","6","","","NA","854.0","0.0"
"-110.000","53.300","LLOYDMINSTER","4044558","SK","-8.7","0","NA","10.6","0","-29.4","0","30.4","4","NA","30.4","4","NA","","2","","","NA","828.5","0.0"
"-109.400","52.083","LUSELAND","4044735","SK","-8.9","0","NA","9.4","0","-34.4","0","38.2","0","NA","38.2","0","NA","","7","","","NA","835.2","0.0"
"-109.983","53.867","ONION LAKE","4045660","SK","-10.3","0","NA","18.3","0","-33.9","0","0.0","5","NA","0.0","5","NA","","0","","","NA","878.5","0.0"
"-108.367","52.967","PRINCE","4046200","SK","-12.7","0","NA","6.7","0","-41.1","0","43.3","0","NA","43.3","0","NA","","6","","","NA","950.6","0.0"
"-109.217","53.633","ST WALBURG","4047080","SK","-12.6","0","NA","6.1","0","-38.9","0","49.3","0","NA","49.3","0","NA","","7","","","NA","948.3","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","-11.5","0","-6.0","6.1","0","-33.3","0","26.7","0","186.0","26.7","0","185.0","","6","","","NA","915.8","0.0"
"-109.400","53.133","WASECA","4048520","SK","-10.0","0","-4.5","7.8","0","-30.0","0","30.5","0","183.0","30.5","0","165.0","","8","","","NA","867.1","0.0"
"-107.083","52.500","HALCYONIA","4053090","SK","-10.3","0","NA","5.0","0","-32.8","0","43.0","0","NA","43.0","0","NA","","10","","","NA","878.2","0.0"
"-106.017","53.017","MACDOWALL","4054795","SK","-11.4","0","NA","7.8","0","-32.2","0","14.8","0","NA","14.8","0","NA","","3","","","NA","909.9","0.0"
"-104.600","52.867","MELFORT","4055080","SK","-10.8","0","NA","5.0","0","-31.7","0","26.6","0","NA","26.6","0","NA","","4","","","NA","893.9","0.0"
"-107.050","51.483","OUTLOOK","4055720","SK","-8.9","0","NA","8.3","0","-32.8","0","25.4","0","NA","25.4","0","NA","","3","","","NA","834.6","0.0"
"-105.150","52.417","PILGER","4056120","SK","-11.3","0","-4.8","5.6","0","-35.0","0","23.2","0","138.0","23.2","0","121.0","","4","","","NA","908.7","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","-9.5","0","NA","10.0","0","-35.6","0","25.0","0","NA","25.0","0","NA","","2","","","NA","851.9","0.0"
"-106.333","52.667","ROSTHERN","4056920","SK","-11.4","0","NA","5.0","0","-36.1","0","17.8","0","NA","17.8","0","NA","","3","","","NA","912.3","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","-11.5","0","-6.2","6.1","0","-33.3","0","13.9","0","95.0","17.7","0","113.0","","4","","","NA","915.6","0.0"
"-106.633","52.133","SASKATOON U OF S","4057200","SK","-11.0","0","NA","5.6","0","-35.0","0","25.8","0","NA","25.8","0","NA","","7","","","NA","899.5","0.0"
"-104.333","53.283","LOST RIVER","4074640","SK","-12.3","0","NA","5.6","0","-36.1","0","","","NA","","","NA","","","","","NA","938.7","0.0"
"-101.050","50.433","BIRTLE","5010240","MB","-11.7","0","NA","4.4","0","-36.7","0","","","NA","","","NA","","","","","NA","920.9","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","-11.2","0","-5.3","5.0","0","-38.9","0","48.2","0","286.0","48.2","0","195.0","","3","","","NA","905.2","0.0"
"-100.500","49.183","DELORAINE","5010760","MB","","","NA","","","","","57.1","0","NA","57.1","0","NA","","10","","","NA","",""
"-100.617","50.183","HAMIOTA","5011240","MB","-12.1","0","NA","5.0","0","-37.2","0","55.9","0","NA","55.9","0","NA","","5","","","NA","932.6","0.0"
"-100.550","49.917","HILLVIEW","5011293","MB","","","NA","","","","","73.6","0","NA","73.6","0","NA","","4","","","NA","",""
"-99.833","50.267","MINNEDOSA","5011760","MB","-10.8","0","-4.2","6.1","0","-37.2","0","53.5","0","294.0","53.5","0","198.0","","5","","","NA","892.8","0.0"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","44.5","0","NA","44.5","0","NA","","4","","","NA","",""
"-101.283","50.767","RUSSELL","5012520","MB","-11.5","0","NA","7.2","0","-36.7","0","","","NA","","","NA","","","","","NA","915.7","0.0"
"-99.550","49.700","ST ALBANS","5012540","MB","-9.4","0","NA","11.1","0","-37.2","0","38.9","0","NA","38.9","0","NA","","7","","","NA","848.3","0.0"
"-100.267","49.617","SOURIS","5012720","MB","-10.8","0","NA","5.6","0","-37.2","0","39.7","0","NA","39.7","0","NA","","4","","","NA","892.0","0.0"
"-98.783","49.400","SWAN LAKE","5012799","MB","-10.6","0","NA","4.4","0","-35.6","0","71.1","0","NA","71.1","0","NA","","5","","","NA","886.3","0.0"
"-98.700","49.633","TREHERNE","5012930","MB","-10.4","0","NA","5.0","0","-32.8","0","59.8","0","NA","59.8","0","NA","","5","","","NA","881.1","0.0"
"-98.200","49.550","ALMASIPPI","5020036","MB","-9.9","0","NA","8.3","0","-37.8","0","73.7","0","NA","73.7","0","NA","","4","","","NA","865.2","0.0"
"-98.100","49.183","MORDEN","5021840","MB","-10.2","0","NA","6.7","0","-32.2","0","157.5","0","NA","157.5","0","NA","","6","","","NA","874.7","0.0"
"-97.367","49.350","MORRIS","5021920","MB","-10.8","0","NA","3.3","0","-36.7","0","42.0","0","NA","42.0","0","NA","","5","","","NA","894.0","0.0"
"-99.633","49.400","NINETTE","5022040","MB","-9.8","0","NA","11.1","0","-36.7","0","88.9","0","NA","88.9","0","NA","","4","","","NA","862.0","0.0"
"-99.850","49.233","NINGA","5022041","MB","-10.2","1","NA","5.0","1","-33.3","1","","","NA","","","NA","","","","","NA","845.8","0.0"
"-96.850","49.933","OAKBANK","5022051","MB","-10.2","0","NA","7.2","0","-36.7","0","61.1","0","354.0","61.1","0","199.0","","6","","","NA","873.6","0.0"
"-95.600","49.017","SPRAGUE","5022760","MB","-11.0","0","-5.9","7.8","0","-28.9","0","66.0","0","521.0","66.0","0","281.0","","5","","","NA","899.1","0.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","-9.5","0","NA","5.0","0","-32.8","0","54.0","0","NA","54.0","0","NA","","7","","","NA","853.2","0.0"
"-97.033","52.350","BERENS RIVER","5030200","MB","-14.9","0","NA","7.2","0","-34.4","0","20.3","0","NA","22.8","0","NA","","2","","","NA","1021.4","0.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","-10.7","0","-4.8","8.9","0","-38.9","0","31.2","0","220.0","31.2","0","138.0","","7","","","NA","890.6","0.0"
"-95.917","50.217","PINAWA","5032160","MB","-11.2","0","NA","9.4","0","-41.1","0","40.4","0","NA","40.4","0","NA","","5","","","NA","904.8","0.0"
"-100.033","51.150","DAUPHIN","5040675","MB","-8.9","0","NA","13.3","0","-33.3","0","16.5","0","NA","16.5","0","NA","","3","","","NA","833.5","0.0"
"-98.617","51.300","MOOSEHORN","5041800","MB","-12.9","0","NA","5.6","0","-32.2","0","16.7","0","NA","22.5","0","NA","","4","","","NA","957.2","0.0"
"-101.250","53.817","THE PAS","5052864","MB","-13.3","0","NA","7.8","0","-34.4","0","20.0","0","NA","20.0","0","NA","","5","","","NA","968.9","0.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","-15.9","1","NA","7.2","1","-38.9","1","","","NA","","","NA","","","","","NA","1015.5","0.0"
"-92.850","57.000","PORT NELSON","5062327","MB","-20.6","0","NA","-1.7","0","-38.3","0","13.0","0","NA","13.0","0","NA","","6","","","NA","1197.3","0.0"
"-92.617","48.767","MINE CENTRE","6025203","ON","-7.8","5","-3.0","12.2","5","-31.1","5","25.5","3","NA","41.5","3","NA","","9","","","NA","671.5","0.0"
"-92.833","49.783","DRYDEN","6032117","ON","-12.7","0","-6.6","6.7","0","-37.2","0","18.1","0","92.0","18.1","0","67.0","","8","","","NA","950.6","0.0"
"-91.650","49.417","IGNACE","6033690","ON","-11.5","0","NA","10.0","0","-38.9","0","48.2","0","NA","61.7","0","NA","","7","","","NA","915.8","0.0"
"-94.533","49.800","KENORA","6034070","ON","-10.7","0","NA","8.9","0","-33.9","0","26.7","0","NA","26.7","0","NA","","5","","","NA","889.9","0.0"
"-92.200","50.283","LAC SEUL","6034282","ON","","","NA","","","","","15.6","0","NA","15.6","0","NA","","5","","","NA","",""
"-91.867","50.133","SIOUX LOOKOUT","6037768","ON","-11.4","0","NA","8.3","0","-36.7","0","23.1","0","NA","23.1","0","NA","","9","","","NA","910.1","0.0"
"-93.967","49.483","WHITEFISH BAY","6039465","ON","","","NA","","","","","40.9","0","NA","40.9","0","NA","","8","","","NA","",""
"-86.283","48.667","HERON BAY","6043458","ON","-11.3","0","NA","12.2","0","-36.7","0","30.4","0","NA","50.8","0","NA","","8","","","NA","906.8","0.0"
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","-11.6","0","NA","10.6","0","-37.8","0","82.5","0","NA","95.4","0","NA","","11","","","NA","918.6","0.0"
"-89.217","48.433","PORT ARTHUR","6046588","ON","-8.0","0","NA","8.9","0","-28.3","0","26.3","0","NA","33.4","0","NA","","10","","","NA","805.1","0.0"
"-90.900","49.417","QUORN","6046811","ON","-11.6","0","NA","10.0","0","-38.9","0","","","NA","","","NA","","","","","NA","916.3","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","-14.5","0","NA","11.7","0","-40.0","0","73.7","0","NA","73.7","0","NA","","9","","","NA","1008.7","0.0"
"-84.083","46.750","SEARCHMONT","6057678","ON","","","NA","","","","","30.4","0","NA","30.4","0","NA","","4","","","NA","",""
"-84.800","48.067","STEEP HILL FALLS","6058010","ON","","","NA","","","","","31.4","0","NA","37.8","0","NA","","9","","","NA","",""
"-85.283","48.600","WHITE RIVER","6059475","ON","-13.5","0","NA","13.3","0","-45.0","0","39.8","0","NA","47.7","0","NA","","13","","","NA","975.2","0.0"
"-82.100","47.300","BISCOTASING","6060773","ON","-11.5","0","NA","10.0","0","-36.1","0","29.3","0","NA","38.4","0","NA","","6","","","NA","913.5","0.0"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","-8.9","2","NA","13.9","2","-40.0","0","","","NA","","","NA","","","","","NA","781.2","0.0"
"-81.050","46.483","COPPER CLIFF","6061870","ON","","","NA","10.6","0","","","25.4","0","NA","64.8","0","NA","","5","","","NA","",""
"-81.450","47.300","RUEL","6067211","ON","-13.6","0","NA","8.3","0","-38.9","0","40.8","0","NA","67.5","0","NA","","9","","","NA","980.1","0.0"
"-80.983","46.483","SUDBURY","6068148","ON","","","NA","","","","","21.1","0","NA","62.7","0","NA","","5","","","NA","",""
"-81.567","46.383","TURBINE","6068980","ON","-10.0","0","NA","11.1","0","-34.4","0","33.5","0","NA","91.7","0","NA","","9","","","NA","866.9","0.0"
"-81.033","49.067","COCHRANE","6071712","ON","-12.3","0","NA","11.1","0","-32.2","0","6.4","0","NA","24.5","0","NA","","4","","","NA","940.5","0.0"
"-79.633","47.450","HAILEYBURY","6073138","ON","-10.6","0","NA","10.0","0","-31.7","0","26.0","0","NA","63.6","0","NA","","5","","","NA","885.8","0.0"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","-12.5","0","NA","19.4","0","-31.7","0","11.3","0","NA","47.7","0","NA","","5","","","NA","944.7","0.0"
"-79.483","47.117","MONTREAL RIVER","6075379","ON","-11.5","0","NA","12.8","0","-37.8","0","22.8","0","NA","40.6","0","NA","","6","","","NA","915.9","0.0"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","-16.1","1","NA","7.2","1","-35.6","1","1.3","0","NA","1.3","0","NA","","1","","","NA","1022.8","0.0"
"-81.400","48.350","WAWAITIN","6079415","ON","-14.4","0","NA","18.9","0","-38.9","0","18.7","0","NA","33.4","0","NA","","7","","","NA","1005.6","0.0"
"-77.983","45.500","MADAWASKA","6084770","ON","-8.7","0","-4.6","16.1","0","-33.9","0","36.9","0","138.0","56.2","0","119.0","","7","","","NA","827.1","0.0"
"-79.467","46.317","NORTH BAY","6085682","ON","-9.1","0","NA","12.8","0","-30.0","0","30.5","0","NA","52.6","0","NA","","9","","","NA","841.2","0.0"
"-79.067","46.250","RUTHERGLEN","6087255","ON","-9.2","0","NA","12.8","0","-34.4","0","38.1","0","NA","46.2","0","NA","","8","","","NA","842.8","0.0"
"-79.933","46.367","STURGEON FALLS","6088144","ON","-8.2","0","NA","12.8","0","-27.2","0","24.5","0","NA","34.7","0","NA","","6","","","NA","811.1","0.0"
"-82.467","45.917","GORE BAY","6092915","ON","-8.1","0","NA","10.0","0","-25.6","0","55.9","0","NA","85.7","0","NA","","8","","","NA","808.9","0.0"
"-76.233","45.183","ALMONTE","6100226","ON","-8.3","0","NA","12.8","0","-31.1","0","52.1","0","NA","54.1","0","NA","","7","","","NA","816.2","0.0"
"-75.700","44.600","BROCKVILLE","6100969","ON","-5.7","0","NA","15.0","0","-24.4","0","30.5","0","NA","36.9","0","NA","","5","","","NA","734.7","0.0"
"-77.150","45.383","CLONTARF","6101658","ON","-8.1","0","NA","17.2","0","-33.3","0","51.8","0","NA","60.7","0","NA","","10","","","NA","808.3","0.0"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","-5.9","0","NA","12.2","0","-24.4","0","13.5","0","NA","22.9","0","NA","","10","","","NA","740.7","0.0"
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","15.3","0","NA","16.6","0","NA","","3","","","NA","",""
"-75.183","44.917","MORRISBURG","6105460","ON","-7.7","0","-5.6","10.6","0","-27.8","0","86.3","0","244.0","88.8","0","129.0","","9","","","NA","795.4","0.0"
"-75.717","45.133","NORTH GOWER","6105709","ON","-9.6","0","NA","10.0","0","-28.9","0","","","NA","","","NA","","","","","NA","854.1","0.0"
"-75.717","45.400","OTTAWA","6105887","ON","-7.7","0","NA","11.7","0","-26.7","0","59.0","0","NA","59.3","0","NA","","7","","","NA","797.0","0.0"
"-75.717","45.383","OTTAWA CDA","6105976","ON","-8.1","0","-5.9","11.1","0","-27.2","0","68.0","0","234.0","68.0","0","118.0","","7","","","NA","808.9","0.0"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","-7.6","0","NA","16.1","0","-29.4","0","28.7","0","NA","37.6","0","NA","","5","","","NA","794.4","0.0"
"-76.650","45.433","RENFREW","6107003","ON","-7.6","0","NA","16.1","0","-32.8","0","63.0","0","NA","69.6","0","NA","","8","","","NA","794.8","0.0"
"-78.100","46.150","STONECLIFFE","6108060","ON","-8.8","0","NA","15.0","0","-33.3","0","24.6","0","NA","32.8","0","NA","","6","","","NA","831.5","0.0"
"-76.583","44.400","SYDENHAM","6108195","ON","","","NA","","","","","30.4","0","NA","60.9","0","NA","","5","","","NA","",""
"-74.650","45.517","VANKLEEK HILL","6109132","ON","","","NA","","","","","73.6","0","NA","73.6","0","NA","","3","","","NA","",""
"-76.417","44.683","WESTPORT","6109458","ON","","","NA","","","","","59.7","0","NA","59.7","0","NA","","10","","","NA","",""
"-79.683","44.400","BARRIE","6110549","ON","-6.5","0","NA","13.3","0","-23.9","0","66.1","0","NA","71.9","0","NA","","17","","","NA","760.6","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","-7.6","0","NA","13.3","0","-30.0","0","45.7","0","NA","48.0","0","NA","","7","","","NA","793.1","0.0"
"-79.667","44.883","BIG CHUTE","6110731","ON","-8.1","0","NA","13.9","0","-31.7","0","40.5","0","NA","43.0","0","NA","","6","","","NA","808.0","0.0"
"-79.667","44.700","COLDWATER","6111766","ON","-8.3","0","NA","13.3","0","-31.7","0","49.7","0","NA","52.5","0","NA","","13","","","NA","814.7","0.0"
"-80.217","44.483","COLLINGWOOD","6111793","ON","-7.1","0","NA","7.2","0","-23.3","0","36.2","0","NA","36.2","0","NA","","6","","","NA","778.5","0.0"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","28.7","0","NA","39.9","0","NA","","7","","","NA","",""
"-79.367","44.917","GRAVENHURST","6113000","ON","-7.6","1","NA","13.3","1","-31.7","1","62.2","0","NA","67.3","0","NA","","12","","","NA","769.3","0.0"
"-79.250","45.317","HUNTSVILLE","6113660","ON","-8.4","0","NA","16.7","0","-32.2","0","","","NA","","","NA","","","","","NA","819.0","0.0"
"-80.583","44.583","MEAFORD","6115057","ON","-7.7","0","NA","10.0","0","-25.0","0","78.7","0","NA","86.3","0","NA","","10","","","NA","797.3","0.0"
"-79.400","44.617","ORILLIA","6115810","ON","-6.1","0","NA","15.0","0","-27.2","0","","","NA","","","NA","","","","","NA","746.5","0.0"
"-80.917","44.567","OWEN SOUND","6116128","ON","-6.5","0","NA","8.9","0","-25.6","0","136.0","0","NA","136.0","0","NA","","10","","","NA","759.3","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","-7.4","0","NA","13.3","0","-27.2","0","37.9","0","NA","41.7","0","NA","","12","","","NA","787.6","0.0"
"-78.950","45.250","RONVILLE","6117186","ON","-6.9","0","NA","14.4","0","-31.1","0","12.5","0","NA","22.9","0","NA","","6","","","NA","770.8","0.0"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","73.7","0","NA","90.5","0","NA","","8","","","NA","",""
"-81.550","43.550","BRUCEFIELD","6121025","ON","-6.4","0","NA","10.6","0","-26.7","0","45.8","0","NA","68.7","0","NA","","11","","","NA","756.1","0.0"
"-81.700","43.717","GODERICH TOWNSHIP","6122851","ON","-6.1","0","NA","9.4","0","-21.1","0","73.6","0","NA","84.1","0","NA","","11","","","NA","746.9","0.0"
"-81.500","43.950","LUCKNOW","6124700","ON","-6.8","0","NA","8.9","0","-26.1","0","59.0","0","NA","78.3","0","NA","","14","","","NA","768.5","0.0"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","44.8","0","NA","52.9","0","NA","","14","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","-6.1","0","NA","9.4","0","-22.8","0","75.4","0","NA","93.4","0","NA","","21","","","NA","745.6","0.0"
"-81.667","45.250","TOBERMORY","6128320","ON","-5.7","0","NA","9.4","0","-22.2","0","43.2","0","NA","74.5","0","NA","","11","","","NA","734.7","0.0"
"-81.150","44.133","WALKERTON","6129235","ON","-6.1","0","NA","12.8","0","-26.7","0","120.7","0","NA","133.4","0","NA","","13","","","NA","748.6","0.0"
"-82.200","42.400","CHATHAM 2","6131388","ON","-2.3","0","NA","16.7","0","-17.2","0","95.2","0","NA","114.3","0","NA","","12","","","NA","630.5","0.0"
"-82.750","42.117","COTTAM","6131910","ON","-3.0","0","NA","13.3","0","-16.1","0","41.4","0","NA","77.5","0","NA","","7","","","NA","651.8","0.0"
"-81.533","42.667","DUTTON 2","6132176","ON","-3.6","0","NA","15.0","0","-20.6","0","30.4","0","NA","65.5","0","NA","","12","","","NA","670.5","0.0"
"-79.567","43.200","GRIMSBY","6133047","ON","-3.8","0","NA","12.2","0","-21.7","0","22.9","0","NA","43.0","0","NA","","9","","","NA","675.3","0.0"
"-79.583","43.183","GRIMSBY ROCK CHAPEL","6133057","ON","-5.8","0","NA","9.4","0","-22.8","0","74.8","0","NA","103.3","0","NA","","14","","","NA","738.3","0.0"
"-82.633","42.050","LEAMINGTON","6134390","ON","-3.1","0","NA","11.7","0","-16.1","0","49.5","0","NA","73.9","0","NA","","9","","","NA","654.7","0.0"
"-82.683","41.750","PELEE ISLAND","6136335","ON","-3.1","0","NA","12.8","0","-13.9","0","61.0","0","NA","90.4","0","NA","","5","","","NA","653.6","0.0"
"-79.267","43.183","PORT DALHOUSIE","6136626","ON","","","","","","","","25.2","0","142.0","46.9","0","73.0","","11","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","-6.0","0","NA","13.3","0","-26.1","0","66.9","0","NA","86.2","0","NA","","16","","","NA","743.2","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","-4.0","0","NA","10.6","0","-22.8","0","76.8","0","NA","98.1","0","NA","","17","","","NA","682.2","0.0"
"-82.400","42.583","WALLACEBURG","6139265","ON","-3.3","0","NA","12.8","0","-18.3","0","57.3","0","NA","86.8","0","NA","","14","","","NA","659.9","0.0"
