"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-81.967","42.967","WATFORD","6129389","ON","","","NA","","","","","0.0","0","NA","77.8","0","NA","","8","","","NA","",""
"-82.117","42.933","WYOMING","6129670","ON","","","NA","","","","","0.0","0","NA","69.9","0","NA","","4","","","NA","",""
"-82.200","42.400","CHATHAM 2","6131388","ON","19.2","0","NA","32.8","0","4.4","0","0.0","0","NA","67.5","0","NA","","7","","","NA","28.6","64.3"
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","0.0","0","NA","113.7","0","NA","","6","","","NA","",""
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","0.0","0","NA","76.9","0","NA","","5","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","19.8","0","NA","26.1","0","12.8","0","0.0","0","NA","140.0","0","NA","","7","","","NA","11.8","64.5"
"-80.817","42.650","PORT BURWELL","6136597","ON","17.5","0","NA","26.7","0","5.6","0","0.0","0","NA","44.7","0","NA","","5","","","NA","49.1","32.7"
"-80.217","42.783","PORT DOVER","6136643","ON","17.2","0","NA","29.4","0","6.7","0","0.0","0","NA","58.1","0","NA","","10","","","NA","52.3","29.5"
"-81.217","42.667","PORT STANLEY","6136694","ON","17.1","0","NA","27.8","0","4.4","0","0.0","0","NA","82.5","0","NA","","10","","","NA","54.8","29.0"
"-79.267","43.000","WELLAND","6139445","ON","18.1","0","-0.7","31.7","0","5.0","0","0.0","0","NA","95.6","0","115.0","","8","","","NA","41.6","45.0"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","18.8","0","NA","30.0","0","6.7","0","0.0","0","NA","129.3","0","NA","","10","","","NA","31.3","56.2"
"-80.267","43.133","BRANTFORD","6140941","ON","18.3","0","NA","31.7","0","4.4","0","0.0","0","NA","117.2","0","NA","","8","","","NA","39.1","47.0"
"-80.233","43.517","GUELPH OAC","6143083","ON","17.3","1","NA","30.6","1","3.9","1","0.0","0","NA","110.1","0","NA","","12","","","NA","55.5","35.8"
"-81.217","42.983","LONDON SOUTH","6144505","ON","17.7","0","NA","29.4","0","2.8","0","0.0","0","NA","78.0","0","NA","","11","","","NA","49.2","39.4"
"-80.450","43.183","PARIS","6146240","ON","16.4","0","NA","31.1","0","0.6","0","0.0","0","NA","115.3","0","NA","","8","","","NA","70.2","23.3"
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","0.0","0","NA","67.3","0","NA","","6","","","NA","",""
"-81.000","43.383","STRATFORD","6148100","ON","16.6","0","NA","28.3","0","3.3","0","0.0","0","NA","75.1","0","NA","","7","","","NA","65.4","23.7"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","0.0","0","NA","46.4","0","NA","","5","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","17.0","0","-1.6","29.4","0","3.9","0","0.0","0","NA","96.9","0","117.0","","9","","","NA","55.3","24.3"
"-80.083","43.850","ALTON","6150243","ON","16.2","0","NA","30.0","0","1.7","0","0.0","0","NA","106.1","0","NA","","8","","","NA","79.9","26.7"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","0.0","0","NA","165.0","0","NA","","10","","","NA","",""
"-77.000","44.567","CROYDON","6151921","ON","","","NA","","","","","0.0","0","NA","83.9","0","NA","","5","","","NA","",""
"-77.067","44.183","DESERONTO","6152007","ON","18.1","0","NA","28.9","0","5.6","0","0.0","0","NA","","","NA","","","","","NA","38.7","40.2"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","0.0","0","NA","76.4","0","NA","","11","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","18.4","1","NA","32.2","1","6.7","1","0.0","0","NA","83.1","0","NA","","5","","","NA","38.4","50.4"
"-77.467","44.517","MADOC","6154780","ON","17.1","0","NA","30.0","0","2.8","0","0.0","0","NA","112.7","0","NA","","10","","","NA","61.9","35.3"
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","0.0","0","NA","110.3","0","NA","","9","","","NA","",""
"-76.933","44.150","PARMA","6156251","ON","","","NA","","","","","0.0","0","NA","129.3","0","NA","","8","","","NA","",""
"-78.283","43.950","PORT HOPE","6156670","ON","16.0","4","NA","27.8","4","4.4","4","0.0","0","NA","126.0","0","NA","","8","","","NA","62.8","9.9"
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","0.0","0","NA","95.9","0","NA","","10","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","17.8","0","NA","30.6","0","3.3","0","0.0","0","NA","115.0","0","NA","","7","","","NA","45.4","39.4"
"-79.400","43.667","TORONTO","6158350","ON","17.6","0","-1.8","29.4","0","4.4","0","0.0","0","NA","81.0","0","114.0","","12","","","NA","47.8","35.3"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","17.0","1","NA","28.9","1","5.0","1","0.0","0","NA","99.8","0","NA","","9","","","NA","62.9","32.9"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","0.0","0","NA","78.4","0","NA","","8","","","NA","",""
"-79.400","43.617","TORONTO ISLAND","6158660","ON","14.4","0","NA","26.7","0","5.6","0","","","NA","","","NA","","","","","NA","112.4","4.7"
"-79.133","44.083","UXBRIDGE","6159122","ON","16.7","0","NA","30.6","0","2.8","0","0.0","0","NA","83.1","0","NA","","9","","","NA","74.5","34.5"
"-77.700","44.150","WOOLER","6159652","ON","","","NA","","","","","0.0","0","NA","94.3","0","NA","","12","","","NA","",""
"-77.850","45.050","BANCROFT","6160465","ON","15.8","0","NA","29.4","0","-0.6","0","0.0","0","NA","101.2","0","NA","","11","","","NA","88.7","21.2"
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","0.0","0","NA","75.7","0","NA","","6","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","16.1","0","NA","31.1","0","-0.6","0","0.0","0","NA","97.4","0","NA","","12","","","NA","79.7","23.6"
"-78.167","44.317","JERMYN","6163872","ON","","","NA","","","","","0.0","0","NA","90.5","0","NA","","8","","","NA","",""
"-78.633","44.750","KINMOUNT","6164198","ON","16.0","0","NA","29.4","0","-0.6","0","0.0","0","NA","122.4","0","NA","","11","","","NA","83.0","24.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","18.1","4","NA","29.4","4","4.4","4","0.0","0","NA","70.6","0","NA","","8","","","NA","35.5","38.5"
"-78.750","44.350","LINDSAY","6164430","ON","17.6","0","NA","30.6","0","3.9","0","0.0","0","NA","94.4","0","NA","","8","","","NA","47.4","36.5"
"-78.300","44.333","OTONABEE","6165880","ON","","","NA","","","","","0.0","0","NA","79.1","0","NA","","8","","","NA","",""
"-78.317","44.283","PETERBOROUGH","6166416","ON","17.3","0","NA","30.6","0","1.7","0","0.0","0","NA","84.8","0","NA","","10","","","NA","61.7","41.3"
"-78.300","44.900","URSA","6169110","ON","","","NA","","","","","0.0","0","NA","118.4","0","NA","","10","","","NA","",""
"-71.217","46.800","QUEBEC","7016280","QC","15.9","0","NA","32.2","0","2.8","0","0.0","0","NA","75.9","0","NA","","10","","","NA","80.4","16.6"
"-72.750","46.567","SHAWINIGAN","7018000","QC","15.8","0","NA","30.6","0","1.7","0","0.0","0","NA","77.0","0","NA","","6","","","NA","83.0","16.9"
"-72.567","45.183","BROME","7020840","QC","15.9","0","-0.9","28.3","0","-1.1","0","0.0","0","NA","119.1","0","100.0","","7","","","NA","84.8","21.2"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","17.7","0","NA","30.0","0","6.1","0","0.0","0","NA","80.7","0","NA","","11","","","NA","46.8","39.1"
"-71.900","45.400","SHERBROOKE","7028120","QC","16.5","0","NA","30.0","0","0.6","0","0.0","0","NA","129.5","0","NA","","11","","","NA","70.0","24.5"
"-74.283","46.050","STE AGATHE DES MONTS","7036760","QC","14.8","8","NA","32.2","8","0.0","8","0.0","0","NA","30.4","9","NA","","4","","","NA","80.7","9.2"
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","0.0","0","NA","33.0","0","NA","","5","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","8.9","0","NA","20.0","0","2.8","0","0.0","0","NA","33.5","0","NA","","4","","","NA","274.2","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","0.0","0","NA","53.6","0","NA","","6","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","0.0","0","NA","67.4","0","NA","","6","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","","","NA","","","","","0.0","0","NA","32.4","0","NA","","8","","","NA","",""
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","0.0","0","NA","15.5","3","NA","","3","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","0.0","0","NA","86.2","0","NA","","7","","","NA","",""
"-64.200","48.517","PERCE","7055920","QC","10.8","17","NA","24.4","17","2.8","17","0.0","0","NA","73.3","0","NA","","9","","","NA","93.7","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","11.6","0","NA","21.7","0","2.2","0","0.0","0","NA","90.6","0","NA","","13","","","NA","191.8","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","15.1","2","NA","32.2","2","-1.7","2","0.0","0","NA","28.9","0","NA","","4","","","NA","92.8","12.4"
"-79.367","48.717","ABITIBI POST","7090050","QC","15.8","0","NA","30.0","0","-2.2","0","0.0","0","NA","18.4","0","NA","","6","","","NA","93.7","27.0"
"-65.483","47.050","CHATHAM","8100990","NB","14.8","0","NA","33.3","0","1.7","0","0.0","0","NA","84.8","0","NA","","10","","","NA","110.4","15.7"
"-66.367","48.067","DALHOUSIE","8101170","NB","14.8","1","NA","31.1","1","4.4","1","0.0","0","NA","97.4","0","NA","","7","","","NA","98.7","6.8"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","14.1","0","NA","31.7","0","-0.6","0","0.0","0","NA","61.8","0","NA","","7","","","NA","127.8","10.6"
"-66.767","44.733","GRAND MANAN","8101920","NB","11.9","0","NA","24.4","0","2.2","0","0.0","0","NA","107.7","0","NA","","10","","","NA","183.5","1.7"
"-64.790","46.101","MONCTON","8103100","NB","12.9","0","-3.1","30.6","0","-2.2","0","0.0","0","NA","83.1","0","94.0","","9","","","NA","157.5","5.4"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","0.0","0","NA","68.7","0","NA","","4","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","99.6","0","NA","","5","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","12.8","0","NA","24.4","0","4.4","0","0.0","0","NA","100.1","0","NA","","11","","","NA","159.4","3.0"
"-67.267","45.183","ST STEPHEN","8104936","NB","13.6","3","NA","31.1","2","-1.1","1","0.0","0","NA","103.0","0","NA","","9","","","NA","122.1","3.5"
"-65.533","45.717","SUSSEX","8105200","NB","12.9","0","-3.0","28.3","0","-3.3","0","0.0","0","NA","76.5","0","87.0","","7","","","NA","164.4","12.4"
"-63.600","44.650","HALIFAX","8202198","NS","12.5","0","NA","29.4","0","0.0","0","0.0","0","NA","126.6","0","NA","","12","","","NA","166.6","1.4"
"-64.333","45.400","PARRSBORO","8204400","NS","12.2","0","-2.0","25.6","0","-2.8","0","0.0","0","NA","87.0","0","85.0","","11","","","NA","175.1","0.0"
"-62.683","45.700","PICTOU","8204420","NS","13.1","1","NA","29.4","1","0.0","1","0.0","0","NA","44.5","0","NA","","9","","","NA","150.8","7.5"
"-61.400","45.633","PORT HASTINGS","8204480","NS","16.4","0","NA","27.2","0","2.2","0","0.0","0","NA","77.4","0","NA","","5","","","NA","81.5","34.6"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","0.0","0","NA","40.6","0","NA","","3","","","NA","",""
"-60.009","43.932","SABLE ISLAND","8204700","NS","10.0","0","NA","16.1","0","3.3","0","0.0","0","NA","130.1","0","NA","","8","","","NA","239.2","0.0"
"-60.200","46.150","SYDNEY","8205698","NS","11.5","0","NA","26.7","0","0.0","0","0.0","0","NA","78.8","0","NA","","11","","","NA","194.5","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","0.0","0","NA","67.2","0","NA","","8","","","NA","",""
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","13.1","0","NA","28.3","0","-2.2","0","0.0","0","NA","158.4","0","NA","","14","","","NA","150.4","4.4"
"-64.367","45.100","WOLFVILLE","8206440","NS","13.8","0","NA","27.2","0","-1.1","0","0.0","0","NA","106.5","0","NA","","11","","","NA","130.4","4.6"
"-66.033","43.833","YARMOUTH","8206490","NS","11.6","0","NA","22.8","0","-0.6","0","0.0","0","NA","91.9","0","NA","","8","","","NA","190.7","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","12.9","0","NA","27.8","0","0.6","0","0.0","0","NA","73.3","0","NA","","8","","","NA","158.3","3.9"
"-63.800","46.417","HAMILTON","8300438","PE","12.8","0","NA","33.9","0","0.6","0","0.0","0","NA","91.2","0","NA","","11","","","NA","169.4","12.7"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","0.0","0","NA","143.3","0","NA","","11","","","NA","",""
"-59.150","47.617","CHANNEL","8401125","NL","8.1","0","NA","18.3","0","0.0","0","0.0","0","NA","55.8","0","NA","","6","","","NA","298.2","0.0"
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","0.0","0","NA","81.3","0","NA","","6","","","NA","",""
"-58.500","48.417","ST GEORGES","8403448","NL","10.6","0","NA","18.9","0","1.1","0","0.0","0","NA","17.8","0","NA","","9","","","NA","221.5","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","10.1","0","NA","23.9","0","-1.1","0","0.0","0","NA","136.4","0","NA","","12","","","NA","237.2","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","5.9","0","NA","13.3","0","-1.7","0","0.0","0","NA","192.0","0","NA","","7","","","NA","363.3","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","0.0","0","NA","25.9","2","NA","","2","","","NA","",""
