"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-64.483","48.833","GASPE","7052600","QC","-1.0","2","NA","15.0","2","-16.7","2","","","NA","","","NA","","","","","NA","532.7","0.0"
"-61.867","47.383","GRINDSTONE ISLAND","7052960","QC","1.0","0","NA","10.6","0","-9.4","0","39.7","0","NA","131.6","0","NA","","15","","","NA","511.0","0.0"
"-64.200","48.517","PERCE","7055920","QC","","","NA","","","","","19.7","0","NA","111.6","0","NA","","11","","","NA","",""
"-68.483","48.500","POINTE AU PERE","7056067","QC","-2.7","0","NA","9.4","0","-16.7","0","18.3","0","NA","107.6","0","NA","","15","","","NA","621.2","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","-4.2","1","NA","10.0","1","-27.2","1","0.0","3","NA","13.4","6","NA","","2","","","NA","643.2","0.0"
"-79.367","48.717","ABITIBI POST","7090050","QC","-5.2","0","NA","9.4","0","-25.0","0","","","NA","","","NA","","","","","NA","695.4","0.0"
"-73.883","50.417","MISTASSINI POST","7095000","QC","","","NA","","","","","41.8","0","NA","41.8","0","NA","","6","","","NA","",""
"-65.650","47.617","BATHURST","8100500","NB","0.5","7","NA","12.8","7","-12.2","7","15.2","7","NA","68.4","7","NA","","8","","","NA","401.8","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","-0.4","0","NA","17.2","0","-20.6","0","37.0","0","NA","98.6","0","NA","","16","","","NA","552.0","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","-2.3","1","NA","12.8","1","-17.8","1","29.3","0","NA","101.0","0","NA","","9","","","NA","589.9","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","-0.1","0","NA","16.1","0","-18.3","0","24.4","0","NA","126.6","0","NA","","12","","","NA","543.7","0.0"
"-66.767","44.733","GRAND MANAN","8101920","NB","4.3","0","NA","14.4","0","-10.0","0","11.4","0","NA","123.1","0","NA","","13","","","NA","410.5","0.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","17.8","0","NA","75.8","0","NA","","9","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","22.9","0","NA","124.1","0","NA","","11","","","NA","",""
"-67.083","45.083","ST ANDREWS","8104600","NB","2.1","0","NA","15.0","0","-16.1","0","7.6","0","NA","53.4","0","NA","","8","","","NA","477.3","0.0"
"-66.083","45.283","SAINT JOHN","8104800","NB","3.1","0","NA","12.8","0","-13.3","0","17.0","0","NA","131.5","0","NA","","14","","","NA","447.4","0.0"
"-65.750","44.617","DIGBY","8201600","NS","","","NA","","","","","0.0","0","NA","12.7","0","NA","","1","","","NA","",""
"-63.600","44.650","HALIFAX","8202198","NS","4.6","0","NA","16.1","0","-11.1","0","23.4","0","NA","110.9","0","NA","","13","","","NA","403.3","0.0"
"-62.683","45.700","PICTOU","8204420","NS","3.1","0","NA","16.1","0","-10.6","0","10.2","0","NA","62.9","0","NA","","7","","","NA","447.7","0.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","2.5","0","NA","15.6","0","-9.4","0","11.0","0","NA","89.8","0","NA","","10","","","NA","464.4","0.0"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","5.1","0","NA","77.2","0","NA","","9","","","NA","",""
"-60.009","43.932","SABLE ISLAND","8204700","NS","","","NA","","","","","0.5","0","NA","109.3","0","NA","","10","","","NA","",""
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","7.6","0","NA","35.5","0","NA","","8","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","3.2","0","NA","14.4","0","-8.3","0","14.0","0","NA","86.8","0","NA","","13","","","NA","443.0","0.0"
"-63.300","45.350","TRURO","8205988","NS","2.3","0","NA","15.6","0","-14.4","0","19.2","0","NA","85.6","0","NA","","12","","","NA","472.3","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","0.0","0","NA","68.2","0","NA","","15","","","NA","",""
"-66.033","43.833","YARMOUTH","8206490","NS","5.3","0","NA","15.0","0","-9.4","0","8.5","0","NA","95.8","0","NA","","11","","","NA","381.1","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","2.3","0","NA","13.3","0","-11.7","0","10.7","0","NA","64.8","0","NA","","13","","","NA","470.9","0.0"
"-62.583","46.183","GEORGETOWN","8300430","PE","2.4","10","NA","15.6","10","-11.7","10","12.2","0","NA","30.5","0","NA","","4","","","NA","311.7","0.0"
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","20.3","0","NA","38.9","0","NA","","8","","","NA","",""
"-58.500","48.417","ST GEORGES","8403448","NL","-0.6","0","NA","7.2","0","-12.2","0","55.9","0","NA","63.3","0","NA","","12","","","NA","557.5","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","1.8","0","NA","15.0","0","-12.2","0","0.0","0","NA","126.7","0","NA","","16","","","NA","487.4","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","-5.7","0","NA","8.9","0","-18.3","0","","","NA","","","NA","","","","","NA","711.5","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","17.8","0","NA","30.5","0","NA","","2","","","NA","",""
