"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.437","63.209","WRIGLEY A","2204000","NT","7.6","13","NA","25.1","7","-11.6","12","2.4","0","NA","7.0","0","NA","0.0","2","","","NA","186.5","0.0"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","5.0","0","0.4","21.8","0","-11.3","0","14.2","0","301.0","27.3","0","148.0","0.0","5","","","NA","402.8","0.0"
"-114.450","62.467","YELLOWKNIFE CS","2204155","NT","5.2","0","NA","21.9","0","-11.0","0","0.0","0","NA","17.8","0","NA","0.0","2","","","NA","396.7","0.0"
"-123.742","61.242","YOHIN","2204300","NT","9.5","0","NA","26.4","0","-7.1","0","","","NA","16.4","0","NA","0.0","5","","","NA","265.0","0.0"
"-130.911","69.604","LIVERPOOL BAY","220B68C","NT","-4.6","0","NA","14.8","0","-16.5","0","","","NA","","","NA","0.0","","","","NA","699.8","0.0"
"-121.239","60.441","SAMBAA K'E","220CQHR","NT","7.0","0","NA","25.2","0","-8.5","0","","","NA","","","NA","","","","","NA","341.2","0.0"
"-110.682","62.419","LUTSELK'E A","220L001","NT","3.9","0","NA","26.0","0","-14.0","0","28.0","0","NA","38.6","0","NA","0.0","4","","","NA","438.2","1.8"
"-110.690","62.416","LUTSELK'E CS","220L002","NT","3.6","0","NA","25.9","0","-13.8","0","","","NA","41.0","0","NA","0.0","5","","","NA","446.8","1.3"
"-110.615","64.699","EKATI A","220N001","NT","-3.5","0","NA","14.0","0","-21.5","0","33.3","0","NA","16.6","0","NA","1.0","4","","","NA","665.4","0.0"
"-122.851","61.125","LINDBURG LANDING","220N003","NT","8.6","0","NA","26.4","0","-8.2","0","","","NA","11.5","0","NA","0.0","3","","","NA","291.5","0.0"
"-113.863","63.603","LOWER CARP LAKE","220N004","NT","2.7","0","NA","19.4","0","-14.2","0","","","NA","18.1","0","NA","0.0","6","","","NA","474.2","0.0"
"-133.502","68.746","TRAIL VALLEY","220N005","NT","-2.1","0","NA","16.4","0","-15.3","0","","","NA","13.9","0","NA","","4","","","NA","622.7","0.0"
"-96.078","64.299","BAKER LAKE A","2300500","NU","-3.6","0","2.8","9.4","0","-19.2","0","10.2","0","92.0","23.6","0","163.0","6.0","4","232.7","0","120.0","668.8","0.0"
"-90.731","63.347","CHESTERFIELD INLET A","2300707","NU","-2.4","0","3.3","8.5","0","-18.5","0","19.0","0","202.0","30.6","0","202.0","2.0","6","","","NA","633.6","0.0"
"-115.144","67.817","KUGLUKTUK A","2300902","NU","-5.0","0","0.2","11.0","0","-23.1","0","20.6","0","128.0","17.7","0","121.0","0.0","4","244.7","0","99.0","714.3","0.0"
"-94.067","61.100","ARVIAT A","2300MKF","NU","0.0","12","4.3","12.5","8","-16.5","10","5.0","0","41.0","15.2","0","84.0","0.0","3","","","NA","342.8","0.0"
"-96.511","66.086","BACK RIVER (AUT)","2300MQM","NU","-5.0","0","NA","7.1","0","-17.3","0","","","NA","","","NA","","","","","NA","711.6","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","-4.3","2","2.4","3.3","2","-18.5","2","11.8","0","79.0","59.8","0","315.0","8.0","9","195.2","0","81.0","647.6","0.0"
"-100.884","61.132","ENNADAI LAKE (AUT)","2301102","NU","1.4","0","NA","26.2","0","-21.3","0","","","NA","9.0","0","NA","0.0","3","","","NA","514.4","0.0"
"-91.833","66.033","BROWN RIVER","2301331","NU","","","NA","","","","","","","NA","6.2","2","NA","","3","","","NA","",""
"-95.850","68.636","GJOA HAVEN A","2302335","NU","-7.6","0","1.7","1.5","0","-20.8","0","30.0","0","197.0","31.7","0","212.0","29.0","8","","","NA","794.9","0.0"
"-100.087","68.318","HAT ISLAND","2302370","NU","-8.0","0","NA","3.1","0","-20.8","0","","","NA","","","NA","","","","","NA","807.1","0.0"
"-111.250","65.759","LUPIN A","23026HN","NU","-5.4","0","0.5","14.0","0","-20.0","0","16.8","0","135.0","22.2","0","125.0","0.0","8","","","NA","724.6","0.0"
"-89.797","68.541","KUGAARUK A","2303092","NU","-5.6","0","2.3","5.0","0","-19.0","0","16.4","0","93.0","17.4","0","94.0","32.0","7","","","NA","730.4","0.0"
"-89.726","68.437","CAM FOUR","2303093","NU","-8.3","0","NA","1.7","0","-19.9","0","","","NA","","","NA","","","","","NA","815.5","0.0"
"-92.117","62.817","RANKIN INLET A","2303401","NU","-2.0","0","3.8","10.6","0","-15.8","0","4.4","0","34.0","26.8","0","137.0","0.0","4","","","NA","618.7","0.0"
"-102.429","65.100","ROBERTSON LAKE (AUT)","2303610","NU","-6.3","0","NA","10.7","0","-23.6","0","","","NA","","","NA","","","","","NA","754.5","0.0"
"-93.433","68.817","SHEPHERD BAY A","2303685","NU","-8.0","0","NA","0.8","0","-21.0","0","","","NA","","","NA","","","","","NA","807.3","0.0"
"-92.598","62.240","WHALE COVE A","2303986","NU","-1.8","0","3.3","10.5","0","-16.5","0","3.2","0","29.0","33.8","0","200.0","0.0","2","","","NA","614.3","0.0"
"-98.288","62.706","YATHKYED LAKE (AUT)","2304058","NU","-2.8","0","NA","13.9","0","-19.4","0","","","NA","","","NA","0.0","","","","NA","643.4","0.0"
"-119.219","69.276","CROKER RIVER","230J01Q","NU","-6.2","0","NA","7.5","0","-17.7","0","","","NA","","","NA","","","","","NA","751.2","0.0"
"-111.246","65.755","LUPIN CS","230N002","NU","0.2","18","NA","13.8","18","-14.2","18","","","NA","","","NA","","","","","NA","231.0","0.0"
"-62.281","82.518","ALERT","2400300","NU","-12.0","0","-0.6","-1.4","0","-24.6","0","","","NA","6.0","0","52.0","","3","419.8","0","98.0","931.4","0.0"
"-62.333","82.500","ALERT UA","2400306","NU","-10.7","0","NA","2.0","0","-24.0","0","29.6","0","NA","10.8","0","NA","35.0","3","","","NA","889.1","0.0"
"-85.012","72.993","ARCTIC BAY CS","2400404","NU","-4.3","0","NA","3.9","0","-14.7","0","","","NA","","","NA","","","","","NA","692.6","0.0"
"-64.146","63.340","BREVOORT ISLAND","2400565","NU","-2.9","0","NA","8.7","0","-14.3","0","","","NA","","","NA","","","","","NA","648.3","0.0"
"-63.789","67.536","FOX FIVE","2400570","NU","-5.1","0","NA","4.9","0","-14.3","0","","","NA","","","NA","","","","","NA","715.8","0.0"
"-64.031","67.546","QIKIQTARJUAQ A","2400572","NU","-2.6","0","NA","6.5","0","-16.0","0","0.0","12","NA","0.0","12","NA","10.0","0","","","NA","638.6","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-8.9","0","0.4","2.6","0","-25.0","0","8.6","0","119.0","6.8","0","97.0","32.0","3","264.3","0","108.0","834.0","0.0"
"-105.138","69.108","CAMBRIDGE BAY GSN","2400602","NU","-8.9","0","NA","2.5","0","-25.1","0","","","NA","5.7","0","NA","16.0","2","","","NA","833.5","0.0"
"-76.525","64.230","CAPE DORSET A","2400635","NU","-2.4","0","2.9","7.4","0","-13.2","0","24.0","0","81.0","28.8","0","92.0","30.0","7","","","NA","631.6","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","-5.5","0","2.7","5.5","0","-20.0","0","","","NA","36.5","0","NA","","11","","","NA","729.7","0.0"
"-63.578","64.958","CAPE MERCY","2400F63","NU","-4.9","0","NA","7.5","0","-14.5","0","","","NA","","","NA","","","","","NA","709.9","0.0"
"-71.167","68.650","DEWAR LAKES","2401030","NU","-7.0","0","NA","0.3","0","-17.7","0","","","NA","","","NA","","","","","NA","776.1","0.0"
"-85.933","79.983","EUREKA","2401200","NU","-10.0","0","0.2","1.4","0","-22.7","0","9.0","0","216.0","6.8","0","222.0","5.0","2","415.7","0","85.0","868.1","0.0"
"-82.900","76.417","GRISE FIORD","2402346","NU","-7.5","10","NA","4.5","6","-21.6","10","18.4","0","NA","13.6","0","NA","12.0","4","","","NA","535.4","0.0"
"-81.244","68.776","HALL BEACH A","2402350","NU","-5.3","0","3.6","0.5","0","-21.2","0","21.4","0","139.0","31.2","0","199.0","29.0","9","","","NA","721.8","0.0"
"-81.817","69.367","IGLOOLIK A","2402543","NU","-5.5","0","2.8","2.0","0","-19.5","0","5.6","0","38.0","6.8","0","46.0","28.0","4","","","NA","729.2","0.0"
"-68.550","63.750","IQALUIT A","2402590","NU","-0.8","0","3.6","7.6","0","-10.8","0","","","NA","26.0","0","89.0","0.0","8","0.0","30.9583333333333333333333333333333333333","NA","583.6","0.0"
"-68.550","63.750","IQALUIT UA","2402594","NU","-1.0","0","NA","7.6","0","-11.0","0","19.0","0","NA","29.4","0","NA","0.0","12","106.0",".04166666666666666666666666666666666667","NA","589.7","0.0"
"-75.141","68.899","LONGSTAFF BLUFF","2402684","NU","-5.2","0","NA","2.1","0","-14.3","0","","","NA","","","NA","","","","","NA","717.8","0.0"
"-84.617","72.983","NANISIVIK A","2402730","NU","-8.6","0","1.8","3.5","0","-19.0","0","74.0","0","308.0","74.0","0","309.0","15.0","12","","","NA","823.7","0.0"
"-65.711","66.143","PANGNIRTUNG","2403049","NU","-0.9","0","NA","8.1","0","-12.2","0","","","NA","3.5","0","NA","","1","","","NA","587.4","0.0"
"-65.700","66.133","PANGNIRTUNG A","2403053","NU","-0.8","0","NA","7.1","0","-13.3","0","31.6","0","NA","29.6","0","NA","5.0","8","","","NA","582.9","0.0"
"-77.983","72.683","POND INLET A","2403201","NU","-6.2","0","3.1","5.5","0","-19.5","0","40.0","0","280.0","20.5","0","219.0","","8","","","NA","749.6","0.0"
"-105.715","75.377","REA POINT","2403450","NU","-12.9","24","NA","-4.2","24","-20.9","23","","","NA","","","NA","","","","","NA","216.5","0.0"
"-86.225","66.521","REPULSE BAY A","2403490","NU","-5.2","0","1.7","3.4","0","-23.5","0","25.8","0","131.0","39.3","0","212.0","21.0","4","","","NA","719.7","0.0"
"-94.969","74.717","RESOLUTE CARS","2403500","NU","-9.0","0","1.3","-0.7","0","-22.0","0","9.6","0","97.0","8.4","0","96.0","15.0","4","246.5","0","80.0","837.9","0.0"
"-94.983","74.716","RESOLUTE CS","2403505","NU","-9.0","0","NA","0.9","0","-21.7","0","","","NA","11.3","0","NA","","3","","","NA","835.6","0.0"
"-64.633","61.600","RESOLUTION ISLAND","2403602","NU","-0.8","6","NA","14.3","6","-11.5","6","","","NA","","","NA","","","","","NA","469.5","0.0"
"-79.033","69.083","ROWLEY ISLAND","2403625","NU","-5.1","0","NA","0.8","0","-14.2","0","","","NA","","","NA","","","","","NA","716.2","0.0"
"-105.289","73.766","STEFANSSON ISLAND","2403756","NU","-11.2","0","NA","2.3","0","-25.4","0","11.9","0","NA","11.9","0","NA","","4","","","NA","906.1","0.0"
"-93.577","69.547","TALOYOAK A","2403854","NU","-7.7","0","1.4","1.5","0","-18.6","0","24.1","0","194.0","26.4","0","207.0","64.0","10","","","NA","796.4","0.0"
"-89.446","65.879","WAGER BAY (AUT)","2403945","NU","-4.4","0","NA","3.7","0","-21.2","0","","","NA","","","NA","","","","","NA","695.8","0.0"
"-69.883","62.850","KIMMIRUT A","240KFQJ","NU","-0.8","0","NA","9.0","0","-10.0","0","17.0","0","NA","17.0","0","NA","28.0","6","","","NA","582.7","0.0"
"-119.989","74.139","NANGMAGVIK LAKE","2500440","NT","-9.0","0","NA","1.9","0","-26.2","0","","","NA","","","NA","","","","","NA","835.9","0.0"
"-117.806","70.763","ULUKHAKTOK A","2502501","NT","-7.1","0","-0.5","5.4","0","-19.2","0","18.3","0","285.0","18.6","0","253.0","24.0","6","","","NA","778.9","0.0"
"-117.800","70.761","HOLMAN CS","2502505","NT","-7.6","0","NA","4.8","0","-19.0","0","","","NA","23.7","0","NA","","9","","","NA","793.8","0.0"
"-125.254","71.993","SACHS HARBOUR CLIMATE","2503648","NT","-6.6","0","NA","2.2","0","-19.6","0","","","NA","","","NA","","","","","NA","762.3","0.0"
"-125.267","72.000","SACHS HARBOUR A","2503650","NT","-7.1","0","0.4","2.0","0","-20.0","0","8.2","0","88.0","8.2","0","90.0","17.0","2","","","NA","778.9","0.0"
"-119.538","73.231","THOMSEN RIVER","2503886","NT","-9.1","0","NA","3.5","0","-24.9","0","","","NA","15.0","0","NA","15.0","5","","","NA","841.5","0.0"
"-119.347","76.238","MOULD BAY CS","250M001","NT","-10.4","0","NA","0.2","0","-29.3","0","","","NA","10.6","0","NA","","5","","","NA","879.2","0.0"
"-112.967","54.283","ABEE AGDM","3010010","AB","8.8","0","NA","28.4","0","-5.8","0","","","NA","27.7","0","NA","","6","","","NA","288.1","4.1"
"-112.233","54.017","ANDREW","3010234","AB","10.3","0","-0.8","30.0","0","-4.0","0","4.2","0","168.0","37.6","0","100.0","0.0","9","","","NA","244.8","6.5"
"-112.279","53.917","ANDREW AGDM","3010237","AB","9.6","0","NA","29.7","0","-5.5","0","","","NA","49.2","0","NA","0.0","10","","","NA","268.3","7.2"
"-115.717","52.650","AURORA LO","3010410","AB","9.8","14","NA","27.0","13","-6.5","14","5.5","14","NA","15.5","14","NA","0.0","4","","","NA","140.2","0.0"
"-115.417","52.133","BASELINE LO","3010534","AB","2.6","0","NA","20.5","0","-10.0","0","57.0","0","NA","75.6","0","NA","0.0","13","","","NA","476.0","0.0"
"-116.350","52.783","BLACKSTONE LO","3010712","AB","12.1","24","NA","25.0","22","3.5","24","0.0","23","NA","4.1","23","NA","0.0","2","","","NA","41.4","0.0"
"-110.101","52.124","BODO AGDM","3010730","AB","9.9","0","NA","31.8","0","-5.0","0","","","NA","29.5","0","NA","0.0","6","","","NA","256.2","6.4"
"-115.417","53.017","BRAZEAU LO","3010800","AB","7.9","0","NA","28.0","0","-5.0","0","42.5","0","NA","48.0","0","NA","0.0","9","","","NA","313.4","1.0"
"-114.483","53.167","BRETON","3010815","AB","9.5","0","NA","29.0","0","-3.0","0","23.5","0","NA","54.7","0","NA","0.0","10","","","NA","266.9","2.8"
"-114.441","53.089","BRETON PLOTS","3010816","AB","10.3","0","NA","30.4","0","-2.4","0","","","NA","61.0","0","NA","0.0","8","","","NA","244.6","5.0"
"-113.717","52.983","BRIGHTVIEW","3010830","AB","9.4","0","-0.9","28.5","0","-5.0","0","35.6","0","650.0","67.0","0","127.0","0.0","8","","","NA","268.6","2.5"
"-111.469","52.319","BROWNFIELD","3010890","AB","9.9","0","-0.7","31.5","0","-4.5","0","30.0","0","433.0","90.0","0","203.0","0.0","8","","","NA","254.5","3.3"
"-113.889","53.997","BUSBY","3010978","AB","9.4","0","NA","28.0","0","-5.0","0","18.6","0","NA","41.8","0","NA","0.0","8","","","NA","267.9","2.8"
"-113.863","53.290","CALMAR","3011120","AB","9.9","0","-0.9","29.5","0","-4.0","0","29.4","0","746.0","42.8","0","79.0","0.0","7","","","NA","256.2","4.5"
"-112.817","53.050","CAMROSE","3011240","AB","9.5","0","-1.0","28.6","0","-3.0","0","","","NA","49.8","0","121.0","0.0","10","","","NA","266.8","2.6"
"-112.800","52.950","CAMROSE 2","3011241","AB","9.6","0","NA","29.0","0","-3.5","0","9.5","0","NA","49.0","0","NA","0.0","10","","","NA","262.8","3.8"
"-114.654","53.234","CARNWOOD","3011350","AB","9.0","0","NA","28.0","0","-5.0","0","47.4","0","NA","68.4","0","NA","0.0","8","","","NA","280.5","2.0"
"-111.250","53.550","CHAILEY","3011474","AB","10.7","0","-0.1","31.0","0","-3.5","0","7.0","0","214.0","69.4","0","165.0","0.0","8","","","NA","233.4","5.6"
"-115.250","51.983","CLEARWATER","3011663","AB","6.4","0","NA","27.8","0","-6.0","0","","","NA","","","NA","","","","","NA","359.8","0.0"
"-110.713","51.937","CONSORT AGDM","3011815","AB","9.5","0","NA","30.0","0","-4.0","0","","","NA","52.2","0","NA","0.0","8","","","NA","264.9","2.4"
"-111.450","52.083","CORONATION (AUT)","3011885","AB","8.7","0","NA","28.9","0","-3.4","0","","","NA","","","NA","0.0","","","","NA","288.7","1.8"
"-111.449","52.074","CORONATION CLIMATE","3011887","AB","7.9","0","NA","28.3","0","-4.5","0","18.7","0","NA","58.9","0","NA","0.0","7","","","NA","314.2","0.7"
"-113.950","52.750","DAKOTA WEST","3011953","AB","8.8","0","-1.0","28.0","0","-4.0","0","42.0","0","587.0","71.6","0","119.0","0.0","9","","","NA","285.0","1.3"
"-110.600","53.650","DEWBERRY","3012072","AB","","","NA","","","","","0.0","0","0.0","25.4","0","70.0","0.0","6","","","NA","",""
"-112.351","52.517","DONALDA SOUTH","3012095","AB","9.7","0","NA","28.5","0","-3.0","0","15.0","0","NA","63.8","0","NA","0.0","12","","","NA","260.4","3.0"
"-114.954","53.218","DRAYTON VALLEY","3012116","AB","9.7","0","NA","28.5","0","-3.0","0","25.8","0","NA","59.2","0","NA","0.0","7","","","NA","262.3","3.8"
"-113.583","53.317","EDMONTON INT'L A","3012205","AB","9.1","0","-1.1","29.4","0","-5.5","0","38.0","0","583.0","54.2","0","110.0","0.0","7","281.2","0","104.0","279.3","4.0"
"-113.606","53.307","EDMONTON INTERNATIONAL CS","3012206","AB","9.1","0","NA","29.2","0","-5.1","0","38.0","0","NA","54.2","0","NA","0.0","7","","","NA","280.9","3.7"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","10.6","0","-0.9","28.9","0","-3.0","0","32.4","0","664.0","46.8","0","101.0","0.0","7","","","NA","236.1","6.7"
"-113.517","53.573","EDMONTON MUNICIPAL CR10","3012209","AB","10.3","0","NA","28.4","0","-3.1","0","32.4","0","NA","47.6","0","NA","0.0","7","223.6","3","NA","242.8","5.6"
"-113.467","53.667","EDMONTON NAMAO AWOS A","3012212","AB","9.9","0","NA","29.1","0","-3.6","0","34.7","0","NA","46.7","0","NA","0.0","8","","","NA","258.0","5.4"
"-114.108","53.548","EDMONTON STONY PLAIN","301222F","AB","10.1","0","-0.7","28.5","0","-3.5","0","33.2","0","536.0","43.8","0","83.0","0.0","6","256.6","0","99.0","248.6","2.6"
"-113.750","53.417","EDMONTON WOODBEND","3012230","AB","9.7","0","-0.8","30.0","0","-4.0","0","28.4","0","597.0","55.6","0","106.0","0.0","7","","","NA","262.6","4.5"
"-112.868","53.683","ELK ISLAND NAT PARK","3012275","AB","9.4","0","-1.2","27.4","0","-3.9","0","","","NA","53.5","0","108.0","0.0","10","","","NA","271.4","5.1"
"-115.867","52.967","ELK RIVER AFS","3012282","AB","7.1","1","NA","28.7","0","-4.6","1","22.5","0","NA","42.4","0","NA","0.0","9","","","NA","328.2","0.0"
"-111.000","52.967","FABYAN","3012515","AB","10.1","0","-0.1","30.0","0","-3.5","0","9.0","0","333.0","49.6","0","112.0","0.0","8","","","NA","248.7","4.5"
"-112.120","52.467","FORESTBURG PLANT SITE","3012652","AB","10.7","0","-1.0","29.5","0","-1.5","0","0.0","0","0.0","66.7","0","159.0","0.0","8","","","NA","233.2","7.5"
"-113.183","53.717","FORT SASKATCHEWAN","3012710","AB","10.2","0","-0.9","30.0","0","-2.5","0","7.0","0","352.0","41.8","0","97.0","0.0","8","","","NA","247.9","6.3"
"-113.183","52.950","GWYNNE","3012990","AB","9.3","0","-1.0","28.5","0","-5.0","0","31.5","0","812.0","71.6","0","135.0","0.0","8","","","NA","274.7","4.3"
"-112.617","52.167","HACKETT","3012992","AB","9.4","0","NA","29.0","0","-3.0","0","41.6","0","NA","61.8","0","NA","0.0","8","","","NA","269.4","3.0"
"-114.467","53.450","HIGHVALE","3013247","AB","10.1","0","NA","28.0","0","-2.5","0","","","NA","43.8","0","NA","0.0","6","","","NA","247.0","1.2"
"-112.246","53.185","HOLDEN AGDM","3013340","AB","9.5","0","NA","28.7","0","-3.0","0","","","NA","45.2","0","NA","0.0","7","","","NA","268.8","4.8"
"-111.872","52.848","KILLAM AGDM","3013640","AB","10.2","0","NA","29.5","0","-3.0","0","","","NA","47.2","0","NA","0.0","7","","","NA","247.6","4.7"
"-111.517","53.000","KINSELLA RANCH","3013645","AB","10.1","0","-0.6","29.5","0","-2.5","0","8.0","0","281.0","43.7","0","113.0","0.0","6","","","NA","248.2","4.3"
"-111.867","53.533","LAVOY","3013770","AB","","","NA","","","","","3.0","0","80.0","61.0","0","136.0","0.0","7","","","NA","",""
"-110.073","53.309","LLOYDMINSTER A","3013961","AB","10.3","0","0.2","31.8","0","-4.1","0","2.2","0","53.0","29.8","0","67.0","0.0","6","","","NA","244.1","6.2"
"-112.267","53.083","HOLDEN SOUTH","3013C44","AB","","","NA","","","","","22.0","0","570.0","52.5","0","126.0","0.0","8","","","NA","",""
"-110.550","52.017","MONITOR","3014600","AB","","","NA","","","","","9.2","0","383.0","54.0","0","146.0","0.0","8","","","NA","",""
"-113.350","53.650","OLIVER AGDM","3014921","AB","10.3","0","NA","29.3","0","-4.0","0","","","NA","36.2","0","NA","0.0","6","","","NA","244.1","6.7"
"-113.367","53.650","OLIVER TREE NURSERY","3014922","AB","","","NA","","","","","33.1","0","NA","41.4","0","NA","0.0","7","","","NA","",""
"-110.350","53.117","PARADISE VALLEY","3014995","AB","10.2","0","-0.2","31.5","0","-5.5","0","6.6","0","165.0","42.2","0","116.0","0.0","6","","","NA","245.2","4.8"
"-110.900","52.867","POPLAR GLEN","3015287","AB","10.6","0","NA","31.0","0","-5.0","0","0.6","0","NA","38.1","0","NA","0.0","8","","","NA","238.5","7.8"
"-111.733","53.417","RANFURLY 2NW","3015405","AB","10.2","0","-0.5","30.0","0","-3.0","0","3.6","0","119.0","52.6","0","119.0","0.0","7","","","NA","248.4","5.5"
"-114.912","52.421","ROCKY MTN HOUSE (AUT)","3015523","AB","6.9","0","NA","27.8","0","-6.2","0","","","NA","40.9","0","NA","0.0","10","","","NA","343.6","0.0"
"-113.300","53.297","ROLLYVIEW","3015550","AB","","","NA","","","","","17.0","0","NA","67.1","0","NA","0.0","8","","","NA","",""
"-111.450","54.300","ST LINA","3015672","AB","8.5","0","-1.0","29.0","0","-6.0","0","0.0","0","0.0","60.2","0","122.0","0.0","11","","","NA","297.8","3.8"
"-111.272","54.011","ST. PAUL AGCM","3015676","AB","9.7","0","NA","29.8","0","-3.0","0","","","NA","44.1","0","NA","0.0","7","","","NA","263.1","6.1"
"-111.700","52.783","SEDGEWICK TOWN","3015808","AB","10.0","0","-0.5","29.5","0","-3.0","0","7.0","0","614.0","49.2","0","156.0","0.0","6","","","NA","253.0","5.1"
"-114.117","53.883","SION","3015960","AB","9.8","0","-0.8","29.0","0","-4.0","0","36.6","0","834.0","43.2","0","86.0","0.0","6","","","NA","256.9","3.8"
"-112.499","54.278","SMOKY LAKE AGDM","3016022","AB","9.1","0","NA","27.6","0","-4.0","0","","","NA","36.7","0","NA","0.0","9","","","NA","283.4","6.0"
"-112.596","52.347","STETTLER AGDM","3016124","AB","9.6","0","NA","29.6","0","-3.0","0","","","NA","42.3","0","NA","0.0","8","","","NA","265.7","5.0"
"-111.950","52.050","SULLIVAN LAKE","3016253","AB","","","NA","","","","","22.2","0","598.0","69.5","0","185.0","0.0","10","","","NA","",""
"-112.750","53.550","TOFIELD NORTH","3016494","AB","10.0","0","-0.5","28.5","0","-4.0","0","24.0","0","497.0","64.3","0","133.0","0.0","9","","","NA","253.7","5.5"
"-110.067","53.650","TULLIBY LAKE EAST","3016591","AB","","","NA","","","","","2.4","0","NA","21.8","0","NA","0.0","4","","","NA","",""
"-113.033","53.500","UNCAS","3016650","AB","","","NA","","","","","13.5","0","NA","66.3","0","NA","0.0","8","","","NA","",""
"-111.678","53.625","TWO HILLS AGDM","3016655","AB","10.4","0","NA","29.6","0","-2.3","0","","","NA","55.2","0","NA","0.0","6","","","NA","242.6","6.9"
"-110.882","53.344","VERMILION AGDM","3016802","AB","10.1","0","NA","31.0","0","-4.0","0","","","NA","34.8","0","NA","","7","","","NA","250.8","5.4"
"-110.837","53.357","VERMILION TOWN","3016808","AB","","","NA","","","","","3.4","0","NA","39.7","0","NA","0.0","8","","","NA","",""
"-111.000","52.000","VETERAN","3016817","AB","10.1","0","NA","31.0","0","-5.0","0","12.0","0","NA","87.4","0","NA","0.0","9","","","NA","251.1","6.5"
"-111.767","53.283","VIKING NORTH 3","3016845","AB","9.8","0","NA","29.5","0","-4.5","0","0.0","0","NA","49.0","0","NA","0.0","7","","","NA","261.1","6.1"
"-115.126","53.144","VIOLET GROVE CS","3016860","AB","8.9","0","NA","28.0","0","-4.0","0","","","NA","30.3","0","NA","0.0","6","","","NA","283.6","1.5"
"-112.098","53.505","VEGREVILLE","3016GF0","AB","9.7","0","-0.6","29.4","0","-2.8","0","","","NA","49.1","0","132.0","0.0","7","231.5","4","NA","264.6","6.7"
"-113.383","52.633","WETASKIWIN SOUTH","3017286","AB","10.0","0","-1.1","29.0","0","-3.5","0","25.2","0","519.0","64.2","0","126.0","0.0","9","","","NA","255.0","5.5"
"-114.583","52.950","WINFIELD","3017595","AB","8.4","0","-1.0","27.5","0","-4.0","0","22.6","0","304.0","44.8","0","69.0","0.0","9","","","NA","299.0","1.0"
"-114.108","53.547","EDMONTON STONY PLAIN CS","301A001","AB","9.9","0","NA","28.1","0","-3.6","0","","","NA","43.8","0","NA","0.0","6","187.8","8","NA","252.1","1.7"
"-110.267","51.667","ESTHER PRATT","301A011","AB","11.0","0","NA","32.5","0","-5.0","0","0.0","0","NA","47.6","0","NA","0.0","8","","","NA","221.9","6.1"
"-110.206","51.670","ESTHER 1","301B460","AB","10.7","0","NA","31.4","0","-6.0","0","","","NA","47.6","0","NA","0.0","8","","","NA","230.4","4.7"
"-115.200","52.400","HORBURG","301C3D4","AB","8.0","0","-1.1","29.5","0","-5.5","0","41.0","0","335.0","63.0","0","94.0","0.0","12","","","NA","309.8","1.0"
"-113.533","53.517","UNIVERSITY OF ALBERTA METABOLIC CENTRE","301FFNJ","AB","9.1","0","-1.6","29.5","0","-5.0","0","29.0","0","736.0","62.2","0","116.0","0.0","9","","","NA","278.2","3.5"
"-113.850","54.150","WESTLOCK LITKE","301GK5H","AB","10.2","0","NA","29.0","0","-5.0","0","24.0","0","NA","45.0","0","NA","0.0","8","","","NA","246.0","4.6"
"-113.183","54.000","REDWATER","301N49A","AB","9.8","0","0.2","29.0","0","-4.0","0","6.0","0","268.0","29.7","0","62.0","0.0","6","","","NA","260.2","4.5"
"-111.096","52.829","WAINWRIGHT CFB AIRFIELD 21","301S001","AB","10.6","0","NA","31.1","0","-4.5","0","","","NA","41.3","0","NA","0.0","7","","","NA","234.5","6.3"
"-110.169","51.196","ACADIA VALLEY MACTAVISH","3020025","AB","9.7","0","NA","32.5","0","-6.0","0","3.8","0","NA","37.3","0","NA","0.0","10","","","NA","262.2","5.0"
"-110.199","50.891","BINDLOSS EAST","3020690","AB","11.8","0","-0.5","32.0","0","-4.0","0","0.0","0","0.0","70.1","0","173.0","0.0","13","","","NA","202.7","9.6"
"-114.933","51.733","COALCAMP CREEK","3021667","AB","","","NA","","","","","","","NA","12.2","0","NA","0.0","3","","","NA","",""
"-112.283","51.767","CRAIGMYLE","3021940","AB","9.5","0","-1.0","31.0","0","-4.5","0","11.0","0","246.0","27.8","0","59.0","0.0","8","","","NA","269.7","6.6"
"-112.867","51.467","DRUMHELLER ANDREW","3022136","AB","","","NA","","","","","56.9","0","######","71.0","0","149.0","0.0","8","","","NA","",""
"-114.383","52.283","ECKVILLE SOUTH","3022159","AB","8.7","0","-0.9","29.0","0","-5.0","0","41.0","0","532.0","50.7","0","85.0","0.0","11","","","NA","291.0","2.6"
"-112.677","51.445","DRUMHELLER EAST","30221LG","AB","10.7","0","NA","32.0","0","-3.3","0","","","NA","30.7","0","NA","0.0","7","","","NA","235.2","9.3"
"-113.195","51.964","ELNORA","3022325","AB","","","NA","","","","","41.4","0","597.0","58.2","0","107.0","0.0","9","","","NA","",""
