"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-81.217","42.667","PORT STANLEY","6136694","ON","20.4","0","NA","28.3","0","7.2","0","0.0","1","NA","73.9","1","NA","","9","","","NA","5.8","78.9"
"-82.400","42.583","WALLACEBURG","6139265","ON","21.2","0","NA","32.2","0","8.9","0","0.0","0","NA","71.4","0","NA","","10","","","NA","3.7","104.2"
"-79.267","43.000","WELLAND","6139445","ON","21.7","0","0.2","31.7","0","8.9","0","0.0","0","NA","36.1","0","42.0","","3","","","NA","2.1","118.1"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","22.0","0","NA","32.8","0","11.1","0","0.0","0","NA","121.7","0","NA","","10","","","NA","0.9","123.7"
"-80.267","43.133","BRANTFORD","6140941","ON","20.8","0","NA","32.2","0","8.3","0","0.0","0","NA","84.4","0","NA","","9","","","NA","7.2","94.4"
"-80.233","43.517","GUELPH OAC","6143083","ON","19.9","0","NA","30.0","0","5.6","0","0.0","0","NA","118.3","0","NA","","7","","","NA","12.1","71.0"
"-80.967","43.750","LISTOWEL","6144442","ON","18.1","0","NA","29.4","0","4.4","0","0.0","0","NA","98.9","0","NA","","7","","","NA","30.4","34.2"
"-81.217","42.983","LONDON SOUTH","6144505","ON","20.1","0","NA","31.1","0","6.7","0","0.0","0","NA","73.3","0","NA","","8","","","NA","7.5","72.6"
"-80.450","43.183","PARIS","6146240","ON","21.7","0","NA","35.6","0","8.3","0","0.0","0","NA","82.9","0","NA","","12","","","NA","5.1","121.2"
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","0.0","0","NA","72.9","0","NA","","5","","","NA","",""
"-81.000","43.383","STRATFORD","6148100","ON","20.2","5","NA","31.7","5","8.3","5","0.0","0","NA","163.0","0","NA","","5","","","NA","11.0","67.9"
"-81.650","42.950","STRATHROY","6148120","ON","","","","","","","","0.0","0","NA","95.2","0","126.0","","7","","","NA","",""
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","0.0","0","NA","59.5","0","NA","","5","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","19.4","0","-1.4","29.4","0","8.3","0","0.0","0","NA","98.1","0","95.0","","12","","","NA","12.8","54.9"
"-80.083","43.850","ALTON","6150243","ON","17.8","0","NA","29.4","0","5.6","0","0.0","0","NA","153.6","0","NA","","9","","","NA","33.7","27.2"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","0.0","0","NA","169.5","0","NA","","10","","","NA","",""
"-77.000","44.567","CROYDON","6151921","ON","","","NA","","","","","0.0","0","NA","68.5","0","NA","","5","","","NA","",""
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","0.0","0","NA","157.7","0","NA","","10","","","NA","",""
"-77.467","44.517","MADOC","6154780","ON","20.3","0","NA","31.1","0","7.2","0","0.0","0","NA","87.7","0","NA","","6","","","NA","6.9","79.2"
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","0.0","0","NA","126.7","0","NA","","8","","","NA","",""
"-76.933","44.150","PARMA","6156251","ON","","","NA","","","","","0.0","0","NA","95.3","0","NA","","7","","","NA","",""
"-78.283","43.950","PORT HOPE","6156670","ON","20.3","3","NA","29.4","3","9.4","3","0.0","0","NA","55.2","0","NA","","3","","","NA","5.8","71.0"
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","19.3","0","NA","30.6","0","7.8","0","0.0","0","NA","63.8","0","NA","","7","","","NA","15.5","56.7"
"-79.750","43.217","STONEY CREEK","6158065","ON","21.8","1","NA","33.3","1","8.9","1","0.0","0","NA","77.0","0","NA","","4","","","NA","4.2","117.9"
"-79.400","43.667","TORONTO","6158350","ON","21.2","0","-1.1","33.3","0","10.6","0","0.0","0","NA","86.7","0","136.0","","7","","","NA","3.6","102.8"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","20.1","0","NA","31.7","0","8.9","0","0.0","0","NA","95.4","0","NA","","5","","","NA","8.8","75.3"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","0.0","0","NA","122.6","0","NA","","6","","","NA","",""
"-79.400","43.617","TORONTO ISLAND","6158660","ON","20.2","0","NA","27.8","0","12.2","0","","","NA","","","NA","","","","","NA","3.9","73.2"
"-79.133","44.083","UXBRIDGE","6159122","ON","19.9","0","NA","30.6","0","6.7","0","0.0","0","NA","87.1","0","NA","","8","","","NA","5.4","64.7"
"-77.700","44.150","WOOLER","6159652","ON","","","NA","","","","","0.0","0","NA","22.0","0","NA","","4","","","NA","",""
"-77.850","45.050","BANCROFT","6160465","ON","18.0","0","NA","30.6","0","2.8","0","0.0","0","NA","15.7","0","NA","","3","","","NA","34.2","33.1"
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","0.0","0","NA","36.6","0","NA","","2","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","18.9","0","NA","32.2","0","2.2","0","0.0","0","NA","30.0","0","NA","","3","","","NA","17.8","46.6"
"-78.233","44.467","LAKEFIELD","6164297","ON","20.5","4","NA","29.4","4","9.4","4","0.0","0","NA","100.6","0","NA","","5","","","NA","6.2","72.4"
"-78.750","44.350","LINDSAY","6164430","ON","20.3","0","NA","30.6","0","8.9","0","0.0","0","NA","87.5","0","NA","","7","","","NA","5.5","77.3"
"-78.300","44.333","OTONABEE","6165880","ON","","","NA","","","","","0.0","0","NA","23.3","0","NA","","4","","","NA","",""
"-78.317","44.283","PETERBOROUGH","6166416","ON","20.0","0","NA","30.0","0","8.9","0","0.0","0","NA","90.6","0","NA","","5","","","NA","3.9","66.1"
"-78.300","44.900","URSA","6169110","ON","17.0","0","NA","29.4","0","0.6","0","0.0","0","NA","40.2","0","NA","","8","","","NA","45.1","14.0"
"-71.217","46.800","QUEBEC","7016280","QC","20.4","0","NA","32.8","0","3.9","0","0.0","0","NA","72.9","0","NA","","6","","","NA","9.9","84.1"
"-72.750","46.567","SHAWINIGAN","7018000","QC","19.9","0","NA","32.2","0","4.4","0","0.0","0","NA","59.9","0","NA","","9","","","NA","13.2","72.0"
"-72.567","45.183","BROME","7020840","QC","18.2","0","-0.9","30.0","0","3.9","0","0.0","0","NA","77.6","0","58.0","","6","","","NA","33.3","41.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","21.5","0","NA","31.1","0","10.0","0","0.0","0","NA","60.2","0","NA","","4","","","NA","3.2","111.8"
"-71.900","45.400","SHERBROOKE","7028120","QC","19.4","0","NA","31.1","0","5.0","0","0.0","0","NA","76.4","0","NA","","9","","","NA","16.7","61.1"
"-66.633","50.183","CLARKE CITY","7041710","QC","","","NA","28.3","0","","","0.0","0","NA","43.2","0","NA","","5","","","NA","",""
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","0.0","0","NA","35.5","0","NA","","4","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","14.1","0","NA","20.6","0","6.7","0","0.0","0","NA","39.5","0","NA","","6","","","NA","119.5","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","0.0","0","NA","23.4","0","NA","","5","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","0.0","0","NA","","","NA","","","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","14.6","0","NA","23.3","0","6.7","0","0.0","0","NA","71.3","0","NA","","7","","","NA","105.5","0.1"
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","0.0","0","NA","4.3","0","NA","","2","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","0.0","0","NA","31.2","0","NA","","4","","","NA","",""
"-64.200","48.517","PERCE","7055920","QC","17.5","9","NA","27.2","9","8.9","9","0.0","0","NA","41.7","0","NA","","7","","","NA","28.1","16.3"
"-68.483","48.500","POINTE AU PERE","7056067","QC","15.6","0","NA","27.2","0","6.7","0","0.0","0","NA","17.2","0","NA","","6","","","NA","78.8","5.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","18.8","3","NA","33.3","3","1.7","3","0.0","0","NA","19.3","0","NA","","4","","","NA","38.5","60.1"
"-79.367","48.717","ABITIBI POST","7090050","QC","18.8","0","NA","28.9","0","4.4","0","0.0","0","NA","64.5","0","NA","","6","","","NA","34.6","60.5"
"-65.483","47.050","CHATHAM","8100990","NB","21.0","0","NA","33.3","0","7.2","0","0.0","0","NA","53.4","0","NA","","7","","","NA","10.1","101.8"
"-66.367","48.067","DALHOUSIE","8101170","NB","","","NA","","","","","0.0","0","NA","3.6","0","NA","","2","","","NA","",""
"-66.600","45.950","FREDERICTON UNB","8101700","NB","19.5","0","NA","31.7","0","4.4","0","0.0","0","NA","53.2","0","NA","","7","","","NA","16.8","63.3"
"-66.767","44.733","GRAND MANAN","8101920","NB","16.7","0","NA","27.8","0","8.3","0","0.0","0","NA","55.2","0","NA","","9","","","NA","52.5","12.1"
"-64.790","46.101","MONCTON","8103100","NB","19.7","0","0.2","30.0","0","4.4","0","0.0","0","NA","18.0","0","21.0","","6","","","NA","18.5","72.4"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","0.0","0","NA","34.1","0","NA","","5","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","49.6","0","NA","","6","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","16.8","0","NA","27.8","0","10.6","0","0.0","0","NA","65.9","0","NA","","11","","","NA","50.9","14.2"
"-67.267","45.183","ST STEPHEN","8104936","NB","18.9","0","NA","30.0","0","2.8","0","0.0","0","NA","71.4","0","NA","","7","","","NA","21.1","47.8"
"-65.533","45.717","SUSSEX","8105200","NB","18.9","0","-0.3","29.4","0","2.2","0","0.0","0","NA","40.5","0","48.0","","7","","","NA","24.4","53.7"
"-63.600","44.650","HALIFAX","8202198","NS","18.5","0","NA","30.0","0","6.7","0","0.0","0","NA","155.5","0","NA","","12","","","NA","22.2","37.6"
"-64.333","45.400","PARRSBORO","8204400","NS","17.5","0","0.0","28.3","0","3.9","0","0.0","0","NA","38.6","0","43.0","","10","","","NA","38.1","22.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","19.8","0","NA","29.4","0","7.2","0","0.0","0","NA","127.0","0","NA","","8","","","NA","13.2","70.4"
"-60.009","43.932","SABLE ISLAND","8204700","NS","15.4","0","NA","21.7","0","9.4","0","0.0","0","NA","287.1","0","NA","","15","","","NA","81.7","1.5"
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","220.7","0","NA","","14","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","19.1","0","NA","28.9","0","6.1","0","0.0","0","NA","143.3","0","NA","","8","","","NA","16.2","48.8"
"-63.300","45.350","TRURO","8205988","NS","19.0","1","NA","31.7","1","3.3","1","0.0","0","NA","110.0","0","NA","","12","","","NA","29.6","59.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","0.0","0","NA","127.8","0","NA","","7","","","NA","",""
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","19.6","0","NA","29.4","0","5.6","0","0.0","0","NA","114.1","0","NA","","10","","","NA","18.9","67.6"
"-64.367","45.100","WOLFVILLE","8206440","NS","19.4","0","NA","29.4","0","5.6","0","0.0","0","NA","88.6","0","NA","","9","","","NA","18.9","63.2"
"-66.033","43.833","YARMOUTH","8206490","NS","16.0","0","NA","27.2","0","5.0","0","0.0","0","NA","168.8","0","NA","","14","","","NA","68.0","4.9"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","20.1","0","NA","29.4","0","8.9","0","0.0","0","NA","47.5","0","NA","","7","","","NA","8.9","72.8"
"-63.800","46.417","HAMILTON","8300438","PE","19.6","0","NA","29.4","0","10.0","0","0.0","0","NA","43.1","0","NA","","8","","","NA","16.5","64.6"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","0.0","0","NA","10.1","0","NA","","5","","","NA","",""
"-59.150","47.617","CHANNEL","8401125","NL","13.2","0","NA","21.7","0","6.7","0","0.0","0","NA","212.2","0","NA","","6","","","NA","149.8","0.0"
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","0.0","0","NA","58.4","0","NA","","6","","","NA","",""
"-58.500","48.417","ST GEORGES","8403448","NL","17.1","0","NA","23.9","0","7.8","0","0.0","0","NA","19.4","0","NA","","6","","","NA","41.9","13.8"
"-52.700","47.567","ST JOHN'S","8403500","NL","17.8","0","NA","27.2","0","6.7","0","0.0","0","NA","65.4","0","NA","","9","","","NA","42.4","35.5"
"-55.383","51.883","BELLE ISLE","8500500","NL","","","NA","","","1.1","0","0.0","0","NA","104.0","0","NA","","5","","","NA","",""
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","0.0","0","NA","64.0","1","NA","","4","","","NA","",""
