"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-119.333","50.750","TAPPEN","1167980","BC","13.6","0","NA","27.8","0","1.1","0","0.0","0","NA","35.9","0","NA","","6","","","NA","139.3","6.2"
"-120.517","50.717","TRANQUILLE","1168220","BC","14.5","0","NA","28.3","0","2.8","0","0.0","0","NA","20.1","0","NA","","5","","","NA","114.5","10.5"
"-119.778","51.576","VAVENBY","1168520","BC","12.6","1","0.6","30.6","1","-3.9","1","0.0","1","NA","29.7","1","NA","","7","","","NA","157.8","1.5"
"-119.751","50.470","WESTWOLD","1168880","BC","12.1","0","-0.3","30.0","0","-3.3","0","0.0","0","NA","25.8","0","71.0","","3","","","NA","178.8","0.4"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","0.0","0","NA","13.0","0","NA","","5","","","NA","",""
"-116.483","51.383","FIELD","1172870","BC","9.0","0","NA","26.1","0","-4.4","0","0.0","0","NA","34.0","0","NA","","7","","","NA","271.5","0.0"
"-117.483","51.233","GLACIER","1173180","BC","7.5","0","NA","24.4","0","-5.0","0","0.0","0","NA","27.7","0","NA","","5","","","NA","316.3","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","12.0","0","NA","30.0","0","-5.6","0","0.0","0","NA","28.0","0","NA","","3","","","NA","182.0","1.7"
"-119.250","52.817","VALEMOUNT","1178339","BC","9.4","0","NA","30.6","0","-7.8","0","0.0","0","NA","32.8","0","NA","","2","","","NA","257.9","0.1"
"-120.683","56.233","BALDONNEL","1180585","BC","11.7","0","NA","27.2","0","-2.2","0","0.0","0","NA","47.4","0","NA","","6","","","NA","191.1","1.6"
"-121.900","56.033","HUDSON HOPE","1183629","BC","10.7","0","NA","27.2","0","-4.4","0","0.0","0","NA","16.2","0","NA","","4","","","NA","217.9","0.0"
"-120.133","55.717","POUCE COUPE","1186350","BC","9.6","0","NA","27.8","0","-5.6","0","0.0","0","NA","49.9","0","NA","","6","","","NA","252.0","0.0"
"-133.700","59.567","ATLIN","1200560","BC","10.2","0","2.1","22.2","0","-1.1","0","0.0","0","0.0","10.5","0","25.0","","3","","","NA","235.2","0.0"
"-139.433","64.050","DAWSON","2100400","YT","8.4","0","NA","21.1","0","-5.0","0","0.0","0","NA","16.5","0","NA","","4","","","NA","288.7","0.0"
"-135.867","63.617","MAYO A","2100700","YT","8.3","0","1.9","23.3","0","-7.2","0","0.0","0","0.0","28.2","0","73.0","","6","","","NA","290.5","0.0"
"-135.000","68.217","AKLAVIK A","2200100","NT","5.2","0","NA","16.7","0","-2.2","0","0.8","0","NA","16.6","0","NA","","8","","","NA","384.9","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","6.2","0","NA","22.2","0","-6.1","0","0.0","0","NA","16.7","0","NA","","5","","","NA","353.3","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","6.2","0","NA","20.0","0","-3.9","0","2.5","0","NA","31.8","0","NA","","7","","","NA","353.9","0.0"
"-113.667","61.167","FORT RESOLUTION","2201998","NT","7.2","0","NA","16.7","0","-1.7","0","0.0","0","NA","8.6","0","NA","","3","","","NA","324.9","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","8.0","0","NA","23.3","0","-3.3","0","0.0","0","NA","36.4","0","NA","","5","","","NA","301.0","0.0"
"-111.867","60.000","FORT SMITH","2202198","NT","7.0","0","NA","20.0","0","-4.4","0","0.3","0","NA","22.7","0","NA","","6","","","NA","329.2","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","5.9","0","NA","18.3","0","-8.3","0","0.0","0","NA","25.5","0","NA","","6","","","NA","362.7","0.0"
"-91.833","63.750","CHESTERFIELD INLET","2300705","NU","1.2","0","NA","9.4","0","-5.0","0","","","NA","","","NA","","","","","NA","504.9","0.0"
"-77.933","63.117","NOTTINGHAM ISLAND","2402900","NU","-0.1","0","NA","9.4","0","-5.6","0","2.3","0","NA","8.2","0","NA","","4","","","NA","544.4","0.0"
"-113.850","53.283","CALMAR","3011120","AB","8.8","0","-1.9","25.6","0","-6.1","0","0.0","0","0.0","15.5","0","33.0","","5","","","NA","276.0","0.0"
"-112.800","53.033","CAMROSE","3011239","AB","9.3","0","NA","25.0","0","-7.2","0","0.0","0","NA","7.1","0","NA","","1","","","NA","260.7","0.0"
"-111.450","52.117","CORONATION","3011890","AB","7.6","0","NA","20.6","0","-8.3","0","0.0","0","NA","12.5","0","NA","","3","","","NA","312.3","0.0"
"-113.500","53.550","EDMONTON","3012195","AB","9.5","0","NA","23.3","0","-6.7","0","0.0","0","NA","8.6","0","NA","","4","","","NA","254.1","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","8.3","0","NA","23.9","0","-11.1","0","0.0","0","NA","11.2","0","NA","","3","","","NA","292.2","0.0"
"-114.217","53.950","FIVE LAKES","3012620","AB","9.6","0","NA","24.4","0","-5.6","0","0.0","0","NA","18.8","0","NA","","4","","","NA","252.8","0.0"
"-112.167","52.283","HALKIRK","3012998","AB","9.0","0","NA","25.0","0","-4.4","0","0.0","0","NA","17.1","0","NA","","5","","","NA","270.7","0.0"
"-110.000","53.283","LLOYDMINSTER","3013960","AB","7.8","5","NA","22.8","5","-6.7","5","0.0","0","NA","7.5","0","NA","","2","","","NA","255.8","0.0"
"-113.183","53.433","NORTH COOKING LAKE","3014870","AB","9.5","0","NA","23.9","0","-6.7","0","0.0","0","NA","9.1","0","NA","","2","","","NA","256.0","0.0"
"-110.450","51.983","PEMUKAN","3015165","AB","","","NA","","","","","0.0","0","NA","24.8","0","NA","","7","","","NA","",""
"-113.767","52.717","PONOKA","3015280","AB","","","NA","","","","","0.0","0","NA","21.1","0","NA","","4","","","NA","",""
"-112.900","54.083","RADWAY","3015345","AB","8.8","0","NA","23.3","0","-10.6","0","0.0","0","NA","13.5","0","NA","","4","","","NA","276.6","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","9.6","0","NA","26.7","0","-8.9","0","0.0","0","NA","16.5","0","NA","","7","","","NA","251.5","0.0"
"-114.917","52.383","ROCKY MOUNTAIN HOUSE","3015530","AB","7.6","0","NA","25.0","0","-7.8","0","10.2","0","NA","34.5","0","NA","","5","","","NA","312.0","0.0"
"-114.117","53.883","SION","3015960","AB","8.4","0","-2.4","22.8","0","-5.6","0","0.0","0","0.0","11.4","0","26.0","","4","","","NA","287.8","0.0"
"-112.700","52.300","STETTLER","3016120","AB","6.4","0","NA","27.8","0","-10.0","0","0.0","0","NA","10.2","0","NA","","2","","","NA","347.5","0.0"
"-114.133","53.267","TELFORDVILLE","3016370","AB","","","NA","","","","","0.0","0","NA","5.6","0","NA","","1","","","NA","",""
"-110.833","53.367","VERMILION","3016790","AB","8.0","0","NA","23.3","0","-9.4","0","0.0","0","NA","29.9","0","NA","","5","","","NA","300.6","0.0"
"-111.783","53.100","VIKING","3016840","AB","8.6","0","NA","23.3","0","-10.6","0","0.0","0","NA","6.9","0","NA","","1","","","NA","282.0","0.0"
"-114.467","53.567","WABAMUN","3016900","AB","","","NA","","","","","0.0","0","NA","49.8","0","NA","","6","","","NA","",""
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","7.9","0","NA","25.0","0","-8.3","0","0.0","0","NA","26.6","0","NA","","6","","","NA","302.0","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","9.2","0","NA","26.7","0","-8.3","0","0.0","0","NA","5.6","0","NA","","3","","","NA","262.9","0.0"
"-113.167","52.383","ALIX","3020120","AB","8.7","0","NA","27.2","0","-11.1","0","0.0","0","NA","10.6","0","NA","","4","","","NA","278.2","0.0"
"-110.050","51.483","CALENDULA SIBBALD","3021010","AB","","","NA","","","","","0.0","0","NA","19.6","0","NA","","5","","","NA","",""
"-111.850","51.583","HANNA","3023000","AB","7.6","0","NA","23.9","0","-7.8","0","0.0","0","NA","8.9","0","NA","","2","","","NA","311.5","0.0"
"-114.383","51.750","HARMATTAN","3023055","AB","7.4","0","NA","26.1","0","-8.3","0","6.4","0","NA","53.3","0","NA","","7","","","NA","319.5","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","9.3","0","NA","23.3","0","-3.9","0","0.0","0","NA","12.8","0","NA","","1","","","NA","262.3","0.0"
"-111.196","50.722","JENNER","3023560","AB","9.4","1","-3.1","27.8","1","-8.3","1","0.0","0","0.0","5.6","0","16.0","","1","","","NA","250.5","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","8.2","0","NA","26.7","0","-7.8","0","0.0","0","NA","16.0","0","NA","","3","","","NA","292.8","0.0"
"-114.100","51.783","OLDS","3024920","AB","9.0","0","-1.1","29.4","0","-4.4","0","0.0","0","0.0","43.8","0","75.0","","6","","","NA","268.9","0.1"
"-111.667","50.667","PATRICIA","3025010","AB","10.6","0","NA","26.7","0","-7.2","0","0.0","0","NA","8.7","0","NA","","1","","","NA","224.4","2.9"
"-113.083","51.967","PERBECK","3025170","AB","8.5","0","NA","24.4","0","-7.2","0","0.0","0","NA","13.5","0","NA","","4","","","NA","284.2","0.0"
"-114.300","52.800","SPRINGDALE","3026080","AB","6.7","0","NA","25.0","0","-8.3","0","2.5","0","NA","26.3","0","NA","","5","","","NA","339.0","0.0"
"-113.300","51.650","THREE HILLS","3026480","AB","8.8","0","NA","26.7","0","-7.2","0","0.0","0","NA","25.1","0","NA","","5","","","NA","277.3","0.0"
"-112.467","50.783","BASSANO DAM","3030537","AB","11.4","0","NA","36.1","0","-7.8","0","0.0","0","NA","14.5","0","NA","","3","","","NA","203.9","5.2"
"-112.200","50.900","BASSANO GEM","3030538","AB","9.3","0","NA","26.7","0","-8.9","0","0.0","0","NA","17.8","0","NA","","2","","","NA","260.1","0.0"
"-111.900","50.567","BROOKS 1","3030840","AB","9.4","0","NA","29.4","0","-6.7","0","","","NA","","","NA","","","","","NA","259.1","1.4"
"-111.850","50.550","BROOKS AHRC","3030856","AB","10.1","0","NA","26.1","0","-6.7","0","0.0","0","NA","14.0","0","NA","","2","","","NA","235.7","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","","","NA","","","","","0.0","0","NA","24.2","0","NA","","4","","","NA","",""
"-114.020","51.114","CALGARY INT'L A","3031093","AB","9.4","0","-1.6","26.1","0","-5.0","0","0.0","0","0.0","25.9","0","57.0","","7","","","NA","258.8","0.0"
"-113.242","49.132","CARDSTON","3031320","AB","8.8","0","-3.0","25.6","0","-3.9","0","2.6","0","67.0","46.7","0","88.0","","8","","","NA","276.4","0.0"
"-113.376","49.000","CARWAY","3031400","AB","8.2","0","-2.5","27.2","0","-3.9","0","6.4","0","107.0","43.6","0","85.0","","9","","","NA","294.4","0.0"
"-113.583","50.033","CLARESHOLM EXP FARM","3031652","AB","9.8","0","NA","29.4","0","-7.2","0","1.5","0","NA","29.7","0","NA","","5","","","NA","246.1","0.1"
"-114.083","49.567","COWLEY CREEBANK RANCH","3031924","AB","","","NA","","","","","1.3","0","NA","36.0","0","NA","","8","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","0.0","0","0.0","2.8","0","7.0","","1","","","NA","",""
"-111.446","49.477","FOREMOST","3032640","AB","9.6","0","-3.2","26.7","0","-6.7","0","0.0","0","0.0","22.6","0","51.0","","6","","","NA","252.2","0.0"
"-113.400","49.717","FORT MACLEOD","3032680","AB","10.5","0","NA","32.8","0","-5.0","0","0.0","0","NA","36.9","0","NA","","8","","","NA","234.1","9.9"
"-113.050","50.883","GLEICHEN","3032800","AB","9.6","0","-1.5","25.6","0","-7.8","0","0.0","0","0.0","7.4","0","17.0","","4","","","NA","252.0","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","8.4","0","-1.9","28.9","0","-6.1","0","0.0","0","0.0","48.8","0","89.0","","2","","","NA","288.8","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","9.5","0","NA","32.8","0","-5.0","0","0.0","0","NA","52.1","0","NA","","7","","","NA","259.8","3.4"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","12.0","0","-1.2","26.7","0","-3.9","0","0.0","0","0.0","8.4","0","22.0","","2","","","NA","181.9","2.9"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","15.3","0","186.0","76.2","0","112.0","","5","","","NA","",""
"-113.633","50.417","POKAPPINI","3035233","AB","7.1","0","NA","25.6","0","-12.8","0","0.0","0","NA","11.7","0","NA","","2","","","NA","328.2","0.0"
"-112.700","49.450","RAYMOND","3035420","AB","10.6","0","NA","31.1","0","-3.3","0","0.0","0","NA","29.2","0","NA","","6","","","NA","232.4","10.1"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","0.0","0","NA","12.9","0","NA","","3","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","9.0","0","NA","26.1","0","-5.6","0","0.0","0","NA","20.3","0","NA","","5","","","NA","271.4","0.0"
"-112.100","50.067","VAUXHALL","3036680","AB","9.2","0","NA","25.6","0","-7.2","0","0.0","0","NA","25.8","0","NA","","4","","","NA","263.9","0.1"
"-113.067","50.533","VULCAN","3036880","AB","","","NA","","","","","0.0","0","NA","16.0","0","NA","","4","","","NA","",""
"-111.200","49.900","WINNIFRED","3037600","AB","","","NA","","","","","0.0","0","NA","14.5","0","NA","","4","","","NA","",""
"-110.700","49.367","GLASSFORD","3042793","AB","9.5","0","NA","26.1","0","-8.9","0","0.0","0","NA","19.0","0","NA","","6","","","NA","253.8","0.0"
"-111.333","49.200","GROTON","3042960","AB","","","NA","","","","","0.0","0","NA","18.1","0","NA","","5","","","NA","",""
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","9.8","0","NA","31.7","0","-7.8","0","0.0","0","NA","18.4","0","NA","","2","","","NA","249.4","2.0"
"-115.500","51.200","ANTHRACITE","3050240","AB","8.0","0","NA","24.4","0","-5.0","0","","","NA","","","NA","","","","","NA","299.8","0.0"
"-115.567","51.183","BANFF","3050520","AB","8.1","0","NA","25.0","0","-5.6","0","2.8","0","NA","33.6","0","NA","","8","","","NA","297.7","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","","","","","","","","26.1","0","407.0","54.5","0","89.0","","4","","","NA","",""
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","8.4","0","509.0","37.9","0","83.0","","6","","","NA","",""
"-115.200","51.067","EXSHAW","3052508","AB","8.5","0","NA","25.6","0","-3.9","0","2.6","0","NA","43.6","0","NA","","8","","","NA","285.1","0.0"
"-118.150","52.883","JASPER","3053519","AB","9.6","0","NA","26.7","0","-5.0","0","5.1","0","NA","60.2","0","NA","","5","","","NA","252.9","0.5"
"-116.217","51.433","LAKE LOUISE","3053760","AB","5.6","0","-1.5","22.8","0","-10.6","0","32.6","0","######","47.1","0","112.0","","5","","","NA","371.5","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","7.6","0","NA","29.4","0","-8.9","0","0.0","0","NA","21.7","0","NA","","7","","","NA","312.3","0.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","0.0","0","NA","34.3","0","NA","","4","","","NA","",""
"-114.250","49.833","MAYCROFT","3054250","AB","","","NA","","","","","0.0","0","NA","29.0","0","NA","","5","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","0.0","0","NA","12.7","0","NA","","1","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","5.4","0","NA","24.4","0","-5.6","0","27.9","0","NA","86.1","0","NA","","2","","","NA","379.1","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","7.0","0","NA","26.7","0","-7.2","0","12.7","0","NA","59.0","0","NA","","7","","","NA","330.0","0.0"
"-113.283","54.717","ATHABASCA","3060320","AB","9.1","0","NA","22.8","0","-8.9","0","0.0","0","NA","0.8","0","NA","","0","","","NA","266.8","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","9.4","0","-0.4","26.7","0","-6.7","0","0.0","0","0.0","35.1","0","90.0","","7","","","NA","258.9","0.0"
"-117.000","53.183","COALSPUR","3061674","AB","6.3","0","NA","25.6","0","-17.2","0","76.2","0","NA","144.0","0","NA","","8","","","NA","352.5","0.0"
"-116.417","53.583","EDSON","3062240","AB","8.7","0","NA","26.1","0","-6.1","0","15.3","0","NA","44.0","0","NA","","7","","","NA","277.7","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","8.3","0","-0.9","26.7","0","-7.2","0","3.8","0","235.0","54.6","0","118.0","","9","","","NA","290.6","0.0"
"-111.383","56.733","FT MCMURRAY","3062695","AB","8.3","0","NA","22.8","0","-6.7","0","0.0","0","NA","46.7","0","NA","","11","","","NA","290.1","0.0"
"-116.150","55.583","GROUARD","3062965","AB","9.6","0","NA","23.9","0","-4.4","0","0.0","0","NA","101.7","0","NA","","6","","","NA","251.2","0.0"
"-115.000","54.017","HELDAR","3063130","AB","8.9","0","NA","26.1","0","-6.1","0","0.0","0","NA","59.3","0","NA","","6","","","NA","272.5","0.0"
"-115.417","55.333","KINUSO RS","3063646","AB","9.2","0","NA","24.4","0","-5.0","0","0.0","0","NA","83.2","0","NA","","7","","","NA","265.2","0.0"
"-113.350","54.617","MEANOOK","3064400","AB","9.6","0","NA","23.3","0","-0.6","0","0.0","0","NA","14.0","0","NA","","7","","","NA","251.8","0.0"
"-114.767","55.283","SLAVE LAKE","3066000","AB","9.1","0","NA","21.1","0","-3.9","0","0.0","0","NA","35.9","0","NA","","4","","","NA","268.5","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","10.4","0","0.5","26.7","0","-3.3","0","63.5","0","######","124.2","0","294.0","","8","","","NA","228.1","0.0"
"-119.400","55.333","BEAVERLODGE REDLOW","3070565","AB","9.6","0","NA","26.1","0","-4.4","0","30.5","0","NA","98.7","0","NA","","8","","","NA","253.2","0.0"
"-117.750","56.150","BERWYN","3070640","AB","9.4","0","NA","26.7","0","-5.6","0","5.0","0","NA","110.4","0","NA","","7","","","NA","258.5","0.0"
"-118.583","55.933","DUNVEGAN","3072145","AB","8.8","0","NA","22.2","0","-11.1","0","0.0","0","NA","95.3","0","NA","","4","","","NA","275.9","0.0"
"-119.667","55.067","ELMWORTH","3072320","AB","9.4","0","NA","29.4","0","-6.7","0","10.2","0","NA","102.6","0","NA","","6","","","NA","256.6","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","7.8","0","NA","18.9","0","-2.8","0","0.0","0","NA","79.7","0","NA","","9","","","NA","305.3","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","8.3","0","NA","23.3","0","-5.6","0","0.0","0","NA","60.4","0","NA","","8","","","NA","291.1","0.0"
"-119.767","55.267","GOODFARE CDA EPF","3072840","AB","9.0","0","NA","25.0","0","-6.7","0","15.2","0","NA","70.2","0","NA","","6","","","NA","270.7","0.0"
"-117.250","56.250","PEACE RIVER CROSSING","3075047","AB","13.0","0","NA","33.3","0","-2.2","0","0.0","0","NA","103.4","0","NA","","3","","","NA","151.9","1.7"
"-113.833","56.033","WABASCA","3076905","AB","5.5","0","NA","20.0","0","-6.1","0","0.0","0","NA","77.9","0","NA","","11","","","NA","375.7","0.0"
"-111.000","54.417","IRON RIVER","3083480","AB","8.2","0","NA","23.3","0","-10.6","0","0.0","0","NA","20.0","0","NA","","5","","","NA","292.7","0.0"
"-102.267","49.633","CARLYLE","4011160","SK","8.2","0","NA","33.9","0","-8.3","0","0.0","0","NA","26.2","0","NA","","6","","","NA","299.0","6.0"
"-104.600","49.467","CEYLON","4011440","SK","","","NA","","","","","0.0","0","NA","29.5","0","NA","","5","","","NA","",""
"-105.983","51.267","DAVIDSON","4012120","SK","9.9","0","-1.3","25.0","0","-0.6","0","0.0","0","0.0","23.2","0","56.0","","5","","","NA","243.6","0.0"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","10.4","0","NA","36.7","0","-6.1","0","0.0","0","NA","31.9","0","NA","","6","","","NA","237.9","11.0"
"-103.917","50.117","FRANCIS","4012720","SK","9.2","0","NA","30.0","0","-5.0","0","0.0","0","NA","54.2","0","NA","","7","","","NA","266.7","3.7"
"-102.933","50.417","GRENFELL","4013030","SK","9.6","0","NA","29.4","0","-6.7","0","0.0","0","NA","41.9","0","NA","","9","","","NA","255.3","4.6"
"-103.333","51.100","HUBBARD","4013280","SK","7.6","0","NA","31.7","0","-5.6","0","0.0","0","NA","40.4","0","NA","","5","","","NA","317.0","3.5"
"-105.100","52.200","HUMBOLDT","4013400","SK","9.0","6","NA","26.7","6","-3.3","6","0.0","6","NA","1.3","6","NA","","0","","","NA","216.0","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","8.9","0","-2.5","29.4","0","-2.2","0","0.0","0","0.0","43.8","0","124.0","","7","","","NA","273.1","1.3"
"-101.900","51.567","KAMSACK","4013640","SK","9.3","0","NA","28.3","0","-6.7","0","0.0","0","NA","19.2","0","NA","","3","","","NA","264.2","4.0"
"-103.950","51.283","LESTOCK","4014325","SK","9.3","0","NA","26.1","0","-3.9","0","0.0","0","NA","46.1","0","NA","","7","","","NA","264.5","3.1"
"-104.867","50.650","LUMSDEN","4014720","SK","10.2","0","NA","36.1","0","-1.7","0","0.0","0","NA","29.0","0","NA","","5","","","NA","240.1","7.1"
"-103.400","49.400","MIDALE","4015160","SK","9.9","0","NA","32.8","0","-7.2","0","0.0","0","NA","14.0","0","NA","","6","","","NA","251.8","7.7"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","11.4","0","NA","32.2","0","0.0","0","0.0","0","NA","23.7","0","NA","","6","","","NA","202.6","6.0"
"-105.000","52.183","MUENSTER","4015440","SK","8.3","0","-2.7","24.4","0","-6.1","0","0.0","0","0.0","17.0","0","37.0","","5","","","NA","290.2","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","9.2","0","NA","27.8","0","-2.2","0","0.0","0","NA","44.6","0","NA","","10","","","NA","269.1","4.5"
"-104.233","52.067","QUILL LAKE","4016330","SK","8.4","0","NA","23.3","0","-5.0","0","0.0","0","NA","39.6","0","NA","","6","","","NA","288.2","0.0"
"-104.667","50.433","REGINA A","4016560","SK","10.6","0","-1.2","35.0","0","-2.2","0","0.0","0","0.0","31.6","0","96.0","","5","","","NA","229.7","7.6"
"-104.733","51.417","SEMANS","4017320","SK","9.7","0","NA","26.1","0","-2.2","0","0.0","0","NA","21.6","0","NA","","4","","","NA","250.9","2.0"
"-104.950","51.067","STRASBOURG","4017800","SK","9.4","0","NA","25.6","0","-1.7","0","0.0","0","NA","28.6","0","NA","","5","","","NA","261.5","2.4"
"-106.300","50.883","TUGASKE","4018160","SK","10.2","0","-1.9","26.1","0","-2.2","0","0.0","0","0.0","19.3","0","54.0","","2","","","NA","233.9","0.6"
"-102.267","50.350","WHITEWOOD","4018880","SK","8.7","0","-2.8","28.3","0","-5.6","0","0.0","0","0.0","22.4","0","55.0","","8","","","NA","287.5","7.1"
"-104.183","49.817","YELLOW GRASS","4019040","SK","10.1","0","-2.3","32.2","0","-5.0","0","0.0","0","0.0","31.3","0","86.0","","11","","","NA","246.5","9.3"
"-102.517","51.183","YORKTON","4019070","SK","8.8","0","NA","30.0","0","-5.6","0","0.0","0","NA","37.7","0","NA","","5","","","NA","282.7","6.6"
"-107.300","49.717","ANEROID","4020160","SK","10.2","0","-2.2","26.7","0","-3.3","0","0.0","0","0.0","32.5","0","86.0","","4","","","NA","234.9","1.8"
"-105.967","49.733","ASSINIBOIA","4020280","SK","10.2","0","-1.4","37.2","0","-1.1","0","0.0","0","0.0","25.3","0","70.0","","4","","","NA","244.3","9.4"
"-107.317","50.767","BEECHY","4020560","SK","10.2","0","-2.2","26.1","0","-2.2","0","0.0","0","0.0","35.8","0","106.0","","4","","","NA","237.8","2.6"
"-107.750","49.717","CADILLAC","4021040","SK","9.6","0","NA","37.2","0","-2.8","0","0.0","0","NA","35.3","0","NA","","6","","","NA","257.7","6.2"
"-106.650","50.467","CHAPLIN","4021520","SK","9.9","0","NA","25.6","0","-2.2","0","0.0","0","NA","19.0","0","NA","","2","","","NA","245.0","0.9"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","0.0","0","NA","33.0","0","NA","","3","","","NA","",""
"-106.550","49.883","GRAVELBOURG","4022960","SK","9.1","0","NA","26.7","0","-3.9","0","0.0","0","NA","16.3","0","NA","","3","","","NA","268.5","0.4"
"-107.933","50.983","HIGH POINT","4023240","SK","","","NA","","","","","0.0","0","0.0","17.7","0","55.0","","3","","","NA","",""
"-108.367","49.883","ILLERBRUN","4023430","SK","","","NA","","","","","0.0","0","NA","30.3","0","NA","","2","","","NA","",""
"-108.917","49.683","KLINTONEL","4024080","SK","9.7","0","NA","26.7","0","-4.4","0","0.0","0","NA","49.2","0","NA","","7","","","NA","249.1","0.4"
"-109.550","50.883","LEADER","4024160","SK","10.1","0","NA","28.9","0","-5.0","0","0.0","0","NA","18.3","0","NA","","4","","","NA","236.6","0.0"
"-109.483","49.900","MAPLE CREEK","4024920","SK","9.9","0","NA","30.0","0","-5.0","0","0.0","0","NA","29.8","0","NA","","5","","","NA","244.9","1.2"
"-108.233","50.533","PENNANT","4026040","SK","10.1","0","NA","28.9","0","-4.4","0","0.0","0","NA","23.3","0","NA","","6","","","NA","236.4","0.0"
"-108.400","49.650","SHAUNAVON","4027480","SK","9.9","0","NA","27.2","0","-3.9","0","0.0","0","NA","37.0","0","NA","","5","","","NA","243.0","0.6"
"-109.983","50.300","SURPRISE","4027960","SK","","","NA","","","","","0.0","0","NA","19.4","0","NA","","4","","","NA","",""
"-107.750","50.333","SWIFT CURRENT","4028035","SK","10.7","0","NA","33.3","0","-4.4","0","0.0","0","NA","34.9","0","NA","","5","","","NA","222.7","4.5"
"-109.383","50.067","WAPASHOE","4028500","SK","","","NA","","","","","0.0","0","NA","33.7","0","NA","","6","","","NA","",""
"-105.600","49.267","CORONACH","4031845","SK","9.4","2","NA","30.6","2","-5.0","1","0.0","0","NA","14.3","0","NA","","4","","","NA","242.4","2.9"
"-109.483","49.667","CYPRESS HILLS PARK","4032000","SK","6.5","1","NA","23.3","1","-8.9","1","1.3","0","NA","36.0","0","NA","","6","","","NA","334.1","0.0"
"-106.583","49.300","LIDGETT","4034380","SK","","","NA","","","","","0.0","0","NA","20.0","0","NA","","6","","","NA","",""
"-109.517","49.200","NASHLYN","4035480","SK","8.2","0","NA","26.1","0","-7.8","0","0.0","0","NA","26.9","0","NA","","5","","","NA","295.0","1.5"
"-109.500","49.350","VIDORA","4038490","SK","8.2","0","NA","33.3","0","-6.7","0","0.0","0","NA","22.1","0","NA","","4","","","NA","293.7","0.9"
"-109.917","49.017","WILLOW CREEK","4039000","SK","9.2","0","NA","36.1","0","-7.2","0","0.0","0","NA","17.8","0","NA","","2","","","NA","268.7","5.4"
"-110.000","51.383","ALSASK","4040120","SK","9.3","0","NA","29.4","0","-6.7","0","0.0","0","NA","19.7","0","NA","","5","","","NA","260.2","0.3"
"-108.167","51.567","ANGLIA","4040180","SK","9.4","0","NA","26.7","0","-5.0","0","0.0","0","NA","34.4","0","NA","","8","","","NA","259.1","0.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","10.2","0","NA","25.0","0","-2.2","0","0.0","0","NA","27.2","0","NA","","7","","","NA","233.9","0.0"
"-107.983","52.067","BIGGAR","4040600","SK","10.3","0","-1.2","29.4","0","-3.3","0","0.0","0","0.0","32.4","0","87.0","","8","","","NA","233.7","1.4"
"-109.150","51.467","KINDERSLEY","4043888","SK","9.1","0","NA","32.8","0","-3.9","0","0.0","0","NA","34.0","0","NA","","6","","","NA","270.1","2.6"
