"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-116.982","51.299","GOLDEN A","1173210","BC","-9.9","1","-1.9","3.2","1","-25.0","1","34.6","1","NA","27.8","1","NA","","9","","","NA","835.8","0.0"
"-118.425","51.630","GOLDSTREAM RIVER","1173242","BC","-11.7","0","-5.2","4.0","0","-27.0","0","125.0","0","98.0","125.0","0","92.0","0.0","18","","","NA","920.5","0.0"
"-118.585","52.053","MICA DAM","1175122","BC","-4.6","7","0.3","2.0","7","-16.3","6","114.0","7","NA","126.8","7","NA","","18","","","NA","542.1","0.0"
"-118.183","50.961","REVELSTOKE A","1176749","BC","-4.3","0","NA","5.2","0","-17.3","0","","","NA","87.0","0","NA","","16","","","NA","692.4","0.0"
"-118.224","51.012","REVELSTOKE COLUMBIA PARK","1176754","BC","","","NA","","","","","104.0","17","NA","104.0","17","NA","160.0","10","","","NA","",""
"-116.345","51.443","YOHO PARK","11790J1","BC","-12.3","0","NA","-1.5","0","-30.5","0","","","NA","","","NA","","","","","NA","940.2","0.0"
"-117.701","51.236","GLACIER NP MT FIDELITY","117CA90","BC","-9.8","0","-1.7","-1.0","0","-22.5","0","213.0","0","82.0","213.0","0","80.0","279.0","25","","","NA","862.6","0.0"
"-116.337","51.356","YOHO NP OHARA LAKE","117R00H","BC","-14.2","28","NA","-9.0","28","-23.0","28","5.0","28","NA","5.0","28","NA","84.0","3","","","NA","96.5","0.0"
"-121.016","56.298","CHARLIE LAKE","11814FR","BC","-15.6","2","NA","2.0","2","-45.0","2","15.0","2","NA","15.0","2","NA","","8","","","NA","975.4","0.0"
"-121.627","55.687","CHETWYND A","1181508","BC","-11.7","1","-1.6","5.0","1","-41.0","1","32.0","1","NA","20.8","1","NA","","5","","","NA","891.3","0.0"
"-120.182","55.742","DAWSON CREEK A","1182285","BC","-14.7","0","-1.6","4.8","0","-42.3","0","","","NA","","","NA","","","","","NA","1014.2","0.0"
"-120.182","55.742","DAWSON CREEK LWIS","1182287","BC","-14.7","0","NA","4.8","0","-42.3","0","","","NA","","","NA","","","","","NA","1014.2","0.0"
"-120.740","56.238","FORT ST JOHN A","1183000","BC","-14.1","0","-1.3","2.4","0","-36.7","0","20.5","0","63.0","19.9","0","78.0","46.0","6","","","NA","994.2","0.0"
"-124.701","55.786","GERMANSEN LANDING","1183090","BC","-12.5","2","0.6","1.5","2","-39.0","2","60.7","2","NA","48.2","2","NA","","13","61.7",".04166666666666666666666666666666666667","NA","885.1","0.0"
"-123.138","55.305","MACKENZIE A","1184790","BC","-11.6","0","NA","2.0","0","-37.6","0","","","NA","61.5","0","NA","","17","","","NA","916.9","0.0"
"-122.718","57.250","SIKANNI CHIEF","1187335","BC","-14.4","8","NA","2.0","8","-43.5","8","12.8","8","NA","12.8","8","NA","32.0","3","","","NA","746.0","0.0"
"-120.688","56.167","TAYLOR FLATS","1188020","BC","","","NA","","","","","18.0","0","68.0","18.0","0","67.0","0.0","7","","","NA","",""
"-130.011","58.428","DEASE LAKE","1192340","BC","-16.9","0","-0.9","2.9","0","-43.2","0","9.2","16","NA","6.6","16","NA","57.0","2","","","NA","1082.7","0.0"
"-122.597","58.836","FORT NELSON A","1192940","BC","-20.8","0","-0.5","3.0","0","-45.5","0","37.6","0","131.0","26.1","0","122.0","45.0","6","","","NA","1203.8","0.0"
"-122.573","58.841","FORT NELSON UA","1192950","BC","-20.2","0","NA","3.0","0","-45.3","0","35.8","0","NA","35.8","0","NA","36.0","8","","","NA","1184.2","0.0"
"-125.767","58.930","MUNCHO LAKE","1195250","BC","-15.9","0","-1.8","3.5","0","-46.5","0","40.0","0","105.0","40.0","0","104.0","51.0","12","","","NA","1049.5","0.0"
"-124.232","58.653","TETSA RIVER","1195J29","BC","-17.5","0","-1.7","4.0","0","-39.0","0","15.5","0","62.0","15.5","0","62.0","37.0","6","","","NA","1100.8","0.0"
"-130.025","58.426","DEASE LAKE (AUT)","119BLM0","BC","-17.3","0","NA","2.6","0","-44.3","0","","","NA","30.3","0","NA","","10","","","NA","1095.6","0.0"
"-133.700","59.567","ATLIN","1200560","BC","-16.7","1","-3.9","4.5","1","-38.5","1","41.2","1","NA","41.2","1","NA","33.0","10","","","NA","1040.7","0.0"
"-134.183","59.600","GRAHAM INLET","1203255","BC","-19.3","8","NA","1.5","8","-43.0","8","42.2","8","NA","42.2","8","NA","51.0","4","","","NA","858.0","0.0"
"-136.367","59.450","PLEASANT CAMP","1206197","BC","-9.9","2","-2.0","0.5","2","-28.0","2","173.5","2","NA","173.5","2","NA","0.0","12","","","NA","810.4","0.0"
"-135.045","59.716","FRASER CAMP","120C036","BC","-14.5","11","NA","15.5","6","-34.0","7","0.0","25","NA","0.0","25","NA","","0","","","NA","649.6","0.0"
"-140.867","62.367","BEAVER CREEK YTG","2100161","YT","-27.4","4","NA","-10.0","2","-46.0","3","0.0","29","NA","0.0","29","NA","","0","","","NA","1226.8","0.0"
"-139.050","61.367","BURWASH A","2100182","YT","-24.2","1","-3.7","4.0","1","-46.0","1","13.6","1","NA","10.4","1","NA","","3","","","NA","1266.0","0.0"
"-134.698","60.174","CARCROSS","2100200","YT","-18.8","10","-0.6","12.0","6","-40.0","7","0.0","25","NA","0.0","25","NA","","0","","","NA","772.5","0.0"
"-136.300","62.100","CARMACKS","2100300","YT","-28.0","12","NA","-10.0","7","-55.0","8","0.0","24","NA","0.0","24","NA","","0","","","NA","874.0","0.0"
"-136.192","62.115","CARMACKS CS","2100301","YT","-27.4","0","NA","-10.1","0","-47.3","0","","","NA","","","NA","","","","","NA","1406.6","0.0"
"-139.128","64.043","DAWSON A","2100402","YT","-26.0","1","-0.1","-13.0","1","-49.0","1","31.0","1","NA","18.2","1","NA","","6","","","NA","1321.4","0.0"
"-134.390","62.202","DRURY CREEK","2100460","YT","-20.8","5","0.3","-7.0","3","-46.0","3","21.0","2","NA","21.0","2","NA","0.0","4","","","NA","1008.0","0.0"
"-136.718","66.369","EAGLE PLAINS","2100468","YT","-23.1","13","NA","5.0","8","-34.0","9","0.0","23","NA","0.0","23","NA","","0","","","NA","740.5","0.0"
"-133.373","62.207","FARO A","2100517","YT","-23.9","0","-3.7","-8.6","0","-48.7","0","32.2","0","193.0","20.1","0","138.0","37.0","6","","","NA","1297.5","0.0"
"-133.376","62.208","FARO (AUT)","2100518","YT","-24.2","0","NA","-8.8","0","-49.4","0","","","NA","0.0","0","NA","","0","","","NA","1308.7","0.0"
"-137.580","60.773","HAINES JUNCTION","2100630","YT","-20.9","0","NA","6.1","0","-47.0","0","","","NA","","","NA","","","","","NA","1206.4","0.0"
"-138.913","69.568","HERSCHEL ISLAND","2100636","YT","","","NA","","","-37.3","0","","","NA","22.0","10","NA","","9","","","NA","",""
"-140.150","69.164","IVVAVIK NAT. PARK","2100660","YT","-25.5","0","NA","0.5","0","-42.4","0","","","NA","","","NA","4.0","","","","NA","1348.2","0.0"
"-140.197","69.612","KOMAKUK BEACH","2100682","YT","-25.5","1","NA","4.9","1","-41.1","0","","","NA","","","NA","","","","","NA","1305.4","0.0"
"-130.037","63.244","MACMILLAN PASS","2100693","YT","-28.2","21","NA","-6.7","21","-41.8","21","","","NA","57.4","28","NA","","3","","","NA","461.5","0.0"
"-135.867","63.617","MAYO A","2100700","YT","-24.6","0","-1.5","-4.7","0","-52.0","0","20.8","0","74.0","12.0","0","66.0","35.0","5","","","NA","1321.5","0.0"
"-135.183","60.876","MAYO ROAD","2100709","YT","-17.2","2","0.0","6.0","2","-50.0","2","21.3","2","NA","21.3","2","NA","","9","","","NA","1021.7","0.0"
"-137.523","63.594","MCQUESTEN","2100719","YT","-26.6","0","-1.6","-11.5","0","-52.0","0","29.5","0","127.0","29.5","0","127.0","","8","","","NA","1382.4","0.0"
"-139.839","67.571","OLD CROW A","2100800","YT","-27.0","1","2.2","-2.5","1","-48.0","1","8.6","1","NA","4.0","1","NA","","1","","","NA","1350.9","0.0"
"-139.839","67.571","OLD CROW RCS","2100805","YT","-28.0","0","NA","-2.2","0","-49.2","0","","","NA","5.1","0","NA","4.0","1","","","NA","1426.2","0.0"
"-137.050","61.033","OTTER FALLS NCPC","2100840","YT","-18.7","1","-2.6","4.0","1","-42.0","1","3.6","1","NA","3.6","1","NA","0.0","1","","","NA","1102.0","0.0"
"-137.311","62.830","PELLY RANCH","2100880","YT","-25.9","3","-1.0","-10.5","3","-50.0","3","22.0","3","NA","22.0","3","NA","","6","18.7","17.0416666666666666666666666666666666667","NA","1228.9","0.0"
"-136.218","66.981","ROCK RIVER","2100935","YT","-8.9","24","NA","-0.9","23","-22.4","24","","","NA","","","NA","","","","","NA","188.4","0.0"
"-132.450","61.983","ROSS RIVER YTG","2100941","YT","-22.6","7","NA","0.0","4","-52.0","5","0.0","28","NA","0.0","28","NA","","0","","","NA","974.5","0.0"
"-137.217","68.950","SHINGLE POINT A","2100950","YT","-24.3","1","NA","2.8","1","-40.7","0","","","NA","","","NA","","","","","NA","1268.1","0.0"
"-129.132","61.182","HOUR LAKE","2100FCG","YT","-20.1","5","NA","-2.0","5","-50.5","1","45.8","1","NA","45.8","1","NA","","14","","","NA","991.5","0.0"
"-139.127","64.061","DAWSON","2100LRP","YT","-26.9","0","NA","-13.2","0","-49.7","0","","","NA","29.3","0","NA","","10","","","NA","1391.8","0.0"
"-136.683","63.383","STEWART CROSSING","2101030","YT","-23.6","13","NA","0.0","8","-52.0","9","0.0","23","NA","0.0","23","NA","","0","","","NA","748.7","0.0"
"-131.183","60.000","SWIFT RIVER","2101081","YT","-18.5","13","NA","2.0","8","-44.0","9","0.0","23","NA","0.0","23","NA","","0","","","NA","657.5","0.0"
"-135.573","60.946","TAKHINI RIVER RANCH","2101095","YT","-19.8","4","-1.6","4.0","3","-51.0","2","2.4","1","NA","2.4","1","NA","0.0","1","","","NA","1020.2","0.0"
"-132.736","60.174","TESLIN A","2101100","YT","-20.1","1","-3.0","2.0","1","-45.5","1","40.8","1","NA","34.2","1","NA","","6","","","NA","1144.2","0.0"
"-132.733","60.167","TESLIN (AUT)","2101102","YT","-21.5","0","NA","1.7","0","-46.6","0","","","NA","38.7","0","NA","36.0","7","","","NA","1226.0","0.0"
"-129.217","60.933","TUCHITUA","2101135","YT","-27.9","13","NA","0.0","8","-53.0","9","0.0","23","NA","0.0","23","NA","","0","","","NA","825.5","0.0"
"-128.822","60.117","WATSON LAKE A","2101200","YT","-23.9","0","-1.4","-3.8","0","-52.2","0","42.8","0","105.0","29.2","0","95.0","59.0","8","","","NA","1300.1","0.0"
"-128.832","60.116","WATSON LAKE (AUT)","2101204","YT","-24.7","0","NA","-3.9","0","-53.7","0","","","NA","59.7","1","NA","48.0","13","","","NA","1323.0","0.0"
"-135.069","60.710","WHITEHORSE A","2101300","YT","-17.9","0","-2.8","3.7","0","-44.6","0","29.0","0","114.0","19.9","0","112.0","18.0","7","","","NA","1113.8","0.0"
"-135.027","60.710","WHITEHORSE RIVERDALE","2101400","YT","-19.0","0","-2.8","4.5","0","-45.5","0","20.2","0","106.0","20.2","0","105.0","31.0","6","","","NA","1146.1","0.0"
"-135.006","68.223","AKLAVIK A","2200100","NT","-25.2","1","NA","7.0","0","-42.0","1","13.0","0","NA","13.0","0","NA","38.0","5","","","NA","1296.3","0.0"
"-124.717","70.167","CAPE PARRY A","2200675","NT","-24.4","3","NA","-2.7","3","-35.9","2","","","NA","","","NA","","","","","NA","1186.1","0.0"
"-126.123","67.021","COLVILLE LAKE","2200824","NT","-25.4","5","NA","-1.7","5","-47.0","4","","","NA","","","NA","","","","","NA","1129.3","0.0"
"-123.433","65.209","DELINE CS","2201022","NT","-26.6","0","NA","-1.4","0","-46.0","0","","","NA","","","NA","24.0","","","","NA","1382.5","0.0"
"-124.468","61.257","DEADMEN VALLEY","22010H0","NT","-24.8","1","NA","0.7","1","-47.0","0","","","NA","","","NA","25.0","","","","NA","1283.3","0.0"
"-123.436","65.211","DELINE A","22010KA","NT","-26.3","1","NA","-0.8","1","-45.5","1","18.6","0","NA","18.6","0","NA","36.0","7","","","NA","1330.1","0.0"
"-128.651","66.241","FORT GOOD HOPE A","2201400","NT","-28.7","21","NA","-0.8","18","-45.8","19","0.0","3","NA","0.0","3","NA","","0","","","NA","467.0","0.0"
"-128.644","66.242","FORT GOOD HOPE CS","2201450","NT","-27.0","0","NA","0.9","0","-45.6","0","","","NA","12.1","0","NA","31.0","3","","","NA","1394.6","0.0"
"-123.467","60.233","FORT LIARD","2201579","NT","-22.3","0","NA","5.4","0","-43.6","0","","","NA","","","NA","","","","","NA","1249.6","0.0"
"-134.860","67.408","FORT MCPHERSON A","2201601","NT","-23.6","5","3.8","6.1","5","-45.6","2","9.0","2","NA","9.0","2","NA","49.0","6","","","NA","1082.5","0.0"
"-125.568","64.909","TULITA A","2201700","NT","-21.6","23","NA","2.0","21","-43.0","21","4.0","1","NA","4.0","1","NA","32.0","2","","","NA","316.9","0.0"
"-117.602","61.317","FORT PROVIDENCE","2201799","NT","-21.1","1","NA","-3.1","1","-41.5","1","","","NA","","","NA","","","","","NA","1173.7","0.0"
"-109.168","62.711","FORT RELIANCE (AUT)","2201903","NT","-26.3","0","NA","-9.1","0","-44.5","0","","","NA","21.3","4","NA","4.0","6","","","NA","1374.6","0.0"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","-23.8","9","NA","-5.9","4","-42.4","9","0.0","0","NA","0.0","0","NA","31.0","0","","","NA","918.8","0.0"
"-121.237","61.760","FORT SIMPSON A","2202101","NT","-24.1","0","0.0","-1.9","0","-48.1","0","28.6","0","105.0","19.4","0","103.0","57.0","5","","","NA","1306.2","0.0"
"-121.237","61.760","FORT SIMPSON CLIMATE","2202102","NT","-24.7","0","NA","-2.2","0","-48.1","0","","","NA","9.1","0","NA","49.0","3","","","NA","1323.1","0.0"
"-111.962","60.020","FORT SMITH A","2202200","NT","-21.8","0","0.7","-4.8","0","-42.4","0","16.2","0","68.0","15.0","0","91.0","32.0","5","","","NA","1232.5","0.0"
"-111.929","60.026","FORT SMITH CLIMATE","2202202","NT","-21.7","0","NA","-4.9","0","-42.6","0","","","NA","31.4","0","NA","","8","","","NA","1231.2","0.0"
"-115.783","60.840","HAY RIVER A","2202400","NT","-21.2","0","0.5","-4.3","0","-42.4","0","23.9","0","125.0","15.8","0","97.0","30.0","7","","","NA","1215.4","0.0"
"-115.777","60.839","HAY RIVER CLIMATE","2202402","NT","-21.2","0","NA","-4.3","0","-42.6","0","","","NA","10.4","0","NA","","3","","","NA","1214.0","0.0"
"-113.726","61.920","INNER WHALEBACKS","2202560","NT","-23.0","0","NA","-9.2","0","-38.1","0","","","NA","0.0","7","NA","","0","","","NA","1271.1","0.0"
"-133.483","68.300","INUVIK AWOS A","2202575","NT","-24.6","0","NA","3.1","0","-41.8","0","","","NA","","","NA","","","","","NA","1320.9","0.0"
"-133.517","68.317","INUVIK CLIMATE","2202578","NT","-24.2","0","NA","2.2","0","-38.2","0","","","NA","10.6","0","NA","39.0","1","","","NA","1309.0","0.0"
"-117.245","63.134","LAC LA MARTRE","2202678","NT","-25.7","0","NA","-5.6","0","-46.7","0","","","NA","","","NA","","","","","NA","1355.5","0.0"
"-126.800","65.283","NORMAN WELLS A","2202800","NT","-26.9","0","-0.9","0.1","0","-44.9","0","11.8","0","56.0","11.2","0","72.0","26.0","4","","","NA","1392.5","0.0"
"-126.753","65.288","NORMAN WELLS CLIMATE","2202810","NT","-27.8","0","NA","0.2","0","-46.2","0","","","NA","11.1","0","NA","21.0","3","","","NA","1418.9","0.0"
"-124.075","69.361","PAULATUK A","2203057","NT","-24.9","14","NA","-6.0","9","-37.2","14","10.2","9","NA","10.2","8","NA","25.0","5","","","NA","730.1","0.0"
"-124.083","69.358","PAULATUK","2203058","NT","-25.0","0","NA","-1.6","0","-39.9","0","","","NA","11.6","0","NA","","5","","","NA","1333.5","0.0"
"-135.444","69.633","PELLY ISLAND","2203095","NT","-24.3","0","NA","-2.1","0","-38.1","0","","","NA","","","NA","","","","","NA","1310.4","0.0"
"-127.209","61.963","RABBIT KETTLE","2203342","NT","-27.2","5","NA","-14.3","5","-40.8","4","","","NA","","","NA","","","","","NA","1174.5","0.0"
"-117.328","64.112","GAMETI","2203359","NT","-27.7","0","NA","-3.9","0","-48.6","0","","","NA","","","NA","","","","","NA","1416.8","0.0"
"-117.309","64.117","GAMETI AIRPORT","2203361","NT","-24.0","17","NA","-4.0","14","-48.3","12","33.6","1","NA","33.6","1","NA","29.0","10","","","NA","588.6","0.0"
"-133.026","69.433","TUKTOYAKTUK A","2203912","NT","-25.5","2","1.1","-0.7","2","-39.2","2","20.6","2","NA","20.6","2","NA","","11","","","NA","1262.0","0.0"
"-133.017","69.433","TUKTOYAKTUK","2203914","NT","-25.4","0","NA","-0.7","0","-41.1","0","","","NA","","","NA","","","","","NA","1344.9","0.0"
"-122.359","69.199","TUKTUT NOGAIT","2203918","NT","-25.8","0","NA","-5.1","0","-40.0","0","","","NA","","","NA","10.0","","","","NA","1357.0","0.0"
"-123.437","63.209","WRIGLEY A","2204000","NT","-22.9","18","NA","-4.8","15","-38.6","18","11.0","5","NA","11.0","2","NA","","3","","","NA","531.7","0.0"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","-26.0","0","-0.4","-10.3","0","-45.8","0","52.8","0","268.0","30.8","0","216.0","48.0","9","","","NA","1364.7","0.0"
"-114.383","62.450","YELLOWKNIFE-HENDERSON","2204110","NT","-25.3","0","NA","-10.5","0","-43.5","0","37.6","0","NA","37.6","0","NA","51.0","9","","","NA","1343.0","0.0"
"-130.911","69.604","LIVERPOOL BAY","220B68C","NT","-25.8","1","NA","-1.9","1","-39.1","0","","","NA","","","NA","","","","","NA","1312.8","0.0"
"-130.228","67.179","LITTLE CHICAGO","220B6Q3","NT","-27.2","0","NA","0.8","0","-44.8","0","","","NA","","","NA","","","","","NA","1401.4","0.0"
"-121.239","60.441","SAMBAA K'E","220CQHR","NT","-21.6","0","NA","-0.9","0","-45.2","0","","","NA","","","NA","","","","","NA","1227.8","0.0"
"-110.682","62.419","LUTSELK'E A","220L001","NT","-25.1","5","NA","-9.5","3","-45.5","5","16.0","0","NA","16.0","0","NA","","9","","","NA","1119.5","0.0"
"-110.690","62.416","LUTSELK'E CS","220L002","NT","-25.8","0","NA","-9.7","0","-45.3","0","","","NA","","","NA","28.0","","","","NA","1359.3","0.0"
"-110.615","64.699","EKATI A","220N001","NT","-28.5","0","NA","-8.0","0","-43.1","0","23.0","0","NA","23.0","0","NA","42.0","8","","","NA","1442.3","0.0"
"-122.851","61.125","LINDBURG LANDING","220N003","NT","-25.3","0","NA","-2.6","0","-47.5","0","","","NA","18.6","1","NA","","3","","","NA","1341.8","0.0"
"-113.863","63.603","LOWER CARP LAKE","220N004","NT","-27.9","1","NA","-9.7","1","-46.5","0","","","NA","","","NA","","","","","NA","1375.5","0.0"
"-133.502","68.746","TRAIL VALLEY","220N005","NT","-23.5","3","NA","2.4","3","-36.5","3","","","NA","","","NA","","","","","NA","1161.0","0.0"
"-96.078","64.299","BAKER LAKE A","2300500","NU","-29.3","3","2.0","-12.1","3","-39.6","3","9.4","3","NA","9.4","3","NA","22.0","5","","","NA","1325.1","0.0"
"-96.000","64.317","BAKER LAKE CLIMATE","2300501","NU","-29.5","0","NA","-12.4","0","-39.7","0","","","NA","","","NA","3.0","","","","NA","1471.8","0.0"
"-115.144","67.817","KUGLUKTUK A","2300902","NU","-27.4","0","-0.1","-3.2","0","-40.4","0","30.6","0","156.0","14.2","0","136.0","22.0","5","","","NA","1407.2","0.0"
"-115.135","67.817","KUGLUKTUK CLIMATE","2300904","NU","-27.7","0","NA","-3.9","0","-40.2","0","","","NA","12.8","0","NA","25.0","4","","","NA","1415.3","0.0"
"-94.067","61.100","ARVIAT A","2300MKF","NU","-25.6","0","3.7","-11.0","0","-38.0","0","0.0","4","NA","0.0","4","NA","","0","","","NA","1351.3","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","-28.2","0","1.4","-3.1","0","-40.0","0","30.6","0","319.0","29.2","0","309.0","55.0","5","","","NA","1433.2","0.0"
"-94.067","61.100","ARVIAT CLIMATE","2301153","NU","-25.7","0","NA","-11.2","0","-36.5","0","","","NA","26.7","1","NA","8.0","11","","","NA","1353.4","0.0"
"-95.850","68.636","GJOA HAVEN A","2302335","NU","-31.4","3","2.4","-17.9","1","-43.2","3","5.1","1","NA","5.1","1","NA","7.0","1","","","NA","1382.3","0.0"
"-95.850","68.636","GJOA HAVEN CLIMATE","2302340","NU","-31.7","0","NA","-17.1","0","-43.2","0","","","NA","4.0","0","NA","60.0","1","","","NA","1540.0","0.0"
"-100.087","68.318","HAT ISLAND","2302370","NU","-30.5","0","NA","-12.0","0","-40.9","0","","","NA","","","NA","","","","","NA","1503.6","0.0"
"-89.797","68.541","KUGAARUK A","2303092","NU","-34.7","23","-1.1","-18.8","23","-43.0","23","2.6","23","NA","2.6","23","NA","","1","","","NA","421.3","0.0"
"-89.726","68.437","CAM FOUR","2303093","NU","-28.7","0","NA","-16.2","0","-39.8","0","","","NA","","","NA","","","","","NA","1448.4","0.0"
"-89.796","68.538","KUGAARUK CLIMATE","2303094","NU","-31.6","0","NA","-15.5","0","-42.5","0","","","NA","7.0","0","NA","","2","","","NA","1538.3","0.0"
"-92.117","62.817","RANKIN INLET A","2303401","NU","-27.3","0","3.6","-12.6","0","-37.0","0","21.2","2","NA","21.2","2","NA","","4","","","NA","1402.8","0.0"
"-102.429","65.100","ROBERTSON LAKE (AUT)","2303610","NU","-29.7","0","NA","-11.1","0","-42.4","0","","","NA","27.3","11","NA","","9","","","NA","1478.5","0.0"
"-93.433","68.817","SHEPHERD BAY A","2303685","NU","-31.5","0","NA","-18.0","0","-43.7","0","","","NA","","","NA","","","","","NA","1535.9","0.0"
"-92.598","62.240","WHALE COVE A","2303986","NU","-25.8","7","4.8","-11.5","5","-36.0","7","33.4","1","NA","33.4","1","NA","","5","","","NA","1050.7","0.0"
"-119.219","69.276","CROKER RIVER","230J01Q","NU","-25.2","1","NA","-1.2","1","-36.1","0","","","NA","","","NA","","","","","NA","1297.1","0.0"
"-111.246","65.755","LUPIN CS","230N002","NU","-27.6","4","NA","-9.2","4","-44.4","0","","","NA","0.0","14","NA","73.0","0","","","NA","1232.1","0.0"
"-62.333","82.500","ALERT CLIMATE","2400305","NU","-32.2","3","NA","-12.2","3","-42.0","3","","","NA","50.1","3","NA","15.0","7","","","NA","1405.1","0.0"
"-62.333","82.500","ALERT UA","2400306","NU","","","NA","","","","","12.0","3","NA","6.8","3","NA","37.0","1","","","NA","",""
"-64.146","63.340","BREVOORT ISLAND","2400565","NU","-21.3","0","NA","-2.0","0","-29.4","0","","","NA","","","NA","","","","","NA","1219.0","0.0"
"-63.789","67.536","FOX FIVE","2400570","NU","-23.0","0","NA","-7.2","0","-32.2","0","","","NA","","","NA","","","","","NA","1270.3","0.0"
"-64.031","67.546","QIKIQTARJUAQ A","2400572","NU","-24.8","0","NA","-8.2","0","-39.0","0","18.2","1","NA","18.2","1","NA","61.0","6","","","NA","1327.7","0.0"
"-64.033","67.547","QIKIQTARJUAQ CLIMATE","2400573","NU","","","NA","-39.9","28","","","","","NA","29.1","0","NA","","6","","","NA","",""
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-31.5","0","0.4","-10.6","0","-42.4","0","8.6","0","129.0","8.0","0","137.0","26.0","2","","","NA","1535.9","0.0"
"-105.138","69.108","CAMBRIDGE BAY GSN","2400602","NU","-31.4","0","NA","-10.8","0","-42.2","0","","","NA","3.5","0","NA","2.0","0","","","NA","1532.2","0.0"
"-76.525","64.230","CAPE DORSET A","2400635","NU","-23.2","9","1.8","-2.0","4","-35.5","9","36.8","1","NA","36.8","1","NA","30.0","7","","","NA","907.0","0.0"
"-76.530","64.231","KINNGAIT","2400636","NU","-22.4","10","NA","-2.4","10","-31.5","10","","","NA","9.6","10","NA","","4","","","NA","848.9","0.0"
"-66.815","68.473","CAPE HOOPER","2400660","NU","-23.7","0","NA","-10.1","0","-31.8","0","","","NA","","","NA","","","","","NA","1291.5","0.0"
"-107.823","69.036","CAPE PEEL WEST","2400697","NU","-30.5","0","NA","-9.1","0","-42.2","0","","","NA","","","NA","","","","","NA","1505.0","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","-26.9","0","2.2","-9.2","0","-41.2","0","","","NA","","","NA","","","","","NA","1392.0","0.0"
"-63.578","64.958","CAPE MERCY","2400F63","NU","-22.5","0","NA","-5.3","0","-32.0","0","","","NA","","","NA","","","","","NA","1254.4","0.0"
"-71.167","68.650","DEWAR LAKES","2401030","NU","-25.6","0","NA","-8.9","0","-35.8","0","","","NA","","","NA","","","","","NA","1352.4","0.0"
"-85.933","79.983","EUREKA","2401200","NU","-41.0","0","-4.4","-18.5","0","-49.6","0","0.8","0","26.0","0.4","0","15.0","12.0","0","","","NA","1827.8","0.0"
"-82.900","76.417","GRISE FIORD","2402346","NU","-31.3","13","NA","-6.5","11","-42.0","12","6.0","0","NA","6.0","0","NA","","3","","","NA","887.7","0.0"
"-81.243","68.776","HALL BEACH A","2402350","NU","-28.7","0","3.2","-5.4","0","-41.3","0","35.2","0","481.0","35.6","0","581.0","39.0","8","","","NA","1447.8","0.0"
"-82.902","76.423","GRISE FIORD CLIMATE","2402351","NU","-32.4","0","NA","-8.4","0","-42.1","0","","","NA","","","NA","","","","","NA","1561.5","0.0"
"-81.244","68.776","SANIRAJAK","2402353","NU","-28.6","0","NA","-5.6","0","-41.7","0","","","NA","10.5","3","NA","","3","","","NA","1444.5","0.0"
"-81.817","69.367","IGLOOLIK A","2402543","NU","-27.4","1","4.2","-5.0","1","-41.0","1","6.4","1","NA","6.4","1","NA","21.0","1","","","NA","1360.5","0.0"
"-68.550","63.750","IQALUIT A","2402590","NU","-28.1","0","-1.2","0.4","0","-39.7","0","","","NA","","","NA","","","","","NA","1429.1","0.0"
"-68.544","63.747","IQALUIT CLIMATE","2402592","NU","-28.1","0","NA","0.3","0","-39.9","0","","","NA","8.6","0","NA","14.0","4","","","NA","1429.9","0.0"
"-68.550","63.750","IQALUIT UA","2402594","NU","","","NA","","","","","17.6","1","NA","17.6","1","NA","24.0","10","","","NA","",""
"-103.554","78.792","ISACHSEN (AUT)","2402604","NU","-37.0","1","NA","-19.0","1","-46.1","0","","","NA","3.7","3","NA","4.0","1","","","NA","1649.7","0.0"
"-75.141","68.899","LONGSTAFF BLUFF","2402684","NU","-26.8","0","NA","-7.8","0","-40.0","0","","","NA","","","NA","","","","","NA","1389.3","0.0"
"-84.617","72.983","NANISIVIK A","2402730","NU","-26.4","7","3.2","-12.0","2","-37.0","7","19.0","1","NA","19.0","1","NA","24.0","6","","","NA","1064.8","0.0"
"-65.711","66.143","PANGNIRTUNG","2403049","NU","-25.9","0","NA","2.8","0","-37.3","0","","","NA","","","NA","","","","","NA","1362.3","0.0"
"-65.714","66.145","PANGNIRTUNG A","2403053","NU","-25.1","9","NA","3.0","9","-37.5","9","13.0","9","NA","13.0","9","NA","38.0","5","","","NA","948.9","0.0"
"-77.969","72.689","POND INLET A","2403201","NU","","","","","","","","0.0","0","0.0","0.0","0","0.0","15.0","0","","","NA","",""
"-77.958","72.693","POND INLET CLIMATE","2403204","NU","-29.0","0","NA","-10.5","0","-41.4","0","","","NA","6.9","0","NA","","1","","","NA","1458.2","0.0"
"-105.715","75.377","REA POINT","2403450","NU","-32.1","1","NA","-18.8","1","-42.2","0","","","NA","","","NA","","","","","NA","1503.6","0.0"
