"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-116.050","58.450","FORT VERMILION","3072719","AB","-17.7","0","NA","-2.8","0","-43.3","0","10.2","0","NA","10.2","0","NA","","2","","","NA","999.5","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","-17.7","0","NA","-2.2","0","-41.7","0","8.9","0","NA","8.9","0","NA","","2","","","NA","999.5","0.0"
"-102.033","49.717","CANNINGTON MANOR","4011090","SK","-9.9","0","NA","1.1","0","-22.2","0","10.2","0","NA","10.2","0","NA","","1","","","NA","781.0","0.0"
"-105.867","50.450","CARON","4011280","SK","-7.8","0","NA","6.1","0","-21.1","0","0.0","0","NA","0.0","0","NA","","0","","","NA","721.6","0.0"
"-102.417","50.983","CRESCENT LAKE","4011888","SK","-11.4","0","NA","-0.6","0","-27.8","0","9.3","0","NA","9.3","0","NA","","3","","","NA","822.8","0.0"
"-103.067","49.200","ESTEVAN","4012390","SK","-7.9","0","NA","1.7","0","-20.6","0","","","NA","","","NA","","","","","NA","725.3","0.0"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","-8.1","0","NA","7.2","0","-21.7","0","9.5","0","NA","9.5","0","NA","","3","","","NA","731.4","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","-7.8","0","NA","2.8","0","-21.1","0","10.1","0","NA","10.1","0","NA","","2","","","NA","722.2","0.0"
"-103.333","51.100","HUBBARD","4013280","SK","-11.0","0","NA","1.1","0","-25.0","0","10.1","0","NA","10.1","0","NA","","3","","","NA","812.3","0.0"
"-105.100","52.200","HUMBOLDT","4013400","SK","-9.2","0","NA","4.4","0","-22.8","0","2.1","0","NA","2.1","0","NA","","1","","","NA","761.1","0.0"
"-105.533","51.367","IMPERIAL","4013440","SK","-10.1","0","NA","5.6","0","-22.2","0","","","NA","","","NA","","","","","NA","787.2","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","-8.4","0","3.6","2.8","0","-22.2","0","13.5","0","99.0","13.5","0","95.0","","3","","","NA","740.5","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","-6.6","0","NA","7.8","0","-20.0","0","1.5","0","NA","1.5","0","NA","","0","","","NA","689.4","0.0"
"-105.000","52.183","MUENSTER","4015440","SK","-10.3","0","2.7","0.0","0","-23.3","0","3.8","0","27.0","3.8","0","27.0","","1","","","NA","793.0","0.0"
"-105.000","50.417","PENSE","4016080","SK","-8.5","0","NA","4.4","0","-21.7","0","","","NA","","","NA","","","","","NA","743.3","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","-7.6","0","NA","3.9","0","-20.6","0","11.1","0","NA","11.1","0","NA","","4","","","NA","717.0","0.0"
"-104.667","50.433","REGINA A","4016560","SK","-8.6","0","3.1","4.4","0","-22.8","0","3.3","0","29.0","3.3","0","35.0","","1","","","NA","744.5","0.0"
"-102.267","50.350","WHITEWOOD","4018880","SK","-9.1","0","2.9","2.8","0","-23.3","0","8.9","0","50.0","8.9","0","47.0","","3","","","NA","759.0","0.0"
"-104.183","49.817","YELLOW GRASS","4019040","SK","-8.3","0","2.2","7.2","0","-21.1","0","","","NA","","","NA","","","","","NA","735.1","0.0"
"-102.517","51.183","YORKTON","4019070","SK","-11.4","0","NA","0.0","0","-34.4","0","","","NA","","","NA","","","","","NA","823.4","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","-8.7","0","NA","4.4","0","-18.9","0","2.0","0","NA","2.0","0","NA","","1","","","NA","747.1","0.0"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","17.3","0","NA","17.3","0","NA","","4","","","NA","",""
"-108.367","49.883","ILLERBRUN","4023430","SK","","","NA","","","","","19.1","0","NA","19.1","0","NA","","3","","","NA","",""
"-108.917","49.683","KLINTONEL","4024080","SK","-7.7","0","NA","3.3","0","-19.4","0","9.0","0","NA","9.0","0","NA","","3","","","NA","720.8","0.0"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","-7.3","0","NA","4.4","0","-16.1","0","4.0","0","NA","4.0","0","NA","","1","","","NA","708.3","0.0"
"-109.383","50.067","WAPASHOE","4028500","SK","-8.6","0","NA","5.0","0","-21.1","0","12.0","0","NA","12.0","0","NA","","3","","","NA","744.8","0.0"
"-110.000","51.383","ALSASK","4040120","SK","-11.9","6","NA","3.9","5","-25.6","4","10.2","0","NA","10.2","0","NA","","2","","","NA","657.0","0.0"
"-108.167","51.567","ANGLIA","4040180","SK","-12.0","0","NA","2.2","0","-24.4","0","","","NA","","","NA","","","","","NA","840.2","0.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","-10.1","0","NA","1.7","0","-26.1","0","3.0","0","NA","3.0","0","NA","","2","","","NA","787.8","0.0"
"-110.000","53.300","LLOYDMINSTER","4044558","SK","-10.9","0","NA","-0.6","0","-24.4","0","0.0","5","NA","0.0","5","NA","","0","","","NA","810.2","0.0"
"-109.400","52.083","LUSELAND","4044735","SK","-12.6","0","NA","-2.2","0","-27.8","0","3.8","0","NA","3.8","0","NA","","2","","","NA","856.6","0.0"
"-109.983","53.867","ONION LAKE","4045660","SK","-10.9","0","NA","-2.8","0","-25.6","0","","","NA","","","NA","","","","","NA","809.1","0.0"
"-108.367","52.967","PRINCE","4046200","SK","-13.9","0","NA","-1.1","0","-36.1","0","","","NA","","","NA","","","","","NA","894.0","0.0"
"-109.217","53.633","ST WALBURG","4047080","SK","-14.2","0","NA","-2.8","0","-27.8","0","1.3","0","NA","1.3","0","NA","","1","","","NA","900.5","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","-13.6","0","-0.7","-1.1","0","-23.9","0","3.8","0","37.0","3.8","0","42.0","","2","","","NA","884.3","0.0"
"-109.400","53.133","WASECA","4048520","SK","-13.2","0","-1.7","-0.6","0","-26.1","0","8.9","0","91.0","8.9","0","90.0","","4","","","NA","874.2","0.0"
"-107.083","52.500","HALCYONIA","4053090","SK","-10.6","0","NA","7.2","0","-27.8","0","2.5","0","NA","2.5","0","NA","","1","","","NA","801.5","0.0"
"-106.017","53.017","MACDOWALL","4054795","SK","","","NA","","","","","8.0","0","NA","8.0","0","NA","","1","","","NA","",""
"-104.600","52.867","MELFORT","4055080","SK","-10.8","0","NA","2.2","0","-24.4","0","6.4","0","NA","6.4","0","NA","","4","","","NA","806.6","0.0"
"-107.050","51.483","OUTLOOK","4055720","SK","-10.2","0","NA","6.1","0","-21.1","0","0.0","0","NA","12.7","0","NA","","1","","","NA","789.2","0.0"
"-105.150","52.417","PILGER","4056120","SK","-10.7","0","2.7","1.7","0","-23.9","0","1.0","0","7.0","1.0","0","7.0","","1","","","NA","804.3","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","-11.1","0","NA","0.6","0","-24.4","0","6.4","0","NA","6.4","0","NA","","2","","","NA","814.4","0.0"
"-106.333","52.667","ROSTHERN","4056920","SK","-13.0","0","NA","-2.2","0","-25.0","0","12.7","0","NA","12.7","0","NA","","2","","","NA","867.6","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","-11.7","0","0.8","-0.6","0","-26.7","0","7.7","0","76.0","7.7","0","87.0","","3","","","NA","831.6","0.0"
"-104.333","53.283","LOST RIVER","4074640","SK","-12.0","0","NA","2.8","0","-24.4","0","","","NA","","","NA","","","","","NA","839.0","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","-10.3","0","2.9","0.6","0","-28.9","0","3.8","0","32.0","3.8","0","29.0","","2","","","NA","792.3","0.0"
"-100.500","49.183","DELORAINE","5010760","MB","","","NA","","","","","8.9","0","NA","8.9","0","NA","","4","","","NA","",""
"-100.617","50.183","HAMIOTA","5011240","MB","-11.4","0","NA","-1.7","0","-25.6","0","","","NA","","","NA","","","","","NA","823.5","0.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","-10.5","0","2.7","1.1","0","-28.3","0","5.1","0","31.0","5.1","0","31.0","","2","","","NA","798.2","0.0"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012279","MB","-11.8","0","NA","0.0","0","-26.1","0","14.1","0","NA","14.1","0","NA","","4","","","NA","833.3","0.0"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","4.1","0","NA","4.1","0","NA","","2","","","NA","",""
"-101.283","50.767","RUSSELL","5012520","MB","-11.8","0","NA","-2.2","0","-25.6","0","","","NA","","","NA","","","","","NA","833.7","0.0"
"-99.550","49.700","ST ALBANS","5012540","MB","-9.2","0","NA","2.8","0","-28.3","0","5.5","0","NA","5.5","0","NA","","2","","","NA","760.6","0.0"
"-100.267","49.617","SOURIS","5012720","MB","-9.6","0","NA","1.1","0","-27.8","0","1.6","0","NA","2.4","0","NA","","1","","","NA","772.8","0.0"
"-98.783","49.400","SWAN LAKE","5012799","MB","-10.5","0","NA","0.6","0","-25.6","0","2.1","0","NA","2.1","0","NA","","1","","","NA","796.6","0.0"
"-98.700","49.633","TREHERNE","5012930","MB","-9.7","0","NA","0.6","0","-25.6","0","6.7","0","NA","6.7","0","NA","","3","","","NA","776.2","0.0"
"-98.200","49.550","ALMASIPPI","5020036","MB","-9.8","0","NA","7.2","0","-26.1","0","5.0","0","NA","5.0","0","NA","","2","","","NA","779.4","0.0"
"-98.100","49.183","MORDEN","5021840","MB","-9.6","0","NA","2.2","0","-22.2","0","10.2","0","NA","10.2","0","NA","","1","","","NA","773.1","0.0"
"-99.633","49.400","NINETTE","5022040","MB","-9.6","0","NA","1.7","0","-25.6","0","","","NA","","","NA","","","","","NA","773.2","0.0"
"-99.850","49.233","NINGA","5022041","MB","-10.0","0","NA","1.7","0","-26.1","0","","","NA","","","NA","","","","","NA","783.7","0.0"
"-96.850","49.933","OAKBANK","5022051","MB","-9.6","0","NA","3.3","0","-25.6","0","30.5","0","189.0","30.5","0","163.0","","3","","","NA","772.3","0.0"
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","-10.9","0","NA","2.2","0","-26.7","0","14.0","0","NA","14.0","0","NA","","2","","","NA","807.8","0.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","-9.6","0","NA","3.3","0","-25.0","0","27.0","0","NA","27.0","0","NA","","3","","","NA","771.9","0.0"
"-97.033","52.350","BERENS RIVER","5030200","MB","-13.2","0","NA","2.8","0","-28.9","0","","","NA","","","NA","","","","","NA","874.3","0.0"
"-100.033","51.150","DAUPHIN","5040675","MB","-11.3","0","NA","-1.1","0","-25.6","0","22.9","0","NA","22.9","0","NA","","1","","","NA","819.0","0.0"
"-98.617","51.300","MOOSEHORN","5041800","MB","-13.3","0","NA","-2.2","0","-30.0","0","20.5","0","NA","20.5","0","NA","","5","","","NA","875.0","0.0"
"-101.250","53.817","THE PAS","5052864","MB","-12.4","0","NA","2.8","0","-28.9","0","1.8","0","NA","1.8","0","NA","","1","","","NA","850.1","0.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","-14.8","1","NA","0.0","1","-31.1","1","","","NA","","","NA","","","","","NA","885.0","0.0"
"-93.417","48.617","FORT FRANCES","6022475","ON","-6.5","0","NA","6.7","0","-22.2","0","23.4","0","NA","23.4","0","NA","","4","","","NA","686.6","0.0"
"-92.617","48.767","MINE CENTRE","6025203","ON","-12.6","0","-1.1","3.9","0","-27.8","0","13.6","0","57.0","13.6","0","53.0","","3","","","NA","855.8","0.0"
"-92.833","49.783","DRYDEN","6032117","ON","-10.6","0","2.8","4.4","0","-29.4","0","28.1","0","143.0","50.4","0","244.0","","9","","","NA","799.6","0.0"
"-91.650","49.417","IGNACE","6033690","ON","-11.3","0","NA","4.4","0","-30.6","0","54.7","0","NA","54.7","0","NA","","3","","","NA","819.9","0.0"
"-94.533","49.800","KENORA","6034070","ON","-8.7","0","NA","1.7","0","-25.0","0","20.3","0","NA","20.3","0","NA","","2","","","NA","747.7","0.0"
"-92.200","50.283","LAC SEUL","6034282","ON","","","NA","","","","","20.4","0","NA","20.4","0","NA","","3","","","NA","",""
"-91.867","50.133","SIOUX LOOKOUT","6037768","ON","-11.9","0","NA","3.3","0","-32.8","0","44.5","0","NA","49.6","0","NA","","5","","","NA","838.1","0.0"
"-93.967","49.483","WHITEFISH BAY","6039465","ON","","","NA","","","","","23.9","0","NA","36.6","0","NA","","5","","","NA","",""
"-86.283","48.667","HERON BAY","6043458","ON","-9.4","0","NA","4.4","0","-32.2","0","20.2","0","NA","48.1","0","NA","","5","","","NA","766.3","0.0"
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","-9.7","0","NA","4.4","0","-30.6","0","25.3","0","NA","25.3","0","NA","","5","","","NA","774.2","0.0"
"-88.250","49.000","NIPIGON","6045665","ON","-8.8","0","NA","3.3","0","-29.4","0","16.8","0","NA","35.6","0","NA","","5","","","NA","749.6","0.0"
"-89.217","48.433","PORT ARTHUR","6046588","ON","-6.8","0","NA","3.3","0","-26.7","0","12.8","0","NA","20.2","0","NA","","4","","","NA","694.8","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","-10.2","0","NA","8.9","0","-33.3","0","17.8","0","NA","17.8","0","NA","","3","","","NA","788.8","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","-9.8","0","NA","2.8","0","-33.9","0","20.3","0","NA","53.1","0","NA","","4","","","NA","779.2","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","-12.0","0","NA","5.6","0","-36.1","0","15.2","0","NA","17.7","0","NA","","4","","","NA","841.0","0.0"
"-82.100","47.300","BISCOTASING","6060773","ON","-10.6","0","NA","6.1","0","-29.4","0","28.1","0","NA","28.1","0","NA","","5","","","NA","801.2","0.0"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","","","NA","14.4","0","","","26.6","0","NA","26.6","0","NA","","2","","","NA","",""
"-81.050","46.483","COPPER CLIFF","6061870","ON","-7.8","0","NA","4.4","0","-22.8","0","7.6","3","NA","7.6","6","NA","","1","","","NA","723.0","0.0"
"-80.983","46.483","SUDBURY","6068148","ON","","","NA","","","","","11.7","0","NA","21.4","0","NA","","6","","","NA","",""
"-81.567","46.383","TURBINE","6068980","ON","-9.2","0","NA","6.7","0","-24.4","0","14.5","0","NA","33.3","0","NA","","7","","","NA","762.2","0.0"
"-81.033","49.067","COCHRANE","6071712","ON","-11.4","0","NA","6.1","0","-37.2","0","35.6","0","NA","38.1","0","NA","","7","","","NA","823.4","0.0"
"-79.633","47.450","HAILEYBURY","6073138","ON","-9.4","0","NA","7.8","0","-28.9","0","23.8","0","NA","28.4","0","NA","","7","","","NA","766.1","0.0"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","-12.9","0","NA","7.2","0","-33.3","0","38.4","0","NA","38.4","0","NA","","7","","","NA","864.3","0.0"
"-79.483","47.117","MONTREAL RIVER","6075379","ON","-9.5","0","NA","8.3","0","-28.9","0","21.6","0","NA","24.1","0","NA","","7","","","NA","770.9","0.0"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","-13.6","0","NA","2.2","0","-32.8","0","35.5","0","NA","35.5","0","NA","","3","","","NA","884.1","0.0"
"-81.400","48.350","WAWAITIN","6079415","ON","-12.5","0","NA","8.3","0","-33.3","0","42.0","0","NA","42.5","0","NA","","8","","","NA","854.2","0.0"
"-79.067","46.250","RUTHERGLEN","6087255","ON","-9.1","0","NA","7.2","0","-25.6","0","34.4","0","NA","88.5","0","NA","","8","","","NA","758.2","0.0"
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","-4.3","0","NA","4.4","0","-18.9","0","","","NA","","","NA","","","","","NA","625.0","0.0"
"-76.233","45.183","ALMONTE","6100226","ON","-7.0","0","NA","6.7","0","-27.2","0","23.1","0","NA","59.7","0","NA","","10","","","NA","700.5","0.0"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","-4.4","0","NA","7.2","0","-20.6","0","16.2","0","NA","41.6","0","NA","","10","","","NA","626.0","0.0"
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","15.2","0","NA","43.4","0","NA","","3","","","NA","",""
"-75.183","44.917","MORRISBURG","6105460","ON","-6.6","0","1.1","4.4","0","-23.9","0","59.6","0","152.0","122.7","0","193.0","","12","","","NA","688.6","0.0"
"-75.717","45.133","NORTH GOWER","6105709","ON","-3.5","12","NA","7.2","12","-15.0","12","","","NA","","","NA","","","","","NA","343.7","0.0"
"-75.717","45.400","OTTAWA","6105887","ON","-6.8","0","NA","5.0","0","-24.4","0","40.7","0","NA","74.5","0","NA","","12","","","NA","693.7","0.0"
"-75.717","45.383","OTTAWA CDA","6105976","ON","-7.1","0","0.8","4.4","0","-23.9","0","39.0","0","112.0","56.6","0","114.0","","9","","","NA","701.4","0.0"
"-76.650","45.433","RENFREW","6107003","ON","-7.2","0","NA","7.8","0","-27.2","0","18.1","0","NA","47.5","0","NA","","10","","","NA","705.1","0.0"
"-78.100","46.150","STONECLIFFE","6108060","ON","-8.5","0","NA","5.6","0","-28.9","0","40.4","0","NA","42.9","0","NA","","8","","","NA","742.3","0.0"
"-76.583","44.400","SYDENHAM","6108195","ON","","","NA","","","","","25.4","0","NA","51.6","0","NA","","3","","","NA","",""
"-76.417","44.683","WESTPORT","6109458","ON","","","NA","","","","","13.5","0","NA","39.6","0","NA","","5","","","NA","",""
"-79.683","44.400","BARRIE","6110549","ON","-6.7","0","NA","4.4","0","-21.7","0","59.9","0","NA","79.9","0","NA","","13","","","NA","692.9","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","-7.0","0","NA","6.1","0","-26.7","0","54.6","0","NA","73.6","0","NA","","7","","","NA","700.4","0.0"
"-79.667","44.883","BIG CHUTE","6110731","ON","-5.8","0","NA","6.7","0","-28.9","0","17.7","0","NA","38.0","0","NA","","3","","","NA","665.2","0.0"
"-80.217","44.483","COLLINGWOOD","6111793","ON","-5.0","0","NA","6.7","0","-23.3","0","51.7","0","NA","70.7","0","NA","","8","","","NA","643.6","0.0"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","30.0","0","NA","54.7","0","NA","","8","","","NA","",""
"-79.367","44.917","GRAVENHURST","6113000","ON","-7.4","0","NA","13.9","0","-30.0","0","17.7","0","NA","53.2","0","NA","","10","","","NA","710.0","0.0"
"-79.250","45.317","HUNTSVILLE","6113660","ON","-7.5","0","NA","8.3","0","-25.6","0","","","NA","","","NA","","","","","NA","714.3","0.0"
"-79.400","44.617","ORILLIA","6115810","ON","-3.9","15","NA","5.6","14","-18.3","15","","","NA","","","NA","","","","","NA","284.4","0.0"
"-80.917","44.567","OWEN SOUND","6116128","ON","","","NA","","","","","58.0","0","NA","58.0","0","NA","","6","","","NA","",""
"-80.000","45.333","PARRY SOUND","6116254","ON","-6.1","0","NA","7.2","0","-23.9","0","38.1","0","NA","59.5","0","NA","","8","","","NA","673.9","0.0"
"-78.950","45.250","RONVILLE","6117186","ON","-7.9","0","NA","6.1","0","-29.4","0","27.9","0","NA","42.4","0","NA","","4","","","NA","726.5","0.0"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","22.8","0","NA","55.1","0","NA","","6","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","-2.5","0","NA","9.4","0","-17.8","0","18.0","0","NA","62.9","0","NA","","8","","","NA","573.5","0.0"
"-81.550","43.550","BRUCEFIELD","6121025","ON","-4.1","0","NA","5.6","0","-19.4","0","20.4","0","NA","77.6","0","NA","","10","","","NA","620.0","0.0"
"-81.700","43.717","GODERICH TOWNSHIP","6122851","ON","-3.6","0","NA","7.2","0","-18.3","0","41.9","0","NA","75.8","0","NA","","9","","","NA","604.6","0.0"
"-81.500","43.950","LUCKNOW","6124700","ON","-5.3","0","NA","6.7","0","-21.7","0","28.3","0","NA","70.3","0","NA","","11","","","NA","651.2","0.0"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","30.3","0","NA","42.5","0","NA","","11","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","-4.1","0","NA","8.3","0","-18.9","0","38.9","0","NA","76.3","0","NA","","12","","","NA","617.9","0.0"
"-81.667","45.250","TOBERMORY","6128320","ON","-5.1","0","NA","6.1","0","-19.4","0","","","NA","","","NA","","","","","NA","647.4","0.0"
"-82.200","42.400","CHATHAM 2","6131388","ON","-1.2","0","NA","12.8","0","-16.1","0","7.6","0","NA","41.1","0","NA","","4","","","NA","536.7","0.0"
"-82.750","42.117","COTTAM","6131910","ON","-2.7","0","NA","12.8","0","-19.4","0","10.2","0","NA","96.6","0","NA","","9","","","NA","578.6","0.0"
"-81.533","42.667","DUTTON 2","6132176","ON","-2.5","0","NA","10.6","0","-16.7","0","","","NA","","","NA","","","","","NA","573.0","0.0"
"-79.567","43.200","GRIMSBY","6133047","ON","-2.4","0","NA","6.7","0","-15.6","0","30.5","0","NA","58.9","0","NA","","5","","","NA","571.2","0.0"
"-79.583","43.183","GRIMSBY ROCK CHAPEL","6133057","ON","","","NA","","","","","40.9","0","NA","86.6","0","NA","","9","","","NA","",""
"-79.083","43.133","NIAGARA FALLS","6135638","ON","","","NA","","","","","13.9","0","NA","44.7","0","NA","","8","","","NA","",""
"-80.817","42.650","PORT BURWELL","6136597","ON","-2.5","0","NA","8.3","0","-19.4","0","10.2","0","NA","75.6","0","NA","","7","","","NA","573.8","0.0"
"-79.267","43.183","PORT DALHOUSIE","6136626","ON","","","","","","","","15.5","0","46.0","64.0","0","100.0","","7","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","-2.5","0","NA","6.7","0","-20.6","0","26.2","0","NA","68.3","0","NA","","6","","","NA","574.8","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","-2.8","0","NA","7.2","0","-18.3","0","39.0","0","NA","105.4","0","NA","","12","","","NA","583.6","0.0"
"-79.250","43.200","ST CATHARINES","6137285","ON","-2.2","0","NA","8.3","0","-15.6","0","","","NA","","","NA","","","","","NA","566.6","0.0"
"-82.400","42.583","WALLACEBURG","6139265","ON","-1.3","0","NA","12.8","0","-18.3","0","3.8","0","NA","25.1","0","NA","","3","","","NA","539.6","0.0"
"-79.267","43.000","WELLAND","6139445","ON","-1.8","0","1.6","9.4","0","-16.7","0","5.1","0","17.0","42.7","0","70.0","","5","","","NA","553.6","0.0"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","-0.8","0","NA","12.2","0","-12.8","0","2.6","0","NA","38.9","0","NA","","9","","","NA","527.1","0.0"
"-80.267","43.133","BRANTFORD","6140941","ON","-4.2","0","NA","5.6","0","-25.0","0","16.1","0","NA","23.0","0","NA","","4","","","NA","621.7","0.0"
"-80.400","43.683","ELORA","6142284","ON","-6.0","0","NA","7.8","0","-23.3","0","26.6","0","NA","51.3","0","NA","","8","","","NA","671.6","0.0"
"-80.350","43.883","GRAND VALLEY","6142990","ON","","","NA","","","","","25.4","0","NA","54.6","0","NA","","8","","","NA","",""
"-80.233","43.517","GUELPH OAC","6143083","ON","-4.9","0","NA","5.6","0","-20.6","0","14.0","0","NA","56.5","0","NA","","6","","","NA","642.3","0.0"
"-80.500","43.433","KITCHENER","6144232","ON","-5.3","0","NA","6.1","0","-24.4","0","26.7","0","NA","74.2","0","NA","","9","","","NA","652.5","0.0"
"-80.967","43.750","LISTOWEL","6144442","ON","-6.1","0","NA","5.0","0","-20.6","0","5.0","0","NA","30.4","0","NA","","4","","","NA","674.8","0.0"
"-81.217","42.983","LONDON SOUTH","6144505","ON","-3.2","0","NA","8.9","0","-19.4","0","57.2","0","NA","85.5","0","NA","","12","","","NA","594.0","0.0"
"-80.450","43.183","PARIS","6146240","ON","-4.1","0","NA","5.0","0","-22.8","0","21.4","0","NA","60.0","0","NA","","10","","","NA","618.8","0.0"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","25.4","0","NA","91.2","0","NA","","5","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","-4.6","0","0.1","6.1","0","-22.8","0","55.2","0","221.0","96.0","0","160.0","","12","","","NA","632.4","0.0"
"-80.083","43.850","ALTON","6150243","ON","-6.1","0","NA","5.6","0","-23.3","0","26.6","0","NA","37.8","0","NA","","6","","","NA","675.4","0.0"
"-79.400","43.950","AURORA","6150395","ON","-6.2","0","NA","4.4","0","-24.4","0","27.9","0","NA","46.5","0","NA","","4","","","NA","677.7","0.0"
"-77.217","43.983","BLOOMFIELD","6150815","ON","-4.6","0","NA","6.1","0","-20.0","0","29.2","0","NA","76.4","0","NA","","8","","","NA","634.0","0.0"
"-79.950","43.650","GEORGETOWN","6152691","ON","-5.8","0","NA","4.4","0","-21.7","0","20.1","0","NA","85.6","0","NA","","5","","","NA","667.2","0.0"
"-79.900","43.267","HAMILTON","6153192","ON","-3.5","0","NA","5.6","0","-18.9","0","45.7","0","NA","45.7","3","NA","","1","","","NA","601.2","0.0"
"-78.867","43.900","OSHAWA","6155876","ON","-5.4","0","NA","5.6","0","-22.2","0","48.5","0","NA","51.3","0","NA","","5","","","NA","655.3","0.0"
"-79.750","43.217","STONEY CREEK","6158065","ON","-3.5","0","NA","6.7","0","-21.1","0","20.3","0","NA","71.3","0","NA","","5","","","NA","603.2","0.0"
"-79.400","43.667","TORONTO","6158350","ON","-3.2","0","-0.7","5.6","0","-16.1","0","22.0","0","81.0","54.8","0","99.0","","7","","","NA","594.8","0.0"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","-4.6","0","NA","5.0","0","-15.6","0","18.0","0","NA","52.0","0","NA","","6","","","NA","633.1","0.0"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","12.7","0","NA","56.1","0","NA","","6","","","NA","",""
"-79.400","43.617","TORONTO ISLAND","6158660","ON","-3.3","0","NA","5.6","0","-17.8","0","","","NA","","","NA","","","","","NA","595.5","0.0"
"-79.133","44.083","UXBRIDGE","6159122","ON","-6.2","0","NA","5.6","0","-25.6","0","30.4","0","NA","50.9","0","NA","","10","","","NA","677.7","0.0"
"-79.283","43.733","WEXFORD","6159459","ON","-5.8","0","NA","4.4","0","-21.7","0","17.8","0","NA","77.0","0","NA","","7","","","NA","665.1","0.0"
"-77.850","45.050","BANCROFT","6160465","ON","-7.0","0","NA","5.0","0","-28.3","0","","","NA","","","NA","","","","","NA","700.0","0.0"
"-78.583","45.000","HALIBURTON A","6163156","ON","-6.6","0","NA","7.8","0","-28.9","0","0.0","0","NA","57.2","0","NA","","3","","","NA","689.1","0.0"
"-78.633","44.750","KINMOUNT","6164198","ON","-8.2","0","NA","5.6","0","-30.6","0","28.0","0","NA","58.0","0","NA","","9","","","NA","733.4","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","-6.4","0","NA","6.1","0","-25.6","0","31.5","0","NA","55.3","0","NA","","8","","","NA","682.6","0.0"
"-77.967","44.383","NORWOOD","6165716","ON","-7.1","1","NA","6.1","1","-27.8","1","76.1","0","NA","101.5","0","NA","","5","","","NA","677.0","0.0"
"-78.317","44.283","PETERBOROUGH","6166416","ON","-6.3","0","NA","6.1","0","-26.1","0","39.3","0","NA","60.9","0","NA","","6","","","NA","680.7","0.0"
"-77.417","44.600","QUEENSBORO","6166800","ON","-6.7","0","NA","5.6","0","-28.9","0","43.0","0","NA","74.3","0","NA","","9","","","NA","690.4","0.0"
"-71.300","46.767","CAP ROUGE","7011170","QC","-8.7","0","NA","2.8","0","-26.1","0","45.7","0","NA","88.9","0","NA","","9","","","NA","748.2","0.0"
"-73.433","46.033","JOLIETTE","7013360","QC","-8.0","0","NA","6.7","0","-30.0","0","32.2","0","NA","60.9","0","NA","","7","","","NA","727.2","0.0"
"-74.050","45.300","LES CEDRES","7014290","QC","-7.2","0","NA","5.0","0","-23.3","0","21.6","0","NA","49.1","0","NA","","8","","","NA","704.7","0.0"
