"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-115.117","49.300","ELKO","1152670","BC","","","NA","","","","","4.2","0","NA","11.3","0","NA","","4","","","NA","",""
"-115.072","49.489","FERNIE","1152850","BC","-7.5","0","-1.5","7.8","0","-25.6","0","51.8","0","66.0","82.8","0","70.0","","13","","","NA","791.3","0.0"
"-116.033","50.500","INVERMERE","1153655","BC","-9.7","0","NA","6.7","0","-28.3","0","9.8","0","NA","13.1","0","NA","","4","","","NA","857.6","0.0"
"-115.783","49.733","KIMBERLEY A","1154200","BC","-7.7","0","NA","9.4","0","-25.6","0","29.6","0","NA","29.6","0","NA","","9","","","NA","795.5","0.0"
"-115.150","49.017","NEWGATE","1155490","BC","-5.1","0","NA","8.3","0","-23.3","0","3.8","0","NA","11.2","0","NA","","4","","","NA","716.4","0.0"
"-115.967","50.667","SINCLAIR PASS","1157380","BC","-9.4","0","NA","3.3","0","-26.1","0","22.8","0","NA","22.8","0","NA","","5","","","NA","848.1","0.0"
"-115.631","49.824","WASA","1158730","BC","","","","","","","","14.0","0","56.0","14.0","0","46.0","","2","","","NA","",""
"-119.183","50.450","ARMSTRONG","1160450","BC","-3.7","0","NA","8.3","0","-16.7","0","22.9","0","NA","44.5","0","NA","","7","","","NA","673.7","0.0"
"-121.283","50.717","ASHCROFT","1160510","BC","","","NA","","","","","11.4","0","NA","11.4","0","NA","","2","","","NA","",""
"-121.333","50.717","ASHCROFT M","1160540","BC","-5.0","0","NA","13.3","0","-20.0","0","9.7","0","NA","10.2","0","NA","","2","","","NA","712.5","0.0"
"-119.283","52.150","BLUE RIVER NORTH","1160900","BC","","","NA","","","","","49.6","0","NA","49.6","0","NA","","7","","","NA","",""
"-120.183","51.250","CHINOOK COVE","1161590","BC","-4.3","0","NA","8.9","0","-20.0","0","11.4","0","NA","20.5","0","NA","","3","","","NA","691.1","0.0"
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","17.7","0","NA","36.8","0","NA","","6","","","NA","",""
"-120.333","50.667","KAMLOOPS","1163779","BC","-3.5","0","NA","11.1","0","-16.7","0","30.4","0","NA","30.4","0","NA","","4","","","NA","665.5","0.0"
"-120.350","50.683","KAMLOOPS MISSION FLATS","1163840","BC","-2.9","0","NA","12.2","0","-14.4","0","19.1","0","NA","19.4","0","NA","","3","","","NA","646.9","0.0"
"-120.133","50.967","KNOUFF LAKE","1164380","BC","","","NA","","","","","19.6","0","NA","19.6","0","NA","","4","","","NA","",""
"-118.783","50.383","MABEL LAKE","1164770","BC","","","NA","","","","","18.5","0","NA","32.0","0","NA","","8","","","NA","",""
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","","","NA","","","","","27.1","0","NA","38.6","0","NA","","8","","","NA","",""
"-119.250","50.700","SALMON ARM","1166945","BC","-2.6","0","NA","8.3","0","-15.6","0","15.3","0","NA","33.3","0","NA","","7","","","NA","637.3","0.0"
"-118.817","50.300","SHUSWAP FALLS","1167260","BC","","","NA","","","","","26.2","0","NA","50.7","0","NA","","8","","","NA","",""
"-119.483","50.883","SORRENTO","1167590","BC","","","NA","","","","","14.3","0","NA","24.5","0","NA","","3","","","NA","",""
"-119.333","50.750","TAPPEN","1167980","BC","-2.6","0","NA","7.8","0","-13.9","0","34.6","0","NA","41.7","0","NA","","7","","","NA","639.0","0.0"
"-120.517","50.717","TRANQUILLE","1168220","BC","-2.5","0","NA","12.2","0","-15.0","0","15.5","0","NA","15.5","0","NA","","3","","","NA","635.6","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","-6.3","0","-1.6","8.9","0","-23.3","0","12.3","0","40.0","14.0","0","34.0","","6","","","NA","754.0","0.0"
"-119.751","50.470","WESTWOLD","1168880","BC","-5.2","0","-0.1","8.3","0","-22.2","0","18.1","0","62.0","20.9","0","58.0","","4","","","NA","719.3","0.0"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","26.1","0","NA","30.9","0","NA","","8","","","NA","",""
"-117.483","51.233","GLACIER","1173180","BC","-9.9","0","NA","1.1","0","-24.4","0","83.8","0","NA","84.5","0","NA","","10","","","NA","865.8","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","-10.3","0","-2.5","6.7","0","-28.9","0","26.1","0","61.0","39.1","0","89.0","","6","","","NA","877.1","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","-4.8","0","NA","6.7","0","-19.4","0","63.6","0","NA","106.5","0","NA","","7","","","NA","705.7","0.0"
"-119.250","52.817","VALEMOUNT","1178339","BC","-9.5","0","NA","3.9","0","-31.1","0","27.7","0","NA","35.6","0","NA","","7","","","NA","853.1","0.0"
"-120.683","56.233","BALDONNEL","1180585","BC","-8.3","0","NA","7.8","0","-33.9","0","14.6","0","NA","14.6","0","NA","","4","","","NA","814.2","0.0"
"-121.383","57.383","BEATTON RIVER A","1180750","BC","-12.2","6","NA","8.3","4","-35.6","4","33.3","0","NA","33.3","0","NA","","9","","","NA","753.8","0.0"
"-120.833","56.250","FORT ST JOHN","1182998","BC","-10.6","0","NA","7.2","0","-34.4","0","17.7","0","NA","17.7","0","NA","","4","","","NA","886.2","0.0"
"-120.740","56.238","FORT ST JOHN A","1183000","BC","-8.8","0","2.6","6.1","0","-32.2","0","9.9","0","37.0","10.2","0","46.0","","5","","","NA","829.7","0.0"
"-120.167","55.833","PROGRESS","1186540","BC","-10.8","0","NA","8.9","0","-41.7","0","28.2","0","NA","28.2","0","NA","","5","","","NA","893.7","0.0"
"-120.500","55.867","SWEETWATER","1187885","BC","","","NA","","","","","12.8","0","NA","12.8","0","NA","","6","","","NA","",""
"-130.011","58.428","DEASE LAKE","1192340","BC","-10.6","0","3.9","7.2","0","-34.4","0","3.0","0","8.0","3.0","0","10.0","","1","","","NA","886.0","0.0"
"-122.597","58.836","FORT NELSON A","1192940","BC","-14.4","0","4.3","5.6","0","-34.4","0","17.2","0","64.0","17.2","0","96.0","","5","","","NA","1004.2","0.0"
"-126.433","59.900","SMITH RIVER A","1197530","BC","-17.4","0","NA","8.3","0","-43.3","0","17.1","0","NA","17.1","0","NA","","7","","","NA","1096.5","0.0"
"-133.700","59.567","ATLIN","1200560","BC","-6.4","0","1.7","9.4","0","-31.7","0","","","NA","","","NA","","","","","NA","756.6","0.0"
"-131.167","57.900","TELEGRAPH CREEK","1208040","BC","-9.4","0","NA","4.4","0","-27.8","0","5.6","0","NA","5.6","0","NA","","3","","","NA","850.0","0.0"
"-137.483","61.650","AISHIHIK A","2100100","YT","-15.6","0","NA","5.6","0","-44.4","0","5.9","0","NA","6.4","0","NA","","2","","","NA","1042.6","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","-7.4","0","4.2","8.9","0","-33.3","0","5.8","0","26.0","5.8","0","26.0","","2","","","NA","788.9","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-21.4","0","NA","4.4","0","-41.7","0","12.1","0","NA","12.1","0","NA","","5","","","NA","1221.3","0.0"
"-137.583","60.750","HAINES JUNCTION","2100630","YT","-11.8","0","NA","10.6","0","-35.0","0","19.1","0","NA","73.9","0","NA","","9","","","NA","922.6","0.0"
"-135.867","63.617","MAYO A","2100700","YT","-18.7","0","1.3","10.0","0","-43.3","0","7.0","0","24.0","7.8","0","39.0","","2","","","NA","1136.9","0.0"
"-140.400","62.367","SNAG A","2101000","YT","-23.8","0","NA","-0.6","0","-48.9","0","28.3","0","NA","28.3","0","NA","","6","","","NA","1295.8","0.0"
"-132.743","60.173","TESLIN A","2101100","YT","-10.6","0","2.7","7.2","0","-35.6","0","3.9","0","14.0","3.9","0","15.0","","1","","","NA","887.5","0.0"
"-128.822","60.118","WATSON LAKE A","2101200","YT","-16.6","0","4.2","2.2","0","-42.2","0","9.7","0","27.0","9.7","0","35.0","","4","","","NA","1073.4","0.0"
"-135.068","60.710","WHITEHORSE A","2101300","YT","-10.7","0","1.8","8.3","0","-38.9","0","15.9","0","68.0","16.2","0","99.0","","5","","","NA","889.9","0.0"
"-135.000","68.217","AKLAVIK A","2200100","NT","-23.3","0","NA","2.8","0","-41.1","0","8.6","0","NA","8.6","0","NA","","3","","","NA","1280.6","0.0"
"-128.651","66.241","FORT GOOD HOPE A","2201400","NT","-21.7","0","NA","3.9","0","-42.8","0","13.8","0","NA","13.8","0","NA","","4","","","NA","1229.3","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","-22.2","0","NA","5.0","0","-43.9","0","12.9","0","NA","12.9","0","NA","","4","","","NA","1247.7","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","-22.6","0","NA","3.9","0","-42.8","0","13.6","0","NA","13.6","0","NA","","5","","","NA","1258.7","0.0"
"-125.568","64.909","TULITA A","2201700","NT","-20.2","0","NA","1.1","0","-38.9","0","7.5","0","NA","7.5","0","NA","","4","","","NA","1183.2","0.0"
"-117.667","61.333","FORT PROVIDENCE","2201800","NT","-16.1","5","NA","10.6","5","-43.9","4","12.2","0","NA","12.2","0","NA","","5","","","NA","886.0","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","-14.3","0","NA","11.1","0","-35.0","0","16.5","0","NA","16.5","0","NA","","5","","","NA","1000.3","0.0"
"-111.867","60.000","FORT SMITH","2202198","NT","-16.4","0","NA","6.7","0","-38.9","0","28.0","0","NA","32.3","0","NA","","5","","","NA","1065.6","0.0"
"-111.960","60.022","FORT SMITH A","2202200","NT","-16.1","0","3.1","7.2","0","-40.0","0","29.7","0","125.0","30.5","0","184.0","","5","","","NA","1057.9","0.0"
"-115.783","60.840","HAY RIVER A","2202400","NT","-12.2","0","6.5","12.2","0","-33.9","0","7.8","0","38.0","7.8","0","46.0","","4","","","NA","936.6","0.0"
"-126.800","65.283","NORMAN WELLS A","2202800","NT","-20.7","0","2.6","-1.1","0","-38.9","0","23.5","0","91.0","23.5","0","129.0","","6","","","NA","1200.6","0.0"
"-118.033","66.083","PORT RADIUM","2203300","NT","-18.2","2","NA","1.1","0","-39.4","2","8.3","0","NA","8.3","0","NA","","2","","","NA","1049.6","0.0"
"-123.437","63.209","WRIGLEY A","2204000","NT","-18.2","0","NA","7.8","0","-39.4","0","8.4","0","NA","8.4","0","NA","","4","","","NA","1121.8","0.0"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","-17.7","0","4.1","2.8","0","-34.4","0","","","NA","","","NA","","","","","NA","1106.6","0.0"
"-114.250","62.667","YELLOWKNIFE HYDRO","2204200","NT","-18.4","0","NA","1.7","0","-36.7","0","4.9","0","NA","4.9","0","NA","","2","","","NA","1128.9","0.0"
"-90.717","63.333","CHESTERFIELD","2300700","NU","-24.4","0","NA","-8.3","0","-39.4","0","2.9","0","NA","2.9","0","NA","","1","","","NA","1315.8","0.0"
"-115.117","67.833","COPPERMINE","2300900","NU","-20.6","0","NA","-7.2","0","-38.3","0","13.4","0","NA","13.4","0","NA","","7","","","NA","1197.7","0.0"
"-85.150","73.033","ARCTIC BAY","2400400","NU","-26.1","0","NA","-11.7","0","-36.1","0","7.0","0","NA","7.0","0","NA","","2","","","NA","1366.9","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-25.6","0","2.7","-8.9","0","-41.1","0","11.0","0","162.0","11.0","0","182.0","","6","","","NA","1352.2","0.0"
"-94.250","71.917","FORT ROSS","2402050","NU","-25.0","0","NA","-10.0","0","-38.3","0","10.7","0","NA","10.7","0","NA","","3","","","NA","1333.9","0.0"
"-69.917","62.833","LAKE HARBOUR","2402681","NU","-19.4","0","NA","-3.9","0","-31.1","0","6.6","0","NA","6.6","0","NA","","2","","","NA","1158.7","0.0"
"-62.733","67.033","PADLOPING ISLAND","2403000","NU","-21.8","0","NA","-6.7","0","-32.2","0","0.0","13","NA","3.2","0","NA","","1","","","NA","1235.3","0.0"
"-77.983","72.683","POND INLET","2403200","NU","-29.5","0","NA","-12.2","0","-44.4","0","3.6","0","NA","3.6","0","NA","","1","","","NA","1471.2","0.0"
"-64.883","61.300","RESOLUTION ISLAND","2403600","NU","-15.0","0","NA","-2.2","0","-23.9","0","6.3","0","NA","6.3","0","NA","","2","","","NA","1022.5","0.0"
"-117.783","70.733","HOLMAN","2502500","NT","-22.0","0","NA","-7.2","0","-32.8","0","8.7","0","NA","8.7","0","NA","","4","","","NA","1239.2","0.0"
"-113.850","53.283","CALMAR","3011120","AB","-9.0","0","0.7","8.3","0","-31.7","0","10.4","0","72.0","10.4","0","70.0","","4","","","NA","835.5","0.0"
"-111.450","52.067","CORONATION A","3011880","AB","-9.4","0","NA","6.1","0","-30.6","0","10.2","0","NA","10.2","0","NA","","5","","","NA","849.7","0.0"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","-8.9","0","-0.1","6.7","0","-28.9","0","11.9","0","73.0","11.9","0","79.0","","6","","","NA","833.5","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","-11.7","1","NA","4.4","1","-34.4","0","13.7","0","NA","13.7","0","NA","","3","","","NA","891.3","0.0"
"-111.300","52.683","HARDISTY","3013040","AB","","","NA","","","","","4.6","0","NA","4.6","0","NA","","2","","","NA","",""
"-110.967","52.517","HUGHENDEN","3013360","AB","-9.4","0","NA","6.7","0","-26.1","0","","","NA","","","NA","","","","","NA","850.3","0.0"
"-110.000","53.283","LLOYDMINSTER","3013960","AB","-10.3","0","NA","3.9","0","-27.8","0","1.5","0","NA","1.5","0","NA","","1","","","NA","876.0","0.0"
"-116.683","53.433","MINISTIK LAKE","3014560","AB","","","NA","","","","","17.1","0","NA","17.1","0","NA","","8","","","NA","",""
"-110.800","51.717","NACO","3014760","AB","-12.3","8","NA","4.4","8","-32.8","8","3.8","8","NA","3.8","8","NA","","1","","","NA","697.2","0.0"
"-112.900","54.083","RADWAY","3015345","AB","-10.3","1","NA","4.4","1","-31.7","0","12.7","0","NA","12.7","0","NA","","4","","","NA","850.1","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","-10.2","0","NA","7.2","0","-31.1","0","9.3","0","NA","9.3","0","NA","","5","","","NA","875.4","0.0"
"-114.917","52.383","ROCKY MOUNTAIN HOUSE","3015530","AB","","","NA","","","","","12.6","0","NA","12.6","0","NA","","6","","","NA","",""
"-111.700","52.883","SEDGEWICK","3015800","AB","-9.4","0","NA","4.4","0","-31.1","0","2.5","0","NA","2.5","0","NA","","1","","","NA","848.5","0.0"
"-114.117","53.883","SION","3015960","AB","-16.2","0","-6.5","-8.3","0","-32.8","0","10.2","0","62.0","10.2","0","62.0","","4","","","NA","1059.1","0.0"
"-112.700","52.300","STETTLER","3016120","AB","-8.1","0","NA","6.7","0","-30.0","0","12.5","0","NA","12.5","0","NA","","5","","","NA","808.4","0.0"
"-114.050","53.217","THORSBY","3016440","AB","-7.7","0","NA","7.8","0","-30.0","0","7.5","0","NA","7.5","0","NA","","3","","","NA","797.8","0.0"
"-111.783","53.100","VIKING","3016840","AB","-11.6","0","NA","4.4","0","-31.7","0","8.4","0","NA","8.4","0","NA","","4","","","NA","917.3","0.0"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","-11.3","0","NA","3.3","0","-30.0","0","2.6","0","NA","2.6","0","NA","","2","","","NA","907.1","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","-7.4","0","NA","10.0","0","-28.9","0","14.0","0","NA","14.0","0","NA","","3","","","NA","788.2","0.0"
"-113.167","52.383","ALIX","3020120","AB","-9.5","0","NA","7.8","0","-37.2","0","8.9","0","NA","8.9","0","NA","","4","","","NA","852.6","0.0"
"-114.367","52.383","ECKVILLE","3022158","AB","-10.2","0","NA","3.9","0","-31.1","0","","","NA","","","NA","","","","","NA","874.8","0.0"
"-111.850","51.583","HANNA","3023000","AB","-10.6","0","NA","7.8","0","-30.0","0","0.0","0","NA","0.0","0","NA","","0","","","NA","886.7","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","-8.9","0","NA","7.8","0","-30.0","0","5.6","0","NA","5.6","0","NA","","3","","","NA","833.1","0.0"
"-111.196","50.722","JENNER","3023560","AB","-7.5","0","0.6","7.2","0","-30.0","0","3.8","0","28.0","3.8","0","28.0","","2","","","NA","791.2","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","-8.6","0","NA","10.0","0","-28.9","0","3.9","0","NA","3.9","0","NA","","2","","","NA","823.8","0.0"
"-114.100","51.783","OLDS","3024920","AB","-6.1","0","1.3","11.7","0","-29.4","0","7.5","0","57.0","7.5","0","56.0","","3","","","NA","746.4","0.0"
"-113.893","52.179","RED DEER A","3025480","AB","-8.3","0","1.7","8.3","0","-27.8","0","2.7","0","20.0","2.7","0","22.0","","1","","","NA","815.8","0.0"
"-114.300","52.800","SPRINGDALE","3026080","AB","-10.1","0","NA","8.9","0","-30.6","0","3.8","0","NA","3.8","0","NA","","2","","","NA","872.5","0.0"
"-113.300","51.650","THREE HILLS","3026480","AB","-8.2","0","NA","8.9","0","-30.6","0","2.6","0","NA","2.6","0","NA","","2","","","NA","811.8","0.0"
"-111.900","50.567","BROOKS 1","3030840","AB","-5.9","0","NA","8.9","0","-27.2","0","1.3","0","NA","1.3","0","NA","","1","","","NA","741.9","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","-3.4","0","NA","10.0","0","-22.8","0","33.0","0","NA","33.0","0","NA","","6","","","NA","663.3","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-5.0","0","1.8","12.8","0","-28.9","0","4.9","0","33.0","5.2","0","51.0","","3","","","NA","713.1","0.0"
"-113.242","49.132","CARDSTON","3031320","AB","-4.4","0","0.2","10.0","0","-23.3","0","15.1","0","71.0","15.1","0","70.0","","4","","","NA","695.8","0.0"
"-113.376","49.000","CARWAY","3031400","AB","-3.4","0","1.8","13.9","0","-23.3","0","25.3","0","92.0","25.3","0","91.0","","6","","","NA","663.7","0.0"
"-114.083","49.633","COWLEY A","3031920","AB","-5.6","0","NA","11.1","0","-26.1","0","16.4","0","NA","17.7","0","NA","","6","","","NA","731.9","0.0"
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","4.4","0","31.0","4.4","0","30.0","","1","","","NA","",""
"-113.400","49.717","FORT MACLEOD","3032680","AB","-1.7","0","NA","13.3","0","-17.8","0","3.3","0","NA","3.3","0","NA","","2","","","NA","611.7","0.0"
"-113.050","50.883","GLEICHEN","3032800","AB","-7.4","0","1.1","10.0","0","-28.3","0","5.1","0","60.0","5.1","0","58.0","","3","","","NA","788.3","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","-5.0","0","1.1","17.2","0","-26.1","0","9.4","0","55.0","9.4","0","55.0","","3","","","NA","714.3","0.0"
"-112.800","49.633","LETHBRIDGE A","3033880","AB","-3.7","0","1.8","11.7","0","-22.2","0","15.9","0","113.0","15.9","0","123.0","","6","","","NA","671.4","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","-3.8","0","NA","11.7","0","-23.3","0","14.5","0","NA","14.5","0","NA","","5","","","NA","674.5","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","-8.0","0","-1.0","7.2","0","-29.4","0","5.9","0","44.0","5.9","0","49.0","","2","","","NA","806.0","0.0"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","22.9","0","64.0","22.9","0","64.0","","4","","","NA","",""
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","-4.2","0","NA","11.1","0","-22.8","0","25.4","0","NA","25.4","0","NA","","6","","","NA","687.1","0.0"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","8.4","0","NA","8.4","0","NA","","3","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","-7.2","0","NA","12.2","0","-30.6","0","0.8","0","NA","0.8","0","NA","","0","","","NA","781.2","0.0"
"-112.100","50.067","VAUXHALL","3036680","AB","-6.8","0","NA","10.0","0","-25.6","0","2.5","0","NA","2.5","0","NA","","1","","","NA","769.5","0.0"
"-113.067","50.533","VULCAN","3036880","AB","","","NA","","","","","4.1","0","NA","4.1","0","NA","","2","","","NA","",""
"-111.200","49.900","WINNIFRED","3037600","AB","","","NA","","","","","11.3","0","NA","11.3","0","NA","","5","","","NA","",""
"-111.333","49.200","GROTON","3042960","AB","","","NA","","","","","33.0","0","NA","33.0","0","NA","","3","","","NA","",""
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","-8.9","0","NA","7.8","0","-26.1","0","3.8","0","NA","3.8","0","NA","","1","","","NA","833.0","0.0"
"-115.500","51.200","ANTHRACITE","3050240","AB","-8.9","0","NA","6.7","0","-27.8","0","","","NA","","","NA","","","","","NA","833.1","0.0"
"-115.567","51.183","BANFF","3050520","AB","-9.4","0","NA","7.2","0","-27.8","0","20.5","0","NA","29.1","0","NA","","6","","","NA","849.0","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","-3.8","0","0.8","11.1","0","-27.2","0","40.6","0","136.0","41.1","0","121.0","","5","","","NA","676.3","0.0"
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","26.7","0","95.0","34.3","0","92.0","","6","","","NA","",""
"-115.200","51.067","EXSHAW","3052508","AB","-7.1","0","NA","11.1","0","-26.1","0","29.3","0","NA","29.3","0","NA","","6","","","NA","778.5","0.0"
"-118.067","52.883","JASPER","3053520","AB","-10.2","0","NA","6.7","0","-34.4","0","2.6","0","NA","9.5","0","NA","5.0","3","","","NA","874.0","0.0"
"-115.033","51.033","KANANASKIS","3053600","AB","-5.1","0","1.1","11.1","0","-27.8","0","15.2","0","79.0","17.7","0","94.0","","4","","","NA","715.5","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","-13.2","0","-0.2","2.8","0","-36.1","0","47.0","0","96.0","47.0","0","96.0","","8","","","NA","967.2","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","","","NA","","","-28.9","0","12.9","0","NA","12.9","0","NA","","5","","","NA","",""
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","15.3","0","NA","16.8","0","NA","","6","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","45.8","0","NA","53.2","0","NA","","7","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","-9.1","0","NA","1.1","0","-25.6","0","29.0","0","NA","29.0","0","NA","","6","","","NA","841.5","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","-5.6","0","NA","12.2","0","-26.1","0","24.1","0","NA","25.4","0","NA","","5","","","NA","732.9","0.0"
"-113.700","49.050","WATERTON LAKES BELLY R","3057000","AB","","","NA","","","","","55.9","0","NA","59.7","0","NA","","6","","","NA","",""
"-113.867","49.083","WATERTON LAKES CEDAR CAB","3057060","AB","","","NA","","","","","48.2","0","NA","61.4","0","NA","","9","","","NA","",""
"-113.933","49.100","WATERTON LAKES PASS CRK","3057080","AB","","","NA","","","","","68.6","0","NA","83.8","0","NA","","12","","","NA","",""
"-113.917","49.050","WATERTON PARK HQ","3057240","AB","","","NA","","","","","64.8","0","NA","76.5","0","NA","","10","","","NA","",""
"-113.283","54.717","ATHABASCA","3060320","AB","-12.7","0","NA","1.1","0","-35.6","0","15.3","0","NA","15.3","0","NA","","2","","","NA","951.7","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","-10.5","0","0.7","8.3","0","-30.6","0","4.5","0","30.0","4.5","0","29.0","","2","","","NA","884.4","0.0"
"-116.417","53.583","EDSON","3062240","AB","-9.2","0","NA","7.2","0","-34.4","0","3.3","0","NA","3.3","0","NA","","1","","","NA","842.9","0.0"
"-111.383","58.200","EMBARRAS A","3062360","AB","-13.7","0","NA","3.3","0","-40.0","0","4.2","0","NA","4.2","0","NA","","2","","","NA","982.7","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","-8.4","0","-1.4","13.9","0","-35.6","0","2.6","0","18.0","19.9","0","138.0","","3","","","NA","817.1","0.0"
"-111.217","56.650","FORT MCMURRAY A","3062693","AB","-12.3","0","2.8","6.7","0","-35.6","0","16.3","0","77.0","16.8","0","103.0","","3","","","NA","938.9","0.0"
"-116.150","55.583","GROUARD","3062965","AB","","","NA","","","","","17.6","0","NA","17.6","0","NA","","6","","","NA","",""
"-116.517","55.433","HIGH PRAIRIE","3063160","AB","-10.2","0","NA","7.8","0","-31.7","0","13.9","0","NA","17.7","0","NA","","7","","","NA","875.0","0.0"
"-115.417","55.333","KINUSO RS","3063646","AB","-11.1","0","NA","10.0","0","-35.0","0","1.5","0","NA","1.5","0","NA","","1","","","NA","901.5","0.0"
"-111.967","54.767","LAC LA BICHE","3063680","AB","-11.0","0","NA","7.8","0","-30.6","0","9.4","0","NA","9.4","0","NA","","5","","","NA","899.4","0.0"
"-114.917","54.067","PEAVINE","3065080","AB","-8.7","0","NA","8.3","0","-28.9","0","6.4","0","NA","6.4","0","NA","","4","","","NA","828.3","0.0"
"-114.767","55.283","SLAVE LAKE","3066000","AB","-11.8","0","NA","3.3","0","-29.4","0","26.7","0","NA","26.7","0","NA","","6","","","NA","923.2","0.0"
"-114.983","55.350","WAGNER","3066920","AB","-10.3","0","NA","11.7","0","-30.6","0","5.2","0","NA","6.2","0","NA","","3","","","NA","877.2","0.0"
"-115.667","54.133","WHITECOURT","3067370","AB","-10.8","0","NA","3.9","0","-30.6","0","12.3","0","NA","12.3","0","NA","","2","","","NA","891.4","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","-7.4","0","2.3","10.0","0","-35.6","0","19.5","0","82.0","19.8","0","89.0","","5","","","NA","788.5","0.0"
"-116.267","58.050","BUFFALO HEAD PRAIRIE","3070960","AB","-11.9","0","NA","8.3","0","-31.7","0","16.8","0","NA","18.1","0","NA","","6","","","NA","927.4","0.0"
"-119.667","55.067","ELMWORTH","3072320","AB","-9.2","1","NA","8.3","1","-37.8","1","0.0","0","NA","0.0","0","NA","","0","","","NA","816.6","0.0"
"-118.383","56.067","FAIRVIEW","3072520","AB","-10.0","0","NA","6.7","0","-34.4","0","18.8","0","NA","18.8","0","NA","","6","","","NA","867.8","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","-14.3","0","NA","7.2","0","-33.3","0","14.0","0","NA","14.0","0","NA","","6","","","NA","1001.0","0.0"
"-118.885","55.180","GRANDE PRAIRIE A","3072920","AB","-9.8","0","1.6","7.2","0","-32.8","0","8.0","0","34.0","8.0","0","42.0","","3","","","NA","860.4","0.0"
"-117.867","57.800","KEG RIVER","3073640","AB","-9.8","0","NA","11.7","0","-29.4","0","16.5","0","NA","16.5","0","NA","","7","","","NA","860.8","0.0"
"-117.447","56.227","PEACE RIVER A","3075040","AB","-11.5","0","1.2","6.7","0","-33.3","0","5.7","0","31.0","5.7","0","33.0","","2","","","NA","914.8","0.0"
"-111.000","54.417","IRON RIVER","3083480","AB","-12.8","0","NA","5.6","0","-35.0","0","15.3","0","NA","15.3","0","NA","","5","","","NA","956.0","0.0"
"-102.533","50.250","BROADVIEW A","4010880","SK","-12.3","0","NA","5.0","0","-32.8","0","12.8","0","NA","13.3","0","NA","","6","","","NA","940.5","0.0"
"-102.267","49.633","CARLYLE","4011160","SK","-12.0","0","NA","5.0","0","-30.6","0","0.0","0","NA","0.0","0","NA","","0","","","NA","929.3","0.0"
"-105.867","50.450","CARON","4011280","SK","-10.8","0","NA","8.3","0","-33.3","0","6.4","0","NA","6.4","0","NA","","4","","","NA","894.0","0.0"
"-104.600","49.467","CEYLON","4011440","SK","-9.9","0","NA","6.1","0","-29.4","0","","","NA","","","NA","","","","","NA","864.8","0.0"
