"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-75.141","68.899","LONGSTAFF BLUFF","2402684","NU","-2.8","0","NA","5.2","0","-11.5","0","16.5","0","NA","19.0","0","NA","35.0","11","","","NA","623.1","0.0"
"-85.667","68.300","MACKAR INLET","2402686","NU","-3.7","0","NA","2.7","0","-10.9","0","7.3","0","NA","7.3","0","NA","46.0","4","","","NA","650.3","0.0"
"-84.617","72.983","NANISIVIK A","2402730","NU","-4.5","0","-4.4","1.5","0","-14.0","0","30.8","0","174.0","30.8","0","122.0","","9","","","NA","674.4","0.0"
"-65.733","66.133","PANGNIRTUNG","2403050","NU","-0.6","11","NA","8.0","8","-11.0","9","9.6","0","NA","53.5","0","NA","","8","98.0","8.91666666666666666666666666666666666667","NA","352.8","0.0"
"-77.969","72.689","POND INLET A","2403201","NU","0.3","0","-2.0","6.4","0","-10.0","0","2.6","0","59.0","3.0","0","19.0","0.0","1","251.1",".5","NA","530.0","0.0"
"-105.717","75.367","REA POINT","2403450","NU","-1.2","0","NA","6.5","0","-9.5","0","0.0","0","NA","0.0","0","NA","","0","","","NA","577.4","0.0"
"-86.225","66.521","REPULSE BAY A","2403490","NU","-0.2","0","-3.3","7.8","0","-8.3","0","2.4","0","44.0","28.3","0","98.0","","4","","","NA","547.1","0.0"
"-94.969","74.717","RESOLUTE CARS","2403500","NU","-2.9","0","-3.3","4.2","0","-12.7","0","28.6","0","370.0","28.5","0","196.0","10.0","9","147.9","0","50.0","628.4","0.0"
"-119.333","76.233","MOULD BAY A","2502700","NT","-2.4","0","NA","2.6","0","-11.7","0","3.4","0","NA","3.8","0","NA","8.0","1","87.1","0","NA","613.4","0.0"
"-125.267","72.000","SACHS HARBOUR A","2503650","NT","-2.1","0","-5.3","9.2","0","-16.5","0","5.8","0","244.0","3.9","0","52.0","1.0","1","263.9","0","66.0","604.4","0.0"
"-114.817","52.800","ALDER FLATS LO","3010080","AB","14.3","0","NA","28.0","0","1.0","0","0.0","0","NA","77.3","0","NA","","11","","","NA","121.0","9.0"
"-111.783","52.433","ALLIANCE","3010160","AB","16.2","0","NA","33.0","0","0.5","0","0.0","0","NA","40.1","0","NA","","10","","","NA","77.0","24.1"
"-112.233","54.017","ANDREW","3010234","AB","16.0","0","0.9","32.8","0","1.7","0","0.0","0","NA","58.5","0","77.0","","6","","","NA","77.9","16.8"
"-115.717","52.650","AURORA LO","3010410","AB","13.8","0","NA","29.0","0","2.0","0","0.0","0","NA","157.3","0","NA","","17","","","NA","137.0","12.0"
"-115.417","52.133","BASELINE LO","3010534","AB","9.8","0","NA","24.2","0","-2.0","0","6.5","0","NA","84.5","0","NA","","12","","","NA","246.5","0.1"
"-116.350","52.783","BLACKSTONE LO","3010712","AB","12.7","0","NA","28.0","0","0.0","0","2.6","0","NA","82.5","0","NA","","15","","","NA","164.5","5.5"
"-115.417","53.017","BRAZEAU LO","3010800","AB","14.4","0","NA","28.0","0","4.0","0","0.0","0","NA","94.7","0","NA","","13","","","NA","118.5","10.0"
"-114.467","53.117","BRETON TOWN","3010817","AB","14.9","0","NA","30.5","0","-1.0","0","0.0","0","NA","77.4","0","NA","","13","","","NA","101.0","8.3"
"-113.717","52.983","BRIGHTVIEW","3010830","AB","15.2","0","1.1","30.6","0","1.7","0","0.0","0","NA","84.9","0","98.0","0.0","10","","","NA","95.0","11.9"
"-111.469","52.319","BROWNFIELD","3010890","AB","15.5","0","0.8","33.0","0","0.0","0","0.0","0","NA","30.4","0","36.0","","6","","","NA","95.3","19.1"
"-113.850","53.283","CALMAR","3011120","AB","16.0","0","1.5","31.1","0","1.1","0","0.0","0","NA","33.6","0","42.0","","7","","","NA","75.0","13.5"
"-113.867","53.283","CALMAR WEST","3011138","AB","","","NA","","","","","0.0","0","NA","38.1","0","NA","","11","","","NA","",""
"-112.817","53.033","CAMROSE","3011240","AB","15.6","0","1.2","31.5","0","1.5","0","0.0","0","NA","71.2","0","96.0","","8","","","NA","85.6","14.7"
"-112.800","52.950","CAMROSE 2","3011241","AB","","","NA","","","","","0.0","0","NA","49.2","0","NA","","9","","","NA","",""
"-111.900","52.133","CASTOR","3011441","AB","","","NA","","","","","0.0","0","NA","30.0","0","NA","","5","","","NA","",""
"-115.250","51.983","CLEARWATER","3011663","AB","11.9","0","NA","28.0","0","-3.0","0","0.0","0","NA","111.8","0","NA","","13","","","NA","183.7","0.5"
"-111.450","52.067","CORONATION A","3011880","AB","15.0","0","NA","31.7","0","0.5","0","0.0","0","NA","36.9","0","NA","0.0","9","353.0","0","NA","103.4","14.6"
"-113.950","52.750","DAKOTA WEST","3011953","AB","14.5","0","0.8","31.1","0","2.2","0","0.0","0","NA","48.2","0","52.0","","12","","","NA","111.2","6.0"
"-114.983","53.200","DRAYTON VALLEY","3012115","AB","15.6","13","NA","31.1","12","4.4","13","0.0","0","NA","108.0","0","NA","","10","","","NA","50.3","9.5"
"-113.583","53.317","EDMONTON INT'L A","3012205","AB","15.3","0","1.1","30.8","0","1.4","0","0.0","0","NA","40.6","0","56.0","0.0","10","323.6","0","117.0","91.0","9.0"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","16.9","0","1.4","32.8","0","4.9","0","0.0","0","NA","77.8","0","100.0","0.0","11","314.2","0","110.0","59.9","26.6"
"-113.467","53.667","EDMONTON NAMAO A","3012210","AB","15.6","0","NA","30.7","0","2.6","0","0.0","0","NA","46.3","0","NA","0.0","12","","","NA","86.0","14.5"
"-113.517","53.483","EDMONTON PLEASANTVIEW","3012215","AB","","","NA","","","","","0.0","0","NA","48.6","0","NA","","8","","","NA","",""
"-114.108","53.548","EDMONTON STONY PLAIN","301222F","AB","15.9","0","1.2","30.0","0","3.5","0","0.0","0","NA","62.6","0","78.0","","10","","","NA","83.9","19.5"
"-113.750","53.417","EDMONTON WOODBEND","3012230","AB","14.7","0","0.6","30.0","0","0.0","0","0.0","0","NA","51.6","0","61.0","","10","","","NA","105.9","6.7"
"-111.067","53.883","ELK POINT","3012280","AB","14.9","0","NA","31.1","0","-1.1","0","0.0","0","NA","27.5","0","NA","0.0","6","","","NA","102.6","10.1"
"-115.650","52.950","ELK RIVER ER RS","3012281","AB","14.6","0","NA","29.0","0","3.0","0","0.0","0","NA","126.4","0","NA","","12","","","NA","113.4","10.8"
"-113.550","53.417","ELLERSLIE","3012295","AB","15.8","0","NA","32.0","0","1.0","0","0.0","0","NA","38.3","0","NA","0.0","9","330.8","0","NA","80.7","13.9"
"-111.000","52.967","FABYAN","3012515","AB","","","","","","","","0.0","0","NA","39.3","0","58.0","","7","","","NA","",""
"-112.120","52.467","FORESTBURG PLANT SITE","3012652","AB","16.5","0","0.7","31.7","0","2.8","0","0.0","0","NA","59.9","0","79.0","0.0","9","","","NA","70.5","25.0"
"-113.567","53.517","FORT EDMONTON","3012659","AB","16.1","0","NA","31.7","0","3.9","0","0.0","0","NA","45.6","0","NA","","9","","","NA","73.8","15.3"
"-113.183","53.717","FORT SASKATCHEWAN","3012710","AB","15.3","0","0.3","31.7","0","-1.1","0","0.0","0","NA","51.7","0","65.0","","11","","","NA","96.7","15.6"
"-114.517","53.800","GLENEVIS","3012817","AB","15.0","0","NA","31.1","0","0.6","0","0.0","0","NA","71.5","0","NA","","11","","","NA","99.4","8.8"
"-111.367","54.383","GOODRIDGE RS","3012860","AB","13.8","0","NA","30.0","0","-1.0","0","0.0","0","NA","34.5","0","NA","","9","","","NA","129.0","3.5"
"-113.183","52.950","GWYNNE","3012990","AB","15.0","0","0.8","32.8","0","-0.6","0","0.0","0","NA","25.8","0","34.0","","9","","","NA","101.2","10.2"
"-112.883","53.383","HASTINGS LAKE","3013060","AB","15.2","0","NA","29.5","0","2.5","0","0.0","0","NA","57.1","0","NA","","11","","","NA","100.3","16.7"
"-114.467","53.450","HIGHVALE","3013247","AB","15.6","0","NA","30.5","0","3.0","0","0.0","0","NA","80.8","0","NA","","12","","","NA","85.4","14.5"
"-110.733","52.350","HORSESHOE LAKE","3013345","AB","16.3","0","NA","31.4","0","2.5","0","0.0","0","NA","22.9","0","NA","","4","","","NA","73.1","21.5"
"-110.967","52.517","HUGHENDEN","3013361","AB","15.9","0","NA","31.5","0","2.0","0","0.0","0","NA","29.8","0","NA","0.0","8","","","NA","82.7","20.4"
"-111.517","53.000","KINSELLA RANCH","3013645","AB","15.7","0","0.8","31.7","0","1.7","0","0.0","0","NA","52.1","0","76.0","","7","","","NA","91.6","22.3"
"-112.750","54.433","LONG LAKE RS","3013983","AB","14.1","0","NA","29.0","0","3.0","0","0.0","0","NA","65.0","0","NA","","11","","","NA","122.5","4.5"
"-111.350","53.100","MANNVILLE SOUTH","3014188","AB","","","NA","","","","","0.0","0","NA","106.4","0","NA","","10","","","NA","",""
"-110.233","53.600","MARWAYNE","3014225","AB","15.3","0","NA","32.2","0","-1.7","0","0.0","0","NA","30.8","0","NA","0.0","8","","","NA","89.1","7.0"
"-110.583","52.400","METISKOW CDA EPF","3014520","AB","","","NA","","","","","0.0","0","NA","18.8","0","NA","","2","","","NA","",""
"-112.950","54.317","NEWBROOK","3014800","AB","14.7","0","NA","30.6","0","0.0","0","0.0","0","NA","72.4","0","NA","","12","","","NA","107.3","8.4"
"-113.367","53.650","OLIVER TREE NURSERY","3014922","AB","16.1","0","NA","31.7","0","1.1","0","0.0","0","NA","39.6","0","NA","","6","","","NA","75.7","17.4"
"-110.350","53.117","PARADISE VALLEY","3014995","AB","","","","","","","","0.0","0","NA","41.2","0","67.0","","10","","","NA","",""
"-110.433","53.017","PARADISE VALLEY WEST","3014996","AB","15.6","0","NA","31.0","0","3.0","0","0.0","0","NA","46.0","0","NA","","7","","","NA","91.3","18.4"
"-115.300","52.250","PRAIRIE CREEK RS","3015295","AB","10.7","0","NA","29.0","0","-5.0","0","0.0","0","NA","91.4","0","NA","","13","","","NA","218.1","0.0"
"-110.250","52.367","PROVOST","3015311","AB","16.4","0","NA","31.3","0","2.1","0","0.0","0","NA","24.1","0","NA","0.0","7","","","NA","73.4","25.3"
"-111.650","53.450","RANFURLY","3015400","AB","15.8","0","NA","32.5","0","2.0","0","0.0","0","NA","35.5","0","NA","0.0","8","295.3","0","NA","87.1","20.8"
"-114.917","52.433","ROCKY MTN HOUSE A","3015522","AB","13.6","0","NA","29.7","0","-0.4","0","0.0","0","NA","54.5","0","NA","0.0","10","","","NA","133.3","0.9"
"-111.450","54.300","ST LINA","3015672","AB","14.6","0","0.9","30.6","0","1.1","0","0.0","0","NA","58.9","0","76.0","","10","","","NA","109.2","7.0"
"-110.550","51.650","SEDALIA EAST","3015799","AB","16.4","6","NA","30.0","6","2.2","6","0.0","0","NA","87.0","0","NA","","8","","","NA","52.1","14.6"
"-111.900","53.800","SHALKA LAKE","3015879","AB","","","NA","","","","","0.0","0","NA","62.2","0","NA","","11","","","NA","",""
"-112.717","52.333","STETTLER NORTH","3016119","AB","14.8","0","0.5","30.5","0","0.5","0","0.0","0","NA","96.0","0","113.0","","8","","","NA","107.5","11.4"
"-111.950","52.050","SULLIVAN LAKE","3016253","AB","","","NA","","","","","0.0","0","NA","48.0","0","71.0","","8","","","NA","",""
"-112.750","53.550","TOFIELD NORTH","3016494","AB","15.4","0","1.1","30.6","0","1.7","0","0.0","0","NA","91.9","0","114.0","","9","","","NA","90.8","11.5"
"-110.133","53.667","TULLIBY LAKE","3016590","AB","15.7","0","NA","31.7","0","0.6","0","0.0","0","NA","40.2","0","NA","","9","","","NA","84.2","15.9"
"-112.033","53.483","VEGREVILLE CDA","3016761","AB","15.3","0","NA","32.5","0","0.0","0","0.0","0","NA","45.1","0","NA","0.0","6","","","NA","94.1","12.9"
"-110.833","53.350","VERMILION A","3016800","AB","15.3","0","NA","31.0","0","1.9","0","0.0","0","NA","42.1","0","NA","0.0","11","","","NA","94.8","13.9"
"-111.783","53.100","VIKING","3016840","AB","16.0","0","NA","32.8","0","1.7","0","0.0","0","NA","49.0","0","NA","","10","","","NA","84.4","24.6"
"-110.833","52.833","WAINWRIGHT HEATH","3016932","AB","15.4","0","NA","32.0","0","0.5","0","0.0","0","NA","34.0","0","NA","","7","","","NA","98.9","20.6"
"-111.983","53.650","WARWICK","3016954","AB","15.4","0","NA","31.1","0","0.0","0","0.0","0","NA","62.4","0","NA","","8","","","NA","90.0","12.2"
"-111.117","51.667","WASTINA YOUNGSTOWN","3016965","AB","15.0","0","NA","30.5","0","1.5","0","0.0","0","NA","34.5","0","NA","","5","","","NA","102.0","12.1"
"-114.583","52.950","WINFIELD","3017595","AB","14.0","0","0.9","30.0","0","-1.0","0","0.0","0","NA","65.3","0","64.0","","13","","","NA","124.7","4.6"
"-113.417","51.500","ACME CDA EPF","3020040","AB","14.8","0","NA","31.0","0","0.0","0","0.0","0","NA","75.2","0","NA","","10","","","NA","109.4","12.6"
"-114.483","52.767","BLINDMAN","3020715","AB","","","NA","","","","","0.0","0","NA","78.8","0","NA","","13","","","NA","",""
"-114.283","52.750","BLUFFTON","3020730","AB","","","NA","","","","","0.0","0","NA","49.6","0","NA","","11","","","NA","",""
"-114.017","51.983","BOWDEN","3020760","AB","14.2","0","NA","29.5","0","2.0","0","0.0","0","NA","84.8","0","NA","","11","","","NA","120.2","5.4"
"-111.783","50.633","BROOKS ONE TREE","3020864","AB","15.8","7","NA","31.1","7","1.7","6","0.0","0","NA","90.8","0","NA","","8","","","NA","66.2","15.5"
"-114.783","51.967","BURNSTICK LO","3020975","AB","13.3","0","NA","28.0","0","0.0","0","0.0","0","NA","91.4","0","NA","","11","","","NA","144.0","1.5"
"-110.650","51.050","CAPPON SOUTH","3021290","AB","","","NA","","","","","0.0","0","NA","40.8","0","NA","","6","","","NA","",""
"-113.150","51.483","CARBON","3021309","AB","","","NA","","","","","0.0","0","NA","83.0","0","NA","","8","","","NA","",""
"-112.283","51.767","CRAIGMYLE","3021940","AB","14.8","0","0.2","31.5","0","1.5","0","0.0","0","NA","74.5","0","92.0","","4","","","NA","109.3","14.7"
"-114.167","51.417","CROSSFIELD","3021950","AB","13.6","0","NA","29.5","0","0.0","0","0.0","0","NA","81.0","0","NA","","12","","","NA","137.9","5.3"
"-112.867","51.467","DRUMHELLER ANDREW","3022136","AB","","","NA","","","","","0.0","0","NA","62.0","0","89.0","","7","","","NA","",""
"-112.700","51.450","DRUMHELLER CITY","3022139","AB","16.5","0","NA","32.8","0","1.7","0","0.0","0","NA","63.2","0","NA","","9","","","NA","73.1","28.3"
"-111.900","50.733","DUCHESS","3022143","AB","16.4","0","NA","31.0","0","4.0","0","0.0","0","NA","60.4","0","NA","","8","","","NA","67.5","19.8"
"-114.383","52.283","ECKVILLE SOUTH","3022159","AB","14.1","0","0.8","30.6","0","0.6","0","0.0","0","NA","57.5","0","57.0","","9","","","NA","119.9","3.5"
"-113.195","51.964","ELNORA","3022325","AB","","","NA","","","","","0.0","0","NA","73.9","0","90.0","","10","","","NA","",""
"-110.008","50.952","EMPRESS","3022400","AB","17.1","0","0.2","33.5","0","3.0","0","0.0","0","NA","91.5","0","133.0","","7","","","NA","56.8","29.6"
"-113.433","51.911","HUXLEY","3023422","AB","","","NA","","","","","0.0","0","NA","73.2","0","105.0","","7","","","NA","",""
"-112.950","51.950","HUXLEY EAST","3023423","AB","15.3","0","NA","30.5","0","2.5","0","0.0","0","NA","73.7","0","NA","","10","","","NA","95.8","14.5"
"-113.750","52.467","LACOMBE CDA","3023720","AB","14.2","0","NA","30.5","0","-0.5","0","0.0","0","NA","62.9","0","NA","0.0","9","286.5","0","NA","117.7","5.1"
"-113.833","51.583","LONE PINE CREEK","3023982","AB","14.6","0","NA","29.4","0","0.6","0","0.0","0","NA","68.8","0","NA","","9","","","NA","112.2","10.0"
"-114.324","51.504","MADDEN","3024150","AB","","","","","","","","0.0","0","0.0","82.6","0","90.0","","10","","","NA","",""
"-114.100","51.783","OLDS","3024920","AB","14.2","0","0.9","28.0","0","1.0","0","0.0","0","NA","71.7","0","76.0","0.0","8","203.2","5.5","NA","119.5","6.6"
"-113.500","52.167","PINE LAKE","3025222","AB","13.8","0","NA","30.5","0","0.0","0","0.0","0","NA","100.0","0","NA","","12","","","NA","129.9","2.8"
"-111.600","51.083","POLLOCKVILLE","3025240","AB","15.8","0","NA","32.8","0","0.6","0","0.0","0","NA","58.2","0","NA","0.0","8","","","NA","80.5","15.7"
"-113.667","52.367","PRENTISS","3025296","AB","","","NA","","","","","0.0","0","NA","67.4","0","NA","","11","","","NA","",""
"-113.817","52.300","RED DEER","3025441","AB","14.6","0","0.2","31.1","0","1.1","0","0.0","0","NA","81.7","0","91.0","","12","","","NA","109.7","9.1"
"-113.893","52.179","RED DEER A","3025480","AB","14.5","0","0.8","30.1","0","1.9","0","0.0","0","0.0","112.6","0","120.0","0.0","9","","","NA","111.1","6.9"
"-112.867","51.933","SCOLLARD","3025766","AB","","","NA","","","","","0.0","0","NA","89.1","0","126.0","","9","","","NA","",""
"-111.350","51.583","SCOTFIELD","3025770","AB","17.1","19","NA","32.2","19","1.1","18","0.0","0","NA","10.2","19","NA","0.0","3","","","NA","24.4","14.0"
"-110.248","51.475","SIBBALD","3025920","AB","16.2","0","NA","32.2","0","1.7","0","0.0","0","NA","22.2","0","NA","","5","","","NA","68.9","16.3"
"-114.633","51.767","SUNDRE RS","3026260","AB","12.9","5","NA","29.0","0","-1.0","5","0.0","0","NA","95.4","0","NA","","12","","","NA","128.6","0.0"
"-114.167","52.350","SYLVAN LAKE","3026330","AB","","","NA","","","","","0.0","0","NA","62.8","0","NA","","12","","","NA","",""
"-113.200","51.783","TROCHU EQUITY","3026530","AB","15.7","0","NA","32.0","0","2.0","0","0.0","0","NA","75.6","0","NA","","10","","","NA","91.2","22.1"
"-114.200","52.850","HOADLEY","302CCDB","AB","","","NA","","","","","0.0","0","NA","37.5","0","NA","","12","","","NA","",""
"-114.783","51.367","KEYSTONE LO","302L643","AB","12.5","0","NA","26.0","0","-1.0","0","0.0","0","NA","67.5","0","NA","","10","","","NA","172.5","7.0"
"-111.900","50.583","BROOKS","3030838","AB","16.3","0","NA","30.8","0","3.1","0","0.0","0","NA","61.3","0","NA","0.0","9","","","NA","73.8","23.9"
"-111.850","50.550","BROOKS AHRC","3030856","AB","16.2","0","NA","30.6","0","3.3","0","0.0","0","NA","74.6","0","NA","0.0","8","318.5","0","NA","72.0","16.8"
"-111.883","50.617","BROOKS NORTH","3030862","AB","","","NA","","","","","0.0","0","NA","70.4","0","109.0","","9","","","NA","",""
"-109.983","49.650","BATTLE CREEK LO","3030E39","AB","14.3","14","NA","25.0","13","2.0","14","0.0","13","NA","40.5","13","NA","","7","","","NA","63.0","3.0"
"-113.683","50.600","BLACKIE 2W","3030GJJ","AB","","","NA","","","","","0.0","0","NA","37.8","0","NA","","8","","","NA","",""
"-113.633","49.167","CALDWELL","3031000","AB","14.0","0","NA","27.8","0","-0.6","0","4.6","0","NA","45.7","0","NA","0.0","8","","","NA","124.3","3.8"
"-114.100","51.017","CALGARY GLENMORE DAM","3031090","AB","14.6","0","NA","28.9","0","1.7","0","0.0","0","NA","37.5","0","NA","","8","","","NA","112.7","9.2"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","14.2","0","0.5","28.4","0","0.8","0","0.0","0","0.0","59.6","0","63.0","0.0","10","329.9","0","122.0","117.2","4.0"
"-113.242","49.132","CARDSTON","3031320","AB","14.9","0","1.1","29.0","0","0.0","0","0.0","0","NA","43.0","0","47.0","","6","","","NA","96.3","2.7"
"-113.112","50.124","CARMANGAY VILLAGE","3031348","AB","","","NA","","","","","0.0","0","NA","26.5","0","34.0","","5","","","NA","",""
"-113.376","49.000","CARWAY","3031400","AB","12.6","0","0.3","26.7","0","0.0","0","0.0","0","0.0","30.5","0","33.0","","7","","","NA","163.7","2.0"
"-113.783","51.033","CHESTERMERE LAKE SOUTH","3031524","AB","13.9","0","NA","29.4","0","1.1","0","0.0","0","NA","56.4","0","NA","","10","","","NA","126.6","3.3"
"-113.711","50.019","CLARESHOLM WATERWORKS","3031658","AB","15.0","0","0.5","30.5","0","0.5","0","0.0","0","NA","19.4","0","22.0","","6","","","NA","100.1","9.7"
"-114.434","51.197","COCHRANE","3031676","AB","","","NA","","","","","0.0","0","NA","58.6","0","NA","","11","","","NA","",""
"-114.067","49.700","COWLEY OLIN CREEK","3031926","AB","","","NA","","","","","0.0","0","0.0","38.7","0","47.0","","6","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","0.0","0","NA","12.7","0","14.0","","2","","","NA","",""
"-111.446","49.477","FOREMOST","3032640","AB","16.7","0","0.9","31.7","0","2.8","0","0.0","0","NA","30.7","0","42.0","0.0","7","","","NA","62.6","22.4"
"-113.400","49.717","FORT MACLEOD","3032680","AB","16.1","0","NA","32.2","0","2.8","0","0.0","0","NA","32.5","0","NA","0.0","6","","","NA","70.3","12.4"
"-113.283","49.867","FORT MACLEOD NORTH","30326QF","AB","","","NA","","","","","0.0","0","NA","23.4","0","NA","","5","","","NA","",""
"-113.050","50.883","GLEICHEN","3032800","AB","15.0","0","0.6","31.0","0","2.0","0","0.0","0","NA","62.8","0","98.0","0.0","9","","","NA","101.2","11.6"
"-113.348","50.600","HERRONTON EAST","3033138","AB","","","NA","","","","","0.0","0","NA","39.1","0","NA","","7","","","NA","",""
"-114.167","50.483","HIGH RIVER","3033240","AB","12.8","0","0.3","28.9","0","-0.6","0","0.0","0","0.0","42.4","0","38.0","","8","","","NA","156.8","1.5"
"-113.867","50.567","HIGH RIVER TOWN","3033243","AB","","","NA","","","","","0.0","0","NA","27.9","0","NA","","5","","","NA","",""
"-112.800","49.630","LETHBRIDGE A","3033880","AB","16.0","0","0.8","31.4","0","2.1","0","0.0","0","NA","17.6","0","21.0","0.0","6","","","NA","75.1","14.9"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","15.7","0","NA","31.5","0","1.5","0","0.0","0","NA","18.8","0","NA","0.0","4","337.7","0","NA","79.6","11.1"
"-110.721","50.019","MEDICINE HAT A","3034480","AB","17.1","0","0.4","31.8","0","3.0","0","0.0","0","NA","53.4","0","82.0","0.0","8","351.1","0","115.0","53.1","26.7"
"-110.317","49.633","MEDICINE LODGE LO","3034489","AB","12.9","2","NA","25.0","1","-1.0","1","0.0","0","NA","66.5","0","NA","","9","","","NA","143.0","0.0"
"-114.367","50.717","MILLARVILLE","3034552","AB","11.6","0","NA","26.5","0","-2.0","0","0.0","0","NA","63.3","0","NA","","11","","","NA","192.0","0.0"
"-113.281","50.659","MOSSLEIGH","3034675","AB","","","NA","","","","","0.0","0","NA","61.8","0","75.0","","8","","","NA","",""
"-113.302","50.717","MOSSLEIGH BURNAY","3034676","AB","","","NA","","","","","0.0","0","NA","58.9","0","76.0","","8","","","NA","",""
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","0.0","0","0.0","35.0","0","30.0","","7","","","NA","",""
"-112.783","49.883","PICTURE BUTTE","3035173","AB","","","NA","","","","","0.0","0","NA","25.8","0","NA","","7","","","NA","",""
"-113.950","49.500","PINCHER CREEK","3035201","AB","14.7","0","NA","29.5","0","0.0","0","3.0","0","NA","42.4","0","NA","","6","","","NA","104.7","5.6"
"-112.983","50.606","QUEENSTOWN","3035340","AB","16.0","0","1.1","32.2","0","3.9","0","0.0","0","NA","51.9","0","68.0","0.0","10","","","NA","85.0","25.2"
"-112.033","50.367","RAINIER","3035350","AB","16.1","0","NA","32.2","0","1.7","0","0.0","0","NA","51.7","0","NA","0.0","11","","","NA","75.4","18.7"
"-110.767","50.067","REDCLIFF","3035434","AB","","","NA","","","","","0.0","0","NA","52.5","0","NA","","7","","","NA","",""
"-113.217","51.100","STRATHMORE EAST","3036208","AB","14.8","0","NA","29.4","0","1.7","0","0.0","0","NA","90.3","0","NA","","11","","","NA","102.9","7.8"
"-111.183","50.267","SUFFIELD A","3036240","AB","16.8","0","0.6","31.6","0","3.4","0","0.0","0","NA","55.6","0","87.0","0.0","8","332.9","0","116.0","65.4","28.3"
"-112.124","49.792","TABER","3036360","AB","16.6","0","NA","30.0","0","3.3","0","0.0","0","NA","32.3","0","NA","","4","","","NA","59.0","18.4"
"-114.283","50.667","TURNER VALLEY RS","3036641","AB","13.4","1","NA","27.5","1","1.0","1","0.0","0","NA","52.4","0","NA","","9","","","NA","134.1","0.5"
"-114.133","51.083","UNIVERSITY OF CALGARY","3036652","AB","13.9","0","NA","28.0","0","1.5","0","0.0","0","NA","54.5","0","NA","","7","","","NA","128.7","4.6"
"-112.133","50.050","VAUXHALL CDA","3036681","AB","16.4","0","NA","31.0","0","2.5","0","0.0","0","NA","35.4","0","NA","0.0","8","316.8","0","NA","63.0","14.6"
"-113.250","50.400","VULCAN","3036881","AB","17.9","23","3.3","32.2","22","2.2","22","","","NA","","","NA","","","","","NA","10.5","9.5"
"-114.200","51.017","CALGARY ELBOW VIEW","303A0Q6","AB","","","NA","","","","","0.0","0","NA","50.1","0","NA","","9","","","NA","",""
"-111.317","49.050","ADEN","3040049","AB","16.6","0","NA","30.6","0","2.8","0","0.0","0","NA","24.1","0","NA","0.0","5","","","NA","65.2","23.7"
"-110.017","49.233","ALTAWAN","3040223","AB","16.7","0","1.6","31.0","0","0.0","0","0.0","0","NA","26.7","0","49.0","","7","","","NA","68.5","28.5"
"-112.633","49.317","BONNIE VIEW","3040735","AB","14.5","0","NA","27.8","0","2.2","0","0.0","0","NA","29.8","0","NA","","6","","","NA","108.3","2.4"
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","16.1","0","NA","31.1","0","2.2","0","0.0","0","NA","29.1","0","NA","0.0","8","351.5",".58333333333333333333333333333333333333","NA","70.9","12.5"
"-111.533","49.167","MILK RIVER","3044534","AB","15.8","0","NA","31.1","0","3.3","0","0.0","0","NA","19.0","0","NA","0.0","5","","","NA","80.5","15.0"
"-112.850","49.217","POTHOLE MCINTYRE","3045293","AB","","","NA","","","","","0.0","0","NA","28.0","0","NA","","5","","","NA","",""
"-112.950","49.017","WHISKEY GAP","3047365","AB","12.9","0","NA","28.3","0","0.0","0","0.0","0","NA","36.1","0","NA","","7","","","NA","156.5","2.3"
"-116.117","52.550","BALDY LO","3050490","AB","9.0","0","NA","22.0","0","-3.0","0","3.1","0","NA","116.6","0","NA","","16","","","NA","271.0","0.0"
"-115.567","51.183","BANFF","3050520","AB","12.5","0","NA","28.8","0","-1.0","0","8.4","0","NA","60.3","0","NA","0.0","8","","","NA","164.5","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","13.5","0","0.8","27.2","0","0.0","0","7.6","0","487.0","39.5","0","36.0","","6","","","NA","137.9","1.6"
"-116.333","52.317","BIGHORN DAM","30506GN","AB","12.0","0","0.5","27.8","0","-0.6","0","0.0","0","0.0","99.4","0","119.0","","12","","","NA","179.2","0.0"
"-115.217","51.700","BLUEHILL LO","3050725","AB","10.4","0","NA","24.0","0","-2.0","0","8.5","0","NA","95.4","0","NA","","12","","","NA","231.5","2.0"
"-114.250","49.883","BOB CREEK","3050731","AB","12.0","0","NA","27.2","0","-2.2","0","0.0","0","NA","38.6","0","NA","","6","","","NA","181.0","0.6"
"-115.067","51.083","BOW VALLEY PROV PARK","3050779","AB","13.7","0","NA","28.5","0","-0.5","0","0.0","0","NA","58.4","0","NA","","11","","","NA","132.8","4.8"
"-115.383","51.500","BURNT TIMBER LO","3050978","AB","7.6","0","NA","22.0","0","-4.0","0","11.5","0","NA","53.2","0","NA","","7","","","NA","311.0","0.0"
