"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-113.206","51.768","THREE HILLS","3026479","AB","9.9","0","NA","23.6","0","-5.7","0","","","NA","21.2","0","NA","0.0","6","","","NA","242.8","0.0"
"-113.215","51.824","TROCHU EAST","3026543","AB","9.6","0","NA","24.0","0","-4.5","0","0.0","0","NA","39.6","0","NA","0.0","8","","","NA","252.2","0.0"
"-114.635","51.796","SUNDRE SOUTH","3026K61","AB","","","NA","","","","","","","NA","34.2","0","NA","0.0","9","","","NA","",""
"-114.683","51.778","SUNDRE A","3026KNQ","AB","8.2","0","NA","25.0","0","-4.9","0","","","NA","27.4","0","NA","0.0","8","","","NA","294.1","0.0"
"-113.313","51.682","THREE HILLS SOUTH","302F4HF","AB","9.5","0","NA","24.0","0","-6.0","0","0.0","0","NA","22.2","0","NA","0.0","4","","","NA","255.0","0.0"
"-112.300","49.800","BARNWELL AGDM","3030525","AB","11.9","0","NA","27.9","0","-2.3","0","","","NA","5.7","0","NA","0.0","3","","","NA","184.7","1.1"
"-114.100","49.417","BEAUVAIS PARK","3030555","AB","10.8","0","NA","22.9","0","1.3","0","","","NA","35.6","0","NA","0.0","8","","","NA","214.6","0.0"
"-113.050","49.567","BLOOD TRIBE AGDM","3030720","AB","11.7","0","NA","26.4","0","-1.0","0","0.0","0","NA","27.8","0","NA","0.0","7","","","NA","189.1","0.9"
"-111.450","49.734","BOW ISLAND","3030768","AB","12.2","0","NA","27.2","0","-3.1","0","","","NA","13.9","0","NA","0.0","5","","","NA","175.2","1.5"
"-111.366","49.868","BOW ISLAND IRRIGATION AGDM","3030772","AB","12.0","2","NA","26.0","2","0.8","0","","","NA","","","NA","","","","","NA","167.4","0.6"
"-113.817","49.617","BROCKET AGDM","3030830","AB","12.0","0","NA","25.1","0","0.7","0","","","NA","27.4","0","NA","0.0","6","","","NA","181.8","0.8"
"-111.849","50.555","BROOKS","3030QLP","AB","11.0","0","NA","24.6","0","-5.9","0","","","NA","8.6","0","NA","0.0","2","","","NA","209.4","0.2"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","9.9","0","-1.1","23.0","0","-3.4","0","0.0","0","0.0","30.4","0","67.0","0.0","9","173.7","0","84.0","244.5","0.0"
"-114.017","51.117","CALGARY INT'L CS","3031094","AB","10.2","0","NA","23.7","0","-3.3","0","0.0","0","NA","11.4","0","NA","0.0","7","","","NA","233.3","0.0"
"-114.183","51.033","CALGARY POPLAR GARDENS","3031102","AB","","","NA","","","","","0.0","0","NA","42.8","0","NA","0.0","8","","","NA","",""
"-113.242","49.132","CARDSTON","3031320","AB","11.4","0","-0.4","27.0","0","-0.5","0","0.0","0","0.0","27.2","0","51.0","0.0","7","","","NA","200.3","1.8"
"-113.286","49.201","CARDSTON","3031322","AB","11.7","0","NA","27.8","0","0.5","0","","","NA","23.4","0","NA","0.0","5","","","NA","190.3","1.5"
"-113.112","50.124","CARMANGAY VILLAGE","3031348","AB","","","NA","","","","","0.0","0","0.0","27.0","0","63.0","0.0","7","","","NA","",""
"-113.376","49.000","CARWAY","3031400","AB","9.9","0","-0.8","25.0","0","-2.0","0","0.0","0","0.0","30.0","0","59.0","0.0","3","","","NA","242.4","0.0"
"-113.350","50.282","CHAMPION AGDM","3031480","AB","10.6","0","NA","26.3","0","-3.7","0","","","NA","18.3","0","NA","0.0","7","","","NA","220.6","0.0"
"-113.639","50.004","CLARESHOLM","3031640","AB","10.8","0","NA","26.4","0","-3.6","0","","","NA","55.8","0","NA","0.0","7","","","NA","217.4","0.0"
"-113.711","50.019","CLARESHOLM WATERWORKS","3031658","AB","11.2","0","-0.5","26.0","0","-3.0","0","0.0","0","0.0","26.0","0","58.0","0.0","12","","","NA","205.5","1.0"
"-114.418","51.243","COCHRANE BIGHILL CREEK","3031678","AB","9.1","0","NA","23.5","0","-2.0","0","0.0","0","NA","40.6","0","NA","0.0","9","","","NA","267.6","0.0"
"-114.215","49.616","CONNELLY CREEK","3031805","AB","10.4","0","-0.5","22.5","0","-1.0","0","0.0","0","0.0","30.2","0","64.0","0.0","7","","","NA","227.7","0.0"
"-114.222","51.076","COP UPPER","3031875","AB","9.6","0","NA","23.0","0","-3.2","0","","","NA","44.0","0","NA","0.0","10","","","NA","253.5","0.0"
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","0.0","0","0.0","46.8","0","109.0","0.0","9","","","NA","",""
"-112.433","50.183","ENCHANT AGDM","3032422","AB","11.5","0","NA","26.9","0","-4.1","0","","","NA","8.6","2","NA","","4","","","NA","196.4","1.0"
"-112.033","49.800","FINCASTLE AGDM","3032550","AB","12.2","0","NA","28.0","0","-1.9","0","","","NA","7.4","0","NA","0.0","4","","","NA","175.0","1.1"
"-113.838","49.769","FIVE MILE CREEK","3032624","AB","9.1","0","-0.7","23.0","0","-4.0","0","0.0","0","0.0","24.3","0","51.0","0.0","7","","","NA","266.3","0.0"
"-111.446","49.477","FOREMOST","3032640","AB","12.9","0","0.1","29.0","0","1.0","0","0.0","0","0.0","33.1","0","75.0","0.0","8","","","NA","155.4","3.5"
"-111.486","49.483","FOREMOST AGDM","3032642","AB","12.0","0","NA","27.8","0","-2.3","0","","","NA","19.2","0","NA","0.0","4","","","NA","181.2","2.4"
"-113.050","50.883","GLEICHEN","3032800","AB","10.0","0","-1.1","25.5","0","-5.0","0","0.0","0","0.0","17.0","0","39.0","0.0","5","","","NA","239.3","0.0"
"-113.348","50.600","HERRONTON EAST","3033138","AB","10.1","0","NA","24.0","0","-3.0","0","0.0","0","NA","37.6","0","NA","0.0","10","","","NA","237.2","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","9.4","0","-0.8","24.0","0","-3.0","0","0.0","0","0.0","40.2","0","73.0","0.0","12","","","NA","257.1","0.0"
"-112.733","49.900","IRON SPRINGS AGDM","3033498","AB","11.4","0","NA","26.6","0","-5.2","0","","","NA","20.0","0","NA","0.0","4","","","NA","199.9","1.1"
"-112.800","49.630","LETHBRIDGE A","3033880","AB","12.0","0","-0.6","27.2","0","-2.2","0","0.0","0","0.0","22.1","0","53.0","0.0","6","","","NA","181.8","1.1"
"-112.800","49.633","LETHBRIDGE A CR10","3033882","AB","12.0","0","NA","27.1","0","-2.1","0","0.0","0","NA","22.6","0","NA","0.0","5","","","NA","181.0","1.2"
"-112.768","49.695","LETHBRIDGE CDA","3033890","AB","12.3","0","NA","26.9","0","-0.8","0","","","NA","19.8","0","NA","0.0","7","","","NA","173.0","1.6"
"-112.750","49.683","LETHBRIDGE DEMO FARM AGDM","3033897","AB","11.7","0","NA","26.7","0","-2.6","0","","","NA","15.0","0","NA","0.0","7","","","NA","189.0","0.5"
"-110.721","50.019","MEDICINE HAT A","3034480","AB","12.6","0","-0.7","28.3","0","-2.3","0","0.0","0","0.0","16.2","0","43.0","0.0","4","","","NA","163.4","0.8"
"-110.717","50.025","MEDICINE HAT RCS","3034485","AB","12.2","0","NA","27.0","0","-3.0","0","","","NA","23.2","0","NA","0.0","6","","","NA","175.7","0.6"
"-110.317","49.633","MEDICINE LODGE LO","3034489","AB","8.9","0","NA","23.3","0","-6.6","0","","","NA","35.4","0","NA","0.0","6","","","NA","271.8","0.0"
"-113.161","49.814","MONARCH","3034596","AB","11.1","0","-0.5","25.0","0","-3.0","0","0.0","0","0.0","19.6","0","50.0","0.0","7","","","NA","208.4","0.0"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","0.0","0","0.0","45.5","0","67.0","0.0","8","","","NA","",""
"-113.594","49.132","MOUNTAIN VIEW VILLAGE","3034725","AB","10.2","0","NA","25.0","0","-1.0","0","0.0","0","NA","47.8","0","NA","0.0","9","","","NA","234.7","0.0"
"-113.985","49.519","PINCHER CREEK (AUT)","3035206","AB","10.8","0","NA","22.7","0","0.8","0","0.0","0","NA","19.0","0","NA","0.0","8","","","NA","216.4","0.0"
"-114.005","49.522","PINCHER CREEK CR10","3035208","AB","10.9","0","NA","23.1","0","1.0","0","0.0","0","NA","18.8","0","NA","0.0","7","","","NA","212.1","0.0"
"-113.748","50.122","PINE COULEE RESERVOIR","3035224","AB","10.8","0","NA","23.8","0","-1.1","0","","","NA","","","NA","0.0","","","","NA","217.0","0.0"
"-113.751","50.118","PINE COULEE FP","3035228","AB","","","NA","","","","","","","NA","32.2","0","NA","0.0","11","","","NA","",""
"-112.983","50.606","QUEENSTOWN","3035340","AB","10.8","0","-0.8","24.5","0","-2.0","0","0.0","0","0.0","14.0","0","33.0","0.0","8","","","NA","215.1","0.0"
"-112.683","49.483","RAYMOND AGDM","3035422","AB","11.5","0","NA","26.6","0","-1.2","0","","","NA","20.6","0","NA","0.0","4","","","NA","195.8","1.2"
"-112.050","50.833","ROSEMARY AGDM","3035650","AB","10.2","0","NA","24.9","0","-8.8","0","","","NA","7.0","0","NA","0.0","3","","","NA","235.3","0.0"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","11.2","0","NA","27.1","0","-8.1","0","","","NA","","","NA","0.0","","","","NA","204.9","0.0"
"-110.917","49.917","SEVEN PERSONS AGDM","3035845","AB","11.5","0","NA","27.1","0","-6.5","0","","","NA","56.4","13","NA","","4","","","NA","195.4","0.9"
"-113.883","50.183","STAVELY AAFC","3036099","AB","9.7","0","NA","23.1","0","-2.6","0","","","NA","38.4","0","NA","0.0","10","","","NA","249.7","0.0"
"-113.283","51.033","STRATHMORE AGDM","3036205","AB","10.1","0","NA","23.1","0","-4.1","0","","","NA","15.8","0","NA","0.0","4","","","NA","238.0","0.0"
"-111.183","50.267","SUFFIELD A","3036240","AB","11.5","0","-1.3","25.6","0","-2.2","0","0.0","0","0.0","8.9","0","28.0","0.0","3","","","NA","194.3","0.2"
"-112.124","49.792","TABER","3036360","AB","12.8","0","NA","28.0","0","2.0","0","0.0","0","NA","8.2","0","NA","0.0","4","","","NA","158.0","0.8"
"-112.133","50.050","VAUXHALL CDA CS","3036682","AB","11.7","0","NA","27.1","0","-3.8","0","","","NA","7.8","0","NA","0.0","4","","","NA","190.8","0.8"
"-112.122","50.183","VAUXHALL NORTH","3036690","AB","11.2","0","-1.3","26.0","0","-4.0","0","0.0","0","0.0","5.4","0","15.0","0.0","2","","","NA","205.4","0.0"
"-112.117","49.500","WRENTHAM AGDM","3037675","AB","11.6","0","NA","27.1","0","-3.2","0","","","NA","21.6","0","NA","0.0","4","","","NA","192.9","0.2"
"-113.639","51.243","KEOMA","303C642","AB","9.7","0","NA","25.0","0","-5.0","0","0.0","0","NA","26.8","0","NA","0.0","7","","","NA","250.3","0.0"
"-114.374","51.103","SPRINGBANK A","303F0PP","AB","8.4","0","-1.0","23.1","0","-4.4","0","0.0","0","0.0","48.4","0","96.0","0.0","10","","","NA","286.8","0.0"
"-113.961","50.729","OKOTOKS","303M9JM","AB","10.2","0","-1.2","24.5","0","-3.0","0","2.0","0","82.0","40.8","0","89.0","0.0","10","","","NA","233.3","0.0"
"-112.788","49.871","PICTURE BUTTE WEST","303N1G3","AB","11.6","0","NA","27.0","0","-0.5","0","0.0","0","NA","32.4","0","NA","0.0","8","","","NA","191.3","0.0"
"-110.014","49.245","ALTAWAN","3040223","AB","10.7","9","-0.6","26.0","7","-2.0","8","0.0","0","NA","35.6","0","99.0","0.0","5","","","NA","154.3","0.0"
"-112.817","49.050","DEL BONITA AGDM","3042045","AB","10.3","0","NA","25.6","0","-2.0","0","","","NA","15.6","0","NA","0.0","6","","","NA","231.7","0.0"
"-110.371","49.581","EAGLE BUTTE","3042148","AB","10.8","10","NA","25.8","9","0.0","8","0.0","0","NA","29.8","0","NA","0.0","6","","","NA","146.8","1.8"
"-111.654","49.127","MASINASIN","3044230","AB","12.9","0","-0.3","29.0","0","0.0","0","0.0","0","0.0","34.4","0","85.0","0.0","7","","","NA","155.7","3.5"
"-111.656","49.126","MASINASIN AGDM","3044232","AB","12.4","0","NA","27.6","0","-1.0","0","","","NA","29.7","0","NA","0.0","8","","","NA","170.6","2.5"
"-112.050","49.133","MILK RIVER","3044533","AB","10.8","0","NA","26.9","0","-2.9","0","","","NA","26.8","0","NA","0.0","6","","","NA","216.5","0.6"
"-110.467","49.117","ONEFOUR CDA","3044923","AB","12.2","0","NA","28.5","0","-2.2","0","","","NA","28.8","0","NA","0.0","6","","","NA","177.4","2.7"
"-110.824","49.495","ORION","3044930","AB","","","NA","","","","","0.0","0","NA","12.1","0","NA","0.0","3","","","NA","",""
"-112.410","49.286","WARNER WEST","3046953","AB","11.8","0","-0.7","26.5","0","1.0","0","0.0","0","0.0","35.4","0","87.0","0.0","7","","","NA","187.0","0.0"
"-116.117","52.550","BALDY LO","3050490","AB","4.3","0","NA","17.0","0","-4.0","0","7.0","0","NA","53.0","0","NA","0.0","7","","","NA","412.1","0.0"
"-115.552","51.193","BANFF CS","3050519","AB","7.8","0","NA","21.0","0","-2.4","0","","","NA","41.6","0","NA","0.0","11","","","NA","305.9","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","11.2","0","0.4","23.5","0","0.5","0","0.0","0","0.0","33.5","0","55.0","0.0","4","","","NA","205.0","0.0"
"-116.333","52.317","BIGHORN DAM","30506GN","AB","7.6","0","-1.0","23.0","0","-6.0","0","3.0","0","27.0","67.3","0","114.0","0.0","12","","","NA","311.8","0.0"
"-115.217","51.700","BLUEHILL LO","3050725","AB","5.9","0","NA","20.5","0","-3.0","0","4.7","0","NA","19.4","0","NA","0.0","6","","","NA","361.6","0.0"
"-115.067","51.083","BOW VALLEY","3050778","AB","8.8","0","NA","22.3","0","-3.6","0","","","NA","40.0","0","NA","0.0","9","","","NA","275.8","0.0"
"-114.883","50.617","BURNS CREEK","3050974","AB","4.8","0","NA","17.8","0","-3.5","0","","","NA","55.2","0","NA","0.0","12","","","NA","396.0","0.0"
"-116.467","51.700","(AE) BOW SUMMIT","3050PPF","AB","","","NA","","","","","","","NA","24.8","0","NA","0.0","10","","","NA","",""
"-114.333","49.400","CASTLE","3051430","AB","9.7","0","NA","24.3","0","0.2","0","0.0","0","NA","39.9","0","NA","0.0","9","","","NA","249.0","0.0"
"-114.279","49.723","CHAPEL ROCK","3051478","AB","9.5","0","NA","21.7","0","0.0","0","","","NA","59.4","0","NA","0.0","18","","","NA","255.7","0.0"
"-113.667","49.000","CHIEF CUSTOMS","3051545","AB","8.9","0","NA","22.8","0","-1.5","0","","","NA","42.2","0","NA","0.0","14","","","NA","273.4","0.0"
"-116.400","52.178","CLINE LO","30516F5","AB","5.5","21","NA","15.0","21","-2.0","20","2.0","21","NA","15.0","21","NA","","2","","","NA","112.6","0.0"
"-114.917","50.900","COMPRESSION RIDGE","3051766","AB","","","NA","","","","","","","NA","44.6","0","NA","0.0","12","","","NA","",""
"-114.950","50.983","COX HILL","3051932","AB","","","NA","","","","","","","NA","44.0","0","NA","0.0","8","","","NA","",""
"-114.678","49.606","CROWSNEST CREEK","30519N0","AB","8.4","0","NA","22.1","0","-2.1","0","","","NA","65.5","0","NA","0.0","13","","","NA","288.8","0.0"
"-114.482","49.628","CROWSNEST","3051R4R","AB","10.0","0","NA","24.3","0","-1.3","0","","","NA","36.4","0","NA","0.0","9","","","NA","240.4","0.0"
"-115.767","51.450","CUTHEAD LAKE","3051R51","AB","3.2","0","NA","16.8","0","-6.4","0","","","NA","78.3","0","NA","0.0","14","","","NA","444.8","0.0"
"-118.029","53.172","DEVONA","3052069","AB","7.3","0","NA","20.4","0","-3.1","0","0.0","0","NA","55.2","0","NA","0.0","12","","","NA","320.8","0.0"
"-114.700","50.900","ELBOW RS","3052270","AB","7.8","0","-0.5","23.1","0","-3.6","0","","","NA","28.6","0","43.0","0.0","11","","","NA","307.1","0.0"
"-115.100","51.533","FALLEN TIMBER","3052602","AB","","","NA","","","","","","","NA","41.8","0","NA","0.0","12","","","NA","",""
"-116.500","51.633","FALSE NICHOLAS","3052603","AB","-1.3","0","NA","19.0","0","-10.0","0","","","NA","","","NA","0.0","","","","NA","577.7","0.0"
"-114.700","50.733","FORGET ME NOT MOUNTAIN","30526EL","AB","6.6","0","NA","21.3","0","-2.9","0","","","NA","52.2","0","NA","0.0","11","","","NA","341.9","0.0"
"-114.450","50.167","HAILSTONE BUTTE LO","3052995","AB","3.8","0","NA","15.0","0","-4.5","0","5.2","0","NA","25.5","0","NA","0.0","9","","","NA","425.7","0.0"
"-115.050","50.783","EVANS THOMAS","3052D82","AB","","","NA","","","","","","","NA","60.2","0","NA","","12","","","NA","",""
"-115.133","51.300","GHOST DIVERSION","3052PP6","AB","","","NA","","","","","","","NA","33.2","0","NA","0.0","7","","","NA","",""
"-114.371","50.551","HIGHWOOD AU (B1)","3053250","AB","6.8","0","NA","20.7","0","-5.2","0","0.0","0","NA","34.4","0","NA","0.0","9","","","NA","335.2","0.0"
"-114.467","49.567","IRONSTONE LO","3053505","AB","5.2","9","NA","17.0","9","-1.5","8","0.0","9","NA","38.3","9","NA","","12","","","NA","269.0","0.0"
"-115.317","51.767","JAMES RIVER HEADWATERS","3053512","AB","5.9","0","NA","21.7","0","-6.5","0","","","NA","53.1","0","NA","0.0","10","","","NA","364.3","0.0"
"-118.030","52.926","JASPER WARDEN","3053536","AB","8.4","0","NA","22.8","0","-3.8","0","","","NA","60.8","0","NA","0.0","12","","","NA","287.9","0.0"
"-116.783","52.350","JOB CREEK","3053552","AB","4.1","0","NA","17.3","0","-6.7","0","","","NA","54.2","0","NA","0.0","10","","","NA","416.0","0.0"
"-114.683","50.550","JUNCTION LO","3053575","AB","4.8","0","NA","15.0","0","-3.0","0","4.0","0","NA","37.2","0","NA","0.0","9","","","NA","394.9","0.0"
"-115.035","51.028","KANANASKIS","3053600","AB","8.5","0","-0.9","22.0","0","-2.0","0","0.8","0","5.0","45.0","0","62.0","0.0","7","109.9","0","66.0","286.5","0.0"
"-115.120","50.713","KANANASKIS POCATERRA","3053604","AB","6.7","0","-0.8","21.5","0","-5.0","0","0.0","0","0.0","53.6","0","125.0","0.0","11","","","NA","340.5","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","6.3","0","-0.9","19.1","0","-3.1","0","0.0","0","0.0","54.3","0","130.0","0.0","13","","","NA","351.4","0.0"
"-115.383","51.900","LIMESTONE RIDGE","3053908","AB","","","NA","","","","","0.0","0","NA","47.0","0","NA","0.0","8","","","NA","",""
"-114.383","49.883","LIVINGSTONE","3053925","AB","","","NA","21.2","0","","","0.0","0","NA","15.0","0","NA","0.0","6","","","NA","",""
"-114.700","50.167","LOST CREEK SOUTH","3053988","AB","4.3","0","NA","17.2","0","-3.7","0","","","NA","124.7","0","NA","0.0","19","","","NA","411.7","0.0"
"-118.100","52.683","MARMOT BASIN","305421B","AB","3.5","0","NA","14.3","0","-3.5","0","","","NA","84.3","0","NA","0.0","13","","","NA","433.9","0.0"
"-114.900","50.483","MOUNT ODLUM","3054733","AB","4.0","0","NA","17.0","0","-3.8","0","","","NA","59.6","0","NA","0.0","12","","","NA","419.9","0.0"
"-116.040","52.492","NORDEGG CS","3054843","AB","6.6","0","NA","21.5","0","-4.1","0","","","NA","82.4","0","NA","0.0","10","","","NA","340.8","0.0"
"-116.050","52.500","NORDEGG RS","3054845","AB","6.7","0","-0.7","21.0","0","-3.5","0","3.0","0","53.0","95.9","0","152.0","0.0","14","","","NA","337.9","0.0"
"-114.617","50.100","PASQUE","3054R99","AB","6.0","0","NA","20.9","0","-4.1","0","","","NA","46.7","0","NA","0.0","13","","","NA","358.6","0.0"
"-114.416","50.368","PEKISKO","3055119","AB","8.1","0","NA","21.4","0","-2.0","0","","","NA","33.5","0","NA","0.0","8","","","NA","297.0","0.0"
"-113.602","49.028","POLL HAVEN AFS","3055237","AB","9.5","0","NA","21.6","0","0.2","0","0.0","0","NA","25.2","0","NA","0.0","7","","","NA","254.4","0.8"
"-114.017","49.900","PORCUPINE LO","3055289","AB","8.0","0","NA","20.5","0","-2.0","0","1.0","1","NA","32.6","1","NA","0.0","10","","","NA","301.2","0.0"
"-114.633","49.817","RACEHORSE CREEK","3055343","AB","6.1","0","NA","18.3","0","-2.8","0","","","NA","97.7","0","NA","0.0","10","","","NA","356.5","0.0"
"-115.850","52.083","RAM FALLS","3055379","AB","5.0","0","NA","21.3","0","-4.4","0","0.0","0","NA","69.7","0","NA","0.0","8","","","NA","388.9","0.0"
"-114.517","50.300","RASPBERRY LO","3055410","AB","3.6","0","NA","14.0","0","-5.0","0","7.6","0","NA","16.3","0","NA","0.0","8","","","NA","433.4","0.0"
"-116.717","51.967","SASK RIVER CROSSING 2","3055754","AB","7.8","0","NA","22.2","0","-3.7","0","0.0","0","NA","58.4","0","NA","0.0","12","","","NA","305.8","0.0"
"-115.650","51.800","SCALP CREEK","3055761","AB","5.0","0","NA","19.2","0","-6.6","0","","","NA","80.8","0","NA","0.0","15","","","NA","390.5","0.0"
"-115.800","51.667","SCOTCH CAMP","3055768","AB","5.9","0","NA","20.2","0","-6.5","0","","","NA","56.7","0","NA","0.0","10","","","NA","362.2","0.0"
"-116.050","51.533","SKOKI","3055976","AB","","","NA","","","","","","","NA","83.8","0","NA","","17","","","NA","",""
"-114.617","50.650","SHEEP RIVER 2","3055H8C","AB","","","NA","","","","","","","NA","37.5","0","NA","0.0","9","","","NA","",""
"-117.208","52.672","SOUTH ESK","3056055","AB","3.4","0","NA","17.3","0","-5.0","0","","","NA","73.0","0","NA","0.0","14","","","NA","437.7","0.0"
"-114.083","49.217","SPIONKOP CREEK","3056067","AB","6.3","0","NA","20.0","0","-3.2","0","","","NA","77.7","0","NA","0.0","14","","","NA","350.4","0.0"
"-114.067","50.117","STREETER","3056212","AB","8.5","0","NA","21.7","0","-0.8","0","","","NA","39.8","0","NA","0.0","12","","","NA","284.0","0.0"
"-113.809","49.131","WATERTON PARK GATE","3056214","AB","11.0","0","NA","25.1","0","-1.2","0","","","NA","35.6","0","NA","0.0","9","","","NA","209.7","0.0"
"-115.783","51.067","SUNSHINE CS","3056267","AB","3.5","0","NA","14.3","0","-4.8","0","","","NA","108.3","0","NA","0.0","21","","","NA","435.9","0.0"
"-117.444","52.452","SUNWAPTA","3056273","AB","6.1","0","NA","21.0","0","-4.6","0","0.0","0","NA","74.8","0","NA","0.0","10","","","NA","357.5","0.0"
"-117.083","52.183","UPR PARKER RIDGE","3056657","AB","1.8","0","NA","10.5","0","-4.3","0","0.0","0","NA","","","NA","0.0","","","","NA","484.8","0.0"
"-113.684","49.320","WATERTON DAM","3056984","AB","10.4","0","NA","24.6","0","-1.7","0","0.0","0","NA","","","NA","0.0","","","","NA","228.7","0.0"
"-116.150","51.433","TEMPLE","3056LPA","AB","3.7","0","NA","14.7","0","-4.7","0","","","NA","74.5","0","NA","0.0","13","","","NA","428.5","0.0"
"-114.033","49.133","WATERTON RED ROCK","3057242","AB","9.1","0","NA","24.1","0","-0.1","0","","","NA","51.0","0","NA","0.0","13","","","NA","265.9","0.0"
"-114.350","50.250","WILLOW CREEK","3057570","AB","7.0","14","NA","23.4","13","-5.0","14","0.0","0","NA","10.5","13","NA","0.0","4","","","NA","175.5","0.0"
"-115.363","51.655","YA HA TINDA  AFS","3057673","AB","6.0","0","NA","23.0","0","-7.4","0","0.0","0","NA","27.2","0","NA","0.0","8","","","NA","359.2","0.0"
"-114.367","49.283","WESTCASTLE","3057K55","AB","8.1","0","NA","21.6","0","-1.8","0","","","NA","82.0","0","NA","0.0","16","","","NA","296.8","0.0"
"-116.483","51.717","BOW SUMMIT (PC)","305A002","AB","4.1","0","NA","16.0","0","-5.1","0","","","NA","","","NA","0.0","","","","NA","415.6","0.0"
"-115.506","51.668","DOGRIB CREEK","305B09K","AB","3.7","0","NA","15.0","0","-5.7","0","","","NA","48.2","0","NA","0.0","8","","","NA","427.7","0.0"
"-114.517","49.367","GARDINER CREEK","305B769","AB","5.3","0","NA","17.1","0","-3.4","0","","","NA","72.0","0","NA","0.0","16","","","NA","381.2","0.0"
"-115.279","50.631","THREE ISLE LAKE","305FMQQ","AB","","","NA","","","","","","","NA","65.4","0","NA","","14","","","NA","",""
"-114.473","49.803","VICARY CREEK","305FQKP","AB","7.7","0","NA","20.8","0","-3.3","0","","","NA","40.2","0","NA","0.0","9","","","NA","309.9","0.0"
"-114.428","50.050","LIVINGSTONE AIRFIELD","305L9K4","AB","","","NA","","","","","","","NA","23.3","0","NA","","9","","","NA","",""
"-114.989","50.705","LITTLE ELBOW SUMMIT","305LRKB","AB","3.9","0","NA","19.3","0","-5.7","0","","","NA","72.5","0","NA","0.0","14","","","NA","423.0","0.0"
"-115.190","50.943","NAKISKA RIDGETOP","305MGFF","AB","2.7","0","NA","12.3","0","-6.2","0","","","NA","","","NA","0.0","","","","NA","460.5","0.0"
"-114.481","49.674","PELLETIER CREEK","305NJ61","AB","8.0","0","NA","20.1","0","-1.0","0","","","NA","36.6","0","NA","0.0","11","","","NA","301.4","0.0"
"-114.497","49.546","WILLOUGHBY RIDGE","305PE6R","AB","7.6","0","NA","19.7","0","-1.7","0","","","NA","45.6","0","NA","0.0","12","","","NA","311.5","0.0"
"-113.540","54.822","ATHABASCA 2","3060321","AB","8.3","0","-1.6","21.0","0","0.0","0","0.0","0","0.0","78.0","0","208.0","0.0","12","","","NA","291.8","0.0"
"-112.825","54.782","ATMORE AGDM","3060406","AB","8.0","0","NA","22.1","0","-6.9","0","","","NA","68.3","0","NA","0.0","10","","","NA","300.2","0.0"
"-114.448","54.095","BARRHEAD CS","3060535","AB","8.6","0","NA","22.4","0","-6.7","0","","","NA","95.6","0","NA","0.0","9","","","NA","281.9","0.0"
"-117.867","53.350","BRULE BLACK CAT","3060903","AB","7.7","0","-1.3","22.0","0","-3.5","0","2.0","0","64.0","64.7","0","126.0","0.0","13","","","NA","308.5","0.0"
"-113.288","54.722","ATHABASCA 1","3060L20","AB","8.6","0","NA","22.5","0","-1.0","0","0.0","0","NA","82.9","0","NA","0.0","9","","","NA","282.5","0.0"
"-113.183","55.250","CALLING LAKE RS","3061117","AB","7.8","0","-1.6","20.0","0","-3.0","0","0.0","0","0.0","94.1","0","265.0","0.0","10","","","NA","307.2","0.0"
"-114.678","54.132","CAMPSIE","3061200","AB","8.4","0","-1.3","22.0","0","-3.5","0","2.6","0","406.0","114.0","0","291.0","0.0","11","","","NA","287.3","0.0"
"-113.217","54.633","COLINTON","3061728","AB","8.4","0","NA","21.0","0","0.0","0","0.0","0","NA","54.6","0","NA","0.0","7","","","NA","287.3","0.0"
"-113.950","54.317","DAPP AGDM","3061975","AB","7.3","0","NA","20.9","0","-9.0","0","","","NA","61.5","0","NA","0.0","10","","","NA","320.1","0.0"
"-113.914","54.633","CROSS LAKE","30619E0","AB","7.9","0","-1.4","21.5","0","-2.0","0","1.0","0","175.0","78.0","0","202.0","0.0","11","","","NA","303.0","0.0"
"-112.483","56.767","DUNKIRK L3","3062146","AB","6.3","0","NA","21.3","0","-8.2","0","","","NA","","","NA","0.0","","","","NA","351.6","0.0"
"-116.481","53.595","EDSON A","3062242","AB","8.0","0","NA","23.3","0","-4.0","0","0.0","0","NA","70.0","0","NA","0.0","13","","","NA","300.9","0.0"
"-116.453","53.580","EDSON CR10","3062246","AB","7.9","0","NA","23.5","0","-4.1","0","0.0","0","NA","54.0","0","NA","0.0","11","","","NA","301.9","0.0"
"-116.300","55.417","ENILDA-BERG","3062427","AB","8.0","0","NA","22.0","0","-6.0","0","0.0","0","NA","41.2","0","NA","0.0","9","","","NA","301.1","0.0"
"-116.200","55.317","ENILDA LO","3062430","AB","8.2","0","NA","22.0","0","-1.0","0","9.8","0","NA","124.0","0","NA","0.0","8","","","NA","295.1","0.0"
