"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-115.883","49.583","WYCLIFFE","1158990","BC","6.2","0","NA","23.9","0","-6.1","0","1.3","0","NA","18.1","0","NA","","2","","","NA","352.7","0.0"
"-119.183","50.450","ARMSTRONG","1160450","BC","9.3","0","NA","26.7","0","-2.8","0","0.0","0","NA","17.3","0","NA","","6","","","NA","261.8","0.0"
"-121.283","50.717","ASHCROFT","1160510","BC","11.1","0","NA","26.1","0","-0.6","0","0.0","0","NA","2.8","0","NA","","1","","","NA","208.3","0.0"
"-121.333","50.717","ASHCROFT M","1160540","BC","9.7","0","NA","24.4","0","-1.7","0","0.0","0","NA","6.4","0","NA","0.0","2","","","NA","248.7","0.0"
"-120.117","51.183","BARRIERE","1160670","BC","9.4","0","NA","27.2","0","-4.4","0","0.0","0","NA","25.8","0","NA","","5","","","NA","257.8","0.0"
"-119.283","52.150","BLUE RIVER NORTH","1160900","BC","4.0","0","NA","14.4","0","-6.7","0","0.8","0","NA","51.7","0","NA","","13","","","NA","420.0","0.0"
"-119.686","50.819","CHASE","1161470","BC","9.1","0","NA","25.6","0","-2.8","0","0.0","0","NA","21.0","0","NA","","6","","","NA","267.9","0.0"
"-120.183","51.297","DARFIELD","1162265","BC","","","","","","","","0.0","0","0.0","20.9","0","73.0","0.0","5","","","NA","",""
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","0.0","0","NA","31.9","0","NA","","9","","","NA","",""
"-119.400","50.467","FALKLAND SALMON VALLEY","1162784","BC","8.4","0","NA","26.1","0","-3.3","0","0.0","0","NA","28.7","0","NA","","6","","","NA","286.8","0.0"
"-121.583","50.750","HAT CREEK","1163340","BC","5.1","0","NA","21.1","0","-5.6","0","4.6","0","NA","6.7","0","NA","","3","","","NA","388.1","0.0"
"-120.183","50.917","HEFFLEY CREEK","1163400","BC","8.2","0","NA","24.4","0","-4.4","0","0.0","0","NA","8.4","0","NA","","4","","","NA","294.3","0.0"
"-120.050","51.917","HEMP CREEK CLEARWATER","1163450","BC","5.9","1","NA","23.3","0","-8.3","1","0.0","0","NA","25.3","0","NA","","8","","","NA","349.6","0.0"
"-120.442","50.702","KAMLOOPS A","1163780","BC","10.8","0","0.9","28.9","0","-2.2","0","0.0","0","0.0","9.7","0","68.0","0.0","2","205.2","0","101.0","216.9","0.4"
"-120.450","50.717","KAMLOOPS CDA","1163810","BC","11.5","0","NA","28.3","0","-1.1","0","0.0","0","NA","9.0","0","NA","0.0","2","","","NA","196.6","0.3"
"-118.956","50.236","LUMBY","1164729","BC","8.8","0","NA","27.2","0","-3.9","0","0.0","0","NA","15.1","1","NA","","6","","","NA","275.9","0.0"
"-118.783","50.383","MABEL LAKE","1164770","BC","","","NA","","","","","0.0","0","NA","31.9","0","NA","","7","","","NA","",""
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","","","NA","","","","","0.0","0","NA","52.9","0","NA","","10","","","NA","",""
"-119.850","50.517","MONTE LAKE","1165197","BC","","","NA","","","","","0.0","0","NA","16.9","0","NA","","4","","","NA","",""
"-119.850","50.517","MONTE LAKE 2","1165198","BC","","","NA","","","","","0.0","0","NA","17.6","0","NA","","4","","","NA","",""
"-119.250","50.700","SALMON ARM","1166945","BC","8.9","0","NA","26.7","0","-2.2","0","0.0","0","NA","32.5","0","NA","","8","137.2","0","NA","274.3","0.0"
"-119.283","50.700","SALMON ARM 2","1166946","BC","8.9","0","NA","26.1","0","-3.9","0","0.0","0","NA","27.2","0","NA","","7","","","NA","272.0","0.0"
"-118.817","50.300","SHUSWAP FALLS","1167260","BC","","","NA","","","","","0.0","0","NA","24.7","0","NA","","7","","","NA","",""
"-119.000","50.800","SICAMOUS","1167275","BC","9.3","0","NA","25.0","0","-1.1","0","0.0","0","NA","23.1","0","NA","","7","","","NA","261.4","0.0"
"-119.483","50.883","SORRENTO","1167590","BC","","","NA","","","","","0.0","0","NA","35.6","0","NA","","8","","","NA","",""
"-118.533","50.333","SUGAR LAKE","1167778","BC","7.3","0","NA","26.7","0","-3.9","0","0.0","0","NA","41.6","0","NA","","8","","","NA","321.2","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","8.1","0","0.2","26.1","0","-5.0","0","0.0","0","0.0","32.1","0","108.0","","7","","","NA","295.6","0.0"
"-119.751","50.470","WESTWOLD","1168880","BC","8.2","0","1.2","26.7","0","-6.1","0","0.0","0","0.0","27.8","0","103.0","","5","","","NA","294.5","0.0"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","0.0","0","NA","25.9","0","NA","","6","","","NA","",""
"-117.500","51.267","GLACIER AVALANCHE RS","1173190","BC","3.3","0","NA","17.2","0","-7.2","0","57.3","0","NA","88.6","0","NA","","16","","","NA","440.7","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","6.3","0","-0.2","25.6","0","-5.6","0","5.1","0","205.0","29.3","0","120.0","","5","","","NA","351.9","0.0"
"-118.585","52.053","MICA DAM","1175122","BC","","","","","","","","0.0","0","0.0","70.3","0","90.0","","14","","","NA","",""
"-118.200","51.000","REVELSTOKE","1176750","BC","7.4","0","NA","22.2","0","-1.7","0","0.0","0","NA","55.8","0","NA","0.0","8","","","NA","317.6","0.0"
"-116.400","50.917","SPILLIMACHEEN","1177640","BC","6.4","1","NA","22.8","1","-3.3","0","0.0","0","NA","23.5","0","NA","","5","","","NA","335.8","0.0"
"-119.250","52.817","VALEMOUNT","1178339","BC","5.6","0","NA","21.1","0","-5.6","0","2.5","0","NA","50.0","0","NA","","10","","","NA","373.4","0.0"
"-120.683","56.233","BALDONNEL","1180585","BC","4.3","0","NA","16.1","0","-8.9","0","5.6","0","NA","30.9","0","NA","","6","","","NA","410.5","0.0"
"-121.383","57.383","BEATTON RIVER A","1180750","BC","1.1","0","NA","11.7","0","-16.7","0","49.5","0","NA","65.8","0","NA","5.0","6","","","NA","506.2","0.0"
"-120.283","56.333","CECIL LAKE CDA","1181465","BC","3.4","1","NA","14.4","1","-12.2","1","31.9","0","NA","50.7","0","NA","","7","","","NA","424.2","0.0"
"-120.217","55.750","DAWSON CREEK","1182280","BC","4.8","0","NA","18.3","0","-8.3","0","12.7","0","NA","37.9","0","NA","","6","","","NA","396.3","0.0"
"-120.200","55.783","DAWSON CREEK RADIO BCN","1182290","BC","4.9","0","NA","19.4","0","-11.7","0","11.1","0","NA","36.2","0","NA","0.0","8","","","NA","394.3","0.0"
"-121.567","56.183","FARRELL CREEK","1182810","BC","","","NA","","","","","0.0","0","NA","2.0","0","NA","","1","","","NA","",""
"-120.740","56.238","FORT ST JOHN A","1183000","BC","4.5","0","0.6","16.1","0","-8.3","0","15.6","0","123.0","27.0","0","135.0","0.0","8","218.6","0","98.0","405.7","0.0"
"-124.701","55.786","GERMANSEN LANDING","1183090","BC","2.5","0","-0.4","14.4","0","-11.1","0","2.9","0","30.0","20.3","0","78.0","0.0","4","","","NA","466.5","0.0"
"-120.783","56.433","NORTH PINE CDA EPF","1185640","BC","","","NA","","","","","15.7","0","NA","23.3","0","NA","","3","","","NA","",""
"-120.100","55.767","POUCE COUPE MTN VIEW","1186352","BC","","","NA","","","","","16.8","0","NA","21.1","0","NA","","4","","","NA","",""
"-120.133","56.133","ROLLA GOLATA CREEK","1186842","BC","","","NA","","","","","9.8","0","NA","28.6","0","NA","","5","","","NA","",""
"-120.688","56.167","TAYLOR FLATS","1188020","BC","","","NA","","","","","1.6","1","NA","23.2","1","NA","","4","","","NA","",""
"-129.833","59.283","CASSIAR","1191440","BC","-3.2","3","NA","5.6","3","-18.9","3","46.6","0","NA","46.6","0","NA","","15","","","NA","573.6","0.0"
"-129.817","59.333","CASSIAR MINE","1191442","BC","-7.2","7","NA","-1.1","7","-17.2","7","","","NA","","","NA","","","","","NA","578.7","0.0"
"-130.011","58.428","DEASE LAKE","1192340","BC","0.5","0","-0.8","10.6","0","-15.0","0","15.1","0","121.0","16.1","0","122.0","20.0","7","","","NA","526.3","0.0"
"-122.597","58.836","FORT NELSON A","1192940","BC","1.3","0","-1.8","12.8","0","-18.9","0","17.5","0","112.0","22.6","0","120.0","3.0","6","","","NA","502.2","0.0"
"-128.500","59.933","LOWER POST","1194722","BC","0.8","1","NA","11.7","0","-18.3","1","","","NA","","","NA","","","","","NA","499.6","0.0"
"-126.433","59.900","SMITH RIVER A","1197530","BC","0.3","0","NA","11.1","0","-21.1","0","32.7","0","NA","34.8","0","NA","33.0","7","","","NA","532.4","0.0"
"-136.467","59.517","HAINES APPS NO 2","1203315","BC","1.8","0","NA","11.1","0","-11.1","0","0.0","11","NA","104.7","1","NA","","9","","","NA","485.0","0.0"
"-137.483","61.650","AISHIHIK A","2100100","YT","-3.5","0","NA","5.6","0","-22.8","0","22.7","0","NA","22.7","0","NA","10.0","4","","","NA","645.7","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-1.9","0","NA","10.6","0","-26.1","0","34.4","0","NA","37.2","0","NA","25.0","6","","","NA","598.4","0.0"
"-135.483","63.917","ELSA","2100500","YT","-3.7","0","NA","7.8","0","-21.7","0","13.5","0","NA","13.5","0","NA","","4","","","NA","651.2","0.0"
"-137.580","60.773","HAINES JUNCTION","2100630","YT","-0.2","0","NA","8.3","0","-25.0","0","","","NA","23.4","0","NA","0.0","8","189.1","0","NA","545.8","0.0"
"-140.183","69.583","KOMAKUK BEACH A","2100685","YT","-17.5","0","NA","-3.9","0","-35.0","0","1.3","0","NA","1.3","0","NA","","1","","","NA","1065.2","0.0"
"-135.867","63.617","MAYO A","2100700","YT","0.6","0","-0.4","11.1","0","-23.9","0","3.8","0","49.0","3.8","0","43.0","0.0","2","","","NA","522.2","0.0"
"-137.367","62.817","PELLY RANCH","2100880","YT","-0.2","0","-0.9","10.6","0","-16.1","0","4.1","0","80.0","24.9","0","281.0","","3","","","NA","545.2","0.0"
"-132.433","61.967","ROSS RIVER A","2100940","YT","-1.4","5","NA","13.3","5","-18.9","5","","","NA","","","NA","","","","","NA","484.8","0.0"
"-137.217","68.950","SHINGLE POINT A","2100950","YT","-17.3","1","NA","-1.7","1","-36.7","0","7.7","0","NA","7.7","0","NA","","1","","","NA","1022.8","0.0"
"-140.400","62.367","SNAG A","2101000","YT","-1.7","0","NA","9.4","0","-25.6","0","30.3","0","NA","30.3","0","NA","20.0","6","","","NA","590.4","0.0"
"-138.770","69.347","STOKES POINT","2101050","YT","-17.7","0","NA","-1.1","0","-28.9","0","0.0","0","NA","0.0","0","NA","","0","","","NA","1071.1","0.0"
"-132.736","60.174","TESLIN A","2101100","YT","-0.5","0","-1.2","8.9","0","-15.6","0","23.6","0","397.0","24.8","0","265.0","13.0","5","","","NA","555.6","0.0"
"-128.822","60.117","WATSON LAKE A","2101200","YT","0.1","0","0.0","10.0","0","-19.4","0","20.9","0","184.0","28.1","0","199.0","8.0","12","","","NA","537.0","0.0"
"-135.069","60.710","WHITEHORSE A","2101300","YT","0.5","0","-0.6","8.3","0","-19.4","0","15.3","0","212.0","15.1","0","217.0","5.0","5","206.7","0","87.0","525.8","0.0"
"-135.017","60.717","WHITEHORSE RIVERDALE","2101400","YT","0.7","0","-1.2","9.4","0","-22.2","0","","","NA","","","NA","","","","","NA","520.4","0.0"
"-131.400","69.933","ATKINSON POINT","2200430","NT","-16.3","0","NA","0.0","0","-33.3","0","0.0","2","NA","0.0","2","NA","","0","","","NA","1028.6","0.0"
"-124.717","70.167","CAPE PARRY A","2200675","NT","-17.4","0","NA","-5.6","0","-31.7","0","20.2","0","NA","20.2","0","NA","28.0","7","","","NA","1061.9","0.0"
"-118.633","69.200","CLIFTON POINT","2200730","NT","-17.7","0","NA","-6.7","0","-31.1","0","22.8","0","NA","22.8","0","NA","","3","","","NA","1070.4","0.0"
"-128.651","66.241","FORT GOOD HOPE A","2201400","NT","-9.9","0","NA","6.1","0","-33.3","0","9.7","0","NA","9.7","0","NA","76.0","4","","","NA","837.2","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","-11.0","0","NA","5.0","0","-36.1","0","7.8","0","NA","7.8","0","NA","","3","","","NA","869.5","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","-12.0","0","NA","10.6","0","-26.7","0","50.8","0","NA","50.8","0","NA","","7","","","NA","899.7","0.0"
"-117.667","61.333","FORT PROVIDENCE","2201800","NT","-3.5","0","NA","11.1","0","-27.8","0","1.5","0","NA","1.5","0","NA","10.0","0","","","NA","645.3","0.0"
"-109.167","62.717","FORT RELIANCE","2201900","NT","-13.1","0","NA","6.1","0","-37.2","0","27.0","0","NA","29.3","0","NA","56.0","7","","","NA","933.0","0.0"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","-5.8","0","NA","7.8","0","-28.9","0","1.1","0","NA","1.3","0","NA","23.0","0","","","NA","713.9","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","-2.4","0","NA","11.1","0","-25.0","0","11.1","0","NA","14.2","0","NA","5.0","9","181.2","0","NA","612.5","0.0"
"-111.962","60.020","FORT SMITH A","2202200","NT","-3.6","0","-3.2","10.0","0","-23.3","0","2.6","0","34.0","2.9","0","23.0","5.0","1","218.3","0","NA","646.9","0.0"
"-115.783","60.840","HAY RIVER A","2202400","NT","-5.5","0","-2.8","11.7","0","-26.7","0","2.9","0","33.0","2.9","0","23.0","5.0","1","","","NA","703.8","0.0"
"-126.961","70.033","HORTON RIVER","2202520","NT","-20.5","0","NA","-6.7","0","-32.2","0","11.4","0","NA","11.4","0","NA","","2","","","NA","1154.0","0.0"
"-133.483","68.304","INUVIK A","2202570","NT","-14.7","0","-2.8","6.1","0","-38.9","0","20.8","0","177.0","20.8","0","213.0","53.0","8","225.0","0","NA","979.9","0.0"
"-128.967","69.933","NICHOLSON PENINSULA","2202750","NT","-17.0","0","NA","-3.9","0","-32.2","0","7.7","0","NA","7.7","0","NA","","2","","","NA","1051.1","0.0"
"-126.800","65.283","NORMAN WELLS A","2202800","NT","-7.8","0","-2.7","7.2","0","-30.6","0","20.0","0","157.0","19.7","0","178.0","53.0","6","170.8","0","NA","775.0","0.0"
"-122.700","69.817","PEARCE POINT","2203080","NT","-16.7","0","NA","-3.9","0","-30.6","0","6.4","3","NA","6.4","3","NA","","4","","","NA","1041.9","0.0"
"-116.000","63.517","SNARE RAPIDS","2203700","NT","-8.9","0","NA","7.2","0","-35.6","0","3.1","0","NA","3.1","0","NA","61.0","1","","","NA","808.1","0.0"
"-133.000","69.450","TUKTOYAKTUK","2203910","NT","-16.7","0","NA","0.0","0","-34.4","0","6.0","0","NA","6.0","0","NA","20.0","3","","","NA","1042.3","0.0"
"-134.683","69.017","TUNUNUK","2203925","NT","-16.4","0","NA","-0.6","0","-32.2","0","6.9","0","NA","6.9","0","NA","","3","","","NA","1031.6","0.0"
"-123.437","63.209","WRIGLEY A","2204000","NT","-3.4","5","NA","10.0","5","-18.9","5","26.8","5","NA","26.8","5","NA","30.0","6","","","NA","534.2","0.0"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","-8.3","0","-3.0","5.0","0","-31.1","0","2.1","0","20.0","1.6","0","14.0","15.0","1","","","NA","789.7","0.0"
"-114.250","62.667","YELLOWKNIFE HYDRO","2204200","NT","-8.4","0","NA","7.2","0","-32.8","0","2.4","0","NA","2.4","0","NA","","0","","","NA","791.4","0.0"
"-123.742","61.242","YOHIN","2204300","NT","-18.8","0","NA","-7.8","0","-32.8","0","0.5","2","NA","0.5","2","NA","","0","","","NA","1102.6","0.0"
"-96.078","64.299","BAKER LAKE A","2300500","NU","-19.9","0","-3.0","-5.6","0","-35.6","0","8.9","0","56.0","8.9","0","64.0","99.0","3","","","NA","1137.8","0.0"
"-108.017","66.833","BATHURST INLET","2300550","NU","-17.6","0","NA","-1.1","0","-35.6","0","6.9","0","NA","6.9","0","NA","43.0","3","","","NA","1067.8","0.0"
"-114.833","68.783","BERNARD HARBOUR","2300555","NU","-17.5","0","NA","-2.8","0","-31.7","0","5.0","0","NA","5.0","0","NA","","2","","","NA","1064.2","0.0"
"-107.317","69.050","CAPE PEEL","2300680","NU","-23.2","0","NA","-8.3","0","-35.0","0","3.9","0","NA","3.9","0","NA","","3","","","NA","1235.4","0.0"
"-90.717","63.333","CHESTERFIELD","2300700","NU","-19.4","0","NA","-5.0","0","-35.0","0","26.9","0","NA","26.9","0","NA","81.0","9","","","NA","1122.0","0.0"
"-120.800","69.583","CLINTON POINT","2300750","NU","-15.7","0","NA","-5.0","0","-27.8","0","7.0","0","NA","7.0","0","NA","23.0","2","","","NA","1011.9","0.0"
"-110.367","65.483","CONTWOYTO LAKE","2300850","NU","-19.8","0","NA","-2.8","0","-36.7","0","8.7","0","NA","8.7","0","NA","58.0","5","","","NA","1134.6","0.0"
"-115.117","67.833","COPPERMINE","2300900","NU","-17.1","0","NA","-1.7","0","-31.1","0","11.5","0","NA","11.5","0","NA","41.0","4","","","NA","1053.7","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","-18.7","0","-2.7","-6.1","0","-35.0","0","4.9","0","27.0","4.9","0","27.0","61.0","1","","","NA","1102.1","0.0"
"-100.900","61.133","ENNADAI LAKE","2301100","NU","-16.7","0","NA","5.0","0","-38.3","0","12.3","0","NA","13.0","0","NA","102.0","5","","","NA","1042.1","0.0"
"-100.087","68.318","HAT ISLAND","2302370","NU","-22.8","0","NA","-7.8","0","-34.4","0","0.8","0","NA","0.8","0","NA","","0","","","NA","1224.2","0.0"
"-101.733","68.650","JENNY LIND ISLAND A","2302650","NU","-22.8","0","NA","-9.4","0","-36.7","0","0.0","0","NA","0.0","0","NA","","0","","","NA","1223.5","0.0"
"-113.217","68.500","LADY FRANKLIN POINT A","2302680","NU","-19.5","0","NA","-6.1","0","-32.8","0","2.5","0","NA","2.5","0","NA","","1","","","NA","1124.9","0.0"
"-89.717","68.433","PELLY BAY","2303090","NU","-22.3","0","NA","-8.9","0","-39.4","0","14.5","0","NA","14.5","0","NA","36.0","4","","","NA","1209.2","0.0"
"-92.067","62.800","RANKIN INLET","2303400","NU","-18.6","2","NA","-2.8","2","-37.8","1","","","NA","","","NA","","","","","NA","1023.5","0.0"
"-111.100","68.583","ROSS POINT","2303616","NU","-20.4","0","NA","-6.7","0","-33.3","0","0.0","0","NA","0.0","0","NA","","0","","","NA","1152.4","0.0"
"-93.433","68.817","SHEPHERD BAY A","2303685","NU","-24.7","0","NA","-9.4","0","-38.9","0","0.0","0","NA","0.0","0","NA","","0","","","NA","1279.8","0.0"
"-92.017","68.600","SIMPSON LAKE","2303694","NU","-22.1","1","NA","-10.0","0","-41.7","1","33.0","0","NA","33.0","0","NA","","5","","","NA","1161.9","0.0"
"-103.350","68.783","STURT POINT","2303830","NU","-23.0","0","NA","-9.4","0","-36.7","0","0.0","0","NA","0.0","0","NA","","0","","","NA","1229.4","0.0"
"-62.281","82.518","ALERT","2400300","NU","-24.3","0","0.0","-11.1","0","-38.9","0","2.4","0","19.0","2.4","0","23.0","46.0","1","","","NA","1269.2","0.0"
"-85.150","73.033","ARCTIC BAY","2400400","NU","-19.4","0","NA","-6.7","0","-32.2","0","4.3","0","NA","4.3","0","NA","28.0","1","","","NA","1121.3","0.0"
"-77.247","69.224","BRAY ISLAND","2400560","NU","-18.3","0","NA","-8.9","0","-30.6","0","0.0","0","NA","0.0","0","NA","","0","","","NA","1090.3","0.0"
"-64.146","63.340","BREVOORT ISLAND","2400565","NU","-14.0","0","NA","-4.4","0","-26.1","0","2.8","0","NA","2.8","0","NA","69.0","2","","","NA","959.8","0.0"
"-63.789","67.536","BROUGHTON ISLAND","2400570","NU","-16.5","0","NA","-8.3","0","-24.4","0","15.2","0","NA","15.2","0","NA","53.0","3","","","NA","1034.2","0.0"
"-109.067","68.750","BYRON BAY A","2400595","NU","-21.3","0","NA","-7.8","0","-35.0","0","11.2","0","NA","11.2","0","NA","23.0","4","","","NA","1177.5","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-23.0","0","-2.2","-7.2","0","-36.1","0","3.4","0","49.0","3.4","0","60.0","23.0","1","","","NA","1229.0","0.0"
"-61.617","66.583","CAPE DYER A","2400654","NU","-14.7","0","NA","-6.7","0","-26.7","0","24.3","0","NA","24.3","0","NA","33.0","4","","","NA","980.1","0.0"
"-66.799","68.473","CAPE HOOPER","2400660","NU","-16.0","0","NA","-6.1","0","-26.1","0","31.9","0","NA","31.9","0","NA","41.0","4","","","NA","1019.3","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","-17.4","0","1.7","-2.2","0","-30.6","0","1.4","0","11.0","1.4","0","NA","51.0","0","","","NA","1063.2","0.0"
"-84.667","74.667","DEVON ISLAND","2401025","NU","-22.2","0","NA","-7.2","0","-40.0","0","","","NA","","","NA","","","","","NA","1204.7","0.0"
"-71.167","68.650","DEWAR LAKES","2401030","NU","-18.0","0","NA","-7.8","0","-35.0","0","2.5","0","NA","2.5","0","NA","61.0","1","","","NA","1081.3","0.0"
"-62.150","67.100","DURBAN ISLAND","2401060","NU","-14.2","1","NA","-2.2","1","-21.7","0","4.6","0","NA","4.6","0","NA","","2","","","NA","933.1","0.0"
"-68.550","68.717","EKALUGAD FIORD","2401090","NU","-14.9","0","NA","-4.4","0","-24.4","0","10.1","0","NA","10.1","0","NA","","2","","","NA","988.1","0.0"
"-85.933","79.983","EUREKA A","2401200","NU","-24.0","0","2.5","-8.9","0","-41.1","0","0.8","0","18.0","0.8","0","22.0","25.0","0","","","NA","1259.5","0.0"
"-97.800","68.667","GLADMAN POINT A","2402340","NU","-23.5","0","NA","-6.7","0","-37.8","0","0.0","0","NA","0.0","0","NA","18.0","0","","","NA","1245.1","0.0"
"-81.243","68.776","HALL BEACH A","2402350","NU","-20.5","0","-0.6","-8.3","0","-32.8","0","9.6","0","67.0","9.6","0","80.0","69.0","3","","","NA","1155.6","0.0"
"-68.550","63.750","IQALUIT A","2402590","NU","-16.0","0","-1.8","-2.8","0","-30.0","0","17.3","0","55.0","17.3","0","63.0","25.0","4","240.4","0","111.0","1019.4","0.0"
"-103.533","78.783","ISACHSEN","2402600","NU","-24.0","0","NA","-11.7","0","-39.4","0","0.8","0","NA","0.8","0","NA","13.0","0","","","NA","1260.2","0.0"
"-88.217","68.400","KEITH BAY","2402665","NU","-20.6","0","NA","-11.1","0","-34.4","0","2.5","1","NA","2.5","1","NA","","1","","","NA","1157.2","0.0"
"-64.917","67.967","KIVITOO","2402675","NU","-16.5","0","NA","-6.7","0","-25.0","0","18.0","0","NA","18.0","0","NA","","5","","","NA","1035.6","0.0"
"-75.141","68.899","LONGSTAFF BLUFF","2402684","NU","-17.5","0","NA","-8.9","0","-29.4","0","0.0","0","NA","0.0","0","NA","61.0","0","","","NA","1065.2","0.0"
"-85.667","68.300","MACKAR INLET","2402686","NU","-21.0","0","NA","-9.4","0","-35.0","0","7.6","0","NA","7.6","0","NA","20.0","1","","","NA","1170.3","0.0"
"-95.317","68.833","MATHESON POINT","2402688","NU","-22.8","2","NA","-4.4","2","-37.8","2","0.0","0","NA","0.0","0","NA","","0","","","NA","1142.1","0.0"
"-77.933","63.117","NOTTINGHAM ISLAND","2402900","NU","-15.2","0","NA","-3.9","0","-32.2","0","9.3","0","NA","9.3","0","NA","51.0","4","","","NA","995.2","0.0"
"-94.969","74.717","RESOLUTE CARS","2403500","NU","-23.7","0","-2.0","-13.3","0","-38.3","0","1.6","0","23.0","1.6","0","24.0","38.0","1","194.5","0","67.0","1251.9","0.0"
"-64.650","61.583","RESOLUTION ISLAND","2403602","NU","-14.6","0","NA","-5.0","0","-28.9","0","13.8","0","NA","13.8","0","NA","69.0","6","","","NA","978.1","0.0"
"-79.033","69.083","ROWLEY ISLAND","2403625","NU","-18.5","0","NA","-8.9","0","-31.7","0","2.5","0","NA","2.5","0","NA","41.0","1","","","NA","1096.2","0.0"
"-83.317","68.550","SARCPA LAKE","2403680","NU","-22.0","0","NA","-1.7","0","-38.3","0","0.0","0","NA","0.0","0","NA","","0","","","NA","1199.9","0.0"
"-93.517","69.533","SPENCE BAY","2403800","NU","-23.2","0","NA","-8.9","0","-36.1","0","2.3","0","NA","2.3","0","NA","36.0","1","","","NA","1237.2","0.0"
"-73.200","68.617","WEST BAFFIN ISLAND","2403948","NU","-14.2","0","NA","-1.7","0","-28.9","0","0.0","0","NA","0.0","0","NA","","0","","","NA","965.4","0.0"
"-117.783","70.733","HOLMAN","2502500","NT","-18.1","0","NA","-6.7","0","-32.8","0","14.0","0","NA","14.0","0","NA","20.0","4","","","NA","1083.5","0.0"
"-119.333","76.233","MOULD BAY A","2502700","NT","-23.2","0","NA","-11.1","0","-36.7","0","1.5","0","NA","1.5","0","NA","15.0","1","","","NA","1235.9","0.0"
"-125.267","72.000","SACHS HARBOUR A","2503650","NT","-19.4","0","-1.0","-6.7","0","-35.6","0","8.5","0","69.0","8.5","0","70.0","25.0","4","281.5","0","102.0","1120.6","0.0"
"-114.817","52.800","ALDER FLATS LO","3010080","AB","","","NA","","","","","10.6","3","NA","19.9","3","NA","","7","","","NA","",""
"-111.800","52.383","ALLIANCE GREENVIEW","3010164","AB","5.8","0","NA","24.4","0","-6.7","0","2.5","0","NA","15.0","0","NA","","3","","","NA","367.1","0.0"
"-112.167","54.183","BELLIS","3010615","AB","","","NA","","","","","16.5","0","NA","28.5","0","NA","","7","","","NA","",""
"-115.417","53.017","BRAZEAU LO","3010800","AB","","","NA","","","","","15.7","0","NA","20.2","0","NA","","5","","","NA","",""
"-113.283","53.583","BREMNER","3010810","AB","","","NA","","","","","10.2","0","NA","28.3","0","NA","","5","","","NA","",""
"-114.483","53.167","BRETON","3010815","AB","","","NA","","","","","4.6","0","NA","24.2","0","NA","","6","","","NA","",""
"-113.717","52.983","BRIGHTVIEW","3010830","AB","","","","","","","","7.0","0","54.0","19.4","0","63.0","","8","","","NA","",""
"-111.469","52.319","BROWNFIELD","3010890","AB","5.3","0","0.5","25.6","0","-10.0","0","6.6","0","39.0","8.2","0","25.0","","4","","","NA","381.0","0.0"
"-112.933","53.783","BRUDERHEIM","3010900","AB","","","NA","","","","","1.3","0","NA","24.1","0","NA","","6","","","NA","",""
"-113.850","53.283","CALMAR","3011120","AB","4.4","0","-0.5","19.4","0","-7.8","0","7.9","0","65.0","29.0","0","109.0","","8","","","NA","408.1","0.0"
"-112.817","53.033","CAMROSE","3011240","AB","5.1","0","0.5","21.7","0","-8.9","0","0.0","0","0.0","19.6","0","68.0","","6","","","NA","388.5","0.0"
"-112.800","52.950","CAMROSE 2","3011241","AB","","","NA","","","","","4.5","0","NA","17.9","0","NA","","6","","","NA","",""
"-111.917","52.217","CASTOR","3011440","AB","5.7","0","NA","26.7","0","-10.6","0","0.0","0","NA","5.0","0","NA","","3","","","NA","369.6","0.0"
"-114.867","52.200","CHEDDERVILLE CDA EPF","3011520","AB","","","NA","","","","","44.5","0","NA","50.4","0","NA","","8","","","NA","",""
"-110.800","52.033","CONSORT CDA EPF","3011820","AB","","","NA","","","","","3.4","0","NA","6.4","0","NA","","3","","","NA","",""
"-110.767","51.850","CONSORT WADES","3011840","AB","5.5","1","NA","25.6","1","-10.0","1","","","NA","","","NA","","","","","NA","363.3","0.0"
"-111.450","52.067","CORONATION A","3011880","AB","5.3","0","NA","26.1","0","-10.6","0","10.1","0","NA","11.9","0","NA","0.0","4","","","NA","382.2","0.0"
"-113.583","53.317","EDMONTON INT'L A","3012205","AB","4.3","0","0.2","18.9","0","-7.8","0","9.7","0","67.0","25.4","0","89.0","0.0","7","233.4","0","100.0","409.9","0.0"
