"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-122.367","49.233","STAVE FALLS","1107680","BC","5.1","17","2.1","11.7","11","-2.8","11","3.3","0","12.0","396.3","0","141.0","0.0","25","","","NA","180.0","0.0"
"-122.110","49.113","SUMAS CANAL","1107785","BC","","","NA","","","","","1.3","0","NA","289.2","0","NA","","25","","","NA","",""
"-122.133","49.050","SUMAS PRAIRIE","1107788","BC","6.8","10","NA","13.9","10","1.7","10","0.0","11","NA","155.0","11","NA","","17","","","NA","235.3","0.0"
"-122.860","49.193","SURREY KWANTLEN PARK","1107873","BC","","","NA","","","","","0.8","0","8.0","300.9","0","153.0","","24","","","NA","",""
"-122.828","49.107","SURREY MUNICIPAL HALL","1107876","BC","5.3","0","NA","12.2","0","-2.2","0","0.0","0","NA","251.7","0","NA","","26","","","NA","395.2","0.0"
"-122.847","49.133","SURREY NEWTON","1107878","BC","5.1","0","1.7","12.2","0","-3.3","0","2.6","0","21.0","256.7","0","141.0","","24","","","NA","400.5","0.0"
"-122.767","49.050","SURREY SUNNYSIDE","1107879","BC","5.0","0","NA","12.2","0","-2.2","0","0.0","0","NA","231.8","0","NA","","22","","","NA","402.4","0.0"
"-122.850","49.183","SURREY 99A AVE","1107H7H","BC","","","NA","","","","","2.6","0","NA","294.0","0","NA","","23","","","NA","",""
"-123.117","49.283","VANCOUVER BCHPA","1108384","BC","","","NA","","","","","","","NA","","","NA","","","52.4","0","NA","",""
"-123.050","49.250","VANCOUVER CEDAR COTTAGE","1108410","BC","5.0","0","NA","11.1","0","-3.3","0","2.3","0","NA","349.3","0","NA","","24","","","NA","404.0","0.0"
"-123.117","49.283","VANCOUVER CITY HALL","1108430","BC","","","NA","","","","","1.3","0","NA","265.6","0","NA","","21","","","NA","",""
"-123.183","49.250","VANCOUVER DUNBAR SOUTH","1108436","BC","5.8","0","NA","11.1","0","-2.2","0","2.1","0","NA","260.6","0","NA","","24","","","NA","378.2","0.0"
"-123.122","49.296","VANCOUVER HARBOUR CS","1108446","BC","6.5","13","NA","12.2","7","0.0","11","5.9","0","NA","335.1","0","NA","","19","","","NA","206.3","0.0"
"-123.182","49.195","VANCOUVER INT'L A","1108447","BC","5.4","0","1.8","11.7","0","-2.8","0","1.0","0","7.0","187.9","0","116.0","0.0","20","49.8","0","88.0","392.0","0.0"
"-123.133","49.233","VANCOUVER KERRISDALE","1108449","BC","","","NA","","","","","5.0","0","NA","260.4","0","NA","","25","","","NA","",""
"-123.167","49.267","VANCOUVER KITSILANO","1108453","BC","","","NA","","","","","8.5","0","NA","238.2","0","NA","","24","","","NA","",""
"-123.133","49.217","VANCOUVER OAK 53","1108462","BC","5.7","0","NA","11.1","0","-1.7","0","3.8","0","NA","267.4","0","NA","","22","","","NA","382.7","0.0"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","","","NA","","","","","5.9","0","NA","347.0","0","NA","","25","","","NA","",""
"-123.250","49.250","VANCOUVER UBC","1108487","BC","5.5","0","NA","11.1","0","-1.1","0","2.0","0","NA","240.6","0","NA","3.0","24","51.3","0","NA","388.9","0.0"
"-123.133","49.367","W VANC BALLANTREE PLACE","1108823","BC","","","NA","","","","","28.9","0","NA","418.7","0","NA","","25","","","NA","",""
"-123.183","49.333","W VANCOUVER DUNDARAVE","1108829","BC","","","NA","","","","","7.5","0","NA","355.4","0","NA","","20","","","NA","",""
"-123.133","49.367","W VANCOUVER MILLSTREAM","1108840","BC","","","NA","","","","","30.4","0","NA","415.9","0","NA","","18","","","NA","",""
"-123.150","49.333","WEST VANCOUVER RENA CRES","1108848","BC","","","NA","","","","","1.3","0","NA","365.9","0","NA","","24","","","NA","",""
"-122.833","49.183","WHALLEY FOREST NURSERY","1108890","BC","4.7","0","NA","11.7","0","-2.2","0","1.3","0","NA","289.7","0","NA","","21","","","NA","411.0","0.0"
"-122.947","50.068","WHISTLER ROUNDHOUSE","1108906","BC","-5.7","0","NA","2.2","0","-13.9","0","232.3","0","NA","232.3","0","NA","","20","","","NA","733.3","0.0"
"-122.784","49.019","WHITE ROCK STP","1108914","BC","6.4","0","2.5","12.8","0","-2.2","0","0.8","0","9.0","202.9","0","145.0","0.0","22","","","NA","361.0","0.0"
"-122.483","49.183","WHONNOCK 269 ST","1108927","BC","","","NA","","","","","0.0","0","NA","316.9","0","NA","","24","","","NA","",""
"-123.107","49.360","N VANCOUVER CLEVELAND","110EF56","BC","","","NA","","","","","1.3","0","8.0","417.8","0","131.0","","23","","","NA","",""
"-123.050","49.317","N VANCOUVER CLOVERLEY","110EFEF","BC","5.1","0","NA","11.1","0","-2.8","0","14.2","0","NA","366.1","0","NA","","23","","","NA","400.7","0.0"
"-123.017","49.317","N VANCOUVER SEYMOUR BLVD","110EFFF","BC","","","NA","","","","","2.5","0","NA","376.7","0","NA","","26","","","NA","",""
"-122.683","49.217","PITT MEADOWS STP","110FAG9","BC","4.8","0","NA","12.8","0","-3.9","0","0.0","0","NA","360.2","0","NA","","24","","","NA","410.6","0.0"
"-123.083","49.367","N VANCOUVER REDONDA DR","110N6F5","BC","","","NA","","","","","10.8","0","NA","461.9","0","NA","","24","","","NA","",""
"-120.867","49.117","ALLISON PASS DOH","1110352","BC","-3.6","0","NA","4.4","0","-18.9","0","207.1","0","NA","215.9","0","NA","","23","","","NA","669.3","0.0"
"-121.433","49.867","BOSTON BAR","111090M","BC","3.1","0","NA","8.9","0","-3.9","0","41.9","0","NA","168.6","0","NA","","21","","","NA","461.8","0.0"
"-122.517","50.517","GATES STATION","1113072","BC","1.4","0","NA","9.4","0","-9.4","0","28.3","0","NA","67.3","0","NA","","17","","","NA","513.2","0.0"
"-121.450","49.783","HELLS GATE","1113420","BC","3.0","0","NA","9.4","0","-4.4","0","14.7","0","NA","236.3","0","NA","","25","","","NA","464.0","0.0"
"-121.498","49.368","HOPE A","1113540","BC","4.0","0","NA","11.7","0","-4.4","0","47.7","0","NA","363.3","0","NA","0.0","25","2.6","0","NA","432.8","0.0"
"-121.400","49.383","HOPE KAWKAWA LAKE","1113550","BC","3.4","0","NA","8.9","0","-3.9","0","40.1","0","NA","287.7","0","NA","","25","","","NA","451.6","0.0"
"-121.867","50.600","LILLOOET CEDAR FALLS","1114621","BC","","","NA","","","","","11.6","0","NA","33.2","0","NA","","7","","","NA","",""
"-121.924","50.673","LILLOOET SETON BCHPA","1114627","BC","1.6","0","4.1","11.1","0","-7.2","0","13.0","0","134.0","44.8","0","108.0","","8","","","NA","507.3","0.0"
"-121.583","50.233","LYTTON","1114741","BC","2.7","0","NA","12.2","0","-7.2","0","16.5","0","NA","47.3","0","NA","0.0","11","31.6","0","NA","473.4","0.0"
"-121.800","51.033","PORCUPINE CREEK","1116204","BC","-5.5","0","NA","6.7","0","-18.9","0","76.8","0","NA","76.8","0","NA","","10","","","NA","729.7","0.0"
"-122.241","50.728","SHALALTH","1117215","BC","3.9","0","NA","12.2","0","-2.2","0","10.1","0","NA","64.8","0","NA","","14","","","NA","438.2","0.0"
"-120.283","49.700","BANKIER CHAIN LAKE","1120633","BC","-4.0","0","NA","3.9","0","-23.3","0","64.6","0","NA","67.4","0","NA","","16","","","NA","680.5","0.0"
"-119.567","49.583","ARAWANA","1120M47","BC","0.6","0","NA","6.7","0","-8.9","0","15.2","0","NA","57.8","0","NA","","13","39.3","0","NA","540.6","0.0"
"-120.077","49.357","HEDLEY","1123360","BC","0.0","0","3.1","10.0","0","-12.2","0","6.5","0","25.0","21.7","0","65.0","0.0","6","","","NA","559.1","0.0"
"-121.000","50.500","HIGHLAND VALLEY BCCL","1123468","BC","-4.4","3","NA","6.1","2","-21.7","2","51.4","0","NA","51.4","0","NA","","12","","","NA","626.9","0.0"
"-121.017","50.467","HIGHLAND VALLEY LORNEX","1123469","BC","-3.8","0","2.0","5.6","0","-15.0","0","30.6","0","80.0","30.6","0","75.0","","9","","","NA","674.7","0.0"
"-119.126","49.857","JOE RICH CREEK","1123750","BC","-3.2","0","2.7","5.0","0","-19.4","0","54.8","0","135.0","60.4","0","127.0","","18","","","NA","657.1","0.0"
"-119.378","49.956","KELOWNA A","1123970","BC","-1.0","0","1.6","7.2","0","-14.4","0","40.5","0","127.0","62.2","0","191.0","15.0","17","36.3","0","103.0","588.5","0.0"
"-119.484","49.874","KELOWNA PC BURNETTS NURSERY","1123992","BC","1.2","0","2.2","8.3","0","-11.7","0","36.4","0","158.0","66.4","0","206.0","","14","","","NA","522.3","0.0"
"-119.817","49.200","KEREMEOS","1124110","BC","1.1","0","NA","9.4","0","-11.7","0","9.4","0","NA","30.1","0","NA","","8","","","NA","523.2","0.0"
"-120.817","50.500","LOGAN LAKE","1124668","BC","-3.4","5","NA","7.2","5","-19.4","5","24.7","0","NA","24.7","0","NA","","9","","","NA","555.7","0.0"
"-119.200","49.800","MCCULLOCH","1124980","BC","-5.5","0","NA","2.2","0","-23.9","0","125.9","0","NA","125.9","0","NA","","18","26.1","0","NA","727.2","0.0"
"-120.883","50.200","MERRITT CRAIGMONT MINES","1125075","BC","","","NA","","","","","24.6","0","NA","49.6","0","NA","","10","","","NA","",""
"-120.801","50.114","MERRITT STP","1125079","BC","0.3","0","3.9","10.0","0","-15.6","0","28.4","0","125.0","59.8","0","166.0","","9","","","NA","549.5","0.0"
"-119.683","49.117","MT KOBAU OBSERVATORY","1125223","BC","-6.2","0","NA","0.0","0","-13.9","0","57.3","0","NA","57.3","0","NA","","15","","","NA","751.6","0.0"
"-119.462","50.056","OKANAGAN CENTRE","1125700","BC","2.7","12","2.8","8.3","12","-3.9","12","31.0","0","126.0","69.0","0","171.0","","19","","","NA","289.8","0.0"
"-119.517","49.800","OKANAGAN MISSION","1125703","BC","","","NA","","","","","32.0","0","NA","61.8","0","NA","","15","","","NA","",""
"-119.564","49.166","OLIVER","1125760","BC","0.4","0","1.5","8.9","0","-13.9","0","6.4","0","35.0","30.8","0","83.0","","11","","","NA","546.6","0.0"
"-119.545","49.179","OLIVER STP","1125766","BC","1.2","0","2.4","8.9","0","-11.1","0","7.1","0","39.0","26.1","0","76.0","","8","39.0","0","94.0","520.4","0.0"
"-119.433","49.033","OSOYOOS","1125850","BC","1.4","0","NA","9.4","0","-11.7","0","13.2","0","NA","45.3","0","NA","","12","","","NA","515.4","0.0"
"-119.443","49.032","OSOYOOS WEST","1125865","BC","1.3","0","2.2","10.6","0","-12.8","0","13.2","0","78.0","41.8","0","117.0","","10","","","NA","516.6","0.0"
"-119.367","50.117","OYAMA","1125907","BC","","","NA","","","","","44.2","0","NA","75.8","0","NA","","16","","","NA","",""
"-119.550","49.317","OKANAGAN FALLS 2S","1125G0A","BC","","","NA","","","","","6.4","0","NA","36.2","0","NA","","9","","","NA","",""
"-119.715","49.783","PEACHLAND","1126071","BC","1.4","0","NA","7.2","0","-8.3","0","26.2","0","NA","73.4","0","NA","","12","","","NA","515.5","0.0"
"-120.000","49.867","PEACHLAND BRENDA MINES","1126077","BC","-5.1","0","NA","0.6","0","-14.4","0","167.7","0","NA","167.7","0","NA","","24","34.2","0","NA","715.4","0.0"
"-119.602","49.463","PENTICTON A","1126150","BC","1.5","0","2.6","8.9","0","-8.9","0","6.2","0","29.0","35.8","0","125.0","0.0","10","37.9","0","112.0","510.5","0.0"
"-120.513","49.468","PRINCETON A","1126510","BC","-2.8","0","2.8","6.1","0","-18.9","0","50.6","0","134.0","50.4","0","139.0","20.0","12","","","NA","644.2","0.0"
"-120.433","49.533","PRINCETON 8NE","1126514","BC","","","NA","","","","","48.2","0","NA","67.3","0","NA","","13","","","NA","",""
"-120.550","49.350","SIMILKAMEEN MINE","1127360","BC","-2.6","0","NA","3.3","0","-20.6","0","36.6","0","NA","36.6","0","NA","","11","","","NA","638.6","0.0"
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","0.7","0","NA","7.8","0","-8.9","0","11.8","0","NA","26.9","0","NA","3.0","10","44.5","0","NA","536.1","0.0"
"-119.283","50.233","VERNON","1128551","BC","-0.3","0","NA","6.7","0","-11.1","0","52.7","0","NA","68.3","0","NA","","16","34.6","0","NA","566.5","0.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","-1.8","0","2.6","4.4","0","-14.4","0","52.3","0","126.0","68.4","0","139.0","","15","","","NA","612.4","0.0"
"-119.416","50.037","WINFIELD","1128958","BC","0.1","0","2.1","6.7","0","-9.4","0","53.6","0","171.0","79.4","0","205.0","","18","","","NA","555.1","0.0"
"-119.267","50.250","VERNON SOUTH","112HEHD","BC","-0.6","0","NA","7.2","0","-15.0","0","46.5","0","NA","79.6","0","NA","","19","","","NA","575.8","0.0"
"-119.105","49.423","BEAVERDELL","1130770","BC","","","NA","","","","","51.0","0","NA","119.9","0","NA","","13","12.2","4.125","NA","",""
"-118.750","49.650","CHRISTIAN VALLEY","1131615","BC","-4.4","0","NA","2.8","0","-21.1","0","64.4","0","NA","68.0","0","NA","","12","","","NA","693.8","0.0"
"-118.466","49.026","GRAND FORKS","1133270","BC","-2.2","0","2.0","7.8","0","-17.8","0","45.7","0","105.0","65.8","0","113.0","","15","","","NA","625.7","0.0"
"-118.583","49.100","GRAND FORKS PHOENIX","1133274","BC","-5.3","0","NA","2.8","0","-20.6","0","128.8","0","NA","128.8","0","NA","","21","","","NA","723.1","0.0"
"-118.683","49.100","GREENWOOD","1133300","BC","-3.7","0","NA","4.4","0","-18.9","0","126.9","0","NA","151.0","0","NA","","21","","","NA","671.9","0.0"
"-118.933","49.067","KETTLE VALLEY BCFS","1134130","BC","-2.5","14","NA","5.0","8","-20.0","11","37.0","0","NA","76.0","0","NA","","16","","","NA","348.2","0.0"
"-117.633","49.296","CASTLEGAR A","1141455","BC","-0.5","0","1.6","6.7","0","-11.7","0","92.4","0","143.0","137.2","0","152.0","38.0","21","17.4","0","52.0","574.5","0.0"
"-117.774","49.343","CASTLEGAR BCHPA DAM","1141457","BC","0.9","0","2.3","7.2","0","-10.0","0","35.1","0","89.0","68.7","0","100.0","","11","","","NA","531.0","0.0"
"-117.600","49.067","COLUMBIA GARDENS NORTH","1141803","BC","-0.8","0","NA","6.7","0","-12.8","0","81.3","0","NA","111.5","0","NA","","15","","","NA","582.6","0.0"
"-116.518","49.097","CRESTON","1142160","BC","0.2","0","2.5","7.8","0","-9.4","0","59.6","0","129.0","83.4","0","108.0","28.0","16","","","NA","550.9","0.0"
"-118.050","49.417","DEER PARK","1142400","BC","0.9","0","NA","7.2","0","-7.8","0","22.8","0","NA","53.0","0","NA","","13","","","NA","530.3","0.0"
"-116.975","50.242","DUNCAN LAKE DAM","1142574","BC","-0.1","0","2.6","6.7","0","-11.7","0","54.2","0","93.0","100.0","0","109.0","","19","","","NA","560.4","0.0"
"-118.068","49.872","FAUQUIER","1142820","BC","0.1","0","1.8","6.1","0","-8.3","0","56.8","0","120.0","82.5","0","112.0","","16","","","NA","554.1","0.0"
"-116.915","49.914","KASLO","1143900","BC","-0.1","0","2.1","6.7","0","-11.1","0","85.1","0","130.0","159.3","0","144.0","","18","","","NA","559.9","0.0"
"-116.867","49.667","KOOTENAY BAY","1144388","BC","1.0","0","NA","6.7","0","-6.1","0","64.8","0","NA","147.6","0","NA","","20","","","NA","526.8","0.0"
"-117.033","49.067","KOOTENAY PASS","1144413","BC","-7.5","0","NA","0.0","0","-17.8","0","290.8","0","NA","290.8","0","NA","","24","","","NA","790.8","0.0"
"-116.967","50.200","LARDEAU","1144580","BC","1.3","0","NA","7.8","0","-6.1","0","43.1","0","NA","74.4","0","NA","","15","","","NA","518.0","0.0"
"-117.800","50.250","NAKUSP","1145300","BC","0.3","0","NA","6.1","0","-9.4","0","67.1","0","NA","133.2","0","NA","","20","","","NA","548.3","0.0"
"-117.283","49.500","NELSON 2","1145445","BC","0.5","0","NA","8.9","0","-9.4","0","81.2","0","NA","120.5","0","NA","","16","","","NA","541.9","0.0"
"-117.300","49.483","NELSON VOCATIONAL SCHOOL","1145446","BC","-0.9","0","NA","7.8","0","-11.1","0","123.1","0","NA","135.4","0","NA","","16","","","NA","584.6","0.0"
"-117.375","49.995","NEW DENVER","1145460","BC","0.6","0","2.5","6.1","0","-8.3","0","52.2","0","95.0","111.4","0","118.0","","21","","","NA","539.8","0.0"
"-117.700","49.333","ROBSON","1146810","BC","0.2","0","NA","6.7","0","-9.4","0","68.1","0","NA","140.4","0","NA","","20","","","NA","551.6","0.0"
"-117.800","49.083","ROSSLAND MACLEAN","1146874","BC","-3.0","0","NA","3.3","0","-12.2","0","155.4","0","NA","178.4","0","NA","","22","","","NA","649.5","0.0"
"-117.300","49.183","SALMO BCFS","1146944","BC","-2.7","11","NA","5.0","5","-18.3","11","104.6","0","NA","171.6","0","NA","","16","","","NA","414.1","0.0"
"-117.523","49.460","SOUTH SLOCAN","1147620","BC","-0.4","0","NA","6.1","0","-12.2","0","98.3","0","NA","179.3","0","NA","","21","","","NA","571.7","0.0"
"-117.713","49.098","TRAIL TADANAC","1148214","BC","","","NA","","","","","","","NA","","","NA","","","6.8","0","NA","",""
"-117.500","50.333","TROUT LAKE","1148262","BC","-1.9","0","NA","4.4","0","-13.9","0","256.7","0","NA","279.4","0","NA","","22","","","NA","617.7","0.0"
"-117.583","49.017","WANETA","1148670","BC","1.6","0","NA","5.6","0","-6.1","0","61.1","0","NA","74.6","0","NA","","8","","","NA","508.5","0.0"
"-117.750","49.100","WARFIELD","1148700","BC","-0.7","0","1.7","7.8","0","-11.1","0","83.6","0","145.0","149.3","0","162.0","","19","","","NA","579.3","0.0"
"-116.583","49.200","WYNNDEL NORTH","1149001","BC","","","NA","","","","","70.2","0","NA","120.5","0","NA","","17","","","NA","",""
"-116.100","49.083","YAHK","114R00A","BC","-1.4","0","NA","5.6","0","-8.9","0","63.6","0","NA","99.7","0","NA","","18","","","NA","600.1","0.0"
"-115.367","49.500","ABERFELDIE","1150060","BC","-1.0","0","NA","7.8","0","-14.4","0","24.8","0","NA","47.3","0","NA","","8","","","NA","588.4","0.0"
"-115.817","50.150","CANAL FLATS RANGER STN","1151288","BC","-2.1","9","NA","6.1","5","-18.3","9","18.6","0","NA","41.7","0","NA","","6","","","NA","442.7","0.0"
"-115.782","49.612","CRANBROOK A","1152102","BC","-3.3","0","4.0","7.8","0","-18.9","0","33.0","0","96.0","28.6","0","87.0","15.0","6","69.6","0","134.0","659.0","0.0"
"-115.517","49.450","CRANBROOK MAYOOK","1152103","BC","-2.3","0","NA","8.9","0","-22.2","0","21.7","0","NA","30.6","0","NA","","6","","","NA","630.3","0.0"
"-115.733","49.500","CRANBROOK MT BAKER","1152104","BC","-3.2","0","NA","5.6","0","-20.0","0","28.3","0","NA","36.0","0","NA","","6","","","NA","656.1","0.0"
"-114.917","50.017","ELKFORD","1152653","BC","-5.2","0","NA","3.9","0","-20.0","0","72.0","0","NA","87.2","0","NA","","11","","","NA","718.0","0.0"
"-115.117","49.300","ELKO","1152670","BC","-1.1","0","NA","7.2","0","-13.9","0","42.7","0","NA","49.3","0","NA","","11","","","NA","592.8","0.0"
"-115.072","49.489","FERNIE","1152850","BC","-1.8","0","4.3","6.1","0","-19.4","0","98.1","0","125.0","144.9","0","123.0","","17","","","NA","612.5","0.0"
"-114.855","50.149","FORDING RIVER COMINCO","1152899","BC","-7.4","0","3.9","2.2","0","-24.4","0","78.4","0","176.0","78.4","0","159.0","","13","","","NA","787.1","0.0"
"-115.461","49.524","FT STEELE DANDY CRK","1153034","BC","-1.7","0","NA","8.3","0","-18.3","0","19.7","0","NA","35.8","0","NA","","10","","","NA","611.0","0.0"
"-115.067","49.083","GRASMERE","1153282","BC","1.0","0","NA","7.2","0","-11.1","0","1.6","0","NA","15.2","0","NA","","6","","","NA","528.2","0.0"
"-115.983","49.683","KIMBERLEY CHAPMAN CAMP","1154201","BC","-3.7","0","NA","5.6","0","-16.7","0","55.7","0","NA","68.7","0","NA","","13","","","NA","673.2","0.0"
"-115.959","49.666","KIMBERLEY COMINCO","1154202","BC","","","NA","","","","","","","NA","","","NA","","","60.5","0","NA","",""
"-116.051","50.883","KOOTENAY NP KTNY CRSG","1154400","BC","-11.3","22","-0.4","-2.2","22","-27.2","3","35.6","0","96.0","35.6","0","92.0","","8","","","NA","264.0","0.0"
"-116.061","50.631","KOOTENAY NP WEST GATE","1154410","BC","-3.9","0","3.4","5.0","0","-15.0","0","20.8","0","81.0","23.1","0","77.0","","11","","","NA","677.5","0.0"
"-115.957","49.638","MARYSVILLE","1154909","BC","-3.8","0","3.5","6.7","0","-18.3","0","49.7","0","113.0","55.5","0","113.0","","10","","","NA","675.9","0.0"
"-115.833","49.283","MOYIE","1155236","BC","-1.2","0","NA","5.0","0","-13.3","0","44.3","0","NA","69.6","0","NA","","15","","","NA","594.4","0.0"
"-114.833","49.767","NATAL HARMER RIDGE","1155402","BC","-7.8","0","NA","0.0","0","-20.0","0","85.5","0","NA","85.5","0","NA","","14","","","NA","798.7","0.0"
"-114.883","49.750","NATAL KAISER RESOURCES","1155403","BC","-4.2","0","NA","4.4","0","-20.6","0","43.1","0","NA","65.2","0","NA","","12","","","NA","689.4","0.0"
"-115.459","49.473","WARDNER KTNY HATCHERY","1158692","BC","-1.8","0","3.8","7.2","0","-18.9","0","21.4","0","73.0","58.6","0","154.0","","10","","","NA","615.2","0.0"
"-115.631","49.824","WASA","1158730","BC","","","","","","","","9.0","0","36.0","11.5","0","38.0","","4","","","NA","",""
"-119.800","51.083","ADAMS LAKE SKWAAM BAY","1160075","BC","0.0","0","NA","8.3","0","-9.4","0","26.4","0","NA","26.4","0","NA","","6","","","NA","559.5","0.0"
"-119.183","50.450","ARMSTRONG","1160450","BC","-1.1","0","NA","6.7","0","-16.7","0","80.9","0","NA","91.7","0","NA","","16","","","NA","593.0","0.0"
"-119.133","50.467","ARMSTRONG NORTH","1160485","BC","-1.6","0","NA","6.7","0","-17.8","0","67.3","0","NA","75.7","0","NA","","14","","","NA","606.6","0.0"
"-121.267","50.733","ASHCROFT","1160511","BC","-1.1","0","NA","9.4","0","-14.4","0","10.1","0","NA","21.3","0","NA","","6","","","NA","592.6","0.0"
"-119.333","51.783","AVOLA","1160565","BC","-1.9","0","NA","6.1","0","-12.2","0","52.4","0","NA","63.3","0","NA","","14","","","NA","615.7","0.0"
"-120.117","51.183","BARRIERE","1160670","BC","-1.5","0","NA","6.7","0","-15.0","0","48.3","0","NA","56.7","0","NA","","15","","","NA","605.8","0.0"
"-120.150","51.233","BARRIERE NORTH","1160673","BC","","","NA","","","","","38.8","0","NA","42.0","0","NA","","11","","","NA","",""
"-119.290","52.129","BLUE RIVER A","1160899","BC","-3.3","0","3.9","3.9","0","-16.1","0","156.3","0","151.0","135.2","0","153.0","89.0","19","20.5","0","70.0","658.8","0.0"
"-119.283","52.150","BLUE RIVER NORTH","1160900","BC","-2.8","0","NA","2.2","0","-13.3","0","192.8","0","NA","211.5","0","NA","","23","","","NA","645.1","0.0"
"-120.183","51.297","DARFIELD","1162265","BC","-1.2","0","2.8","7.8","0","-13.9","0","54.3","0","145.0","60.3","0","131.0","","13","","","NA","595.1","0.0"
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","87.2","0","NA","132.8","0","NA","","18","","","NA","",""
"-119.150","50.550","ENDERBY","1162680","BC","-0.7","0","NA","6.7","0","-14.4","0","86.4","0","NA","110.6","0","NA","","13","","","NA","578.9","0.0"
"-118.917","50.550","ENDERBY ASHTON CREEK","1162682","BC","-0.9","1","NA","6.1","1","-13.3","0","68.2","0","NA","95.7","0","NA","","14","","","NA","565.7","0.0"
"-119.400","50.467","FALKLAND SALMON VALLEY","1162784","BC","-0.7","0","NA","6.7","0","-13.9","0","69.4","0","NA","90.0","0","NA","","17","","","NA","580.9","0.0"
"-119.500","50.500","FALKLAND SPANISH LAKE","1162785","BC","-4.7","12","NA","3.3","11","-16.7","12","69.9","11","NA","71.9","11","NA","","12","","","NA","430.8","0.0"
"-121.583","50.750","HAT CREEK","1163340","BC","-5.0","0","NA","9.4","0","-21.1","0","32.8","0","NA","32.8","0","NA","","6","","","NA","712.9","0.0"
"-120.183","50.917","HEFFLEY CREEK","1163400","BC","-2.5","0","NA","7.8","0","-15.6","0","51.7","0","NA","56.3","0","NA","","15","","","NA","635.2","0.0"
"-120.333","50.667","KAMLOOPS","1163779","BC","0.6","0","NA","8.9","0","-12.8","0","14.8","0","NA","41.9","0","NA","","8","","","NA","538.5","0.0"
"-120.442","50.702","KAMLOOPS A","1163780","BC","0.2","0","2.9","10.0","0","-12.8","0","24.9","0","114.0","46.9","0","185.0","8.0","12","52.3","0","112.0","551.9","0.0"
"-120.450","50.717","KAMLOOPS CDA","1163810","BC","0.6","0","NA","10.6","0","-10.6","0","18.8","0","NA","48.7","0","NA","","7","","","NA","539.5","0.0"
"-120.583","50.650","KAMLOOPS CHERRY CREEK 2","1163815","BC","","","NA","","","","","50.1","0","NA","55.7","0","NA","","11","","","NA","",""
"-120.253","50.675","KAMLOOPS VALLEYVIEW","1163875","BC","","","NA","","","","","22.0","0","NA","49.6","0","NA","","9","","","NA","",""
"-120.617","51.500","LAC DES ROCHES","1164445","BC","-4.4","0","NA","3.9","0","-18.3","0","66.0","0","NA","66.0","0","NA","","17","","","NA","693.7","0.0"
"-120.200","51.450","LITTLE FORT","1164636","BC","","","NA","","","","","65.0","0","NA","70.6","0","NA","","16","","","NA","",""
"-121.333","51.067","LOON LAKE","1164717","BC","-2.9","0","NA","7.2","0","-16.7","0","24.4","0","NA","24.4","0","NA","","7","","","NA","648.2","0.0"
"-118.767","50.367","LUMBY SIGALET RD","1164730","BC","-1.4","0","NA","7.2","0","-12.8","0","82.9","0","NA","93.8","0","NA","","18","","","NA","602.1","0.0"
"-118.783","50.383","MABEL LAKE","1164770","BC","","","NA","","","","","62.6","0","NA","83.2","0","NA","","16","","","NA","",""
"-120.222","51.047","MCLURE","1165030","BC","","","","","","","","56.8","0","155.0","68.4","0","146.0","","18","","","NA","",""
"-120.133","50.800","MT LOLO KAMLOOPS","1165225","BC","-7.3","0","NA","1.7","0","-15.6","0","47.0","0","NA","47.0","0","NA","","5","","","NA","785.2","0.0"
"-121.303","51.647","100 MILE HOUSE","1165791","BC","-3.8","0","3.9","7.8","0","-20.6","0","32.9","0","70.0","32.9","0","68.0","","8","","","NA","674.8","0.0"
"-120.800","50.933","RED LAKE","1166658","BC","-4.7","3","1.4","3.3","2","-20.6","2","71.4","0","156.0","71.4","0","154.0","","14","","","NA","635.1","0.0"
"-119.250","50.700","SALMON ARM","1166945","BC","-0.1","0","NA","5.6","0","-11.7","0","90.2","0","NA","101.1","0","NA","","19","12.3","0","NA","562.3","0.0"
"-119.283","50.700","SALMON ARM 2","1166946","BC","-0.2","0","NA","6.7","0","-12.8","0","83.3","0","NA","133.6","0","NA","","18","","","NA","563.0","0.0"
"-121.400","51.300","70 MILE HOUSE","1167191","BC","-5.8","0","NA","3.3","0","-28.9","0","46.7","0","NA","46.7","0","NA","","7","","","NA","737.7","0.0"
"-118.950","51.250","SEYMOUR ARM","1167193","BC","-0.4","0","NA","4.4","0","-7.2","0","141.4","0","NA","167.6","0","NA","","22","","","NA","571.6","0.0"
"-119.000","50.800","SICAMOUS","1167275","BC","0.3","0","NA","5.6","0","-7.2","0","122.9","0","NA","154.8","0","NA","","18","","","NA","547.3","0.0"
"-119.483","50.883","SORRENTO","1167590","BC","","","NA","","","","","61.5","0","NA","95.5","0","NA","","16","","","NA","",""
"-119.400","50.883","SORRENTO EAST","1167592","BC","-0.1","0","NA","6.1","0","-9.4","0","93.6","0","NA","116.3","0","NA","","18","","","NA","560.7","0.0"
