"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","30.5","0","NA","100.5","0","NA","","10","","","NA","",""
"-67.083","45.083","ST ANDREWS","8104600","NB","0.9","0","NA","14.4","0","-16.1","0","26.7","0","NA","86.2","0","NA","","11","","","NA","513.3","0.0"
"-66.083","45.283","SAINT JOHN","8104800","NB","1.2","0","NA","14.4","0","-14.4","0","40.6","0","NA","119.7","0","NA","","12","","","NA","502.7","0.0"
"-65.750","44.617","DIGBY","8201600","NS","","","NA","","","","","1.3","0","NA","75.0","0","NA","","7","","","NA","",""
"-63.600","44.650","HALIFAX","8202198","NS","2.7","0","NA","15.0","0","-10.6","0","7.7","0","NA","145.9","0","NA","","15","","","NA","459.2","0.0"
"-62.683","45.700","PICTOU","8204420","NS","2.3","0","NA","15.0","0","-11.7","0","7.6","0","NA","101.7","0","NA","","11","","","NA","470.5","0.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","4.8","0","NA","16.7","0","-5.0","0","1.3","0","NA","231.2","0","NA","","13","","","NA","397.5","0.0"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","15.3","0","NA","101.3","0","NA","","9","","","NA","",""
"-60.009","43.932","SABLE ISLAND","8204700","NS","","","NA","","","","","0.3","0","NA","115.9","0","NA","","10","","","NA","",""
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","66.2","0","NA","","10","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","3.2","0","NA","16.1","0","-9.4","0","15.2","0","NA","143.3","0","NA","","17","","","NA","443.4","0.0"
"-63.300","45.350","TRURO","8205988","NS","1.9","0","NA","16.7","0","-12.2","0","9.3","0","NA","107.8","0","NA","","13","","","NA","484.0","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","5.1","0","NA","96.2","0","NA","","11","","","NA","",""
"-66.033","43.833","YARMOUTH","8206490","NS","3.6","0","NA","15.6","0","-8.3","0","15.8","0","NA","113.3","0","NA","","12","","","NA","430.7","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","1.6","0","NA","13.9","0","-11.7","0","6.3","0","NA","96.9","0","NA","","13","","","NA","490.9","0.0"
"-62.583","46.183","GEORGETOWN","8300430","PE","2.3","24","NA","13.9","0","-9.4","24","12.6","0","NA","134.5","0","NA","","14","","","NA","94.1","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","18.6","0","NA","51.8","0","NA","","10","","","NA","",""
"-59.150","47.617","CHANNEL","8401125","NL","1.5","0","NA","9.4","0","-12.8","0","5.8","0","NA","142.6","0","NA","","11","","","NA","494.3","0.0"
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","30.4","0","NA","92.9","0","NA","","12","","","NA","",""
"-52.700","47.567","ST JOHN'S","8403500","NL","1.9","0","NA","12.2","0","-6.7","0","21.6","0","NA","105.2","0","NA","","17","","","NA","483.6","0.0"
"-58.450","48.667","SANDY POINT","8403635","NL","-2.3","0","NA","10.0","0","-15.0","0","58.0","0","NA","72.7","0","NA","","13","","","NA","607.9","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","-3.3","0","NA","5.6","0","-18.9","0","","","NA","","","NA","","","","","NA","638.5","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","71.2","0","NA","110.7","0","NA","","12","","","NA","",""
