"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-121.283","50.717","ASHCROFT","1160510","BC","","","NA","","","","","18.5","0","NA","32.0","0","NA","","5","","","NA","",""
"-119.283","52.150","BLUE RIVER NORTH","1160900","BC","","","NA","","","","","60.9","0","NA","60.9","0","NA","","4","","","NA","",""
"-120.183","51.250","CHINOOK COVE","1161590","BC","-2.2","0","NA","10.0","0","-12.2","0","23.7","0","NA","23.7","0","NA","","6","","","NA","584.5","0.0"
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","36.1","0","NA","36.1","0","NA","","5","","","NA","",""
"-120.333","50.667","KAMLOOPS","1163779","BC","-1.6","0","NA","11.7","0","-16.1","0","14.6","0","NA","23.0","0","NA","","8","","","NA","569.0","0.0"
"-120.350","50.683","KAMLOOPS MISSION FLATS","1163840","BC","-4.0","0","NA","11.1","0","-17.8","0","29.5","0","NA","29.5","0","NA","","7","","","NA","637.5","0.0"
"-120.133","50.967","KNOUFF LAKE","1164380","BC","","","NA","","","","","33.0","0","NA","33.0","0","NA","","8","","","NA","",""
"-118.783","50.383","MABEL LAKE","1164770","BC","","","NA","","","","","30.8","0","NA","35.3","0","NA","","8","","","NA","",""
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","","","NA","","","","","47.1","0","NA","49.9","0","NA","","7","","","NA","",""
"-119.250","50.700","SALMON ARM","1166945","BC","-1.4","0","NA","9.4","0","-15.0","0","31.9","0","NA","58.0","0","NA","","8","","","NA","562.0","0.0"
"-118.817","50.300","SHUSWAP FALLS","1167260","BC","","","NA","","","","","42.1","0","NA","53.6","0","NA","","12","","","NA","",""
"-119.483","50.883","SORRENTO","1167590","BC","","","NA","","","","","40.2","0","NA","45.0","0","NA","","9","","","NA","",""
"-119.333","50.750","TAPPEN","1167980","BC","-1.4","0","NA","9.4","0","-13.9","0","43.4","0","NA","58.4","0","NA","","10","","","NA","562.1","0.0"
"-120.517","50.717","TRANQUILLE","1168220","BC","-1.1","0","NA","10.0","0","-10.0","0","17.8","0","NA","17.8","0","NA","","4","","","NA","554.2","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","-3.4","0","-0.7","10.0","0","-22.2","0","25.7","0","219.0","27.0","0","121.0","","8","","","NA","620.5","0.0"
"-119.751","50.470","WESTWOLD","1168880","BC","-4.5","0","-2.9","6.7","0","-20.6","0","21.8","0","247.0","28.6","0","167.0","","8","","","NA","652.7","0.0"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","13.2","0","NA","13.2","0","NA","","5","","","NA","",""
"-117.483","51.233","GLACIER","1173180","BC","-8.2","0","NA","0.0","0","-22.2","0","70.1","0","NA","70.1","0","NA","","15","","","NA","758.5","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","-6.8","0","-1.8","5.0","0","-22.2","0","16.8","0","81.0","16.8","0","70.0","","4","","","NA","720.2","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","-1.1","0","NA","10.0","0","-15.6","0","35.5","0","NA","57.9","0","NA","","7","","","NA","553.9","0.0"
"-119.250","52.817","VALEMOUNT","1178339","BC","-5.7","0","NA","5.0","0","-26.1","0","20.4","0","NA","30.6","0","NA","","6","","","NA","688.0","0.0"
"-120.683","56.233","BALDONNEL","1180585","BC","-9.9","0","NA","4.4","0","-32.8","0","31.6","0","NA","31.6","0","NA","","8","","","NA","809.8","0.0"
"-120.833","56.250","FORT ST JOHN","1182998","BC","-12.4","0","NA","2.8","0","-28.3","0","30.3","0","NA","30.3","0","NA","","9","","","NA","882.2","0.0"
"-120.740","56.238","FORT ST JOHN A","1183000","BC","-10.8","0","-1.2","4.4","0","-27.2","0","14.0","0","55.0","14.0","0","74.0","","5","","","NA","836.2","0.0"
"-121.917","56.083","HUDSON HOPE","1183628","BC","-9.7","0","NA","8.9","0","-33.9","0","26.7","0","NA","26.7","0","NA","","6","","","NA","804.4","0.0"
"-120.167","55.833","PROGRESS","1186540","BC","-11.4","0","NA","3.9","0","-32.2","0","40.0","0","NA","40.0","0","NA","","9","","","NA","853.7","0.0"
"-120.500","55.867","SWEETWATER","1187885","BC","","","NA","","","","","73.6","0","NA","73.6","0","NA","","12","","","NA","",""
"-122.597","58.836","FORT NELSON A","1192940","BC","-14.1","0","1.0","5.6","0","-35.6","0","30.5","0","136.0","30.5","0","204.0","","8","","","NA","931.1","0.0"
"-133.700","59.567","ATLIN","1200560","BC","-7.9","0","2.8","3.3","0","-28.3","0","7.6","0","31.0","7.6","0","30.0","","1","","","NA","752.5","0.0"
"-131.167","57.900","TELEGRAPH CREEK","1208040","BC","-8.2","0","NA","6.1","0","-26.1","0","18.8","0","NA","18.8","0","NA","","4","","","NA","760.5","0.0"
"-137.483","61.650","AISHIHIK A","2100100","YT","-13.0","0","NA","2.8","0","-38.9","0","8.5","0","NA","8.5","0","NA","","1","","","NA","900.3","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","-8.9","0","5.0","6.7","0","-22.2","0","","","NA","","","NA","","","","","NA","780.4","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-18.4","0","NA","1.7","0","-37.8","0","17.9","0","NA","17.9","0","NA","","5","","","NA","1056.2","0.0"
"-135.867","63.617","MAYO A","2100700","YT","-15.4","0","2.5","1.7","0","-41.7","0","12.5","0","62.0","12.5","0","97.0","","4","","","NA","969.3","0.0"
"-140.400","62.367","SNAG A","2101000","YT","-16.6","0","NA","5.0","0","-37.8","0","18.3","0","NA","18.3","0","NA","","6","","","NA","1003.8","0.0"
"-132.743","60.173","TESLIN A","2101100","YT","-10.6","0","3.0","2.8","0","-31.1","0","11.5","0","63.0","11.5","0","71.0","","5","","","NA","830.5","0.0"
"-128.822","60.118","WATSON LAKE A","2101200","YT","-13.4","0","3.6","3.9","0","-40.0","0","16.8","0","59.0","16.8","0","82.0","","4","","","NA","911.4","0.0"
"-135.068","60.710","WHITEHORSE A","2101300","YT","-9.5","0","3.2","6.1","0","-35.0","0","9.8","0","54.0","9.8","0","83.0","","3","","","NA","798.0","0.0"
"-135.000","68.217","AKLAVIK A","2200100","NT","-24.2","0","NA","3.9","0","-42.2","0","3.8","0","NA","3.8","0","NA","","2","","","NA","1223.6","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","-25.6","0","NA","8.9","0","-46.7","0","19.7","0","NA","19.7","0","NA","","5","","","NA","1264.8","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","-24.2","0","NA","2.8","0","-45.0","0","12.1","0","NA","12.1","0","NA","","3","","","NA","1223.6","0.0"
"-125.568","64.909","TULITA A","2201700","NT","-22.3","0","NA","2.8","0","-43.3","0","20.4","0","NA","20.4","0","NA","","4","","","NA","1168.4","0.0"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","-25.0","12","NA","-11.1","12","-38.9","12","2.6","12","NA","2.6","12","NA","","1","","","NA","731.3","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","-20.2","0","NA","1.1","0","-40.0","0","8.8","0","NA","8.8","0","NA","","5","","","NA","1108.6","0.0"
"-111.867","60.000","FORT SMITH","2202198","NT","-22.7","0","NA","1.1","0","-40.0","0","1.1","0","NA","1.1","0","NA","","0","","","NA","1180.9","0.0"
"-111.960","60.022","FORT SMITH A","2202200","NT","-23.3","0","-4.2","-3.9","0","-40.0","0","1.3","0","7.0","1.3","0","11.0","","1","","","NA","1197.8","0.0"
"-115.783","60.840","HAY RIVER A","2202400","NT","-21.5","0","-1.9","-0.6","0","-42.2","0","6.7","0","40.0","6.7","0","47.0","","2","","","NA","1144.8","0.0"
"-126.800","65.283","NORMAN WELLS A","2202800","NT","-21.4","0","2.6","1.1","0","-42.8","0","19.0","0","96.0","19.0","0","128.0","","5","","","NA","1141.8","0.0"
"-118.033","66.083","PORT RADIUM","2203300","NT","-25.4","0","NA","-8.3","0","-36.7","0","7.9","0","NA","7.9","0","NA","","3","","","NA","1258.1","0.0"
"-123.437","63.209","WRIGLEY A","2204000","NT","-20.4","0","NA","1.7","0","-39.4","0","16.2","0","NA","16.2","0","NA","","7","","","NA","1113.0","0.0"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","-26.0","0","-3.2","-2.8","0","-42.2","0","4.4","0","22.0","4.4","0","31.0","","1","","","NA","1276.3","0.0"
"-114.250","62.667","YELLOWKNIFE HYDRO","2204200","NT","-27.8","0","NA","-4.4","0","-43.3","0","1.9","0","NA","1.9","0","NA","","0","","","NA","1329.2","0.0"
"-90.717","63.333","CHESTERFIELD","2300700","NU","","","NA","-20.0","0","","","2.8","0","NA","2.8","0","NA","","1","","","NA","",""
"-115.117","67.833","COPPERMINE","2300900","NU","-28.9","0","NA","-12.8","0","-41.7","0","7.6","0","NA","7.6","0","NA","","2","","","NA","1360.0","0.0"
"-85.150","73.033","ARCTIC BAY","2400400","NU","-32.7","0","NA","-18.3","0","-42.8","0","0.0","0","NA","0.0","0","NA","","0","","","NA","1470.4","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-33.9","0","-1.4","-22.2","0","-43.3","0","0.8","0","13.0","0.8","0","16.0","","0","","","NA","1506.2","0.0"
"-69.917","62.833","LAKE HARBOUR","2402681","NU","-23.1","0","NA","-3.9","0","-37.2","0","2.3","0","NA","2.3","0","NA","","1","","","NA","1192.8","0.0"
"-77.933","63.117","NOTTINGHAM ISLAND","2402900","NU","-26.5","0","NA","-16.7","0","-38.9","0","6.7","0","NA","6.7","0","NA","","3","","","NA","1290.4","0.0"
"-62.733","67.033","PADLOPING ISLAND","2403000","NU","-25.4","0","NA","-7.2","0","-36.7","0","0.0","24","NA","2.6","0","NA","","1","","","NA","1258.8","0.0"
"-64.883","61.300","RESOLUTION ISLAND","2403600","NU","-19.4","0","NA","-2.2","0","-31.1","0","28.4","0","NA","28.4","0","NA","","6","","","NA","1084.8","0.0"
"-117.783","70.733","HOLMAN","2502500","NT","-28.1","1","NA","-18.3","1","-38.9","0","6.3","0","NA","6.3","0","NA","","3","","","NA","1290.1","0.0"
"-113.850","53.283","CALMAR","3011120","AB","-10.4","0","-1.9","3.9","0","-32.8","0","40.7","0","255.0","40.7","0","242.0","","11","","","NA","824.6","0.0"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","-10.5","0","-2.8","3.3","0","-32.2","0","38.7","0","289.0","38.7","0","323.0","","9","","","NA","825.2","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","-13.6","0","NA","1.1","0","-39.4","0","20.5","0","NA","20.5","0","NA","","9","","","NA","917.3","0.0"
"-111.300","52.683","HARDISTY","3013040","AB","","","NA","","","","","13.0","0","NA","13.0","0","NA","","6","","","NA","",""
"-110.967","52.517","HUGHENDEN","3013360","AB","-11.4","0","NA","2.2","0","-36.7","0","10.2","0","NA","10.2","0","NA","","5","","","NA","853.8","0.0"
"-116.683","53.433","MINISTIK LAKE","3014560","AB","","","NA","","","","","35.2","0","NA","35.2","0","NA","","9","","","NA","",""
"-110.800","51.717","NACO","3014760","AB","-12.5","0","NA","3.9","0","-38.3","0","25.4","0","NA","25.4","0","NA","","6","","","NA","883.3","0.0"
"-112.900","54.083","RADWAY","3015345","AB","-11.9","0","NA","2.8","0","-36.7","0","45.7","0","NA","45.7","0","NA","","7","","","NA","866.8","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","-12.5","0","NA","1.7","0","-35.0","0","29.8","0","NA","29.8","0","NA","","9","","","NA","883.4","0.0"
"-114.917","52.383","ROCKY MOUNTAIN HOUSE","3015530","AB","","","NA","","","","","56.0","0","NA","56.0","0","NA","","13","","","NA","",""
"-111.700","52.883","SEDGEWICK","3015800","AB","-10.4","0","NA","6.7","0","-31.7","0","17.8","0","NA","17.8","0","NA","","2","","","NA","824.2","0.0"
"-114.117","53.883","SION","3015960","AB","-11.8","0","-3.5","7.2","0","-31.1","0","117.9","0","774.0","117.9","0","765.0","","13","","","NA","865.1","0.0"
"-112.700","52.300","STETTLER","3016120","AB","-9.8","0","NA","1.1","0","-28.9","0","48.4","0","NA","48.4","0","NA","","9","","","NA","807.2","0.0"
"-114.050","53.217","THORSBY","3016440","AB","-9.0","0","NA","5.0","0","-35.6","0","38.1","0","NA","38.1","0","NA","","5","","","NA","784.3","0.0"
"-111.783","53.100","VIKING","3016840","AB","-11.0","0","NA","4.4","0","-36.1","0","17.9","0","NA","17.9","0","NA","","4","","","NA","841.7","0.0"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","-11.1","0","NA","6.7","0","-33.9","0","12.6","0","NA","12.6","0","NA","","3","","","NA","844.9","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","-9.7","0","NA","6.7","0","-32.8","0","35.2","0","NA","35.2","0","NA","","8","","","NA","803.5","0.0"
"-114.367","52.383","ECKVILLE","3022158","AB","-12.2","0","NA","2.8","0","-33.9","0","35.5","0","NA","35.5","0","NA","","8","","","NA","875.0","0.0"
"-111.850","51.583","HANNA","3023000","AB","-11.1","0","NA","4.4","0","-33.3","0","34.4","0","NA","34.4","0","NA","","6","","","NA","845.3","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","-9.5","0","NA","4.4","0","-26.1","0","50.7","0","NA","50.7","0","NA","","11","","","NA","797.7","0.0"
"-111.196","50.722","JENNER","3023560","AB","-8.9","0","-1.8","5.0","0","-28.9","0","25.4","0","252.0","25.4","0","256.0","","5","","","NA","781.3","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","-11.0","0","NA","6.1","0","-26.1","0","36.8","0","NA","36.8","0","NA","","8","","","NA","839.6","0.0"
"-114.100","51.783","OLDS","3024920","AB","-8.8","0","-1.9","9.4","0","-23.9","0","34.1","0","238.0","34.1","0","236.0","","11","","","NA","778.4","0.0"
"-113.893","52.179","RED DEER A","3025480","AB","-10.5","0","-1.5","1.7","0","-25.6","0","21.5","0","148.0","21.5","0","176.0","","5","","","NA","827.8","0.0"
"-114.300","52.800","SPRINGDALE","3026080","AB","-9.8","0","NA","6.1","0","-30.6","0","32.1","0","NA","32.1","0","NA","","7","","","NA","806.5","0.0"
"-113.300","51.650","THREE HILLS","3026480","AB","-9.9","0","NA","5.0","0","-26.7","0","30.5","0","NA","30.5","0","NA","","7","","","NA","810.3","0.0"
"-111.900","50.567","BROOKS 1","3030840","AB","-7.6","0","NA","8.3","0","-24.4","0","24.1","0","NA","24.1","0","NA","","4","","","NA","742.1","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","-6.2","0","NA","7.2","0","-22.8","0","67.2","0","NA","67.2","0","NA","","12","","","NA","701.7","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-7.3","0","-2.0","8.3","0","-22.8","0","23.5","0","162.0","23.5","0","251.0","","8","","","NA","733.8","0.0"
"-113.242","49.132","CARDSTON","3031320","AB","-6.5","0","-3.0","8.9","0","-24.4","0","50.7","0","266.0","50.7","0","266.0","","9","","","NA","710.6","0.0"
"-113.376","49.000","CARWAY","3031400","AB","-7.2","0","-2.5","9.4","0","-24.4","0","43.2","0","151.0","43.2","0","151.0","","8","","","NA","730.7","0.0"
"-114.083","49.633","COWLEY A","3031920","AB","-7.4","0","NA","8.9","0","-24.4","0","37.6","0","NA","37.6","0","NA","","11","","","NA","737.2","0.0"
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","48.5","0","290.0","50.3","0","298.0","","4","","","NA","",""
"-113.400","49.717","FORT MACLEOD","3032680","AB","-2.5","0","NA","10.0","0","-22.2","0","4.3","0","NA","4.3","0","NA","","2","","","NA","593.4","0.0"
"-113.050","50.883","GLEICHEN","3032800","AB","-9.2","0","-2.9","8.9","0","-23.9","0","35.6","0","459.0","35.6","0","458.0","","6","","","NA","789.2","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","-8.2","0","-3.3","8.3","0","-24.4","0","42.5","0","221.0","42.5","0","221.0","","9","","","NA","759.2","0.0"
"-112.800","49.633","LETHBRIDGE A","3033880","AB","-5.7","0","-1.6","11.1","0","-24.4","0","31.5","0","245.0","31.5","0","262.0","","10","","","NA","688.5","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","-6.6","0","NA","11.7","0","-24.4","0","33.9","0","NA","33.9","0","NA","","7","","","NA","712.8","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","-7.0","0","-1.5","11.7","0","-26.7","0","19.6","0","213.0","19.6","0","255.0","","8","","","NA","725.3","0.0"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","27.5","0","68.0","27.5","0","68.0","","5","","","NA","",""
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","-6.7","0","NA","7.2","0","-23.3","0","60.9","0","NA","60.9","0","NA","","12","","","NA","716.4","0.0"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","26.6","0","NA","26.6","0","NA","","7","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","-9.2","0","NA","8.3","0","-23.3","0","25.4","0","NA","25.4","0","NA","","9","","","NA","788.3","0.0"
"-112.100","50.067","VAUXHALL","3036680","AB","-6.9","0","NA","9.4","0","-23.3","0","25.3","0","NA","25.3","0","NA","","5","","","NA","722.5","0.0"
"-113.067","50.533","VULCAN","3036880","AB","","","NA","","","","","30.6","0","NA","30.6","0","NA","","8","","","NA","",""
"-111.200","49.900","WINNIFRED","3037600","AB","","","NA","","","","","17.8","0","NA","17.8","0","NA","","6","","","NA","",""
"-111.333","49.200","GROTON","3042960","AB","","","NA","","","","","9.6","0","NA","9.6","0","NA","","4","","","NA","",""
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","-7.3","0","NA","12.2","0","-23.3","0","8.9","0","NA","8.9","0","NA","","3","","","NA","733.3","0.0"
"-115.500","51.200","ANTHRACITE","3050240","AB","-7.2","0","NA","3.9","0","-23.9","0","15.1","0","NA","15.1","0","NA","","4","","","NA","731.1","0.0"
"-115.567","51.183","BANFF","3050520","AB","-8.0","0","NA","4.4","0","-25.0","0","13.8","0","NA","13.8","0","NA","","6","","","NA","755.4","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","-7.2","0","-3.4","7.8","0","-28.9","0","43.2","0","121.0","43.2","0","111.0","","6","","","NA","731.8","0.0"
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","24.0","0","91.0","24.0","0","65.0","","6","","","NA","",""
"-115.200","51.067","EXSHAW","3052508","AB","-7.3","0","NA","5.6","0","-21.7","0","50.7","0","NA","50.7","0","NA","","8","","","NA","732.4","0.0"
"-118.067","52.883","JASPER","3053520","AB","-7.2","0","NA","4.4","0","-25.6","0","20.0","0","NA","20.0","0","NA","","7","","","NA","731.9","0.0"
"-115.033","51.033","KANANASKIS","3053600","AB","-7.5","0","-2.8","7.2","0","-26.1","0","20.7","0","87.0","20.7","0","99.0","","8","","","NA","740.7","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","-11.6","0","-2.0","1.7","0","-33.9","0","29.2","0","88.0","29.2","0","91.0","","6","","","NA","859.3","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","","","NA","","","-28.3","0","48.8","0","NA","48.8","0","NA","","13","","","NA","",""
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","35.2","0","NA","35.2","0","NA","","10","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","91.3","0","NA","91.3","0","NA","","12","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","-10.1","0","NA","4.4","0","-26.7","0","55.9","0","NA","55.9","0","NA","","4","","","NA","816.3","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","-8.0","0","NA","7.2","0","-30.6","0","49.4","0","NA","49.4","0","NA","","11","","","NA","753.3","0.0"
"-113.700","49.050","WATERTON LAKES BELLY R","3057000","AB","","","NA","","","","","99.3","0","NA","99.3","0","NA","","9","","","NA","",""
"-113.867","49.083","WATERTON LAKES CEDAR CAB","3057060","AB","","","NA","","","","","88.8","0","NA","93.4","0","NA","","15","","","NA","",""
"-113.933","49.100","WATERTON LAKES PASS CRK","3057080","AB","","","NA","","","","","124.3","0","NA","143.7","0","NA","","13","","","NA","",""
"-113.917","49.050","WATERTON PARK HQ","3057240","AB","","","NA","","","","","146.8","0","NA","149.4","0","NA","","15","","","NA","",""
"-113.283","54.717","ATHABASCA","3060320","AB","-12.4","0","NA","6.7","0","-43.3","0","64.6","0","NA","64.6","0","NA","","12","","","NA","882.1","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","-10.8","0","-1.0","7.2","0","-39.4","0","47.1","0","374.0","47.1","0","360.0","","10","","","NA","834.2","0.0"
"-116.417","53.583","EDSON","3062240","AB","-8.5","0","NA","5.0","0","-28.9","0","28.4","0","NA","28.4","0","NA","","9","","","NA","768.3","0.0"
"-111.383","58.200","EMBARRAS A","3062360","AB","-19.3","0","NA","1.7","0","-41.1","0","5.2","0","NA","5.2","0","NA","","1","","","NA","1080.8","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","-8.4","0","-2.5","8.3","0","-29.4","0","35.1","0","280.0","35.1","0","272.0","","6","","","NA","764.7","0.0"
"-111.217","56.650","FORT MCMURRAY A","3062693","AB","-17.1","0","-3.8","1.7","0","-37.2","0","18.4","0","100.0","18.7","0","142.0","","6","","","NA","1017.4","0.0"
"-111.383","56.733","FT MCMURRAY","3062695","AB","-17.0","0","NA","3.3","0","-40.6","0","17.0","0","NA","17.0","0","NA","","6","","","NA","1015.7","0.0"
"-116.150","55.583","GROUARD","3062965","AB","-11.7","0","NA","3.9","0","-38.3","0","11.5","3","NA","11.5","3","NA","","4","","","NA","860.1","0.0"
"-115.000","54.017","HELDAR","3063130","AB","-10.5","0","NA","8.3","0","-38.3","0","43.1","0","NA","43.1","0","NA","","9","","","NA","825.2","0.0"
"-116.517","55.433","HIGH PRAIRIE","3063160","AB","-10.9","0","NA","5.6","0","-37.8","0","53.3","0","NA","53.3","0","NA","","12","","","NA","839.4","0.0"
"-115.417","55.333","KINUSO RS","3063646","AB","-12.0","0","NA","6.7","0","-41.1","0","30.5","0","NA","30.5","0","NA","","5","","","NA","870.8","0.0"
"-114.767","55.283","SLAVE LAKE","3066000","AB","-12.0","0","NA","3.3","0","-38.3","0","40.6","0","NA","40.6","0","NA","","9","","","NA","868.6","0.0"
"-114.983","55.350","WAGNER","3066920","AB","-12.5","0","NA","1.7","0","-35.0","0","21.6","0","NA","21.6","0","NA","","9","","","NA","885.6","0.0"
"-115.667","54.133","WHITECOURT","3067370","AB","-10.3","0","NA","3.9","0","-28.3","0","48.5","0","NA","48.5","0","NA","","12","","","NA","820.3","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","-9.7","0","-1.3","4.4","0","-31.1","0","44.5","0","234.0","44.5","0","248.0","","8","","","NA","803.2","0.0"
"-116.267","58.050","BUFFALO HEAD PRAIRIE","3070960","AB","-16.8","0","NA","1.1","0","-40.6","0","22.8","0","NA","22.8","0","NA","","8","","","NA","1010.4","0.0"
"-119.667","55.067","ELMWORTH","3072320","AB","-11.3","0","NA","4.4","0","-34.4","0","29.2","0","NA","29.2","0","NA","","7","","","NA","850.3","0.0"
"-118.383","56.067","FAIRVIEW","3072520","AB","-12.8","0","NA","3.3","0","-30.6","0","66.1","0","NA","66.1","0","NA","","13","","","NA","893.3","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","-17.7","0","NA","-0.6","0","-41.1","0","22.8","0","NA","22.8","0","NA","","7","","","NA","1035.1","0.0"
"-118.885","55.180","GRANDE PRAIRIE A","3072920","AB","-10.9","0","-0.2","3.9","0","-31.1","0","42.2","0","203.0","42.2","0","257.0","","9","","","NA","836.7","0.0"
"-117.867","57.800","KEG RIVER","3073640","AB","-14.6","0","NA","3.9","0","-41.7","0","26.8","0","NA","26.8","0","NA","","11","","","NA","945.8","0.0"
"-117.447","56.227","PEACE RIVER A","3075040","AB","-12.3","0","-0.3","6.1","0","-38.3","0","20.3","0","129.0","20.3","0","143.0","","10","","","NA","877.6","0.0"
"-111.000","54.417","IRON RIVER","3083480","AB","-13.6","0","NA","0.6","0","-40.0","0","17.9","0","NA","17.9","0","NA","","7","","","NA","917.1","0.0"
"-102.533","50.250","BROADVIEW A","4010880","SK","-14.4","0","NA","3.3","0","-37.2","0","13.2","0","NA","13.2","0","NA","","7","","","NA","938.9","0.0"
"-102.267","49.633","CARLYLE","4011160","SK","-13.4","0","NA","1.7","0","-39.4","0","15.2","0","NA","15.2","0","NA","","3","","","NA","911.8","0.0"
"-105.867","50.450","CARON","4011280","SK","-11.4","0","NA","8.9","0","-35.0","0","20.6","0","NA","20.6","0","NA","","6","","","NA","853.8","0.0"
"-104.600","49.467","CEYLON","4011440","SK","-11.9","0","NA","4.4","0","-35.0","0","24.0","0","NA","24.0","0","NA","","8","","","NA","866.0","0.0"
"-105.983","51.267","DAVIDSON","4012120","SK","-14.6","0","-2.4","3.9","0","-38.3","0","13.5","0","164.0","13.5","0","164.0","","3","","","NA","944.7","0.0"
"-105.167","50.867","DILKE","4012200","SK","","","NA","","","","","12.7","0","NA","12.7","0","NA","","1","","","NA","",""
"-103.533","51.633","FOAM LAKE","4012560","SK","-15.1","0","NA","-0.6","0","-33.9","0","19.2","0","NA","19.2","0","NA","","9","","","NA","960.0","0.0"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","-13.4","0","NA","4.4","0","-36.7","0","12.0","0","NA","12.0","0","NA","","7","","","NA","910.0","0.0"
"-103.917","50.117","FRANCIS","4012720","SK","-14.6","0","NA","3.9","0","-42.8","0","3.7","0","NA","3.7","0","NA","","1","","","NA","945.3","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","-14.4","0","NA","3.3","0","-35.0","0","21.9","0","NA","21.9","0","NA","","6","","","NA","940.6","0.0"
"-103.333","51.100","HUBBARD","4013280","SK","-16.2","0","NA","0.0","0","-38.3","0","30.5","0","NA","30.5","0","NA","","7","","","NA","990.9","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","-14.7","0","-2.7","3.9","0","-36.1","0","12.4","0","91.0","12.4","0","87.0","","6","","","NA","948.7","0.0"
"-101.900","51.567","KAMSACK","4013640","SK","-17.0","0","NA","-2.2","0","-40.0","0","11.4","0","NA","11.4","0","NA","","2","","","NA","1016.2","0.0"
"-103.867","51.300","LEROSS","4014320","SK","-14.5","0","NA","-1.1","0","-33.3","0","17.6","0","NA","17.6","0","NA","","6","","","NA","941.1","0.0"
"-104.867","50.650","LUMSDEN","4014720","SK","-13.0","0","NA","4.4","0","-43.3","0","25.4","0","NA","25.4","0","NA","","3","","","NA","899.3","0.0"
"-103.400","49.400","MIDALE","4015160","SK","-12.9","0","NA","5.6","0","-38.9","0","17.8","0","NA","17.8","0","NA","","4","","","NA","897.2","0.0"
"-105.550","50.333","MOOSE JAW A","4015320","SK","-11.5","0","-2.4","7.2","0","-34.4","0","5.8","0","46.0","5.8","0","52.0","","3","","","NA","854.4","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","-11.1","0","NA","7.2","0","-33.9","0","11.6","0","NA","11.6","0","NA","","4","","","NA","844.5","0.0"
"-101.667","50.133","MOOSOMIN","4015360","SK","-14.5","0","-3.5","2.8","0","-32.8","0","14.7","0","102.0","14.7","0","100.0","","4","","","NA","941.1","0.0"
"-105.000","52.183","MUENSTER","4015440","SK","-16.7","0","-3.8","-2.8","0","-36.7","0","","","NA","","","NA","","","","","NA","1007.5","0.0"
