"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-109.517","49.200","NASHLYN","4035480","SK","17.3","14","NA","29.4","14","5.6","0","0.0","0","NA","91.6","0","NA","","9","","","NA","18.2","6.8"
"-110.000","51.383","ALSASK","4040120","SK","","","NA","","","","","0.0","0","NA","78.4","0","NA","","8","","","NA","",""
"-108.167","51.567","ANGLIA","4040180","SK","15.7","0","NA","32.8","0","0.0","0","0.0","0","NA","137.2","0","NA","","7","","","NA","77.2","8.6"
"-108.333","52.683","BATTLEFORD","4040420","SK","16.4","0","NA","31.1","0","1.7","0","0.0","0","NA","43.1","0","NA","","8","","","NA","67.5","20.3"
"-109.150","51.467","KINDERSLEY","4043888","SK","15.8","0","NA","32.2","0","0.0","0","0.0","0","NA","63.8","0","NA","","12","","","NA","85.1","18.6"
"-109.400","52.083","LUSELAND","4044735","SK","14.7","0","NA","31.7","0","-1.7","0","0.0","0","NA","52.2","0","NA","","8","","","NA","105.4","7.5"
"-108.367","52.967","PRINCE","4046200","SK","14.9","0","NA","32.2","0","-5.6","0","0.0","0","NA","31.3","0","NA","","6","","","NA","110.6","17.2"
"-109.217","53.633","ST WALBURG","4047080","SK","","","NA","30.6","0","","","0.0","0","NA","49.6","0","NA","","7","","","NA","",""
"-108.835","52.360","SCOTT CDA","4047240","SK","14.6","0","-0.7","32.2","0","-1.7","0","0.0","0","NA","32.7","0","53.0","","7","","","NA","112.5","11.4"
"-109.400","53.133","WASECA","4048520","SK","14.5","0","-0.4","30.0","0","0.0","0","0.0","0","NA","40.5","0","55.0","","5","","","NA","113.2","9.3"
"-104.600","52.867","MELFORT","4055080","SK","15.2","0","NA","30.0","0","-1.1","0","0.0","0","NA","32.7","0","NA","","6","","","NA","97.2","13.8"
"-105.150","52.417","PILGER","4056120","SK","14.9","0","-0.6","28.3","0","-1.1","0","0.0","0","NA","88.2","0","115.0","","9","","","NA","99.6","5.9"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","16.1","0","NA","28.9","0","1.7","0","0.0","0","NA","50.4","0","NA","","9","","","NA","74.5","18.9"
"-106.333","52.667","ROSTHERN","4056920","SK","15.2","0","NA","30.0","0","1.7","0","0.0","0","NA","47.5","0","NA","","8","","","NA","101.1","16.4"
"-106.717","52.167","SASKATOON A","4057120","SK","16.2","0","0.3","32.2","0","1.1","0","0.0","0","NA","74.1","0","113.0","","9","","","NA","80.7","25.2"
"-104.333","53.283","LOST RIVER","4074640","SK","14.6","0","NA","28.3","0","-0.6","0","0.0","0","NA","53.4","0","NA","","7","","","NA","112.6","10.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","17.2","0","0.6","32.2","0","0.0","0","0.0","0","NA","59.4","0","75.0","","9","","","NA","64.3","40.9"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","17.2","5","0.2","32.2","5","0.6","5","0.0","0","NA","101.6","0","106.0","","8","","","NA","56.2","36.1"
"-100.500","49.183","DELORAINE","5010760","MB","","","NA","","","","","0.0","0","NA","7.4","0","NA","","2","","","NA","",""
"-100.550","49.917","HILLVIEW","5011293","MB","16.9","1","NA","31.1","1","1.7","1","0.0","0","NA","73.3","0","NA","","11","","","NA","64.6","32.6"
"-99.833","50.267","MINNEDOSA","5011760","MB","16.8","0","1.7","31.7","0","-1.1","0","0.0","0","NA","74.5","0","97.0","","9","","","NA","70.3","34.9"
"-98.750","49.483","NORQUAY","5012046","MB","","","NA","","","","","0.0","0","NA","55.1","0","NA","","10","","","NA","",""
"-101.267","49.183","PIERSON","5012080","MB","15.7","5","-1.1","32.2","5","0.6","5","0.0","0","NA","86.3","0","111.0","","9","","","NA","68.9","11.4"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012279","MB","17.9","0","NA","33.3","0","-0.6","0","0.0","0","NA","87.2","0","NA","","5","","","NA","64.5","60.7"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012280","MB","18.2","5","NA","33.3","5","3.9","5","0.0","0","NA","94.5","0","NA","","8","","","NA","41.6","47.0"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","0.0","0","NA","33.4","0","NA","","7","","","NA","",""
"-101.283","50.767","RUSSELL","5012520","MB","15.4","1","NA","32.2","1","0.0","1","0.0","0","NA","113.6","0","NA","","13","","","NA","90.8","16.2"
"-99.550","49.700","ST ALBANS","5012540","MB","18.7","0","NA","35.0","0","0.6","0","0.0","0","NA","67.2","0","NA","","7","","","NA","45.8","65.3"
"-100.267","49.617","SOURIS","5012720","MB","20.1","6","NA","32.2","6","4.4","6","0.0","0","NA","41.4","0","NA","","4","","","NA","5.9","56.5"
"-98.700","49.633","TREHERNE","5012930","MB","18.3","0","NA","36.1","0","1.1","0","0.0","0","NA","93.8","0","NA","","9","","","NA","56.5","65.0"
"-100.950","49.833","VIRDEN","5012960","MB","16.8","0","0.4","33.3","0","1.7","0","0.0","0","NA","33.8","0","41.0","","5","","","NA","70.9","36.2"
"-98.200","49.550","ALMASIPPI","5020036","MB","17.6","0","NA","34.4","0","-1.1","0","0.0","0","NA","59.7","0","NA","","8","","","NA","69.6","56.7"
"-100.050","49.233","BOISSEVAIN","5020320","MB","17.6","5","NA","33.9","5","1.7","5","0.0","0","NA","50.6","0","NA","","6","","","NA","51.4","41.0"
"-99.350","49.100","CARTWRIGHT","5020555","MB","","","NA","","","","","0.0","0","NA","31.3","0","NA","","7","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","18.1","0","NA","34.4","0","-1.7","0","0.0","0","NA","21.1","0","NA","","6","","","NA","59.7","62.4"
"-99.633","49.400","NINETTE","5022040","MB","17.8","0","NA","35.0","0","1.1","0","0.0","0","NA","","","NA","","","","","NA","45.2","37.8"
"-99.850","49.233","NINGA","5022041","MB","17.2","4","NA","34.4","4","1.1","4","0.0","0","NA","40.3","0","NA","","6","","","NA","58.8","37.9"
"-96.850","49.933","OAKBANK","5022051","MB","17.3","0","NA","31.7","0","0.0","0","0.0","0","NA","89.5","0","84.0","","7","","","NA","73.8","52.0"
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","18.1","3","NA","35.6","3","0.6","3","0.0","0","NA","69.9","0","NA","","4","","","NA","50.9","54.5"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","18.3","0","NA","32.8","0","1.1","0","0.0","0","NA","83.1","0","NA","","7","","","NA","60.8","70.9"
"-97.033","52.350","BERENS RIVER","5030200","MB","15.3","0","NA","29.4","0","-1.1","0","0.0","0","NA","34.3","0","NA","","3","","","NA","104.7","24.4"
"-100.033","51.150","DAUPHIN","5040675","MB","16.7","0","NA","32.2","0","0.6","0","0.0","0","NA","55.6","0","NA","","9","","","NA","77.0","37.2"
"-98.617","51.300","MOOSEHORN","5041800","MB","16.3","0","NA","28.3","0","-1.1","0","0.0","0","NA","37.3","0","NA","","7","","","NA","80.2","29.2"
"-101.250","53.817","THE PAS","5052864","MB","15.6","0","NA","30.0","0","2.8","0","0.0","0","NA","81.8","0","NA","","9","","","NA","94.0","22.4"
"-92.300","57.000","YORK FACTORY","5063350","MB","","","NA","","","-5.6","0","7.6","0","NA","","","NA","","","","","NA","",""
"-87.967","51.550","FORT HOPE","6012490","ON","15.1","0","NA","33.9","0","-3.9","0","0.0","0","NA","30.7","0","NA","","5","","","NA","116.2","28.7"
"-93.417","48.617","FORT FRANCES","6022475","ON","20.4","0","NA","38.9","0","1.1","0","0.0","0","NA","78.5","0","NA","","7","","","NA","38.3","111.1"
"-94.533","49.800","KENORA","6034070","ON","18.0","0","NA","33.9","0","0.6","0","0.0","0","NA","57.2","0","NA","","5","","","NA","55.7","56.3"
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","14.8","0","NA","33.3","0","-3.3","0","0.0","0","NA","52.3","0","NA","","5","","","NA","111.4","16.5"
"-89.217","48.433","PORT ARTHUR","6046588","ON","15.6","0","NA","32.2","0","-0.6","0","0.0","0","NA","61.3","0","NA","","4","","","NA","89.8","17.8"
"-87.267","48.817","SCHREIBER","6047627","ON","14.4","0","NA","32.2","0","-1.1","0","0.0","0","NA","52.8","0","NA","","6","","","NA","114.4","7.5"
"-83.917","46.300","BRUCE MINES","6051027","ON","16.1","0","NA","32.2","0","-0.6","0","0.0","0","NA","129.7","0","NA","","7","","","NA","81.9","24.5"
"-81.050","46.483","COPPER CLIFF","6061870","ON","16.9","0","NA","33.3","0","1.7","0","0.0","0","NA","32.5","0","NA","","5","","","NA","74.9","42.4"
"-81.033","49.067","COCHRANE","6071712","ON","15.4","0","NA","35.0","0","-2.2","0","0.0","0","NA","32.5","0","NA","","6","","","NA","121.8","44.6"
"-79.633","47.450","HAILEYBURY","6073138","ON","16.7","0","NA","37.2","0","0.0","0","0.0","0","NA","40.3","0","NA","","6","","","NA","92.0","52.4"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","15.0","0","NA","35.6","0","-3.9","0","0.0","0","NA","44.0","0","NA","","8","","","NA","130.6","40.7"
"-79.483","47.117","MONTREAL RIVER","6075379","ON","17.8","0","NA","35.6","0","-3.3","0","0.0","0","NA","35.8","0","NA","","4","","","NA","58.5","53.3"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","12.9","0","NA","33.9","0","-2.8","0","6.4","0","NA","45.3","0","NA","","10","","","NA","177.6","25.2"
"-79.067","46.250","RUTHERGLEN","6087255","ON","16.7","0","NA","33.9","0","-2.2","0","0.0","0","NA","16.8","0","NA","","3","","","NA","90.1","50.3"
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","14.1","0","NA","26.7","0","1.1","0","0.0","0","NA","20.6","0","NA","","5","","","NA","126.3","9.6"
"-76.233","45.183","ALMONTE","6100226","ON","16.6","0","NA","33.3","0","-1.1","0","0.0","0","NA","25.6","0","NA","","7","","","NA","76.3","33.4"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","15.6","0","NA","28.9","0","2.8","0","0.0","0","NA","28.3","0","NA","","6","","","NA","95.3","22.3"
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","0.0","0","NA","21.1","0","NA","","4","","","NA","",""
"-75.950","44.933","MONTAGUE","6105262","ON","17.2","0","NA","34.4","0","0.6","0","0.0","0","NA","18.3","0","NA","","7","","","NA","60.5","37.1"
"-75.183","44.917","MORRISBURG","6105460","ON","16.4","2","-1.6","30.0","2","1.1","2","0.0","0","NA","14.6","0","17.0","","5","","","NA","69.1","25.3"
"-75.717","45.133","NORTH GOWER","6105709","ON","17.5","0","NA","35.0","0","-0.6","0","0.0","0","NA","14.7","0","NA","","2","","","NA","64.0","47.8"
"-75.717","45.400","OTTAWA","6105887","ON","17.3","0","NA","32.2","0","3.3","0","0.0","0","NA","21.9","0","NA","","6","","","NA","58.1","35.6"
"-75.717","45.383","OTTAWA CDA","6105976","ON","18.0","0","-0.7","33.9","0","1.7","0","0.0","0","NA","20.8","0","22.0","","7","","","NA","49.7","48.6"
"-76.650","45.433","RENFREW","6107003","ON","17.7","0","NA","36.1","0","1.7","0","0.0","0","NA","10.5","0","NA","","4","","","NA","58.6","50.5"
"-78.100","46.150","STONECLIFFE","6108060","ON","16.4","0","NA","35.6","0","-0.6","0","0.0","0","NA","21.9","0","NA","","6","","","NA","82.8","33.6"
"-76.583","44.400","SYDENHAM","6108195","ON","","","NA","","","","","0.0","0","NA","38.9","0","NA","","4","","","NA","",""
"-76.417","44.683","WESTPORT","6109458","ON","","","NA","","","","","0.0","0","NA","22.3","0","NA","","5","","","NA","",""
"-79.683","44.400","BARRIE","6110549","ON","17.0","0","NA","35.0","0","2.2","0","0.0","0","NA","44.7","0","NA","","6","","","NA","77.8","47.1"
"-79.383","45.133","BEATRICE","6110605","ON","15.6","0","NA","31.7","0","0.0","0","0.0","0","NA","27.2","0","NA","","5","","","NA","102.7","30.4"
"-79.667","44.883","BIG CHUTE","6110731","ON","16.8","0","NA","30.6","0","1.7","0","0.0","0","NA","53.6","0","NA","","4","","","NA","75.7","39.1"
"-79.667","44.700","COLDWATER","6111766","ON","15.6","0","NA","35.0","0","-2.2","0","0.0","0","NA","32.8","0","NA","","2","","","NA","109.6","37.1"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","0.0","0","NA","47.8","0","NA","","8","","","NA","",""
"-79.367","44.917","GRAVENHURST","6113000","ON","15.7","0","NA","33.9","0","-1.1","0","0.0","0","NA","36.7","0","NA","","5","","","NA","103.8","34.2"
"-79.250","45.317","HUNTSVILLE","6113660","ON","15.7","0","NA","32.8","0","-1.7","0","","","NA","","","NA","","","","","NA","101.5","33.0"
"-80.583","44.583","MEAFORD","6115057","ON","16.3","2","NA","33.3","2","2.2","2","0.0","0","NA","48.8","0","NA","","6","","","NA","87.1","38.3"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","0.0","0","NA","39.4","0","44.0","","5","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","17.9","0","NA","36.7","0","1.7","0","0.0","0","NA","51.4","0","NA","","4","","","NA","60.3","58.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","16.1","0","NA","34.4","0","1.1","0","0.0","0","NA","46.1","0","NA","","6","","","NA","89.4","31.7"
"-78.950","45.250","RONVILLE","6117186","ON","15.6","0","NA","33.3","0","-2.2","0","0.0","0","NA","21.1","0","NA","","3","","","NA","107.1","36.3"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","0.0","0","NA","45.9","0","NA","","7","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","17.9","0","NA","32.8","0","-0.6","0","0.0","0","NA","50.0","0","NA","","4","","","NA","70.9","67.8"
"-81.550","43.550","BRUCEFIELD","6121025","ON","17.0","0","NA","32.2","0","-1.1","0","0.0","0","NA","46.0","0","NA","","6","","","NA","85.0","54.5"
"-81.700","43.717","GODERICH TOWNSHIP","6122851","ON","16.7","0","NA","31.1","0","0.6","0","0.0","0","NA","40.2","0","NA","","5","","","NA","86.6","46.9"
"-81.500","43.950","LUCKNOW","6124700","ON","16.8","4","NA","33.3","3","-2.2","3","0.0","0","NA","46.1","0","NA","","8","","","NA","76.9","45.5"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","0.0","0","NA","43.0","0","NA","","6","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","0.0","0","NA","34.2","0","NA","","3","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","15.7","0","NA","32.8","0","1.7","0","0.0","0","NA","49.1","0","NA","","8","","","NA","101.7","33.5"
"-81.967","42.967","WATFORD","6129389","ON","","","NA","","","","","0.0","0","NA","89.4","0","NA","","5","","","NA","",""
"-82.200","42.400","CHATHAM 2","6131388","ON","20.2","0","NA","36.1","0","2.2","0","0.0","0","NA","25.9","0","NA","","5","","","NA","38.0","105.0"
"-82.750","42.117","COTTAM","6131910","ON","18.6","0","NA","35.0","0","-1.1","0","0.0","0","NA","52.4","0","NA","","4","","","NA","58.7","76.5"
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","0.0","0","NA","47.0","0","NA","","3","","","NA","",""
"-81.533","42.667","DUTTON 2","6132176","ON","18.7","1","NA","35.0","1","0.0","1","","","NA","","","NA","","","","","NA","50.4","69.4"
"-79.567","43.200","GRIMSBY","6133047","ON","18.8","0","NA","34.4","0","5.0","0","0.0","0","NA","86.3","0","NA","","4","","","NA","46.0","70.8"
"-79.083","43.133","NIAGARA FALLS","6135638","ON","","","NA","","","","","0.0","0","NA","22.4","16","NA","","4","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","","","NA","","","","","0.0","0","NA","83.0","0","NA","","5","","","NA","",""
"-80.817","42.650","PORT BURWELL","6136597","ON","16.4","0","NA","27.2","0","2.2","0","0.0","0","NA","69.8","0","NA","","5","","","NA","80.0","30.6"
"-79.267","43.183","PORT DALHOUSIE","6136626","ON","","","","","","","","0.0","0","NA","78.8","0","94.0","","6","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","17.1","0","NA","32.8","0","1.7","0","0.0","0","NA","62.4","0","NA","","9","","","NA","69.6","41.5"
"-81.217","42.667","PORT STANLEY","6136694","ON","17.1","0","NA","32.8","0","1.1","0","0.0","0","NA","85.5","0","NA","","7","","","NA","67.5","40.2"
"-79.250","43.200","ST CATHARINES","6137285","ON","19.1","5","NA","34.4","5","4.4","5","0.0","0","NA","","","NA","","","","","NA","33.2","61.7"
"-82.400","42.583","WALLACEBURG","6139265","ON","21.2","3","NA","33.3","3","1.1","3","0.0","0","NA","9.4","0","NA","","3","","","NA","20.7","106.1"
"-79.267","43.000","WELLAND","6139445","ON","18.0","0","-0.8","30.6","0","3.9","0","0.0","0","NA","32.9","0","40.0","","8","","","NA","46.0","45.3"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","19.6","0","NA","33.3","0","3.9","0","0.0","0","NA","35.1","0","NA","","5","","","NA","40.7","89.3"
"-80.267","43.133","BRANTFORD","6140941","ON","18.3","0","NA","33.3","0","0.6","0","0.0","0","NA","59.8","0","NA","","6","","","NA","54.9","63.7"
"-80.400","43.683","ELORA","6142284","ON","17.1","0","NA","33.3","0","-1.1","0","0.0","0","NA","52.2","0","NA","","7","","","NA","74.3","46.4"
"-80.350","43.883","GRAND VALLEY","6142990","ON","","","NA","","","","","0.0","0","NA","50.3","0","NA","","5","","","NA","",""
"-80.233","43.517","GUELPH OAC","6143083","ON","17.8","0","NA","32.2","0","1.1","0","0.0","0","NA","51.5","0","NA","","6","","","NA","58.6","54.0"
"-80.967","43.750","LISTOWEL","6144442","ON","17.5","0","NA","32.2","0","0.0","0","0.0","0","NA","57.4","0","NA","","8","","","NA","70.5","55.2"
"-81.217","42.983","LONDON SOUTH","6144505","ON","18.7","0","NA","33.9","0","0.0","0","0.0","0","NA","30.5","0","NA","","2","","","NA","52.1","72.0"
"-80.450","43.183","PARIS","6146240","ON","18.8","0","NA","33.9","0","2.8","0","0.0","0","NA","97.5","0","NA","","6","","","NA","38.6","62.7"
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","0.0","0","NA","64.4","0","NA","","3","","","NA","",""
"-81.650","42.950","STRATHROY","6148120","ON","","","","","","","","0.0","0","NA","72.2","0","101.0","","4","","","NA","",""
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","0.0","0","NA","70.7","0","NA","","5","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","17.9","0","-0.6","32.2","0","1.7","0","0.0","0","NA","49.5","0","60.0","","5","","","NA","59.8","56.3"
"-80.083","43.850","ALTON","6150243","ON","15.7","0","NA","32.8","0","-6.7","0","0.0","0","NA","48.5","0","NA","","5","","","NA","94.1","24.7"
"-79.400","43.950","AURORA","6150395","ON","16.9","0","NA","32.8","0","0.0","0","0.0","0","NA","81.0","0","NA","","8","","","NA","83.8","50.4"
"-77.217","43.983","BLOOMFIELD","6150815","ON","16.8","0","NA","31.1","0","3.3","0","0.0","0","NA","14.8","0","NA","","4","","","NA","66.0","30.7"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","0.0","0","NA","53.3","0","NA","","5","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","18.9","0","NA","36.1","0","4.4","0","0.0","0","NA","62.0","0","NA","","5","","","NA","43.7","69.9"
"-77.467","44.517","MADOC","6154780","ON","17.4","0","NA","32.8","0","1.7","0","0.0","0","NA","30.3","0","NA","","6","","","NA","61.3","42.1"
"-79.750","43.217","STONEY CREEK","6158065","ON","18.1","0","NA","33.3","0","2.2","0","0.0","0","NA","81.0","0","NA","","5","","","NA","51.1","54.4"
"-79.400","43.667","TORONTO","6158350","ON","18.2","0","-1.1","35.0","0","3.3","0","0.0","0","NA","34.7","0","49.0","","4","","","NA","53.3","60.3"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","17.5","0","NA","34.4","0","1.7","0","0.0","0","NA","24.6","0","NA","","4","","","NA","66.1","51.2"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","0.0","0","NA","28.7","0","NA","","3","","","NA","",""
"-79.400","43.617","TORONTO ISLAND","6158660","ON","16.3","0","NA","32.2","0","3.9","0","","","NA","","","NA","","","","","NA","75.4","25.7"
"-79.133","44.083","UXBRIDGE","6159122","ON","17.4","0","NA","32.8","0","0.0","0","0.0","0","NA","69.7","0","NA","","8","","","NA","66.5","47.9"
"-79.283","43.733","WEXFORD","6159459","ON","15.8","0","NA","31.1","0","1.1","0","0.0","0","NA","28.2","0","NA","","5","","","NA","97.4","31.8"
"-77.850","45.050","BANCROFT","6160465","ON","16.5","0","NA","33.9","0","-1.7","0","","","NA","","","NA","","","","","NA","83.3","37.6"
"-78.583","45.000","HALIBURTON A","6163156","ON","16.5","0","NA","33.9","0","-2.8","0","0.0","0","NA","26.7","0","NA","","5","","","NA","79.0","34.3"
"-78.633","44.750","KINMOUNT","6164198","ON","15.5","0","NA","33.3","0","-2.2","0","0.0","0","NA","31.5","0","NA","","4","","","NA","107.1","33.4"
"-78.233","44.467","LAKEFIELD","6164297","ON","16.7","11","NA","29.4","11","1.7","11","0.0","0","NA","14.8","0","NA","","2","","","NA","41.6","17.4"
"-78.750","44.350","LINDSAY","6164430","ON","17.8","0","NA","32.8","0","1.7","0","0.0","0","NA","57.5","0","NA","","7","","","NA","57.7","52.1"
"-77.967","44.383","NORWOOD","6165716","ON","17.3","0","NA","31.7","0","1.7","0","0.0","0","NA","51.4","0","NA","","5","","","NA","61.1","41.0"
"-78.317","44.283","PETERBOROUGH","6166416","ON","17.3","0","NA","31.1","0","1.1","0","0.0","0","NA","58.4","0","NA","","6","","","NA","63.5","41.2"
"-78.300","44.900","URSA","6169110","ON","","","NA","","","","","0.0","0","NA","15.2","0","NA","","1","","","NA","",""
"-71.300","46.767","CAP ROUGE","7011170","QC","14.0","0","NA","28.9","0","2.2","0","0.0","0","NA","64.3","0","NA","","10","","","NA","123.7","4.8"
"-72.250","47.650","LAKE EDWARD","7013735","QC","13.0","0","NA","27.2","0","-2.8","0","0.0","0","NA","202.9","0","NA","","11","","","NA","157.1","6.4"
"-74.050","45.300","LES CEDRES","7014290","QC","16.2","4","NA","30.0","4","-0.6","4","0.0","0","NA","35.7","0","NA","","7","","","NA","72.9","25.0"
"-71.217","46.800","QUEBEC","7016280","QC","15.2","0","NA","29.4","0","2.8","0","0.0","0","NA","87.5","0","NA","","10","","","NA","95.8","12.2"
"-72.750","46.567","SHAWINIGAN","7018000","QC","12.9","0","NA","28.9","0","-1.7","0","0.0","0","NA","45.7","0","NA","","6","","","NA","158.1","6.5"
"-72.567","45.183","BROME","7020840","QC","14.9","0","-1.9","27.8","0","0.0","0","0.0","0","NA","81.3","0","68.0","","8","","","NA","105.8","13.5"
"-73.933","45.417","MACDONALD COLLEGE","7024400","QC","17.2","0","NA","31.7","0","5.0","0","0.0","0","NA","26.5","0","NA","","5","","","NA","53.6","30.4"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","17.6","0","NA","31.1","0","5.6","0","0.0","0","NA","39.0","0","NA","","6","","","NA","45.3","32.0"
"-71.900","45.400","SHERBROOKE","7028120","QC","15.5","0","NA","27.8","0","1.7","0","0.0","0","NA","60.3","0","NA","","9","","","NA","88.7","12.9"
"-75.333","46.500","BARK LAKE","7030447","QC","16.9","0","NA","33.9","0","0.0","0","0.0","0","NA","50.8","0","NA","","7","","","NA","82.7","51.1"
"-75.967","45.533","LUCERNE","7034350","QC","","","NA","","","","","0.0","0","NA","28.7","0","NA","","5","","","NA","",""
"-75.617","45.600","PERKINS","7036000","QC","","","NA","","","","","0.0","0","NA","26.4","0","NA","","5","","","NA","",""
"-66.633","50.183","CLARKE CITY","7041710","QC","10.0","0","NA","23.9","0","-2.2","0","0.0","0","NA","49.6","0","NA","","10","","","NA","239.5","0.0"
"-59.500","50.533","HARRINGTON HARBOUR","7043000","QC","7.9","0","NA","17.2","0","0.6","0","0.0","0","NA","84.1","0","NA","","12","","","NA","302.8","0.0"
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","0.0","0","NA","79.7","0","NA","","7","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","9.4","0","NA","25.0","0","1.1","0","0.0","0","NA","87.0","0","NA","","11","","","NA","258.6","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","0.0","0","NA","69.4","0","NA","","11","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","0.0","0","NA","57.1","0","NA","","6","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","8.2","0","NA","20.0","0","1.7","0","0.0","0","NA","88.9","0","NA","","11","","","NA","294.1","0.0"
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","0.0","0","NA","40.7","0","NA","","5","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","0.0","0","NA","80.4","0","NA","","12","","","NA","",""
"-70.033","47.350","LA POCATIERE CDA","7054095","QC","13.5","0","NA","28.3","0","1.1","0","0.0","0","NA","33.6","0","NA","","6","","","NA","136.0","2.2"
"-68.483","48.500","POINTE AU PERE","7056067","QC","11.1","0","NA","25.0","0","0.6","0","0.0","0","NA","66.5","0","NA","","11","","","NA","208.4","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","13.8","0","NA","28.3","0","0.6","0","0.0","0","NA","68.9","0","NA","","11","","","NA","133.3","5.8"
"-72.200","48.850","MISTASSINI","7064998","QC","12.5","0","NA","26.7","0","0.6","0","0.0","0","NA","114.6","0","NA","","11","","","NA","169.8","3.7"
"-74.100","48.350","BARRAGE GOUIN","7070454","QC","","","NA","","","","","0.0","0","NA","157.3","0","NA","","10","","","NA","",""
"-72.783","47.400","LA TUQUE","7074240","QC","15.2","5","-1.1","31.1","5","-2.8","5","0.0","0","NA","53.1","0","57.0","","8","","","NA","85.7","16.1"
"-79.236","47.552","BARRAGE ANGLIERS","7080452","QC","18.6","0","2.8","37.2","0","-0.6","0","0.0","0","NA","48.8","0","55.0","","2","","","NA","55.1","71.7"
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","17.3","0","NA","34.4","0","-2.8","0","0.0","0","NA","52.1","0","NA","","8","","","NA","71.0","50.8"
"-79.367","48.717","ABITIBI POST","7090050","QC","15.4","0","NA","31.7","0","1.7","0","0.0","0","NA","38.3","0","NA","","5","","","NA","117.0","39.2"
"-78.133","48.567","AMOS","7090120","QC","15.7","15","0.9","35.0","13","-0.6","15","0.0","0","NA","","","NA","","","","","NA","56.1","21.5"
"-65.483","47.050","CHATHAM","8100990","NB","14.3","0","NA","27.8","0","1.7","0","0.0","0","NA","64.8","0","NA","","9","","","NA","113.6","2.9"
"-66.367","48.067","DALHOUSIE","8101170","NB","12.1","1","NA","22.2","1","-1.1","1","0.0","0","NA","64.9","0","NA","","7","","","NA","171.1","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","14.4","0","NA","28.3","0","1.1","0","0.0","0","NA","47.6","0","NA","","11","","","NA","109.6","1.6"
"-67.733","47.050","GRAND FALLS","8101900","NB","","","NA","23.3","0","","","0.0","0","NA","74.0","0","NA","","7","","","NA","",""
"-64.790","46.101","MONCTON","8103100","NB","13.7","0","-2.3","27.8","0","0.0","0","0.0","0","NA","45.8","0","52.0","","6","","","NA","131.4","1.5"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","0.0","0","NA","54.4","0","NA","","6","","","NA","",""
