"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-96.078","64.299","BAKER LAKE A","2300500","NU","10.7","0","-0.9","23.0","0","1.0","0","0.0","0","0.0","13.7","0","33.0","0.0","3","","","NA","227.4","0.0"
"-96.000","64.317","BAKER LAKE CLIMATE","2300501","NU","11.9","0","NA","22.3","0","1.8","0","","","NA","10.8","6","NA","","4","","","NA","190.4","0.0"
"-90.731","63.347","CHESTERFIELD INLET A","2300707","NU","9.4","3","-1.2","19.5","3","0.0","3","0.0","3","NA","41.4","3","NA","0.0","6","","","NA","240.2","0.0"
"-115.144","67.817","KUGLUKTUK A","2300902","NU","8.5","0","-2.4","23.5","0","-0.5","0","0.0","0","0.0","33.0","0","74.0","0.0","7","","","NA","295.1","0.0"
"-115.135","67.817","KUGLUKTUK CLIMATE","2300904","NU","8.4","0","NA","23.5","0","-0.3","0","","","NA","29.8","0","NA","","5","","","NA","297.5","0.0"
"-94.067","61.100","ARVIAT A","2300MKF","NU","10.3","7","-0.8","21.0","7","2.5","7","0.0","7","NA","26.2","7","NA","","5","","","NA","184.2","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","12.5","0","2.5","23.5","0","3.7","0","0.0","0","NA","8.8","0","26.0","0.0","1","","","NA","170.6","0.2"
"-100.884","61.132","ENNADAI LAKE (AUT)","2301102","NU","11.7","0","NA","22.8","0","2.6","0","","","NA","14.6","3","NA","","5","","","NA","194.8","0.0"
"-94.067","61.100","ARVIAT CLIMATE","2301153","NU","9.4","0","NA","20.8","0","2.4","0","","","NA","78.3","0","NA","","18","","","NA","267.7","0.0"
"-95.850","68.636","GJOA HAVEN A","2302335","NU","6.9","9","-1.1","15.4","9","-1.7","9","0.0","9","NA","18.8","9","NA","","3","","","NA","245.2","0.0"
"-95.850","68.636","GJOA HAVEN CLIMATE","2302340","NU","7.1","0","NA","15.6","0","-0.1","0","","","NA","23.1","0","NA","","5","","","NA","337.2","0.0"
"-100.087","68.318","HAT ISLAND","2302370","NU","5.7","1","NA","16.6","1","-1.2","0","","","NA","","","NA","","","","","NA","369.3","0.0"
"-89.797","68.541","KUGAARUK A","2303092","NU","11.8","3","2.6","25.2","2","1.3","3","0.0","2","NA","75.9","2","NA","0.0","8","","","NA","179.2","6.4"
"-89.726","68.437","CAM FOUR","2303093","NU","9.7","0","NA","21.8","0","-0.5","0","","","NA","","","NA","","","","","NA","256.8","0.6"
"-89.796","68.538","KUGAARUK CLIMATE","2303094","NU","11.4","0","NA","25.0","0","1.6","0","","","NA","77.5","0","NA","","10","","","NA","211.6","6.0"
"-92.117","62.817","RANKIN INLET A","2303401","NU","9.9","0","-0.6","22.7","0","2.6","0","0.0","0","0.0","97.0","0","231.0","0.0","7","","","NA","251.0","0.0"
"-93.433","68.817","SHEPHERD BAY A","2303685","NU","8.9","0","NA","21.0","0","-0.1","0","","","NA","","","NA","","","","","NA","281.6","0.0"
"-119.219","69.276","CROKER RIVER","230J01Q","NU","5.1","0","NA","20.2","0","-1.6","0","","","NA","","","NA","","","","","NA","398.7","0.0"
"-62.333","82.500","ALERT CLIMATE","2400305","NU","5.3","0","NA","18.6","0","-2.9","0","","","NA","1.5","0","NA","","1","","","NA","393.1","0.0"
"-62.333","82.500","ALERT UA","2400306","NU","","","NA","","","","","0.0","4","NA","2.4","4","NA","0.0","1","","","NA","",""
"-85.012","72.993","ARCTIC BAY CS","2400404","NU","6.1","29","NA","9.7","29","1.6","28","","","NA","8.6","29","NA","","2","","","NA","23.9","0.0"
"-64.146","63.340","BREVOORT ISLAND","2400565","NU","8.9","0","NA","18.8","0","-1.2","0","","","NA","","","NA","","","","","NA","283.2","0.0"
"-63.789","67.536","FOX FIVE","2400570","NU","9.1","0","NA","16.1","0","-1.1","0","","","NA","","","NA","","","","","NA","277.4","0.0"
"-64.031","67.546","QIKIQTARJUAQ AWOS","2400571","NU","5.6","0","NA","19.4","0","-1.6","0","","","NA","","","NA","","","","","NA","384.6","0.0"
"-64.031","67.546","QIKIQTARJUAQ A","2400572","NU","6.2","0","NA","19.5","0","-1.0","0","0.0","0","NA","0.0","0","NA","0.0","0","","","NA","366.1","0.0"
"-64.033","67.547","QIKIQTARJUAQ CLIMATE","2400573","NU","5.4","0","NA","19.2","0","-1.6","0","","","NA","11.0","0","NA","","4","","","NA","389.5","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","7.4","0","-1.5","18.7","0","0.0","0","2.6","0","######","44.2","0","184.0","0.0","6","","","NA","328.4","0.0"
"-105.138","69.108","CAMBRIDGE BAY GSN","2400602","NU","8.3","8","NA","18.5","8","1.2","8","","","NA","39.9","8","NA","","4","","","NA","222.2","0.0"
"-76.527","64.230","CAPE DORSET AWOS","2400634","NU","10.8","0","NA","21.5","0","2.6","0","","","NA","","","NA","","","","","NA","224.1","0.0"
"-76.525","64.230","CAPE DORSET A","2400635","NU","10.0","14","2.3","19.5","14","0.8","14","0.0","14","NA","2.0","14","NA","","1","","","NA","135.6","0.0"
"-76.530","64.231","KINNGAIT","2400636","NU","10.5","0","NA","21.3","0","2.5","0","","","NA","0.2","9","NA","","0","","","NA","231.1","0.0"
"-66.815","68.473","CAPE HOOPER","2400660","NU","10.1","0","NA","18.9","0","-1.7","0","","","NA","","","NA","","","","","NA","244.0","0.0"
"-107.823","69.036","CAPE PEEL WEST","2400697","NU","8.6","6","NA","19.7","5","1.0","5","","","NA","","","NA","","","","","NA","235.5","0.0"
"-68.517","70.486","CLYDE AWOS","2400801","NU","7.1","0","NA","19.5","0","-0.4","0","","","NA","","","NA","","","","","NA","337.5","0.0"
"-68.517","70.483","CLYDE RIVER CLIMATE","2400802","NU","6.6","0","NA","19.0","0","-0.8","0","","","NA","","","NA","","","","","NA","353.3","0.0"
"-63.578","64.958","CAPE MERCY","2400F63","NU","8.4","0","NA","18.0","0","-0.1","0","","","NA","","","NA","","","","","NA","298.4","0.0"
"-71.167","68.650","DEWAR LAKES","2401030","NU","11.7","0","NA","21.9","0","0.5","0","","","NA","","","NA","","","","","NA","195.9","0.0"
"-85.933","79.983","EUREKA","2401200","NU","8.0","0","1.9","20.9","0","-0.1","0","0.0","0","0.0","21.9","0","144.0","0.0","7","","","NA","309.8","0.0"
"-82.900","76.417","GRISE FIORD","2402346","NU","5.9","15","NA","15.6","15","-0.5","15","0.0","15","NA","15.5","15","NA","0.0","4","","","NA","193.1","0.0"
"-81.243","68.776","HALL BEACH A","2402350","NU","6.9","0","0.2","20.9","0","-0.4","0","0.0","0","0.0","9.0","0","35.0","0.0","2","","","NA","342.7","0.0"
"-82.902","76.423","GRISE FIORD CLIMATE","2402351","NU","5.5","0","NA","15.6","0","-0.8","0","","","NA","0.0","0","NA","","0","","","NA","388.2","0.0"
"-81.244","68.776","HALL BEACH AWOS","2402352","NU","6.8","0","NA","20.7","0","-0.3","0","","","NA","","","NA","","","","","NA","346.6","0.0"
"-81.244","68.776","SANIRAJAK","2402353","NU","6.8","1","NA","19.9","1","-0.4","0","","","NA","7.3","3","NA","","2","","","NA","337.3","0.0"
"-81.817","69.367","IGLOOLIK A","2402543","NU","9.1","0","1.6","22.5","0","0.0","0","0.0","0","NA","7.6","0","27.0","","4","","","NA","277.2","0.0"
"-68.550","63.750","IQALUIT AWOS","2402591","NU","10.5","0","NA","25.5","0","2.1","0","","","NA","","","NA","","","","","NA","235.5","2.2"
"-68.544","63.747","IQALUIT CLIMATE","2402592","NU","10.0","0","NA","25.4","0","-7.0","0","","","NA","19.2","0","NA","","5","","","NA","249.0","2.1"
"-103.554","78.792","ISACHSEN (AUT)","2402604","NU","5.0","0","NA","16.2","0","-0.3","0","","","NA","29.1","2","NA","","6","","","NA","402.3","0.0"
"-75.141","68.899","LONGSTAFF BLUFF","2402684","NU","10.3","7","NA","20.0","7","0.4","5","","","NA","","","NA","","","","","NA","185.6","0.0"
"-84.617","72.983","NANISIVIK A","2402730","NU","9.0","12","3.9","35.0","12","-1.5","12","13.6","12","NA","75.4","12","NA","0.0","13","","","NA","171.3","0.0"
"-65.711","66.143","PANGNIRTUNG","2403049","NU","10.7","0","NA","24.2","0","2.8","0","","","NA","1.0","0","NA","","0","","","NA","226.5","0.0"
"-65.714","66.145","PANGNIRTUNG A","2403053","NU","10.5","8","NA","23.5","8","3.0","8","0.0","8","NA","0.0","8","NA","","0","","","NA","171.4","0.0"
"-77.969","72.689","POND INLET A","2403201","NU","","","","","","","","0.0","0","0.0","28.5","0","89.0","","7","","","NA","",""
"-77.969","72.689","POND INLET AWOS","2403202","NU","9.9","0","NA","22.3","0","1.2","0","","","NA","","","NA","","","","","NA","250.5","0.0"
"-77.958","72.693","POND INLET CLIMATE","2403204","NU","9.7","0","NA","22.4","0","0.9","0","","","NA","36.5","0","NA","","7","","","NA","257.9","0.0"
"-105.715","75.377","REA POINT","2403450","NU","3.5","0","NA","11.1","0","-0.2","0","","","NA","","","NA","","","","","NA","450.3","0.0"
"-86.225","66.521","REPULSE BAY A","2403490","NU","9.6","0","0.8","21.5","0","0.4","0","0.0","0","NA","35.4","0","122.0","0.0","10","","","NA","261.6","0.0"
"-94.969","74.717","RESOLUTE CARS","2403500","NU","5.3","0","0.8","14.9","0","-0.9","0","1.8","0","39.0","64.3","0","229.0","0.0","9","","","NA","394.9","0.0"
"-94.983","74.716","RESOLUTE CS","2403505","NU","5.3","0","NA","14.8","0","-0.9","0","","","NA","0.0","0","NA","","0","","","NA","393.0","0.0"
"-64.633","61.600","RESOLUTION ISLAND","2403602","NU","7.8","0","NA","19.1","0","-4.0","0","","","NA","","","NA","","","","","NA","317.1","0.0"
"-79.033","69.083","ROWLEY ISLAND","2403625","NU","7.2","15","NA","17.6","15","1.5","14","","","NA","","","NA","","","","","NA","172.5","0.0"
"-105.296","73.766","STEFANSSON ISLAND","2403756","NU","3.2","0","NA","14.8","0","-1.7","0","","","NA","0.0","3","NA","","0","","","NA","459.0","0.0"
"-93.577","69.547","TALOYOAK A","2403854","NU","8.3","0","-0.1","19.0","0","-0.3","0","0.0","0","0.0","27.6","0","120.0","0.0","7","","","NA","300.4","0.0"
"-89.446","65.879","WAGER BAY (AUT)","2403945","NU","12.2","14","NA","21.9","14","3.9","13","","","NA","30.6","14","NA","","5","","","NA","98.8","0.0"
"-119.989","74.139","NANGMAGVIK LAKE","2500440","NT","4.0","0","NA","15.5","0","-1.0","0","","","NA","24.4","6","NA","","6","","","NA","434.7","0.0"
"-117.800","70.761","HOLMAN CS","2502505","NT","5.6","0","NA","17.4","0","-1.6","0","","","NA","39.6","0","NA","","9","","","NA","384.2","0.0"
"-125.254","71.993","SACHS HARBOUR CLIMATE","2503648","NT","4.8","0","NA","17.8","0","-1.9","0","","","NA","12.5","0","NA","","5","","","NA","410.7","0.0"
"-119.538","73.231","THOMSEN RIVER","2503886","NT","6.6","0","NA","16.4","0","-0.1","0","","","NA","109.0","4","NA","","12","","","NA","354.7","0.0"
"-119.347","76.238","MOULD BAY CS","250M001","NT","4.6","0","NA","13.3","0","-0.8","0","","","NA","0.0","4","NA","","0","","","NA","415.2","0.0"
"-112.967","54.283","ABEE AGDM","3010010","AB","14.9","0","NA","30.3","0","1.0","0","","","NA","69.5","6","NA","","10","","","NA","104.5","8.8"
"-111.181","53.113","ALBERT HALL AGCM","3010060","AB","12.7","19","NA","22.4","19","2.4","10","","","NA","42.5","22","NA","","4","","","NA","63.4","0.0"
"-111.779","52.315","ALLIANCE AGCM","3010162","AB","14.7","11","NA","24.9","11","2.3","8","","","NA","11.0","18","NA","","3","","","NA","67.0","0.4"
"-112.233","54.017","ANDREW","3010234","AB","15.1","6","-1.9","27.5","6","0.0","6","0.0","6","NA","46.1","6","NA","","11","","","NA","76.2","3.9"
"-112.279","53.917","ANDREW AGDM","3010237","AB","14.9","0","NA","30.9","0","1.3","0","","","NA","44.4","7","NA","","8","","","NA","104.3","8.6"
"-115.717","52.650","AURORA LO","3010410","AB","","","NA","28.5","5","2.0","5","0.0","5","NA","141.0","5","NA","","13","","","NA","",""
"-115.417","52.133","BASELINE LO","3010534","AB","13.9","22","NA","25.5","2","2.0","2","0.0","2","NA","107.8","2","NA","","15","","","NA","38.5","1.3"
"-111.465","52.582","BELLSHILL AGCM","3010650","AB","16.8","0","NA","32.6","0","3.3","0","","","NA","16.1","6","NA","","3","","","NA","67.1","30.7"
"-116.350","52.783","BLACKSTONE LO","3010712","AB","13.8","17","NA","28.0","2","2.0","2","0.0","2","NA","90.8","2","NA","","10","","","NA","61.3","2.8"
"-110.101","52.124","BODO AGDM","3010730","AB","17.0","0","NA","32.6","0","4.4","0","","","NA","71.6","1","NA","","7","","","NA","58.2","27.9"
"-115.417","53.017","BRAZEAU LO","3010800","AB","14.9","22","NA","29.5","3","5.0","3","0.0","3","NA","136.4","3","NA","","13","","","NA","32.1","4.3"
"-114.483","53.167","BRETON","3010815","AB","16.4","0","NA","31.5","0","1.0","0","0.0","0","NA","86.2","0","NA","0.0","9","","","NA","73.9","22.9"
"-114.441","53.089","BRETON PLOTS","3010816","AB","15.8","0","NA","30.7","0","0.4","0","","","NA","77.8","0","NA","","8","","","NA","83.9","15.3"
"-113.717","52.983","BRIGHTVIEW","3010830","AB","14.0","21","-2.4","25.0","21","3.0","21","0.0","21","NA","62.0","21","NA","","6","","","NA","39.9","0.0"
"-113.889","53.997","BUSBY","3010978","AB","16.6","0","NA","31.5","0","4.5","0","0.0","0","NA","69.2","0","NA","0.0","11","","","NA","68.8","26.7"
"-113.922","53.931","BUSBY AGCM","3010979","AB","15.8","2","NA","30.9","2","1.0","0","","","NA","63.9","9","NA","","9","","","NA","78.2","14.1"
"-110.510","52.334","CADOGAN AGCM","3010992","AB","16.7","0","NA","33.0","0","3.1","0","","","NA","25.2","3","NA","","4","","","NA","67.3","27.7"
"-113.863","53.290","CALMAR","3011120","AB","","","","","","2.0","30","","","NA","","","NA","","","","","NA","",""
"-112.817","53.050","CAMROSE","3011240","AB","15.8","0","-0.9","31.8","0","1.3","0","","","NA","42.8","0","50.0","","7","","","NA","83.3","16.6"
"-112.800","52.950","CAMROSE 2","3011241","AB","16.1","15","NA","32.5","11","1.0","10","0.0","2","NA","39.2","2","NA","0.0","9","","","NA","39.1","8.1"
"-114.654","53.234","CARNWOOD","3011350","AB","15.8","0","NA","30.5","0","-1.0","0","0.0","0","NA","75.5","0","NA","0.0","13","","","NA","78.1","10.7"
"-111.250","53.550","CHAILEY","3011474","AB","16.7","3","-0.6","33.5","3","1.5","3","0.0","3","NA","44.3","3","NA","0.0","11","","","NA","58.6","23.2"
"-115.250","51.983","CLEARWATER","3011663","AB","14.6","16","NA","31.0","2","0.1","2","0.0","2","NA","106.9","2","NA","","13","","","NA","50.8","0.2"
"-110.713","51.937","CONSORT AGDM","3011815","AB","17.3","0","NA","32.8","0","3.4","0","","","NA","34.0","3","NA","","4","","","NA","52.1","29.6"
"-111.449","52.074","CORONATION CLIMATE","3011887","AB","15.6","0","NA","32.9","0","0.4","0","","","NA","28.8","7","NA","","6","","","NA","90.0","16.0"
"-113.903","52.733","CRESTOMERE AGCM","3011892","AB","15.8","1","NA","30.8","1","0.8","0","","","NA","100.9","4","NA","","6","","","NA","81.2","14.2"
"-113.950","52.750","DAKOTA WEST","3011953","AB","16.3","0","0.3","30.5","0","2.0","0","0.0","0","NA","114.0","0","101.0","0.0","8","","","NA","71.2","18.4"
"-113.176","52.183","DELBURNE AGCM","3012050","AB","16.4","1","NA","31.3","1","2.8","0","","","NA","74.4","9","NA","","8","","","NA","72.6","24.3"
"-112.351","52.517","DONALDA SOUTH","3012095","AB","16.6","1","NA","32.5","1","0.0","1","0.0","1","NA","81.6","1","NA","0.0","11","","","NA","61.7","20.0"
"-110.433","52.778","EDGERTON AGCM","3012192","AB","15.7","2","NA","33.0","2","2.1","0","","","NA","50.7","6","NA","","6","","","NA","79.1","13.6"
"-113.521","53.573","EDMONTON CITY CENTRE AWOS","3012202","AB","17.8","0","NA","31.5","0","5.3","0","","","NA","83.0","0","NA","","13","","","NA","49.2","41.6"
"-113.583","53.317","EDMONTON INT'L A","3012205","AB","15.5","0","-0.7","31.4","0","-1.0","0","0.0","0","NA","65.6","0","69.0","0.0","10","","","NA","90.9","11.9"
"-113.606","53.307","EDMONTON INTERNATIONAL CS","3012206","AB","15.4","0","NA","31.4","0","-1.1","0","","","NA","59.2","0","NA","","11","","","NA","92.4","12.0"
"-113.517","53.573","EDMONTON BLATCHFORD","3012209","AB","17.4","0","NA","31.0","0","5.4","0","","","NA","80.2","0","NA","","11","","","NA","55.7","35.8"
"-113.467","53.667","EDMONTON NAMAO AWOS A","3012212","AB","16.2","0","NA","31.1","0","2.4","0","","","NA","59.0","0","NA","","10","","","NA","78.1","21.6"
"-114.108","53.548","EDMONTON STONY PLAIN","301222F","AB","17.2","0","0.2","31.4","0","5.0","0","0.0","0","NA","73.6","0","72.0","0.0","10","","","NA","59.5","34.5"
"-113.750","53.417","EDMONTON WOODBEND","3012230","AB","16.1","0","-0.3","32.0","0","0.0","0","0.0","0","NA","69.3","0","68.0","0.0","12","","","NA","81.4","23.8"
"-112.868","53.683","ELK ISLAND NAT PARK","3012275","AB","15.9","0","-1.1","31.2","0","1.1","0","","","NA","76.6","0","68.0","","11","","","NA","82.2","17.4"
"-115.867","52.967","ELK RIVER AFS","3012282","AB","16.0","21","NA","31.1","2","0.1","2","0.0","2","NA","84.1","2","NA","","12","","","NA","24.6","4.1"
"-111.000","52.967","FABYAN","3012515","AB","16.5","4","-0.5","32.0","4","3.5","2","0.0","4","NA","21.0","4","NA","0.0","4","","","NA","64.0","22.9"
"-112.858","52.744","FERINTOSH AGCM","3012590","AB","13.9","10","NA","25.7","10","-0.5","3","","","NA","55.2","14","NA","","6","","","NA","86.4","0.0"
"-112.120","52.467","FORESTBURG PLANT SITE","3012652","AB","17.8","0","-0.5","32.5","0","4.0","0","0.0","0","NA","81.2","0","108.0","0.0","10","","","NA","41.9","36.7"
"-112.123","52.548","FORESTBURG AGCM","3012653","AB","16.2","3","NA","32.6","3","2.3","0","","","NA","67.1","3","NA","","6","","","NA","69.4","19.6"
"-113.183","53.717","FORT SASKATCHEWAN","3012710","AB","15.9","9","-1.2","31.0","9","1.0","9","0.0","9","NA","291.9","9","NA","0.0","9","","","NA","66.7","20.1"
"-110.621","53.071","GILT EDGE NORTH AGCM","3012790","AB","16.3","0","NA","33.7","0","3.1","0","","","NA","33.4","2","NA","","7","","","NA","77.7","24.7"
"-114.539","53.833","GLENEVIS AGCM","3012818","AB","16.2","2","NA","31.3","2","2.5","0","","","NA","65.7","4","NA","","8","","","NA","73.8","20.2"
"-112.164","52.116","HALKIRK AGCM","3012999","AB","15.8","1","NA","31.8","1","1.5","0","","","NA","78.4","8","NA","","13","","","NA","83.2","16.0"
"-111.212","51.780","HEMARUKA AGCM","3013140","AB","16.7","1","NA","33.2","1","1.9","0","","","NA","14.2","7","NA","","5","","","NA","66.4","27.9"
"-112.246","53.185","HOLDEN AGDM","3013340","AB","15.8","0","NA","31.5","0","2.3","0","","","NA","53.6","6","NA","","10","","","NA","84.1","16.7"
"-110.784","52.578","HUGHENDEN AGCM","3013362","AB","14.7","11","NA","26.7","10","2.9","3","","","NA","27.8","15","NA","","5","","","NA","66.8","0.0"
"-111.083","52.467","HUGHENDEN SW","3013363","AB","","","NA","","","","","0.0","26","NA","32.4","26","NA","","5","","","NA","",""
"-111.872","52.848","KILLAM AGDM","3013640","AB","15.5","0","NA","32.2","0","1.5","0","","","NA","47.9","5","NA","","8","","","NA","91.2","14.2"
"-111.113","52.290","KESSLER AGCM","3013644","AB","16.7","0","NA","34.3","0","2.1","0","","","NA","15.9","3","NA","","4","","","NA","70.9","32.0"
"-110.416","53.353","KITSCOTY AGCM","3013660","AB","15.8","0","NA","31.5","0","3.6","0","","","NA","32.3","7","NA","","5","","","NA","84.9","17.0"
"-113.474","54.003","LEGAL AGCM","3013790","AB","13.4","20","NA","20.6","20","3.8","12","","","NA","23.0","22","NA","","8","","","NA","50.2","0.0"
"-110.579","53.943","LINDBERGH AGDM","3013921","AB","15.1","0","NA","29.6","0","2.7","0","","","NA","24.4","9","NA","","4","","","NA","101.2","10.6"
"-110.073","53.309","LLOYDMINSTER A","3013961","AB","15.6","0","-1.4","30.7","0","3.6","0","0.0","0","NA","54.0","0","72.0","","9","","","NA","89.8","15.3"
"-112.267","53.083","HOLDEN SOUTH","3013C44","AB","","","NA","","","","","0.0","0","NA","65.0","0","82.0","0.0","10","","","NA","",""
"-111.255","53.456","MANNVILLE AGCM","3014195","AB","16.2","0","NA","31.7","0","3.5","0","","","NA","11.2","12","NA","","2","","","NA","78.1","22.7"
"-110.550","52.017","MONITOR","3014600","AB","","","NA","","","","","0.0","0","NA","38.4","0","59.0","0.0","9","","","NA","",""
"-112.300","53.567","MUNDARE AGDM","3014665","AB","15.7","0","NA","30.8","0","2.8","0","","","NA","92.3","3","NA","","21","","","NA","87.5","17.6"
"-111.114","53.720","MYRNAM AGCM","3014690","AB","13.6","11","NA","26.2","11","1.9","5","","","NA","18.9","14","NA","","4","","","NA","88.4","0.0"
"-113.165","53.262","NEW SEREPTA AGCM","3014795","AB","14.1","13","NA","24.1","13","0.8","8","","","NA","34.1","17","NA","","4","","","NA","70.4","0.0"
"-113.350","53.650","OLIVER AGDM","3014921","AB","16.1","0","NA","31.7","0","0.4","0","","","NA","85.1","8","NA","","8","","","NA","79.6","20.8"
"-112.879","53.995","RADWAY AGCM","3015346","AB","13.8","16","NA","23.4","16","2.2","8","","","NA","22.4","20","NA","","4","","","NA","62.5","0.0"
"-111.733","53.417","RANFURLY 2NW","3015405","AB","16.8","7","-0.4","32.0","7","2.0","7","0.0","7","NA","18.8","7","NA","0.0","4","","","NA","52.7","23.9"
"-110.343","52.587","RIBSTONE SOUTH AGCM","3015480","AB","16.1","0","NA","32.7","0","1.9","0","","","NA","65.6","10","NA","","7","","","NA","78.1","19.4"
"-110.102","53.019","RIVERCOURSE AGCM","3015501","AB","15.1","3","NA","30.7","3","2.7","0","","","NA","53.5","7","NA","","8","","","NA","90.2","9.6"
"-114.912","52.421","ROCKY MTN HOUSE (AUT)","3015523","AB","14.1","0","NA","29.0","0","-2.9","0","","","NA","104.1","0","NA","","10","","","NA","123.4","3.7"
"-112.428","52.780","ROSALIND AGCM","3015600","AB","14.7","23","NA","25.7","23","0.7","17","","","NA","18.5","25","NA","","2","","","NA","26.4","0.0"
"-111.450","54.300","ST LINA","3015672","AB","15.4","0","-0.7","31.0","0","2.5","0","0.0","0","NA","80.6","0","92.0","","14","","","NA","94.3","14.9"
"-111.453","54.282","ST. LINA AGCM","3015673","AB","15.7","2","NA","30.1","1","3.4","1","","","NA","40.3","9","NA","","10","","","NA","83.0","15.9"
"-111.272","54.011","ST. PAUL AGCM","3015676","AB","15.3","0","NA","30.1","0","2.3","0","","","NA","74.6","8","NA","","6","","","NA","95.5","11.7"
"-110.755","51.590","SEDALIA AGCM","3015797","AB","17.3","0","NA","33.4","0","3.1","0","","","NA","41.3","3","NA","","7","","","NA","54.9","32.1"
"-111.700","52.783","SEDGEWICK TOWN","3015808","AB","16.6","0","-0.5","32.5","0","2.0","0","0.0","0","NA","44.9","0","72.0","0.0","7","","","NA","64.5","21.4"
"-112.539","53.333","SHONTS AGCM","3015900","AB","15.8","1","NA","31.9","1","1.6","0","","","NA","52.0","4","NA","","5","","","NA","80.2","14.8"
"-112.499","54.278","SMOKY LAKE AGDM","3016022","AB","14.6","0","NA","30.4","0","0.3","0","","","NA","","","NA","","","","","NA","113.3","6.9"
"-111.683","51.816","SPONDIN AGCM","3016070","AB","17.3","8","NA","33.2","8","2.2","2","","","NA","11.3","13","NA","","4","","","NA","44.7","28.5"
"-112.596","52.347","STETTLER AGDM","3016124","AB","16.6","0","NA","32.3","0","2.6","0","","","NA","46.2","6","NA","","6","","","NA","68.2","25.1"
"-113.895","53.217","THORSBY AGCM","3016441","AB","15.7","0","NA","31.3","0","1.1","0","","","NA","53.9","3","NA","","6","","","NA","84.3","14.5"
"-112.750","53.550","TOFIELD NORTH","3016494","AB","16.4","0","-0.4","32.0","0","2.0","0","0.0","0","NA","67.6","0","68.0","0.0","12","","","NA","74.6","24.0"
"-114.718","53.439","TOMAHAWK AGDM","3016505","AB","16.1","0","NA","30.9","0","1.0","0","","","NA","89.7","7","NA","","7","","","NA","79.1","19.2"
"-110.081","53.664","TULLIBY LAKE AGCM","3016593","AB","15.7","0","NA","29.9","0","2.5","0","","","NA","42.1","2","NA","","5","","","NA","88.2","15.9"
"-113.033","53.500","UNCAS","3016650","AB","","","NA","","","","","0.0","0","NA","82.8","0","NA","0.0","12","","","NA","",""
"-111.678","53.625","TWO HILLS AGDM","3016655","AB","15.9","0","NA","30.2","0","2.7","0","","","NA","55.7","4","NA","","10","","","NA","84.6","19.0"
"-110.882","53.344","VERMILION AGDM","3016802","AB","15.8","0","NA","33.5","0","2.7","0","","","NA","25.5","5","NA","","7","","","NA","86.9","19.5"
"-111.732","53.182","VIKING AGCM","3016841","AB","14.3","9","NA","26.1","9","2.7","4","","","NA","57.9","16","NA","","5","","","NA","83.7","1.6"
"-111.767","53.283","VIKING NORTH 3","3016845","AB","16.1","1","NA","30.5","1","1.0","1","0.0","1","NA","71.0","1","NA","0.0","12","","","NA","77.1","20.4"
"-111.921","54.130","VILNA AGCM","3016852","AB","14.9","2","NA","30.3","1","1.8","1","","","NA","42.1","6","NA","","5","","","NA","95.5","6.7"
"-115.126","53.144","VIOLET GROVE CS","3016860","AB","16.0","0","NA","30.8","0","1.9","0","","","NA","111.2","1","NA","","10","","","NA","80.5","17.0"
"-112.098","53.505","VEGREVILLE","3016GF0","AB","15.4","0","-1.2","30.7","0","2.7","0","","","NA","44.6","0","58.0","","9","","","NA","92.1","12.0"
"-113.444","52.980","WETASKIWIN AGCM","3017282","AB","15.6","0","NA","31.7","0","0.6","0","","","NA","59.3","12","NA","","8","","","NA","87.3","12.5"
"-114.108","53.547","EDMONTON STONY PLAIN CS","301A001","AB","17.0","0","NA","30.2","0","5.1","0","","","NA","43.0","1","NA","","9","","","NA","62.9","31.2"
"-110.206","51.670","ESTHER 1","301B460","AB","17.6","0","NA","33.7","0","4.4","0","","","NA","45.0","0","NA","","7","","","NA","46.8","33.4"
"-115.200","52.400","HORBURG","301C3D4","AB","16.3","1","0.7","30.5","1","0.1","1","0.0","1","NA","75.2","1","NA","0.0","10","","","NA","69.0","19.3"
"-113.533","53.517","UNIVERSITY OF ALBERTA METABOLIC CENTRE","301FFNJ","AB","17.1","12","-0.5","33.0","8","3.5","7","0.0","0","NA","64.8","0","64.0","0.0","10","","","NA","35.5","17.8"
"-111.096","52.829","WAINWRIGHT CFB AIRFIELD 21","301S001","AB","16.7","0","NA","32.9","0","2.9","0","","","NA","1.6","0","NA","","1","","","NA","70.2","29.2"
"-110.317","51.066","ACADIA VALLEY","3020035","AB","17.1","6","NA","31.8","6","6.0","5","","","NA","79.5","8","NA","","7","","","NA","37.8","16.2"
"-111.006","50.810","ATLEE AGCM","3020405","AB","17.8","0","NA","34.2","0","6.4","0","","","NA","92.1","3","NA","","10","","","NA","41.5","36.5"
"-113.357","51.379","BEISEKER AGCM","3020610","AB","16.0","0","NA","32.0","0","0.7","0","","","NA","42.1","4","NA","","6","","","NA","72.2","11.6"
"-112.803","51.998","BIG VALLEY AGCM","3020679","AB","17.0","0","NA","32.7","0","3.0","0","","","NA","62.8","4","NA","","9","","","NA","58.2","28.6"
