"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","","","NA","","","","","0.0","0","NA","25.2","0","NA","","3","","","NA","",""
"-119.250","50.700","SALMON ARM","1166945","BC","4.0","0","NA","14.4","0","-6.1","0","0.0","0","NA","23.3","0","NA","","8","","","NA","432.5","0.0"
"-119.483","50.883","SORRENTO","1167590","BC","","","NA","","","","","0.0","0","NA","36.5","0","NA","","6","","","NA","",""
"-119.333","50.750","TAPPEN","1167980","BC","4.0","0","NA","12.8","0","-5.6","0","2.1","0","NA","45.1","0","NA","","10","","","NA","434.4","0.0"
"-120.517","50.717","TRANQUILLE","1168220","BC","4.5","0","NA","16.1","0","-5.0","0","0.0","0","NA","16.7","0","NA","","3","","","NA","418.0","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","3.0","0","0.3","15.0","0","-10.0","0","5.1","0","102.0","29.8","0","119.0","","7","","","NA","465.7","0.0"
"-119.751","50.470","WESTWOLD","1168880","BC","3.7","0","1.0","17.2","0","-11.1","0","0.0","0","0.0","29.6","0","153.0","","9","","","NA","442.6","0.0"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","8.3","0","NA","17.5","0","NA","","5","","","NA","",""
"-116.483","51.383","FIELD","1172870","BC","-0.7","0","NA","10.6","0","-12.8","0","18.3","0","NA","40.1","0","NA","","11","","","NA","579.2","0.0"
"-117.483","51.233","GLACIER","1173180","BC","-2.2","0","NA","7.8","0","-12.8","0","119.4","0","NA","119.4","0","NA","","15","","","NA","625.8","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","4.1","0","NA","18.9","0","-8.3","0","0.0","0","NA","24.1","0","NA","","5","","","NA","431.0","0.0"
"-119.250","52.817","VALEMOUNT","1178339","BC","1.5","0","NA","16.1","0","-15.0","0","3.3","0","NA","39.5","0","NA","","7","","","NA","512.3","0.0"
"-120.683","56.233","BALDONNEL","1180585","BC","-3.4","0","NA","15.0","0","-32.8","0","12.6","0","NA","12.6","0","NA","","5","","","NA","663.6","0.0"
"-121.900","56.033","HUDSON HOPE","1183629","BC","-2.9","0","NA","14.4","0","-33.9","0","16.0","0","NA","17.0","0","NA","","2","","","NA","648.1","0.0"
"-120.133","55.717","POUCE COUPE","1186350","BC","","","NA","","","-32.8","0","10.9","0","NA","10.9","0","NA","","4","","","NA","",""
"-133.700","59.567","ATLIN","1200560","BC","-4.2","0","1.3","6.1","0","-22.2","0","5.1","0","30.0","5.1","0","29.0","","1","","","NA","688.0","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-16.5","0","NA","5.6","0","-36.1","0","8.9","0","NA","8.9","0","NA","","2","","","NA","1071.0","0.0"
"-135.867","63.617","MAYO A","2100700","YT","-12.8","0","-3.2","7.8","0","-33.3","0","12.8","0","88.0","12.8","0","129.0","","3","","","NA","954.3","0.0"
"-135.000","68.217","AKLAVIK A","2200100","NT","-24.7","0","NA","1.7","0","-45.0","0","37.2","0","NA","37.2","0","NA","","2","","","NA","1324.3","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","-25.8","0","NA","1.1","0","-47.8","0","11.1","0","NA","11.1","0","NA","","3","","","NA","1357.0","0.0"
"-113.667","61.167","FORT RESOLUTION","2201998","NT","-21.3","0","NA","0.0","0","-43.3","0","","","NA","","","NA","","","","","NA","1218.2","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","-17.4","0","NA","8.3","0","-46.7","0","7.7","0","NA","7.7","0","NA","","2","","","NA","1097.3","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","-21.0","0","NA","7.2","0","-47.2","0","13.3","0","NA","13.3","0","NA","","4","","","NA","1210.2","0.0"
"-91.833","63.750","CHESTERFIELD INLET","2300705","NU","-31.1","0","NA","-8.9","0","-43.9","0","","","NA","","","NA","","","","","NA","1523.3","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-32.6","0","-3.3","-16.7","0","-43.3","0","","","NA","","","NA","","","","","NA","1568.1","0.0"
"-113.850","53.283","CALMAR","3011120","AB","-1.5","0","2.0","14.4","0","-22.8","0","8.9","0","41.0","17.0","0","74.0","","7","","","NA","605.3","0.0"
"-112.800","53.033","CAMROSE","3011239","AB","-1.4","0","NA","11.7","0","-20.0","0","8.0","0","NA","18.2","0","NA","","7","","","NA","600.6","0.0"
"-111.450","52.117","CORONATION","3011890","AB","-2.4","0","NA","20.6","0","-22.2","0","11.4","0","NA","15.5","0","NA","","5","","","NA","633.9","0.0"
"-113.500","53.550","EDMONTON","3012195","AB","-1.4","0","NA","11.7","0","-21.7","0","5.4","0","NA","19.9","0","NA","","8","","","NA","601.3","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","-7.2","0","NA","10.6","0","-32.8","0","10.9","0","NA","24.9","0","NA","","4","","","NA","781.8","0.0"
"-112.167","52.283","HALKIRK","3012998","AB","-1.6","0","NA","10.0","0","-20.0","0","8.7","0","NA","13.0","0","NA","","5","","","NA","606.9","0.0"
"-113.183","53.433","NORTH COOKING LAKE","3014870","AB","-2.3","0","NA","10.6","0","-24.4","0","3.8","0","NA","27.2","0","NA","","4","","","NA","629.2","0.0"
"-110.450","51.983","PEMUKAN","3015165","AB","","","NA","","","","","20.2","0","NA","29.2","0","NA","","8","","","NA","",""
"-112.900","54.083","RADWAY","3015345","AB","-4.0","0","NA","12.2","0","-28.3","0","13.9","0","NA","13.9","0","NA","","4","","","NA","682.3","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","-1.6","0","NA","14.4","0","-24.4","0","6.9","0","NA","22.1","0","NA","","5","","","NA","607.7","0.0"
"-114.917","52.383","ROCKY MOUNTAIN HOUSE","3015530","AB","-2.7","0","NA","13.3","0","-25.0","0","13.5","0","NA","19.6","0","NA","","4","","","NA","641.2","0.0"
"-114.117","53.883","SION","3015960","AB","-3.1","0","0.6","10.6","0","-24.4","0","10.2","0","49.0","17.3","0","81.0","","2","","","NA","654.9","0.0"
"-114.133","53.267","TELFORDVILLE","3016370","AB","","","NA","","","","","5.1","0","NA","5.1","0","NA","","1","","","NA","",""
"-110.833","53.367","VERMILION","3016790","AB","-3.8","2","NA","15.0","2","-26.1","2","11.4","0","NA","18.0","0","NA","","6","","","NA","631.0","0.0"
"-114.467","53.567","WABAMUN","3016900","AB","","","NA","","","","","11.3","0","NA","17.4","0","NA","","6","","","NA","",""
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","-1.6","0","NA","16.1","0","-22.2","0","5.1","0","NA","5.1","0","NA","","1","","","NA","607.8","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","-0.5","0","NA","13.3","0","-20.0","0","3.3","0","NA","14.5","0","NA","","6","","","NA","574.7","0.0"
"-113.167","52.383","ALIX","3020120","AB","-0.6","0","NA","15.6","0","-19.4","0","6.3","0","NA","8.6","0","NA","","3","","","NA","577.5","0.0"
"-110.050","51.483","CALENDULA SIBBALD","3021010","AB","","","NA","","","","","9.6","0","NA","9.6","0","NA","","3","","","NA","",""
"-114.383","51.750","HARMATTAN","3023055","AB","-1.1","1","NA","14.4","1","-21.1","1","17.0","0","NA","17.0","0","NA","","4","","","NA","574.2","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","-0.8","0","NA","11.7","0","-17.8","0","16.6","0","NA","21.5","0","NA","","5","","","NA","581.4","0.0"
"-111.196","50.722","JENNER","3023560","AB","-0.7","0","1.1","16.7","0","-17.8","0","12.6","0","80.0","12.6","0","70.0","","3","","","NA","578.6","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","-1.6","0","NA","14.4","0","-19.4","0","9.3","0","NA","15.2","0","NA","","6","","","NA","606.8","0.0"
"-114.100","51.783","OLDS","3024920","AB","-1.0","0","2.1","13.3","0","-18.9","0","12.5","0","59.0","13.3","0","58.0","","5","","","NA","588.9","0.0"
"-111.667","50.667","PATRICIA","3025010","AB","1.9","0","NA","18.3","0","-17.2","0","4.0","0","NA","4.0","0","NA","","1","","","NA","498.4","0.0"
"-113.083","51.967","PERBECK","3025170","AB","-1.2","0","NA","13.3","0","-18.9","0","","","NA","","","NA","","","","","NA","596.6","0.0"
"-113.817","52.283","RED DEER","3025440","AB","0.5","0","NA","13.9","0","-16.7","0","","","NA","","","NA","","","","","NA","542.8","0.0"
"-114.300","52.800","SPRINGDALE","3026080","AB","-2.9","5","NA","11.7","5","-22.8","5","3.8","0","NA","3.8","0","NA","","1","","","NA","544.5","0.0"
"-113.300","51.650","THREE HILLS","3026480","AB","-1.3","0","NA","13.9","0","-18.3","0","5.0","0","NA","5.0","0","NA","","2","","","NA","598.9","0.0"
"-112.467","50.783","BASSANO DAM","3030537","AB","2.1","8","NA","16.7","8","-17.8","8","6.1","0","NA","8.7","0","NA","","3","","","NA","365.7","0.0"
"-112.200","50.900","BASSANO GEM","3030538","AB","0.0","0","NA","18.9","0","-17.2","0","5.1","0","NA","7.2","0","NA","","2","","","NA","557.6","0.0"
"-111.850","50.550","BROOKS AHRC","3030856","AB","0.8","0","NA","16.7","0","-16.1","0","7.5","0","NA","10.1","0","NA","","5","","","NA","532.9","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","","","NA","","","","","7.6","0","NA","7.6","0","NA","","2","","","NA","",""
"-114.020","51.114","CALGARY INT'L A","3031093","AB","0.7","0","2.3","16.7","0","-17.2","0","13.6","0","60.0","13.6","0","76.0","","5","","","NA","535.3","0.0"
"-113.242","49.132","CARDSTON","3031320","AB","1.1","0","1.2","12.8","0","-16.1","0","12.7","0","35.0","12.7","0","34.0","","5","","","NA","524.7","0.0"
"-113.376","49.000","CARWAY","3031400","AB","-0.2","0","0.7","12.8","0","-18.3","0","1.1","0","2.0","7.5","0","16.0","","1","","","NA","563.5","0.0"
"-113.583","50.033","CLARESHOLM EXP FARM","3031652","AB","1.8","0","NA","14.4","0","-16.7","0","34.0","0","NA","34.0","0","NA","","6","","","NA","501.3","0.0"
"-114.083","49.567","COWLEY CREEBANK RANCH","3031924","AB","","","NA","","","","","68.6","0","NA","71.1","0","NA","","9","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","28.2","0","97.0","28.2","0","90.0","","2","","","NA","",""
"-113.400","49.717","FORT MACLEOD","3032680","AB","2.3","0","NA","15.6","0","-17.8","0","38.1","0","NA","41.3","0","NA","","4","","","NA","487.6","0.0"
"-113.050","50.883","GLEICHEN","3032800","AB","-0.4","0","1.5","15.6","0","-17.8","0","7.6","0","52.0","12.6","0","77.0","","4","","","NA","571.1","0.0"
"-113.517","49.367","GLENWOODVILLE EXP ST","3032820","AB","1.9","0","NA","13.3","0","-16.7","0","50.3","0","NA","50.3","0","NA","","8","","","NA","498.0","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","0.6","0","2.3","15.0","0","-23.3","0","54.7","0","177.0","54.7","0","166.0","","4","","","NA","538.7","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","1.5","0","NA","16.7","0","-16.7","0","31.3","0","NA","34.1","0","NA","","6","","","NA","510.2","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","1.9","0","1.8","19.4","0","-15.0","0","4.6","0","30.0","4.6","0","25.0","","1","","","NA","499.3","0.0"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","20.3","0","38.0","22.3","0","41.0","","4","","","NA","",""
"-113.983","50.717","OKOTOKS","3034915","AB","-0.5","0","NA","13.9","0","-18.9","0","16.5","0","NA","16.5","0","NA","","4","","","NA","573.9","0.0"
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","1.3","0","NA","12.8","0","-17.8","0","34.9","0","NA","34.9","0","NA","","5","","","NA","517.9","0.0"
"-113.633","50.417","POKAPPINI","3035233","AB","-2.0","0","NA","20.0","0","-21.7","0","3.8","0","NA","3.8","0","NA","","2","","","NA","620.2","0.0"
"-112.700","49.450","RAYMOND","3035420","AB","1.2","0","NA","13.3","0","-12.8","0","14.7","0","NA","14.7","0","NA","","7","","","NA","520.8","0.0"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","2.0","0","NA","8.3","0","NA","","3","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","0.4","0","NA","15.0","0","-16.1","0","9.7","0","NA","16.3","0","NA","","4","","","NA","547.1","0.0"
"-112.100","50.067","VAUXHALL","3036680","AB","1.1","0","NA","18.3","0","-17.2","0","7.0","0","NA","13.1","0","NA","","5","","","NA","523.7","0.0"
"-113.067","50.533","VULCAN","3036880","AB","","","NA","","","","","14.0","0","NA","18.6","0","NA","","5","","","NA","",""
"-111.200","49.900","WINNIFRED","3037600","AB","","","NA","","","","","7.1","0","NA","13.2","0","NA","","4","","","NA","",""
"-110.700","49.367","GLASSFORD","3042793","AB","0.7","0","NA","18.9","0","-15.0","0","3.3","0","NA","13.0","0","NA","","3","","","NA","535.5","0.0"
"-111.333","49.200","GROTON","3042960","AB","","","NA","","","","","12.7","0","NA","24.8","0","NA","","5","","","NA","",""
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","0.8","0","NA","20.0","0","-13.9","0","10.1","0","NA","25.9","0","NA","","5","","","NA","534.5","0.0"
"-115.500","51.200","ANTHRACITE","3050240","AB","-1.1","9","NA","9.4","9","-16.1","9","0.0","9","NA","0.0","9","NA","","0","","","NA","419.9","0.0"
"-115.567","51.183","BANFF","3050520","AB","-0.7","0","NA","11.1","0","-15.6","0","25.5","0","NA","28.9","0","NA","","6","","","NA","580.1","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","","","","","","","","59.7","0","124.0","67.3","0","128.0","","6","","","NA","",""
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","37.3","0","146.0","54.1","0","140.0","","5","","","NA","",""
"-115.200","51.067","EXSHAW","3052508","AB","-1.6","0","NA","11.1","0","-16.7","0","48.3","0","NA","51.9","0","NA","","8","","","NA","606.8","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","-4.6","20","0.1","3.9","20","-21.1","20","67.3","20","NA","67.3","20","NA","","6","","","NA","248.5","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","-0.2","0","NA","14.4","0","-18.3","0","45.7","0","NA","45.7","0","NA","","7","","","NA","564.7","0.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","45.7","0","NA","45.7","0","NA","","5","","","NA","",""
"-114.250","49.833","MAYCROFT","3054250","AB","","","NA","","","","","49.4","0","NA","57.0","0","NA","","8","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","25.4","0","NA","25.4","0","NA","","5","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","-0.1","0","NA","13.3","0","-17.2","0","30.5","1","NA","30.5","1","NA","","1","","","NA","561.2","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","-1.5","0","NA","12.2","0","-23.3","0","60.7","0","NA","60.7","0","NA","","8","","","NA","604.3","0.0"
"-113.283","54.717","ATHABASCA","3060320","AB","-5.1","0","NA","14.4","0","-36.1","0","16.6","0","NA","17.6","0","NA","","5","","","NA","717.2","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","-2.1","0","2.0","15.0","0","-23.3","0","1.5","0","9.0","9.3","0","52.0","","4","","","NA","622.3","0.0"
"-117.000","53.183","COALSPUR","3061674","AB","-4.3","0","NA","11.7","0","-29.4","0","44.7","0","NA","44.7","0","NA","","7","","","NA","691.2","0.0"
"-116.417","53.583","EDSON","3062240","AB","-1.4","0","NA","13.9","0","-23.3","0","20.3","0","NA","23.1","0","NA","","5","","","NA","601.7","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","-1.6","0","0.6","13.3","0","-24.4","0","54.4","0","266.0","54.4","0","247.0","","7","","","NA","609.0","0.0"
"-111.383","56.733","FT MCMURRAY","3062695","AB","-9.1","0","NA","12.8","0","-40.0","0","30.2","0","NA","31.0","0","NA","","7","","","NA","841.6","0.0"
"-116.150","55.583","GROUARD","3062965","AB","-5.8","0","NA","10.6","0","-32.2","0","26.7","0","NA","29.2","0","NA","","3","","","NA","737.4","0.0"
"-115.000","54.017","HELDAR","3063130","AB","-1.8","0","NA","13.3","0","-23.3","0","2.5","0","NA","7.9","0","NA","","3","","","NA","614.2","0.0"
"-115.417","55.333","KINUSO RS","3063646","AB","-5.0","0","NA","13.3","0","-34.4","0","0.0","0","NA","0.8","0","NA","","0","","","NA","711.5","0.0"
"-113.350","54.617","MEANOOK","3064400","AB","-4.2","0","NA","10.6","0","-30.0","0","25.2","0","NA","29.8","0","NA","","6","","","NA","689.6","0.0"
"-114.767","55.283","SLAVE LAKE","3066000","AB","-6.9","0","NA","7.2","0","-28.9","0","5.1","0","NA","17.8","0","NA","","2","","","NA","773.1","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","-2.7","0","1.0","11.1","0","-26.1","0","12.7","0","79.0","12.7","0","80.0","","3","","","NA","642.2","0.0"
"-119.400","55.333","BEAVERLODGE REDLOW","3070565","AB","-2.5","0","NA","12.8","0","-26.7","0","20.2","0","NA","21.5","0","NA","","6","","","NA","635.7","0.0"
"-117.750","56.150","BERWYN","3070640","AB","-6.8","0","NA","10.0","0","-34.4","0","1.3","0","NA","1.3","0","NA","","1","","","NA","769.0","0.0"
"-118.583","55.933","DUNVEGAN","3072145","AB","-6.5","0","NA","12.8","0","-31.7","0","0.0","4","NA","0.0","4","NA","","0","","","NA","760.7","0.0"
"-119.667","55.067","ELMWORTH","3072320","AB","-3.3","0","NA","12.2","0","-28.3","0","16.5","0","NA","16.5","0","NA","","4","","","NA","661.6","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","-14.9","0","NA","7.2","0","-36.7","0","","","NA","","","NA","","","","","NA","1019.8","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","-11.9","0","NA","13.3","0","-38.3","0","17.8","0","NA","17.8","0","NA","","8","","","NA","927.0","0.0"
"-117.250","56.250","PEACE RIVER CROSSING","3075047","AB","-4.4","0","NA","18.3","0","-35.0","0","10.2","0","NA","10.2","0","NA","","2","","","NA","694.1","0.0"
"-113.833","56.033","WABASCA","3076905","AB","-6.0","0","NA","11.7","0","-33.9","0","","","NA","","","NA","","","","","NA","742.5","0.0"
"-111.000","54.417","IRON RIVER","3083480","AB","-8.4","12","NA","14.4","12","-37.2","12","6.7","12","NA","6.7","12","NA","","3","","","NA","501.6","0.0"
"-102.267","49.633","CARLYLE","4011160","SK","-4.4","0","NA","12.8","0","-25.6","0","25.0","0","NA","25.0","0","NA","","3","","","NA","693.5","0.0"
"-105.867","50.450","CARON","4011280","SK","-0.5","0","NA","16.7","0","-17.8","0","15.2","0","NA","20.3","0","NA","","4","","","NA","574.9","0.0"
"-104.600","49.467","CEYLON","4011440","SK","","","NA","","","","","14.8","0","NA","14.8","0","NA","","5","","","NA","",""
"-105.983","51.267","DAVIDSON","4012120","SK","-2.7","0","3.5","18.3","0","-23.3","0","0.8","0","6.0","0.8","0","5.0","","0","","","NA","640.5","0.0"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","-4.0","0","NA","21.1","0","-29.4","0","17.5","0","NA","17.5","0","NA","","6","","","NA","681.8","0.0"
"-103.917","50.117","FRANCIS","4012720","SK","-2.9","0","NA","20.0","0","-26.1","0","6.3","0","NA","6.3","0","NA","","3","","","NA","649.3","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","-3.2","0","NA","21.1","0","-25.6","0","3.8","0","NA","3.8","0","NA","","2","","","NA","656.4","0.0"
"-103.333","51.100","HUBBARD","4013280","SK","-6.7","0","NA","15.6","0","-31.7","0","40.7","0","NA","40.7","0","NA","","6","","","NA","765.9","0.0"
"-105.100","52.200","HUMBOLDT","4013400","SK","-5.6","5","NA","15.6","5","-28.3","5","6.3","5","NA","6.3","5","NA","","3","","","NA","612.9","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","-4.3","0","1.0","21.7","0","-28.9","0","19.0","0","103.0","19.0","0","78.0","","5","","","NA","692.8","0.0"
"-101.900","51.567","KAMSACK","4013640","SK","-7.3","0","NA","13.3","0","-34.4","0","9.9","0","NA","19.3","0","NA","","6","","","NA","783.5","0.0"
"-103.950","51.283","LESTOCK","4014325","SK","-5.3","0","NA","15.0","0","-27.8","0","58.3","0","NA","58.3","0","NA","","7","","","NA","721.8","0.0"
"-104.867","50.650","LUMSDEN","4014720","SK","-2.2","0","NA","18.3","0","-22.2","0","","","NA","","","NA","","","","","NA","626.4","0.0"
"-103.400","49.400","MIDALE","4015160","SK","-1.7","0","NA","21.1","0","-21.7","0","26.6","0","NA","26.6","0","NA","","4","","","NA","610.5","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","-0.9","0","NA","17.8","0","-20.6","0","15.3","0","NA","19.1","0","NA","","6","","","NA","586.8","0.0"
"-105.000","52.183","MUENSTER","4015440","SK","-6.8","0","-0.5","18.9","0","-35.0","0","9.5","0","55.0","10.0","0","50.0","","4","","","NA","769.2","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","-3.8","0","NA","20.0","0","-26.7","0","11.8","0","NA","11.8","0","NA","","3","","","NA","677.0","0.0"
"-104.233","52.067","QUILL LAKE","4016330","SK","-7.8","0","NA","9.4","0","-33.3","0","3.9","0","NA","16.6","0","NA","","4","","","NA","799.8","0.0"
"-104.667","50.433","REGINA A","4016560","SK","-3.1","0","1.6","18.9","0","-22.8","0","22.9","0","122.0","25.4","0","129.0","","7","","","NA","655.5","0.0"
"-104.733","51.417","SEMANS","4017320","SK","-4.5","0","NA","18.3","0","-29.4","0","22.9","0","NA","22.9","0","NA","","3","","","NA","698.0","0.0"
"-104.950","51.067","STRASBOURG","4017800","SK","-4.0","0","NA","15.6","0","-28.9","0","10.2","0","NA","10.2","0","NA","","1","","","NA","680.6","0.0"
"-106.300","50.883","TUGASKE","4018160","SK","-2.7","0","1.1","17.8","0","-21.7","0","27.9","0","183.0","27.9","0","148.0","","2","","","NA","642.0","0.0"
"-102.267","50.350","WHITEWOOD","4018880","SK","-4.6","0","1.0","18.9","0","-30.6","0","11.0","0","47.0","11.0","0","38.0","","3","","","NA","699.8","0.0"
"-104.183","49.817","YELLOW GRASS","4019040","SK","-0.9","0","3.4","20.6","0","-18.9","0","22.7","0","127.0","25.5","0","109.0","","8","","","NA","585.7","0.0"
"-107.300","49.717","ANEROID","4020160","SK","0.2","0","1.7","15.6","0","-17.8","0","0.0","0","0.0","10.1","0","46.0","","2","","","NA","553.2","0.0"
"-107.317","50.767","BEECHY","4020560","SK","-1.7","0","1.1","18.3","0","-23.3","0","10.2","0","76.0","16.1","0","97.0","","4","","","NA","609.6","0.0"
"-107.750","49.717","CADILLAC","4021040","SK","-0.4","0","NA","17.8","0","-17.8","0","8.4","0","NA","8.4","0","NA","","1","","","NA","569.4","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","-1.8","0","NA","14.4","0","-21.1","0","7.6","0","NA","16.5","0","NA","","3","","","NA","614.7","0.0"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","9.7","0","NA","9.7","0","NA","","2","","","NA","",""
"-106.550","49.883","GRAVELBOURG","4022960","SK","1.8","0","NA","16.7","0","-16.7","0","","","NA","","","NA","","","","","NA","501.5","0.0"
"-107.933","50.983","HIGH POINT","4023240","SK","","","NA","","","","","14.8","0","150.0","24.0","0","180.0","","5","","","NA","",""
"-108.367","49.883","ILLERBRUN","4023430","SK","","","NA","","","","","6.3","0","NA","6.3","0","NA","","2","","","NA","",""
"-109.550","50.883","LEADER","4024160","SK","0.1","0","NA","20.6","0","-17.2","0","8.9","0","NA","9.7","0","NA","","2","","","NA","553.4","0.0"
"-109.483","49.900","MAPLE CREEK","4024920","SK","0.8","0","NA","19.4","0","-16.7","0","7.6","0","NA","8.6","0","NA","","4","","","NA","532.4","0.0"
"-108.233","50.533","PENNANT","4026040","SK","-1.0","0","NA","20.6","0","-22.2","0","2.5","0","NA","2.5","0","NA","","1","","","NA","588.5","0.0"
"-108.400","49.650","SHAUNAVON","4027480","SK","-0.4","0","NA","17.2","0","-16.7","0","","","NA","","","NA","","","","","NA","569.3","0.0"
"-109.983","50.300","SURPRISE","4027960","SK","","","NA","","","","","16.5","0","NA","18.3","0","NA","","4","","","NA","",""
"-107.750","50.333","SWIFT CURRENT","4028035","SK","0.3","0","NA","19.4","0","-20.0","0","9.8","0","NA","14.1","0","NA","","2","","","NA","548.1","0.0"
"-105.600","49.267","CORONACH","4031845","SK","-1.5","1","NA","19.4","1","-20.6","1","7.6","0","NA","7.6","0","NA","","4","","","NA","583.6","0.0"
"-109.483","49.667","CYPRESS HILLS PARK","4032000","SK","-2.7","0","NA","13.3","0","-18.3","0","11.8","0","NA","11.8","0","NA","","5","","","NA","642.7","0.0"
"-106.583","49.300","LIDGETT","4034380","SK","","","NA","","","","","5.1","0","NA","8.9","0","NA","","3","","","NA","",""
"-109.517","49.200","NASHLYN","4035480","SK","-0.1","0","NA","20.0","0","-15.0","0","2.5","0","NA","7.6","0","NA","","3","","","NA","560.9","0.0"
"-109.500","49.350","VIDORA","4038490","SK","-1.0","0","NA","16.7","0","-13.9","0","2.5","0","NA","3.8","0","NA","","2","","","NA","588.3","0.0"
"-109.917","49.017","WILLOW CREEK","4039000","SK","0.2","0","NA","20.6","0","-34.4","0","","","NA","","","NA","","","","","NA","552.0","0.0"
"-110.000","51.383","ALSASK","4040120","SK","-0.2","0","NA","16.7","0","-17.2","0","12.6","0","NA","29.8","0","NA","","7","","","NA","563.3","0.0"
"-108.167","51.567","ANGLIA","4040180","SK","-2.1","0","NA","20.0","0","-22.2","0","13.2","0","NA","15.7","0","NA","","5","","","NA","623.5","0.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","-2.8","0","NA","16.7","0","-26.7","0","2.5","0","NA","3.0","0","NA","","1","","","NA","645.7","0.0"
"-107.983","52.067","BIGGAR","4040600","SK","-2.5","0","2.2","17.2","0","-26.1","0","","","NA","","","NA","","","","","NA","634.4","0.0"
"-108.550","52.733","PRONGUA","4046280","SK","","","NA","","","","","9.5","0","NA","14.3","0","NA","","3","","","NA","",""
"-107.883","51.517","ROSETOWN CDA EPF","4046880","SK","","","NA","","","","","5.8","0","NA","12.4","0","NA","","5","","","NA","",""
"-109.217","53.633","ST WALBURG","4047080","SK","-7.4","0","NA","8.3","0","-36.1","0","26.6","0","NA","26.6","0","NA","","5","","","NA","787.3","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","-3.2","0","2.3","17.2","0","-27.8","0","9.4","0","66.0","11.4","0","79.0","","3","","","NA","655.9","0.0"
"-108.950","53.400","TURTLEFORD","4048240","SK","-6.8","0","NA","11.1","0","-32.2","0","26.6","0","NA","26.6","0","NA","","7","","","NA","768.8","0.0"
"-109.400","53.133","WASECA","4048520","SK","-4.2","0","1.2","11.7","0","-30.0","0","14.3","0","86.0","14.3","0","77.0","","2","","","NA","689.1","0.0"
"-106.500","51.800","DUNDURN","4052280","SK","-2.8","0","NA","19.4","0","-27.2","0","17.8","0","NA","24.2","0","NA","","3","","","NA","645.5","0.0"
"-107.583","51.733","HARRIS","4053120","SK","-1.7","0","2.4","20.0","0","-22.2","0","19.9","0","112.0","24.5","0","119.0","","6","","","NA","609.5","0.0"
"-105.017","52.950","KINISTINO","4053960","SK","-4.3","0","NA","18.3","0","-33.9","0","","","NA","","","NA","","","","","NA","691.8","0.0"
