"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-139.433","64.050","DAWSON","2100400","YT","-15.5","0","NA","2.2","0","-36.1","0","17.6","0","NA","17.6","0","NA","","7","","","NA","1037.5","0.0"
"-135.867","63.617","MAYO A","2100700","YT","-15.0","0","-5.4","2.2","0","-38.9","0","","","NA","","","NA","","","","","NA","1022.2","0.0"
"-139.750","64.100","SWEDE CREEK","2101070","YT","-15.5","0","NA","2.2","0","-39.4","0","21.8","0","NA","21.8","0","NA","","6","","","NA","1039.7","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","-24.3","0","NA","-1.1","0","-43.9","0","23.9","0","NA","23.9","0","NA","","9","","","NA","1310.6","0.0"
"-125.568","64.909","TULITA A","2201700","NT","-20.6","0","NA","-1.7","0","-38.9","0","8.9","0","NA","8.9","0","NA","","2","","","NA","1195.8","0.0"
"-113.667","61.167","FORT RESOLUTION","2201998","NT","-21.1","0","NA","1.7","0","-38.3","0","17.8","0","NA","17.8","0","NA","","2","","","NA","1210.7","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","","","NA","","","-40.0","1","7.8","0","NA","7.8","0","NA","","3","","","NA","",""
"-111.933","60.000","FORT SMITH","2202196","NT","-17.7","0","NA","6.7","0","-42.8","0","20.3","0","NA","21.1","0","NA","","4","","","NA","1105.4","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","-18.4","0","NA","6.7","0","-42.2","0","12.8","0","NA","12.8","0","NA","","4","","","NA","1128.6","0.0"
"-91.833","63.750","CHESTERFIELD INLET","2300705","NU","-28.6","0","NA","-12.8","0","-42.2","0","","","NA","","","NA","","","","","NA","1445.0","0.0"
"-69.917","62.833","LAKE HARBOUR","2402681","NU","-20.3","0","NA","-2.2","0","-33.3","0","0.0","5","NA","0.0","5","NA","","0","","","NA","1187.5","0.0"
"-77.983","72.683","POND INLET","2403200","NU","-30.1","0","NA","-10.0","0","-40.0","0","","","NA","","","NA","","","","","NA","1490.2","0.0"
"-111.783","52.433","ALLIANCE","3010160","AB","-6.3","0","NA","8.3","0","-31.1","0","18.5","0","NA","18.5","0","NA","","3","","","NA","752.1","0.0"
"-113.000","53.067","BITTERN LAKE","3010704","AB","-7.3","0","NA","8.9","0","-31.1","0","16.5","0","NA","16.5","0","NA","","2","","","NA","785.5","0.0"
"-113.850","53.283","CALMAR","3011120","AB","-6.3","0","-2.7","12.2","0","-36.7","0","8.4","0","38.0","9.2","0","40.0","","3","","","NA","753.3","0.0"
"-113.500","53.550","EDMONTON","3012195","AB","-5.5","0","NA","10.6","0","-29.4","0","16.0","0","NA","16.3","0","NA","","5","","","NA","728.8","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","-9.3","0","NA","6.7","0","-35.0","0","11.8","0","NA","11.8","0","NA","","4","","","NA","844.8","0.0"
"-114.217","53.950","FIVE LAKES","3012620","AB","-3.6","0","NA","12.2","0","-29.4","0","9.7","0","NA","9.7","0","NA","","3","","","NA","669.0","0.0"
"-112.167","52.283","HALKIRK","3012998","AB","-6.0","0","NA","7.2","0","-27.2","0","3.0","0","NA","6.8","0","NA","","2","","","NA","745.2","0.0"
"-113.183","53.433","NORTH COOKING LAKE","3014870","AB","-6.1","0","NA","10.0","0","-27.2","0","26.8","0","NA","26.8","0","NA","","6","","","NA","748.0","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","-4.3","0","NA","12.8","0","-29.4","0","25.5","0","NA","28.7","0","NA","","9","","","NA","690.9","0.0"
"-114.917","52.383","ROCKY MOUNTAIN HOUSE","3015530","AB","-6.3","0","NA","11.1","0","-39.4","0","15.3","0","NA","15.3","0","NA","","4","","","NA","754.3","0.0"
"-114.117","53.883","SION","3015960","AB","-8.3","0","-4.6","11.1","0","-36.7","0","12.5","0","60.0","12.5","0","58.0","","4","","","NA","814.8","0.0"
"-112.700","52.300","STETTLER","3016120","AB","-7.1","2","NA","9.4","2","-26.7","2","23.6","0","NA","26.1","0","NA","","3","","","NA","726.5","0.0"
"-111.817","54.050","STRY","3016225","AB","-12.9","7","NA","7.2","7","-38.9","7","21.8","0","NA","21.8","0","NA","","7","","","NA","741.4","0.0"
"-114.133","53.267","TELFORDVILLE","3016370","AB","","","NA","","","","","7.2","0","NA","14.8","0","NA","","6","","","NA","",""
"-110.833","53.367","VERMILION","3016790","AB","-12.4","8","NA","4.4","8","-37.2","8","6.4","0","NA","6.4","0","NA","","4","","","NA","699.3","0.0"
"-111.783","53.100","VIKING","3016840","AB","-7.7","0","NA","7.8","0","-32.2","0","","","NA","","","NA","","","","","NA","795.8","0.0"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","-8.3","0","NA","7.2","0","-31.7","0","","","NA","","","NA","","","","","NA","815.7","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","-6.8","0","NA","9.4","0","-37.2","0","12.8","0","NA","12.8","0","NA","","7","","","NA","767.3","0.0"
"-113.167","52.383","ALIX","3020120","AB","-4.4","0","NA","13.3","0","-38.3","0","58.2","0","NA","63.5","0","NA","","6","","","NA","695.9","0.0"
"-111.850","51.583","HANNA","3023000","AB","-7.2","0","NA","9.4","0","-31.1","0","5.0","0","NA","5.0","0","NA","","2","","","NA","779.9","0.0"
"-114.383","51.750","HARMATTAN","3023055","AB","-6.5","0","NA","11.1","0","-36.7","0","26.3","0","NA","26.3","0","NA","","5","","","NA","759.3","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","-4.5","0","NA","10.0","0","-31.7","0","11.3","0","NA","11.3","0","NA","","5","","","NA","698.3","0.0"
"-111.196","50.722","JENNER","3023560","AB","-5.8","0","-4.0","16.1","0","-26.7","0","26.6","0","169.0","26.6","0","149.0","","6","","","NA","736.8","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","-6.3","0","NA","13.3","0","-35.6","0","6.3","0","NA","16.4","0","NA","","6","","","NA","753.7","0.0"
"-114.100","51.783","OLDS","3024920","AB","-5.9","0","-2.7","8.9","0","-29.4","0","44.5","0","211.0","44.5","0","193.0","","7","","","NA","740.4","0.0"
"-110.483","51.450","OYEN","3024960","AB","","","NA","","","","","5.1","0","NA","5.1","0","NA","","1","","","NA","",""
"-111.667","50.667","PATRICIA","3025010","AB","-4.2","0","NA","15.6","0","-30.6","0","21.1","0","NA","21.1","0","NA","","4","","","NA","688.0","0.0"
"-113.083","51.967","PERBECK","3025170","AB","-5.8","0","NA","9.4","0","-33.9","0","20.3","0","NA","20.3","0","NA","","4","","","NA","738.3","0.0"
"-113.817","52.283","RED DEER","3025440","AB","-5.6","0","NA","12.8","0","-34.4","0","11.2","0","NA","12.2","0","NA","","4","","","NA","732.6","0.0"
"-114.300","52.800","SPRINGDALE","3026080","AB","-6.5","0","NA","8.9","0","-40.0","0","8.0","0","NA","8.0","0","NA","","3","","","NA","758.8","0.0"
"-113.300","51.650","THREE HILLS","3026480","AB","-6.4","0","NA","11.1","0","-34.4","0","12.2","0","NA","12.2","0","NA","","4","","","NA","755.0","0.0"
"-112.467","50.783","BASSANO DAM","3030537","AB","-3.4","0","NA","17.2","0","-27.8","0","17.4","0","NA","17.4","0","NA","","4","","","NA","663.7","0.0"
"-111.850","50.550","BROOKS AHRC","3030856","AB","-4.6","0","NA","18.3","0","-29.4","0","17.8","0","NA","17.8","0","NA","","4","","","NA","700.1","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","","","NA","","","","","43.9","0","NA","43.9","0","NA","","7","","","NA","",""
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-2.5","0","-0.9","15.6","0","-30.0","0","36.7","0","162.0","36.7","0","206.0","","7","","","NA","634.1","0.0"
"-113.242","49.132","CARDSTON","3031320","AB","-1.8","1","-1.7","15.0","1","-25.6","1","76.2","0","212.0","76.2","0","203.0","","6","","","NA","593.1","0.0"
"-113.376","49.000","CARWAY","3031400","AB","-2.4","0","-1.5","15.0","0","-31.7","0","40.6","0","89.0","60.7","0","132.0","","8","","","NA","633.2","0.0"
"-113.583","50.033","CLARESHOLM EXP FARM","3031652","AB","-2.9","0","NA","15.0","0","-31.7","0","43.1","0","NA","43.1","0","NA","","8","","","NA","648.9","0.0"
"-114.083","49.567","COWLEY CREEBANK RANCH","3031924","AB","","","NA","","","","","75.2","0","NA","76.5","0","NA","","10","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","64.3","0","222.0","67.2","0","213.0","","9","","","NA","",""
"-113.400","49.717","FORT MACLEOD","3032680","AB","-2.0","0","NA","15.6","0","-33.9","0","30.5","0","NA","51.1","0","NA","","5","","","NA","620.2","0.0"
"-113.050","50.883","GLEICHEN","3032800","AB","-5.2","0","-3.3","12.2","0","-28.9","0","35.5","0","244.0","35.5","0","217.0","","7","","","NA","719.7","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","-3.3","0","-1.7","13.9","0","-35.6","0","86.4","0","279.0","86.4","0","262.0","","4","","","NA","661.0","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","-2.8","0","NA","18.3","0","-33.3","0","55.9","0","NA","57.4","0","NA","","10","","","NA","646.3","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","-1.9","0","-2.0","16.7","0","-25.6","0","16.5","0","107.0","21.3","0","115.0","","5","","","NA","617.4","0.0"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","101.7","0","190.0","120.5","0","222.0","","4","","","NA","",""
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","-1.5","0","NA","12.8","0","-27.2","0","54.6","0","NA","64.6","0","NA","","11","","","NA","605.7","0.0"
"-113.633","50.417","POKAPPINI","3035233","AB","-5.8","0","NA","16.7","0","-33.3","0","10.1","0","NA","10.1","0","NA","","3","","","NA","737.1","0.0"
"-112.700","49.450","RAYMOND","3035420","AB","-2.2","0","NA","17.8","0","-31.7","0","39.4","0","NA","39.4","0","NA","","8","","","NA","627.5","0.0"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","17.2","0","NA","36.5","0","NA","","6","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","-5.0","0","NA","13.9","0","-30.0","0","21.9","0","NA","21.9","0","NA","","6","","","NA","713.4","0.0"
"-112.100","50.067","VAUXHALL","3036680","AB","-3.3","0","NA","18.3","0","-31.1","0","12.7","0","NA","19.4","0","NA","","3","","","NA","659.9","0.0"
"-113.067","50.533","VULCAN","3036880","AB","","","NA","","","","","40.5","0","NA","43.1","0","NA","","6","","","NA","",""
"-115.567","51.183","BANFF","3050520","AB","-2.2","0","NA","10.6","0","-30.0","0","9.3","0","NA","11.6","0","NA","","5","","","NA","625.0","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","","","","","","","","69.5","0","145.0","74.6","0","142.0","","6","","","NA","",""
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","16.3","0","64.0","40.6","0","105.0","","9","","","NA","",""
"-118.150","52.883","JASPER","3053519","AB","-2.4","0","NA","11.1","0","-26.1","0","8.1","0","NA","8.1","0","NA","","4","","","NA","632.7","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","-7.1","0","-2.3","6.7","0","-37.8","0","68.9","0","189.0","68.9","0","185.0","","12","","","NA","777.4","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","-4.0","0","NA","8.3","0","-32.8","0","47.0","0","NA","47.0","0","NA","","6","","","NA","681.6","0.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","82.1","0","NA","82.1","0","NA","","6","","","NA","",""
"-114.250","49.833","MAYCROFT","3054250","AB","","","NA","","","","","46.8","0","NA","74.6","0","NA","","7","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","95.5","0","NA","129.0","0","NA","","11","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","-5.0","0","NA","8.9","0","-32.8","0","40.8","0","NA","40.8","0","NA","","9","","","NA","713.0","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","-3.6","0","NA","11.1","0","-36.1","0","33.0","0","NA","41.7","0","NA","","4","","","NA","668.5","0.0"
"-113.283","54.717","ATHABASCA","3060320","AB","-7.7","0","NA","11.1","0","-38.9","0","26.8","0","NA","27.1","0","NA","","7","","","NA","797.2","0.0"
"-113.283","54.717","ATHABASCA LANDING","3060352","AB","-7.8","0","NA","8.9","0","-34.4","0","41.5","0","NA","42.3","0","NA","","11","","","NA","801.3","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","-6.3","0","-2.3","11.1","0","-40.0","0","15.3","0","93.0","15.6","0","87.0","","5","","","NA","753.0","0.0"
"-117.000","53.183","COALSPUR","3061674","AB","-7.7","0","NA","10.0","0","-41.1","0","38.2","0","NA","38.2","0","NA","","7","","","NA","796.9","0.0"
"-116.417","53.583","EDSON","3062240","AB","-4.3","0","NA","10.6","0","-36.1","0","15.2","0","NA","15.2","0","NA","","4","","","NA","690.9","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","-2.8","0","-0.6","11.7","0","-33.3","0","8.4","0","41.0","8.4","0","38.0","","4","","","NA","644.9","0.0"
"-111.383","56.733","FT MCMURRAY","3062695","AB","-10.6","0","NA","13.3","0","-39.4","0","24.1","0","NA","26.9","0","NA","","8","","","NA","886.3","0.0"
"-116.150","55.583","GROUARD","3062965","AB","-7.6","0","NA","8.9","0","-40.0","0","10.1","0","NA","10.1","0","NA","","2","","","NA","793.3","0.0"
"-115.000","54.017","HELDAR","3063130","AB","-6.1","0","NA","10.0","0","-36.7","0","14.7","0","NA","14.7","0","NA","","5","","","NA","746.0","0.0"
"-113.350","54.617","MEANOOK","3064400","AB","-6.9","0","NA","8.9","0","-26.1","0","24.4","0","NA","28.0","0","NA","","11","","","NA","770.5","0.0"
"-114.767","55.283","SLAVE LAKE","3066000","AB","-8.9","0","NA","8.9","0","-35.6","0","43.9","0","NA","43.9","0","NA","","12","","","NA","833.7","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","-5.9","0","-2.2","10.0","0","-29.4","0","43.2","0","270.0","43.2","0","273.0","","8","","","NA","740.6","0.0"
"-117.750","56.150","BERWYN","3070640","AB","-9.3","0","NA","6.1","0","-35.0","0","16.8","0","NA","16.8","0","NA","","9","","","NA","845.4","0.0"
"-118.583","55.933","DUNVEGAN","3072145","AB","-5.0","0","NA","12.2","0","-34.4","0","31.7","0","NA","31.7","0","NA","","7","","","NA","712.1","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","-15.6","0","NA","7.2","0","-41.1","0","27.9","0","NA","27.9","0","NA","","5","","","NA","1042.9","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","-13.9","0","NA","10.0","0","-38.9","0","2.6","0","NA","2.6","0","NA","","2","","","NA","987.8","0.0"
"-117.250","56.250","PEACE RIVER CROSSING","3075047","AB","-8.4","0","NA","7.2","0","-38.3","0","6.3","0","NA","6.3","0","NA","","2","","","NA","819.8","0.0"
"-113.833","56.033","WABASCA","3076905","AB","-8.6","7","NA","13.9","7","-33.3","0","7.0","0","NA","7.0","0","NA","","3","","","NA","638.2","0.0"
"-102.267","49.633","CARLYLE","4011160","SK","-7.5","0","NA","15.6","0","-32.8","0","42.1","0","NA","42.1","0","NA","","5","","","NA","790.3","0.0"
"-105.867","50.450","CARON","4011280","SK","-5.1","0","NA","8.9","0","-28.9","0","22.4","0","NA","22.4","0","NA","","4","","","NA","717.0","0.0"
"-104.600","49.467","CEYLON","4011440","SK","","","NA","","","","","71.0","0","NA","71.0","0","NA","","8","","","NA","",""
"-105.983","51.267","DAVIDSON","4012120","SK","-7.3","0","-1.1","7.2","0","-28.9","0","29.4","0","213.0","29.4","0","196.0","","4","","","NA","783.8","0.0"
"-103.067","49.200","ESTEVAN","4012390","SK","-6.1","0","NA","16.1","0","-30.0","0","","","NA","","","NA","","","","","NA","748.5","0.0"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","-6.7","1","NA","11.1","1","-34.4","1","30.7","0","NA","30.7","0","NA","","6","","","NA","740.4","0.0"
"-103.917","50.117","FRANCIS","4012720","SK","-7.7","0","NA","12.2","0","-32.2","0","35.5","0","NA","35.5","0","NA","","4","","","NA","797.3","0.0"
"-103.333","51.100","HUBBARD","4013280","SK","-10.2","0","NA","6.7","0","-32.8","0","","","NA","","","NA","","","","","NA","874.9","0.0"
"-105.100","52.200","HUMBOLDT","4013400","SK","-10.9","4","NA","8.3","4","-34.4","4","36.8","4","NA","36.8","4","NA","","5","","","NA","780.0","0.0"
"-105.533","51.367","IMPERIAL","4013440","SK","-7.4","0","NA","7.8","0","-31.7","0","10.2","0","NA","24.5","0","NA","","3","","","NA","787.9","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","-7.0","0","-1.6","11.7","0","-31.7","0","71.2","0","386.0","71.2","0","293.0","","4","","","NA","774.5","0.0"
"-101.900","51.567","KAMSACK","4013640","SK","-7.6","0","NA","11.7","0","-31.7","0","16.5","0","NA","16.5","0","NA","","2","","","NA","793.0","0.0"
"-103.950","51.283","LESTOCK","4014325","SK","-8.6","0","NA","8.3","0","-31.7","0","34.1","0","NA","40.5","0","NA","","7","","","NA","825.8","0.0"
"-104.867","50.650","LUMSDEN","4014720","SK","-6.0","0","NA","15.0","0","-28.9","0","","","NA","","","NA","","","","","NA","744.6","0.0"
"-103.400","49.400","MIDALE","4015160","SK","-6.9","3","NA","15.6","3","-30.6","3","47.0","0","NA","47.0","0","NA","","5","","","NA","697.3","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","-5.2","0","NA","16.1","0","-30.6","0","32.4","0","NA","38.8","0","NA","","6","","","NA","720.4","0.0"
"-105.000","52.183","MUENSTER","4015440","SK","-8.6","0","-2.3","6.7","0","-34.4","0","10.1","0","58.0","10.1","0","51.0","","3","","","NA","823.7","0.0"
"-105.000","51.517","NOKOMIS","4015560","SK","-9.3","0","-4.0","7.2","0","-33.3","0","","","NA","","","NA","","","","","NA","845.6","0.0"
"-103.917","51.983","PASWEGIN","4015960","SK","-11.9","0","-4.8","3.9","0","-40.0","0","30.5","0","162.0","51.1","0","235.0","","6","","","NA","926.5","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","-6.6","0","NA","11.1","0","-31.1","0","42.7","0","NA","42.7","0","NA","","6","","","NA","761.9","0.0"
"-104.233","52.067","QUILL LAKE","4016330","SK","-10.4","0","NA","5.6","0","-31.7","0","31.1","0","NA","31.4","0","NA","","7","","","NA","880.4","0.0"
"-104.667","50.433","REGINA A","4016560","SK","-7.3","0","-2.6","10.6","0","-30.6","0","16.8","0","90.0","17.4","0","88.0","","6","","","NA","785.0","0.0"
"-104.733","51.417","SEMANS","4017320","SK","-8.9","0","NA","9.4","0","-30.0","0","3.8","0","NA","6.4","0","NA","","2","","","NA","835.3","0.0"
"-104.950","51.067","STRASBOURG","4017800","SK","-8.4","0","NA","10.6","0","-33.3","0","38.1","0","NA","38.1","0","NA","","2","","","NA","817.3","0.0"
"-106.300","50.883","TUGASKE","4018160","SK","-6.0","0","-2.2","13.9","0","-28.9","0","2.5","0","16.0","2.5","0","13.0","","2","","","NA","744.5","0.0"
"-103.833","49.650","WEYBURN","4018760","SK","-7.1","0","-3.5","15.6","0","-32.2","0","","","NA","","","NA","","","","","NA","778.2","0.0"
"-102.267","50.350","WHITEWOOD","4018880","SK","-7.3","0","-1.7","12.2","0","-30.6","0","16.6","0","71.0","16.6","0","57.0","","3","","","NA","783.7","0.0"
"-104.183","49.817","YELLOW GRASS","4019040","SK","-7.2","0","-2.9","15.6","0","-30.6","0","22.8","0","127.0","22.8","0","97.0","","6","","","NA","781.7","0.0"
"-107.300","49.717","ANEROID","4020160","SK","-3.5","0","-2.0","17.8","0","-30.0","0","2.5","30","NA","2.5","30","NA","","1","","","NA","667.6","0.0"
"-107.750","49.717","CADILLAC","4021040","SK","-5.0","1","NA","17.2","1","-26.7","1","","","NA","","","NA","","","","","NA","690.8","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","-5.5","0","NA","12.8","0","-27.8","0","2.6","0","NA","3.9","0","NA","","3","","","NA","728.3","0.0"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","12.2","0","NA","12.2","0","NA","","3","","","NA","",""
"-106.550","49.883","GRAVELBOURG","4022960","SK","-5.0","0","NA","10.0","0","-25.6","0","15.2","0","NA","15.2","0","NA","","1","","","NA","711.8","0.0"
"-107.917","51.233","HUGHTON","4023360","SK","-7.1","0","NA","12.2","0","-30.6","0","","","NA","","","NA","","","","","NA","778.0","0.0"
"-108.367","49.883","ILLERBRUN","4023430","SK","","","NA","","","","","21.6","0","NA","21.6","0","NA","","2","","","NA","",""
"-108.917","49.683","KLINTONEL","4024080","SK","-4.7","0","NA","12.8","0","-26.1","0","62.2","0","NA","65.0","0","NA","","14","","","NA","702.5","0.0"
"-109.550","50.883","LEADER","4024160","SK","-6.1","0","NA","12.8","0","-28.3","0","27.9","0","NA","32.2","0","NA","","4","","","NA","747.6","0.0"
"-109.483","49.900","MAPLE CREEK","4024920","SK","-3.4","0","NA","16.1","0","-21.7","0","16.5","0","NA","31.2","0","NA","","6","","","NA","663.1","0.0"
"-108.233","50.533","PENNANT","4026040","SK","-5.5","0","NA","11.7","0","-26.7","0","16.0","0","NA","19.5","0","NA","","3","","","NA","727.5","0.0"
"-108.400","49.650","SHAUNAVON","4027480","SK","-3.6","0","NA","14.4","0","-23.3","0","","","NA","","","NA","","","","","NA","669.9","0.0"
"-109.983","50.300","SURPRISE","4027960","SK","","","NA","","","","","20.4","0","NA","24.2","0","NA","","4","","","NA","",""
"-107.750","50.333","SWIFT CURRENT","4028035","SK","-4.4","0","NA","13.3","0","-26.1","0","23.2","0","NA","23.2","0","NA","","4","","","NA","695.2","0.0"
"-109.383","50.067","WAPASHOE","4028500","SK","","","NA","","","","","26.1","0","NA","31.1","0","NA","","9","","","NA","",""
"-109.517","49.300","CONSUL","4031760","SK","-5.7","0","NA","10.6","0","-27.8","0","15.2","0","NA","16.5","0","NA","","4","","","NA","736.1","0.0"
"-109.483","49.667","CYPRESS HILLS PARK","4032000","SK","-4.6","3","NA","10.0","2","-31.1","2","54.2","0","NA","73.0","0","NA","","10","","","NA","634.0","0.0"
"-106.583","49.300","LIDGETT","4034380","SK","","","NA","","","","","33.1","0","NA","33.1","0","NA","","6","","","NA","",""
"-109.517","49.200","NASHLYN","4035480","SK","-5.0","0","NA","15.0","0","-30.0","0","12.7","0","NA","12.7","0","NA","","2","","","NA","713.1","0.0"
"-109.500","49.350","VIDORA","4038490","SK","-6.1","0","NA","11.7","0","-31.7","0","7.5","0","NA","7.5","0","NA","","3","","","NA","746.6","0.0"
"-108.167","51.567","ANGLIA","4040180","SK","-6.7","0","NA","13.9","0","-29.4","0","3.3","0","NA","3.3","0","NA","","1","","","NA","767.2","0.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","-8.0","0","NA","8.9","0","-35.6","0","12.6","0","NA","12.6","0","NA","","4","","","NA","807.1","0.0"
"-107.983","52.067","BIGGAR","4040600","SK","-7.6","0","-2.9","7.8","0","-33.3","0","","","NA","","","NA","","","","","NA","793.1","0.0"
"-108.367","52.967","PRINCE","4046200","SK","-10.4","0","NA","8.3","0","-40.6","0","15.3","0","NA","17.3","0","NA","","3","","","NA","881.5","0.0"
"-107.883","51.517","ROSETOWN CDA EPF","4046880","SK","","","NA","","","","","7.9","0","NA","12.3","0","NA","","4","","","NA","",""
"-109.217","53.633","ST WALBURG","4047080","SK","-11.0","0","NA","5.0","0","-43.3","0","14.1","0","NA","14.1","0","NA","","5","","","NA","900.0","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","-10.5","0","-5.0","5.0","0","-37.2","0","11.4","0","80.0","20.5","0","142.0","","4","","","NA","883.3","0.0"
"-108.950","53.400","TURTLEFORD","4048240","SK","-10.0","0","NA","4.4","0","-32.8","0","11.8","0","NA","14.1","0","NA","","5","","","NA","866.7","0.0"
"-109.400","53.133","WASECA","4048520","SK","-9.2","0","-3.7","6.1","0","-36.7","0","15.2","0","91.0","15.2","0","82.0","","3","","","NA","842.4","0.0"
"-106.500","51.800","DUNDURN","4052280","SK","-8.4","0","NA","8.3","0","-36.7","0","29.2","0","NA","29.2","0","NA","","4","","","NA","818.0","0.0"
"-107.583","51.733","HARRIS","4053120","SK","-7.0","0","-2.9","12.2","0","-28.9","0","10.1","0","57.0","15.1","0","74.0","","4","","","NA","774.2","0.0"
"-105.017","52.950","KINISTINO","4053960","SK","-8.0","0","NA","7.2","0","-28.9","0","5.0","0","NA","5.0","0","NA","","2","","","NA","804.6","0.0"
"-106.017","53.017","MACDOWALL","4054795","SK","-7.7","0","NA","7.2","0","-30.6","0","12.7","0","NA","15.7","0","NA","","4","","","NA","795.7","0.0"
"-104.600","52.867","MELFORT","4055080","SK","-7.5","0","NA","7.8","0","-31.1","0","21.6","0","NA","23.1","0","NA","","8","","","NA","790.6","0.0"
"-105.683","52.317","MUSKIKI SPRINGS","4055450","SK","-8.8","0","NA","7.2","0","-36.7","0","17.7","0","NA","19.3","0","NA","","5","","","NA","832.1","0.0"
"-107.050","51.483","OUTLOOK","4055720","SK","-5.2","0","NA","10.0","0","-27.8","0","26.7","0","NA","26.7","0","NA","","4","","","NA","719.1","0.0"
"-105.150","52.417","PILGER","4056120","SK","-7.9","0","-1.4","6.7","0","-31.7","0","38.6","0","230.0","38.6","0","201.0","","3","","","NA","803.7","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","-8.4","0","NA","7.2","0","-34.4","0","5.3","0","NA","10.1","0","NA","","4","","","NA","817.0","0.0"
"-106.333","52.667","ROSTHERN","4056920","SK","-8.8","0","NA","6.1","0","-33.3","0","12.7","0","NA","12.7","0","NA","","4","","","NA","830.6","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","-8.9","0","-3.5","5.6","0","-31.7","0","8.8","0","60.0","8.8","0","56.0","","3","","","NA","832.9","0.0"
"-106.633","52.133","SASKATOON U OF S","4057200","SK","-8.9","0","NA","5.0","0","-33.9","0","6.4","0","NA","10.2","0","NA","","4","","","NA","832.8","0.0"
"-107.167","59.333","FOND DU LAC","4062580","SK","-18.6","0","NA","2.2","0","-39.4","0","","","NA","","","NA","","","","","NA","1133.6","0.0"
"-105.333","55.133","LAC LA RONGE","4064130","SK","-10.1","0","NA","8.3","0","-35.0","0","7.6","0","NA","13.4","0","NA","","5","","","NA","869.8","0.0"
"-108.433","54.133","MEADOW LAKE 2","4065060","SK","-10.0","0","NA","8.3","0","-38.9","0","20.3","0","NA","20.3","0","NA","","3","","","NA","868.5","0.0"
"-107.550","53.483","WITCHEKAN","4069010","SK","-9.9","0","NA","6.1","0","-40.0","0","10.5","0","NA","16.1","0","NA","","5","","","NA","865.4","0.0"
"-102.300","53.967","CUMBERLAND HOUSE","4071960","SK","-11.7","0","NA","7.2","0","-34.4","0","0.0","5","NA","0.0","6","NA","","0","","","NA","922.2","0.0"
"-104.333","53.283","LOST RIVER","4074640","SK","-10.6","0","NA","8.3","0","-32.2","0","","","NA","","","NA","","","","","NA","886.7","0.0"
"-101.050","50.433","BIRTLE","5010240","MB","-8.2","0","NA","12.2","0","-32.2","0","17.7","0","NA","17.7","0","NA","","3","","","NA","812.0","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","-6.9","0","-1.0","14.4","0","-34.4","0","33.0","0","196.0","33.0","0","134.0","","3","","","NA","770.6","0.0"
