"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-109.167","62.717","FORT RELIANCE","2201900","NT","11.0","0","NA","23.6","0","3.5","0","0.0","0","NA","62.0","0","NA","0.0","14","","","NA","217.7","0.0"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","10.7","12","NA","24.0","4","0.0","12","0.0","0","NA","51.9","0","NA","","5","","","NA","139.4","0.0"
"-121.237","61.760","FORT SIMPSON A","2202101","NT","14.9","0","-2.5","29.5","0","2.8","0","0.0","0","NA","76.9","0","126.0","0.0","9","280.3","0","91.0","98.8","3.1"
"-111.962","60.020","FORT SMITH A","2202200","NT","13.6","0","-3.4","28.5","0","1.6","0","0.0","0","NA","64.7","0","119.0","0.0","8","","","NA","137.0","0.0"
"-111.929","60.026","FORT SMITH UA","2202208","NT","","","NA","","","","","","","NA","","","NA","","","310.9","0","NA","",""
"-115.783","60.840","HAY RIVER A","2202400","NT","13.2","0","-3.0","26.2","0","1.6","0","0.0","0","NA","71.0","0","165.0","0.0","10","","","NA","152.4","2.6"
"-116.000","60.650","HAY RIVER PARADISE GDNS","2202405","NT","13.5","0","NA","27.8","0","0.0","0","0.0","0","NA","66.1","0","NA","","9","","","NA","142.0","3.3"
"-133.483","68.304","INUVIK A","2202570","NT","14.3","0","0.2","26.2","0","0.8","0","0.0","0","0.0","24.4","0","70.0","0.0","4","","","NA","120.4","4.6"
"-133.517","68.317","INUVIK UA","2202582","NT","","","NA","","","","","","","NA","","","NA","","","434.5","0","NA","",""
"-128.967","69.933","NICHOLSON PENINSULA","2202750","NT","6.6","0","NA","22.5","0","-2.5","0","0.0","0","NA","7.4","0","NA","0.0","2","","","NA","352.7","0.0"
"-126.800","65.283","NORMAN WELLS A","2202800","NT","15.9","0","-1.2","28.2","0","4.5","0","0.0","0","NA","22.6","0","54.0","0.0","7","355.7","0","NA","72.1","5.8"
"-114.367","60.867","PINE POINT","2203101","NT","12.3","3","NA","31.0","2","0.0","3","0.0","0","NA","48.8","0","NA","","8","","","NA","166.8","6.0"
"-129.817","63.300","TSICHU RIVER","2203891","NT","10.1","0","NA","25.0","0","-1.6","0","0.0","0","NA","41.5","0","NA","","8","","","NA","246.2","0.0"
"-133.000","69.450","TUKTOYAKTUK","2203910","NT","10.2","0","NA","24.3","0","1.0","0","0.0","0","NA","15.6","0","NA","0.0","4","","","NA","242.8","0.0"
"-133.026","69.433","TUKTOYAKTUK A","2203912","NT","10.3","0","-0.7","24.0","0","0.5","0","0.0","0","0.0","22.0","0","99.0","","6","","","NA","239.0","0.0"
"-128.250","61.950","TUNGSTEN","2203922","NT","11.1","0","NA","25.0","0","2.0","0","0.0","0","NA","126.6","0","NA","","19","","","NA","213.5","0.0"
"-123.437","63.209","WRIGLEY A","2204000","NT","13.7","11","NA","28.5","6","2.5","11","0.0","0","NA","126.8","0","NA","","10","","","NA","85.2","0.0"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","13.3","0","-3.6","24.0","0","6.3","0","0.0","0","NA","77.3","0","190.0","0.0","9","331.7","0","93.0","144.7","0.5"
"-123.742","61.242","YOHIN","2204300","NT","4.9","0","NA","21.6","0","-0.5","0","","","NA","11.7","0","NA","0.0","4","","","NA","406.0","0.0"
"-123.250","61.900","LITTLE DOCTOR LAKE","220BFH3","NT","13.7","0","NA","28.9","0","0.6","0","0.0","0","NA","106.0","0","NA","","12","","","NA","132.8","0.0"
"-96.078","64.299","BAKER LAKE A","2300500","NU","7.5","0","-4.0","18.6","0","0.7","0","0.0","0","0.0","72.1","0","175.0","0.0","7","229.5","0","70.0","324.0","0.0"
"-90.717","63.333","CHESTERFIELD","2300700","NU","6.1","0","NA","15.9","0","-1.0","0","20.3","0","NA","76.9","0","NA","0.0","7","","","NA","369.7","0.0"
"-120.800","69.583","CLINTON POINT","2300750","NU","6.7","0","NA","19.5","0","0.5","0","0.0","0","NA","6.8","0","NA","0.0","3","","","NA","351.7","0.0"
"-110.367","65.483","CONTWOYTO LAKE","2300850","NU","5.5","0","NA","17.9","0","-0.3","0","0.0","0","NA","18.5","0","NA","0.0","5","","","NA","387.2","0.0"
"-115.144","67.817","KUGLUKTUK A","2300902","NU","8.1","0","-2.8","20.7","0","0.3","0","0.0","0","0.0","8.4","0","19.0","0.0","2","","","NA","308.2","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","5.2","0","-4.8","12.8","0","-0.8","0","0.0","0","NA","82.6","0","242.0","0.0","18","112.9","1.66666666666666666666666666666666666667","NA","397.1","0.0"
"-100.900","61.133","ENNADAI LAKE","2301100","NU","8.6","0","NA","22.1","0","-1.1","0","0.0","0","NA","87.7","0","NA","0.0","16","","","NA","290.0","0.0"
"-101.733","68.650","JENNY LIND ISLAND A","2302650","NU","3.5","0","NA","11.5","0","-2.8","0","0.0","0","NA","16.1","0","NA","0.0","5","","","NA","449.1","0.0"
"-113.217","68.500","LADY FRANKLIN POINT A","2302680","NU","4.7","0","NA","14.0","0","0.0","0","0.0","0","NA","16.9","0","NA","0.0","5","","","NA","411.7","0.0"
"-89.717","68.433","PELLY BAY","2303090","NU","3.1","0","NA","11.8","0","-3.5","0","5.0","0","NA","30.2","0","NA","0.0","11","","","NA","461.1","0.0"
"-93.433","68.817","SHEPHERD BAY A","2303685","NU","5.2","0","NA","12.0","0","-0.7","0","0.0","0","NA","20.6","0","NA","0.0","7","","","NA","397.7","0.0"
"-92.600","62.183","WHALE COVE","2303985","NU","5.4","3","NA","13.3","1","-1.1","3","5.1","0","NA","125.5","0","NA","","14","","","NA","354.2","0.0"
"-62.281","82.518","ALERT","2400300","NU","4.4","0","1.0","15.4","0","-1.6","0","0.0","0","0.0","8.5","0","27.0","0.0","2","337.9","0","105.0","420.5","0.0"
"-98.417","75.717","BATHURST ISLAND","2400552","NU","5.3","0","NA","12.8","0","-1.1","0","0.0","0","NA","3.6","0","NA","","2","362.0","0","NA","394.9","0.0"
"-63.789","67.536","BROUGHTON ISLAND","2400570","NU","3.0","0","NA","12.8","0","-4.7","0","5.4","0","NA","37.0","0","NA","5.0","6","","","NA","465.2","0.0"
"-109.067","68.750","BYRON BAY A","2400595","NU","6.3","0","NA","16.7","0","-0.3","0","0.0","0","NA","7.4","0","NA","0.0","4","","","NA","363.4","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","4.5","0","-4.4","13.7","0","-1.7","0","0.0","0","0.0","19.5","0","81.0","0.0","7","217.5","0","65.0","417.8","0.0"
"-76.527","64.230","CAPE DORSET A","2400635","NU","","","","","","","","","","NA","","","NA","","","149.6","0","55.0","",""
"-61.617","66.583","CAPE DYER A","2400654","NU","3.5","0","NA","10.3","0","-4.3","0","4.4","0","NA","66.5","0","NA","0.0","8","","","NA","449.5","0.0"
"-66.799","68.473","CAPE HOOPER","2400660","NU","1.2","0","NA","9.6","0","-7.8","0","0.4","0","NA","8.8","0","NA","0.0","4","","","NA","520.8","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","2.3","0","-2.8","10.0","0","-2.3","0","7.2","0","110.0","59.3","0","NA","1.0","10","179.0","0","NA","488.1","0.0"
"-71.167","68.650","DEWAR LAKES","2401030","NU","0.9","0","NA","6.2","0","-6.3","0","5.2","0","NA","25.0","0","NA","0.0","9","","","NA","530.6","0.0"
"-85.933","79.983","EUREKA A","2401200","NU","6.8","0","0.7","17.3","0","0.4","0","0.0","0","0.0","3.3","0","22.0","0.0","2","498.4","0","138.0","346.0","0.0"
"-97.800","68.667","GLADMAN POINT A","2402340","NU","4.9","0","NA","11.3","0","-1.4","0","0.0","0","NA","30.8","0","NA","0.0","5","","","NA","406.0","0.0"
"-81.243","68.776","HALL BEACH A","2402350","NU","2.4","0","-4.3","9.4","0","-1.0","0","4.1","0","######","45.1","0","176.0","0.0","11","","","NA","482.9","0.0"
"-81.800","69.383","IGLOOLIK","2402540","NU","3.0","0","-4.6","12.0","0","-1.5","0","0.0","0","0.0","50.5","0","181.0","","11","","","NA","466.1","0.0"
"-68.550","63.750","IQALUIT A","2402590","NU","5.8","0","-2.4","15.4","0","0.0","0","0.0","0","0.0","81.1","0","156.0","0.0","13","144.1","0","61.0","378.0","0.0"
"-64.850","60.417","KILLINEK","2402667","NU","5.5","8","NA","22.0","8","-3.0","8","5.6","8","NA","83.3","8","NA","0.0","10","129.7","6.70833333333333333333333333333333333333","NA","286.4","0.0"
"-75.141","68.899","LONGSTAFF BLUFF","2402684","NU","2.8","0","NA","9.5","0","-1.4","0","0.0","0","NA","83.3","0","NA","0.0","16","","","NA","472.0","0.0"
"-85.667","68.300","MACKAR INLET","2402686","NU","3.2","0","NA","12.0","0","-3.3","0","3.0","0","NA","24.1","0","NA","0.0","8","","","NA","459.4","0.0"
"-84.617","72.983","NANISIVIK A","2402730","NU","3.2","0","-1.9","10.0","0","-2.5","0","4.5","0","53.0","19.2","0","42.0","","7","","","NA","459.1","0.0"
"-65.733","66.133","PANGNIRTUNG","2403050","NU","","","NA","","","","","","","NA","","","NA","","","135.2","1","NA","",""
"-77.969","72.689","POND INLET A","2403201","NU","4.8","0","-1.9","11.5","0","-0.7","0","0.0","0","0.0","22.7","0","71.0","0.0","6","296.7","1.54166666666666666666666666666666666667","NA","410.7","0.0"
"-105.717","75.367","REA POINT","2403450","NU","4.9","0","NA","16.5","0","-0.5","0","0.0","0","NA","0.0","0","NA","","0","","","NA","406.8","0.0"
"-86.225","66.521","REPULSE BAY A","2403490","NU","5.6","0","-3.2","15.0","0","0.0","0","0.0","0","NA","53.5","0","185.0","","6","","","NA","384.9","0.0"
"-94.969","74.717","RESOLUTE CARS","2403500","NU","4.9","0","0.4","12.9","0","-0.2","0","0.0","0","0.0","2.0","0","7.0","0.0","1","383.5","0","128.0","405.2","0.0"
"-119.333","76.233","MOULD BAY A","2502700","NT","5.1","0","NA","13.0","0","-1.5","0","2.4","0","NA","8.6","0","NA","0.0","4","355.5","0","NA","399.7","0.0"
"-125.267","72.000","SACHS HARBOUR A","2503650","NT","5.1","0","-1.5","14.2","0","-2.9","0","0.0","0","0.0","3.1","0","18.0","0.0","2","446.8","0","176.0","400.3","0.0"
"-114.817","52.800","ALDER FLATS LO","3010080","AB","15.8","0","NA","28.0","0","6.0","0","0.0","0","NA","82.2","0","NA","","14","","","NA","78.0","11.0"
"-111.783","52.433","ALLIANCE","3010160","AB","17.7","0","NA","31.5","0","5.0","0","0.0","0","NA","44.4","0","NA","","12","","","NA","40.1","30.5"
"-112.233","54.017","ANDREW","3010234","AB","16.5","0","-0.5","28.9","0","3.3","0","0.0","0","NA","84.7","0","93.0","","9","","","NA","59.8","14.1"
"-115.717","52.650","AURORA LO","3010410","AB","14.8","0","NA","28.0","0","3.0","0","0.0","0","NA","130.1","0","NA","","17","","","NA","106.0","7.5"
"-115.417","52.133","BASELINE LO","3010534","AB","11.4","0","NA","24.0","0","-1.0","0","0.0","0","NA","161.9","0","NA","","18","","","NA","205.0","0.0"
"-116.350","52.783","BLACKSTONE LO","3010712","AB","13.9","0","NA","28.0","0","4.0","0","0.0","0","NA","127.3","0","NA","","19","","","NA","131.0","4.5"
"-115.417","53.017","BRAZEAU LO","3010800","AB","15.7","0","NA","28.0","0","7.0","0","0.0","0","NA","159.4","0","NA","","13","","","NA","81.5","10.5"
"-114.483","53.167","BRETON","3010815","AB","","","NA","","","","","0.0","0","NA","109.7","0","NA","","13","","","NA","",""
"-114.467","53.117","BRETON TOWN","3010817","AB","16.0","0","NA","29.5","0","5.5","0","0.0","0","NA","86.7","0","NA","","12","","","NA","68.4","5.1"
"-113.717","52.983","BRIGHTVIEW","3010830","AB","16.5","0","0.1","31.1","0","5.6","0","0.0","0","NA","63.5","0","61.0","0.0","13","","","NA","58.9","11.9"
"-111.469","52.319","BROWNFIELD","3010890","AB","16.5","0","-0.7","31.5","0","3.0","0","0.0","0","NA","48.2","0","64.0","","9","","","NA","64.2","16.3"
"-113.850","53.283","CALMAR","3011120","AB","17.0","0","0.5","29.4","0","6.1","0","0.0","0","NA","120.0","0","109.0","","11","","","NA","44.0","13.8"
"-113.867","53.283","CALMAR WEST","3011138","AB","","","NA","","","","","0.0","0","NA","120.7","0","NA","","14","","","NA","",""
"-112.817","53.033","CAMROSE","3011240","AB","17.0","0","0.2","31.0","0","6.5","0","0.0","0","NA","31.2","0","36.0","","10","","","NA","46.7","15.1"
"-112.800","52.950","CAMROSE 2","3011241","AB","","","NA","","","","","0.0","0","NA","45.7","0","NA","","12","","","NA","",""
"-111.900","52.133","CASTOR","3011441","AB","","","NA","","","","","0.0","0","NA","30.4","0","NA","","5","","","NA","",""
"-115.250","51.983","CLEARWATER","3011663","AB","13.9","0","NA","28.5","0","2.0","0","0.0","0","NA","87.8","0","NA","","17","","","NA","127.9","0.3"
"-111.450","52.067","CORONATION A","3011880","AB","16.8","0","NA","31.5","0","2.4","0","0.0","0","NA","50.2","0","NA","0.0","9","314.6","0","NA","58.5","22.8"
"-113.917","52.733","DAKOTA","3011952","AB","","","NA","","","","","0.0","0","NA","37.6","0","NA","","9","","","NA","",""
"-113.950","52.750","DAKOTA WEST","3011953","AB","15.9","0","0.0","30.6","0","2.2","0","0.0","0","NA","56.0","0","49.0","","13","","","NA","72.0","8.3"
"-114.983","53.200","DRAYTON VALLEY","3012115","AB","16.6","0","NA","30.0","0","7.2","0","0.0","0","NA","131.2","0","NA","","13","","","NA","60.2","17.4"
"-113.583","53.317","EDMONTON INT'L A","3012205","AB","16.4","0","0.2","31.4","0","4.8","0","0.0","0","NA","63.6","0","67.0","0.0","10","326.4","0","108.0","57.4","7.1"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","18.0","0","0.3","31.3","0","8.1","0","0.0","0","NA","124.6","0","133.0","0.0","11","318.1","0","103.0","30.9","32.0"
"-113.467","53.667","EDMONTON NAMAO A","3012210","AB","16.7","0","NA","30.0","0","6.3","0","0.0","0","NA","98.0","0","NA","0.0","9","","","NA","54.5","13.8"
"-113.517","53.483","EDMONTON PLEASANTVIEW","3012215","AB","","","NA","","","","","0.0","0","NA","164.6","0","NA","","10","","","NA","",""
"-114.108","53.548","EDMONTON STONY PLAIN","301222F","AB","16.8","0","-0.3","28.5","0","6.5","0","0.0","0","NA","144.3","0","141.0","","11","","","NA","53.5","15.0"
"-113.750","53.417","EDMONTON WOODBEND","3012230","AB","16.4","0","0.0","30.0","0","4.0","0","0.0","0","NA","129.2","0","126.0","","12","","","NA","56.3","6.9"
"-111.067","53.883","ELK POINT","3012280","AB","15.9","0","NA","28.9","0","1.7","0","0.0","0","NA","64.6","0","NA","0.0","9","","","NA","71.7","8.0"
"-115.650","52.950","ELK RIVER ER RS","3012281","AB","15.6","0","NA","28.5","0","5.5","0","0.0","0","NA","103.5","0","NA","","12","","","NA","86.2","10.6"
"-113.550","53.417","ELLERSLIE","3012295","AB","16.5","0","NA","29.0","0","5.5","0","0.0","0","NA","113.8","0","NA","0.0","8","333.5","0","NA","52.2","5.9"
"-111.000","52.967","FABYAN","3012515","AB","","","","","","","","0.0","0","NA","25.9","0","36.0","","8","","","NA","",""
"-112.120","52.467","FORESTBURG PLANT SITE","3012652","AB","17.8","0","-0.5","32.8","0","4.4","0","0.0","0","NA","30.4","0","40.0","0.0","9","","","NA","38.1","33.2"
"-113.567","53.517","FORT EDMONTON","3012659","AB","17.3","0","NA","30.0","0","6.7","0","0.0","0","NA","143.8","0","NA","","7","","","NA","39.4","18.5"
"-113.183","53.717","FORT SASKATCHEWAN","3012710","AB","16.5","0","-0.6","30.6","0","4.4","0","0.0","0","NA","110.3","0","120.0","","11","","","NA","57.5","11.3"
"-114.517","53.800","GLENEVIS","3012817","AB","16.0","0","NA","29.0","0","4.5","0","0.0","0","NA","114.4","0","NA","","16","","","NA","66.2","4.6"
"-111.367","54.383","GOODRIDGE RS","3012860","AB","14.2","0","NA","28.0","0","1.0","0","0.0","0","NA","49.0","0","NA","","13","","","NA","118.5","0.5"
"-113.183","52.950","GWYNNE","3012990","AB","16.4","0","0.1","31.7","0","4.4","0","0.0","0","NA","39.3","0","39.0","","10","","","NA","59.3","10.7"
"-112.883","53.383","HASTINGS LAKE","3013060","AB","16.3","1","NA","29.5","0","6.0","1","0.0","0","NA","60.7","0","NA","","9","","","NA","61.0","8.9"
"-114.467","53.450","HIGHVALE","3013247","AB","16.4","0","NA","28.0","0","6.5","0","0.0","0","NA","175.4","0","NA","","13","","","NA","55.8","7.6"
"-110.733","52.350","HORSESHOE LAKE","3013345","AB","17.9","0","NA","30.8","0","4.5","0","0.0","0","NA","57.4","0","NA","","8","","","NA","39.9","35.7"
"-110.967","52.517","HUGHENDEN","3013361","AB","17.5","0","NA","31.0","0","3.5","0","0.0","0","NA","30.8","0","NA","0.0","10","","","NA","44.1","28.5"
"-111.517","53.000","KINSELLA RANCH","3013645","AB","17.0","0","0.0","30.0","0","4.4","0","0.0","0","NA","47.3","0","66.0","","12","","","NA","49.0","18.8"
"-112.750","54.433","LONG LAKE RS","3013983","AB","15.1","0","NA","27.0","0","4.0","0","0.0","0","NA","91.5","0","NA","","11","","","NA","90.0","0.5"
"-111.350","53.100","MANNVILLE SOUTH","3014188","AB","","","NA","","","","","0.0","0","NA","51.0","0","NA","","10","","","NA","",""
"-110.233","53.600","MARWAYNE","3014225","AB","16.0","0","NA","31.1","0","0.0","0","0.0","0","NA","54.5","0","NA","0.0","10","","","NA","73.0","10.1"
"-110.583","52.400","METISKOW CDA EPF","3014520","AB","","","NA","","","","","0.0","0","NA","28.3","0","NA","","5","","","NA","",""
"-112.950","54.317","NEWBROOK","3014800","AB","15.3","0","NA","30.6","0","1.7","0","0.0","0","NA","103.3","0","NA","","14","","","NA","87.1","3.0"
"-113.367","53.650","OLIVER TREE NURSERY","3014922","AB","17.0","0","NA","30.6","0","3.9","0","0.0","0","NA","89.6","0","NA","","9","","","NA","45.2","13.9"
"-110.350","53.117","PARADISE VALLEY","3014995","AB","","","","","","","","0.0","0","NA","77.3","0","110.0","","10","","","NA","",""
"-110.433","53.017","PARADISE VALLEY WEST","3014996","AB","17.0","0","NA","30.0","0","5.5","0","0.0","0","NA","36.0","0","NA","","10","","","NA","55.3","23.9"
"-115.300","52.250","PRAIRIE CREEK RS","3015295","AB","13.7","8","NA","28.0","7","0.0","8","0.0","0","NA","112.3","0","NA","","13","","","NA","99.5","1.0"
"-110.250","52.367","PROVOST","3015311","AB","17.7","0","NA","30.8","0","4.8","0","0.0","0","NA","44.6","0","NA","0.0","10","","","NA","43.3","33.2"
"-111.650","53.450","RANFURLY","3015400","AB","16.9","0","NA","30.0","0","4.0","0","0.0","0","NA","32.7","0","NA","0.0","7","305.8","0","NA","50.0","16.1"
"-114.917","52.433","ROCKY MTN HOUSE A","3015522","AB","15.3","0","NA","29.5","0","4.7","0","0.0","0","NA","89.2","0","NA","0.0","17","","","NA","89.7","6.5"
"-111.450","54.300","ST LINA","3015672","AB","15.5","0","-0.6","28.3","0","0.6","0","0.0","0","NA","57.3","0","66.0","","9","","","NA","82.0","5.7"
"-110.550","51.650","SEDALIA EAST","3015799","AB","17.5","0","NA","32.8","0","4.4","0","0.0","0","NA","22.8","0","NA","","6","","","NA","45.1","30.9"
"-111.900","53.800","SHALKA LAKE","3015879","AB","","","NA","","","","","0.0","0","NA","55.6","0","NA","","8","","","NA","",""
"-112.717","52.333","STETTLER NORTH","3016119","AB","16.7","0","0.2","30.0","0","5.0","0","0.0","0","NA","69.4","0","74.0","","11","","","NA","57.6","16.3"
"-111.950","52.050","SULLIVAN LAKE","3016253","AB","","","NA","","","","","0.0","0","NA","64.2","0","90.0","","9","","","NA","",""
"-112.750","53.550","TOFIELD NORTH","3016494","AB","16.4","0","-0.3","29.4","0","3.9","0","0.0","0","NA","89.3","0","90.0","","9","","","NA","55.6","6.5"
"-110.133","53.667","TULLIBY LAKE","3016590","AB","16.7","0","NA","30.0","0","1.1","0","0.0","0","NA","116.2","0","NA","","12","","","NA","57.3","18.0"
"-112.033","53.483","VEGREVILLE CDA","3016761","AB","16.2","0","NA","31.0","0","1.5","0","0.0","0","NA","44.2","0","NA","0.0","6","","","NA","63.5","6.3"
"-110.833","53.350","VERMILION A","3016800","AB","16.5","0","NA","29.0","0","3.0","0","0.0","0","NA","48.2","0","NA","0.0","10","","","NA","59.9","13.3"
"-111.783","53.100","VIKING","3016840","AB","17.2","0","NA","30.6","0","3.3","0","0.0","0","NA","79.7","0","NA","","11","","","NA","49.2","24.9"
"-110.833","52.833","WAINWRIGHT HEATH","3016932","AB","16.9","0","NA","31.0","0","2.0","0","0.0","0","NA","32.2","0","NA","","8","","","NA","54.0","20.6"
"-111.983","53.650","WARWICK","3016954","AB","16.3","0","NA","31.1","0","2.2","0","0.0","0","NA","51.9","0","NA","","8","","","NA","58.3","6.4"
"-111.117","51.667","WASTINA YOUNGSTOWN","3016965","AB","16.5","0","NA","32.0","0","0.5","0","0.0","0","NA","23.6","0","NA","","8","","","NA","67.7","20.1"
"-114.583","52.950","WINFIELD","3017595","AB","15.5","0","0.0","29.0","0","5.0","0","0.0","0","NA","98.2","0","75.0","","12","","","NA","81.0","3.1"
"-113.417","51.500","ACME CDA EPF","3020040","AB","17.2","0","NA","32.5","0","4.0","0","0.0","0","NA","26.2","0","NA","","8","","","NA","52.5","29.1"
"-114.483","52.767","BLINDMAN","3020715","AB","","","NA","","","","","0.0","0","NA","91.3","0","NA","","14","","","NA","",""
"-114.283","52.750","BLUFFTON","3020730","AB","","","NA","","","","","0.0","0","NA","61.5","0","NA","","13","","","NA","",""
"-114.017","51.983","BOWDEN","3020760","AB","16.5","0","NA","32.0","0","6.0","0","0.0","0","NA","36.4","0","NA","","12","","","NA","61.6","16.2"
"-111.783","50.633","BROOKS ONE TREE","3020864","AB","18.7","0","NA","34.0","0","6.5","0","0.0","0","NA","43.8","0","NA","","6","","","NA","28.2","50.4"
"-114.783","51.967","BURNSTICK LO","3020975","AB","15.0","0","NA","27.0","0","5.0","0","0.0","0","NA","157.6","0","NA","","17","","","NA","99.0","4.5"
"-110.650","51.050","CAPPON SOUTH","3021290","AB","","","NA","","","","","0.0","0","NA","12.0","0","NA","","4","","","NA","",""
"-112.283","51.767","CRAIGMYLE","3021940","AB","17.3","0","0.0","33.0","0","3.0","0","0.0","0","NA","32.0","0","50.0","","2","","","NA","49.5","28.7"
"-114.167","51.417","CROSSFIELD","3021950","AB","15.5","0","NA","31.0","0","3.0","0","0.0","0","NA","50.6","0","NA","","12","","","NA","91.1","13.5"
"-112.867","51.467","DRUMHELLER ANDREW","3022136","AB","","","NA","","","","","0.0","0","NA","15.6","0","24.0","","6","","","NA","",""
"-112.700","51.450","DRUMHELLER CITY","3022139","AB","19.1","0","NA","34.4","0","6.1","0","0.0","0","NA","20.3","0","NA","","5","","","NA","22.9","57.0"
"-111.900","50.733","DUCHESS","3022143","AB","18.4","0","NA","33.0","0","5.0","0","0.0","0","NA","42.6","0","NA","","6","","","NA","34.0","47.3"
"-114.383","52.283","ECKVILLE SOUTH","3022159","AB","15.8","0","0.1","30.0","0","5.0","0","0.0","0","NA","55.9","0","52.0","","13","","","NA","77.3","9.8"
"-113.195","51.964","ELNORA","3022325","AB","","","NA","","","","","0.0","0","NA","32.5","0","38.0","","8","","","NA","",""
"-110.008","50.952","EMPRESS","3022400","AB","18.8","0","-1.0","34.0","0","6.0","0","0.0","0","NA","29.2","0","58.0","","5","","","NA","30.5","56.5"
"-113.433","51.911","HUXLEY","3023422","AB","","","NA","","","","","0.0","0","NA","45.3","0","61.0","","8","","","NA","",""
"-112.950","51.950","HUXLEY EAST","3023423","AB","17.6","0","NA","32.0","0","5.0","0","0.0","0","NA","35.6","0","NA","","6","","","NA","42.7","31.4"
"-113.750","52.467","LACOMBE CDA","3023720","AB","16.2","0","NA","30.0","0","4.0","0","0.0","0","NA","43.4","0","NA","0.0","9","271.1","0","NA","63.7","7.8"
"-113.833","51.583","LONE PINE CREEK","3023982","AB","16.2","0","NA","31.7","0","5.0","0","0.0","0","NA","38.3","0","NA","","7","","","NA","74.4","19.0"
"-114.324","51.504","MADDEN","3024150","AB","","","","","","","","0.0","0","NA","40.4","0","52.0","","9","","","NA","",""
"-114.100","51.783","OLDS","3024920","AB","16.0","0","0.3","30.5","0","3.5","0","0.0","0","NA","49.4","0","55.0","0.0","12","258.3","0","95.0","76.1","12.8"
"-110.517","51.167","OYEN CAPPON","3024961","AB","18.1","0","-0.7","32.5","0","4.5","0","0.0","0","NA","19.4","0","38.0","","7","","","NA","36.1","39.9"
"-113.500","52.167","PINE LAKE","3025222","AB","16.5","0","NA","31.5","0","2.0","0","0.0","0","NA","49.3","0","NA","","10","","","NA","61.7","14.5"
"-111.600","51.083","POLLOCKVILLE","3025240","AB","18.6","0","NA","33.9","0","3.3","0","0.0","0","NA","25.0","0","NA","0.0","5","","","NA","30.2","47.5"
"-113.667","52.367","PRENTISS","3025296","AB","","","NA","","","","","0.0","0","NA","79.8","0","NA","","10","","","NA","",""
"-113.817","52.300","RED DEER","3025441","AB","16.8","0","0.0","31.1","0","5.6","0","0.0","0","NA","41.2","0","43.0","","10","","","NA","51.6","14.5"
"-113.893","52.179","RED DEER A","3025480","AB","16.5","0","0.6","31.6","0","5.5","0","0.0","0","NA","36.3","0","38.0","0.0","14","","","NA","58.8","12.1"
"-112.867","51.933","SCOLLARD","3025766","AB","","","NA","","","","","0.0","0","NA","33.3","0","46.0","","4","","","NA","",""
"-111.350","51.583","SCOTFIELD","3025770","AB","17.7","0","NA","33.3","0","3.3","0","0.0","0","NA","30.1","0","NA","0.0","5","","","NA","45.6","37.7"
"-110.248","51.475","SIBBALD","3025920","AB","18.0","0","NA","33.9","0","3.9","0","0.0","0","NA","18.8","0","NA","","6","","","NA","37.4","37.0"
"-114.633","51.767","SUNDRE RS","3026260","AB","14.8","0","NA","30.0","0","4.0","0","0.0","0","NA","110.3","0","NA","","15","","","NA","103.6","4.3"
"-114.167","52.350","SYLVAN LAKE","3026330","AB","","","NA","","","","","0.0","0","NA","65.0","0","NA","","14","","","NA","",""
"-113.200","51.783","TROCHU EQUITY","3026530","AB","18.1","0","NA","34.0","0","5.0","0","0.0","0","NA","15.3","0","NA","","7","","","NA","38.5","42.9"
"-114.783","51.367","KEYSTONE LO","302L643","AB","13.9","0","NA","28.0","0","5.0","0","0.0","0","NA","81.4","0","NA","","13","","","NA","136.5","10.0"
"-111.900","50.583","BROOKS","3030838","AB","18.5","0","NA","34.8","0","5.9","0","0.0","0","NA","48.1","0","NA","0.0","8","","","NA","33.9","50.7"
"-111.850","50.550","BROOKS AHRC","3030856","AB","18.7","0","NA","34.0","0","7.0","0","0.0","0","NA","53.5","0","NA","","8","285.8","0","NA","29.3","50.8"
"-111.883","50.617","BROOKS NORTH","3030862","AB","","","NA","","","","","0.0","0","NA","43.5","0","97.0","","8","","","NA","",""
"-109.983","49.650","BATTLE CREEK LO","3030E39","AB","15.2","0","NA","27.0","0","5.0","0","0.0","0","NA","91.2","0","NA","","10","","","NA","105.5","19.5"
"-113.683","50.600","BLACKIE 2W","3030GJJ","AB","","","NA","","","","","0.0","0","NA","80.0","0","NA","","12","","","NA","",""
"-113.633","49.167","CALDWELL","3031000","AB","15.7","0","NA","29.4","0","2.2","0","0.0","0","NA","143.4","0","NA","0.0","12","","","NA","87.4","16.4"
"-114.100","51.017","CALGARY GLENMORE DAM","3031090","AB","16.9","0","NA","30.6","0","4.4","0","0.0","0","NA","49.9","0","NA","","13","","","NA","55.5","20.5"
