"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-117.602","61.317","FORT PROVIDENCE","2201799","NT","-0.9","0","NA","16.3","0","-15.5","0","","","NA","","","NA","","","","","NA","587.2","0.0"
"-109.168","62.711","FORT RELIANCE (AUT)","2201903","NT","-6.3","20","NA","2.4","20","-16.6","19","","","NA","6.5","0","NA","","2","","","NA","266.9","0.0"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","-0.6","0","NA","12.0","0","-13.0","0","25.4","0","NA","45.3","0","NA","15.0","10","","","NA","576.5","0.0"
"-121.237","61.760","FORT SIMPSON A","2202101","NT","-1.8","0","0.3","15.9","0","-15.0","0","43.1","0","149.0","39.8","0","101.0","20.0","8","76.1","0","98.0","613.2","0.0"
"-111.962","60.020","FORT SMITH A","2202200","NT","-0.1","0","-0.3","17.2","0","-14.6","0","10.6","0","49.0","22.8","0","70.0","3.0","9","83.0","2","NA","560.6","0.0"
"-111.929","60.026","FORT SMITH UA","2202208","NT","","","NA","","","","","","","NA","","","NA","","","75.6","0","NA","",""
"-105.133","63.600","HANBURY RIVER","2202351","NT","-7.7","0","NA","7.7","0","-26.1","0","","","NA","","","NA","","","","","NA","795.8","0.0"
"-115.783","60.840","HAY RIVER A","2202400","NT","0.4","0","0.0","15.6","0","-9.1","0","16.0","0","80.0","23.0","0","64.0","7.0","6","","","NA","544.2","0.0"
"-116.000","60.650","HAY RIVER PARADISE GDNS","2202405","NT","0.1","0","NA","15.0","0","-11.0","0","18.0","0","NA","18.8","0","NA","","3","","","NA","555.5","0.0"
"-113.726","61.920","INNER WHALEBACKS","2202560","NT","1.0","0","NA","10.0","0","-9.0","0","","","NA","26.0","0","NA","","9","","","NA","526.2","0.0"
"-133.483","68.304","INUVIK A","2202570","NT","-6.7","0","0.9","8.3","0","-18.6","0","18.0","0","60.0","19.0","0","78.0","","12","","","NA","766.1","0.0"
"-121.673","69.673","KEATS POINT","2202663","NT","-8.4","0","NA","1.3","0","-18.7","0","","","NA","","","NA","","","","","NA","818.2","0.0"
"-117.245","63.134","WHATI","2202678","NT","-3.9","0","NA","10.8","0","-21.9","0","","","NA","","","NA","","","","","NA","677.9","0.0"
"-126.800","65.283","NORMAN WELLS A","2202800","NT","-4.1","0","0.6","10.8","0","-21.3","0","20.4","0","75.0","16.1","0","60.0","8.0","7","55.0","1","NA","685.3","0.0"
"-126.750","65.283","NORMAN WELLS UA","2202816","NT","","","NA","","","","","","","NA","","","NA","","","55.6","0","NA","",""
"-124.075","69.361","PAULATUK A","2203057","NT","-6.6","0","NA","4.1","0","-23.2","0","15.0","0","NA","16.8","0","NA","11.0","3","","","NA","763.8","0.0"
"-124.083","69.358","PAULATUK","2203058","NT","-6.4","0","NA","4.2","0","-22.2","0","","","NA","","","NA","","","","","NA","755.1","0.0"
"-135.444","69.633","PELLY ISLAND","2203095","NT","-6.6","0","NA","2.4","0","-19.9","0","","","NA","","","NA","","","","","NA","761.9","0.0"
"-108.617","61.967","POWDER LAKE","2203315","NT","-3.1","0","NA","11.9","0","-21.8","0","6.2","4","NA","18.7","4","NA","","5","","","NA","654.7","0.0"
"-122.103","68.254","QAVVIK LAKE","2203341","NT","-11.1","0","NA","0.2","0","-21.9","0","","","NA","12.5","0","NA","","2","","","NA","903.4","0.0"
"-127.209","61.963","RABBIT KETTLE","2203342","NT","-3.2","0","NA","10.9","0","-22.9","0","","","NA","6.7","0","NA","","3","","","NA","655.8","0.0"
"-117.328","64.112","GAMETI","2203359","NT","-3.7","0","NA","9.4","0","-17.6","0","","","NA","","","NA","","","","","NA","674.0","0.0"
"-117.309","64.117","GAMETI AIRPORT","2203361","NT","-3.3","0","NA","8.9","0","-16.2","0","13.6","0","NA","21.6","0","NA","14.0","3","","","NA","661.6","0.0"
"-130.467","65.950","RAMPART RIVER","2203390","NT","0.7","12","NA","21.7","12","-17.9","11","","","NA","","","NA","","","","","NA","329.0","0.0"
"-124.217","64.783","ST CHARLES CREEK","2203656","NT","-5.1","0","NA","10.7","0","-17.1","0","6.0","0","NA","11.6","0","NA","","2","","","NA","716.4","0.0"
"-133.026","69.433","TUKTOYAKTUK A","2203912","NT","-6.8","0","0.5","2.8","0","-20.5","0","25.0","0","125.0","16.4","0","89.0","5.0","4","","","NA","769.2","0.0"
"-133.017","69.433","TUKTOYAKTUK","2203914","NT","-6.6","0","NA","3.1","0","-20.5","0","","","NA","","","NA","","","","","NA","763.5","0.0"
"-122.359","69.199","TUKTUT NOGAIT","2203918","NT","-10.0","0","NA","2.2","0","-21.5","0","","","NA","6.0","0","NA","","2","","","NA","868.5","0.0"
"-125.800","61.633","VIRGINIA FALLS","2203943","NT","-4.3","0","NA","10.3","0","-22.9","0","44.0","0","NA","46.8","0","NA","","14","","","NA","690.2","0.0"
"-123.437","63.209","WRIGLEY A","2204000","NT","-3.8","0","NA","10.4","0","-22.3","0","26.6","0","NA","24.8","0","NA","7.0","8","","","NA","675.1","0.0"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","-1.8","0","-0.1","9.4","0","-14.5","0","15.5","0","74.0","16.0","0","53.0","12.0","5","60.2","0","93.0","613.7","0.0"
"-114.450","62.467","YELLOWKNIFE CS","2204155","NT","-1.6","0","NA","9.4","0","-14.1","0","1.6","0","NA","4.4","0","NA","","1","","","NA","606.4","0.0"
"-123.742","61.242","YOHIN","2204300","NT","0.0","0","NA","19.0","0","-15.6","0","","","NA","56.4","0","NA","27.0","14","","","NA","558.0","0.0"
"-130.911","69.604","LIVERPOOL BAY","220B68C","NT","-7.3","0","NA","3.6","0","-21.0","0","","","NA","","","NA","","","","","NA","785.5","0.0"
"-130.228","67.179","LITTLE CHICAGO","220B6Q3","NT","-4.7","0","NA","9.3","0","-25.3","0","","","NA","","","NA","","","","","NA","704.3","0.0"
"-110.682","62.419","LUTSELK'E A","220L001","NT","-1.9","0","NA","11.5","0","-15.0","0","11.8","0","NA","19.1","0","NA","5.0","7","","","NA","617.6","0.0"
"-110.690","62.416","LUTSELK'E CS","220L002","NT","-2.0","0","NA","10.8","0","-13.7","0","","","NA","14.0","0","NA","5.0","7","","","NA","620.4","0.0"
"-133.942","68.911","STORM HILLS","220LQJJ","NT","-8.4","0","NA","5.8","0","-19.6","0","","","NA","","","NA","","","","","NA","817.4","0.0"
"-110.615","64.699","EKATI A","220N001","NT","-8.3","0","NA","6.0","0","-23.0","0","32.6","0","NA","18.6","0","NA","8.0","8","","","NA","814.7","0.0"
"-122.851","61.125","LINDBURG LANDING","220N003","NT","-1.1","0","NA","16.6","0","-14.4","0","","","NA","27.5","0","NA","","7","","","NA","590.6","0.0"
"-113.863","63.603","LOWER CARP LAKE","220N004","NT","-4.4","0","NA","11.0","0","-17.2","0","","","NA","20.2","0","NA","","7","","","NA","694.0","0.0"
"-133.502","68.746","TRAIL VALLEY","220N005","NT","-7.3","0","NA","5.9","0","-22.1","0","","","NA","","","NA","","","","","NA","784.3","0.0"
"-96.078","64.299","BAKER LAKE A","2300500","NU","-5.7","0","0.8","7.3","0","-24.9","0","32.5","0","133.0","37.8","0","140.0","15.0","13","27.2","0","50.0","734.3","0.0"
"-90.731","63.347","CHESTERFIELD INLET A","2300707","NU","-3.1","0","1.3","4.5","0","-21.5","0","15.4","0","103.0","32.4","0","122.0","8.0","7","","","NA","654.6","0.0"
"-115.144","67.817","KUGLUKTUK A","2300902","NU","-7.2","0","-0.6","3.4","0","-24.5","0","44.4","0","127.0","21.8","0","82.0","16.0","6","51.2","0","100.0","782.2","0.0"
"-94.067","61.100","ARVIAT A","2300MKF","NU","-1.6","0","2.1","9.5","0","-17.5","0","15.0","0","89.0","37.4","0","152.0","","10","","","NA","607.0","0.0"
"-96.511","66.086","BACK RIVER (AUT)","2300MQM","NU","-7.0","0","NA","4.2","0","-21.8","0","0.0","0","NA","2.4","0","NA","","2","","","NA","774.6","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","-4.9","0","1.2","3.2","0","-23.9","0","22.1","0","83.0","60.7","0","179.0","4.0","8","64.3","0","91.0","709.5","0.0"
"-100.884","61.132","ENNADAI LAKE (AUT)","2301102","NU","-5.0","0","NA","9.6","0","-21.6","0","","","NA","22.4","0","NA","","3","","","NA","711.9","0.0"
"-95.850","68.636","GJOA HAVEN A","2302335","NU","-10.8","0","-1.3","0.6","0","-24.5","0","14.7","0","52.0","10.9","0","44.0","5.0","3","","","NA","893.2","0.0"
"-100.087","68.318","HAT ISLAND","2302370","NU","-9.7","0","NA","0.7","0","-22.6","0","","","NA","","","NA","","","","","NA","859.6","0.0"
"-111.250","65.759","LUPIN A","23026HN","NU","-9.6","0","-1.2","3.0","0","-24.0","0","18.8","0","69.0","20.0","0","70.0","10.0","7","","","NA","855.7","0.0"
"-89.797","68.541","KUGAARUK A","2303092","NU","-9.6","0","-0.6","1.0","0","-31.0","0","21.6","0","83.0","21.6","0","76.0","5.0","13","","","NA","856.1","0.0"
"-92.117","62.817","RANKIN INLET A","2303401","NU","-3.2","0","1.4","5.8","0","-20.6","0","39.4","0","155.0","58.0","0","153.0","5.0","18","","","NA","656.3","0.0"
"-102.429","65.100","ROBERTSON LAKE (AUT)","2303610","NU","-8.4","0","NA","7.6","0","-22.9","0","","","NA","","","NA","","","","","NA","819.5","0.0"
"-93.433","68.817","SHEPHERD BAY A","2303685","NU","-11.0","0","NA","0.8","0","-24.9","0","","","NA","","","NA","","","","","NA","898.8","0.0"
"-92.598","62.240","WHALE COVE A","2303986","NU","-1.6","0","2.0","7.0","0","-20.0","0","18.4","0","79.0","38.6","0","119.0","10.0","9","","","NA","608.8","0.0"
"-98.288","62.706","YATHKYED LAKE (AUT)","2304058","NU","-4.7","0","NA","8.8","0","-21.2","0","","","NA","","","NA","","","","","NA","702.3","0.0"
"-119.219","69.276","CROKER RIVER","230J01Q","NU","-8.4","0","NA","3.3","0","-25.0","0","","","NA","","","NA","","","","","NA","819.1","0.0"
"-101.762","63.227","DUBAWNT LAKE (AUT)","230J048","NU","-5.1","0","NA","9.4","0","-20.0","0","","","NA","","","NA","","","","","NA","714.7","0.0"
"-111.246","65.755","LUPIN CS","230N002","NU","-8.9","0","NA","3.6","0","-23.6","0","","","NA","","","NA","","","","","NA","834.5","0.0"
"-62.281","82.518","ALERT","2400300","NU","-18.7","0","0.2","-3.2","0","-32.2","0","","","NA","8.0","0","60.0","","5","9.6","16","NA","1136.7","0.0"
"-62.333","82.500","ALERT UA","2400306","NU","-17.8","0","NA","-2.0","0","-28.5","0","26.8","0","NA","26.8","0","NA","12.0","10","","","NA","1109.8","0.0"
"-85.012","72.993","ARCTIC BAY CS","2400404","NU","-10.8","0","NA","1.6","0","-24.3","0","","","NA","","","NA","","","","","NA","891.5","0.0"
"-64.146","63.340","BREVOORT ISLAND","2400565","NU","-3.5","0","NA","4.8","0","-10.1","0","","","NA","","","NA","","","","","NA","667.5","0.0"
"-63.789","67.536","FOX FIVE","2400570","NU","-5.9","0","NA","4.8","0","-12.4","0","","","NA","","","NA","","","","","NA","740.3","0.0"
"-64.031","67.546","QIKIQTARJUAQ A","2400572","NU","-3.1","10","NA","4.7","5","-13.0","9","0.0","13","NA","0.0","13","NA","29.0","0","","","NA","443.3","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-12.5","0","-2.1","0.4","0","-24.4","0","4.6","0","29.0","3.6","0","24.0","6.0","1","78.6","0","138.0","946.9","0.0"
"-76.527","64.230","CAPE DORSET A","2400635","NU","-3.1","9","0.5","3.5","5","-10.2","9","41.8","0","104.0","59.4","0","132.0","4.0","8","","","NA","465.0","0.0"
"-61.383","66.650","CAPE DYER","2400650","NU","-7.0","1","NA","0.0","1","-14.3","1","","","NA","","","NA","","","","","NA","749.0","0.0"
"-66.815","68.473","CAPE HOOPER","2400660","NU","-5.5","0","NA","1.2","0","-13.3","0","","","NA","","","NA","","","","","NA","727.4","0.0"
"-107.823","69.036","CAPE PEEL WEST","2400697","NU","-13.2","0","NA","0.7","0","-24.8","0","","","NA","","","NA","","","","","NA","966.6","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","-6.9","0","0.1","1.0","0","-21.0","0","24.0","0","59.0","24.0","0","NA","","11","","","NA","771.2","0.0"
"-63.578","64.958","CAPE MERCY","2400F63","NU","-5.5","0","NA","2.5","0","-11.9","0","","","NA","","","NA","","","","","NA","727.9","0.0"
"-71.167","68.650","DEWAR LAKES","2401030","NU","-8.2","0","NA","-0.1","0","-20.6","0","","","NA","","","NA","","","","","NA","812.7","0.0"
"-85.933","79.983","EUREKA A","2401200","NU","-22.1","0","-1.4","-2.0","0","-34.6","0","13.4","0","123.0","10.2","0","134.0","2.0","2","11.3","9","NA","1242.8","0.0"
"-82.900","76.417","GRISE FIORD","2402346","NU","-13.2","8","NA","0.2","0","-25.0","8","18.4","0","NA","12.0","0","NA","1.0","6","","","NA","716.9","0.0"
"-81.243","68.776","HALL BEACH A","2402350","NU","-7.9","0","0.1","0.8","0","-25.7","0","46.6","0","169.0","34.6","0","142.0","20.0","10","","","NA","803.0","0.0"
"-81.800","69.383","IGLOOLIK","2402540","NU","-6.9","0","1.2","1.0","0","-21.0","0","29.0","0","93.0","29.0","0","90.0","","10","","","NA","771.7","0.0"
"-81.817","69.367","IGLOOLIK A","2402543","NU","-7.4","0","0.7","0.5","0","-22.0","0","64.4","0","196.0","64.4","0","187.0","49.0","14","","","NA","788.4","0.0"
"-68.550","63.750","IQALUIT A","2402590","NU","-1.8","0","1.9","5.4","0","-12.4","0","2.5","0","8.0","40.0","0","120.0","","7","40.3","0","78.0","613.8","0.0"
"-68.550","63.750","IQALUIT UA","2402594","NU","-2.1","0","NA","4.5","0","-12.8","0","14.8","0","NA","47.0","0","NA","1.0","7","","","NA","622.0","0.0"
"-103.554","78.792","ISACHSEN (AUT)","2402604","NU","-18.8","0","NA","-0.5","0","-31.4","0","","","NA","","","NA","","","","","NA","1140.0","0.0"
"-75.141","68.899","LONGSTAFF BLUFF","2402684","NU","-5.7","0","NA","1.2","0","-18.6","0","","","NA","","","NA","","","","","NA","733.6","0.0"
"-84.617","72.983","NANISIVIK A","2402730","NU","-14.1","0","-0.5","-1.5","0","-27.0","0","41.4","0","109.0","32.4","0","87.0","3.0","9","","","NA","995.9","0.0"
"-65.717","66.150","PANGNIRTUNG","2403049","NU","-2.4","0","NA","8.9","0","-11.9","0","15.9","0","NA","29.8","0","NA","","9","","","NA","631.9","0.0"
"-65.700","66.133","PANGNIRTUNG A","2403053","NU","-2.0","0","NA","9.0","0","-10.1","0","26.6","0","NA","30.6","0","NA","0.0","7","","","NA","618.8","0.0"
"-77.983","72.683","POND INLET A","2403201","NU","-9.3","0","0.4","3.5","0","-25.5","0","26.0","0","77.0","19.8","0","79.0","15.0","8","","","NA","844.8","0.0"
"-105.715","75.377","REA POINT","2403450","NU","-14.6","18","NA","-6.7","18","-21.6","18","","","NA","","","NA","","","","","NA","423.5","0.0"
"-86.225","66.521","REPULSE BAY A","2403490","NU","-7.6","0","-0.3","1.5","0","-26.5","0","24.5","0","75.0","28.5","0","101.0","8.0","9","","","NA","792.3","0.0"
"-94.969","74.717","RESOLUTE CARS","2403500","NU","-16.3","0","-2.9","-1.0","0","-27.2","0","16.4","0","87.0","8.4","0","53.0","16.0","2","34.9","0","115.0","1063.3","0.0"
"-64.633","61.600","RESOLUTION ISLAND","2403602","NU","-2.8","1","NA","7.7","1","-11.2","0","","","NA","","","NA","","","","","NA","624.3","0.0"
"-79.033","69.083","ROWLEY ISLAND","2403625","NU","-6.5","0","NA","0.2","0","-20.9","0","","","NA","","","NA","","","","","NA","760.0","0.0"
"-93.577","69.547","TALOYOAK A","2403854","NU","-12.8","0","-2.4","0.0","0","-26.1","0","22.3","0","86.0","17.1","0","75.0","5.0","6","","","NA","953.7","0.0"
"-89.446","65.879","WAGER BAY (AUT)","2403945","NU","1.9","0","NA","17.1","0","-11.7","0","","","NA","15.0","0","NA","","4","","","NA","497.7","0.0"
"-69.883","62.850","KIMMIRUT A","240KFQJ","NU","-0.8","0","NA","7.5","0","-12.5","0","10.0","0","NA","21.6","0","NA","1.0","5","","","NA","582.4","0.0"
"-119.989","74.139","NANGMAGVIK LAKE","2500440","NT","-17.2","0","NA","-2.0","0","-32.8","0","","","NA","","","NA","","","","","NA","1091.1","0.0"
"-117.806","70.763","ULUKHAKTOK A","2502501","NT","-9.4","0","-0.6","1.2","0","-21.8","0","18.0","0","106.0","11.2","0","66.0","8.0","4","","","NA","850.0","0.0"
"-117.800","70.761","HOLMAN CS","2502505","NT","-9.2","0","NA","1.1","0","-21.6","0","","","NA","","","NA","","","","","NA","844.0","0.0"
"-125.254","71.993","SACHS HARBOUR CLIMATE","2503648","NT","-8.7","0","NA","-0.7","0","-21.1","0","","","NA","","","NA","","","","","NA","827.3","0.0"
"-125.267","72.000","SACHS HARBOUR A","2503650","NT","-8.7","0","2.0","-0.5","0","-21.2","0","15.8","0","78.0","17.5","0","88.0","2.0","5","","","NA","827.0","0.0"
"-119.538","73.231","THOMSEN RIVER","2503886","NT","-15.6","0","NA","-0.7","0","-31.1","0","","","NA","","","NA","","","","","NA","1042.9","0.0"
"-119.347","76.238","MOULD BAY CS","250M001","NT","-18.6","0","NA","-6.6","0","-32.5","0","","","NA","","","NA","","","","","NA","1134.0","0.0"
"-112.233","54.017","ANDREW","3010234","AB","2.3","0","-1.3","18.5","0","-11.0","0","7.0","0","124.0","13.0","0","85.0","","5","","","NA","486.3","0.0"
"-114.483","53.167","BRETON","3010815","AB","3.9","0","NA","17.5","0","-7.5","0","14.1","0","NA","15.7","0","NA","0.0","5","","","NA","437.1","0.0"
"-113.717","52.983","BRIGHTVIEW","3010830","AB","3.5","0","-0.9","22.0","0","-11.0","0","17.0","0","136.0","22.2","0","78.0","3.0","3","","","NA","449.6","0.0"
"-111.469","52.319","BROWNFIELD","3010890","AB","3.6","0","-0.7","22.0","0","-14.0","0","23.0","0","180.0","27.0","0","118.0","1.0","7","","","NA","447.2","0.0"
"-113.889","53.997","BUSBY","3010978","AB","3.2","0","NA","19.0","0","-9.0","0","14.6","0","NA","21.6","0","NA","2.0","7","","","NA","458.1","0.0"
"-110.533","52.250","CADOGAN","3010991","AB","","","NA","","","","","13.0","0","181.0","19.2","0","103.0","","6","","","NA","",""
"-113.863","53.290","CALMAR","3011120","AB","3.4","0","-1.1","17.0","0","-12.5","0","24.6","0","171.0","31.8","0","104.0","","5","","","NA","453.3","0.0"
"-112.817","53.050","CAMROSE","3011240","AB","2.4","0","-1.7","19.5","0","-13.3","0","","","NA","14.6","0","62.0","2.0","3","","","NA","484.1","0.0"
"-112.800","52.950","CAMROSE 2","3011241","AB","2.2","0","NA","20.0","0","-12.5","0","6.2","0","NA","10.2","0","NA","","2","","","NA","488.7","0.0"
"-114.654","53.234","CARNWOOD","3011350","AB","3.6","0","NA","18.0","0","-10.5","0","9.0","0","NA","9.0","0","NA","","3","","","NA","445.6","0.0"
"-111.450","52.083","CORONATION (AUT)","3011885","AB","1.8","0","NA","19.6","0","-19.1","0","15.0","0","NA","16.2","0","NA","","3","","","NA","502.3","0.0"
"-111.449","52.074","CORONATION CLIMATE","3011887","AB","0.6","0","NA","18.4","0","-20.3","0","15.3","0","NA","17.5","0","NA","1.0","4","","","NA","538.3","0.0"
"-113.950","52.750","DAKOTA WEST","3011953","AB","3.8","0","-0.5","22.0","0","-10.0","0","3.5","0","40.0","8.7","0","35.0","0.0","5","","","NA","439.3","0.0"
"-110.600","53.650","DEWBERRY","3012072","AB","","","NA","","","","","5.2","0","109.0","11.2","0","80.0","","4","","","NA","",""
"-112.351","52.517","DONALDA SOUTH","3012095","AB","2.9","0","NA","22.0","0","-16.5","0","15.8","0","NA","18.0","0","NA","2.0","3","","","NA","467.0","0.0"
"-114.954","53.218","DRAYTON VALLEY","3012116","AB","4.1","0","NA","16.5","0","-7.0","0","17.8","0","NA","18.4","0","NA","4.0","3","","","NA","430.6","0.0"
"-113.583","53.317","EDMONTON INT'L A","3012205","AB","1.9","0","-1.9","19.3","0","-15.4","0","16.0","0","154.0","20.2","0","89.0","4.0","5","160.9","0","100.0","499.1","0.0"
"-113.606","53.307","EDMONTON INTERNATIONAL CS","3012206","AB","1.9","0","NA","19.2","0","-15.0","0","11.5","0","NA","17.7","0","NA","0.0","6","","","NA","498.6","0.0"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","4.3","0","-0.8","19.1","0","-7.0","0","13.2","0","114.0","21.0","0","97.0","0.0","7","","","NA","424.9","0.0"
"-113.517","53.573","EDMONTON MUNICIPAL CR10","3012209","AB","4.2","0","NA","18.9","0","-6.6","0","13.2","0","NA","20.2","0","NA","0.0","7","138.7","2","NA","427.2","0.0"
"-113.467","53.667","EDMONTON NAMAO A","3012210","AB","3.0","0","NA","19.0","0","-9.8","0","","","NA","10.5","4","NA","","5","","","NA","466.3","0.0"
"-113.467","53.667","EDMONTON NAMAO AWOS A","3012212","AB","2.9","0","NA","19.0","0","-9.8","0","10.1","0","NA","14.3","0","NA","","7","","","NA","468.1","0.0"
"-114.108","53.548","EDMONTON STONY PLAIN","301222F","AB","3.8","0","-1.1","18.5","0","-8.0","0","18.1","0","139.0","21.8","0","83.0","5.0","6","156.5",".04166666666666666666666666666666666667","NA","439.5","0.0"
"-113.750","53.417","EDMONTON WOODBEND","3012230","AB","3.1","0","-1.1","19.0","0","-10.0","0","18.8","0","170.0","23.2","0","91.0","4.0","5","","","NA","463.0","0.0"
"-112.868","53.683","ELK ISLAND NAT PARK","3012275","AB","2.9","0","-1.4","17.5","0","-8.8","0","","","NA","14.2","0","71.0","2.0","6","","","NA","468.8","0.0"
"-111.000","52.967","FABYAN","3012515","AB","2.1","0","-1.3","18.5","0","-12.0","0","3.4","0","46.0","8.3","0","48.0","","4","","","NA","494.4","0.0"
"-112.120","52.467","FORESTBURG PLANT SITE","3012652","AB","4.5","0","-1.1","20.0","0","-12.0","0","15.2","0","227.0","16.7","0","97.0","","4","","","NA","418.1","0.0"
"-113.183","53.717","FORT SASKATCHEWAN","3012710","AB","2.9","0","-1.5","21.0","0","-13.0","0","9.0","0","144.0","17.1","0","83.0","0.0","6","","","NA","467.9","0.0"
"-113.183","52.950","GWYNNE","3012990","AB","2.6","0","-1.3","20.0","0","-14.5","0","11.0","0","122.0","19.5","0","91.0","","6","","","NA","478.1","0.0"
"-112.617","52.167","HACKETT","3012992","AB","2.6","0","NA","19.0","0","-15.0","0","12.4","0","NA","15.8","0","NA","1.0","3","","","NA","477.1","0.0"
"-113.172","53.808","GIBBONS","3012P82","AB","2.2","0","NA","20.0","0","-14.5","0","10.0","0","NA","14.8","0","NA","3.0","4","","","NA","488.7","0.0"
"-114.467","53.450","HIGHVALE","3013247","AB","4.3","0","NA","18.1","0","-7.2","0","","","NA","2.7","11","NA","","0","","","NA","424.8","0.0"
"-111.517","53.000","KINSELLA RANCH","3013645","AB","3.4","0","-0.6","20.0","0","-9.5","0","3.5","0","47.0","5.5","0","32.0","","2","","","NA","451.3","0.0"
"-111.867","53.533","LAVOY","3013770","AB","","","NA","","","","","8.0","0","101.0","20.0","0","100.0","","9","","","NA","",""
"-110.073","53.309","LLOYDMINSTER A","3013961","AB","2.5","0","-0.9","18.4","0","-9.0","0","2.4","0","38.0","10.4","0","58.0","0.0","5","","","NA","480.5","0.0"
"-112.267","53.083","HOLDEN SOUTH","3013C44","AB","","","NA","","","","","7.8","0","104.0","12.0","0","68.0","0.0","3","","","NA","",""
"-110.550","52.017","MONITOR","3014600","AB","","","NA","","","","","11.8","0","145.0","18.2","0","105.0","","6","","","NA","",""
"-110.350","53.117","PARADISE VALLEY","3014995","AB","2.9","0","-0.6","18.5","0","-9.0","0","3.3","0","45.0","14.2","0","89.0","0.0","7","","","NA","468.1","0.0"
"-110.900","52.867","POPLAR GLEN","3015287","AB","3.1","0","NA","20.0","0","-12.0","0","5.5","0","NA","8.5","0","NA","","5","","","NA","460.4","0.0"
"-111.733","53.417","RANFURLY 2NW","3015405","AB","3.0","0","-0.8","19.0","0","-10.0","0","4.4","0","56.0","19.4","0","107.0","0.0","10","","","NA","464.3","0.0"
"-114.912","52.421","ROCKY MTN HOUSE (AUT)","3015523","AB","2.3","0","NA","21.0","0","-12.2","0","","","NA","9.8","0","NA","","6","","","NA","485.4","0.0"
"-114.917","52.433","ROCKY MTN HOUSE CR10","3015524","AB","2.3","0","NA","21.6","0","-12.7","0","7.8","0","NA","9.4","0","NA","1.0","5","","","NA","487.0","0.0"
"-111.450","54.300","ST LINA","3015672","AB","1.7","0","-1.2","19.5","0","-11.0","0","7.3","0","79.0","30.4","0","135.0","","10","","","NA","504.0","0.0"
"-111.700","52.783","SEDGEWICK TOWN","3015808","AB","1.3","0","-2.0","20.0","0","-12.0","0","4.5","0","68.0","5.5","0","41.0","","3","","","NA","516.4","0.0"
"-114.117","53.883","SION","3015960","AB","3.4","0","-1.3","17.0","0","-9.0","0","11.5","0","117.0","16.6","0","74.0","","6","","","NA","451.9","0.0"
"-111.950","52.050","SULLIVAN LAKE","3016253","AB","","","NA","","","","","19.4","0","256.0","19.4","0","113.0","","3","","","NA","",""
"-112.750","53.550","TOFIELD NORTH","3016494","AB","3.6","0","-0.8","19.0","0","-10.0","0","7.0","0","78.0","23.4","0","110.0","","9","","","NA","445.1","0.0"
"-110.067","53.650","TULLIBY LAKE EAST","3016591","AB","","","NA","","","","","2.2","0","NA","10.8","0","NA","","5","","","NA","",""
"-113.033","53.500","UNCAS","3016650","AB","","","NA","","","","","13.6","0","NA","25.5","0","NA","1.0","8","","","NA","",""
"-111.000","52.000","VETERAN","3016817","AB","3.3","0","NA","20.0","0","-16.0","0","23.0","0","NA","23.0","0","NA","0.0","3","","","NA","455.0","0.0"
"-111.767","53.283","VIKING NORTH 3","3016845","AB","2.3","0","NA","19.0","0","-13.0","0","6.0","0","NA","9.5","0","NA","","5","","","NA","487.4","0.0"
"-115.126","53.144","VIOLET GROVE CS","3016860","AB","3.9","0","NA","22.4","0","-7.7","0","","","NA","12.9","0","NA","5.0","3","","","NA","437.6","0.0"
"-111.100","52.833","WAINWRIGHT CR10","3016929","AB","3.5","0","NA","19.7","0","-11.1","0","3.7","0","NA","7.5","0","NA","","4","","","NA","450.1","0.0"
"-112.098","53.505","VEGREVILLE","3016GF0","AB","2.5","0","-1.0","19.3","0","-13.8","0","","","NA","11.4","0","89.0","0.0","7","138.6","2","NA","479.7","0.0"
"-113.383","52.633","WETASKIWIN SOUTH","3017286","AB","4.0","0","-1.0","22.0","0","-11.0","0","28.0","0","265.0","36.8","0","148.0","4.0","6","","","NA","435.2","0.0"
"-114.583","52.950","WINFIELD","3017595","AB","3.7","0","-0.6","22.0","0","-8.0","0","4.0","0","41.0","11.6","0","40.0","","7","","","NA","441.9","0.0"
"-114.108","53.547","EDMONTON STONY PLAIN CS","301A001","AB","3.6","0","NA","18.9","0","-7.8","0","","","NA","17.9","0","NA","","5","123.9","5","NA","445.4","0.0"
"-113.083","53.350","EDMONTON TIEBEKE ESTATES","301A005","AB","3.8","8","NA","19.0","8","-7.5","8","16.6","9","NA","28.2","9","NA","","9","","","NA","326.8","0.0"
"-110.206","51.670","ESTHER 1","301B460","AB","3.5","0","NA","19.7","0","-17.0","0","","","NA","2.8","11","NA","","1","","","NA","449.1","0.0"
"-115.200","52.400","HORBURG","301C3D4","AB","4.0","0","-0.7","22.0","0","-9.0","0","18.0","0","119.0","19.6","0","67.0","3.0","5","","","NA","434.6","0.0"
