"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-128.822","60.117","WATSON LAKE A","2101200","YT","13.7","0","0.7","29.8","0","0.0","0","0.0","0","0.0","39.4","0","83.0","0.0","5","245.7","0","106.0","134.9","1.0"
"-135.069","60.710","WHITEHORSE A","2101300","YT","12.9","0","0.3","25.3","0","-1.5","0","0.2","0","65.0","26.3","0","74.0","0.0","5","228.5","0","101.0","159.0","0.5"
"-135.017","60.717","WHITEHORSE RIVERDALE","2101400","YT","13.7","0","0.6","25.5","0","-2.0","0","0.0","0","0.0","21.9","0","60.0","0.0","4","","","NA","137.1","2.6"
"-135.000","68.217","AKLAVIK A","2200100","NT","10.3","15","NA","24.5","9","-2.5","14","0.0","0","NA","30.4","0","NA","0.0","6","","","NA","123.8","0.0"
"-114.283","60.350","ANGUS TOWER","2200310","NT","19.3","11","NA","33.5","10","4.5","9","0.0","9","NA","27.4","9","NA","","3","","","NA","12.9","38.5"
"-124.750","61.533","CADILLAC MINE","2200597","NT","12.2","0","NA","29.0","0","-2.0","0","6.4","0","NA","51.0","0","NA","0.0","5","","","NA","181.4","1.0"
"-124.717","70.167","CAPE PARRY A","2200675","NT","6.2","0","NA","15.3","0","-1.8","0","7.4","0","NA","68.4","0","NA","0.0","14","","","NA","366.8","0.0"
"-128.651","66.241","FORT GOOD HOPE A","2201400","NT","13.2","15","NA","27.0","10","-0.5","11","0.0","0","NA","41.4","0","NA","0.0","3","","","NA","76.3","0.0"
"-123.467","60.235","FORT LIARD A","2201575","NT","13.5","0","-1.8","29.0","0","3.0","0","0.0","0","0.0","35.3","0","64.0","0.0","3","","","NA","147.7","8.1"
"-134.860","67.408","FORT MCPHERSON A","2201601","NT","10.4","15","-1.4","26.5","11","-1.0","15","0.0","0","0.0","16.9","8","NA","0.0","8","","","NA","121.0","0.0"
"-117.667","61.333","FORT PROVIDENCE","2201800","NT","16.8","0","NA","35.0","0","0.0","0","0.0","0","NA","41.4","0","NA","0.0","7","","","NA","79.9","42.4"
"-109.167","62.717","FORT RELIANCE","2201900","NT","16.0","0","NA","29.0","0","1.9","0","0.0","0","NA","24.0","0","NA","0.0","3","","","NA","80.0","17.9"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","16.1","8","NA","32.0","4","1.0","8","0.0","0","NA","33.4","0","NA","0.0","6","","","NA","65.4","22.2"
"-121.237","61.760","FORT SIMPSON A","2202101","NT","16.4","0","1.7","32.5","0","-0.7","0","0.0","0","0.0","59.6","0","97.0","0.0","7","279.4","0","106.0","77.1","28.5"
"-111.962","60.020","FORT SMITH A","2202200","NT","17.9","0","3.2","35.3","0","-2.2","0","0.0","0","0.0","9.5","0","17.0","0.0","2","","","NA","56.3","52.3"
"-111.929","60.026","FORT SMITH UA","2202208","NT","","","NA","","","","","","","NA","","","NA","","","300.3","0","NA","",""
"-115.783","60.840","HAY RIVER A","2202400","NT","17.6","0","3.0","36.7","0","1.4","0","0.0","0","NA","54.0","0","92.0","0.0","5","","","NA","59.3","47.0"
"-116.000","60.650","HAY RIVER PARADISE GDNS","2202405","NT","17.0","0","NA","35.0","0","1.0","0","0.0","0","NA","54.2","0","NA","0.0","8","","","NA","66.1","33.7"
"-133.483","68.304","INUVIK A","2202570","NT","9.9","0","-1.0","25.6","0","-3.6","0","6.2","0","203.0","33.5","0","85.0","1.0","11","","","NA","250.8","0.5"
"-133.517","68.317","INUVIK UA","2202582","NT","","","NA","","","","","","","NA","","","NA","","","165.7","0","NA","",""
"-128.967","69.933","NICHOLSON PENINSULA","2202750","NT","7.3","0","NA","21.0","0","-2.0","0","0.0","0","NA","34.0","0","NA","0.0","6","","","NA","330.4","0.0"
"-126.800","65.283","NORMAN WELLS A","2202800","NT","14.8","0","1.1","29.8","0","0.5","0","0.0","0","0.0","37.7","0","90.0","0.0","5","253.3","0","NA","110.5","12.7"
"-114.367","60.867","PINE POINT","2203101","NT","18.1","0","NA","34.0","0","1.0","0","0.0","0","NA","33.3","0","NA","0.0","5","","","NA","52.9","55.0"
"-129.817","63.300","TSICHU RIVER","2203891","NT","8.0","0","NA","24.5","0","-9.0","0","0.0","0","NA","53.3","0","NA","0.0","11","","","NA","310.8","0.0"
"-133.000","69.450","TUKTOYAKTUK","2203910","NT","8.6","0","NA","22.9","0","-0.7","0","0.2","0","NA","30.2","0","NA","0.0","8","","","NA","292.8","0.0"
"-133.026","69.433","TUKTOYAKTUK A","2203912","NT","8.5","0","-0.3","23.0","0","-1.5","0","7.0","0","565.0","50.8","0","198.0","0.0","13","","","NA","293.1","0.0"
"-128.250","61.950","TUNGSTEN","2203922","NT","7.8","10","NA","25.5","8","-3.0","9","8.6","0","NA","63.1","12","NA","0.0","11","","","NA","213.7","0.0"
"-123.437","63.209","WRIGLEY A","2204000","NT","15.5","11","NA","33.0","8","2.0","9","0.0","0","NA","13.0","0","NA","0.0","4","","","NA","57.5","6.5"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","16.9","0","2.7","28.2","0","2.6","0","0.0","0","0.0","36.8","0","94.0","0.0","4","315.8","0","114.0","64.5","30.5"
"-114.250","62.667","YELLOWKNIFE HYDRO","2204200","NT","15.3","0","NA","29.5","0","-2.0","0","0.0","0","NA","24.7","0","NA","0.0","8","","","NA","100.1","15.4"
"-123.742","61.242","YOHIN","2204300","NT","8.8","0","NA","21.1","0","0.0","0","","","NA","38.2","0","NA","0.0","13","","","NA","284.1","0.0"
"-96.078","64.299","BAKER LAKE A","2300500","NU","11.6","0","1.8","25.8","0","-1.9","0","0.0","0","0.0","8.6","0","17.0","0.0","2","","","NA","200.2","1.0"
"-96.000","64.317","BAKER LAKE UA","2300505","NU","","","NA","","","","","","","NA","","","NA","","","250.2","0","NA","",""
"-120.800","69.583","CLINTON POINT","2300750","NU","8.2","0","NA","21.7","0","-1.2","0","0.6","0","NA","104.0","0","NA","0.0","10","","","NA","304.2","0.0"
"-110.367","65.483","CONTWOYTO LAKE","2300850","NU","11.1","0","NA","26.0","0","-0.6","0","3.6","0","NA","34.4","0","NA","0.0","9","","","NA","215.9","1.5"
"-115.144","67.817","KUGLUKTUK A","2300902","NU","11.2","0","2.2","27.0","0","-1.0","0","0.0","0","0.0","40.7","0","90.0","0.0","9","176.5","0","85.0","210.8","0.4"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","8.0","0","0.3","20.3","0","-2.3","0","3.2","0","561.0","34.7","0","58.0","0.0","9","278.4","0","126.0","309.8","0.0"
"-101.733","68.650","JENNY LIND ISLAND A","2302650","NU","5.5","0","NA","16.2","0","-2.4","0","0.0","0","NA","33.1","0","NA","0.0","3","","","NA","386.2","0.0"
"-113.217","68.500","LADY FRANKLIN POINT A","2302680","NU","8.1","0","NA","17.0","0","-0.5","0","0.0","0","NA","22.2","0","NA","0.0","8","","","NA","306.7","0.0"
"-89.717","68.433","PELLY BAY","2303090","NU","4.9","0","NA","16.1","0","-5.3","0","1.0","0","NA","51.4","0","NA","0.0","14","","","NA","405.0","0.0"
"-92.117","62.817","RANKIN INLET A","2303401","NU","10.1","0","0.4","19.9","0","0.1","0","0.0","0","0.0","31.0","0","54.0","0.0","6","","","NA","245.7","0.0"
"-93.433","68.817","SHEPHERD BAY A","2303685","NU","6.0","0","NA","16.9","0","-3.5","0","3.1","0","NA","34.7","0","NA","1.0","8","","","NA","371.6","0.0"
"-92.600","62.183","WHALE COVE","2303985","NU","10.7","24","NA","22.5","19","3.0","20","0.0","0","NA","26.0","0","NA","","3","","","NA","51.2","0.0"
"-62.281","82.518","ALERT","2400300","NU","1.9","0","1.2","10.4","0","-6.1","0","14.2","0","84.0","12.1","0","68.0","0.0","4","324.6","0","121.0","498.3","0.0"
"-63.789","67.536","BROUGHTON ISLAND","2400570","NU","3.5","0","NA","13.9","0","-5.0","0","11.5","0","NA","33.9","0","NA","2.0","10","","","NA","448.0","0.0"
"-109.067","68.750","BYRON BAY A","2400595","NU","7.3","0","NA","18.1","0","-3.2","0","0.2","0","NA","26.9","0","NA","0.0","7","","","NA","332.3","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","7.1","0","0.3","19.2","0","-1.8","0","0.9","0","50.0","33.5","0","131.0","0.0","7","177.1","0","95.0","337.1","0.0"
"-76.525","64.230","CAPE DORSET A","2400635","NU","5.5","0","-0.4","12.8","0","-1.8","0","3.6","0","300.0","22.4","0","42.0","0.0","7","219.8","1.5","NA","387.0","0.0"
"-61.617","66.583","CAPE DYER A","2400654","NU","4.7","0","NA","14.9","0","-4.3","0","3.6","0","NA","29.5","0","NA","3.0","6","","","NA","411.1","0.0"
"-66.799","68.473","CAPE HOOPER","2400660","NU","3.7","0","NA","12.5","0","-4.6","0","4.0","0","NA","41.0","0","NA","0.0","11","","","NA","441.9","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","4.5","0","0.3","15.1","0","-2.3","0","4.4","0","85.0","49.4","0","NA","0.0","10","140.1","0","NA","418.3","0.0"
"-71.167","68.650","DEWAR LAKES","2401030","NU","2.7","0","NA","9.8","0","-7.5","0","26.0","0","NA","120.7","0","NA","14.0","21","","","NA","474.4","0.0"
"-85.933","79.983","EUREKA A","2401200","NU","2.0","0","-1.1","10.7","0","-4.9","0","13.1","0","272.0","30.6","0","190.0","0.0","8","157.3","0","66.0","494.6","0.0"
"-97.800","68.667","GLADMAN POINT A","2402340","NU","5.7","0","NA","14.9","0","-3.0","0","1.0","0","NA","17.9","0","NA","0.0","5","","","NA","381.3","0.0"
"-81.243","68.776","HALL BEACH A","2402350","NU","4.4","0","-0.5","12.4","0","-5.1","0","2.5","0","80.0","68.5","0","156.0","0.0","13","","","NA","421.0","0.0"
"-81.800","69.383","IGLOOLIK","2402540","NU","4.0","0","-1.2","18.5","0","-5.0","0","5.2","0","274.0","84.2","0","196.0","","14","","","NA","434.0","0.0"
"-68.550","63.750","IQALUIT A","2402590","NU","7.5","0","0.5","16.9","0","-1.9","0","7.4","0","871.0","53.0","0","76.0","0.0","12","202.5","0","129.0","324.8","0.0"
"-64.850","60.417","KILLINEK","2402667","NU","6.0","0","NA","19.8","0","-0.4","0","0.0","0","NA","44.2","0","NA","0.0","8","","","NA","371.2","0.0"
"-75.141","68.899","LONGSTAFF BLUFF","2402684","NU","3.5","0","NA","14.7","0","-4.8","0","5.7","0","NA","82.0","0","NA","3.0","13","","","NA","448.8","0.0"
"-85.667","68.300","MACKAR INLET","2402686","NU","3.4","0","NA","15.5","0","-7.0","0","6.6","0","NA","73.5","0","NA","6.0","17","","","NA","451.6","0.0"
"-65.733","66.133","PANGNIRTUNG","2403050","NU","6.0","0","NA","18.0","0","-1.0","0","0.4","0","NA","53.1","0","NA","0.0","10","","","NA","371.7","0.0"
"-77.969","72.689","POND INLET A","2403201","NU","4.1","0","-0.7","10.1","0","-3.7","0","3.8","0","134.0","73.0","0","188.0","0.0","13","105.8","0","55.0","431.6","0.0"
"-105.717","75.367","REA POINT","2403450","NU","1.5","0","NA","11.0","0","-5.5","0","5.1","0","NA","7.6","0","NA","0.0","2","","","NA","511.8","0.0"
"-94.969","74.717","RESOLUTE CARS","2403500","NU","0.8","0","-1.2","8.6","0","-4.7","0","26.6","0","244.0","77.4","0","229.0","5.0","13","84.8","0","61.0","533.6","0.0"
"-117.800","70.767","HOLMAN A","2502501","NT","6.6","9","0.2","14.5","5","-2.0","8","0.0","0","0.0","61.0","0","189.0","0.0","9","","","NA","250.9","0.0"
"-119.333","76.233","MOULD BAY A","2502700","NT","0.1","0","NA","11.8","0","-6.4","0","17.7","0","NA","37.4","0","NA","3.0","9","96.4","0","NA","554.8","0.0"
"-125.267","72.000","SACHS HARBOUR A","2503650","NT","3.7","0","0.0","11.9","0","-4.0","0","14.2","0","348.0","43.5","0","151.0","3.0","12","124.7","0","82.0","442.6","0.0"
"-114.817","52.800","ALDER FLATS LO","3010080","AB","17.2","4","NA","29.0","2","5.0","2","0.0","0","NA","14.1","0","NA","0.0","2","","","NA","44.5","22.5"
"-111.783","52.433","ALLIANCE","3010160","AB","19.7","0","NA","33.0","0","1.5","0","0.0","0","NA","13.4","0","NA","0.0","6","","","NA","19.9","73.3"
"-112.233","54.017","ANDREW","3010234","AB","19.6","0","3.6","35.0","0","6.0","0","0.0","0","0.0","23.0","0","41.0","0.0","3","","","NA","22.8","71.6"
"-115.717","52.650","AURORA LO","3010410","AB","17.3","0","NA","29.0","0","3.0","0","0.0","0","NA","28.0","0","NA","0.0","6","","","NA","48.0","26.0"
"-115.417","52.133","BASELINE LO","3010534","AB","14.4","0","NA","32.0","0","-1.0","0","0.0","0","NA","27.6","0","NA","0.0","6","","","NA","122.0","9.0"
"-112.150","54.133","BELLIS","3010616","AB","18.2","0","NA","34.0","0","4.5","0","0.0","0","NA","32.1","0","NA","0.0","5","","","NA","37.4","44.7"
"-116.350","52.783","BLACKSTONE LO","3010712","AB","15.5","14","NA","28.0","12","1.0","13","0.0","0","NA","17.5","0","NA","0.0","3","","","NA","46.5","4.0"
"-115.417","53.017","BRAZEAU LO","3010800","AB","17.6","0","NA","29.0","0","4.0","0","0.0","0","NA","22.4","0","NA","0.0","7","","","NA","44.0","31.0"
"-114.467","53.117","BRETON TOWN","3010817","AB","17.5","0","NA","31.5","0","5.0","0","0.0","0","NA","17.4","0","NA","0.0","3","","","NA","43.7","28.3"
"-113.717","52.983","BRIGHTVIEW","3010830","AB","18.2","0","2.9","32.0","0","3.0","0","0.0","0","0.0","13.0","0","21.0","0.0","2","","","NA","33.1","40.0"
"-111.469","52.319","BROWNFIELD","3010890","AB","19.5","0","3.2","34.5","0","-1.0","0","0.0","0","NA","8.6","0","14.0","0.0","3","","","NA","23.9","71.9"
"-110.533","52.250","CADOGAN","3010991","AB","","","NA","","","","","0.0","0","0.0","6.4","0","15.0","0.0","2","","","NA","",""
"-113.850","53.283","CALMAR","3011120","AB","18.2","0","2.7","32.0","0","3.5","0","0.0","0","0.0","14.4","0","23.0","0.0","2","","","NA","33.6","39.8"
"-113.867","53.283","CALMAR WEST","3011138","AB","","","NA","","","","","0.0","0","NA","16.7","0","NA","0.0","4","","","NA","",""
"-112.817","53.033","CAMROSE","3011240","AB","19.0","0","3.2","31.5","0","3.5","0","0.0","0","NA","23.2","0","45.0","0.0","4","","","NA","24.1","56.4"
"-112.800","52.950","CAMROSE 2","3011241","AB","","","NA","","","","","0.0","0","NA","11.8","0","NA","0.0","2","","","NA","",""
"-111.900","52.133","CASTOR","3011441","AB","","","NA","","","","","0.0","0","NA","16.6","0","NA","0.0","3","","","NA","",""
"-111.250","53.550","CHAILEY","3011474","AB","19.3","0","3.2","33.0","0","2.0","0","0.0","0","0.0","17.1","0","31.0","0.0","4","","","NA","26.0","67.4"
"-110.167","52.717","CHAUVIN","3011479","AB","19.7","2","NA","33.0","1","1.5","1","0.0","0","NA","7.8","0","NA","0.0","2","","","NA","20.1","70.0"
"-115.250","51.983","CLEARWATER","3011663","AB","15.3","0","NA","29.0","0","1.0","0","0.0","0","NA","23.8","0","NA","0.0","5","","","NA","90.0","6.4"
"-111.450","52.067","CORONATION A","3011880","AB","19.2","0","NA","33.6","0","-2.4","0","0.0","0","NA","21.8","0","NA","0.0","3","351.3","0","NA","22.4","61.0"
"-113.950","52.750","DAKOTA WEST","3011953","AB","17.4","0","2.4","31.0","0","4.0","0","0.0","0","0.0","24.8","0","36.0","0.0","2","","","NA","39.1","21.0"
"-113.583","53.317","EDMONTON INT'L A","3012205","AB","18.0","0","2.9","31.7","0","3.5","0","0.0","0","0.0","10.5","0","19.0","0.0","2","336.4","0","120.0","36.6","36.6"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","20.2","0","3.3","33.2","0","6.5","0","0.0","0","0.0","24.2","0","39.0","0.0","3","349.8","0","124.0","21.2","89.1"
"-113.467","53.667","EDMONTON NAMAO A","3012210","AB","18.9","0","NA","32.5","0","4.8","0","0.0","0","NA","28.7","0","NA","0.0","5","","","NA","28.8","56.2"
"-114.108","53.548","EDMONTON STONY PLAIN","301222F","AB","19.0","0","3.0","31.5","0","4.0","0","0.0","0","0.0","14.3","0","23.0","0.0","2","","","NA","29.7","60.1"
"-113.750","53.417","EDMONTON WOODBEND","3012230","AB","18.0","0","2.8","32.0","0","3.0","0","0.0","0","0.0","15.3","0","23.0","0.0","1","","","NA","33.4","34.9"
"-113.550","53.417","ELLERSLIE","3012295","AB","18.0","0","NA","30.0","0","4.5","0","0.0","0","NA","29.6","0","NA","0.0","3","344.1","0","NA","34.6","34.7"
"-111.000","52.967","FABYAN","3012515","AB","19.5","2","3.5","33.5","1","0.0","1","0.0","0","0.0","19.5","0","32.0","0.0","4","","","NA","21.5","64.1"
"-112.120","52.467","FORESTBURG PLANT SITE","3012652","AB","20.5","0","3.1","34.0","0","3.5","0","0.0","0","NA","30.4","0","54.0","0.0","4","","","NA","14.2","91.3"
"-113.567","53.517","FORT EDMONTON","3012659","AB","19.3","0","NA","32.5","0","5.0","0","0.0","0","NA","28.7","0","NA","0.0","4","","","NA","23.8","63.5"
"-114.517","53.800","GLENEVIS","3012817","AB","18.0","0","NA","32.0","0","5.0","0","0.0","0","NA","37.6","0","NA","0.0","4","","","NA","37.3","38.3"
"-111.367","54.383","GOODRIDGE RS","3012860","AB","16.8","0","NA","33.0","0","3.0","0","0.0","0","NA","34.0","0","NA","0.0","7","","","NA","54.0","15.5"
"-113.183","52.950","GWYNNE","3012990","AB","17.9","0","2.3","31.5","0","2.5","0","0.0","0","NA","21.0","0","35.0","0.0","2","","","NA","35.6","31.8"
"-112.883","53.383","HASTINGS LAKE","3013060","AB","18.6","0","NA","30.5","0","4.0","0","0.0","0","NA","24.5","0","NA","0.0","2","","","NA","30.3","48.4"
"-114.467","53.450","HIGHVALE","3013247","AB","18.8","0","NA","32.0","0","4.0","0","0.0","0","NA","26.0","0","NA","0.0","4","","","NA","28.3","54.6"
"-112.467","53.617","HILLIARD","3013270","AB","18.7","4","NA","32.0","4","4.5","4","0.0","0","NA","36.9","3","NA","0.0","4","","","NA","27.0","46.3"
"-110.733","52.350","HORSESHOE LAKE","3013345","AB","19.4","0","NA","32.5","0","5.0","0","0.0","0","NA","20.5","0","NA","0.0","4","","","NA","17.3","61.7"
"-110.967","52.517","HUGHENDEN","3013361","AB","19.1","10","NA","33.0","9","-1.0","9","0.0","0","NA","1.4","12","NA","0.0","0","","","NA","18.9","41.5"
"-111.517","53.000","KINSELLA RANCH","3013645","AB","19.6","0","3.0","34.0","0","2.0","0","0.0","0","0.0","20.0","0","38.0","0.0","4","","","NA","20.5","70.5"
"-112.750","54.433","LONG LAKE RS","3013983","AB","18.3","0","NA","31.0","0","4.0","0","0.0","0","NA","59.0","0","NA","0.0","5","","","NA","31.5","40.5"
"-111.550","52.717","LOUGHEED SOUTH","3013993","AB","","","NA","","","","","0.0","0","NA","15.4","0","NA","0.0","3","","","NA","",""
"-112.267","53.083","HOLDEN SOUTH","3013C44","AB","","","NA","","","","","0.0","0","0.0","2.0","16","NA","0.0","1","","","NA","",""
"-112.850","53.767","LAMONT","3013PFD","AB","19.2","0","NA","32.0","0","5.0","0","0.0","0","NA","23.6","0","NA","0.0","3","","","NA","26.2","63.3"
"-111.350","53.100","MANNVILLE SOUTH","3014188","AB","","","NA","","","","","0.0","0","NA","11.2","0","NA","0.0","3","","","NA","",""
"-113.367","53.650","OLIVER TREE NURSERY","3014922","AB","19.3","0","NA","32.5","0","5.0","0","0.0","0","NA","25.6","0","NA","0.0","2","","","NA","23.0","64.8"
"-110.350","53.117","PARADISE VALLEY","3014995","AB","","","","","","","","0.0","0","0.0","20.8","0","43.0","0.0","5","","","NA","",""
"-110.433","53.017","PARADISE VALLEY WEST","3014996","AB","19.6","0","NA","33.0","0","0.5","0","0.0","0","NA","41.0","0","NA","0.0","2","","","NA","15.6","66.1"
"-113.617","52.650","PONOKA SOUTH","3015283","AB","18.2","4","NA","32.0","3","4.0","2","0.0","0","NA","20.6","0","NA","0.0","4","","","NA","25.7","30.6"
"-111.650","53.450","RANFURLY","3015400","AB","19.2","0","NA","33.5","0","1.5","0","0.0","0","NA","10.6","0","NA","0.0","3","326.6","0","NA","26.2","63.0"
"-111.733","53.417","RANFURLY 2NW","3015405","AB","","","","","","","","0.0","0","0.0","7.8","0","12.0","0.0","3","","","NA","",""
"-114.917","52.433","ROCKY MTN HOUSE A","3015522","AB","16.7","0","NA","30.8","0","1.0","0","0.0","0","NA","20.5","0","NA","0.0","4","","","NA","56.2","16.5"
"-111.450","54.300","ST LINA","3015672","AB","18.5","0","3.6","33.5","0","5.5","0","0.0","0","0.0","40.6","0","65.0","0.0","7","","","NA","32.8","49.0"
"-110.550","51.650","SEDALIA EAST","3015799","AB","20.1","1","NA","32.5","0","0.5","1","0.0","0","NA","4.0","0","NA","0.0","2","","","NA","17.7","80.5"
"-111.900","53.867","SHALKA LAKE NE","30158GR","AB","","","NA","","","","","0.0","0","NA","31.6","0","NA","0.0","4","","","NA","",""
"-114.117","53.883","SION","3015960","AB","18.8","0","2.7","32.5","0","6.0","0","0.0","0","NA","22.0","0","35.0","0.0","1","","","NA","30.9","55.9"
"-112.267","54.083","PINE RIDGE C3","3015K2K","AB","18.1","0","NA","34.5","0","5.5","0","0.0","0","NA","25.8","0","NA","0.0","2","","","NA","35.2","38.9"
"-112.717","52.333","STETTLER NORTH","3016119","AB","19.0","0","3.2","33.0","0","3.0","0","0.0","0","0.0","16.0","0","26.0","0.0","4","","","NA","23.6","55.6"
"-111.950","52.050","SULLIVAN LAKE","3016253","AB","","","NA","","","","","0.0","0","NA","19.0","0","38.0","0.0","3","","","NA","",""
"-112.750","53.550","TOFIELD NORTH","3016494","AB","18.4","0","2.7","32.0","0","3.0","0","0.0","0","0.0","34.0","0","57.0","0.0","4","","","NA","34.6","45.5"
"-110.133","53.667","TULLIBY LAKE","3016590","AB","19.1","0","NA","33.5","0","-1.0","0","0.0","0","NA","9.6","0","NA","0.0","4","","","NA","29.3","64.5"
"-112.033","53.483","VEGREVILLE CDA","3016761","AB","18.6","0","NA","34.0","0","0.5","0","0.0","0","NA","12.1","0","NA","0.0","2","","","NA","30.9","50.1"
"-110.833","53.350","VERMILION A","3016800","AB","19.4","0","NA","34.0","0","-0.1","0","0.0","0","NA","14.2","0","NA","0.0","4","","","NA","25.5","68.8"
"-112.117","53.150","VERMILION RIVER","3016807","AB","","","NA","","","","","0.0","0","NA","12.6","0","NA","0.0","4","","","NA","",""
"-111.783","53.100","VIKING","3016840","AB","19.4","0","NA","33.5","0","3.0","0","0.0","0","NA","17.4","0","NA","0.0","4","","","NA","20.6","63.2"
"-110.833","52.833","WAINWRIGHT HEATH","3016932","AB","19.3","0","NA","33.5","0","-1.5","0","0.0","0","NA","59.4","0","NA","0.0","7","","","NA","23.3","64.6"
"-111.983","53.650","WARWICK","3016954","AB","18.4","0","NA","33.0","0","2.5","0","0.0","0","NA","33.4","0","NA","0.0","4","","","NA","29.7","41.6"
"-111.117","51.667","WASTINA YOUNGSTOWN","3016965","AB","19.5","0","NA","33.0","0","-1.0","0","0.0","0","NA","6.7","0","NA","0.0","3","","","NA","21.3","67.2"
"-112.100","53.517","VEGREVILLE","3016GF0","AB","18.8","0","3.3","34.0","0","1.5","0","0.0","0","0.0","16.0","0","31.0","0.0","2","","","NA","27.3","53.2"
"-114.583","52.950","WINFIELD","3017595","AB","17.0","0","2.4","30.5","0","4.0","0","0.0","0","NA","24.2","0","28.0","0.0","4","","","NA","53.1","21.0"
"-115.200","52.400","HORBURG","301C3D4","AB","17.3","1","2.7","32.5","1","4.0","0","0.0","0","0.0","34.9","0","38.0","0.0","8","","","NA","42.9","20.6"
"-110.233","51.183","ACADIA VALLEY","3020018","AB","","","NA","","","","","0.0","0","NA","40.7","0","NA","0.0","4","","","NA","",""
"-113.417","51.500","ACME CDA EPF","3020040","AB","18.4","0","NA","32.5","0","1.0","0","0.0","0","NA","77.2","0","NA","0.0","5","","","NA","28.2","40.9"
"-112.967","52.033","BIG VALLEY WEST","3020678","AB","","","NA","","","","","0.0","0","NA","15.1","0","NA","0.0","3","","","NA","",""
"-110.199","50.891","BINDLOSS EAST","3020690","AB","","","","","","","","0.0","0","NA","13.0","0","35.0","0.0","5","","","NA","",""
"-114.483","52.767","BLINDMAN","3020715","AB","","","NA","","","","","0.0","0","NA","11.0","0","NA","0.0","2","","","NA","",""
"-114.283","52.750","BLUFFTON","3020730","AB","","","NA","","","","","0.0","0","NA","22.3","0","NA","0.0","3","","","NA","",""
"-114.017","51.983","BOWDEN","3020760","AB","17.5","0","NA","32.0","0","3.5","0","0.0","0","NA","11.8","0","NA","0.0","3","","","NA","39.0","23.1"
"-111.783","50.633","BROOKS ONE TREE","3020864","AB","20.0","0","NA","33.0","0","3.0","0","0.0","0","NA","3.4","0","NA","0.0","2","","","NA","13.6","76.8"
"-114.783","51.967","BURNSTICK LO","3020975","AB","16.0","0","NA","28.0","0","4.0","0","0.0","0","NA","50.7","0","NA","0.0","7","","","NA","69.5","8.5"
"-113.150","51.483","CARBON","3021309","AB","","","NA","","","","","0.0","0","NA","42.0","0","NA","0.0","4","","","NA","",""
"-114.167","51.417","CROSSFIELD","3021950","AB","16.9","0","NA","31.0","0","5.0","0","0.0","0","NA","9.3","0","NA","0.0","4","","","NA","55.6","20.0"
"-112.867","51.467","DRUMHELLER ANDREW","3022136","AB","","","NA","","","","","0.0","0","0.0","14.2","0","28.0","0.0","3","","","NA","",""
"-112.700","51.450","DRUMHELLER CITY","3022139","AB","20.7","0","NA","35.0","0","2.0","0","0.0","0","NA","25.0","0","NA","0.0","4","","","NA","12.2","97.4"
"-114.383","52.283","ECKVILLE SOUTH","3022159","AB","16.9","0","1.9","30.5","0","2.0","0","0.0","0","NA","41.4","0","54.0","0.0","7","","","NA","49.2","16.4"
"-113.195","51.964","ELNORA","3022325","AB","","","NA","","","","","0.0","0","NA","10.2","0","17.0","0.0","4","","","NA","",""
"-110.008","50.952","EMPRESS","3022400","AB","21.2","0","2.1","36.0","0","0.0","0","0.0","0","NA","6.0","0","18.0","0.0","2","","","NA","8.5","108.5"
"-110.233","51.600","ESTHER","3022460","AB","","","NA","","","","","0.0","0","NA","21.0","0","NA","0.0","4","","","NA","",""
"-113.083","51.650","GHOST PINE CREEK","3022778","AB","","","NA","","","","","0.0","0","NA","14.2","0","NA","0.0","5","","","NA","",""
"-113.433","51.911","HUXLEY","3023422","AB","","","NA","","","","","0.0","0","NA","12.2","0","20.0","0.0","2","","","NA","",""
"-113.750","52.467","LACOMBE CDA","3023720","AB","17.7","0","NA","31.0","0","3.5","0","0.0","0","NA","20.9","0","NA","0.0","3","321.9","0","NA","31.4","22.4"
"-114.324","51.504","MADDEN","3024150","AB","","","","","","","","0.0","0","0.0","21.3","0","31.0","0.0","6","","","NA","",""
"-114.133","52.117","MARKERVILLE","3024210","AB","17.3","0","NA","32.0","0","-8.5","0","0.0","0","0.0","28.6","0","37.0","0.0","5","","","NA","45.4","23.3"
"-114.100","51.783","OLDS","3024920","AB","17.1","0","1.9","30.0","0","3.5","0","0.0","0","0.0","7.5","0","11.0","0.0","4","282.9","0","113.0","45.4","18.5"
"-110.517","51.167","OYEN CAPPON","3024961","AB","20.5","0","2.5","34.0","0","0.0","0","0.0","0","NA","32.0","0","92.0","0.0","4","","","NA","16.4","93.8"
"-110.483","51.333","OYEN AIRPORT","3024R60","AB","19.7","0","NA","33.5","0","-3.0","0","0.0","0","NA","20.0","0","NA","0.0","4","","","NA","20.0","71.3"
