"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-119.649","49.563","SUMMERLAND CS","112G8L1","BC","12.8","0","-1.3","24.9","0","3.3","0","","","NA","35.2","0","NA","","6","","","NA","160.9","0.0"
"-119.047","49.478","BEAVERDELL NORTH","1130771","BC","9.3","0","-0.5","23.0","0","-5.5","0","4.0","0","455.0","83.0","0","152.0","0.0","16","172.0","0","84.0","270.7","0.0"
"-119.167","49.050","BRIDESVILLE","1130975","BC","7.6","2","NA","19.0","2","-3.0","2","12.0","0","NA","78.8","0","NA","0.0","12","","","NA","301.5","0.0"
"-118.466","49.026","GRAND FORKS","1133270","BC","12.2","0","-1.0","25.0","0","0.0","0","0.0","0","0.0","97.2","0","162.0","0.0","15","","","NA","181.1","0.0"
"-118.773","49.000","MIDWAY","1135126","BC","11.6","0","-0.8","26.0","0","-1.0","0","0.0","0","NA","86.4","0","122.0","0.0","14","","","NA","197.9","0.0"
"-119.158","49.117","ROCK CREEK MT BALDY","1136813","BC","","","NA","","","","","7.0","0","NA","73.9","0","NA","0.0","14","","","NA","",""
"-118.228","49.017","BILLINGS","1140876","BC","11.7","1","-1.5","24.5","1","-1.0","0","0.0","0","NA","73.9","0","115.0","0.0","14","","","NA","190.1","0.0"
"-117.633","49.296","CASTLEGAR A","1141455","BC","12.3","0","-1.0","25.6","0","-0.3","0","0.0","0","0.0","89.6","0","127.0","0.0","13","171.9","0","76.0","177.2","0.0"
"-117.774","49.343","CASTLEGAR BCHPA DAM","1141457","BC","12.1","0","-1.1","25.5","0","1.5","0","0.0","0","0.0","81.4","0","113.0","0.0","17","","","NA","183.3","0.0"
"-116.518","49.097","CRESTON","1142160","BC","12.3","0","-0.7","24.0","0","0.0","0","0.0","0","NA","59.2","0","92.0","0.0","12","","","NA","178.0","0.0"
"-116.483","49.067","CRESTON SOUTHEAST","1142161","BC","","","NA","","","","","0.0","0","NA","51.0","0","NA","0.0","11","","","NA","",""
"-116.529","49.096","CRESTON WPCC","1142164","BC","12.3","0","-0.4","23.5","0","-0.5","0","0.0","0","0.0","50.6","0","94.0","0.0","11","200.7","0","85.0","175.8","0.0"
"-118.050","49.417","DEER PARK","1142400","BC","12.4","0","NA","25.0","0","1.5","0","0.0","0","NA","99.1","0","NA","0.0","16","","","NA","175.0","0.0"
"-116.975","50.242","DUNCAN LAKE DAM","1142574","BC","11.6","0","0.0","25.0","0","-2.0","0","0.0","0","0.0","49.2","0","85.0","0.0","11","","","NA","199.3","0.0"
"-118.068","49.872","FAUQUIER","1142820","BC","12.3","0","0.1","26.0","0","-0.5","0","0.0","0","NA","58.6","0","77.0","0.0","14","","","NA","177.2","0.3"
"-118.067","49.867","FAUQUIER 2","1142826","BC","","","NA","","","","","0.0","0","NA","44.4","0","NA","0.0","11","179.2",".625","NA","",""
"-116.915","49.914","KASLO","1143900","BC","11.5","0","-0.5","24.0","0","0.5","0","0.0","0","NA","57.5","0","94.0","0.0","15","","","NA","201.9","0.0"
"-117.394","50.663","LARDEAU CREEK GALENA LODGE","1144582","BC","7.9","0","NA","22.0","0","-2.0","0","0.0","0","NA","74.8","0","NA","0.0","13","","","NA","312.6","0.0"
"-116.458","49.032","LISTER","1144635","BC","12.1","0","-0.4","24.5","0","0.5","0","0.0","0","0.0","49.1","0","71.0","0.0","11","","","NA","181.7","0.0"
"-117.817","50.267","NAKUSP CS","1145297","BC","12.5","0","NA","26.1","0","-0.3","0","","","NA","74.4","0","NA","","13","","","NA","169.6","0.2"
"-117.800","50.250","NAKUSP","1145300","BC","12.4","0","NA","26.0","0","-1.0","0","0.0","0","NA","75.0","0","NA","0.0","13","","","NA","173.9","0.5"
"-117.783","50.267","NAKUSP GLENBANK","1145303","BC","12.5","1","NA","27.5","1","0.0","0","0.0","0","NA","84.6","0","NA","0.0","11","","","NA","166.3","1.9"
"-117.206","49.586","NELSON NE","1145442","BC","12.0","0","NA","24.0","0","1.5","0","0.0","0","NA","73.4","0","NA","0.0","13","","","NA","186.7","0.0"
"-117.375","49.995","NEW DENVER","1145460","BC","12.3","0","-0.2","25.0","0","0.0","0","0.0","0","0.0","54.8","0","83.0","0.0","10","","","NA","177.2","0.0"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","10.3","5","NA","21.0","5","1.0","5","0.0","0","NA","124.4","0","NA","0.0","12","","","NA","201.4","0.0"
"-117.523","49.460","SOUTH SLOCAN","1147620","BC","12.7","4","NA","28.0","4","-0.5","4","0.0","0","NA","99.6","0","NA","0.0","11","","","NA","143.3","0.0"
"-117.713","49.098","TRAIL TADANAC","1148214","BC","","","NA","","","","","","","NA","","","NA","","","166.5","0","NA","",""
"-117.750","49.100","WARFIELD","1148700","BC","12.3","0","-1.1","25.0","0","2.0","0","0.0","0","0.0","83.9","0","113.0","0.0","13","","","NA","175.3","0.0"
"-117.399","49.512","NELSON RIXEN CREEK","114EMDM","BC","","","NA","","","","","0.0","0","NA","87.3","0","NA","0.0","17","","","NA","",""
"-117.648","49.539","PASSMORE","114Q3C9","BC","12.1","0","NA","26.5","0","-1.5","0","0.0","0","NA","63.1","0","NA","0.0","12","","","NA","182.6","0.0"
"-115.221","49.226","BAYNES LAKE KOOTENAY RIVER","1150690","BC","9.8","1","-1.5","25.0","1","-5.5","0","0.0","0","0.0","52.6","0","95.0","0.0","11","","","NA","246.7","0.0"
"-114.650","49.517","CORBIN","1151915","BC","5.8","0","NA","16.0","0","-4.0","0","7.5","0","NA","92.5","0","NA","","14","","","NA","378.9","0.0"
"-115.783","49.610","CRANBROOK A","1152102","BC","10.6","0","-0.7","23.7","0","-2.8","0","0.0","0","0.0","32.6","0","71.0","0.0","6","219.1","0","85.0","230.7","0.8"
"-115.748","49.476","CRANBROOK SE","1152109","BC","8.6","0","NA","23.0","0","-6.5","0","0.0","0","NA","25.8","0","NA","0.0","7","","","NA","292.9","0.0"
"-114.917","50.017","ELKFORD","1152653","BC","7.5","2","NA","22.0","2","-5.0","0","0.0","0","NA","56.3","0","NA","0.0","12","","","NA","303.5","0.0"
"-115.117","49.300","ELKO","1152670","BC","10.8","0","NA","23.5","0","-2.0","0","0.0","0","NA","86.8","0","NA","0.0","10","","","NA","222.5","0.0"
"-115.072","49.489","FERNIE","1152850","BC","9.7","0","-0.2","22.5","0","-3.5","0","0.0","0","0.0","67.4","0","73.0","0.0","12","","","NA","258.6","0.0"
"-114.855","50.149","FORDING RIVER COMINCO","1152899","BC","5.0","1","-0.5","18.0","1","-5.5","0","1.5","0","8.0","61.0","0","103.0","","12","","","NA","389.3","0.0"
"-115.761","49.509","CRANBROOK CITY","1152J02","BC","10.7","0","-0.6","24.0","0","-3.0","0","0.0","0","0.0","26.6","0","58.0","0.0","5","","","NA","226.3","0.0"
"-115.461","49.524","FT STEELE DANDY CRK","1153034","BC","10.4","3","NA","24.0","3","-5.0","1","0.0","0","NA","80.6","0","NA","0.0","13","","","NA","212.7","0.0"
"-115.067","49.083","GRASMERE","1153282","BC","11.4","2","NA","26.5","2","-2.0","2","0.0","0","NA","88.8","0","NA","0.0","13","","","NA","192.4","0.0"
"-115.962","49.631","KIMBERLEY PCC","1154203","BC","10.4","0","-0.6","24.0","0","-2.0","0","0.0","0","0.0","31.4","0","74.0","0.0","9","205.6","0","86.0","234.3","0.0"
"-116.051","50.883","KOOTENAY NP KTNY CRSG","1154400","BC","7.9","0","-0.5","24.0","0","-5.5","0","0.0","0","0.0","120.3","0","216.0","0.0","13","","","NA","314.5","0.0"
"-116.061","50.631","KOOTENAY NP WEST GATE","1154410","BC","11.3","0","-0.5","24.0","0","-0.5","0","0.0","0","0.0","77.4","0","165.0","0.0","10","","","NA","208.4","0.0"
"-115.957","49.638","MARYSVILLE","1154909","BC","10.0","0","-0.8","23.0","0","-3.0","0","0.0","0","0.0","29.2","0","68.0","0.0","7","","","NA","248.1","0.0"
"-114.833","49.767","NATAL HARMER RIDGE","1155402","BC","5.2","1","NA","16.0","0","-7.0","1","3.0","0","NA","76.9","0","NA","","15","","","NA","384.1","0.0"
"-114.883","49.745","SPARWOOD","1157630","BC","8.5","0","-0.6","22.0","0","-4.5","0","0.0","0","0.0","45.6","0","76.0","0.0","7","","","NA","293.2","0.0"
"-115.459","49.473","WARDNER KTNY HATCHERY","1158692","BC","11.1","0","-0.7","26.0","0","-2.5","0","0.0","0","0.0","48.5","0","96.0","0.0","12","","","NA","215.0","0.0"
"-115.631","49.824","WASA","1158730","BC","10.2","0","-1.1","23.5","0","-3.0","0","0.0","0","0.0","61.4","0","121.0","0.0","14","","","NA","241.5","0.0"
"-119.183","50.450","ARMSTRONG","1160450","BC","","","NA","","","","","0.0","0","NA","46.6","0","NA","0.0","12","","","NA","",""
"-119.217","50.500","ARMSTRONG HULLCAR","1160483","BC","12.1","0","NA","24.5","0","-2.0","0","0.0","0","NA","48.0","0","NA","0.0","12","","","NA","183.3","1.8"
"-119.133","50.467","ARMSTRONG NORTH","1160485","BC","11.6","0","NA","26.5","0","-3.0","0","0.0","0","NA","47.0","0","NA","0.0","7","","","NA","198.0","0.0"
"-120.117","51.183","BARRIERE","1160670","BC","13.1","0","NA","31.0","0","-2.5","0","0.0","0","NA","37.1","0","NA","0.0","7","","","NA","153.3","2.6"
"-119.290","52.129","BLUE RIVER A","1160899","BC","10.5","0","0.3","27.3","0","-5.5","0","0.0","0","0.0","54.4","0","72.0","0.0","13","194.1","0","99.0","231.8","0.0"
"-120.733","51.467","BRIDGE LAKE","1160985","BC","","","NA","","","","","0.0","0","NA","44.6","0","NA","0.0","13","","","NA","",""
"-120.794","51.504","BRIDGE LAKE 2","1160986","BC","8.5","0","0.1","24.0","0","-5.0","0","0.0","0","0.0","43.4","0","71.0","0.0","13","","","NA","295.9","0.0"
"-121.083","51.708","BUFFALO LAKE","1161104","BC","8.6","0","0.0","23.5","0","-5.5","0","0.0","0","0.0","29.0","0","57.0","0.0","7","","","NA","291.8","0.0"
"-121.415","50.915","CACHE CREEK 16 MILE","1161215","BC","13.1","0","NA","28.0","0","0.5","0","0.0","0","NA","22.6","0","NA","0.0","5","","","NA","152.6","1.5"
"-120.867","51.867","CANIM LAKE EAGLE CREEK","1161306","BC","10.2","0","NA","26.0","0","-4.0","0","0.0","0","NA","13.2","0","NA","0.0","5","","","NA","242.1","0.0"
"-119.379","50.956","CELISTA","116146F","BC","12.1","0","0.0","27.0","0","-1.0","0","0.0","0","NA","53.2","0","83.0","0.0","8","","","NA","184.3","0.0"
"-120.204","51.262","CHINOOK COVE POSBY LAKE","1161592","BC","","","NA","","","","","0.0","0","NA","43.3","0","NA","0.0","9","","","NA","",""
"-120.033","51.650","CLEARWATER","1161655","BC","12.6","0","NA","30.0","0","-1.5","0","0.0","0","NA","47.8","0","NA","0.0","13","","","NA","168.0","1.8"
"-120.117","51.517","CLEARWATER AXEL CRK","1161F55","BC","11.0","0","NA","27.5","0","-2.0","0","0.0","0","NA","44.7","0","NA","0.0","10","","","NA","217.0","0.0"
"-120.728","51.030","CRISS CREEK","1162177","BC","7.6","0","0.0","23.0","0","-10.0","0","2.0","0","30.0","50.0","0","100.0","0.0","10","","","NA","321.5","0.0"
"-120.183","51.297","DARFIELD","1162265","BC","12.9","0","0.0","29.0","0","-0.5","0","0.0","0","0.0","40.3","0","88.0","0.0","9","","","NA","158.2","1.1"
"-119.217","50.933","EAGLE BAY","1162580","BC","12.0","0","NA","26.5","0","-1.5","0","0.0","0","NA","59.0","0","NA","0.0","11","","","NA","186.2","0.0"
"-120.183","50.917","HEFFLEY CREEK","1163400","BC","10.7","0","NA","28.0","0","-4.5","0","0.0","0","NA","64.8","0","NA","0.0","11","","","NA","226.8","0.0"
"-121.200","51.600","HORSE LAKE","1163595","BC","9.3","0","NA","25.0","0","-6.0","0","0.0","0","NA","34.7","0","NA","0.0","12","","","NA","269.4","0.0"
"-121.067","51.567","HORSE LAKE FAWN CREEK","1163596","BC","","","NA","","","","","0.0","0","NA","25.7","0","NA","0.0","8","","","NA","",""
"-120.442","50.702","KAMLOOPS A","1163780","BC","14.8","0","0.2","30.1","0","1.3","0","0.0","0","0.0","36.5","0","134.0","0.0","8","237.8","0","95.0","106.1","7.5"
"-120.500","50.667","KAMLOOPS AFTON MINES","1163790","BC","12.6","0","NA","28.5","0","0.0","0","0.0","0","NA","46.4","0","NA","0.0","9","","","NA","170.0","3.8"
"-120.253","50.675","KAMLOOPS VALLEYVIEW","1163875","BC","13.8","3","NA","30.0","3","0.0","1","0.0","0","NA","36.0","0","NA","0.0","7","","","NA","120.3","3.5"
"-118.767","50.367","LUMBY SIGALET RD","1164730","BC","11.9","4","NA","27.0","4","-1.5","4","0.0","0","NA","64.0","0","NA","0.0","11","","","NA","164.2","0.0"
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","12.9","0","NA","28.0","0","-1.5","0","0.0","0","NA","109.5","0","NA","0.0","15","","","NA","160.6","1.3"
"-120.317","50.600","KNUTSFORD 2S","1164LH5","BC","11.0","2","NA","25.5","2","-0.5","2","0.0","0","NA","48.8","0","NA","0.0","12","","","NA","204.7","0.3"
"-120.222","51.047","MCLURE","1165030","BC","12.7","2","-0.4","30.0","2","0.5","1","0.0","0","0.0","61.2","0","141.0","0.0","10","","","NA","155.0","1.1"
"-121.303","51.647","100 MILE HOUSE","1165791","BC","9.9","0","0.4","25.5","0","-6.0","0","0.0","0","0.0","28.9","0","67.0","0.0","8","","","NA","251.3","0.0"
"-121.217","51.681","100 MILE HOUSE 6NE","1165793","BC","9.0","0","NA","25.5","0","-7.5","0","0.0","0","NA","26.4","0","NA","0.0","7","","","NA","279.2","0.0"
"-119.817","50.683","PRITCHARD","1166527","BC","13.1","2","NA","28.5","1","-1.0","1","0.0","0","NA","26.6","0","NA","0.0","6","","","NA","143.9","0.8"
"-120.800","50.933","RED LAKE","1166658","BC","8.9","4","0.3","23.0","2","-2.0","2","2.0","0","31.0","64.8","0","129.0","0.0","11","","","NA","246.4","0.0"
"-120.979","51.845","RUTH LAKE","1166912","BC","9.7","0","0.1","25.5","0","-5.0","0","0.0","0","0.0","23.2","0","42.0","0.0","9","","","NA","258.3","0.0"
"-119.350","50.683","SALMON ARM 3","1166947","BC","","","NA","","","","","0.0","0","NA","47.2","0","NA","0.0","10","","","NA","",""
"-119.945","50.716","PINANTAN LAKE","1166JFR","BC","9.3","5","NA","25.0","4","-5.0","4","0.0","0","NA","51.4","0","NA","0.0","12","","","NA","226.6","0.0"
"-119.233","50.683","SALMON ARM A","1166R45","BC","12.0","0","-0.5","26.5","0","-1.0","0","0.0","0","NA","52.8","0","89.0","0.0","11","212.2","0","94.0","185.4","0.0"
"-119.817","51.167","SAMATOSUM MOUNTAIN MINE","1167008","BC","9.0","0","NA","25.0","0","0.0","0","0.0","0","NA","77.6","0","NA","0.0","10","","","NA","278.3","0.0"
"-118.950","51.250","SEYMOUR ARM","1167193","BC","12.2","2","NA","27.0","1","-2.0","1","0.0","0","NA","88.0","0","NA","0.0","9","","","NA","167.0","0.0"
"-118.983","50.850","SICAMOUS 2","1167276","BC","12.8","2","NA","26.5","1","-0.5","1","0.0","0","NA","50.3","0","NA","0.0","12","","","NA","153.3","1.8"
"-119.350","50.545","SILVER CREEK","1167337","BC","12.4","0","-0.2","27.5","0","-2.5","0","0.0","0","0.0","45.2","0","93.0","0.0","10","","","NA","174.1","0.0"
"-121.315","50.422","SPENCES BRIDGE NICOLA","1167637","BC","15.4","0","0.0","30.5","0","4.0","0","0.0","0","NA","29.2","0","114.0","0.0","8","","","NA","85.1","5.6"
"-119.778","51.576","VAVENBY","1168520","BC","12.3","0","0.0","29.5","0","-2.5","0","0.0","0","0.0","39.4","0","90.0","0.0","13","","","NA","177.1","0.3"
"-121.117","51.467","WATCH LAKE NORTH","1168739","BC","8.6","0","NA","23.5","0","-6.0","0","0.0","0","NA","48.4","0","NA","0.0","15","","","NA","291.3","0.0"
"-119.751","50.470","WESTWOLD","1168880","BC","11.1","0","-0.4","25.5","0","-6.0","0","0.0","0","0.0","59.4","0","133.0","0.0","10","","","NA","214.2","0.0"
"-120.200","50.600","KAMLOOPS PRATT ROAD","116C8P0","BC","11.9","0","NA","27.5","0","1.0","0","0.0","0","NA","43.4","0","NA","0.0","10","","","NA","191.6","1.8"
"-119.291","50.703","SALMON ARM CS","116FRMN","BC","13.8","0","-0.2","27.9","0","-0.4","0","","","NA","37.4","0","NA","0.0","6","","","NA","132.2","3.3"
"-120.839","51.327","VIDETTE LAKE SHARPE LAKE","116HFF6","BC","8.8","0","0.2","23.5","0","-5.0","0","0.0","0","0.0","46.0","0","81.0","0.0","7","","","NA","285.6","0.0"
"-120.000","51.733","CLEARWATER SPAHATS CREEK","116JF55","BC","10.6","0","NA","27.0","0","-2.0","0","0.0","0","NA","60.2","0","NA","0.0","15","","","NA","230.5","0.0"
"-120.295","50.818","KAMLOOPS RAYLEIGH","116L87J","BC","13.5","0","NA","30.5","0","-1.0","0","0.0","0","NA","37.9","0","NA","0.0","8","","","NA","143.6","3.3"
"-119.954","50.653","MONTE CREEK","116NJ9F","BC","","","NA","","","","","0.0","0","0.0","35.6","0","97.0","0.0","8","","","NA","",""
"-120.017","50.650","MONTE CREEK WEST","116NJRF","BC","13.8","0","NA","31.0","0","-1.5","0","0.0","0","NA","31.0","0","NA","0.0","9","","","NA","133.1","3.3"
"-116.929","50.949","BOBBIE BURNS","1170R01","BC","6.6","1","NA","19.0","1","-5.5","0","0.0","0","NA","39.8","0","NA","0.0","7","","","NA","343.3","0.0"
"-116.258","50.821","BRISCO","1171020","BC","11.3","0","NA","26.0","0","-1.5","0","0.0","0","NA","69.2","0","NA","0.0","7","","","NA","206.2","0.0"
"-116.706","50.752","BUGABOO CREEK LODGE","1171105","BC","4.9","0","-0.7","17.0","0","-7.0","0","1.0","0","14.0","45.1","0","85.0","","12","","","NA","405.9","0.0"
"-119.472","52.719","CARIBOO LODGE","1171393","BC","9.3","11","1.5","23.0","11","-3.5","0","0.0","0","0.0","42.9","0","80.0","0.0","11","","","NA","174.9","0.0"
"-117.516","51.301","GLACIER NP ROGERS PASS","1173191","BC","5.5","0","-0.3","18.0","0","-3.0","0","6.0","0","77.0","62.6","0","83.0","12.0","15","","","NA","387.4","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","11.7","0","0.5","25.1","0","-2.1","0","0.0","0","0.0","43.2","0","125.0","0.0","7","","","NA","194.6","0.4"
"-118.407","51.629","GOLDSTREAM RIVER","1173242","BC","10.6","0","0.1","26.0","0","-2.0","0","0.0","0","0.0","86.5","0","124.0","0.0","14","","","NA","229.6","0.0"
"-118.167","51.633","GOLDSTREAM RIVER STITT CREEK","1173243","BC","9.6","0","NA","25.5","0","-1.0","0","0.0","0","NA","93.2","0","NA","0.0","16","","","NA","260.6","0.0"
"-118.488","51.639","GOLDSTREAM RIVER BREWSTER CREEK","1173BDB","BC","10.2","0","NA","26.5","0","-3.5","0","0.0","0","NA","66.4","0","NA","0.0","11","","","NA","240.3","0.0"
"-118.585","52.053","MICA DAM","1175122","BC","10.5","0","-0.3","27.0","0","-1.5","0","0.0","0","0.0","58.2","0","91.0","0.0","11","","","NA","231.0","0.0"
"-118.183","50.961","REVELSTOKE","1176749","BC","13.4","0","NA","28.6","0","2.2","0","0.0","0","NA","61.8","0","NA","0.0","10","","","NA","145.6","2.8"
"-118.166","50.953","REVELSTOKE AIRPORT RD","1176751","BC","13.0","0","NA","27.8","0","1.0","0","0.0","0","NA","66.2","0","NA","0.0","13","203.5","0","NA","156.9","1.6"
"-116.636","51.700","WILDCAT CR. MISTAYA LODGE","1178931","BC","0.3","21","NA","7.0","21","-9.5","21","44.0","22","NA","50.9","22","NA","","6","","","NA","176.7","0.0"
"-116.333","51.450","YOHO NP WAPTA LAKE","117900R","BC","5.5","0","NA","19.5","0","-5.5","0","5.0","3","NA","30.2","8","NA","0.0","7","","","NA","386.4","0.0"
"-117.718","51.236","GLACIER NP MT FIDELITY","117CA90","BC","4.0","0","-0.1","15.5","0","-3.0","0","55.0","0","139.0","109.4","0","99.0","297.0","16","","","NA","432.8","0.0"
"-116.533","51.383","YOHO NAT PARK BOULDER CR","117R00F","BC","8.2","0","NA","22.0","0","-3.0","0","0.0","0","NA","53.3","0","NA","0.0","11","135.2","0","NA","304.0","0.0"
"-120.683","56.233","BALDONNEL","1180585","BC","11.2","0","NA","25.0","0","-2.0","0","0.0","0","NA","29.2","0","NA","0.0","7","","","NA","210.1","0.0"
"-123.650","55.533","BLACKWATER CREEK","1180881","BC","9.8","1","NA","23.5","1","-3.0","1","0.0","0","NA","18.5","0","NA","0.0","6","","","NA","246.6","0.0"
"-121.483","55.133","BULLMOOSE","1181120","BC","8.1","0","1.1","21.0","0","-2.0","0","2.0","0","32.0","32.6","0","72.0","0.0","5","","","NA","307.7","0.0"
"-121.016","56.298","CHARLIE LAKE","11814FR","BC","9.9","0","NA","24.5","0","-5.0","0","0.0","0","NA","34.2","0","NA","0.0","8","","","NA","252.1","0.0"
"-121.627","55.687","CHETWYND A","1181508","BC","10.7","0","1.2","25.3","0","-3.8","0","0.0","0","0.0","25.0","0","67.0","0.0","5","277.7","0","113.0","226.0","0.0"
"-120.182","55.742","DAWSON CREEK A","1182285","BC","9.9","0","0.6","26.1","0","-8.5","0","0.0","0","0.0","41.8","0","122.0","0.0","4","","","NA","251.8","0.0"
"-121.033","55.000","DENISON PLANT SITE","1182427","BC","9.9","0","NA","23.0","0","-3.0","0","0.0","0","NA","24.8","0","NA","0.0","3","","","NA","251.1","0.0"
"-120.740","56.238","FORT ST JOHN A","1183000","BC","11.2","0","1.4","24.6","0","-0.2","0","0.2","0","3.0","22.9","0","60.0","0.0","6","297.3","0","111.0","211.3","0.0"
"-124.701","55.786","GERMANSEN LANDING","1183090","BC","9.2","0","1.3","23.0","0","-5.0","0","0.0","0","0.0","21.8","0","46.0","0.0","7","262.3","0","116.0","272.7","0.0"
"-121.900","56.033","HUDSON HOPE","1183629","BC","11.8","0","NA","25.5","0","-2.0","0","0.0","0","NA","32.8","0","NA","0.0","6","","","NA","193.0","0.0"
"-123.138","55.305","MACKENZIE A","1184790","BC","9.7","0","NA","24.5","0","-5.1","0","0.0","0","NA","32.4","0","NA","0.0","6","321.2","0","NA","256.6","0.0"
"-122.483","55.539","PINE PASS MT LEMORAY","1186A71","BC","10.6","2","NA","24.5","1","-3.0","1","0.0","0","NA","36.4","0","NA","0.0","5","","","NA","214.8","0.0"
"-122.718","57.250","SIKANNI CHIEF","1187335","BC","8.8","0","NA","22.8","0","-3.0","0","0.0","0","NA","69.6","0","NA","0.0","10","","","NA","286.2","0.0"
"-120.688","56.167","TAYLOR FLATS","1188020","BC","","","NA","","","","","0.0","0","0.0","24.6","0","63.0","0.0","4","","","NA","",""
"-121.483","55.133","TUMBLER RIDGE","1188297","BC","9.6","0","NA","25.0","0","-4.0","0","0.0","0","NA","51.3","0","NA","0.0","6","","","NA","261.1","0.0"
"-121.800","56.733","WONOWON","1188973","BC","10.0","0","NA","23.5","0","-2.0","0","0.0","0","NA","56.0","0","NA","0.0","10","","","NA","247.5","0.0"
"-123.733","55.983","FINLAY FORKS 2","118BHQ1","BC","11.1","5","NA","25.0","5","-3.0","5","0.0","0","NA","40.4","0","NA","0.0","5","","","NA","180.1","0.0"
"-121.034","56.253","FORT ST JOHN 8NW","118L0LK","BC","","","NA","","","","","0.0","0","NA","31.4","0","NA","0.0","7","","","NA","",""
"-121.972","56.080","HUDSON HOPE BRENOT CREEK","118L6C0","BC","9.8","0","NA","25.0","0","-5.5","0","0.0","0","NA","33.2","0","NA","0.0","6","","","NA","253.2","0.0"
"-129.833","59.283","CASSIAR","1191440","BC","5.8","0","NA","17.0","0","-7.0","0","0.0","0","NA","38.0","0","NA","0.0","5","","","NA","378.5","0.0"
"-130.011","58.428","DEASE LAKE","1192340","BC","7.6","0","0.9","20.0","0","-5.1","0","1.0","0","19.0","19.6","0","58.0","0.0","4","265.2","0","126.0","322.9","0.0"
"-122.597","58.836","FORT NELSON A","1192940","BC","11.8","0","2.0","27.0","0","-1.7","0","0.0","0","0.0","53.8","0","110.0","0.0","8","301.9","0","113.0","193.5","0.0"
"-123.033","57.850","MINAKER RIVER","1195165","BC","9.1","4","NA","25.0","2","-6.0","3","0.0","0","NA","63.7","0","NA","0.0","10","","","NA","241.5","0.0"
"-125.767","58.930","MUNCHO LAKE","1195250","BC","9.1","0","1.9","25.0","0","-3.0","0","0.0","0","0.0","52.9","0","121.0","0.0","10","","","NA","275.1","0.0"
"-125.233","58.850","TOAD RIVER","1198194","BC","9.3","0","NA","24.0","0","-4.5","0","0.0","0","NA","57.8","0","NA","0.0","11","","","NA","270.4","0.0"
"-133.700","59.567","ATLIN","1200560","BC","7.0","0","0.0","18.5","0","-4.0","0","0.4","0","40.0","14.8","0","81.0","0.0","5","","","NA","341.7","0.0"
"-130.249","56.982","BOB QUINN AGS","1200R0J","BC","8.9","0","NA","21.5","0","-3.0","0","0.0","0","NA","21.8","0","NA","0.0","7","","","NA","281.5","0.0"
"-131.100","56.667","BRONSON CREEK","1201086","BC","10.5","4","NA","22.0","4","1.0","3","0.0","0","NA","112.9","0","NA","0.0","5","","","NA","203.7","0.0"
"-134.183","59.600","GRAHAM INLET","1203255","BC","7.1","0","NA","20.0","0","-5.0","0","1.0","0","NA","16.6","0","NA","0.0","5","","","NA","338.4","0.0"
"-130.017","57.867","ISKUT RANCH","1203672","BC","7.3","0","NA","19.5","0","-5.0","0","0.0","0","NA","37.0","0","NA","0.0","12","","","NA","332.8","0.0"
"-136.367","59.450","PLEASANT CAMP","1206197","BC","8.5","0","0.7","22.0","0","-2.5","0","0.0","0","0.0","51.8","0","100.0","0.0","11","","","NA","295.9","0.0"
"-131.333","57.900","TELEGRAPH CREEK","1208041","BC","10.3","0","NA","24.0","0","-2.5","0","0.0","0","NA","","","NA","0.0","","","","NA","239.0","0.0"
"-130.067","57.600","TODAGIN RANCH","1208202","BC","6.1","0","NA","19.5","0","-7.0","0","0.0","0","NA","13.4","0","NA","0.0","5","","","NA","368.6","0.0"
"-135.045","59.716","FRASER CAMP","120C036","BC","4.5","0","NA","15.0","0","-6.0","0","8.0","0","NA","33.1","0","NA","","9","","","NA","419.4","0.0"
"-131.083","56.633","JOHNNY MOUNTAIN","120CPNA","BC","3.5","0","NA","10.0","0","-2.5","0","51.0","0","NA","103.9","0","NA","165.0","16","","","NA","451.0","0.0"
"-140.868","62.410","BEAVER CREEK A","2100160","YT","7.8","0","1.1","20.0","0","-6.0","0","0.0","0","0.0","16.3","0","41.0","0.0","7","","","NA","317.5","0.0"
"-136.767","60.000","BLANCHARD RIVER","2100163","YT","4.0","0","-0.1","18.0","0","-10.0","0","0.0","0","0.0","9.5","0","53.0","0.0","6","","","NA","433.7","0.0"
"-135.783","61.467","BRAEBURN","2100167","YT","7.4","0","NA","20.5","0","-6.5","0","0.0","0","NA","14.3","0","NA","0.0","5","","","NA","328.4","0.0"
"-135.383","60.867","BRYN MYRDDIN FARM","2100174","YT","7.8","2","NA","20.0","1","-5.0","1","0.0","0","NA","14.0","0","NA","0.0","6","","","NA","295.9","0.0"
"-139.050","61.367","BURWASH A","2100182","YT","7.3","0","1.6","20.5","0","-5.5","0","1.0","0","11.0","8.4","0","35.0","0.0","2","","","NA","331.4","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","6.1","14","NA","19.0","9","-7.0","9","0.0","0","0.0","2.0","0","13.0","0.0","1","","","NA","201.9","0.0"
