"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-114.083","49.567","COWLEY CREEBANK RANCH","3031924","AB","","","NA","","","","","0.0","0","NA","1.4","0","NA","","0","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","0.0","0","0.0","0.0","0","0.0","","0","","","NA","",""
"-111.446","49.477","FOREMOST","3032640","AB","9.1","0","2.6","27.2","0","-2.2","0","0.0","0","0.0","7.6","0","44.0","","1","","","NA","277.0","0.0"
"-113.400","49.717","FORT MACLEOD","3032680","AB","11.6","0","NA","26.1","0","-2.8","0","0.0","0","NA","5.1","0","NA","","1","","","NA","201.0","1.2"
"-113.050","50.883","GLEICHEN","3032800","AB","8.4","0","3.1","27.2","0","-4.4","0","0.0","0","0.0","10.1","0","91.0","","3","","","NA","299.1","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","7.2","0","2.1","27.2","0","-10.0","0","7.6","0","50.0","7.6","0","31.0","","1","","","NA","334.9","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","9.5","0","NA","26.1","0","-8.9","0","0.0","0","NA","5.9","0","NA","","2","","","NA","264.2","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","10.8","0","3.9","27.2","0","-2.2","0","0.0","0","0.0","10.7","0","56.0","","2","","","NA","223.1","0.0"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","0.0","0","0.0","1.0","0","2.0","","1","","","NA","",""
"-113.983","50.717","OKOTOKS","3034915","AB","8.4","0","NA","26.1","0","-3.9","0","7.6","0","NA","12.7","0","NA","","2","","","NA","297.6","0.0"
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","8.3","0","NA","22.8","0","-5.6","0","0.0","0","NA","0.8","0","NA","","0","","","NA","300.5","0.0"
"-113.633","50.417","POKAPPINI","3035233","AB","9.9","0","NA","27.8","0","-2.2","0","0.0","0","NA","4.6","0","NA","","2","","","NA","252.2","0.1"
"-112.700","49.450","RAYMOND","3035420","AB","10.4","0","NA","27.8","0","-3.9","0","0.0","0","NA","3.8","0","NA","","1","","","NA","236.7","0.0"
"-111.567","50.083","RONALANE","3035540","AB","10.1","0","NA","27.8","0","-3.3","0","0.0","0","NA","0.5","0","NA","","0","","","NA","245.2","0.0"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","0.0","0","NA","7.7","0","NA","","2","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","7.8","0","NA","26.7","0","-6.1","0","1.3","0","NA","2.5","0","NA","","1","","","NA","315.3","0.0"
"-111.150","50.217","SUFFIELD","3036235","AB","8.5","0","NA","27.2","0","-4.4","0","0.0","0","NA","7.1","0","NA","","2","","","NA","293.0","0.0"
"-112.100","50.067","VAUXHALL","3036680","AB","9.0","0","NA","27.2","0","-3.9","0","0.0","0","NA","5.9","0","NA","","1","","","NA","278.8","0.0"
"-113.067","50.533","VULCAN","3036880","AB","","","NA","","","","","0.0","0","NA","2.3","0","NA","","2","","","NA","",""
"-115.567","51.183","BANFF","3050520","AB","5.5","0","NA","18.3","0","-9.4","0","5.1","0","NA","20.6","0","NA","","7","","","NA","386.9","0.0"
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","0.0","0","0.0","7.6","0","16.0","","3","","","NA","",""
"-118.150","52.883","JASPER","3053519","AB","6.2","0","NA","23.3","0","-8.9","0","0.0","0","NA","47.0","0","NA","","8","","","NA","365.2","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","1.9","0","0.7","14.4","0","-18.9","0","12.5","0","67.0","37.0","0","98.0","","8","","","NA","499.8","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","5.9","0","NA","22.2","0","-7.2","0","2.5","0","NA","2.5","0","NA","","1","","","NA","376.3","0.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","0.0","0","NA","13.2","0","NA","","1","","","NA","",""
"-114.250","49.833","MAYCROFT","3054250","AB","","","NA","","","","","0.0","0","NA","5.5","0","NA","","3","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","0.0","0","NA","12.7","0","NA","","1","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","5.3","0","NA","22.2","0","-13.9","0","7.1","0","NA","7.1","0","NA","","2","","","NA","393.6","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","7.1","4","NA","23.3","4","-11.1","4","12.7","0","NA","12.7","0","NA","","2","","","NA","293.6","0.0"
"-113.283","54.717","ATHABASCA","3060320","AB","5.5","0","NA","26.7","0","-10.0","0","0.0","0","NA","14.4","0","NA","","3","","","NA","386.0","0.0"
"-113.283","54.717","ATHABASCA LANDING","3060352","AB","5.7","0","NA","22.8","0","-9.4","0","0.0","0","NA","4.3","0","NA","","2","","","NA","381.1","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","5.1","1","1.6","28.9","1","-11.7","0","0.0","0","0.0","4.9","0","22.0","","2","","","NA","387.8","0.0"
"-116.417","53.583","EDSON","3062240","AB","6.4","0","NA","25.0","0","-11.1","0","0.0","0","NA","1.3","0","NA","","0","","","NA","359.4","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","6.8","0","2.9","26.7","0","-13.3","0","0.0","0","0.0","0.8","0","2.0","","0","","","NA","349.3","1.5"
"-111.383","56.733","FT MCMURRAY","3062695","AB","4.1","0","NA","25.6","0","-9.4","0","0.0","0","NA","12.8","0","NA","","3","","","NA","430.0","0.0"
"-116.150","55.583","GROUARD","3062965","AB","6.3","0","NA","21.1","0","-5.0","0","0.0","0","NA","24.5","0","NA","","2","","","NA","363.2","0.0"
"-113.350","54.617","MEANOOK","3064400","AB","6.5","0","NA","25.6","0","-3.9","0","0.0","0","NA","14.4","0","NA","","4","","","NA","356.3","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","5.9","0","2.2","21.1","0","-6.7","0","1.5","0","17.0","17.0","0","70.0","","5","","","NA","375.6","0.0"
"-117.750","56.150","BERWYN","3070640","AB","4.8","0","NA","21.1","0","-8.9","0","0.0","0","NA","26.3","0","NA","","4","","","NA","409.0","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","3.2","0","NA","15.6","0","-12.2","0","0.0","0","NA","12.5","0","NA","","2","","","NA","458.4","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","3.5","0","NA","23.3","0","-7.2","0","2.5","0","NA","19.8","0","NA","","6","","","NA","450.1","0.0"
"-117.250","56.250","PEACE RIVER CROSSING","3075047","AB","8.4","0","NA","20.0","0","-3.3","0","0.0","0","NA","15.0","0","NA","","1","","","NA","296.1","0.0"
"-119.350","55.250","SASKATOON MOUNTAIN","3075760","AB","7.4","0","NA","20.6","0","-2.2","0","","","NA","","","NA","","","","","NA","327.6","0.0"
"-113.833","56.033","WABASCA","3076905","AB","7.5","10","NA","22.8","10","-5.6","1","0.0","0","NA","11.7","0","NA","","3","","","NA","220.5","0.0"
"-102.550","50.383","BROADVIEW","4010878","SK","6.8","1","NA","21.1","1","-4.4","1","0.0","0","NA","38.3","0","NA","","4","","","NA","335.5","0.0"
"-105.867","50.450","CARON","4011280","SK","8.0","0","NA","22.2","0","-5.6","0","0.0","0","NA","25.6","0","NA","","5","","","NA","308.6","0.0"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","7.3","0","NA","24.4","0","-6.7","0","0.0","0","NA","46.0","0","NA","","3","","","NA","332.6","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","7.2","0","NA","23.9","0","-6.1","0","0.0","0","NA","31.0","0","NA","","4","","","NA","335.4","0.0"
"-103.333","51.100","HUBBARD","4013280","SK","4.7","0","NA","18.9","0","-6.7","0","0.0","0","NA","34.3","0","NA","","2","","","NA","412.1","0.0"
"-105.100","52.200","HUMBOLDT","4013400","SK","6.6","5","NA","23.9","5","-4.4","5","7.9","0","NA","53.9","0","NA","","5","","","NA","295.8","0.0"
"-105.533","51.367","IMPERIAL","4013440","SK","5.9","0","NA","17.8","0","-5.6","0","0.0","0","NA","24.4","0","NA","","3","","","NA","376.3","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","5.5","0","1.5","21.1","0","-6.7","0","0.0","0","0.0","33.2","0","133.0","","2","","","NA","386.7","0.0"
"-101.900","51.567","KAMSACK","4013640","SK","5.8","0","NA","21.7","0","-4.4","0","0.0","0","NA","20.3","0","NA","","1","","","NA","377.1","0.0"
"-103.950","51.283","LESTOCK","4014325","SK","6.0","0","NA","21.1","0","-5.6","0","3.8","0","NA","55.4","0","NA","","3","","","NA","373.1","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","7.9","0","NA","22.8","0","-5.6","0","0.0","0","NA","33.8","0","NA","","2","","","NA","313.2","0.0"
"-101.667","50.133","MOOSOMIN","4015360","SK","7.4","5","2.9","22.8","5","-5.6","5","0.0","0","0.0","33.8","0","97.0","","3","","","NA","275.5","0.0"
"-105.000","52.183","MUENSTER","4015440","SK","4.8","1","1.2","21.7","1","-11.1","1","0.0","0","0.0","17.5","0","62.0","","2","","","NA","397.5","0.0"
"-103.917","51.983","PASWEGIN","4015960","SK","4.7","0","1.5","20.0","0","-6.7","0","0.0","0","0.0","39.6","0","122.0","","4","","","NA","412.9","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","6.8","0","NA","22.8","0","-6.7","0","0.0","0","NA","36.2","0","NA","","5","","","NA","346.6","0.0"
"-104.667","50.433","REGINA A","4016560","SK","6.1","0","1.8","21.1","0","-7.2","0","0.0","0","0.0","26.4","0","108.0","","2","","","NA","369.0","0.0"
"-102.267","50.350","WHITEWOOD","4018880","SK","6.3","0","2.1","23.3","0","-5.6","0","2.5","0","23.0","41.6","0","141.0","","5","","","NA","361.7","0.0"
"-104.183","49.817","YELLOW GRASS","4019040","SK","6.7","0","1.8","23.9","0","-5.6","0","0.0","0","0.0","11.7","0","47.0","","5","","","NA","349.7","0.0"
"-102.517","51.183","YORKTON","4019070","SK","5.8","0","NA","21.1","0","-3.9","0","0.0","0","NA","61.4","0","NA","","6","","","NA","378.3","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","7.3","0","NA","22.2","0","-5.0","0","0.0","0","NA","30.7","0","NA","","3","","","NA","332.6","0.0"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","0.0","0","NA","18.1","0","NA","","3","","","NA","",""
"-108.367","49.883","ILLERBRUN","4023430","SK","","","NA","","","","","1.3","0","NA","20.1","0","NA","","3","","","NA","",""
"-108.917","49.683","KLINTONEL","4024080","SK","7.1","0","NA","22.8","0","-6.7","0","2.5","0","NA","19.0","0","NA","","4","","","NA","339.1","0.0"
"-109.483","49.900","MAPLE CREEK","4024920","SK","9.0","0","NA","25.0","0","-4.4","0","0.0","0","NA","16.3","0","NA","","4","","","NA","280.0","0.0"
"-108.400","49.650","SHAUNAVON","4027480","SK","8.2","0","NA","22.8","0","-4.4","0","","","NA","","","NA","","","","","NA","305.1","0.0"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","8.7","0","NA","26.7","0","-4.4","0","1.5","0","NA","19.7","0","NA","","3","","","NA","289.0","0.0"
"-109.383","50.067","WAPASHOE","4028500","SK","","","NA","","","","","0.0","0","NA","12.4","0","NA","","3","","","NA","",""
"-109.483","49.667","CYPRESS HILLS PARK","4032000","SK","5.8","0","NA","22.8","0","-7.2","0","2.1","0","NA","9.9","0","NA","","3","","","NA","379.1","0.0"
"-109.517","49.200","NASHLYN","4035480","SK","7.6","0","NA","25.6","0","-7.8","0","0.0","0","NA","5.8","0","NA","","1","","","NA","323.3","0.0"
"-109.500","49.350","VIDORA","4038490","SK","6.7","0","NA","21.1","0","-7.2","0","0.0","0","NA","6.4","0","NA","","1","","","NA","349.2","0.0"
"-108.167","51.567","ANGLIA","4040180","SK","7.0","0","NA","23.9","0","-7.2","0","0.0","0","NA","12.2","0","NA","","3","","","NA","341.9","0.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","7.3","0","NA","25.6","0","-5.0","0","0.0","0","NA","8.9","0","NA","","3","","","NA","332.4","0.0"
"-107.983","52.067","BIGGAR","4040600","SK","3.7","21","-0.6","16.1","21","-4.4","0","0.0","0","0.0","1.5","0","8.0","","1","","","NA","143.4","0.0"
"-109.150","51.467","KINDERSLEY","4043888","SK","6.3","0","NA","23.9","0","-6.1","0","0.0","0","NA","3.3","0","NA","","1","","","NA","363.7","0.0"
"-109.400","52.083","LUSELAND","4044735","SK","6.5","0","NA","25.6","0","-7.8","0","0.0","0","NA","1.0","0","NA","","1","","","NA","356.2","0.0"
"-108.367","52.967","PRINCE","4046200","SK","4.2","0","NA","24.4","0","-10.0","0","0.0","0","NA","12.4","0","NA","","3","","","NA","426.7","0.0"
"-107.883","51.517","ROSETOWN CDA EPF","4046880","SK","","","NA","","","","","0.0","0","NA","18.1","0","NA","","3","","","NA","",""
"-108.835","52.360","SCOTT CDA","4047240","SK","6.1","0","2.8","24.4","0","-8.3","0","","","NA","","","NA","","","","","NA","369.2","0.0"
"-108.950","53.400","TURTLEFORD","4048240","SK","","","NA","","","","","0.0","0","NA","9.7","0","NA","","6","","","NA","",""
"-109.400","53.133","WASECA","4048520","SK","5.5","0","1.8","25.0","0","-7.8","0","0.0","0","0.0","0.0","0","0.0","","0","","","NA","388.7","0.0"
"-107.083","52.500","HALCYONIA","4053090","SK","7.0","0","NA","23.9","0","-6.1","0","0.0","0","NA","16.9","0","NA","","5","","","NA","340.2","0.0"
"-105.017","52.950","KINISTINO","4053960","SK","4.8","0","NA","20.6","0","-8.9","0","0.0","0","NA","13.0","0","NA","","3","","","NA","410.2","0.0"
"-106.017","53.017","MACDOWALL","4054795","SK","5.0","0","NA","23.9","0","-6.7","0","0.0","1","NA","0.0","6","NA","","0","","","NA","404.4","0.0"
"-104.600","52.867","MELFORT","4055080","SK","5.3","0","NA","21.1","0","-5.0","0","0.8","0","NA","15.2","0","NA","","4","","","NA","392.6","0.0"
"-107.050","51.483","OUTLOOK","4055720","SK","6.8","0","NA","26.7","0","-4.4","0","0.0","0","NA","16.5","0","NA","","3","","","NA","346.9","0.0"
"-105.150","52.417","PILGER","4056120","SK","5.7","0","2.0","23.3","0","-7.8","0","0.0","0","0.0","18.5","0","70.0","","4","","","NA","381.1","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","6.2","0","NA","24.4","0","-4.4","0","0.0","0","NA","7.5","0","NA","","3","","","NA","364.8","0.0"
"-106.333","52.667","ROSTHERN","4056920","SK","5.6","0","NA","22.8","0","-5.6","0","0.0","0","NA","7.7","0","NA","","2","","","NA","382.9","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","6.0","0","2.1","21.7","0","-5.0","0","0.0","0","0.0","9.3","0","50.0","","3","","","NA","370.5","0.0"
"-106.633","52.133","SASKATOON U OF S","4057200","SK","6.3","0","NA","23.3","0","-5.0","0","0.0","0","NA","11.5","0","NA","","4","","","NA","361.2","0.0"
"-107.233","51.333","SURBITON","4057920","SK","","","NA","","","","","0.0","0","NA","23.6","0","NA","","4","","","NA","",""
"-107.167","59.333","FOND DU LAC","4062580","SK","2.0","0","NA","16.1","0","-7.8","0","0.0","0","NA","16.2","0","NA","","3","","","NA","495.2","0.0"
"-104.333","53.283","LOST RIVER","4074640","SK","5.2","0","NA","22.2","0","-5.6","0","0.0","0","NA","8.6","0","NA","","2","","","NA","395.5","0.0"
"-101.050","50.433","BIRTLE","5010240","MB","6.8","0","NA","22.2","0","-5.6","0","0.0","0","NA","17.2","0","NA","","3","","","NA","346.8","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","6.5","0","1.9","22.8","0","-6.1","0","2.5","0","44.0","11.2","0","38.0","","5","","","NA","356.7","0.0"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","6.5","5","1.1","23.9","5","-3.9","5","0.0","0","0.0","68.3","0","168.0","","7","","","NA","300.0","0.0"
"-100.617","50.183","HAMIOTA","5011240","MB","5.4","0","NA","20.6","0","-7.2","0","0.0","0","NA","2.5","0","NA","","1","","","NA","390.6","0.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","6.8","0","3.6","22.8","0","-4.4","0","3.8","0","55.0","15.1","0","44.0","","4","","","NA","348.4","0.0"
"-101.267","49.183","PIERSON","5012080","MB","7.5","5","2.4","24.4","5","-6.7","5","0.0","0","0.0","19.9","0","60.0","","3","","","NA","273.5","0.0"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012280","MB","7.3","5","NA","22.8","5","-3.3","5","0.0","0","NA","19.4","0","NA","","4","","","NA","277.8","0.0"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","2.5","0","NA","13.1","0","NA","","4","","","NA","",""
"-101.283","50.767","RUSSELL","5012520","MB","5.0","1","NA","21.7","1","-6.7","1","0.0","0","NA","42.1","0","NA","","6","","","NA","389.3","0.0"
"-99.550","49.700","ST ALBANS","5012540","MB","7.3","0","NA","24.4","0","-4.4","0","0.0","0","NA","14.2","0","NA","","5","","","NA","331.9","0.0"
"-100.267","49.617","SOURIS","5012720","MB","7.2","0","NA","23.9","0","-4.4","0","3.3","0","NA","17.2","0","NA","","7","","","NA","336.0","0.0"
"-98.783","49.400","SWAN LAKE","5012799","MB","5.9","0","NA","22.8","0","-6.7","0","3.3","0","NA","19.1","0","NA","","5","","","NA","374.3","0.0"
"-98.700","49.633","TREHERNE","5012930","MB","8.0","0","NA","23.9","0","-1.7","0","5.1","0","NA","23.0","0","NA","","4","","","NA","311.1","0.0"
"-100.950","49.833","VIRDEN","5012960","MB","6.5","5","1.7","21.1","5","-4.4","5","0.0","0","0.0","30.6","0","95.0","","5","","","NA","297.9","0.0"
"-98.200","49.550","ALMASIPPI","5020036","MB","7.9","0","NA","25.6","0","-2.2","0","0.0","0","NA","24.2","0","NA","","7","","","NA","313.6","0.0"
"-97.183","49.033","EMERSON","5020880","MB","7.3","2","NA","19.4","2","-3.3","2","","","NA","","","NA","","","","","NA","311.1","0.0"
"-98.100","49.183","MORDEN","5021840","MB","8.1","0","NA","24.4","0","-3.3","0","0.0","0","NA","15.3","0","NA","","3","","","NA","306.5","0.0"
"-98.083","49.183","MORDEN CDA","5021848","MB","8.2","0","2.2","25.6","0","-3.3","0","0.0","0","0.0","16.0","0","32.0","","4","","","NA","304.3","0.0"
"-97.367","49.350","MORRIS","5021920","MB","7.5","0","NA","22.8","0","-4.4","0","","","NA","","","NA","","","","","NA","326.4","0.0"
"-99.633","49.400","NINETTE","5022040","MB","7.2","0","NA","22.8","0","-6.7","0","0.8","0","NA","14.2","0","NA","","4","","","NA","334.2","0.0"
"-99.850","49.233","NINGA","5022041","MB","6.9","6","NA","21.7","6","-2.8","6","0.0","1","NA","0.0","4","NA","","0","","","NA","278.1","0.0"
"-96.850","49.933","OAKBANK","5022051","MB","6.9","0","NA","23.3","0","-2.8","0","0.0","0","0.0","19.3","0","44.0","","6","","","NA","343.2","0.0"
"-95.600","49.017","SPRAGUE","5022760","MB","5.5","0","0.5","21.1","0","-11.1","0","0.0","0","0.0","13.2","0","29.0","","3","","","NA","388.9","0.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","7.5","0","NA","24.4","0","-3.3","0","0.0","0","NA","23.8","0","NA","","6","","","NA","326.6","0.0"
"-97.033","52.350","BERENS RIVER","5030200","MB","6.2","0","NA","16.7","0","-1.1","0","0.0","0","NA","132.4","0","NA","","8","","","NA","366.9","0.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","6.8","0","2.0","20.0","0","-3.3","0","0.0","0","0.0","22.3","0","42.0","","5","","","NA","348.3","0.0"
"-95.917","50.217","PINAWA","5032160","MB","6.6","0","NA","21.1","0","-5.0","0","0.0","0","NA","21.8","0","NA","","4","","","NA","353.4","0.0"
"-100.033","51.150","DAUPHIN","5040675","MB","8.0","0","NA","23.9","0","-2.8","0","0.0","0","NA","29.4","0","NA","","8","","","NA","308.9","0.0"
"-101.217","52.050","SWAN RIVER","5042800","MB","7.0","5","2.9","22.2","5","-3.9","5","0.0","0","0.0","31.5","0","94.0","","3","","","NA","285.5","0.0"
"-101.250","53.817","THE PAS","5052864","MB","5.1","0","NA","20.6","0","-3.9","0","0.0","0","NA","5.1","0","NA","","2","","","NA","398.4","0.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","4.2","5","NA","17.2","5","-3.9","5","","","NA","","","NA","","","","","NA","357.7","0.0"
"-92.850","57.000","PORT NELSON","5062327","MB","1.9","0","NA","15.6","0","-6.7","0","5.9","0","NA","15.1","0","NA","","6","","","NA","500.5","0.0"
"-87.967","51.550","FORT HOPE","6012490","ON","2.9","0","NA","12.2","0","-4.4","0","4.6","0","NA","20.1","0","NA","","4","","","NA","466.7","0.0"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","6.5","0","NA","18.9","0","-5.6","0","0.0","0","NA","39.8","0","NA","","4","","","NA","356.7","0.0"
"-93.417","48.617","FORT FRANCES","6022475","ON","6.1","0","NA","19.4","0","-3.3","0","0.0","0","NA","18.0","0","NA","","5","","","NA","368.9","0.0"
"-92.617","48.767","MINE CENTRE","6025203","ON","6.3","0","1.3","19.4","0","-6.7","0","0.0","0","0.0","26.2","0","40.0","","6","","","NA","362.3","0.0"
"-94.533","48.717","RAINY RIVER","6026852","ON","","","NA","","","","","2.5","0","NA","2.5","0","NA","","1","","","NA","",""
"-92.833","49.783","DRYDEN","6032117","ON","6.3","0","2.0","18.9","0","-3.9","0","0.0","0","0.0","22.8","0","41.0","","7","","","NA","364.0","0.0"
"-91.650","49.417","IGNACE","6033690","ON","5.5","0","NA","20.0","0","-7.2","0","1.3","0","NA","43.7","0","NA","","10","","","NA","387.4","0.0"
"-94.533","49.800","KENORA","6034070","ON","6.4","0","NA","17.8","0","-2.2","0","0.0","0","NA","10.6","0","NA","","3","","","NA","358.4","0.0"
"-92.200","50.283","LAC SEUL","6034282","ON","","","NA","","","","","0.8","0","NA","23.4","0","NA","","5","","","NA","",""
"-91.867","50.133","SIOUX LOOKOUT","6037768","ON","4.6","0","NA","17.2","0","-4.4","0","5.1","0","NA","34.0","0","NA","","8","","","NA","416.7","0.0"
"-93.967","49.483","WHITEFISH BAY","6039465","ON","","","NA","","","","","0.0","0","NA","12.8","0","NA","","3","","","NA","",""
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","6.1","0","NA","21.1","0","-6.1","0","0.0","0","NA","43.2","0","NA","","10","","","NA","370.1","0.0"
"-86.500","49.750","LONGLAC","6044525","ON","3.5","0","NA","17.8","0","-8.3","0","1.5","0","NA","43.6","0","NA","","6","","","NA","450.2","0.0"
"-88.250","49.000","NIPIGON","6045665","ON","6.0","0","NA","16.1","0","-4.4","0","0.0","0","NA","17.4","0","NA","","3","","","NA","370.8","0.0"
"-90.567","48.133","NORTH LAKE","6045711","ON","6.1","0","NA","20.6","0","-5.0","0","0.0","0","NA","31.8","0","NA","","4","","","NA","370.1","0.0"
"-89.217","48.433","PORT ARTHUR","6046588","ON","6.6","0","NA","18.9","0","-2.8","0","0.0","0","NA","38.9","0","NA","","6","","","NA","352.9","0.0"
"-90.900","49.417","QUORN","6046811","ON","5.0","0","NA","18.9","0","-6.7","0","1.3","0","NA","43.4","0","NA","","9","","","NA","403.5","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","4.5","0","NA","16.7","0","-6.7","0","0.0","0","NA","35.1","0","NA","","6","","","NA","418.2","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","5.3","0","NA","13.9","0","-3.3","0","2.5","0","NA","44.3","0","NA","","8","","","NA","394.7","0.0"
"-84.417","48.467","FRANZ","6052563","ON","4.6","0","NA","17.8","0","-7.8","0","0.8","0","NA","17.1","0","NA","","5","","","NA","416.1","0.0"
"-84.800","49.233","HORNEPAYNE","6053570","ON","3.2","0","NA","19.4","0","-11.7","0","0.8","0","NA","27.0","0","NA","","5","","","NA","458.5","0.0"
"-84.633","47.883","MICHIPICOTEN FALLS","6055095","ON","","","NA","","","","","0.0","0","NA","13.5","0","NA","","3","","","NA","",""
"-84.367","46.500","SAULT STE M FORESTRY","6057595","ON","7.8","0","NA","18.9","0","-5.6","0","0.0","0","NA","100.9","0","NA","","9","","","NA","315.9","0.0"
"-84.800","48.067","STEEP HILL FALLS","6058010","ON","5.5","0","NA","18.9","0","-6.7","0","5.1","0","NA","21.8","0","NA","","6","","","NA","387.5","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","4.0","0","NA","17.8","0","-10.6","0","1.0","0","NA","11.4","0","NA","","4","","","NA","433.5","0.0"
"-82.100","47.300","BISCOTASING","6060773","ON","4.3","0","NA","20.0","0","-8.3","0","0.0","0","NA","60.7","0","NA","","6","","","NA","423.2","0.0"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","5.5","8","NA","14.4","8","-5.6","8","","","NA","","","NA","","","","","NA","287.7","0.0"
"-80.817","46.467","CONISTON","6061847","ON","6.5","0","NA","17.8","0","-2.8","0","0.0","0","NA","32.2","0","NA","","9","","","NA","355.7","0.0"
"-81.450","47.300","RUEL","6067211","ON","5.2","0","NA","17.8","0","-8.3","0","0.0","0","NA","78.5","0","NA","","8","","","NA","398.3","0.0"
"-80.983","46.483","SUDBURY","6068148","ON","7.0","0","NA","17.2","0","-3.3","0","0.0","0","NA","31.0","0","NA","","9","","","NA","342.5","0.0"
"-81.567","46.383","TURBINE","6068980","ON","6.4","0","NA","18.3","0","-5.0","0","0.0","0","NA","56.5","0","NA","","10","","","NA","359.3","0.0"
"-81.033","49.067","COCHRANE","6071712","ON","4.1","0","NA","17.8","0","-6.7","0","2.5","0","NA","16.4","0","NA","","6","","","NA","429.4","0.0"
"-79.633","47.450","HAILEYBURY","6073138","ON","6.3","0","NA","19.4","0","-3.3","0","0.8","0","NA","65.8","0","NA","","11","","","NA","363.6","0.0"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","4.8","0","NA","18.9","0","-6.7","0","1.3","0","NA","27.7","0","NA","","11","","","NA","410.4","0.0"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","2.0","0","-2.2","16.7","0","-13.3","0","0.0","0","0.0","14.2","0","15.0","","3","80.2","0","91.0","495.8","0.0"
"-79.483","47.117","MONTREAL RIVER","6075379","ON","5.9","0","NA","18.3","0","-6.1","0","0.0","0","NA","56.8","0","NA","","7","","","NA","375.2","0.0"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","","","NA","","","","","5.1","0","NA","41.4","0","NA","","4","","","NA","",""
"-85.300","50.050","PAGWA","6076180","ON","4.4","0","NA","17.8","0","-10.0","0","1.3","0","NA","52.1","0","NA","","6","","","NA","422.3","0.0"
"-81.400","48.350","WAWAITIN","6079415","ON","4.4","0","NA","19.4","0","-10.6","0","6.0","0","NA","34.0","0","NA","","11","","","NA","420.5","0.0"
"-78.550","45.583","ALGONQUIN PARK","6080189","ON","5.4","0","NA","17.8","0","-5.6","0","2.1","0","NA","91.3","0","NA","","16","","","NA","391.5","0.0"
"-80.017","46.150","BIG CHAUDIERE FALLS","6080729","ON","","","NA","","","","","0.0","0","NA","66.3","0","NA","","10","","","NA","",""
"-77.983","45.500","MADAWASKA","6084770","ON","6.2","0","0.0","18.3","0","-6.1","0","0.0","0","0.0","184.2","0","222.0","","8","","","NA","366.6","0.0"
"-79.067","46.250","RUTHERGLEN","6087255","ON","6.4","0","NA","18.3","0","-7.8","0","0.0","0","NA","79.8","0","NA","","14","","","NA","359.0","0.0"
