"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-115.783","49.733","KIMBERLEY A","1154200","BC","-0.3","0","NA","11.7","0","-13.3","0","7.4","0","NA","15.3","0","NA","","7","","","NA","549.4","0.0"
"-115.150","49.017","NEWGATE","1155490","BC","1.5","0","NA","11.1","0","-12.2","0","1.3","0","NA","17.6","0","NA","","5","","","NA","495.4","0.0"
"-115.967","50.667","SINCLAIR PASS","1157380","BC","-4.5","12","NA","6.7","12","-13.3","12","5.0","12","NA","5.0","12","NA","","2","","","NA","404.5","0.0"
"-115.631","49.824","WASA","1158730","BC","","","","","","","","3.8","0","20.0","10.2","0","26.0","","3","","","NA","",""
"-119.183","50.450","ARMSTRONG","1160450","BC","3.1","0","NA","12.8","0","-7.8","0","0.0","0","NA","65.8","0","NA","","9","","","NA","446.3","0.0"
"-121.283","50.717","ASHCROFT","1160510","BC","","","NA","","","","","0.0","0","NA","21.3","0","NA","","7","","","NA","",""
"-121.333","50.717","ASHCROFT M","1160540","BC","2.7","0","NA","13.3","0","-6.7","0","1.9","0","NA","20.1","0","NA","","5","","","NA","459.9","0.0"
"-119.283","52.150","BLUE RIVER NORTH","1160900","BC","","","NA","","","","","36.9","0","NA","110.7","0","NA","","11","","","NA","",""
"-120.183","51.250","CHINOOK COVE","1161590","BC","3.1","0","NA","14.4","0","-8.3","0","2.5","0","NA","58.9","0","NA","","9","","","NA","446.4","0.0"
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","0.0","0","NA","78.5","0","NA","","16","","","NA","",""
"-120.333","50.667","KAMLOOPS","1163779","BC","3.7","0","NA","14.4","0","-6.7","0","0.3","0","NA","18.8","0","NA","","6","","","NA","429.7","0.0"
"-120.350","50.683","KAMLOOPS MISSION FLATS","1163840","BC","4.3","0","NA","15.6","0","-6.7","0","0.0","0","NA","93.5","0","NA","","7","","","NA","411.1","0.0"
"-120.133","50.967","KNOUFF LAKE","1164380","BC","","","NA","","","","","27.2","0","NA","55.9","0","NA","","10","","","NA","",""
"-118.783","50.383","MABEL LAKE","1164770","BC","","","NA","","","","","0.0","0","NA","45.2","0","NA","","9","","","NA","",""
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","","","NA","","","","","20.0","0","NA","65.7","0","NA","","16","","","NA","",""
"-119.250","50.700","SALMON ARM","1166945","BC","3.5","0","NA","16.7","0","-7.2","0","3.9","0","NA","72.4","0","NA","","15","","","NA","435.9","0.0"
"-118.817","50.300","SHUSWAP FALLS","1167260","BC","","","NA","","","","","5.3","0","NA","55.0","0","NA","","11","","","NA","",""
"-119.483","50.883","SORRENTO","1167590","BC","","","NA","","","","","1.5","0","NA","71.7","0","NA","","13","","","NA","",""
"-119.333","50.750","TAPPEN","1167980","BC","3.4","0","NA","13.3","0","-7.2","0","9.4","0","NA","75.0","0","NA","","15","","","NA","436.8","0.0"
"-120.517","50.717","TRANQUILLE","1168220","BC","4.3","0","NA","14.4","0","-6.1","0","0.0","0","NA","13.8","0","NA","","6","","","NA","411.1","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","2.2","0","2.4","13.9","0","-11.1","0","3.8","0","22.0","41.4","0","94.0","","11","","","NA","475.5","0.0"
"-119.751","50.470","WESTWOLD","1168880","BC","1.4","0","1.5","12.8","0","-11.1","0","0.0","0","0.0","26.9","0","74.0","","9","","","NA","498.8","0.0"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","3.6","0","NA","12.3","0","NA","","3","","","NA","",""
"-117.483","51.233","GLACIER","1173180","BC","-2.3","0","NA","5.6","0","-12.8","0","72.5","0","NA","94.3","0","NA","","17","","","NA","610.2","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","-0.1","0","1.9","12.8","0","-12.2","0","12.2","0","38.0","36.3","0","71.0","","4","","","NA","542.1","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","3.3","0","NA","13.3","0","-6.7","0","10.2","0","NA","108.5","0","NA","","16","","","NA","440.3","0.0"
"-119.250","52.817","VALEMOUNT","1178339","BC","-0.3","0","NA","10.0","0","-16.7","0","16.4","0","NA","30.7","0","NA","","6","","","NA","548.8","0.0"
"-120.683","56.233","BALDONNEL","1180585","BC","-5.3","0","NA","11.1","0","-26.7","0","38.0","0","NA","39.5","0","NA","","10","","","NA","697.5","0.0"
"-120.833","56.250","FORT ST JOHN","1182998","BC","-7.4","0","NA","8.9","0","-29.4","0","35.4","0","NA","38.7","0","NA","","7","","","NA","760.7","0.0"
"-120.740","56.238","FORT ST JOHN A","1183000","BC","-6.1","0","0.4","7.8","0","-24.4","0","24.2","0","75.0","30.8","0","106.0","","9","","","NA","723.1","0.0"
"-120.167","55.833","PROGRESS","1186540","BC","-7.2","0","NA","10.0","0","-31.7","0","53.2","0","NA","65.1","0","NA","","8","","","NA","756.5","0.0"
"-120.500","55.867","SWEETWATER","1187885","BC","","","NA","","","","","51.8","0","NA","59.4","0","NA","","12","","","NA","",""
"-130.011","58.428","DEASE LAKE","1192340","BC","-7.0","0","2.3","8.3","0","-23.3","0","21.1","0","53.0","21.1","0","65.0","","6","","","NA","749.4","0.0"
"-122.597","58.836","FORT NELSON A","1192940","BC","-11.9","0","0.9","-1.1","0","-28.3","0","73.8","0","209.0","74.1","0","290.0","","12","","","NA","895.6","0.0"
"-126.433","59.900","SMITH RIVER A","1197530","BC","-13.4","0","NA","0.6","0","-32.8","0","31.0","0","NA","31.0","0","NA","","8","","","NA","941.4","0.0"
"-133.700","59.567","ATLIN","1200560","BC","-5.6","0","-0.1","6.1","0","-20.0","0","6.9","0","25.0","6.9","0","19.0","","3","","","NA","707.9","0.0"
"-131.167","57.900","TELEGRAPH CREEK","1208040","BC","-3.2","0","NA","5.0","0","-18.3","0","16.7","0","NA","20.3","0","NA","","5","","","NA","636.1","0.0"
"-137.483","61.650","AISHIHIK A","2100100","YT","-12.6","0","NA","4.4","0","-41.1","0","14.8","0","NA","14.8","0","NA","","5","","","NA","919.2","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","-5.9","0","1.8","8.3","0","-26.1","0","13.8","0","50.0","13.8","0","48.0","","5","","","NA","716.7","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-14.9","0","NA","0.0","0","-36.1","0","17.0","0","NA","17.0","0","NA","","6","","","NA","988.1","0.0"
"-137.583","60.750","HAINES JUNCTION","2100630","YT","-9.8","0","NA","7.2","0","-31.1","0","7.5","0","NA","8.3","0","NA","","3","","","NA","833.6","0.0"
"-135.867","63.617","MAYO A","2100700","YT","-12.4","0","3.0","6.7","0","-40.0","0","27.2","0","86.0","27.2","0","129.0","","7","","","NA","910.6","0.0"
"-140.400","62.367","SNAG A","2101000","YT","-16.6","0","NA","-2.2","0","-43.9","0","35.1","0","NA","35.1","0","NA","","9","","","NA","1039.3","0.0"
"-132.743","60.173","TESLIN A","2101100","YT","-8.2","0","2.0","5.6","0","-27.2","0","44.1","0","160.0","44.1","0","161.0","","15","","","NA","785.2","0.0"
"-128.822","60.118","WATSON LAKE A","2101200","YT","-11.8","0","2.9","0.0","0","-31.1","0","62.8","0","184.0","62.8","0","225.0","","18","","","NA","893.0","0.0"
"-135.068","60.710","WHITEHORSE A","2101300","YT","-7.2","0","2.2","5.6","0","-30.0","0","51.7","0","192.0","51.7","0","257.0","","14","","","NA","756.5","0.0"
"-135.000","68.217","AKLAVIK A","2200100","NT","-20.1","0","NA","-7.8","0","-37.8","0","28.1","0","NA","28.1","0","NA","","10","","","NA","1142.0","0.0"
"-128.651","66.241","FORT GOOD HOPE A","2201400","NT","-19.4","0","NA","-2.2","0","-41.1","0","16.1","0","NA","16.1","0","NA","","3","","","NA","1122.8","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","-20.3","0","NA","-4.4","0","-42.2","0","50.1","0","NA","50.1","0","NA","","10","","","NA","1149.4","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","-21.0","0","NA","-7.8","0","-39.4","0","41.0","0","NA","41.0","0","NA","","9","","","NA","1169.5","0.0"
"-125.568","64.909","TULITA A","2201700","NT","-17.7","0","NA","-5.0","0","-37.2","0","16.3","0","NA","16.3","0","NA","","7","","","NA","1069.6","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","-13.8","0","NA","-2.8","0","-31.1","0","18.0","0","NA","18.0","0","NA","","7","","","NA","952.9","0.0"
"-111.867","60.000","FORT SMITH","2202198","NT","-9.6","0","NA","3.3","0","-28.9","0","20.2","0","NA","20.2","0","NA","","5","","","NA","826.7","0.0"
"-111.960","60.022","FORT SMITH A","2202200","NT","","","","","","","","9.3","10","NA","9.8","10","NA","","2","","","NA","",""
"-126.800","65.283","NORMAN WELLS A","2202800","NT","-18.4","0","0.3","-5.6","0","-35.6","0","17.8","0","69.0","17.8","0","95.0","","6","","","NA","1090.9","0.0"
"-118.033","66.083","PORT RADIUM","2203300","NT","-14.2","0","NA","-2.2","0","-29.4","0","14.5","0","NA","14.5","0","NA","","9","","","NA","965.9","0.0"
"-123.437","63.209","WRIGLEY A","2204000","NT","-13.5","13","NA","-3.9","13","-33.9","13","2.7","13","NA","4.3","13","NA","","2","","","NA","535.4","0.0"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","-11.2","0","2.5","3.3","0","-33.3","0","15.3","0","42.0","15.3","0","62.0","","5","","","NA","876.5","0.0"
"-114.250","62.667","YELLOWKNIFE HYDRO","2204200","NT","-12.2","0","NA","2.2","0","-33.9","0","15.1","0","NA","15.1","0","NA","","5","","","NA","905.5","0.0"
"-90.717","63.333","CHESTERFIELD","2300700","NU","-15.0","0","NA","0.0","0","-37.2","0","55.6","0","NA","55.6","0","NA","","9","","","NA","988.7","0.0"
"-115.117","67.833","COPPERMINE","2300900","NU","-18.0","0","NA","-2.8","0","-33.9","0","23.5","0","NA","23.5","0","NA","","9","","","NA","1078.6","0.0"
"-85.150","73.033","ARCTIC BAY","2400400","NU","-19.4","0","NA","-5.0","0","-34.4","0","12.0","0","NA","12.0","0","NA","","4","","","NA","1121.8","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-21.0","0","1.3","-7.8","0","-36.1","0","18.5","0","189.0","18.5","0","231.0","","9","","","NA","1170.9","0.0"
"-94.250","71.917","FORT ROSS","2402050","NU","-20.6","0","NA","-3.9","0","-36.1","0","19.5","0","NA","19.5","0","NA","","5","","","NA","1157.9","0.0"
"-69.917","62.833","LAKE HARBOUR","2402681","NU","-12.2","0","NA","0.0","0","-31.7","0","6.4","0","NA","6.4","0","NA","","2","","","NA","904.8","0.0"
"-62.733","67.033","PADLOPING ISLAND","2403000","NU","-13.3","0","NA","1.1","0","-27.8","0","0.0","19","NA","8.8","0","NA","","3","","","NA","939.7","0.0"
"-77.983","72.683","POND INLET","2403200","NU","-20.9","0","NA","-3.9","0","-46.1","0","","","NA","","","NA","","","","","NA","1166.5","0.0"
"-64.883","61.300","RESOLUTION ISLAND","2403600","NU","-6.8","0","NA","0.6","0","-17.2","0","10.2","0","NA","11.5","0","NA","","4","","","NA","744.1","0.0"
"-117.783","70.733","HOLMAN","2502500","NT","-19.3","1","NA","-7.8","1","-33.3","1","6.9","0","NA","6.9","0","NA","","4","","","NA","1082.3","0.0"
"-114.700","53.017","BUCK MOUNTAIN","3010920","AB","-6.4","24","NA","3.9","24","-12.2","24","2.5","24","NA","2.5","24","NA","","1","","","NA","146.4","0.0"
"-113.850","53.283","CALMAR","3011120","AB","-4.6","0","0.4","12.8","0","-26.1","0","15.0","0","72.0","15.0","0","65.0","","3","","","NA","678.9","0.0"
"-111.450","52.067","CORONATION A","3011880","AB","-6.0","0","NA","8.9","0","-28.3","0","12.0","0","NA","16.1","0","NA","","4","","","NA","719.5","0.0"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","-4.7","0","-0.6","11.1","0","-27.8","0","17.6","0","92.0","18.9","0","105.0","","6","","","NA","680.5","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","-5.8","0","NA","5.0","0","-38.3","0","29.3","0","NA","29.3","0","NA","","6","","","NA","713.1","0.0"
"-111.300","52.683","HARDISTY","3013040","AB","","","NA","","","","","6.4","0","NA","6.4","0","NA","","1","","","NA","",""
"-110.967","52.517","HUGHENDEN","3013360","AB","","","NA","","","","","15.2","0","NA","15.2","0","NA","","1","","","NA","",""
"-110.000","53.283","LLOYDMINSTER","3013960","AB","-6.1","0","NA","5.0","0","-27.2","0","31.8","0","NA","31.8","0","NA","","5","","","NA","721.6","0.0"
"-116.683","53.433","MINISTIK LAKE","3014560","AB","","","NA","","","","","25.3","0","NA","26.6","0","NA","","6","","","NA","",""
"-110.800","51.717","NACO","3014760","AB","-4.1","16","NA","13.3","16","-15.6","16","1.3","16","NA","1.3","16","NA","","1","","","NA","309.2","0.0"
"-112.900","54.083","RADWAY","3015345","AB","-6.0","0","NA","7.2","0","-31.1","0","13.9","0","NA","13.9","0","NA","","4","","","NA","720.9","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","-6.0","0","NA","8.9","0","-31.1","0","20.2","0","NA","22.5","0","NA","","6","","","NA","719.8","0.0"
"-114.917","52.383","ROCKY MOUNTAIN HOUSE","3015530","AB","","","NA","","","","","11.3","0","NA","11.3","0","NA","","4","","","NA","",""
"-111.700","52.883","SEDGEWICK","3015800","AB","-4.9","0","NA","11.1","0","-28.9","0","12.7","0","NA","16.8","0","NA","","3","","","NA","687.6","0.0"
"-114.117","53.883","SION","3015960","AB","-7.3","0","-3.0","2.8","0","-25.6","0","17.7","0","72.0","17.7","0","68.0","","6","","","NA","760.4","0.0"
"-112.700","52.300","STETTLER","3016120","AB","-4.6","4","NA","8.9","2","-23.3","2","","","NA","","","NA","","","","","NA","587.4","0.0"
"-114.050","53.217","THORSBY","3016440","AB","-3.9","0","NA","12.2","0","-25.0","0","10.2","0","NA","10.2","0","NA","","2","","","NA","656.5","0.0"
"-111.783","53.100","VIKING","3016840","AB","-6.0","0","NA","9.4","0","-31.7","0","","","NA","","","NA","","","","","NA","719.4","0.0"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","-6.5","0","NA","10.0","0","-32.8","0","10.2","0","NA","10.2","0","NA","","1","","","NA","733.8","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","-4.4","0","NA","12.2","0","-26.1","0","8.4","0","NA","10.9","0","NA","","2","","","NA","671.7","0.0"
"-113.167","52.383","ALIX","3020120","AB","-4.6","0","NA","9.4","0","-29.4","0","7.6","0","NA","7.6","0","NA","","2","","","NA","678.9","0.0"
"-114.367","52.383","ECKVILLE","3022158","AB","-4.1","0","NA","20.0","0","-21.1","0","5.1","0","NA","5.1","0","NA","","1","","","NA","663.5","0.0"
"-111.850","51.583","HANNA","3023000","AB","-6.9","0","NA","10.0","0","-28.9","0","15.2","0","NA","15.2","0","NA","","1","","","NA","746.8","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","-5.4","0","NA","8.9","0","-25.6","0","14.7","0","NA","14.7","0","NA","","5","","","NA","702.4","0.0"
"-111.196","50.722","JENNER","3023560","AB","-6.1","0","-2.9","12.8","0","-26.7","0","12.7","0","103.0","16.8","0","113.0","","3","","","NA","723.3","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","-4.1","0","NA","13.9","0","-23.9","0","5.1","0","NA","6.9","0","NA","","3","","","NA","662.2","0.0"
"-114.100","51.783","OLDS","3024920","AB","-3.2","0","0.5","14.4","0","-22.8","0","15.2","0","97.0","15.2","0","91.0","","4","","","NA","634.5","0.0"
"-113.893","52.179","RED DEER A","3025480","AB","-4.0","0","1.1","12.8","0","-21.1","0","9.5","0","57.0","10.5","0","71.0","","4","","","NA","659.1","0.0"
"-114.300","52.800","SPRINGDALE","3026080","AB","-5.4","0","NA","10.6","0","-28.9","0","9.7","0","NA","9.7","0","NA","","1","","","NA","701.8","0.0"
"-113.300","51.650","THREE HILLS","3026480","AB","-4.4","0","NA","12.2","0","-23.9","0","6.3","0","NA","6.3","0","NA","","3","","","NA","671.9","0.0"
"-111.900","50.567","BROOKS 1","3030840","AB","-4.6","0","NA","13.3","0","-21.7","0","10.7","0","NA","10.7","0","NA","","3","","","NA","678.7","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","-1.2","0","NA","10.0","0","-15.6","0","35.6","0","NA","35.6","0","NA","","5","","","NA","577.0","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-2.0","0","0.4","13.9","0","-19.4","0","7.2","0","43.0","7.2","0","55.0","","4","","","NA","600.4","0.0"
"-113.242","49.132","CARDSTON","3031320","AB","-1.5","0","-0.4","12.2","0","-17.8","0","38.1","0","139.0","43.2","0","146.0","","7","","","NA","586.4","0.0"
"-113.376","49.000","CARWAY","3031400","AB","-1.2","0","0.3","11.1","0","-15.6","0","38.8","0","118.0","38.8","0","114.0","","6","","","NA","576.6","0.0"
"-114.083","49.633","COWLEY A","3031920","AB","-2.8","0","NA","11.1","0","-19.4","0","34.5","0","NA","34.5","0","NA","","4","","","NA","623.6","0.0"
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","29.2","0","155.0","29.2","0","141.0","","3","","","NA","",""
"-113.400","49.717","FORT MACLEOD","3032680","AB","-0.8","0","NA","16.7","0","-15.6","0","5.1","0","NA","5.1","0","NA","","2","","","NA","562.8","0.0"
"-113.050","50.883","GLEICHEN","3032800","AB","-3.7","0","-0.3","14.4","0","-21.7","0","8.9","0","110.0","8.9","0","90.0","","3","","","NA","650.2","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","-2.3","0","-0.7","15.6","0","-20.0","0","17.9","0","71.0","17.9","0","68.0","","3","","","NA","608.0","0.0"
"-112.800","49.633","LETHBRIDGE A","3033880","AB","-2.6","0","-1.3","13.3","0","-20.6","0","53.3","0","318.0","53.3","0","299.0","","4","","","NA","617.2","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","-2.1","0","NA","15.0","0","-19.4","0","50.8","0","NA","50.8","0","NA","","4","","","NA","602.5","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","-5.1","0","-3.3","13.9","0","-29.4","0","16.6","0","115.0","17.4","0","116.0","","4","","","NA","692.5","0.0"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","12.7","0","31.0","12.7","0","29.0","","2","","","NA","",""
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","-1.8","0","NA","12.8","0","-20.0","0","49.4","0","NA","49.4","0","NA","","7","","","NA","594.9","0.0"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","24.2","0","NA","27.2","0","NA","","3","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","-3.2","0","NA","14.4","0","-21.1","0","4.3","0","NA","4.3","0","NA","","1","","","NA","634.6","0.0"
"-112.100","50.067","VAUXHALL","3036680","AB","-4.5","0","NA","12.8","0","-21.1","0","22.9","0","NA","22.9","0","NA","","3","","","NA","676.2","0.0"
"-113.067","50.533","VULCAN","3036880","AB","","","NA","","","","","12.7","0","NA","12.7","0","NA","","3","","","NA","",""
"-111.200","49.900","WINNIFRED","3037600","AB","","","NA","","","","","17.7","0","NA","21.8","0","NA","","4","","","NA","",""
"-111.333","49.200","GROTON","3042960","AB","","","NA","","","","","22.9","0","NA","22.9","0","NA","","4","","","NA","",""
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","-5.6","0","NA","13.3","0","-25.0","0","7.1","0","NA","7.1","0","NA","","2","","","NA","707.1","0.0"
"-115.500","51.200","ANTHRACITE","3050240","AB","-2.8","1","NA","8.3","1","-16.1","1","7.5","0","NA","7.5","0","NA","","3","","","NA","602.0","0.0"
"-115.567","51.183","BANFF","3050520","AB","-2.6","0","NA","8.9","0","-18.3","0","11.5","0","NA","12.3","0","NA","","4","","","NA","616.8","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","-1.7","0","-0.6","13.9","0","-21.7","0","40.7","0","106.0","40.7","0","81.0","","4","","","NA","592.2","0.0"
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","11.3","0","33.0","15.1","0","27.0","","5","","","NA","",""
"-115.200","51.067","EXSHAW","3052508","AB","-2.3","0","NA","10.0","0","-17.2","0","20.2","0","NA","20.2","0","NA","","5","","","NA","609.8","0.0"
"-118.067","52.883","JASPER","3053520","AB","-2.4","0","NA","9.4","0","-17.2","0","14.0","0","NA","21.7","0","NA","8.0","4","","","NA","611.2","0.0"
"-115.033","51.033","KANANASKIS","3053600","AB","-1.9","0","0.3","11.7","0","-20.6","0","19.0","0","67.0","19.0","0","71.0","","3","","","NA","597.9","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","-5.5","0","1.6","4.4","0","-24.4","0","63.4","0","111.0","63.4","0","110.0","","7","","","NA","704.6","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","","","NA","","","-18.9","0","21.6","0","NA","21.6","0","NA","","4","","","NA","",""
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","29.2","0","NA","29.2","0","NA","","3","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","33.9","0","NA","33.9","0","NA","","3","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","-3.2","0","NA","7.8","0","-22.2","0","","","NA","","","NA","","","","","NA","636.8","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","-2.5","0","NA","12.2","0","-21.1","0","15.8","0","NA","15.8","0","NA","","3","","","NA","614.2","0.0"
"-113.700","49.050","WATERTON LAKES BELLY R","3057000","AB","","","NA","","","","","45.7","0","NA","45.7","0","NA","","5","","","NA","",""
"-113.867","49.083","WATERTON LAKES CEDAR CAB","3057060","AB","","","NA","","","","","43.2","0","NA","48.8","0","NA","","9","","","NA","",""
"-113.933","49.100","WATERTON LAKES PASS CRK","3057080","AB","","","NA","","","","","51.4","0","NA","89.2","0","NA","","11","","","NA","",""
"-113.917","49.050","WATERTON PARK HQ","3057240","AB","","","NA","","","","","50.7","0","NA","64.3","0","NA","","11","","","NA","",""
"-113.283","54.717","ATHABASCA","3060320","AB","-6.8","0","NA","6.7","0","-26.1","0","7.6","0","NA","7.6","0","NA","","2","","","NA","744.1","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","-5.9","0","0.4","10.6","0","-32.2","0","21.6","0","102.0","21.6","0","97.0","","5","","","NA","716.3","0.0"
"-115.867","53.450","CARROT CREEK LO","3061360","AB","-4.8","24","NA","9.4","24","-10.6","24","0.8","24","NA","0.8","24","NA","","0","","","NA","136.9","0.0"
"-116.417","53.583","EDSON","3062240","AB","-5.3","0","NA","9.4","0","-24.4","0","31.5","0","NA","32.8","0","NA","","6","","","NA","698.2","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","-3.6","0","0.2","10.6","0","-17.8","0","20.6","0","104.0","20.6","0","93.0","","6","","","NA","646.5","0.0"
"-111.217","56.650","FORT MCMURRAY A","3062693","AB","-6.1","0","2.5","9.4","0","-26.7","0","10.8","0","47.0","14.9","0","75.0","","7","","","NA","722.6","0.0"
"-111.383","56.733","FT MCMURRAY","3062695","AB","-5.6","0","NA","7.2","0","-23.9","0","10.2","0","NA","10.2","0","NA","","5","","","NA","707.5","0.0"
"-116.150","55.583","GROUARD","3062965","AB","","","NA","","","","","25.3","0","NA","25.3","0","NA","","6","","","NA","",""
"-116.517","55.433","HIGH PRAIRIE","3063160","AB","-6.0","0","NA","9.4","0","-27.8","0","49.5","0","NA","72.7","0","NA","","14","","","NA","719.6","0.0"
"-115.417","55.333","KINUSO RS","3063646","AB","-6.4","0","NA","7.2","0","-31.1","0","58.4","0","NA","58.4","0","NA","","4","","","NA","730.5","0.0"
"-111.967","54.767","LAC LA BICHE","3063680","AB","-5.9","0","NA","8.3","0","-25.6","0","44.5","0","NA","45.3","0","NA","","7","","","NA","717.3","0.0"
"-114.917","54.067","PEAVINE","3065080","AB","-6.1","0","NA","8.3","0","-26.7","0","22.9","0","NA","22.9","0","NA","","4","","","NA","722.0","0.0"
"-114.767","55.283","SLAVE LAKE","3066000","AB","-6.4","0","NA","8.3","0","-27.2","0","42.0","0","NA","49.6","0","NA","","7","","","NA","732.4","0.0"
"-114.983","55.350","WAGNER","3066920","AB","-5.5","0","NA","9.4","0","-24.4","0","24.7","0","NA","28.3","0","NA","","7","","","NA","705.0","0.0"
"-115.667","54.133","WHITECOURT","3067370","AB","-6.4","0","NA","6.7","0","-26.1","0","32.3","0","NA","34.8","0","NA","","8","","","NA","732.2","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","-5.2","0","0.3","10.6","0","-23.9","0","36.4","0","144.0","50.4","0","190.0","","12","","","NA","695.3","0.0"
"-116.267","58.050","BUFFALO HEAD PRAIRIE","3070960","AB","-8.0","0","NA","8.3","0","-28.3","0","24.9","0","NA","30.0","0","NA","","7","","","NA","781.1","0.0"
"-119.667","55.067","ELMWORTH","3072320","AB","-6.3","0","NA","10.6","0","-26.1","0","30.4","0","NA","30.4","0","NA","","7","","","NA","730.3","0.0"
"-118.383","56.067","FAIRVIEW","3072520","AB","-6.1","0","NA","7.2","0","-25.6","0","42.0","0","NA","56.7","0","NA","","10","","","NA","721.9","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","-9.3","0","NA","5.6","0","-30.0","0","22.9","0","NA","22.9","0","NA","","7","","","NA","818.6","0.0"
"-118.885","55.180","GRANDE PRAIRIE A","3072920","AB","-6.1","0","0.5","6.7","0","-24.4","0","27.1","0","102.0","38.9","0","153.0","","11","","","NA","724.0","0.0"
"-117.867","57.800","KEG RIVER","3073640","AB","-8.1","0","NA","11.7","0","-30.6","0","19.0","0","NA","26.7","0","NA","","8","","","NA","783.9","0.0"
"-117.447","56.227","PEACE RIVER A","3075040","AB","-5.4","0","2.4","8.3","0","-25.6","0","21.3","0","101.0","23.5","0","108.0","","5","","","NA","703.3","0.0"
"-111.000","54.417","IRON RIVER","3083480","AB","-6.3","0","NA","6.1","0","-35.6","0","37.3","0","NA","37.3","0","NA","","4","","","NA","727.6","0.0"
"-102.533","50.250","BROADVIEW A","4010880","SK","-5.5","0","NA","9.4","0","-27.8","0","8.1","0","NA","8.4","0","NA","","3","","","NA","705.5","0.0"
"-102.267","49.633","CARLYLE","4011160","SK","-5.1","0","NA","7.2","0","-26.7","0","10.1","0","NA","10.1","0","NA","","3","","","NA","694.3","0.0"
"-105.867","50.450","CARON","4011280","SK","-5.6","0","NA","13.3","0","-30.0","0","11.3","0","NA","12.6","0","NA","","5","","","NA","707.2","0.0"
"-104.600","49.467","CEYLON","4011440","SK","-4.7","0","NA","11.1","0","-26.1","0","3.9","0","NA","3.9","0","NA","","3","","","NA","681.0","0.0"
"-104.567","51.933","DAFOE A","4012040","SK","-5.6","0","NA","6.7","0","-21.7","0","15.7","0","NA","15.7","0","NA","","2","","","NA","706.6","0.0"
"-105.983","51.267","DAVIDSON","4012120","SK","-6.7","0","-0.6","8.9","0","-28.9","0","3.1","0","33.0","3.9","0","37.0","","1","","","NA","740.6","0.0"
"-105.167","50.867","DILKE","4012200","SK","","","NA","","","","","1.3","0","NA","1.3","0","NA","","1","","","NA","",""
"-102.967","49.217","ESTEVAN A","4012400","SK","-6.4","14","-2.4","7.8","14","-25.0","14","4.9","13","NA","4.9","13","NA","","2","","","NA","390.8","0.0"
"-103.533","51.633","FOAM LAKE","4012560","SK","-5.4","0","NA","7.8","0","-21.1","0","2.1","0","NA","3.1","0","NA","","2","","","NA","701.2","0.0"
